#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:54:14.738 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
192.7323,125.95996,219.82443,1276,11.24264825676874
193.6232,126.91372,225.24332,1274,11.241967116308553
213.39873,126.75487,239.23555,1274,11.241967116308553
228.73477,120.86783,226.40114,1273,11.241626145050494
207.22469,135.6666,217.10529,1263,11.238201709682032
186.91821,120.63148,236.52765,1261,11.237513595129592
186.69678,119.817924,236.4889,1254,11.235096468283146
211.95175,123.93801,226.16048,1252,11.234403370605058
214.58061,132.82979,211.53894,1250,11.233709206575421
220.67795,130.19646,236.29062,1248,11.233013889627797
208.94182,132.79941,215.93674,1246,11.232317457673963
228.4732,114.4146,244.58022,1244,11.231617402540966
194.5312,108.793915,206.92387,1244,11.231617402540966
212.81743,110.22167,211.71336,1244,11.231617402540966
219.4259,134.96832,243.36229,1243,11.23126820466089
210.16753,133.93411,240.38701,1235,11.228464509465217
211.48535,108.68503,210.30025,1235,11.228464509465217
196.77823,132.6549,213.01196,1234,11.228112766221633
227.1361,111.14641,207.49017,1229,11.226349806271973
211.80338,105.3455,235.1695,1229,11.226349806271973
215.49538,123.51668,224.10126,1227,11.225642638972909
222.26999,117.06218,225.01555,1223,11.224224798042709
198.5242,125.41299,206.57272,1219,11.22280227052347
206.06062,108.52846,229.40211,1213,11.220659747198107
209.26007,132.06058,205.22093,1206,11.218146739811552
220.04326,135.21063,217.53697,1206,11.218146739811552
221.4825,120.161476,224.9745,1205,11.217783907701119
224.32799,112.47244,227.20651,1204,11.217423403154848
216.6056,120.088425,207.18996,1203,11.217062599107866
219.70576,111.13734,213.29839,1201,11.216340133756162
224.73982,112.93082,226.20982,1201,11.216340133756162
221.09073,113.340294,231.18073,1199,11.215616421243034
215.23329,118.31055,209.71397,1199,11.215616421243034
207.77548,134.33455,215.02856,1199,11.215616421243034
210.20401,113.0164,207.13484,1195,11.214165411587615
192.65892,134.59679,239.3771,1194,11.213801889544513
214.66962,122.70649,218.74498,1193,11.213438062963831
207.80923,135.86566,205.82625,1192,11.213073931334899
201.95563,132.89658,245.54445,1190,11.212344794520597
217.87448,116.542,218.42264,1190,11.212344794520597
213.11569,118.49898,235.4136,1190,11.212344794520597
204.66064,139.02005,219.13791,1189,11.211979744706667
208.23927,134.61913,214.58623,1188,11.211614387788945
188.34454,125.610275,223.20998,1183,11.209783022393076
203.98055,135.2925,242.40726,1180,11.208680458384551
213.99918,135.52426,244.53671,1180,11.208680458384551
199.85072,124.03297,212.24031,1180,11.208680458384551
227.91269,114.7728,234.81512,1176,11.207206049435179
211.02957,122.74976,213.51953,1172,11.205726617881753
222.95644,117.42926,225.26985,1171,11.205355960109124
227.42435,114.583595,225.34427,1165,11.203125390115988
216.14758,137.56297,211.96594,1163,11.202376575074025
189.91174,121.9264,243.37747,1163,11.202376575074025
212.99307,112.68357,221.6,1161,11.201629239803417
206.00734,115.585434,207.08594,1160,11.201255066974861
184.72346,109.72006,220.50214,1158,11.200505752804412
215.59186,113.46152,205.88055,1156,11.199755188483715
209.51413,129.90685,212.79994,1151,11.197873015267827
193.23781,113.85057,242.96678,1151,11.197873015267827
204.94841,137.45879,220.78268,1150,11.197495590760225
194.14896,119.21049,243.98758,1148,11.196739756312853
208.20253,111.08077,205.09944,1147,11.196361345228407
229.64246,115.97636,238.0375,1146,11.19598264945072
225.10599,107.91693,235.9851,1146,11.19598264945072
184.86377,121.70919,242.5124,1143,11.194844440492801
224.68048,131.33333,221.10323,1139,11.19332221893291
188.8034,127.046104,234.775,1138,11.192940817006846
188.0076,137.2668,210.30492,1137,11.19255907983521
205.07721,116.887764,209.65793,1134,11.191411896732685
224.66986,132.7274,243.23262,1130,11.1898775749205
211.56364,114.61296,208.82034,1127,11.188723231219017
224.20706,138.05191,217.92322,1125,11.187951960655203
207.20438,120.346436,233.2085,1125,11.187951960655203
188.09938,121.08812,242.01414,1125,11.187951960655203
196.10184,111.62255,244.99142,1124,11.187565857322122
219.4277,126.95914,237.5429,1123,11.187176543488128
211.26443,138.73389,214.13138,1123,11.187176543488128
215.75528,136.6562,212.17162,1122,11.186789703576041
215.27278,139.85585,212.51483,1120,11.18601498850288
222.19807,133.86845,243.31361,1120,11.18601498850288
225.1332,136.3935,218.95334,1120,11.18601498850288
185.83499,123.597694,237.21289,1119,11.185627158515508
228.86545,115.06382,227.84308,1119,11.185627158515508
208.13,135.7704,208.84602,1117,11.184850365003044
221.35783,137.79587,212.35289,1117,11.184850365003044
205.89,115.34448,206.8837,1114,11.183682563382726
203.1965,119.97207,214.45859,1112,11.182902327469334
210.77962,128.06073,245.35144,1111,11.182511659859458
225.4214,113.415184,226.35506,1109,11.181729268786693
203.062,137.6819,218.29463,1108,11.181337590921133
201.29031,108.380905,205.13138,1106,11.18055307996165
204.61188,115.1422,211.06589,1105,11.18016029241245
213.1062,111.694824,209.16518,1105,11.18016029241245
194.92084,124.237206,225.93648,1104,11.179767149294072
189.8901,124.22235,228.58174,1103,11.179373649962177
204.74257,135.94637,216.17282,1103,11.179373649962177
193.154,131.16182,245.51942,1100,11.178191055423412
205.1389,138.1762,239.58946,1099,11.177796124801857
210.78798,127.55717,240.92374,1086,11.172629218959713
218.2284,139.40443,244.05513,1086,11.172629218959713
212.40205,132.26518,211.52261,1082,11.171023983037513
215.41628,113.579575,205.33557,1082,11.171023983037513
228.74503,112.82576,238.8554,1082,11.171023983037513
201.84305,120.556114,217.56348,1079,11.16981840028869
212.32082,113.28468,205.44144,1077,11.16901278304107
222.23099,112.368675,229.95439,1074,11.167801596530092
206.17941,109.42781,209.29163,1073,11.167397099767596
217.83983,126.66077,226.16121,1073,11.167397099767596
196.4837,122.32621,226.10551,1072,11.166992225910333
203.04375,119.82649,216.6348,1069,11.165775383299334
210.00041,108.31017,219.81493,1067,11.164962224169782
207.55435,110.1843,211.62137,1067,11.164962224169782
189.64255,126.63419,236.18607,1065,11.16414753965049
194.03955,131.70609,233.37791,1059,11.161694325290819
188.93242,133.50752,237.33276,1059,11.161694325290819
210.83937,112.02317,220.8806,1058,11.161284146479671
221.82608,109.52684,224.52475,1056,11.160462526468596
225.49722,112.88259,239.8213,1055,11.16005113283376
193.47942,128.42516,221.51695,1050,11.157988348226832
187.33534,116.14948,235.78073,1050,11.157988348226832
202.40074,125.43596,205.92566,1049,11.1575746030713
206.18655,120.61526,206.74551,1049,11.1575746030713
206.97328,134.96089,245.92458,1048,11.15716051292172
223.09602,129.73361,205.04831,1045,11.155915719158157
189.21263,126.13307,231.62215,1044,11.15549999377643
200.54008,109.02199,205.44872,1040,11.153830105405738
198.92264,127.623924,205.44395,1036,11.152156829008947
205.13081,137.59949,221.04921,1036,11.152156829008947
193.69946,129.739,240.07028,1036,11.152156829008947
198.52328,126.422035,205.75084,1035,11.151737488094042
223.85356,117.83659,222.01718,1035,11.151737488094042
184.0707,117.250854,243.27539,1034,11.151317741885542
205.98204,107.91921,241.61026,1033,11.15089758959925
211.18286,134.83353,213.25034,1033,11.15089758959925
211.27159,110.89223,221.324,1032,11.150477030448702
192.37204,123.081375,237.81592,1032,11.150477030448702
195.09744,122.95853,234.81096,1031,11.150056114012378
190.67894,130.86078,241.90884,1031,11.150056114012378
224.55397,112.3018,239.57079,1031,11.150056114012378
200.9084,115.395355,229.85773,1030,11.149634738813639
227.16902,109.09837,207.7201,1029,11.149212954377568
184.18474,118.44685,242.66858,1028,11.148790759908493
190.54161,122.238754,243.44028,1027,11.148368154608425
218.83832,118.451805,224.63747,1027,11.148368154608425
227.94247,115.930695,234.32777,1027,11.148368154608425
209.33188,115.22929,206.74542,1027,11.148368154608425
206.27689,113.00326,212.22423,1026,11.147945188289688
224.25253,115.18629,226.50586,1025,11.147521758973681
204.80876,137.49883,218.47327,1025,11.147521758973681
215.19398,114.47034,219.74539,1025,11.147521758973681
224.55788,108.347885,242.0127,1024,11.147097916418767
203.88678,122.45159,215.8972,1023,11.14667365981757
216.44652,133.23741,215.03897,1022,11.146248988360345
226.77727,126.918755,212.34734,1022,11.146248988360345
202.56584,132.08432,223.7919,1020,11.145398448537259
216.22137,135.47482,242.91873,1020,11.145398448537259
210.88838,123.252075,213.40279,1020,11.145398448537259
213.4325,116.540085,234.45111,1020,11.145398448537259
225.34904,115.566475,228.5897,1019,11.144972527679618
195.08693,116.46967,245.06102,1018,11.144546188703202
218.14323,118.56177,224.31566,1017,11.144119430786283
229.96402,108.823494,213.81256,1017,11.144119430786283
209.94284,121.10101,213.77095,1017,11.144119430786283
190.81895,122.34659,244.62576,1016,11.143692253104712
206.4123,135.32625,225.43576,1014,11.142836686350341
192.79883,130.48001,243.0963,1011,11.141550090574306
192.8457,122.19323,245.19144,1011,11.141550090574306
209.65936,120.31496,215.41312,1009,11.140690289111634
224.48683,116.72676,229.59203,1008,11.140259723451367
215.4367,123.5151,209.74144,1006,11.139397309404366
228.16628,120.60644,216.22035,1005,11.138965459317236
209.847,130.77164,212.3957,1005,11.138965459317236
213.88776,135.61943,245.27576,1002,11.137667378370278
210.10225,105.865166,235.1754,1001,11.137233803797644
187.9019,116.367355,210.97443,1000,11.136796628296146
202.19449,110.78626,207.82832,997,11.135492038855265
213.08644,120.49224,216.3727,997,11.135492038855265
195.09853,108.57187,206.24635,993,11.133746424160686
210.3419,110.76221,214.18658,993,11.133746424160686
228.93282,107.621284,205.26944,993,11.133746424160686
228.0764,108.97993,213.55766,992,11.133308915428325
211.13083,109.87036,221.47699,990,11.132432599725679
215.23647,115.77006,233.39386,990,11.132432599725679
191.33743,110.87521,243.71002,989,11.131993791024303
204.45724,116.72812,216.20958,989,11.131993791024303
215.87276,115.35036,215.9409,989,11.131993791024303
228.4205,132.06439,219.16885,989,11.131993791024303
208.22997,135.80403,244.44756,988,11.131554512224957
211.85251,118.93824,213.5259,985,11.130234029956165
222.70644,117.58224,215.2994,983,11.129351481428639
216.3434,115.52204,215.83592,982,11.128909520483024
205.37541,136.42561,234.0246,982,11.128909520483024
212.07057,135.4017,212.88852,980,11.128024273504888
186.92566,113.29103,242.15663,979,11.127580959166051
210.85187,110.77035,213.88919,979,11.127580959166051
215.09741,118.52866,207.74013,974,11.125357627450832
211.77838,132.09283,211.5337,973,11.124911581305772
208.64145,135.82649,244.04884,971,11.124018139050893
226.45209,109.27688,210.61172,971,11.124018139050893
203.9028,114.3844,210.81714,970,11.123570741105418
203.96494,115.95667,212.24623,968,11.122674506500566
221.8491,112.58778,230.1234,968,11.122674506500566
202.9218,123.911766,245.1044,968,11.122674506500566
202.43962,129.45338,207.43759,967,11.122225721522735
194.33649,131.40733,222.33347,967,11.122225721522735
201.22285,132.32825,245.52354,966,11.121776445428125
184.7491,136.65474,215.99547,965,11.12132670407765
184.73419,106.46868,242.7296,965,11.12132670407765
189.32289,126.686554,227.7973,964,11.120876523440506
229.30577,117.02589,232.13939,964,11.120876523440506
217.0911,115.305145,205.80522,963,11.120425848709436
214.04799,106.25808,207.51135,963,11.120425848709436
193.3693,129.80223,206.57396,963,11.120425848709436
202.10782,124.611374,219.53198,963,11.120425848709436
214.2451,132.86537,211.41339,962,11.119974705819715
190.55434,138.32648,222.36592,962,11.119974705819715
209.27705,135.29613,211.49687,961,11.119523120815563
215.235,132.02664,211.15701,960,11.119067739086834
191.7152,125.525696,233.58797,960,11.119067739086834
213.65562,119.9231,216.384,958,11.118162180847374
200.7543,108.888245,226.98672,957,11.11770867910069
211.47307,111.668465,221.3568,954,11.116345352784123
209.27118,127.20202,242.75471,954,11.116345352784123
209.63017,110.20528,237.95212,952,11.115434094222014
197.02596,133.28764,233.74059,949,11.114063597546945
213.15318,120.62918,217.23657,949,11.114063597546945
226.08289,117.010414,225.75127,949,11.114063597546945
206.68057,121.62715,210.41208,948,11.113605820813945
216.3956,127.32025,236.27507,948,11.113605820813945
214.17879,118.61474,221.01335,948,11.113605820813945
212.69969,121.87135,241.97664,948,11.113605820813945
209.17148,110.240234,226.91716,947,11.11314753362565
229.03458,111.060135,230.07066,946,11.11268876232107
218.14098,139.73106,244.03268,945,11.112229533351769
206.69728,130.39488,220.46094,943,11.111309560988227
226.76945,112.40888,238.81902,943,11.111309560988227
211.31659,134.6737,209.77126,941,11.110387663288316
192.409,130.81856,208.42491,940,11.109925965728877
227.55373,114.01567,225.01086,939,11.109463804468298
213.42186,110.18904,212.39917,938,11.109001123187165
223.57838,119.28667,243.9961,938,11.109001123187165
185.92009,138.08635,209.74922,938,11.109001123187165
193.64793,124.8617,239.93835,937,11.108537976166739
193.82118,124.297,237.20222,936,11.108074306963001
228.50761,116.15467,233.7004,935,11.10761014219937
223.2475,116.74091,217.62943,934,11.1071455086144
196.8773,117.26287,233.74646,934,11.1071455086144
203.99384,133.47594,245.49707,933,11.106680349576102
196.61409,132.68349,212.68678,933,11.106680349576102
226.02687,118.08651,242.78413,931,11.105748562063368
204.5227,116.46488,210.97679,930,11.105281903585553
208.4932,118.36451,233.6375,930,11.105281903585553
217.19753,113.203896,227.64221,929,11.10481474313404
213.06723,122.44504,240.7044,927,11.103878939990942
222.20963,117.67723,224.82507,926,11.103410295187164
194.41235,128.9317,241.6263,926,11.103410295187164
184.52806,136.82437,215.37225,925,11.102941116055586
216.14844,120.11787,237.65115,924,11.102471429509901
201.60045,137.85127,228.886,920,11.100587643601887
221.26712,112.76772,228.03264,920,11.100587643601887
190.8638,139.7084,243.58229,918,11.09963919873873
214.59409,117.912346,221.55803,918,11.09963919873873
206.62973,131.7959,219.07759,917,11.099165953942848
215.75343,132.76878,214.82407,917,11.099165953942848
221.55865,118.42888,227.16722,917,11.099165953942848
209.16454,109.2337,228.66977,916,11.098692164550572
206.84068,134.33165,245.22249,914,11.097743060720338
204.77267,124.718994,206.98584,913,11.09726771563947
207.49431,112.011765,225.74855,913,11.09726771563947
203.09952,117.89936,211.2999,912,11.096791878182254
205.01749,136.77014,222.21564,911,11.096315490297943
213.26816,124.08306,212.64299,910,11.09583857927861
202.08107,126.39758,208.41493,909,11.09536117253766
184.30327,121.21911,238.7834,908,11.094883211825326
205.61552,115.62905,212.05452,907,11.094404753142609
221.649,117.72718,238.14552,907,11.094404753142609
185.36215,127.80778,220.55437,906,11.093925738106282
189.10835,138.20123,211.98146,905,11.093446194145919
189.43134,126.96575,229.87892,905,11.093446194145919
207.23709,126.662964,213.87657,904,11.092966148813726
218.96423,135.88997,215.82729,902,11.092004405792839
213.78612,136.96713,209.08067,901,11.091522763252968
200.41489,135.5588,229.76056,897,11.089590746892144
201.96098,109.16292,206.34311,897,11.089590746892144
221.37537,113.51085,231.39066,896,11.089106418599721
186.71976,125.63086,237.66501,893,11.087650126356213
190.25328,114.3765,213.80403,891,11.086676525397994
208.20746,109.08707,238.45767,890,11.086188934385394
211.00578,123.83483,213.7992,890,11.086188934385394
219.19022,114.65606,223.348,887,11.084722809605449
222.22066,138.64236,219.8165,887,11.084722809605449
218.02608,139.17941,234.57835,886,11.08423298963116
229.5754,105.95319,216.4673,886,11.08423298963116
206.52422,113.208755,205.23524,886,11.08423298963116
203.33138,108.23452,210.91943,886,11.08423298963116
211.72537,112.99627,205.73483,884,11.083251718598381
218.96979,112.58272,228.63853,884,11.083251718598381
206.59792,133.02858,219.2026,884,11.083251718598381
199.987,130.02696,207.14311,883,11.082760235696888
212.68875,127.73677,225.25139,881,11.081775627605454
208.71355,122.774254,228.21042,880,11.081282470447094
197.39917,121.69676,227.77628,880,11.081282470447094
214.38606,118.58718,233.35878,878,11.080290894731398
203.92851,137.33273,218.77486,877,11.079796047757188
193.23,127.128716,232.11992,877,11.079796047757188
218.51433,117.313866,207.66092,876,11.079300665937279
196.58623,137.0444,217.22336,876,11.079300665937279
221.61906,128.51482,207.76791,875,11.078804688736847
206.77574,134.11766,238.3937,874,11.078308174175547
193.58585,125.722626,244.48729,873,11.07781106157422
211.47835,111.91986,219.69247,872,11.077313379303773
215.64207,114.22438,207.4024,869,11.07581693126228
210.40388,119.68597,211.77603,869,11.07581693126228
209.86996,125.264206,212.92828,867,11.074816436901761
201.05191,135.85071,229.86064,867,11.074816436901761
227.28296,107.54912,227.88585,866,11.07431530907766
225.44287,111.37924,229.53502,862,11.072305055467188
212.77527,132.18437,211.49734,861,11.071801019704553
217.06119,131.0461,234.81973,861,11.071801019704553
200.32254,130.2095,214.11844,860,11.071296428476709
213.65549,126.70217,219.52892,860,11.071296428476709
227.24942,116.70521,220.82367,860,11.071296428476709
184.31868,125.27873,219.59799,860,11.071296428476709
210.96992,123.441444,213.77069,859,11.070791220074177
198.76707,127.50012,205.55661,859,11.070791220074177
184.43036,109.30675,243.08778,858,11.070285423285592
205.21678,120.07301,244.44342,858,11.070285423285592
192.32109,120.19364,244.58272,856,11.069272089389075
220.98158,120.71597,227.87268,854,11.068256385562416
222.02516,112.80823,229.63417,852,11.067238300694292
218.54593,112.9919,208.30318,852,11.067238300694292
209.25912,135.57791,211.26111,847,11.064682551859299
185.76787,124.29379,220.70828,845,11.06365604459809
