#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:54.971 CET
#QUERYTIME 476 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
53.38032,195.11523,230.77814,21,9.45901682467245
55.47692,190.6561,231.15445,21,9.45901682467245
50.41748,199.02007,231.92969,21,9.45901682467245
49.730335,193.44453,232.06604,21,9.45901682467245
53.59316,197.84877,232.01256,21,9.45901682467245
55.09213,194.09789,231.7664,21,9.45901682467245
53.072613,196.68175,232.49689,21,9.45901682467245
48.40925,193.33215,231.94302,21,9.45901682467245
47.02821,194.16907,231.51375,21,9.45901682467245
47.05003,194.48058,231.56674,21,9.45901682467245
47.954056,194.96649,231.80762,21,9.45901682467245
55.039246,197.41315,233.48715,21,9.45901682467245
58.2606,196.79906,234.21187,21,9.45901682467245
59.572815,191.47852,233.13254,21,9.45901682467245
49.593,192.77744,233.22234,21,9.45901682467245
54.75891,193.50862,232.79463,21,9.45901682467245
46.018383,199.37115,233.48848,21,9.45901682467245
58.591568,193.78532,234.2414,21,9.45901682467245
58.989426,193.10756,234.04514,21,9.45901682467245
51.149685,190.20677,234.19093,21,9.45901682467245
49.36079,192.79755,234.00343,21,9.45901682467245
52.17468,191.24841,235.53287,21,9.45901682467245
46.53384,196.3007,235.67369,21,9.45901682467245
57.235878,197.59741,236.50664,21,9.45901682467245
59.33709,199.49191,237.30989,21,9.45901682467245
61.06897,193.43501,233.84944,21,9.45901682467245
57.009293,190.93275,235.95209,21,9.45901682467245
55.942207,198.72958,236.64531,21,9.45901682467245
55.24127,199.19345,237.143,21,9.45901682467245
46.80509,193.08109,235.78354,21,9.45901682467245
52.345413,196.9091,237.09152,21,9.45901682467245
59.08913,194.8668,237.33696,21,9.45901682467245
59.276764,195.52776,237.77565,21,9.45901682467245
46.63548,197.50584,237.17583,21,9.45901682467245
51.170956,194.87332,237.84512,21,9.45901682467245
53.118355,197.99806,237.5839,21,9.45901682467245
52.61974,197.8079,237.7978,21,9.45901682467245
53.76406,198.18634,237.307,21,9.45901682467245
51.633495,190.5557,238.29504,21,9.45901682467245
47.48771,193.06754,237.11104,21,9.45901682467245
57.33435,195.3008,238.49037,21,9.45901682467245
52.43196,191.0054,239.7413,21,9.45901682467245
54.723747,196.14212,238.29784,21,9.45901682467245
58.569874,196.56787,238.77945,21,9.45901682467245
49.84484,190.26762,238.9036,21,9.45901682467245
51.522655,190.41344,239.88327,21,9.45901682467245
48.296787,198.2281,240.74527,21,9.45901682467245
51.661884,196.64812,241.34563,21,9.45901682467245
59.10111,194.82118,240.63353,21,9.45901682467245
53.274845,195.89107,241.55847,21,9.45901682467245
51.9004,198.63164,242.58614,21,9.45901682467245
58.306004,191.06906,242.1444,21,9.45901682467245
50.550064,191.87631,243.3032,21,9.45901682467245
57.454212,194.88362,242.26025,21,9.45901682467245
52.77045,191.86353,241.66449,21,9.45901682467245
52.646725,191.79166,241.6229,21,9.45901682467245
52.34293,199.35535,242.91383,21,9.45901682467245
50.063335,191.35269,242.77588,21,9.45901682467245
55.652622,192.87784,244.04369,21,9.45901682467245
50.16897,191.46733,242.884,21,9.45901682467245
55.521683,192.33258,244.43414,21,9.45901682467245
52.24951,196.2565,245.88457,21,9.45901682467245
50.58472,191.36911,244.52817,21,9.45901682467245
51.921562,191.97293,245.55193,21,9.45901682467245
61.070827,193.9553,237.09319,21,9.45901682467245
47.55733,197.50337,229.727,21,9.45901682467245
50.692516,196.63771,229.68056,21,9.45901682467245
59.241024,191.31538,238.11359,21,9.45901682467245
51.078117,189.79384,238.13461,21,9.45901682467245
57.66223,190.54568,245.7054,21,9.45901682467245
59.25285,191.52118,237.7228,21,9.45901682467245
59.581043,191.4988,235.48645,21,9.45901682467245
59.53973,196.10515,239.52074,21,9.45901682467245
59.16772,191.20848,242.53575,21,9.45901682467245
57.39049,189.59961,236.11282,21,9.45901682467245
58.078014,189.71063,244.17714,21,9.45901682467245
60.08039,197.20784,233.88864,21,9.45901682467245
59.71291,191.01207,236.01494,21,9.45901682467245
60.029785,193.78488,237.75609,21,9.45901682467245
59.91205,190.60255,242.0384,21,9.45901682467245
60.006382,194.81097,239.21944,21,9.45901682467245
60.24353,194.71248,240.12903,21,9.45901682467245
60.465576,192.48048,233.57875,21,9.45901682467245
57.65305,188.74483,242.09698,21,9.45901682467245
46.547256,188.71104,232.85225,21,9.45901682467245
54.745,189.17136,245.01807,21,9.45901682467245
54.94971,189.41203,235.44193,21,9.45901682467245
49.388798,189.25598,241.92041,21,9.45901682467245
53.627163,188.72934,235.08586,21,9.45901682467245
57.89249,189.21564,237.9385,21,9.45901682467245
53.525135,189.08017,233.35226,21,9.45901682467245
52.190277,189.20264,240.14084,21,9.45901682467245
46.42623,189.4042,233.36584,21,9.45901682467245
52.98559,189.01572,234.81602,21,9.45901682467245
53.00653,189.37175,231.37798,21,9.45901682467245
60.447384,191.73203,233.49632,21,9.45901682467245
60.3928,193.27196,238.50586,21,9.45901682467245
60.591496,195.65129,235.87434,21,9.45901682467245
61.29265,198.84125,237.83826,21,9.45901682467245
60.401882,192.53778,235.35748,21,9.45901682467245
60.345863,192.6459,235.30951,21,9.45901682467245
60.55913,193.35422,235.70474,21,9.45901682467245
60.684902,193.04118,235.57098,21,9.45901682467245
60.3381,192.3679,236.44215,21,9.45901682467245
61.428654,189.85027,227.15508,21,9.45901682467245
61.245182,189.00023,225.66687,21,9.45901682467245
61.553043,196.87495,227.9868,21,9.45901682467245
61.431877,192.03174,228.7273,21,9.45901682467245
61.847084,195.4566,226.09303,21,9.45901682467245
62.107323,187.59395,228.89456,21,9.45901682467245
62.34586,189.16882,245.29465,21,9.45901682467245
61.24453,192.4919,236.76724,21,9.45901682467245
61.433144,192.49792,234.97546,21,9.45901682467245
61.927578,194.97284,229.26071,21,9.45901682467245
62.44625,196.8587,231.21985,21,9.45901682467245
61.72772,193.47063,232.16829,21,9.45901682467245
62.39788,198.30667,233.20255,21,9.45901682467245
61.92176,192.36824,234.19153,21,9.45901682467245
62.437313,193.70026,237.47264,21,9.45901682467245
61.97439,198.5926,239.63231,21,9.45901682467245
62.194504,197.72089,243.08214,21,9.45901682467245
62.01962,194.91106,242.47107,21,9.45901682467245
61.88308,190.95995,233.08218,21,9.45901682467245
61.929787,191.33147,241.14629,21,9.45901682467245
62.062866,191.7469,234.81035,21,9.45901682467245
61.59063,190.65288,240.84738,21,9.45901682467245
61.861923,193.99829,228.42558,21,9.45901682467245
62.44754,196.84624,228.33821,21,9.45901682467245
62.38942,195.36696,227.93657,21,9.45901682467245
62.237076,195.185,227.24474,21,9.45901682467245
50.291035,204.14796,231.35149,21,9.45901682467245
54.074986,203.68939,232.30127,21,9.45901682467245
48.3683,205.20308,233.09445,21,9.45901682467245
58.898075,203.99371,233.72269,21,9.45901682467245
49.62162,204.59111,233.36765,21,9.45901682467245
50.615032,199.78386,233.30508,21,9.45901682467245
56.680325,201.31747,235.11176,21,9.45901682467245
54.156094,203.8351,235.42838,21,9.45901682467245
55.57531,200.81837,235.59383,21,9.45901682467245
56.206467,203.48195,237.06631,21,9.45901682467245
54.882202,200.09792,236.33739,21,9.45901682467245
53.772564,205.7512,237.03506,21,9.45901682467245
55.16152,201.4836,237.09439,21,9.45901682467245
56.520687,199.84058,237.37503,21,9.45901682467245
55.435093,204.5024,238.68022,21,9.45901682467245
54.953335,204.1829,238.16473,21,9.45901682467245
55.178516,204.60097,238.94073,21,9.45901682467245
55.92253,204.34962,238.19615,21,9.45901682467245
56.069218,200.0795,237.42934,21,9.45901682467245
57.632202,200.89955,238.32448,21,9.45901682467245
57.378403,201.93529,238.55539,21,9.45901682467245
46.15493,204.88226,238.92891,21,9.45901682467245
56.913216,204.49751,238.9915,21,9.45901682467245
50.450382,205.67947,240.175,21,9.45901682467245
55.371525,202.70915,239.33257,21,9.45901682467245
56.242085,203.10828,239.8917,21,9.45901682467245
49.54845,200.88708,240.85199,21,9.45901682467245
51.383083,201.26099,241.15692,21,9.45901682467245
55.906796,203.23268,240.92833,21,9.45901682467245
50.351223,204.22638,242.00677,21,9.45901682467245
56.090145,205.66364,241.37646,21,9.45901682467245
57.087788,202.76971,240.98137,21,9.45901682467245
53.46047,200.0696,241.46754,21,9.45901682467245
48.507996,200.60411,242.10669,21,9.45901682467245
48.781162,205.79047,242.73622,21,9.45901682467245
51.00338,201.8934,243.56947,21,9.45901682467245
48.980824,201.33942,243.27899,21,9.45901682467245
50.77869,201.09612,244.39694,21,9.45901682467245
55.593605,203.13106,244.05104,21,9.45901682467245
56.657623,203.529,244.4927,21,9.45901682467245
57.28909,202.28067,244.7907,21,9.45901682467245
55.060116,202.88504,244.9607,21,9.45901682467245
58.609432,202.66139,245.18353,21,9.45901682467245
50.385548,200.31256,245.53189,21,9.45901682467245
58.696285,202.54893,240.34187,21,9.45901682467245
57.510193,205.64723,231.29372,21,9.45901682467245
59.17155,205.46078,239.6085,21,9.45901682467245
59.059177,205.54755,239.57838,21,9.45901682467245
60.565437,200.97604,242.28867,21,9.45901682467245
60.72156,201.44887,237.48883,21,9.45901682467245
60.92236,203.45227,236.67708,21,9.45901682467245
60.631245,201.13188,237.83344,21,9.45901682467245
51.12874,209.95708,236.36337,21,9.45901682467245
55.633152,209.95079,240.59187,21,9.45901682467245
53.11616,208.75858,239.75006,21,9.45901682467245
46.45421,209.99034,241.1744,21,9.45901682467245
46.347782,209.81163,241.15652,21,9.45901682467245
56.07284,209.56754,241.65834,21,9.45901682467245
55.76722,208.62914,245.03094,21,9.45901682467245
55.357132,208.99048,245.9232,21,9.45901682467245
46.107456,209.09749,242.60661,21,9.45901682467245
47.231956,209.35399,236.406,21,9.45901682467245
51.508232,207.74829,234.8145,21,9.45901682467245
54.8529,208.18715,244.56088,21,9.45901682467245
58.757557,209.28596,244.985,21,9.45901682467245
47.101788,207.83867,241.9098,21,9.45901682467245
52.13135,207.52151,237.3542,21,9.45901682467245
54.744423,207.48862,240.18373,21,9.45901682467245
54.396236,207.32195,240.47673,21,9.45901682467245
58.065136,207.39035,241.26453,21,9.45901682467245
54.994118,207.24806,243.56044,21,9.45901682467245
57.978226,208.16464,245.13779,21,9.45901682467245
52.64782,207.64113,237.91492,21,9.45901682467245
53.201458,207.02309,238.07463,21,9.45901682467245
57.073452,207.61272,245.08138,21,9.45901682467245
48.67333,207.05399,241.55702,21,9.45901682467245
58.805115,209.76984,245.30495,21,9.45901682467245
60.249542,207.50926,240.35292,21,9.45901682467245
60.35728,207.90378,244.84364,21,9.45901682467245
50.037598,209.17638,234.27168,21,9.45901682467245
46.03844,206.17024,241.72203,21,9.45901682467245
46.806503,206.26183,243.76463,21,9.45901682467245
47.63047,206.1521,234.80077,21,9.45901682467245
46.054596,206.31396,240.73737,21,9.45901682467245
53.097073,206.1924,241.59122,21,9.45901682467245
53.432945,206.49237,241.80678,21,9.45901682467245
52.08109,206.621,235.78192,21,9.45901682467245
56.389538,206.9731,236.9707,21,9.45901682467245
53.901077,206.95833,241.19968,21,9.45901682467245
54.05063,207.0056,239.18483,21,9.45901682467245
52.545383,206.26627,235.83446,21,9.45901682467245
61.435825,206.26497,213.0107,21,9.45901682467245
61.272644,203.8227,218.69647,21,9.45901682467245
61.720276,204.57878,214.21454,21,9.45901682467245
61.668056,201.7111,216.23741,21,9.45901682467245
62.306828,205.18039,220.39305,21,9.45901682467245
62.431717,200.2893,220.84596,21,9.45901682467245
62.475018,202.13293,224.40619,21,9.45901682467245
61.946392,205.81424,224.14825,21,9.45901682467245
61.51682,205.81909,217.23927,21,9.45901682467245
61.9019,206.28374,224.62303,21,9.45901682467245
61.866547,209.01196,221.043,21,9.45901682467245
61.524467,209.38081,221.66518,21,9.45901682467245
62.2239,207.0861,220.09575,21,9.45901682467245
61.53552,206.03278,228.66885,21,9.45901682467245
61.902042,202.17673,237.17741,21,9.45901682467245
62.434807,201.8443,238.5744,21,9.45901682467245
62.12108,199.85425,238.3107,21,9.45901682467245
62.354313,203.18307,240.76556,21,9.45901682467245
62.29264,202.68422,240.2783,21,9.45901682467245
61.809055,203.95946,241.03883,21,9.45901682467245
62.450546,201.48563,241.4734,21,9.45901682467245
62.358715,200.19199,244.31956,21,9.45901682467245
61.282494,209.61092,239.89693,21,9.45901682467245
61.37501,209.88376,240.13257,21,9.45901682467245
62.42334,208.8294,242.41927,21,9.45901682467245
62.346973,207.59567,242.75212,21,9.45901682467245
46.799725,182.67703,239.6743,21,9.45901682467245
46.74023,181.25061,239.86697,21,9.45901682467245
87.34571,199.75545,223.54437,21,9.45901682467245
89.802124,189.99025,220.83794,21,9.45901682467245
91.16235,188.00536,221.12427,21,9.45901682467245
86.69115,190.38287,220.22421,21,9.45901682467245
90.36521,189.8582,219.78038,21,9.45901682467245
89.087006,193.04262,219.08157,21,9.45901682467245
89.48651,196.0258,219.15652,21,9.45901682467245
86.34165,197.42462,219.97603,21,9.45901682467245
87.882996,192.82462,219.97743,21,9.45901682467245
91.84793,195.4711,219.37503,21,9.45901682467245
91.820595,197.19508,220.01405,21,9.45901682467245
89.78814,195.56483,219.89711,21,9.45901682467245
88.73114,196.69806,220.34398,21,9.45901682467245
86.08248,195.56367,222.07907,21,9.45901682467245
90.22124,193.8539,222.88412,21,9.45901682467245
91.04291,195.90681,222.96674,21,9.45901682467245
89.496506,196.9836,223.343,21,9.45901682467245
90.45085,197.68446,223.81944,21,9.45901682467245
86.72888,198.16887,223.8974,21,9.45901682467245
90.42664,188.37466,221.11636,21,9.45901682467245
89.19658,188.35399,221.75595,21,9.45901682467245
62.524933,202.27618,239.25143,21,9.45901682467245
64.44189,200.10916,238.37898,21,9.45901682467245
63.74857,200.11061,238.74455,21,9.45901682467245
63.642704,199.4536,238.88075,21,9.45901682467245
63.882023,199.17178,239.1535,21,9.45901682467245
87.86766,189.15384,241.00644,21,9.45901682467245
86.38098,189.01532,232.45348,21,9.45901682467245
90.13101,188.77847,240.47093,21,9.45901682467245
87.56827,188.8473,227.47589,21,9.45901682467245
91.80079,189.85023,226.89874,21,9.45901682467245
90.47051,190.42258,226.76863,21,9.45901682467245
87.83723,189.58623,237.92146,21,9.45901682467245
91.99882,189.55853,239.75325,21,9.45901682467245
85.99386,190.25938,241.27406,21,9.45901682467245
87.437035,189.7261,242.09355,21,9.45901682467245
86.34189,188.18542,236.05264,21,9.45901682467245
87.45386,188.15468,238.3122,21,9.45901682467245
86.43455,188.2489,236.17975,21,9.45901682467245
87.190346,192.64056,226.1941,21,9.45901682467245
87.697845,195.46915,226.31993,21,9.45901682467245
63.907616,187.99112,237.8682,21,9.45901682467245
71.10569,187.83351,238.8247,21,9.45901682467245
77.78322,188.52812,238.15555,21,9.45901682467245
81.550835,189.36124,229.531,21,9.45901682467245
82.42364,187.5986,234.99315,21,9.45901682467245
82.58305,188.75577,234.67943,21,9.45901682467245
83.01928,187.53284,240.2594,21,9.45901682467245
82.066505,190.92043,230.92532,21,9.45901682467245
82.53296,190.83153,241.19763,21,9.45901682467245
82.68072,189.84634,240.15474,21,9.45901682467245
80.46858,198.29314,230.88919,21,9.45901682467245
64.126144,193.83588,234.74467,21,9.45901682467245
63.020985,199.30492,237.86044,21,9.45901682467245
62.622906,193.49937,236.07259,21,9.45901682467245
74.75435,198.44408,237.2852,21,9.45901682467245
63.267365,198.996,238.47389,21,9.45901682467245
78.93659,191.46873,238.60832,21,9.45901682467245
65.32162,194.04683,237.30743,21,9.45901682467245
64.17031,196.8116,238.76653,21,9.45901682467245
74.309814,198.04045,238.1962,21,9.45901682467245
75.959915,192.78877,240.41562,21,9.45901682467245
64.17865,198.74283,239.93124,21,9.45901682467245
79.75019,192.10196,240.98431,21,9.45901682467245
77.21686,192.62509,240.88025,21,9.45901682467245
76.86191,193.78337,240.69556,21,9.45901682467245
63.302547,199.45334,240.03398,21,9.45901682467245
77.45408,198.65413,241.01828,21,9.45901682467245
63.582592,192.41718,241.22,21,9.45901682467245
64.33356,199.08434,240.41408,21,9.45901682467245
67.38607,191.62582,241.98885,21,9.45901682467245
63.922813,197.11775,241.13658,21,9.45901682467245
65.02982,199.39154,241.27382,21,9.45901682467245
73.612785,191.39714,242.85606,21,9.45901682467245
73.03068,191.48405,243.04326,21,9.45901682467245
63.17872,197.21935,241.87634,21,9.45901682467245
66.56503,199.25058,243.6943,21,9.45901682467245
63.467297,196.56845,241.72234,21,9.45901682467245
75.517746,198.62477,244.70168,21,9.45901682467245
76.940384,194.06277,244.34726,21,9.45901682467245
75.48795,199.41751,244.47224,21,9.45901682467245
66.04427,199.34221,244.34566,21,9.45901682467245
65.75687,193.75818,245.5321,21,9.45901682467245
66.10474,199.32721,244.95586,21,9.45901682467245
80.630806,196.46886,236.30049,21,9.45901682467245
80.48355,193.51987,232.75484,21,9.45901682467245
64.06261,191.30371,243.56038,21,9.45901682467245
62.638027,190.89207,241.54169,21,9.45901682467245
79.54578,191.19508,237.98766,21,9.45901682467245
62.54802,191.23997,239.22844,21,9.45901682467245
81.08591,193.16461,236.86551,21,9.45901682467245
81.05504,192.85895,236.98538,21,9.45901682467245
81.75237,198.5886,230.86493,21,9.45901682467245
64.51899,190.0585,245.00848,21,9.45901682467245
63.279484,190.11214,243.38577,21,9.45901682467245
81.70997,192.58762,235.10858,21,9.45901682467245
65.11692,189.65955,235.00517,21,9.45901682467245
81.92974,196.57065,238.28133,21,9.45901682467245
83.318306,195.62595,228.80325,21,9.45901682467245
88.64617,192.54959,229.00833,21,9.45901682467245
88.23192,195.06236,230.23888,21,9.45901682467245
86.66631,195.41876,231.12662,21,9.45901682467245
90.558815,198.9047,230.84572,21,9.45901682467245
83.461586,199.50201,231.66942,21,9.45901682467245
87.056694,192.50789,231.46298,21,9.45901682467245
83.376465,198.94095,231.51566,21,9.45901682467245
87.92697,194.25075,231.84097,21,9.45901682467245
86.62062,199.62271,232.97328,21,9.45901682467245
87.60447,197.82014,233.81798,21,9.45901682467245
84.75895,198.98906,232.4549,21,9.45901682467245
86.18267,198.08157,233.91693,21,9.45901682467245
90.23122,196.9311,234.78813,21,9.45901682467245
85.635735,192.2561,233.8042,21,9.45901682467245
86.957794,191.75778,234.67363,21,9.45901682467245
87.764915,196.26193,234.42021,21,9.45901682467245
86.242294,193.44893,234.68736,21,9.45901682467245
88.28718,196.47668,234.65063,21,9.45901682467245
88.23038,196.32442,234.59744,21,9.45901682467245
91.739525,198.55162,238.98564,21,9.45901682467245
90.83324,194.15201,238.43181,21,9.45901682467245
91.874596,195.0903,239.3372,21,9.45901682467245
85.31205,193.42892,240.86798,21,9.45901682467245
87.34137,191.17775,241.51398,21,9.45901682467245
86.07303,198.80411,241.44821,21,9.45901682467245
90.21843,197.49478,241.83363,21,9.45901682467245
91.82832,197.5371,242.1749,21,9.45901682467245
84.618256,194.0356,242.17912,21,9.45901682467245
86.34489,198.28932,243.00377,21,9.45901682467245
85.34995,199.59013,242.74474,21,9.45901682467245
86.60901,191.52176,243.02965,21,9.45901682467245
89.77222,196.56438,243.975,21,9.45901682467245
91.9031,195.76628,244.46155,21,9.45901682467245
90.18102,196.29694,244.92934,21,9.45901682467245
91.19936,195.72072,245.113,21,9.45901682467245
91.264946,191.16714,228.81885,21,9.45901682467245
91.21686,191.3187,232.63695,21,9.45901682467245
83.54652,197.32881,227.89276,21,9.45901682467245
87.61391,190.58762,242.3381,21,9.45901682467245
87.794136,190.47635,237.56102,21,9.45901682467245
88.30816,190.50803,242.45917,21,9.45901682467245
91.46619,205.5311,230.60919,21,9.45901682467245
88.33858,199.74164,236.6566,21,9.45901682467245
82.29971,200.63768,228.83394,21,9.45901682467245
84.79322,206.81602,223.66296,21,9.45901682467245
84.35047,207.19147,223.3994,21,9.45901682467245
87.927666,207.33849,227.55064,21,9.45901682467245
78.95178,204.8332,220.72357,21,9.45901682467245
80.1681,204.80072,223.7482,21,9.45901682467245
80.6,204.66669,225.10602,21,9.45901682467245
80.859436,204.11803,222.82735,21,9.45901682467245
81.973915,206.89458,222.44524,21,9.45901682467245
89.51386,199.7685,219.24725,21,9.45901682467245
87.62142,200.11462,220.1983,21,9.45901682467245
85.9712,202.49744,220.21167,21,9.45901682467245
87.34793,201.06091,221.33221,21,9.45901682467245
87.8623,204.3404,223.73056,21,9.45901682467245
86.54155,204.09366,221.42271,21,9.45901682467245
86.01584,204.38309,224.80115,21,9.45901682467245
91.29793,203.10014,225.34967,21,9.45901682467245
90.55282,202.36255,224.90073,21,9.45901682467245
87.36427,202.27545,225.07236,21,9.45901682467245
87.14493,199.86731,224.72772,21,9.45901682467245
87.358185,200.3291,225.01527,21,9.45901682467245
86.79442,201.305,225.96268,21,9.45901682467245
88.14621,200.71935,225.46466,21,9.45901682467245
91.71867,202.40034,226.06845,21,9.45901682467245
88.64793,202.15013,226.18237,21,9.45901682467245
91.41563,203.00551,225.62428,21,9.45901682467245
89.99055,200.53679,226.32008,21,9.45901682467245
84.44474,205.93173,223.0203,21,9.45901682467245
90.19973,200.7988,226.752,21,9.45901682467245
86.177704,206.92152,225.98653,21,9.45901682467245
85.156624,206.30571,223.62128,21,9.45901682467245
85.798454,206.62845,224.34453,21,9.45901682467245
86.59419,206.299,223.48668,21,9.45901682467245
78.66146,208.81781,222.14491,21,9.45901682467245
84.07962,207.92458,223.67828,21,9.45901682467245
90.810265,209.34258,225.115,21,9.45901682467245
84.993935,208.69386,224.56285,21,9.45901682467245
90.356285,209.44205,227.6126,21,9.45901682467245
89.370514,209.61826,228.2645,21,9.45901682467245
87.988045,209.72086,229.77339,21,9.45901682467245
87.76535,209.3292,229.39539,21,9.45901682467245
87.87569,209.78049,230.00722,21,9.45901682467245
91.83245,208.01869,230.00175,21,9.45901682467245
80.30059,206.82208,229.4144,21,9.45901682467245
88.030945,205.49908,229.49078,21,9.45901682467245
89.72119,202.14369,229.1716,21,9.45901682467245
91.88352,203.94829,229.9438,21,9.45901682467245
91.93406,201.96078,228.96266,21,9.45901682467245
79.52315,201.49028,236.69434,21,9.45901682467245
78.26651,202.20996,237.07661,21,9.45901682467245
69.9211,202.7212,235.49652,21,9.45901682467245
62.695618,200.568,238.59103,21,9.45901682467245
63.426975,200.97145,238.4881,21,9.45901682467245
71.5952,202.09103,239.0525,21,9.45901682467245
71.06973,199.79843,239.99782,21,9.45901682467245
67.99121,202.09758,240.45808,21,9.45901682467245
65.19709,200.75517,240.9352,21,9.45901682467245
74.99494,202.62881,243.25313,21,9.45901682467245
75.77886,200.2863,242.76538,21,9.45901682467245
62.834587,200.78835,244.10805,21,9.45901682467245
76.94146,203.06424,244.48947,21,9.45901682467245
66.68984,201.3379,245.71428,21,9.45901682467245
86.02185,202.76613,230.79474,21,9.45901682467245
91.913025,202.70631,231.26723,21,9.45901682467245
85.435,205.21906,234.555,21,9.45901682467245
87.25495,202.86195,235.6423,21,9.45901682467245
86.90843,204.0369,235.74158,21,9.45901682467245
86.96345,203.2854,236.34882,21,9.45901682467245
88.85237,200.30147,236.63115,21,9.45901682467245
90.51085,200.34077,236.54292,21,9.45901682467245
87.74115,201.56232,237.07306,21,9.45901682467245
89.68688,200.31519,239.52905,21,9.45901682467245
85.51038,203.58287,239.288,21,9.45901682467245
88.24883,202.67232,239.48668,21,9.45901682467245
87.00872,204.67357,239.73488,21,9.45901682467245
86.09821,200.03943,239.92879,21,9.45901682467245
83.94349,203.1674,242.40356,21,9.45901682467245
86.431725,200.92511,242.01137,21,9.45901682467245
89.4634,200.73904,242.20186,21,9.45901682467245
90.50166,205.98892,243.4785,21,9.45901682467245
89.33394,209.24454,233.62054,21,9.45901682467245
82.27566,206.29848,240.1835,21,9.45901682467245
82.650475,204.55647,242.0263,21,9.45901682467245
82.4398,202.38478,242.67198,21,9.45901682467245
87.51073,207.4434,237.5893,21,9.45901682467245
80.328735,209.69337,228.4293,21,9.45901682467245
86.68124,205.83376,243.6323,21,9.45901682467245
85.13313,203.31805,242.39815,21,9.45901682467245
83.969734,201.69122,242.42409,21,9.45901682467245
87.75549,202.75179,244.00858,21,9.45901682467245
89.31029,201.9301,244.61902,21,9.45901682467245
87.4196,202.5069,244.4418,21,9.45901682467245
91.4855,202.5872,244.87198,21,9.45901682467245
88.96678,200.51212,245.50835,21,9.45901682467245
83.574394,203.52505,245.81477,21,9.45901682467245
83.336975,201.34944,241.25174,21,9.45901682467245
83.44912,205.26202,245.24628,21,9.45901682467245
86.7217,205.75598,232.37311,21,9.45901682467245
84.26857,206.02382,231.59706,21,9.45901682467245
87.872574,206.67326,240.85384,21,9.45901682467245
87.21746,206.34908,244.29588,21,9.45901682467245
86.16073,206.51273,241.1827,21,9.45901682467245
87.95162,206.11397,238.07393,21,9.45901682467245
86.65565,206.21843,240.53876,21,9.45901682467245
91.79401,206.97858,234.9871,21,9.45901682467245
80.11908,209.12674,232.09674,21,9.45901682467245
81.53023,209.84285,241.62502,21,9.45901682467245
79.848724,208.02606,238.44482,21,9.45901682467245
80.220505,208.22478,242.64343,21,9.45901682467245
81.69223,208.74509,245.18922,21,9.45901682467245
81.987305,208.95122,244.18805,21,9.45901682467245
85.44766,209.78023,242.06572,21,9.45901682467245
86.24102,209.32668,242.76762,21,9.45901682467245
86.40662,209.275,242.88232,21,9.45901682467245
89.48929,209.07187,245.27446,21,9.45901682467245
85.650856,209.40106,244.8628,21,9.45901682467245
87.81984,208.33981,245.42406,21,9.45901682467245
83.43949,208.78668,244.01616,21,9.45901682467245
87.97518,208.1912,244.24193,21,9.45901682467245
90.278465,208.95844,245.59598,21,9.45901682467245
79.41195,198.70152,210.38019,21,9.45901682467245
81.39098,196.42793,209.5418,21,9.45901682467245
81.703896,196.5198,208.4922,21,9.45901682467245
82.002625,197.83492,210.16772,21,9.45901682467245
87.262054,199.70854,218.28528,21,9.45901682467245
84.946686,197.4584,209.73592,21,9.45901682467245
78.15991,195.33124,205.88126,21,9.45901682467245
79.46636,196.13951,206.25096,21,9.45901682467245
83.35389,197.2473,209.07266,21,9.45901682467245
79.67775,195.93332,205.7493,21,9.45901682467245
78.560455,199.1157,207.97237,21,9.45901682467245
80.76884,198.59363,208.33978,21,9.45901682467245
81.534584,196.09721,208.29889,21,9.45901682467245
82.67707,196.24483,207.45737,21,9.45901682467245
89.73372,191.21947,205.39638,21,9.45901682467245
87.46223,195.0844,206.14499,21,9.45901682467245
85.96982,194.2309,205.96591,21,9.45901682467245
89.50713,190.59373,208.01273,21,9.45901682467245
91.778854,197.43576,207.0319,21,9.45901682467245
83.27677,195.39531,207.78734,21,9.45901682467245
91.435844,197.98822,207.9909,21,9.45901682467245
84.65773,195.5264,207.8272,21,9.45901682467245
87.07963,190.1557,208.22911,21,9.45901682467245
88.523895,190.0702,209.4117,21,9.45901682467245
91.47901,190.31142,209.60794,21,9.45901682467245
78.126045,204.45792,205.1578,21,9.45901682467245
80.35057,202.18129,206.21046,21,9.45901682467245
80.804115,204.77603,205.54457,21,9.45901682467245
86.59785,202.65057,205.43639,21,9.45901682467245
90.05327,209.54266,205.49994,21,9.45901682467245
86.78946,209.43073,205.23318,21,9.45901682467245
89.04948,208.10088,205.49376,21,9.45901682467245
83.74626,207.19952,206.55058,21,9.45901682467245
80.51294,209.09683,208.50406,21,9.45901682467245
79.566895,207.48285,207.78804,21,9.45901682467245
