#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:01.734 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
173.05798,130.74754,198.73193,1387,11.27887474618074
144.69524,136.7515,195.62422,1385,11.278248156958808
151.01599,134.78891,186.20554,1385,11.278248156958808
170.59653,112.14224,190.55421,1385,11.278248156958808
172.08342,111.6073,172.36296,1381,11.276992297496237
176.87367,113.33906,191.06287,1381,11.276992297496237
157.65495,105.822525,169.42871,1380,11.276677754964494
172.85437,134.31186,194.93327,1379,11.276362984456755
176.05956,107.859604,204.69824,1378,11.276047985642315
178.09709,108.62609,177.26831,1376,11.275417339505593
151.41327,107.52861,183.99187,1375,11.27510165380703
166.60663,122.451416,199.63086,1373,11.274469593165435
155.62886,131.82068,176.17757,1367,11.272565593887654
179.23698,105.113335,187.12086,1366,11.272247827692901
169.20377,128.34976,184.79422,1364,11.271611635009462
182.54689,111.62591,178.66295,1362,11.270974470881008
180.67564,136.78998,174.17708,1361,11.270655537923876
166.32683,129.2972,202.64574,1359,11.270017006714689
147.98314,118.298355,183.65392,1359,11.270017006714689
147.78868,109.81571,176.00168,1357,11.269377497040939
168.83516,128.82445,204.64436,1354,11.26841650173136
145.46274,116.987206,186.22328,1352,11.267774629179542
166.88976,124.06368,180.70847,1350,11.267131806557462
181.89806,109.7743,188.39742,1350,11.267131806557462
140.7573,124.970085,177.87497,1349,11.266810038090354
182.68903,125.31534,171.67503,1349,11.266810038090354
168.38295,118.79865,204.7792,1348,11.266488069571103
181.26431,139.46272,173.65912,1347,11.266165823628956
152.97798,136.19154,166.12816,1346,11.265843338403178
154.85544,135.87195,182.19476,1345,11.265520613538143
180.39122,115.50266,198.57007,1345,11.265520613538143
180.05423,124.492805,169.64345,1345,11.265520613538143
148.31482,112.73069,181.13855,1344,11.26519764867744
155.6124,123.791595,192.69426,1344,11.26519764867744
161.41661,137.01205,182.2159,1341,11.264227349268877
162.11798,133.8341,175.52797,1339,11.263579250689933
159.8778,138.77849,181.24925,1337,11.262930222346007
144.43022,110.99074,189.20586,1337,11.262930222346007
147.85638,107.02331,172.91924,1335,11.262280183716648
176.65718,127.233986,178.57253,1332,11.261303336813212
182.09503,109.68366,196.42532,1332,11.261303336813212
179.73459,130.64015,190.22673,1331,11.260977219297319
173.53433,111.64334,188.25093,1328,11.259997394854212
182.97215,107.83771,186.9746,1328,11.259997394854212
171.76428,128.30934,196.26599,1315,11.25572346649006
165.21739,129.59433,191.19833,1313,11.255062542733022
171.94943,128.95262,195.61644,1312,11.25473170329054
183.51631,132.77745,175.52512,1312,11.25473170329054
176.66492,127.49588,181.17804,1312,11.25473170329054
146.84981,116.06088,176.94081,1311,11.254400611627062
154.8898,111.02238,173.53462,1310,11.254069306997845
174.54866,114.455505,194.12907,1308,11.253405859158333
171.0069,133.13104,172.44003,1306,11.252741396255123
151.09203,112.14475,173.51804,1306,11.252741396255123
179.58539,129.33377,189.84377,1302,11.251409452683644
158.54686,131.40366,182.41022,1300,11.250741925928388
171.23232,111.36975,173.6371,1300,11.250741925928388
160.4567,119.68859,182.30486,1300,11.250741925928388
182.3265,131.2381,174.92825,1297,11.249738748106225
141.58144,136.00803,203.60606,1297,11.249738748106225
157.90938,132.42975,203.18083,1285,11.245700156642856
159.92482,139.72104,180.50314,1284,11.245362104827775
165.87636,131.83118,173.03708,1283,11.245023830144907
183.81206,136.21275,174.90244,1283,11.245023830144907
168.53448,116.48583,185.67189,1280,11.244007300603945
155.68068,138.5626,183.71312,1277,11.242988426808612
148.8908,110.91772,170.75916,1276,11.24264825676874
170.12119,112.21495,191.37015,1275,11.242307820074847
169.14188,126.393616,198.15906,1272,11.241284946704669
175.91974,113.31981,191.23291,1270,11.240601663005856
182.42336,117.10057,196.8752,1268,11.239917302589673
175.61472,130.44038,173.59203,1268,11.239917302589673
161.85127,137.51936,180.43726,1264,11.23854537907682
181.48088,112.97546,200.09337,1259,11.23682434732307
171.95291,130.2664,190.43779,1259,11.23682434732307
175.8102,125.86769,176.68216,1252,11.234403370605058
174.90903,121.75846,197.72986,1251,11.23405640652698
162.48796,135.86517,188.5901,1250,11.233709206575421
157.88759,139.94943,189.36589,1248,11.233013889627797
173.2318,125.672874,203.65569,1246,11.232317457673963
175.0371,131.62161,200.44614,1245,11.23196627816153
142.29877,124.958176,171.30301,1242,11.230918725779565
181.77042,115.93663,198.2541,1241,11.230568965444384
139.39069,131.86548,173.588,1238,11.229518033118735
171.7071,107.232605,171.97728,1236,11.228815968055885
182.0699,105.61929,186.82626,1234,11.228112766221633
178.31313,122.12673,186.88216,1234,11.228112766221633
140.31026,125.88205,178.13347,1234,11.228112766221633
183.16565,107.58281,185.43773,1233,11.227760779979313
143.22394,127.253975,182.31848,1232,11.227408466078554
181.41951,123.07655,185.15343,1227,11.225642638972909
183.41203,117.459564,195.45631,1226,11.225288601867463
172.8365,127.85502,195.55025,1226,11.225288601867463
181.48924,110.67761,194.05919,1225,11.224934275915285
181.80263,110.38665,187.82794,1221,11.22351411671728
151.21231,136.85603,177.55257,1220,11.223158339467538
149.50642,111.909874,173.3244,1220,11.223158339467538
183.82939,118.501564,192.32063,1219,11.22280227052347
167.11263,128.58171,182.59947,1218,11.222445909406375
182.31999,131.67796,174.91476,1216,11.221732351436724
176.51099,124.52048,197.74069,1214,11.221017576367009
174.64943,108.97806,174.94629,1210,11.219584530237634
143.83456,124.99175,182.311,1208,11.218866208530654
161.50163,139.24045,204.93729,1208,11.218866208530654
138.68428,130.61346,202.00943,1204,11.217423403154848
169.81189,106.49609,190.2716,1203,11.217062599107866
180.65408,123.00755,181.81114,1198,11.215254112232905
172.67628,130.96336,189.4727,1198,11.215254112232905
182.14297,120.639465,187.0219,1196,11.21452858618395
166.2206,122.81223,200.26105,1194,11.213801889544513
183.3122,118.598015,187.93896,1192,11.213073931334899
158.96762,129.18687,195.21614,1191,11.21270949414575
182.40788,117.04556,164.119,1190,11.212344794520597
161.43149,137.35786,181.98119,1188,11.211614387788945
163.53094,130.48352,183.56502,1183,11.209783022393076
152.35295,129.6802,178.0075,1182,11.209415811983732
143.1376,135.07684,188.99026,1182,11.209415811983732
163.11859,136.88882,179.25082,1181,11.20904829082302
169.08371,123.69366,203.73991,1180,11.208680458384551
171.56435,125.24255,177.27922,1178,11.207943901643981
161.19783,139.03838,172.01036,1177,11.207575132237926
170.46027,115.98663,197.59155,1176,11.207206049435179
182.8222,124.889145,170.91084,1176,11.207206049435179
147.77036,131.01497,167.89052,1172,11.205726617881753
172.04568,114.29667,192.80083,1170,11.20498498572057
158.94272,136.23413,190.50839,1170,11.20498498572057
182.62938,107.67171,178.56075,1169,11.204613694174721
173.66385,128.1275,178.10432,1168,11.20424212938807
149.04053,136.6679,203.65121,1167,11.203870201936056
183.15666,131.80873,168.27386,1167,11.203870201936056
150.59155,139.64426,172.51334,1165,11.203125390115988
169.58125,132.42352,181.82457,1164,11.202749783311758
150.08571,123.594574,165.41472,1164,11.202749783311758
175.07121,113.84505,192.14874,1163,11.202376575074025
141.02676,126.284454,179.32372,1162,11.202003090535332
173.43527,106.836624,177.76573,1158,11.200505752804412
167.79016,132.63019,164.06975,1157,11.200130655229358
179.41095,129.07518,189.6719,1156,11.199755188483715
146.86668,125.01829,204.92543,1154,11.199003279764279
143.85933,132.04625,182.98158,1153,11.198626836663554
175.25165,107.02317,165.66905,1153,11.198626836663554
151.26941,129.51837,186.93819,1152,11.19825006698176
158.18701,105.63782,166.90854,1151,11.197873015267827
173.52988,110.95005,204.36467,1150,11.197495590760225
183.2926,105.56343,188.41533,1148,11.196739756312853
183.80235,131.4479,165.01918,1146,11.19598264945072
144.10698,139.82921,191.5217,1145,11.19560357781752
150.56067,139.68822,191.5064,1143,11.194844440492801
170.04994,107.95424,175.54257,1142,11.194464373641537
160.52687,123.38879,198.07007,1142,11.194464373641537
163.60774,133.54463,198.63495,1139,11.19332221893291
164.67174,136.42076,179.43095,1136,11.192177006828135
147.78697,115.94458,188.61314,1136,11.192177006828135
170.81293,111.250496,180.18854,1135,11.191794643146144
173.65495,122.992485,198.99857,1135,11.191794643146144
144.22882,128.89322,190.42624,1134,11.191411896732685
140.4013,130.97426,170.82706,1133,11.191028812704879
167.23563,122.00454,174.79552,1131,11.190261629420116
169.56996,132.13426,195.73569,1130,11.1898775749205
151.72197,129.66365,177.48924,1127,11.188723231219017
163.38907,124.02713,198.69415,1127,11.188723231219017
152.32979,138.51923,182.87885,1123,11.187176543488128
182.49501,109.1921,188.37701,1123,11.187176543488128
183.08429,115.594986,190.01341,1121,11.18640251878612
149.52055,126.75137,185.32074,1121,11.18640251878612
177.89189,108.2984,164.25499,1119,11.185627158515508
157.82755,110.32423,168.56061,1118,11.185238935434082
171.73874,112.96771,194.74023,1118,11.185238935434082
143.88692,126.54925,183.12392,1117,11.184850365003044
181.19481,113.607704,201.74321,1117,11.184850365003044
169.88997,114.00809,172.5205,1116,11.184461446600277
171.67288,124.73064,204.2657,1114,11.183682563382726
179.91177,110.49399,190.13914,1113,11.183292643971766
160.64674,136.05864,186.11931,1113,11.183292643971766
163.0952,108.934654,204.28506,1110,11.182120640509895
138.84242,136.74362,195.97212,1110,11.182120640509895
168.48822,117.77738,179.35316,1110,11.182120640509895
172.56383,128.14128,195.6399,1109,11.181729268786693
173.48335,132.59233,196.68703,1108,11.181337590921133
151.23453,138.93153,172.16225,1107,11.180945512584259
171.2778,111.93103,177.33145,1107,11.180945512584259
156.57692,139.41144,182.86116,1106,11.18055307996165
154.5887,137.82048,199.23088,1106,11.18055307996165
172.97484,113.92924,171.09969,1105,11.18016029241245
172.92467,133.84952,189.47238,1101,11.178585627236581
149.39137,132.71881,185.0062,1100,11.178191055423412
163.37761,139.09912,202.7451,1099,11.177796124801857
167.88153,126.30859,195.76254,1098,11.17740083471875
174.62906,112.828445,168.2979,1096,11.176609220926274
183.2743,118.97115,186.8577,1090,11.17422558974734
145.22603,106.8557,186.41226,1090,11.17422558974734
182.0055,127.95235,188.55151,1089,11.17382703490851
151.68292,119.91425,178.55884,1086,11.172629218959713
159.48633,120.70223,203.7689,1083,11.171428042259224
156.41241,135.42146,166.95808,1083,11.171428042259224
138.9562,105.79775,184.15514,1082,11.171023983037513
168.13791,132.16504,165.94092,1080,11.170220649196475
174.6133,133.672,200.32079,1080,11.170220649196475
180.59383,125.77162,187.41574,1080,11.170220649196475
164.73764,130.38687,183.9041,1077,11.16901278304107
179.44833,126.23261,193.89182,1075,11.168205716899612
169.338,107.588066,172.5375,1075,11.168205716899612
170.28398,124.086525,197.33925,1073,11.167397099767596
181.42012,113.51635,188.99016,1071,11.16658697425455
141.608,107.99518,186.24695,1070,11.166181344094518
160.44835,123.46032,197.78603,1069,11.165775383299334
174.03238,113.186646,190.9054,1068,11.16536899405118
163.67186,139.67566,175.49043,1068,11.16536899405118
176.80473,126.82725,178.99503,1067,11.164962224169782
170.60541,134.11212,193.08374,1066,11.164555072941452
148.72623,139.97206,192.01913,1064,11.163739672384215
178.84074,110.74826,199.69017,1062,11.162922689111484
181.26173,112.387924,178.43504,1062,11.162922689111484
181.11414,113.98871,179.35402,1061,11.162513620418663
156.35341,129.99779,166.94768,1058,11.161284146479671
171.3897,134.14583,194.65321,1057,11.16087353077183
145.56699,137.05861,195.37831,1055,11.16005113283376
168.18103,128.76666,197.43794,1055,11.16005113283376
142.73817,133.36067,196.89496,1054,11.159639349129014
158.38292,138.30702,184.35286,1054,11.159639349129014
176.07007,124.53235,197.86487,1053,11.159227223928735
169.44661,133.2863,172.9704,1049,11.1575746030713
147.88792,112.621574,181.28658,1049,11.1575746030713
141.94199,136.09653,180.1846,1048,11.15716051292172
161.36656,133.43298,172.77467,1047,11.156745977972204
169.47543,118.00297,175.57335,1047,11.156745977972204
153.63403,138.21548,182.95839,1046,11.156331046970186
164.35184,113.00687,202.69836,1044,11.15549999377643
181.75044,133.50926,174.10599,1042,11.15466739708948
164.40004,128.7532,182.96681,1042,11.15466739708948
146.61266,117.23156,176.49747,1040,11.153830105405738
177.97673,105.41835,200.99985,1038,11.152994248055759
179.73387,111.067116,190.56065,1035,11.151737488094042
171.30106,134.72525,195.58278,1033,11.15089758959925
174.56638,130.40846,203.19357,1032,11.150477030448702
183.78828,117.71264,195.651,1030,11.149634738813639
161.23143,130.34175,189.26222,1027,11.148368154608425
182.35489,126.50298,185.78923,1026,11.147945188289688
169.04507,132.95522,173.15288,1025,11.147521758973681
183.91217,133.00937,176.35081,1023,11.14667365981757
169.86963,132.32704,182.47076,1023,11.14667365981757
156.97867,136.9879,200.80333,1023,11.14667365981757
182.12305,117.08767,196.81935,1022,11.146248988360345
178.49538,105.888214,168.17477,1021,11.145823901234971
163.20256,137.36742,177.77913,1020,11.145398448537259
158.28813,125.16568,197.50116,1018,11.144546188703202
138.9361,131.88646,200.97421,1018,11.144546188703202
163.59433,136.67583,179.09192,1017,11.144119430786283
140.09628,122.6433,188.40555,1017,11.144119430786283
167.75873,116.62746,181.08733,1016,11.143692253104712
182.13919,118.39612,197.18979,1016,11.143692253104712
183.4403,120.21814,195.12877,1015,11.14326470599297
174.40002,129.13457,200.234,1014,11.142836686350341
174.8594,133.67545,196.0859,1014,11.142836686350341
182.2026,105.402435,184.74236,1014,11.142836686350341
181.03372,134.97012,165.55669,1013,11.142408244456064
174.94373,127.31602,168.30609,1012,11.141979379476192
170.80887,115.90608,197.05089,1012,11.141979379476192
179.39842,112.05943,192.06686,1012,11.141979379476192
163.1838,131.96378,184.06226,1012,11.141979379476192
174.9402,130.4723,184.73093,1012,11.141979379476192
176.86401,110.63519,187.82924,1011,11.141550090574306
181.95978,108.99487,198.28596,1010,11.141120376911505
162.7537,136.7619,197.69427,1010,11.141120376911505
160.4959,129.53227,183.84677,1008,11.140259723451367
183.78923,116.208435,184.42691,1008,11.140259723451367
183.42557,133.0614,164.23969,1007,11.139828730498587
183.63297,119.52622,198.59663,1006,11.139397309404366
143.43526,135.37817,192.22853,1006,11.139397309404366
171.19255,132.41478,172.76234,1005,11.138965459317236
182.70792,122.8095,184.09921,1005,11.138965459317236
153.55562,136.32779,189.74158,1003,11.138100494632202
173.54842,130.3404,192.43037,1003,11.138100494632202
162.30893,138.3561,189.99998,1001,11.137233803797644
147.19743,139.27017,192.73126,1000,11.136796628296146
174.46123,129.06334,202.21576,1000,11.136796628296146
169.805,114.92456,201.8261,1000,11.136796628296146
173.87434,120.50591,193.59761,999,11.136362209099747
149.78076,129.98283,188.15059,997,11.135492038855265
177.87004,114.39227,194.33427,996,11.135056286008366
167.7377,117.95847,200.03128,996,11.135056286008366
159.85628,139.73488,204.1487,995,11.134620095506197
157.35681,130.75421,175.17082,994,11.1341834925898
138.29428,130.70335,184.39223,992,11.133308915428325
164.5634,106.94427,202.45378,992,11.133308915428325
169.24313,114.20974,202.12814,992,11.133308915428325
166.3546,123.460754,198.43016,991,11.132870991704818
177.04356,132.73952,167.03409,989,11.131993791024303
138.43317,134.61382,203.12633,988,11.131554512224957
178.1229,115.707344,196.52393,987,11.131114788655378
144.50247,126.84905,172.3454,985,11.130234029956165
150.28311,130.16838,193.18146,985,11.130234029956165
158.71448,137.42627,200.00162,983,11.129351481428639
160.20543,129.06036,199.0368,981,11.12846710931646
174.4977,128.29279,201.02742,978,11.127137218391573
157.36775,138.91452,184.82062,978,11.127137218391573
182.63924,133.48439,174.72867,977,11.126692997185309
183.97148,107.920204,183.052,977,11.126692997185309
141.01791,113.97798,172.01816,974,11.125357627450832
171.13092,125.52767,167.2702,974,11.125357627450832
170.85118,111.6485,177.21854,972,11.124465103286047
151.24632,132.96849,190.36052,972,11.124465103286047
162.41425,136.03197,195.85016,969,11.12312285499299
169.90717,108.03147,174.45724,969,11.12312285499299
180.3908,113.30849,191.5469,966,11.121776445428125
164.67119,122.028595,174.5768,965,11.12132670407765
161.22273,116.7579,183.18178,964,11.120876523440506
173.34387,130.37231,171.1706,964,11.120876523440506
181.75557,139.85928,168.90854,964,11.120876523440506
142.80244,128.3857,178.58261,964,11.120876523440506
154.7767,139.13007,170.78166,963,11.120425848709436
164.05696,126.34164,177.14456,962,11.119974705819715
171.07321,112.588264,195.2677,962,11.119974705819715
164.47676,124.2347,192.09297,960,11.119067739086834
174.94249,123.97493,176.16576,960,11.119067739086834
183.96397,115.7623,184.91768,960,11.119067739086834
169.19815,131.05815,195.05788,960,11.119067739086834
139.26656,137.12979,196.17482,957,11.11770867910069
170.51874,127.06065,196.59439,956,11.117254730459827
168.5685,115.669914,182.82837,956,11.117254730459827
164.00533,138.6139,204.61005,950,11.11452091959018
138.3105,138.40753,198.45529,949,11.114063597546945
159.04291,139.30841,176.00554,949,11.114063597546945
183.54242,108.46319,199.40207,948,11.113605820813945
166.77396,129.09593,202.87474,948,11.113605820813945
177.20107,105.37027,175.57675,948,11.113605820813945
181.80464,123.70642,184.92595,947,11.11314753362565
145.11775,117.53386,174.14671,947,11.11314753362565
181.49052,116.50834,196.26062,946,11.11268876232107
144.04826,115.63345,169.72823,945,11.112229533351769
177.48537,119.90343,190.47704,944,11.111769790768818
161.81526,121.13906,200.94063,943,11.111309560988227
