#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:36.401 CET
#QUERYTIME 245 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
225.2003,213.1327,180.47789,894,11.08813608053227
215.60265,237.92706,190.97261,891,11.086676525397994
210.07394,238.09158,198.66975,891,11.086676525397994
219.32272,237.11572,204.2452,891,11.086676525397994
226.2693,215.8831,170.9786,890,11.086188934385394
184.90463,239.24458,180.655,889,11.08570076612326
186.46846,231.72623,176.77753,889,11.08570076612326
211.23213,236.4911,196.07495,886,11.08423298963116
228.96765,224.29294,182.55508,886,11.08423298963116
200.03058,239.30692,186.94225,884,11.083251718598381
209.69041,231.69388,184.19154,883,11.082760235696888
201.95935,216.18939,203.71246,883,11.082760235696888
194.19427,213.24269,164.85779,882,11.082268225401064
195.76654,215.82292,203.38156,881,11.081775627605454
198.42053,241.62856,184.77985,881,11.081775627605454
207.92294,242.13283,164.68001,881,11.081775627605454
201.0599,213.45026,164.9626,879,11.080788782192489
207.4007,217.06349,166.11461,877,11.079796047757188
225.44917,212.88509,181.13937,876,11.079300665937279
204.43874,227.893,185.03935,876,11.079300665937279
202.4535,242.48384,190.67958,876,11.079300665937279
208.10837,242.30476,187.52538,876,11.079300665937279
202.92862,240.3545,188.75383,875,11.078804688736847
214.62352,244.70631,172.93307,873,11.07781106157422
201.69531,219.22775,173.31482,872,11.077313379303773
205.78581,226.0487,179.37344,871,11.07681515586688
196.85814,236.31459,170.25629,867,11.074816436901761
196.18056,222.04642,166.45728,863,11.072808506931423
212.12454,230.4481,195.72868,863,11.072808506931423
187.3343,223.40984,178.73137,863,11.072808506931423
187.42926,235.35706,177.37172,862,11.072305055467188
211.04857,241.07695,193.04594,861,11.071801019704553
197.70801,216.77286,197.19417,860,11.071296428476709
209.70775,240.41489,201.50542,859,11.070791220074177
204.89743,230.68752,174.9703,859,11.070791220074177
208.52672,242.61226,195.16245,858,11.070285423285592
208.5205,240.01208,200.76271,856,11.069272089389075
225.01657,213.21477,166.69922,856,11.069272089389075
193.06409,236.5674,187.33647,854,11.068256385562416
219.08055,233.16058,196.10748,854,11.068256385562416
201.87909,239.37259,187.34607,853,11.067747626236677
203.50836,219.75406,171.5628,851,11.066728346620867
205.07385,225.52676,168.95395,850,11.066217793048912
227.6279,214.55019,169.13374,849,11.065706669149355
194.35504,219.8405,197.04689,849,11.065706669149355
199.19885,224.0725,194.08406,846,11.064169616858075
196.01698,221.6606,186.47266,844,11.063141895060554
195.59842,237.62779,188.23517,843,11.062627105313949
191.99539,227.81352,200.83057,842,11.062111704638527
207.00179,239.78883,187.22873,842,11.062111704638527
189.95956,227.18135,173.50175,840,11.061079095598709
184.64487,230.8253,202.88913,840,11.061079095598709
197.18912,243.44221,176.8331,839,11.060561853442316
187.71342,240.32422,183.17932,837,11.059521763859703
194.21986,236.75774,185.97365,837,11.059521763859703
205.72623,230.94083,191.11513,837,11.059521763859703
197.46234,239.43086,178.7878,834,11.057962625759867
220.565,243.47276,194.18872,833,11.057441687491554
198.73471,216.32951,199.50752,831,11.05639787010584
187.55754,236.19644,177.91438,831,11.05639787010584
223.05319,223.7117,184.10507,831,11.05639787010584
226.68735,212.39496,181.66151,827,11.054302741464706
195.03229,228.58669,164.36598,827,11.054302741464706
206.89105,238.204,180.72359,826,11.053777360496715
201.8615,210.23572,181.33334,825,11.053251343187423
202.47586,214.81892,184.12671,824,11.052724719503566
184.3849,237.14,171.4292,823,11.052197424914295
190.81487,242.90884,181.92952,822,11.051669520923632
184.17253,235.38683,177.06706,819,11.050081884449323
187.2547,240.30449,183.211,817,11.049020205377651
210.84537,236.02405,192.8628,817,11.049020205377651
207.36555,219.60977,179.72546,817,11.049020205377651
191.60704,239.42207,197.76746,816,11.048488422801624
204.05688,220.33858,172.64465,815,11.047955956414956
189.76054,237.09995,186.0364,813,11.046889093076953
207.19772,223.8917,171.44246,812,11.046354661009248
228.26796,211.18056,181.90714,812,11.046354661009248
198.1451,236.96872,189.64749,812,11.046354661009248
197.55713,216.75737,196.94603,811,11.045819602487342
220.25139,241.42795,186.64096,811,11.045819602487342
207.05652,216.94815,165.75159,811,11.045819602487342
206.65558,217.53552,165.99101,811,11.045819602487342
193.29454,225.04492,170.88599,809,11.044747439580245
206.94518,238.5133,191.38605,809,11.044747439580245
203.15587,240.79721,202.22617,808,11.04421039603738
201.38701,219.60121,173.22601,808,11.04421039603738
201.60649,215.84462,176.85603,806,11.043134248103291
194.03825,242.45496,185.87451,806,11.043134248103291
228.26686,235.77087,182.24556,806,11.043134248103291
196.59987,240.94933,196.0539,806,11.043134248103291
198.1206,221.4784,170.07454,804,11.042055459226688
210.43266,231.84009,196.25134,803,11.041515074395297
200.15007,231.83937,188.25632,802,11.040973983960694
213.41173,243.56483,190.49458,801,11.040432218536793
195.24918,241.64876,187.01218,800,11.03988980889266
223.50258,215.95444,169.52232,800,11.03988980889266
225.08919,212.33305,182.56767,800,11.03988980889266
205.06778,229.93178,186.10063,799,11.039346688466008
197.68163,242.08888,186.51465,798,11.038802887972702
191.87143,222.32738,194.73322,798,11.038802887972702
205.29176,233.088,165.94603,797,11.038258438284876
191.04932,227.98784,174.45714,796,11.037709293129383
220.59103,215.49101,171.95766,796,11.037709293129383
203.28639,220.04196,170.82906,795,11.037163437215282
208.99649,239.91129,201.03006,794,11.0366169270632
201.50288,225.99858,178.28665,793,11.036069695581773
203.98804,229.31346,192.35962,792,11.035521806476178
197.87308,238.99788,191.86133,792,11.035521806476178
185.4174,238.09665,178.99765,792,11.035521806476178
209.85136,242.11462,190.42867,791,11.034973192476997
190.56354,220.93384,193.37604,789,11.033873913921367
218.85542,243.6584,186.89961,787,11.03277181283734
224.71977,218.3401,175.30313,786,11.0322197447583
195.68793,235.42976,185.43169,786,11.0322197447583
225.24904,229.57831,202.32657,786,11.0322197447583
184.84506,233.41678,170.03435,786,11.0322197447583
202.75609,236.73561,185.36021,785,11.031666940930412
205.8572,221.62677,175.13298,785,11.031666940930412
211.79086,226.3417,164.34962,782,11.030004328157643
200.52895,242.368,193.89154,781,11.029448728605875
195.89218,232.31908,164.44673,779,11.028335325923463
209.44801,243.02245,194.71161,778,11.027777585709387
197.25974,218.5001,195.22897,776,11.026659884928636
201.38448,212.86862,198.8494,776,11.026659884928636
196.9212,240.63791,192.86327,775,11.026099987492993
208.74164,215.09636,174.5075,775,11.026099987492993
220.63281,241.32018,187.11003,773,11.024977988890093
206.60417,223.9556,198.04446,773,11.024977988890093
204.04025,243.53633,192.13431,771,11.023853050421073
198.36935,237.19865,189.86134,771,11.023853050421073
219.74704,210.59598,172.91452,771,11.023853050421073
207.28119,231.96289,190.7244,769,11.022725224256192
217.26059,241.19223,187.95348,769,11.022725224256192
207.1081,217.72542,166.477,767,11.021594461594331
203.90674,219.81044,172.44524,766,11.021027957342769
186.09456,244.95233,184.43695,766,11.021027957342769
194.90971,212.23567,164.77602,766,11.021027957342769
207.07176,219.53676,200.04346,765,11.020460713164042
198.84882,237.27596,188.5813,765,11.020460713164042
205.7867,227.16412,188.53233,764,11.019892761107291
204.68004,235.36685,183.32361,764,11.019892761107291
207.25777,213.74202,166.98466,761,11.018184366592042
200.87752,240.10272,181.90932,761,11.018184366592042
206.2083,237.4451,186.26442,761,11.018184366592042
200.62564,226.0072,197.56607,761,11.018184366592042
185.4303,214.36877,183.87958,761,11.018184366592042
204.34525,229.05632,195.38275,759,11.017041703329074
198.49,223.70085,174.03004,759,11.017041703329074
211.4982,241.33575,196.99463,757,11.015895991396798
189.26825,238.08028,198.2375,757,11.015895991396798
201.97551,234.71483,193.76614,753,11.01359132223347
203.03719,215.71529,171.9627,751,11.01243649401068
217.28407,243.37822,169.56114,751,11.01243649401068
205.78192,227.21742,188.3229,749,11.011278552140954
184.69348,236.91423,178.32831,749,11.011278552140954
211.42282,241.83075,174.67126,748,11.010698456090923
226.0712,221.82256,185.67168,746,11.009535864655088
213.07248,243.71358,194.38338,746,11.009535864655088
187.1687,236.59363,194.96085,745,11.008953434620427
211.44609,230.07388,178.23538,744,11.008370187544596
200.22751,230.24771,190.53654,744,11.008370187544596
197.11383,231.14798,188.55847,743,11.007786156128459
202.62076,236.10237,200.5525,743,11.007786156128459
222.30154,237.48624,198.14368,743,11.007786156128459
195.75166,223.43126,164.9565,743,11.007786156128459
193.50313,228.84534,165.32709,741,11.006615766856772
201.58763,222.57808,178.38557,740,11.006029404845473
203.47977,231.23286,178.32484,740,11.006029404845473
200.78616,242.00917,193.87874,734,11.0024943681809
193.01411,221.96208,195.32532,731,11.000716000633597
203.8336,225.49812,186.6521,730,11.000121577653388
224.27971,210.79529,183.50359,729,10.99952548517528
209.21555,241.7078,186.0344,729,10.99952548517528
198.01738,229.25029,190.09767,729,10.99952548517528
202.06029,226.18845,204.74452,729,10.99952548517528
216.05849,234.09048,188.424,729,10.99952548517528
224.31552,211.01743,183.2986,727,10.99833259008544
224.96472,212.6396,167.03569,726,10.997734893688717
192.88152,222.73566,202.58794,726,10.997734893688717
220.19731,237.9194,197.77937,724,10.996536633002538
213.66182,241.37735,199.01176,723,10.995936458095732
190.09131,234.33,199.99408,720,10.994130544110122
214.27599,238.70033,200.9925,719,10.993527032553875
186.63988,223.12668,178.67429,718,10.992922717330543
201.33621,221.92548,166.92639,718,10.992922717330543
186.41324,235.13707,202.67236,717,10.992317089277647
204.11856,213.90471,197.01917,717,10.992317089277647
202.8423,229.2423,190.20436,717,10.992317089277647
210.24763,214.55908,165.58818,716,10.991711050646467
195.1089,243.92427,178.79753,716,10.991711050646467
224.28299,216.869,172.90295,716,10.991711050646467
196.04454,222.20836,185.8748,715,10.991104201447076
186.87187,227.60057,204.97751,715,10.991104201447076
197.64471,236.29567,189.57542,715,10.991104201447076
201.79172,243.55315,193.1278,715,10.991104201447076
201.00882,236.53609,194.63036,714,10.990496466732809
207.72054,234.61186,185.75874,714,10.990496466732809
197.7291,222.88152,170.33139,713,10.989887880386469
207.18704,218.36511,179.08588,713,10.989887880386469
205.90909,234.98299,185.16287,713,10.989887880386469
229.78145,217.47166,175.62698,713,10.989887880386469
224.95964,214.3852,167.66615,712,10.9892780388846
209.931,225.80148,166.96852,712,10.9892780388846
211.82347,243.40768,175.1237,712,10.9892780388846
214.18828,241.28838,204.01047,711,10.98866774152943
196.13443,234.77089,184.6221,710,10.988056585339798
226.8565,213.96602,167.76222,710,10.988056585339798
208.21072,241.52399,185.77174,709,10.987444604516083
195.07951,243.57542,198.5616,709,10.987444604516083
202.49557,226.2222,190.50325,709,10.987444604516083
209.66463,241.27301,191.64357,707,10.986217535536976
199.4379,239.90123,178.79405,707,10.986217535536976
198.34647,242.09636,195.16187,705,10.984987468507413
217.08739,216.17903,191.92886,704,10.984370665022416
195.20488,216.33765,201.48077,704,10.984370665022416
202.83698,243.58891,184.07703,704,10.984370665022416
211.70631,225.38019,165.7136,703,10.98375342748342
204.04019,220.30821,194.89288,703,10.98375342748342
187.07365,218.04955,169.10976,703,10.98375342748342
218.3369,238.44884,204.26895,702,10.98313534843797
220.44975,236.65976,204.14241,702,10.98313534843797
193.67146,220.69638,187.56236,702,10.98313534843797
199.28447,240.41643,178.79526,702,10.98313534843797
217.44382,213.35318,164.56989,701,10.982516351462335
227.67615,216.62413,168.24115,701,10.982516351462335
206.87991,231.79286,190.8309,701,10.982516351462335
211.0125,240.7567,186.77948,700,10.981896025873404
211.98068,239.86037,194.52467,699,10.981275295857058
186.04411,215.32538,184.14377,698,10.980653640173315
193.53151,215.88109,203.88908,694,10.978157669030768
202.09464,222.09409,200.70786,694,10.978157669030768
202.36365,212.60338,173.40202,694,10.978157669030768
208.98256,241.03255,203.43532,693,10.97753156890919
207.86322,240.09982,186.86037,692,10.97690407709985
188.15585,240.36763,183.11649,691,10.976276128244239
198.77061,241.56276,179.66371,691,10.976276128244239
201.30833,221.88065,167.83873,690,10.975647307748307
214.21715,219.06464,193.68594,690,10.975647307748307
206.3342,239.6023,188.1949,689,10.975017537770858
217.03276,222.00497,164.03714,689,10.975017537770858
204.1662,241.82169,184.40694,688,10.97438640037314
214.2808,233.59451,184.53802,686,10.973122313519145
187.6434,239.76834,177.98375,685,10.972488868706215
217.2226,237.52042,204.38957,685,10.972488868706215
214.4083,243.7902,198.22478,684,10.971854043112451
196.91495,238.86533,194.2647,684,10.971854043112451
191.45697,244.5245,178.37224,683,10.971218782406005
206.55176,226.36436,173.52391,682,10.97058255304501
201.71083,216.87466,176.1518,681,10.969945428384715
191.48422,238.95569,199.53241,681,10.969945428384715
217.51662,213.14842,168.45737,677,10.967386966290851
205.36473,232.12253,186.83682,677,10.967386966290851
193.90958,236.2243,187.67482,676,10.96674463351556
219.21619,213.01671,165.7117,674,10.965458073907124
210.23064,220.15604,179.2174,674,10.965458073907124
191.24585,226.34425,164.21169,674,10.965458073907124
197.14998,241.55507,179.37605,673,10.964813342739197
199.59738,210.3326,176.09135,672,10.96416718936579
206.40215,226.88237,184.97836,670,10.962872960178842
196.08745,220.80841,187.56009,670,10.962872960178842
212.70813,243.20424,190.443,669,10.962224376964265
209.04712,223.84497,198.17085,668,10.961574862563584
210.92403,237.12067,193.26761,668,10.961574862563584
193.73383,243.25795,197.30891,668,10.961574862563584
210.21898,244.85275,186.23003,666,10.960272366515563
210.07854,240.59782,186.60948,666,10.960272366515563
201.4676,211.45805,169.5506,665,10.959619923992369
205.04562,232.21802,181.75533,663,10.958311542796094
195.65862,221.84775,185.9825,662,10.957656106408912
216.62764,211.39723,193.36961,662,10.957656106408912
196.89452,242.57927,169.5951,660,10.956342297939099
196.62105,240.64331,195.99542,659,10.95568340777021
195.19579,234.56013,192.9748,657,10.9543636089079
195.46916,234.7229,188.36478,656,10.953702182582752
220.97075,218.49852,191.678,656,10.953702182582752
217.2143,211.19371,192.98521,654,10.952375863494352
201.22963,229.50945,188.60512,653,10.951711400591142
203.57521,218.14885,167.9897,653,10.951711400591142
203.72812,214.9027,175.4251,653,10.951711400591142
201.12878,243.0736,180.9736,651,10.950378978415706
188.85333,236.66476,193.5973,650,10.949711450924253
210.08694,240.04884,201.5814,649,10.949042935844027
208.47612,240.45258,190.67809,649,10.949042935844027
208.50491,228.30762,184.63438,649,10.949042935844027
224.8119,217.91745,170.87398,648,10.948373350054961
208.12195,212.40302,167.46178,648,10.948373350054961
207.43954,227.77023,188.01216,648,10.948373350054961
200.7195,237.20526,194.67268,648,10.948373350054961
205.21559,242.6398,186.87474,647,10.947702248755874
222.86343,232.22813,183.83504,644,10.945684191883338
221.16594,243.70294,188.34203,644,10.945684191883338
193.12453,222.70633,204.9542,643,10.945008918980317
202.75745,233.5874,197.59349,643,10.945008918980317
223.0816,220.10478,177.67403,643,10.945008918980317
208.27318,227.58017,167.93756,643,10.945008918980317
194.71346,226.15228,164.31927,642,10.944333120234782
197.91711,243.99731,196.81456,641,10.943656227744537
208.11482,241.3162,197.59581,641,10.943656227744537
196.21925,243.32922,178.28072,640,10.942978319169962
194.6175,237.3413,168.41112,640,10.942978319169962
195.59157,234.50482,188.4267,639,10.942298822540275
205.59651,244.73976,192.8821,638,10.941618749461284
197.14209,213.97186,180.16084,638,10.941618749461284
200.35268,225.67639,176.61217,637,10.940937609767628
203.8287,235.91838,200.72586,637,10.940937609767628
211.18555,240.32976,194.5075,636,10.94025544093264
203.27348,216.76997,173.05984,636,10.94025544093264
210.76703,232.73053,183.58266,634,10.938887306925691
214.7379,244.60417,200.00406,634,10.938887306925691
215.01599,241.08386,204.49466,634,10.938887306925691
193.948,224.31824,202.09222,634,10.938887306925691
193.41632,238.34747,190.40466,633,10.9382019074112
195.27611,237.41884,179.37933,629,10.93544882177592
211.70854,217.2504,177.10786,628,10.934757928457142
201.10876,210.46127,166.79536,628,10.934757928457142
193.52629,235.96545,188.25476,627,10.934065437361848
208.65923,242.3982,187.29945,627,10.934065437361848
228.56364,219.5206,166.41779,626,10.933372379506734
205.37033,226.25223,179.25261,626,10.933372379506734
204.97887,217.01115,189.01514,626,10.933372379506734
211.76082,236.91367,202.21027,626,10.933372379506734
208.86339,229.97949,188.2962,623,10.931286461783072
196.74022,244.81224,186.21713,623,10.931286461783072
211.4226,239.98601,193.99786,622,10.930588408715188
215.0853,237.51978,201.05023,622,10.930588408715188
203.1471,230.7421,196.75417,621,10.929889733566803
213.4813,238.21646,202.05731,621,10.929889733566803
224.95154,213.46077,168.21483,621,10.929889733566803
194.08783,228.53522,165.20676,620,10.929189974484936
217.22813,215.39104,170.20416,619,10.928488540801437
205.7033,242.33017,185.6085,619,10.928488540801437
205.95891,223.94815,180.37138,618,10.927786476552939
205.29637,228.2617,187.71909,618,10.927786476552939
185.17017,210.39354,166.53197,618,10.927786476552939
187.28062,211.85559,164.55547,617,10.92708331761715
206.72885,226.3319,173.12668,617,10.92708331761715
206.80005,219.65518,200.53212,616,10.926378976212188
205.71198,231.65208,189.06758,615,10.925673490646236
202.14995,237.42435,186.67906,615,10.925673490646236
210.05171,211.32578,170.1178,614,10.924966392038195
