#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:38.514 CET
#QUERYTIME 370 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
111.431404,64.54239,216.45532,973,11.124911581305772
102.789925,68.66559,220.6937,972,11.124465103286047
135.47949,42.355354,230.60384,972,11.124465103286047
137.7139,41.630985,228.4471,970,11.123570741105418
135.36685,56.93508,242.47435,970,11.123570741105418
117.68439,45.25001,211.58865,970,11.123570741105418
105.1283,35.382057,218.47556,967,11.122225721522735
114.132324,36.276154,210.99893,966,11.121776445428125
135.94975,59.671963,209.96707,965,11.12132670407765
95.799126,55.02402,207.17517,963,11.120425848709436
104.46824,40.05468,215.79985,961,11.119523120815563
120.754036,37.157944,215.50128,961,11.119523120815563
123.164345,68.211845,231.71455,960,11.119067739086834
93.33535,68.40212,211.60635,955,11.116800279642385
124.82616,44.963226,237.61832,955,11.116800279642385
118.59168,60.749706,243.02454,951,11.114977733267223
135.06564,49.784363,211.92091,951,11.114977733267223
97.278946,54.923405,224.76555,950,11.11452091959018
131.75102,36.43613,231.75313,950,11.11452091959018
119.638985,61.015232,241.98177,947,11.11314753362565
124.48981,59.510757,234.6495,946,11.11268876232107
92.93071,51.540573,205.38365,946,11.11268876232107
94.712585,41.047123,226.78944,945,11.112229533351769
122.60261,36.189163,237.965,944,11.111769790768818
130.28494,54.979248,210.43321,942,11.110848870539241
130.84718,41.47394,241.52545,942,11.110848870539241
130.37595,50.746307,233.45882,942,11.110848870539241
103.15053,54.93204,236.14209,941,11.110387663288316
119.5891,61.4447,236.70412,939,11.109463804468298
126.23242,42.606163,236.24356,938,11.109001123187165
119.135506,64.86751,242.821,936,11.108074306963001
123.26631,67.572815,231.7463,935,11.10761014219937
92.0059,35.349545,230.16637,935,11.10761014219937
129.07977,46.55592,239.54088,934,11.1071455086144
127.31391,56.96223,238.87624,931,11.105748562063368
133.31071,61.26496,222.89168,929,11.10481474313404
126.04026,58.890858,238.52986,928,11.104347107606422
127.2897,40.720123,222.09323,925,11.102941116055586
121.11643,61.369083,233.61752,925,11.102941116055586
110.53695,46.279778,244.66853,921,11.101059342574427
132.78455,54.57775,235.45071,918,11.09963919873873
113.441246,61.815514,235.6532,917,11.099165953942848
130.84512,68.98361,232.33447,915,11.098217886094103
131.25081,67.37006,243.49022,915,11.098217886094103
96.01625,55.815063,206.36397,914,11.097743060720338
118.871704,46.600235,208.68294,912,11.096791878182254
122.524574,49.731712,232.76541,911,11.096315490297943
129.16837,36.826866,212.95506,911,11.096315490297943
130.137,48.71897,240.48117,909,11.09536117253766
135.00746,58.502956,235.39668,909,11.09536117253766
133.18335,57.344948,236.08961,903,11.092485543525134
95.27003,42.69705,208.0709,901,11.091522763252968
114.31313,58.884544,235.28294,899,11.090557814984773
125.87124,36.45712,227.29277,898,11.090074564573275
129.70042,66.39772,238.91957,897,11.089590746892144
94.41432,57.8337,245.6571,897,11.089590746892144
99.362274,44.224434,206.34491,896,11.089106418599721
137.04793,39.989212,232.8812,894,11.08813608053227
95.39416,61.307182,225.77132,893,11.087650126356213
100.18242,50.824142,234.05539,893,11.087650126356213
128.82216,61.20221,238.58948,890,11.086188934385394
126.54946,69.58023,245.13925,889,11.08570076612326
137.64261,37.730682,243.142,887,11.084722809605449
127.37489,65.11102,213.28308,886,11.08423298963116
135.50815,46.696705,222.99664,884,11.083251718598381
126.76084,65.575165,234.8476,883,11.082760235696888
94.633026,42.882004,208.28365,883,11.082760235696888
115.69106,53.267044,244.04292,879,11.080788782192489
125.45736,58.35192,232.91664,877,11.079796047757188
130.91722,49.966427,213.37523,876,11.079300665937279
119.81283,62.50095,238.3694,876,11.079300665937279
111.52119,63.58627,242.1738,875,11.078804688736847
125.914444,50.911037,232.7092,875,11.078804688736847
125.24729,47.32227,211.60121,872,11.077313379303773
122.15675,38.046703,237.2506,872,11.077313379303773
116.5162,50.637196,243.03148,872,11.077313379303773
124.09788,58.7393,239.39902,872,11.077313379303773
122.805046,61.488,236.93019,871,11.07681515586688
133.76894,46.39885,218.41847,871,11.07681515586688
136.2932,35.92439,241.41484,871,11.07681515586688
123.52261,39.319317,210.82379,870,11.076316330366561
128.51419,68.24598,237.72888,865,11.07381363235592
122.962585,46.36685,218.63155,864,11.073311345399098
109.03319,44.330517,218.11041,863,11.072808506931423
119.668175,61.811012,239.63501,863,11.072808506931423
124.33688,37.991474,234.75862,859,11.070791220074177
92.44708,57.962444,245.59592,859,11.070791220074177
124.834114,60.034885,238.95476,858,11.070285423285592
115.83548,62.028473,245.7864,857,11.06977906703553
123.58513,42.38517,208.0301,856,11.069272089389075
97.798195,41.21025,233.45076,855,11.068764549593418
130.74799,64.98258,240.23665,852,11.067238300694292
120.60755,42.866688,240.00801,850,11.066217793048912
105.76257,35.552288,219.50125,849,11.065706669149355
126.15813,63.8459,236.1675,845,11.06365604459809
104.92809,41.39859,215.113,845,11.06365604459809
111.70802,62.78044,242.33136,845,11.06365604459809
103.46062,35.748196,217.6166,844,11.063141895060554
121.80059,46.343925,208.59543,842,11.062111704638527
137.27325,35.869225,225.00662,841,11.0615957224555
107.13311,54.4552,224.2337,840,11.061079095598709
125.49793,40.14734,235.61679,838,11.060044025502423
130.00607,52.085236,239.59442,837,11.059521763859703
130.71255,68.61713,230.78804,835,11.058482971003897
127.88862,46.900295,231.21892,834,11.057962625759867
124.40025,57.276424,225.69864,834,11.057962625759867
132.31122,49.091408,212.01727,831,11.05639787010584
101.840256,65.01346,221.2351,830,11.055875050388188
127.2754,44.260338,208.60345,829,11.055351569202134
130.79929,55.589542,233.86298,828,11.054827456271255
115.16396,54.960197,244.07649,825,11.053251343187423
98.37086,42.387287,209.77644,825,11.053251343187423
129.44763,67.25824,238.05681,824,11.052724719503566
104.76023,35.188072,229.41174,823,11.052197424914295
98.861916,45.6306,206.19627,823,11.052197424914295
134.52208,52.104298,232.7725,822,11.051669520923632
97.72254,38.737793,243.20013,820,11.050611720634615
116.34689,42.889477,209.36072,819,11.050081884449323
122.07774,50.500095,232.36238,818,11.04955136933684
123.044304,38.25261,238.34732,817,11.049020205377651
127.70796,68.34028,233.67302,816,11.048488422801624
116.96461,66.49457,214.52132,813,11.046889093076953
118.50639,39.079433,232.04294,812,11.046354661009248
93.436935,36.376682,224.51659,806,11.043134248103291
118.58787,63.098637,243.04407,804,11.042055459226688
115.84865,41.94595,209.23544,804,11.042055459226688
121.331924,61.81564,236.15941,803,11.041515074395297
106.88502,57.25217,231.58987,802,11.040973983960694
133.3602,46.702477,234.03912,802,11.040973983960694
131.04253,54.718155,235.39996,801,11.040432218536793
126.62362,38.539204,212.4998,799,11.039346688466008
116.37164,68.82852,238.35759,799,11.039346688466008
128.69606,68.594604,237.59413,798,11.038802887972702
124.7147,42.449963,235.58937,797,11.038258438284876
137.40038,35.101524,227.32425,796,11.037709293129383
125.80315,59.043163,233.24054,795,11.037163437215282
133.6285,52.29131,230.9409,794,11.0366169270632
127.38991,62.28383,233.65933,791,11.034973192476997
133.89226,61.32736,224.4067,791,11.034973192476997
129.30647,52.3231,238.33417,790,11.034423884575276
123.923386,59.522568,238.19095,789,11.033873913921367
121.031525,63.67153,207.48991,789,11.033873913921367
130.7915,35.599453,206.04892,788,11.033323212976956
135.60052,42.20064,230.40587,788,11.033323212976956
130.35414,52.493046,237.38348,787,11.03277181283734
132.83153,69.079704,244.1261,787,11.03277181283734
117.11059,54.874435,244.998,787,11.03277181283734
92.41796,36.222473,223.06863,783,11.030559250990537
121.66445,58.182167,242.28603,782,11.030004328157643
106.36081,35.360897,228.20438,781,11.029448728605875
135.01787,58.1853,234.82675,780,11.028892384068993
129.10742,67.87681,219.93138,779,11.028335325923463
131.27551,52.934246,234.48581,779,11.028335325923463
137.71971,60.730988,238.68668,779,11.028335325923463
137.21896,36.650185,219.73233,778,11.027777585709387
116.7526,62.411293,236.76208,778,11.027777585709387
99.963104,40.16477,216.2305,778,11.027777585709387
116.088615,36.445538,214.15807,775,11.026099987492993
94.2884,39.499985,226.79402,775,11.026099987492993
126.53025,39.013798,212.10039,774,11.025539333753708
119.92783,61.331223,222.81688,772,11.024415883891793
112.47017,48.816803,214.82867,771,11.023853050421073
123.16999,67.42382,231.62936,771,11.023853050421073
119.36609,64.32555,242.73933,770,11.023289520307106
120.6763,36.935997,233.5694,770,11.023289520307106
131.1958,65.04997,224.0091,769,11.022725224256192
132.53537,58.88412,222.65163,769,11.022725224256192
132.4685,54.92216,243.27379,769,11.022725224256192
125.03267,35.462414,224.11256,768,11.022160194038996
125.71456,54.613834,213.71027,767,11.021594461594331
99.3186,40.0545,214.4407,767,11.021594461594331
117.67134,45.25646,210.94316,767,11.021594461594331
125.820496,62.187008,226.4343,766,11.021027957342769
126.09238,59.4551,234.77644,766,11.021027957342769
131.78279,62.518982,229.12862,765,11.020460713164042
135.15955,48.23975,232.59236,765,11.020460713164042
93.05705,56.294666,206.28004,765,11.020460713164042
122.772736,36.615314,238.98836,764,11.019892761107291
131.67812,52.57459,208.20972,764,11.019892761107291
123.572105,46.634853,217.98743,764,11.019892761107291
122.80986,47.16601,210.37192,762,11.018754589820203
123.944534,40.845367,208.95093,761,11.018184366592042
128.88257,65.61826,241.72115,761,11.018184366592042
137.19325,40.473022,233.57161,759,11.017041703329074
106.201294,44.3392,216.24689,759,11.017041703329074
125.45347,58.08386,239.24556,758,11.016469225175545
92.22078,51.68025,237.91081,758,11.016469225175545
121.71025,47.66903,234.37602,757,11.015895991396798
136.24478,62.48299,240.96709,757,11.015895991396798
124.6473,62.470093,235.9819,756,11.015322034339576
97.08552,46.1096,206.13899,756,11.015322034339576
124.267685,64.456436,236.52325,755,11.014743087805856
122.08203,40.428894,238.61809,753,11.01359132223347
127.88184,36.894154,238.44415,753,11.01359132223347
128.98845,62.598087,228.0131,752,11.013014274707476
133.19322,59.390495,226.21632,752,11.013014274707476
118.29417,51.83179,242.9498,752,11.013014274707476
128.31267,55.80932,210.04608,752,11.013014274707476
132.05156,67.565765,243.50035,750,11.011857908997419
120.629036,63.121662,232.7058,750,11.011857908997419
132.87248,43.466206,236.93745,748,11.010698456090923
116.36022,46.207928,240.59651,748,11.010698456090923
122.66818,37.315144,233.41719,747,11.010117549400066
129.8296,39.91965,242.22067,746,11.009535864655088
120.623764,47.00713,216.46129,745,11.008953434620427
120.61347,66.95757,206.9603,744,11.008370187544596
128.76913,69.93112,237.20726,744,11.008370187544596
118.7064,60.585682,229.25232,743,11.007786156128459
135.63878,60.67549,229.25648,742,11.007201373251974
123.88095,46.7146,217.78319,742,11.007201373251974
101.773834,54.4256,227.70087,741,11.006615766856772
93.633896,50.318443,244.05502,741,11.006615766856772
127.08796,47.963642,216.61266,739,11.005442214953625
131.29007,56.723022,235.09969,739,11.005442214953625
128.69344,54.10749,232.6574,737,11.004265483280541
116.95128,61.18685,234.96776,737,11.004265483280541
125.88398,58.06448,233.09589,736,11.003675901997573
136.9762,35.921856,241.55801,736,11.003675901997573
134.55034,41.78605,232.16428,734,11.0024943681809
132.42058,46.132256,218.79326,732,11.001309575663068
137.5547,66.282875,230.2258,732,11.001309575663068
103.97549,36.499737,217.51294,731,11.000716000633597
105.70071,43.563652,216.18576,731,11.000716000633597
131.63805,37.157093,222.81985,730,11.000121577653388
122.58724,39.593494,238.17438,729,10.99952548517528
97.362495,39.939842,241.81717,729,10.99952548517528
128.60988,51.82634,233.15552,724,10.996536633002538
135.1969,53.251556,235.23254,724,10.996536633002538
136.84877,53.107937,233.71884,723,10.995936458095732
119.096756,45.19401,238.30333,723,10.995936458095732
124.59773,57.329067,244.90936,722,10.995335488588587
93.90195,43.243626,208.4498,722,10.995335488588587
120.733345,53.955254,241.39864,721,10.99473365030585
119.00088,54.406185,243.08382,720,10.994130544110122
125.89014,35.251415,235.15349,720,10.994130544110122
119.15441,60.736923,230.1684,719,10.993527032553875
116.12736,46.317707,240.8114,717,10.992317089277647
106.074936,56.509346,230.92783,717,10.992317089277647
104.26094,36.26031,215.9023,717,10.992317089277647
129.63086,53.16822,238.48979,713,10.989887880386469
136.09972,55.920162,237.01788,712,10.9892780388846
97.15361,36.532204,223.32527,712,10.9892780388846
96.621414,54.00393,244.227,711,10.98866774152943
107.00726,68.01105,220.80345,711,10.98866774152943
109.52995,64.49458,219.2276,710,10.988056585339798
108.417816,68.50214,231.25478,710,10.988056585339798
122.382126,41.74719,244.55789,710,10.988056585339798
126.93801,65.26244,233.0785,710,10.988056585339798
135.85574,40.473476,228.28792,710,10.988056585339798
114.97219,46.767246,225.01292,709,10.987444604516083
124.36469,54.679813,230.0264,707,10.986217535536976
101.27206,62.12212,243.43834,704,10.984370665022416
136.77649,35.55927,232.4301,703,10.98375342748342
105.90787,57.868496,229.53836,701,10.982516351462335
137.43307,60.113853,208.5633,701,10.982516351462335
114.77759,46.293552,241.57729,700,10.981896025873404
117.30969,65.32607,241.7538,700,10.981896025873404
135.91048,37.651653,243.30649,698,10.980653640173315
119.22797,54.717674,242.83423,695,10.978782905193746
123.52886,67.76761,231.89124,695,10.978782905193746
120.23206,56.776608,226.74577,693,10.97753156890919
137.08177,43.543648,231.47052,693,10.97753156890919
115.07911,65.76116,211.9798,692,10.97690407709985
108.17657,69.64922,217.89343,692,10.97690407709985
99.7663,35.56766,213.0025,692,10.97690407709985
99.98689,39.875572,212.13632,691,10.976276128244239
121.50814,56.2976,228.44926,691,10.976276128244239
92.57582,42.27692,224.06198,691,10.976276128244239
135.92311,35.556725,205.15244,691,10.976276128244239
109.59989,47.31221,244.88017,690,10.975647307748307
120.304344,38.14394,234.41142,690,10.975647307748307
130.36185,57.88299,234.70245,690,10.975647307748307
126.20565,57.888557,239.43,689,10.975017537770858
97.712006,43.488403,211.63776,689,10.975017537770858
116.4872,66.03326,241.67183,688,10.97438640037314
126.877594,62.26406,225.41444,688,10.97438640037314
125.672485,62.101448,239.97743,688,10.97438640037314
129.45113,64.76779,232.39651,688,10.97438640037314
133.02737,55.12939,245.65457,688,10.97438640037314
126.42848,58.032642,239.9343,687,10.973754835759904
93.40272,43.20747,245.59532,687,10.973754835759904
103.46343,35.543713,217.9025,687,10.973754835759904
113.44967,64.40961,223.58167,685,10.972488868706215
96.8701,50.711765,220.34795,685,10.972488868706215
125.33577,61.37851,236.2446,684,10.971854043112451
121.3039,46.36924,208.30244,684,10.971854043112451
126.66535,57.370514,239.18358,683,10.971218782406005
116.7743,59.012806,226.60512,682,10.97058255304501
106.30719,35.584267,219.8718,681,10.969945428384715
124.03511,36.18398,230.99902,679,10.968667832793736
99.329414,35.36562,213.633,679,10.968667832793736
135.4642,59.509468,210.52692,677,10.967386966290851
92.64941,58.326374,205.23909,676,10.96674463351556
102.93192,42.895454,244.26392,676,10.96674463351556
121.100136,66.78617,206.26611,676,10.96674463351556
105.5239,44.933315,213.64873,674,10.965458073907124
119.63011,55.24821,228.01996,674,10.965458073907124
132.17247,36.6473,231.44846,674,10.965458073907124
126.42287,42.791748,211.93614,673,10.964813342739197
111.725815,50.294495,219.06244,672,10.96416718936579
119.174736,61.461044,236.26799,671,10.96352057623174
106.88314,35.27594,221.52954,671,10.96352057623174
126.475525,46.93804,231.93549,671,10.96352057623174
129.55547,58.216732,234.33191,671,10.96352057623174
131.70166,41.65045,231.64484,669,10.962224376964265
130.07764,51.594433,212.95415,669,10.962224376964265
94.54811,44.459137,221.35344,668,10.961574862563584
130.4896,43.34285,224.07677,668,10.961574862563584
128.17255,64.876015,230.09364,668,10.961574862563584
126.17486,51.084614,214.18713,667,10.960923869268536
99.02777,41.872227,211.5555,667,10.960923869268536
117.89195,64.9635,241.77214,666,10.960272366515563
103.2067,35.070568,211.71799,665,10.959619923992369
124.661446,56.872486,212.88933,664,10.958966460724179
98.30132,55.78805,227.03833,664,10.958966460724179
119.34884,54.961235,242.64362,664,10.958966460724179
130.59946,48.43737,239.6184,663,10.958311542796094
119.10262,64.5578,214.65585,663,10.958311542796094
123.04498,63.067177,226.31535,662,10.957656106408912
120.12547,59.53739,228.1682,661,10.956999718623369
136.71889,43.164307,222.2818,660,10.956342297939099
121.6585,64.68848,207.21086,660,10.956342297939099
99.02103,39.386375,214.04395,657,10.9543636089079
131.27075,56.685104,231.92416,657,10.9543636089079
126.3103,56.39198,235.77919,657,10.9543636089079
108.50405,62.02591,234.96399,656,10.953702182582752
121.182976,56.92876,230.45128,655,10.953039311333864
118.74121,48.113987,241.54599,655,10.953039311333864
129.0162,65.79868,242.0928,655,10.953039311333864
131.93997,37.27507,238.25346,655,10.953039311333864
92.93791,60.2313,205.3861,654,10.952375863494352
122.1539,39.245094,210.02258,652,10.951045959335893
121.28696,35.07949,214.34236,651,10.950378978415706
126.74507,49.4448,232.54857,651,10.950378978415706
109.04476,47.412052,245.21837,650,10.949711450924253
115.81508,61.671673,235.06058,650,10.949711450924253
100.23975,62.401783,217.42953,650,10.949711450924253
128.18184,61.00099,238.72124,649,10.949042935844027
128.82378,68.9077,237.56248,648,10.948373350054961
119.00925,53.394066,243.7462,648,10.948373350054961
115.39028,56.908806,235.89534,648,10.948373350054961
92.01967,35.85954,230.02165,647,10.947702248755874
123.371056,46.723907,218.49348,647,10.947702248755874
121.559494,61.4499,235.3224,646,10.947030631321482
