#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:45.418 CET
#QUERYTIME 362 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
100.3155,84.50331,178.48752,1092,11.17502155627791
105.69598,82.25571,184.02263,1091,11.174623779165158
126.73083,88.407555,198.36201,1091,11.174623779165158
106.10633,85.61291,181.33786,1089,11.17382703490851
98.381905,88.07858,167.99901,1088,11.173428113977348
113.07383,78.668175,189.39908,1084,11.171828803742573
106.45469,83.07426,177.81226,1082,11.171023983037513
107.67141,76.32871,179.90376,1081,11.17062247784344
131.33382,73.29956,174.26234,1079,11.16981840028869
106.17977,81.01951,197.44513,1078,11.169415778467581
104.320694,102.70426,165.30956,1078,11.169415778467581
110.93032,80.66257,182.38101,1075,11.168205716899612
137.42525,103.08813,185.93658,1074,11.167801596530092
94.939095,72.838875,199.35023,1073,11.167397099767596
134.31154,71.238266,188.51265,1072,11.166992225910333
93.73065,79.147766,189.72699,1071,11.16658697425455
121.17854,82.04017,196.32695,1071,11.16658697425455
96.43716,77.82543,191.41147,1067,11.164962224169782
119.48589,75.47704,167.34622,1066,11.164555072941452
105.16384,88.762726,204.7084,1063,11.163331372858732
120.315445,104.348274,179.97913,1061,11.162513620418663
118.93815,83.71695,167.34978,1060,11.162104166054412
125.66045,82.95936,192.80608,1057,11.16087353077183
128.18434,88.64702,198.98549,1054,11.159639349129014
109.89558,70.191086,189.63457,1051,11.158401699589342
128.52185,90.478355,164.86563,1047,11.156745977972204
120.70277,85.67282,175.18803,1045,11.155915719158157
99.26481,70.22919,172.10757,1043,11.155083870063134
137.81453,84.72479,189.09926,1042,11.15466739708948
124.93274,103.51097,180.23233,1042,11.15466739708948
94.57743,74.15271,192.76244,1040,11.153830105405738
100.80913,75.47401,200.36821,1040,11.153830105405738
130.9456,99.52405,169.03142,1035,11.151737488094042
122.30699,104.7735,179.3099,1030,11.149634738813639
134.08214,76.931015,204.75742,1026,11.147945188289688
106.620834,79.9602,184.10776,1024,11.147097916418767
133.24864,104.546486,177.78238,1023,11.14667365981757
107.643524,81.04658,179.96106,1022,11.146248988360345
127.77967,104.20014,166.40982,1021,11.145823901234971
119.165794,90.42499,196.07967,1021,11.145823901234971
100.51808,85.84894,191.88176,1020,11.145398448537259
104.95702,77.48208,203.06271,1020,11.145398448537259
98.528015,80.84724,197.59695,1020,11.145398448537259
105.44287,76.57374,202.70992,1019,11.144972527679618
100.70122,78.17358,175.18439,1018,11.144546188703202
103.25726,72.261734,172.9089,1016,11.143692253104712
119.36799,83.76073,166.6142,1015,11.14326470599297
96.42017,76.34423,192.8267,1013,11.142408244456064
96.64936,77.48324,191.94911,1012,11.141979379476192
109.67174,79.22881,187.89938,1011,11.141550090574306
130.48459,87.98884,198.91577,1011,11.141550090574306
101.095314,90.26871,175.96617,1010,11.141120376911505
102.79266,76.27411,199.87074,1008,11.140259723451367
99.16913,88.738846,166.2413,1005,11.138965459317236
108.100685,84.745125,180.46529,1005,11.138965459317236
127.52225,74.52692,188.69,1005,11.138965459317236
110.51638,81.46605,184.75893,1004,11.138533231104683
111.83203,71.033394,167.69952,1001,11.137233803797644
104.74519,76.519394,182.97427,999,11.136362209099747
103.71337,77.679886,175.86917,997,11.135492038855265
93.66128,78.91761,174.6103,994,11.1341834925898
119.98039,89.54249,168.51895,993,11.133746424160686
107.09011,70.62369,196.99066,993,11.133746424160686
137.25409,70.34532,187.91214,991,11.132870991704818
105.31476,86.35228,194.24329,989,11.131993791024303
110.81343,83.61138,180.07942,988,11.131554512224957
135.98865,95.20035,187.33632,986,11.130674645746947
128.95152,75.64161,179.58615,986,11.130674645746947
125.15793,97.546745,202.14114,986,11.130674645746947
125.357574,100.91148,182.42303,985,11.130234029956165
120.035995,102.81322,191.94467,985,11.130234029956165
136.09482,99.408585,189.6531,982,11.128909520483024
93.50242,80.75582,184.45534,982,11.128909520483024
98.32469,79.53446,184.84346,980,11.128024273504888
105.815674,77.491234,179.70883,979,11.127580959166051
119.17514,97.80423,204.72853,976,11.12624832113894
133.2621,100.54574,175.0786,974,11.125357627450832
108.02898,99.86076,181.25224,973,11.124911581305772
132.94356,71.0872,172.48077,973,11.124911581305772
135.44931,102.75211,186.703,971,11.124018139050893
129.66873,101.07848,166.65858,969,11.12312285499299
114.313576,79.23983,165.88904,969,11.12312285499299
134.06883,73.77958,182.21753,968,11.122674506500566
125.74985,82.906296,191.84631,967,11.122225721522735
128.47931,76.40152,180.61176,965,11.12132670407765
98.90379,82.807556,198.00526,965,11.12132670407765
100.40456,80.15729,196.85765,964,11.120876523440506
124.08531,79.71375,177.46306,964,11.120876523440506
100.02423,73.22602,177.8518,963,11.120425848709436
111.248886,86.52896,203.34956,962,11.119974705819715
115.34719,88.65617,196.71811,961,11.119523120815563
137.95535,94.53915,185.83034,959,11.118615182455109
92.838715,79.54031,204.08008,959,11.118615182455109
109.378914,75.840515,166.16168,956,11.117254730459827
100.9002,91.62263,172.09282,955,11.116800279642385
116.39435,81.772446,200.4232,954,11.116345352784123
108.96097,76.77335,181.27542,952,11.115434094222014
110.581116,83.224594,180.31306,951,11.114977733267223
115.860695,70.36244,165.96301,950,11.11452091959018
105.6742,79.314186,173.2858,950,11.11452091959018
93.97273,71.50133,199.76717,940,11.109925965728877
100.41055,78.86893,184.71556,937,11.108537976166739
127.088135,99.369385,197.74048,936,11.108074306963001
102.25862,75.03075,199.03015,936,11.108074306963001
116.4508,88.30002,190.7126,936,11.108074306963001
110.42807,87.76832,177.39809,936,11.108074306963001
107.10688,80.39186,185.94798,935,11.10761014219937
105.62486,77.68651,202.35652,933,11.106680349576102
108.71176,97.0695,189.71794,928,11.104347107606422
136.90176,72.12688,184.45311,928,11.104347107606422
127.07899,104.342094,164.9105,927,11.103878939990942
98.5576,83.57839,179.51817,926,11.103410295187164
119.06567,95.119896,197.3996,925,11.102941116055586
110.12722,81.050415,183.93799,925,11.102941116055586
108.73267,93.05056,168.97328,924,11.102471429509901
129.24718,76.54575,198.09428,921,11.101059342574427
119.882034,80.71324,172.73494,918,11.09963919873873
118.656166,94.73849,197.36485,917,11.099165953942848
97.52908,77.425285,175.71889,917,11.099165953942848
131.02283,82.09304,188.8577,916,11.098692164550572
115.20202,95.81833,186.31863,915,11.098217886094103
106.462975,100.293945,186.83525,911,11.096315490297943
98.47501,88.17734,167.6031,911,11.096315490297943
97.53289,76.61323,173.34206,910,11.09583857927861
137.07062,102.673454,185.89728,905,11.093446194145919
112.93665,87.87843,197.23645,904,11.092966148813726
107.81001,83.990555,178.17024,903,11.092485543525134
92.01887,80.007195,202.2169,903,11.092485543525134
111.20594,87.74919,173.31924,902,11.092004405792839
137.62183,99.60909,188.94249,901,11.091522763252968
99.30473,84.16791,181.71175,901,11.091522763252968
107.994545,81.886116,174.26631,900,11.091040557118179
104.1804,86.76183,189.52681,899,11.090557814984773
107.804016,72.25018,180.01996,898,11.090074564573275
136.04971,102.05717,185.81323,897,11.089590746892144
119.92689,88.666595,169.24461,895,11.08862152056753
105.74661,104.88447,188.29666,894,11.08813608053227
136.80869,73.467896,172.27164,894,11.08813608053227
105.79923,83.86699,184.51166,893,11.087650126356213
105.068985,79.58331,200.60277,892,11.08716359870426
112.681854,78.77989,189.11409,892,11.08716359870426
101.23155,80.48879,175.22777,890,11.086188934385394
132.11859,77.714554,186.23053,888,11.085212048518553
105.61421,97.88721,197.81503,888,11.085212048518553
98.95578,96.51056,187.6113,887,11.084722809605449
108.45647,96.2006,190.23154,886,11.08423298963116
97.1217,92.93602,173.4431,885,11.083742645926586
105.16889,92.20681,194.69846,884,11.083251718598381
110.71634,85.107285,186.61766,883,11.082760235696888
103.8938,96.83621,177.65532,882,11.082268225401064
97.71779,83.67272,188.33543,879,11.080788782192489
132.10445,76.7392,184.29735,879,11.080788782192489
108.56991,84.17126,177.5709,878,11.080290894731398
108.699425,96.72867,190.19737,878,11.080290894731398
131.89403,104.545784,201.65997,876,11.079300665937279
127.40743,96.18334,202.06783,875,11.078804688736847
97.23762,78.349045,190.81396,875,11.078804688736847
137.36877,95.03626,185.62436,874,11.078308174175547
127.17328,97.26487,164.62968,873,11.07781106157422
118.509384,94.577675,171.03812,872,11.077313379303773
106.36452,74.33684,175.67677,872,11.077313379303773
92.45595,80.71219,174.65482,866,11.07431530907766
112.69666,86.9466,204.55043,866,11.07431530907766
123.56208,99.842064,203.58232,865,11.07381363235592
132.86667,103.71255,190.27309,865,11.07381363235592
129.03027,74.70698,179.1654,864,11.073311345399098
123.59381,104.550995,166.66872,863,11.072808506931423
127.60131,103.36029,166.56616,861,11.071801019704553
98.22498,75.10422,196.4022,856,11.069272089389075
92.60423,79.701126,203.49623,856,11.069272089389075
96.43994,83.08255,172.16098,855,11.068764549593418
125.26949,88.24325,164.29744,855,11.068764549593418
113.94458,89.10061,193.07883,854,11.068256385562416
135.66074,100.72494,177.44724,853,11.067747626236677
98.39015,83.48035,172.52939,853,11.067747626236677
105.249695,78.17322,202.46558,852,11.067238300694292
100.87156,76.711464,204.02304,851,11.066728346620867
93.453926,70.48171,199.52177,848,11.065194912377832
134.2041,79.03807,187.36168,847,11.064682551859299
112.07241,94.34733,180.79544,845,11.06365604459809
134.97287,104.24636,183.86176,844,11.063141895060554
98.22645,89.219986,167.43643,844,11.063141895060554
127.135475,89.57407,164.85678,843,11.062627105313949
98.4732,81.21763,201.86655,841,11.0615957224555
92.45759,82.41966,186.82753,841,11.0615957224555
95.31491,83.27685,188.39682,840,11.061079095598709
103.96346,86.70002,190.1233,839,11.060561853442316
124.21708,104.550964,171.23471,839,11.060561853442316
96.81402,99.4774,182.6837,839,11.060561853442316
100.99588,94.6371,189.01465,838,11.060044025502423
98.044395,81.5717,201.37769,838,11.060044025502423
126.69398,97.33536,201.0059,838,11.060044025502423
124.189026,86.16578,204.06815,834,11.057962625759867
115.52006,70.39722,164.59767,834,11.057962625759867
109.71388,80.1624,176.55763,833,11.057441687491554
129.57014,88.80417,186.40152,829,11.055351569202134
130.90813,104.57168,200.72171,826,11.053777360496715
111.49666,87.0902,203.92868,824,11.052724719503566
118.862755,94.282906,196.76465,822,11.051669520923632
124.411316,104.053345,173.87924,821,11.051140942836282
92.36287,73.06381,189.7629,821,11.051140942836282
126.24131,102.60673,196.57565,820,11.050611720634615
92.46166,84.995804,187.89262,819,11.050081884449323
105.4511,78.28036,183.49413,815,11.047955956414956
114.66036,70.62043,174.54239,815,11.047955956414956
127.40714,80.928185,175.96123,814,11.04742286829397
136.82933,95.68636,186.516,814,11.04742286829397
108.66843,82.23587,194.97935,814,11.04742286829397
102.72567,80.95817,198.79514,812,11.046354661009248
99.944214,102.57884,185.38249,812,11.046354661009248
120.14661,75.55206,165.13882,812,11.046354661009248
110.41959,80.30332,170.92087,811,11.045819602487342
93.78459,78.48999,174.64656,810,11.045283851895988
133.45201,81.202286,189.81052,810,11.045283851895988
127.90676,78.534355,187.69865,807,11.043672655396607
125.15488,75.39512,200.05226,806,11.043134248103291
104.330574,79.719696,193.12108,806,11.043134248103291
122.512115,90.36995,176.03506,805,11.042595204756111
97.611145,85.83142,170.8746,805,11.042595204756111
104.99836,81.89636,180.7242,804,11.042055459226688
131.31561,74.832436,173.01566,803,11.041515074395297
116.400055,89.002075,176.87978,803,11.041515074395297
93.87298,75.24502,202.5994,803,11.041515074395297
128.79308,89.163826,199.27486,802,11.040973983960694
113.178894,87.0657,204.79352,801,11.040432218536793
92.31755,72.503815,164.01712,800,11.03988980889266
104.90468,85.457306,178.62248,800,11.03988980889266
117.34032,89.775314,178.23643,799,11.039346688466008
124.36975,103.65481,164.9584,798,11.038802887972702
120.4955,88.09316,197.66025,796,11.037709293129383
100.01053,76.36245,175.74367,795,11.037163437215282
103.82773,85.55509,176.01042,794,11.0366169270632
124.79971,85.65488,203.26466,794,11.0366169270632
109.74567,75.73623,166.15236,793,11.036069695581773
129.23232,83.33676,189.7546,792,11.035521806476178
107.68033,81.337776,179.90431,790,11.034423884575276
124.862755,84.85287,194.13136,790,11.034423884575276
104.95179,84.65775,182.11026,788,11.033323212976956
133.27005,71.08827,194.5833,788,11.033323212976956
137.53555,72.77865,200.46799,787,11.03277181283734
100.61041,92.22366,190.49579,786,11.0322197447583
104.81524,77.58859,201.3108,786,11.0322197447583
120.06588,85.638954,166.19649,786,11.0322197447583
105.510185,76.70825,177.21185,785,11.031666940930412
105.701294,76.6375,180.39563,784,11.031113432553873
132.07385,74.17816,185.1608,784,11.031113432553873
127.81849,98.412025,185.11264,783,11.030559250990537
107.98065,104.005775,194.83676,781,11.029448728605875
137.45006,74.93272,169.19621,780,11.028892384068993
108.98374,72.54319,168.80545,780,11.028892384068993
104.37857,76.50007,170.91867,779,11.028335325923463
126.6115,98.935425,201.98708,778,11.027777585709387
128.31535,103.07493,184.75253,778,11.027777585709387
114.812515,84.842,170.34132,777,11.027219094883415
106.5499,73.308685,196.10287,775,11.026099987492993
106.2415,75.47303,172.11504,775,11.026099987492993
125.05364,79.15629,180.24367,774,11.025539333753708
96.836426,77.55145,195.29459,773,11.024977988890093
110.14308,70.37125,192.45834,773,11.024977988890093
103.81284,81.75,198.91855,772,11.024415883891793
102.79662,81.373375,184.05948,772,11.024415883891793
92.90307,97.63231,198.92906,771,11.023853050421073
117.04428,104.74912,168.76149,771,11.023853050421073
124.72932,78.004585,176.86937,770,11.023289520307106
126.09354,98.062935,199.93701,770,11.023289520307106
100.67365,94.081154,189.41513,769,11.022725224256192
104.03436,74.01135,197.78291,765,11.020460713164042
125.08524,102.34108,204.911,763,11.019324031304942
107.360985,77.105896,164.15378,763,11.019324031304942
126.01014,101.51005,182.59343,762,11.018754589820203
99.48172,79.1153,190.90903,761,11.018184366592042
106.63595,76.923996,202.06279,761,11.018184366592042
125.05163,86.347466,192.3305,761,11.018184366592042
97.632256,78.97538,184.12715,760,11.01761339368348
102.51715,96.351074,188.35725,760,11.01761339368348
127.59833,90.06506,164.16063,758,11.016469225175545
111.041725,82.86265,180.92387,758,11.016469225175545
104.55238,70.10793,170.97826,758,11.016469225175545
100.31069,70.809845,174.8631,757,11.015895991396798
95.78698,80.70317,174.4274,757,11.015895991396798
97.9717,93.17412,173.28168,757,11.015895991396798
135.7073,86.50334,192.74637,757,11.015895991396798
126.782166,84.97809,203.63408,756,11.015322034339576
116.13649,91.51375,179.13963,756,11.015322034339576
120.73096,90.203865,173.9621,755,11.014743087805856
115.60112,86.39733,179.0128,755,11.014743087805856
102.67411,80.56273,193.12628,755,11.014743087805856
102.00987,96.81753,198.04832,753,11.01359132223347
120.42132,84.58272,172.54663,753,11.01359132223347
117.394684,87.04535,179.29755,753,11.01359132223347
116.48861,87.49844,197.33203,750,11.011857908997419
93.329155,79.98216,203.99419,750,11.011857908997419
129.71661,74.58463,172.08101,748,11.010698456090923
109.27452,85.59624,179.31657,748,11.010698456090923
97.68236,76.2177,172.45595,748,11.010698456090923
101.59299,76.0947,173.72505,747,11.010117549400066
133.62279,103.27401,187.03827,747,11.010117549400066
134.69783,84.004616,204.76291,746,11.009535864655088
134.56844,82.25359,190.73485,744,11.008370187544596
123.23318,92.313,191.06412,744,11.008370187544596
95.66684,75.64252,192.40993,744,11.008370187544596
129.84177,73.57684,178.53687,743,11.007786156128459
134.35379,73.91782,182.88217,742,11.007201373251974
93.63611,80.09339,204.35614,742,11.007201373251974
107.20297,75.15998,171.10568,742,11.007201373251974
101.70802,81.39432,174.77376,742,11.007201373251974
130.25,98.76534,199.15875,741,11.006615766856772
129.82312,93.4609,165.59378,741,11.006615766856772
126.15585,96.36983,181.24582,740,11.006029404845473
114.737526,70.385,166.19048,740,11.006029404845473
95.50014,72.32245,172.4517,740,11.006029404845473
110.751854,86.77466,179.355,738,11.004854230073938
120.24174,86.89863,197.68228,737,11.004265483280541
100.82018,72.6038,165.35631,737,11.004265483280541
135.48407,70.327965,178.97899,736,11.003675901997573
135.58601,102.131836,177.74518,736,11.003675901997573
121.08384,87.37158,172.49736,736,11.003675901997573
136.51851,101.04824,170.57027,734,11.0024943681809
111.1254,94.45958,180.00264,733,11.001902375948783
120.175224,88.09152,175.22914,732,11.001309575663068
105.751656,81.052666,198.29578,729,10.99952548517528
133.81999,75.88053,185.0413,729,10.99952548517528
126.0889,98.273895,199.8537,729,10.99952548517528
106.84972,85.99368,183.68666,729,10.99952548517528
115.33406,85.471436,168.0653,728,10.998929465034784
120.03958,104.582085,178.2362,726,10.997734893688717
98.674614,81.1486,198.37155,724,10.996536633002538
118.39728,85.55019,170.3324,724,10.996536633002538
115.50181,90.49869,179.23413,724,10.996536633002538
114.34145,86.86331,171.23872,724,10.996536633002538
105.43617,85.79766,177.82994,722,10.995335488588587
127.21831,94.97282,202.51715,722,10.995335488588587
112.818275,74.8999,168.5347,722,10.995335488588587
118.667816,80.148994,179.9767,722,10.995335488588587
96.11774,72.22772,173.04341,721,10.99473365030585
96.10937,83.03743,165.8188,720,10.994130544110122
104.34726,90.461525,188.9112,719,10.993527032553875
112.90575,70.03553,193.18484,719,10.993527032553875
106.1017,79.27021,204.36853,717,10.992317089277647
105.37954,83.70147,170.8563,714,10.990496466732809
105.87259,76.79531,166.55598,713,10.989887880386469
136.85054,71.9564,191.41443,713,10.989887880386469
114.87028,84.57273,181.77927,713,10.989887880386469
119.81791,98.52571,169.09094,712,10.9892780388846
128.9474,98.758,197.41182,711,10.98866774152943
107.94982,84.73331,175.70775,711,10.98866774152943
103.148796,102.07516,200.5989,710,10.988056585339798
