#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:27.772 CET
#QUERYTIME 242 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
148.79562,149.79686,19.248177,706,10.985602955905422
178.40286,152.18153,8.893868,706,10.985602955905422
138.43507,161.96753,20.309912,705,10.984987468507413
151.4873,147.92207,32.72112,704,10.984370665022416
169.26643,147.17264,1.112903,704,10.984370665022416
173.90562,146.43451,11.193851,704,10.984370665022416
181.39029,149.44536,4.531252,703,10.98375342748342
155.44868,160.60066,17.86505,702,10.98313534843797
183.44357,150.39276,6.803516,701,10.982516351462335
174.32225,150.59209,27.71718,701,10.982516351462335
162.06532,149.90228,13.696412,700,10.981896025873404
169.78429,149.30598,14.658625,697,10.980031093366517
163.22888,143.95367,23.817644,697,10.980031093366517
171.78818,155.1741,11.546565,696,10.979407242523422
145.03394,158.236,19.065119,695,10.978782905193746
164.01134,167.71616,21.820223,695,10.978782905193746
138.6809,165.44447,39.40611,695,10.978782905193746
174.88617,142.67491,30.436468,694,10.978157669030768
156.11061,157.41862,7.644818,693,10.97753156890919
179.31444,152.86339,12.481981,692,10.97690407709985
145.76044,144.11061,26.06292,692,10.97690407709985
148.32996,147.56848,33.545193,691,10.976276128244239
183.71945,156.01166,13.024123,690,10.975647307748307
175.75275,149.35208,8.998694,689,10.975017537770858
162.7336,146.62115,17.175825,685,10.972488868706215
145.39314,144.5179,29.082174,684,10.971854043112451
145.32283,145.64955,29.27713,682,10.97058255304501
169.54968,154.11372,8.03543,681,10.969945428384715
151.7645,160.93944,35.292255,680,10.96930687129198
183.95209,171.92111,11.797498,680,10.96930687129198
181.08138,169.66441,12.747318,679,10.968667832793736
162.97534,148.165,33.59102,679,10.968667832793736
155.71896,153.206,5.885368,677,10.967386966290851
162.157,141.17369,25.88547,674,10.965458073907124
158.81248,145.75548,33.885956,674,10.965458073907124
145.16953,162.02412,16.87132,674,10.965458073907124
163.10498,169.88364,37.977215,672,10.96416718936579
170.10431,171.60555,0.700185,671,10.96352057623174
171.09949,147.45757,11.767349,671,10.96352057623174
167.42775,164.59535,10.135714,670,10.962872960178842
152.07594,159.5827,37.812527,669,10.962224376964265
173.85605,153.27084,7.336187,669,10.962224376964265
174.78026,150.55215,9.114857,669,10.962224376964265
173.99161,151.66205,31.7825,668,10.961574862563584
164.66164,170.55182,40.036434,667,10.960923869268536
152.12477,165.77365,31.426052,665,10.959619923992369
167.65855,148.15404,15.568456,665,10.959619923992369
182.34497,153.26129,25.022179,664,10.958966460724179
177.2448,146.51343,31.30422,664,10.958966460724179
166.22853,158.5445,40.941906,663,10.958311542796094
177.9626,167.33987,0.355634,663,10.958311542796094
163.28299,146.31258,27.1411,663,10.958311542796094
162.33302,169.47733,21.386074,662,10.957656106408912
159.64804,166.83104,34.380745,662,10.957656106408912
151.89235,161.1416,35.264793,662,10.957656106408912
173.94434,141.09506,38.77173,662,10.957656106408912
149.0946,173.9672,15.442595,661,10.956999718623369
181.48808,169.69684,0.460911,661,10.956999718623369
182.97618,156.67128,8.647171,660,10.956342297939099
165.4081,144.90799,32.484615,660,10.956342297939099
147.77393,165.45712,37.243942,659,10.95568340777021
157.2467,142.97748,31.248678,657,10.9543636089079
156.1671,167.31233,12.924438,655,10.953039311333864
160.50668,150.53908,13.022563,654,10.952375863494352
156.79283,146.13339,26.122587,653,10.951711400591142
171.72238,154.6066,12.486561,651,10.950378978415706
162.73048,163.90117,36.65311,651,10.950378978415706
151.94058,161.45137,34.42558,651,10.950378978415706
182.41907,146.81636,30.978617,650,10.949711450924253
172.57146,156.67827,7.630375,648,10.948373350054961
177.5107,150.90005,22.630388,648,10.948373350054961
146.83226,154.37589,22.56295,647,10.947702248755874
182.2542,160.61772,30.968208,647,10.947702248755874
164.06128,173.30736,15.568813,645,10.946357933396524
179.43105,165.3829,9.869606,644,10.945684191883338
183.12093,152.89085,26.5728,644,10.945684191883338
159.98921,174.17268,18.877285,643,10.945008918980317
143.52814,167.25536,6.38301,642,10.944333120234782
138.79826,153.0019,37.12162,641,10.943656227744537
153.23984,157.03624,34.830914,640,10.942978319169962
152.6081,150.58511,14.342036,640,10.942978319169962
165.82101,141.00604,22.854244,637,10.940937609767628
140.79958,147.28983,32.047493,637,10.940937609767628
170.99895,155.48088,36.21085,637,10.940937609767628
183.82158,158.15605,39.413525,635,10.939571667341875
175.76007,145.73314,0.838686,635,10.939571667341875
181.57527,141.15454,5.857037,635,10.939571667341875
181.67516,152.8211,24.618744,634,10.938887306925691
138.91946,141.96516,39.801067,634,10.938887306925691
152.91321,174.69066,14.209039,634,10.938887306925691
178.87578,150.7339,7.973212,631,10.936827278678926
139.45183,140.31163,38.80609,630,10.936138617739003
167.12651,141.16988,4.863996,629,10.93544882177592
174.49928,156.99754,35.39903,628,10.934757928457142
171.62337,170.42778,13.170762,627,10.934065437361848
151.42963,166.69778,31.196903,626,10.933372379506734
163.37411,174.90836,9.407526,623,10.931286461783072
173.48155,169.46071,13.787562,623,10.931286461783072
145.33249,147.55978,3.810898,623,10.931286461783072
179.46074,153.57788,29.533813,622,10.930588408715188
159.58109,165.37003,32.963707,622,10.930588408715188
169.75586,142.98985,10.386714,620,10.929189974484936
168.76096,145.28397,13.861102,619,10.928488540801437
171.96567,157.89134,11.353105,619,10.928488540801437
163.59882,160.37218,10.143684,618,10.927786476552939
175.30531,156.35062,36.365734,618,10.927786476552939
142.93172,159.75423,34.65822,618,10.927786476552939
166.85909,141.59195,15.881989,618,10.927786476552939
154.63272,150.29092,18.325914,618,10.927786476552939
182.00778,152.03679,37.944286,617,10.92708331761715
156.05388,159.07043,2.183368,617,10.92708331761715
163.04929,174.64285,8.946944,617,10.92708331761715
174.6615,151.63116,13.170053,615,10.925673490646236
150.42702,143.09367,28.149017,614,10.924966392038195
158.58939,144.20464,27.20844,614,10.924966392038195
145.98718,166.75406,5.755259,614,10.924966392038195
180.35704,161.67603,19.711082,614,10.924966392038195
144.9743,147.29094,4.06967,613,10.924258606203482
140.6888,153.3525,21.61892,612,10.92354966498069
174.43558,141.5941,38.211514,610,10.922127833031169
178.1484,146.86316,31.768574,609,10.921415402131428
151.32774,143.41104,31.486519,608,10.920701843320497
160.34354,167.23894,14.731894,608,10.920701843320497
180.07394,161.87912,21.477728,608,10.920701843320497
151.39532,145.71013,36.440323,607,10.919987067406678
183.46317,150.2965,19.381182,606,10.919270599008058
141.1825,157.11314,18.405497,605,10.918553461671133
160.06815,165.30598,36.557076,604,10.917835181175299
162.26517,156.69897,38.26188,604,10.917835181175299
165.43523,145.03862,27.231121,604,10.917835181175299
173.99237,153.42212,19.747383,603,10.91711566768717
150.07196,162.92097,16.12443,602,10.916394442612944
178.23212,163.63289,21.22654,601,10.915672579444065
144.02406,165.67877,10.318214,598,10.913499154961205
161.92932,144.02133,26.20315,598,10.913499154961205
154.68402,145.75226,11.137793,598,10.913499154961205
158.13309,148.67865,11.127678,597,10.912772415775784
145.87451,156.97748,31.780153,597,10.912772415775784
172.48828,153.61482,15.000953,596,10.912044458441695
175.76765,149.28082,9.342271,595,10.91131532250581
172.4768,148.49895,2.721299,595,10.91131532250581
176.17361,146.7987,1.555331,594,10.910584392124964
182.68404,158.97475,40.47029,594,10.910584392124964
138.24384,143.25774,40.070942,593,10.909852754908243
178.41704,157.397,7.51931,593,10.909852754908243
147.01346,152.61049,24.382013,593,10.909852754908243
155.11497,142.1939,31.350088,592,10.909119926912128
143.14398,160.10698,18.57131,591,10.90838581631975
173.61053,170.4273,18.593983,590,10.907649934633783
172.0122,161.92537,40.963177,590,10.907649934633783
162.92352,145.39255,24.014116,590,10.907649934633783
168.30966,146.171,15.827103,589,10.906913376996824
160.88303,150.63127,13.722961,589,10.906913376996824
169.98299,142.38742,13.818767,586,10.904695514527875
163.83585,145.15025,28.517721,586,10.904695514527875
162.85945,159.69685,10.037355,586,10.904695514527875
143.15547,157.98248,23.882717,586,10.904695514527875
139.75668,162.81004,10.251082,585,10.903953924856879
183.54816,154.47,15.490368,585,10.903953924856879
156.76024,150.31204,10.404308,584,10.903211022241445
164.59041,144.2577,21.036787,584,10.903211022241445
176.04268,155.9221,14.236106,583,10.902466891177141
182.52428,171.9145,11.4169,583,10.902466891177141
183.72935,166.74518,7.558009,582,10.901720902953468
164.22475,172.95377,16.95531,582,10.901720902953468
150.81044,165.12694,13.285913,581,10.900974167407318
138.49162,164.25368,8.018248,581,10.900974167407318
162.97891,144.80586,0.148894,581,10.900974167407318
182.9332,146.96945,9.260323,581,10.900974167407318
175.25513,151.49269,10.469007,580,10.900226145695761
168.33255,151.08397,1.196365,579,10.899476878223892
160.4408,146.05565,5.825609,578,10.898725731870961
140.19197,153.41301,3.981765,577,10.897973824085609
161.40451,166.0686,0.129585,577,10.897973824085609
146.40736,149.58057,34.880238,577,10.897973824085609
166.8152,174.7273,16.842123,576,10.897220657317275
138.65024,161.75421,20.372772,576,10.897220657317275
176.45543,170.93378,2.056358,576,10.897220657317275
171.188,141.38538,11.403334,576,10.897220657317275
156.97194,151.1492,25.764534,574,10.895710303455909
142.73839,168.23436,11.633719,574,10.895710303455909
162.46039,167.94525,22.031345,573,10.894952653786738
176.59811,150.07913,29.140154,573,10.894952653786738
171.70871,140.20575,8.836763,572,10.894194179360603
175.66411,167.67589,9.723186,572,10.894194179360603
169.49397,141.2753,9.63531,571,10.893434377977556
180.40105,151.43694,17.184717,570,10.892673290537736
160.7904,169.01605,15.72632,569,10.891910273766173
183.58601,159.01472,27.40982,569,10.891910273766173
173.62344,151.06468,30.145699,568,10.89114646262357
177.80933,171.24582,3.356635,565,10.888846430396123
152.05054,170.74731,35.81395,564,10.888077206905333
138.98616,155.18158,34.204697,564,10.888077206905333
155.19899,153.32106,7.22358,564,10.888077206905333
171.08607,155.10577,4.901242,563,10.88730666466382
183.12633,149.81554,6.962663,561,10.885760818684851
149.3749,145.59648,25.84756,561,10.885760818684851
181.50089,171.01646,6.109308,561,10.885760818684851
171.62657,141.53717,39.544865,560,10.884986151959676
150.59549,143.11507,28.348915,560,10.884986151959676
173.63956,140.40607,8.102527,559,10.884210054516299
173.24115,147.46149,11.071077,559,10.884210054516299
162.70872,148.82549,12.27386,559,10.884210054516299
166.27264,141.75877,16.492838,559,10.884210054516299
178.34216,148.79782,18.326385,559,10.884210054516299
178.87303,153.20375,8.749033,559,10.884210054516299
173.29312,153.3664,7.212276,558,10.883432567679936
162.05046,146.70746,0.04233,557,10.88265317370774
154.37852,163.35562,7.321289,557,10.88265317370774
161.01517,168.6702,12.170129,557,10.88265317370774
144.64554,146.03664,29.330423,556,10.88187289218569
147.86674,153.87637,29.184685,553,10.879523084297668
165.83232,148.80472,26.988377,553,10.879523084297668
162.31746,167.6054,22.761059,553,10.879523084297668
179.29626,152.57635,11.373124,552,10.878737153630091
165.99187,147.77261,26.81391,552,10.878737153630091
172.62189,148.40204,10.770867,551,10.87794984522877
148.63693,153.41914,25.542831,550,10.87716105975943
164.67471,143.5903,24.898964,549,10.876370271529836
164.13104,162.86241,3.733956,548,10.875578656701956
139.71588,171.30634,25.154072,548,10.875578656701956
183.9582,146.62498,17.041456,548,10.875578656701956
174.40724,150.9691,33.199604,548,10.875578656701956
155.56248,162.0287,7.262667,547,10.874785548847864
153.62007,163.11911,7.747919,546,10.873990989971281
152.01956,166.37091,32.003956,546,10.873990989971281
157.87215,141.1536,27.540817,546,10.873990989971281
180.51271,149.02902,8.454282,546,10.873990989971281
183.66716,150.56209,19.893219,546,10.873990989971281
166.51619,148.0845,14.924472,545,10.873194403062783
148.4878,155.1346,29.95882,543,10.871598027889162
151.20741,165.17096,13.268007,543,10.871598027889162
155.68958,168.10582,8.801727,540,10.869191807501823
177.06966,174.23456,12.25977,540,10.869191807501823
179.06093,155.22023,7.556137,540,10.869191807501823
183.62514,148.57971,7.925564,538,10.867580624170387
141.94855,140.51831,17.645401,538,10.867580624170387
161.89088,164.23721,10.99288,538,10.867580624170387
144.42265,156.55101,28.332716,537,10.866772181073975
152.04683,168.8247,39.039722,537,10.866772181073975
173.14961,151.78009,38.732735,537,10.866772181073975
174.63155,142.54639,30.43112,537,10.866772181073975
177.61206,148.54057,3.947657,537,10.866772181073975
143.3379,171.77109,3.758524,535,10.865151979338405
182.45285,166.04759,26.550034,535,10.865151979338405
175.51161,141.33188,6.080591,534,10.864339581854082
166.15486,169.49326,0.16575,533,10.86352507727747
144.31848,172.38489,5.757394,532,10.862709676720234
142.51053,161.91974,3.094213,531,10.861892693447503
183.60068,151.16046,25.828548,530,10.861074170390431
147.95975,144.05133,26.856136,529,10.86025415081569
138.50566,169.35509,24.911573,529,10.86025415081569
173.04697,150.40297,10.521285,528,10.859431940707807
179.37155,154.19234,8.354446,527,10.858608762248673
163.36638,141.2255,21.65059,527,10.858608762248673
151.19978,150.39229,3.029629,527,10.858608762248673
142.91782,143.12091,26.315353,527,10.858608762248673
174.48445,169.12794,11.937996,527,10.858608762248673
176.64536,141.01161,24.908554,527,10.858608762248673
140.47342,170.10669,19.066977,526,10.85778406990364
181.51468,165.99158,20.369379,526,10.85778406990364
170.63942,147.20137,12.110405,526,10.85778406990364
163.38252,148.13126,17.563862,526,10.85778406990364
142.03203,149.18849,26.715311,525,10.856957759094662
180.62395,157.67291,7.179362,525,10.856957759094662
170.51898,142.14609,39.94175,523,10.855299810186036
183.51103,145.64372,31.347408,522,10.854468804354998
159.69579,161.28625,32.204544,521,10.853636155541853
143.17027,172.25406,5.263226,520,10.852801308094815
142.64064,143.04654,0.746012,520,10.852801308094815
172.26413,152.27313,5.878949,520,10.852801308094815
171.55527,146.03453,29.836058,520,10.852801308094815
140.2244,168.7674,19.78619,519,10.851965503080937
158.51752,158.33379,12.118549,519,10.851965503080937
174.51546,140.7622,38.528477,519,10.851965503080937
165.70581,155.68373,24.926771,517,10.850288951527086
174.32814,146.65768,27.580275,516,10.849447688924025
179.3554,146.07217,29.520573,516,10.849447688924025
159.91243,169.77953,14.812878,516,10.849447688924025
146.92523,174.85176,18.08925,516,10.849447688924025
138.39922,157.78006,22.519878,515,10.848605348142804
140.11305,173.04507,15.364335,514,10.847761370414505
172.29247,159.90984,19.414675,514,10.847761370414505
179.69128,149.40485,32.629845,514,10.847761370414505
164.79134,149.52898,11.958654,514,10.847761370414505
169.9473,156.2132,8.277207,514,10.847761370414505
163.10251,145.52676,0.709866,513,10.846915799977062
170.01067,145.65927,12.415509,513,10.846915799977062
169.76295,144.88484,11.969693,513,10.846915799977062
156.11372,140.55836,27.7937,513,10.846915799977062
171.22388,153.95677,7.839116,512,10.846067920754786
160.1378,161.63466,31.593773,511,10.845218992696363
166.34193,171.76414,9.029004,510,10.844368452873278
160.74841,174.78622,1.118094,510,10.844368452873278
170.80418,147.69429,2.118355,510,10.844368452873278
181.70322,155.40453,12.942619,509,10.843516193039221
146.70967,155.2533,20.252031,508,10.84266164411166
168.80959,156.23012,5.839522,507,10.84180607614783
142.26608,174.07405,5.277841,507,10.84180607614783
162.62778,173.2889,14.160714,506,10.840948768059368
154.98607,141.58525,31.797014,506,10.840948768059368
169.6847,141.58664,10.118257,506,10.840948768059368
169.69017,153.77805,2.5502,506,10.840948768059368
156.4544,144.4646,26.78123,506,10.840948768059368
162.39061,144.70073,23.612839,506,10.840948768059368
182.64299,147.75024,7.037788,506,10.840948768059368
145.71968,151.15506,22.60708,505,10.840089764275561
141.48164,144.54283,28.998629,505,10.840089764275561
151.21973,157.86623,6.053206,505,10.840089764275561
156.49138,160.20552,1.944166,505,10.840089764275561
173.95045,168.54324,16.758186,505,10.840089764275561
138.6925,160.30724,20.010805,504,10.839228439878381
155.35863,144.984,20.450966,504,10.839228439878381
174.45676,151.82352,13.130015,503,10.838366074890164
162.72395,140.91333,20.753155,503,10.838366074890164
183.74258,158.13538,8.141345,503,10.838366074890164
138.53912,159.64313,22.253517,502,10.837501942401552
160.29497,174.0721,18.124653,502,10.837501942401552
157.22072,151.37106,5.120761,501,10.83663611299907
160.81512,154.65587,11.589677,501,10.83663611299907
170.52838,147.14513,10.564373,500,10.835767904883955
171.83852,155.00018,11.168283,500,10.835767904883955
170.62958,150.73088,28.466484,500,10.835767904883955
138.12738,168.63322,22.54247,500,10.835767904883955
143.71982,161.14964,18.058706,498,10.834027567704673
183.08115,159.74623,5.771088,498,10.834027567704673
180.28505,162.15895,19.858692,498,10.834027567704673
155.20198,153.3986,0.977404,498,10.834027567704673
180.85222,161.35596,18.965633,497,10.833154776855771
164.35027,174.70407,28.140032,496,10.832279574106682
145.18343,159.62216,17.632475,496,10.832279574106682
160.82713,151.31953,36.43945,496,10.832279574106682
144.5608,155.94398,15.090074,496,10.832279574106682
140.67754,153.06894,36.51019,494,10.83052514727236
144.38942,173.76073,6.163621,494,10.83052514727236
181.54599,169.93068,10.644292,494,10.83052514727236
141.08408,157.97565,18.647108,493,10.829645282073443
143.9738,171.4686,6.754399,493,10.829645282073443
145.4835,166.88747,9.145595,493,10.829645282073443
