#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:20.101 CET
#QUERYTIME 435 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
62.241013,94.80221,155.71042,23,9.498525570902075
62.066723,95.58432,154.27896,23,9.498525570902075
61.725204,96.47139,153.56142,23,9.498525570902075
62.477375,80.383286,153.82234,23,9.498525570902075
62.446346,81.08264,151.55214,23,9.498525570902075
62.39745,102.77508,156.20673,23,9.498525570902075
61.967987,103.737564,155.01459,23,9.498525570902075
48.64061,96.6726,126.426704,23,9.498525570902075
49.463974,96.264,129.39206,23,9.498525570902075
46.092133,95.2406,131.4837,23,9.498525570902075
53.955696,96.339554,133.06941,23,9.498525570902075
54.134403,99.7071,132.89781,23,9.498525570902075
46.747738,100.20795,148.84946,23,9.498525570902075
61.221535,104.73338,161.78271,23,9.498525570902075
47.634106,96.75472,161.52803,23,9.498525570902075
59.277645,96.46336,163.82805,23,9.498525570902075
51.60866,99.32698,157.23204,23,9.498525570902075
57.745594,95.84344,157.37183,23,9.498525570902075
52.346306,98.53436,158.13852,23,9.498525570902075
51.906704,104.723465,158.57559,23,9.498525570902075
55.399097,104.44195,159.05392,23,9.498525570902075
61.34154,95.84152,158.65118,23,9.498525570902075
64.94157,95.946106,157.23532,23,9.498525570902075
62.510582,94.577484,157.82108,23,9.498525570902075
69.832214,98.72157,156.45561,23,9.498525570902075
74.75131,93.97348,157.91911,23,9.498525570902075
72.0989,98.16928,157.49889,23,9.498525570902075
65.73195,97.52692,158.82478,23,9.498525570902075
78.22459,95.97881,158.50429,23,9.498525570902075
66.46183,96.78287,159.33727,23,9.498525570902075
80.225784,97.26115,157.79308,23,9.498525570902075
80.14695,98.5927,157.88089,23,9.498525570902075
79.47622,94.35087,159.07939,23,9.498525570902075
78.826225,94.94639,159.35838,23,9.498525570902075
70.08045,95.598625,159.2511,23,9.498525570902075
71.9732,95.46152,159.83507,23,9.498525570902075
77.42396,97.99124,159.63359,23,9.498525570902075
62.17135,93.82059,157.75137,23,9.498525570902075
74.878784,96.455635,160.51729,23,9.498525570902075
77.4597,95.42,161.61604,23,9.498525570902075
65.15792,97.09151,161.31075,23,9.498525570902075
78.537186,97.95789,161.33788,23,9.498525570902075
63.588387,97.363266,161.37767,23,9.498525570902075
84.5333,93.92637,156.8476,23,9.498525570902075
83.37647,96.78326,158.53877,23,9.498525570902075
84.256645,98.95445,159.96275,23,9.498525570902075
87.78115,96.99784,163.06734,23,9.498525570902075
87.30908,95.75207,162.85796,23,9.498525570902075
73.87665,98.524635,163.50002,23,9.498525570902075
75.933975,97.622116,163.58366,23,9.498525570902075
65.48841,96.8132,163.52835,23,9.498525570902075
77.74642,96.97602,163.24663,23,9.498525570902075
87.206184,99.37435,163.60132,23,9.498525570902075
83.04166,103.14045,162.6,23,9.498525570902075
79.66151,104.59518,160.86333,23,9.498525570902075
78.73957,104.883064,158.08333,23,9.498525570902075
75.70562,104.76282,157.06548,23,9.498525570902075
64.06709,104.83339,162.69693,23,9.498525570902075
63.7312,100.511375,157.58615,23,9.498525570902075
81.68833,99.44685,158.48567,23,9.498525570902075
77.58043,100.2455,158.89784,23,9.498525570902075
71.984474,101.38246,159.97,23,9.498525570902075
67.616745,102.04809,157.7444,23,9.498525570902075
62.442398,99.95194,158.00687,23,9.498525570902075
61.752766,103.67059,156.52528,23,9.498525570902075
63.919437,104.0949,157.12086,23,9.498525570902075
65.15671,100.08193,160.9886,23,9.498525570902075
78.10031,102.13296,160.69917,23,9.498525570902075
80.40479,100.69196,160.97054,23,9.498525570902075
73.83058,103.15663,160.67609,23,9.498525570902075
65.61115,101.891716,161.2182,23,9.498525570902075
80.21606,101.72362,161.98639,23,9.498525570902075
64.12903,102.73514,162.23018,23,9.498525570902075
67.69344,103.03849,162.32593,23,9.498525570902075
82.71386,99.60284,158.12794,23,9.498525570902075
82.822975,100.440506,162.19547,23,9.498525570902075
82.10091,100.840294,161.13847,23,9.498525570902075
87.52349,101.77727,156.95628,23,9.498525570902075
83.54156,101.76302,159.36389,23,9.498525570902075
91.376274,100.600624,158.22668,23,9.498525570902075
91.43634,100.57067,158.38387,23,9.498525570902075
84.534996,101.5951,161.24689,23,9.498525570902075
60.28676,101.49697,123.49454,23,9.498525570902075
60.53503,94.454155,123.07551,23,9.498525570902075
51.629128,100.873245,124.44723,23,9.498525570902075
51.9944,101.151245,124.88269,23,9.498525570902075
49.816574,100.20598,124.45997,23,9.498525570902075
57.725628,97.13963,123.80266,23,9.498525570902075
56.515377,95.83255,123.7333,23,9.498525570902075
56.403625,99.771324,123.32002,23,9.498525570902075
57.86032,97.19898,123.983444,23,9.498525570902075
85.09273,94.64953,141.44646,23,9.498525570902075
89.4777,94.192856,127.65394,23,9.498525570902075
74.09278,94.545586,125.95899,23,9.498525570902075
72.97606,95.70192,125.62005,23,9.498525570902075
71.58587,94.15705,127.92056,23,9.498525570902075
71.62131,95.83832,128.53046,23,9.498525570902075
74.73766,95.50433,128.70023,23,9.498525570902075
79.32981,96.10331,130.37312,23,9.498525570902075
71.09822,95.86557,129.23718,23,9.498525570902075
75.48351,95.55917,132.56244,23,9.498525570902075
78.02936,94.19816,133.93784,23,9.498525570902075
72.03814,97.578,133.21393,23,9.498525570902075
74.346375,95.562805,135.46297,23,9.498525570902075
80.35642,98.57183,136.81104,23,9.498525570902075
75.7148,96.14262,136.2551,23,9.498525570902075
77.18443,97.806816,136.63135,23,9.498525570902075
76.65641,95.45292,137.08669,23,9.498525570902075
72.05969,95.26831,123.7628,23,9.498525570902075
78.18833,94.64127,125.30831,23,9.498525570902075
74.30364,98.65358,124.64412,23,9.498525570902075
79.75493,96.45428,124.17596,23,9.498525570902075
71.94394,94.64279,123.32764,23,9.498525570902075
82.63615,98.781586,135.54439,23,9.498525570902075
82.3491,98.23108,138.36491,23,9.498525570902075
90.315834,98.24445,128.02332,23,9.498525570902075
89.54928,98.65356,129.15648,23,9.498525570902075
89.34942,97.008934,130.44693,23,9.498525570902075
89.720314,98.156815,131.53357,23,9.498525570902075
91.201485,96.75907,133.42735,23,9.498525570902075
90.518715,97.517876,134.2045,23,9.498525570902075
91.78989,98.703224,134.79167,23,9.498525570902075
88.62674,93.83362,138.13045,23,9.498525570902075
88.87442,94.39573,138.60016,23,9.498525570902075
91.069595,97.96912,139.44127,23,9.498525570902075
88.27972,93.79648,139.00056,23,9.498525570902075
85.54327,96.629776,140.87358,23,9.498525570902075
84.44971,96.64467,140.27919,23,9.498525570902075
81.06299,96.301544,141.53635,23,9.498525570902075
80.89965,95.776596,139.55963,23,9.498525570902075
82.40145,98.43523,141.20723,23,9.498525570902075
82.35054,97.29115,141.45317,23,9.498525570902075
57.97518,103.12673,124.81013,23,9.498525570902075
54.31339,104.466156,123.6249,23,9.498525570902075
87.5039,104.57722,137.60187,23,9.498525570902075
90.48256,104.24516,136.13542,23,9.498525570902075
84.87429,103.08083,140.46487,23,9.498525570902075
84.41123,104.35608,139.84349,23,9.498525570902075
87.35149,102.63358,140.47931,23,9.498525570902075
84.93021,100.93528,141.56721,23,9.498525570902075
85.06336,102.888435,143.04868,23,9.498525570902075
84.7715,104.85242,139.40414,23,9.498525570902075
80.01248,100.15689,135.69272,23,9.498525570902075
79.785774,101.330055,134.71175,23,9.498525570902075
76.94893,100.4774,134.17126,23,9.498525570902075
81.638336,102.49201,135.19435,23,9.498525570902075
75.47096,101.02628,136.6442,23,9.498525570902075
73.72629,101.48386,136.36287,23,9.498525570902075
72.18419,101.204185,136.4489,23,9.498525570902075
71.690216,101.30155,136.14899,23,9.498525570902075
80.20991,99.68325,136.49368,23,9.498525570902075
80.4662,100.57072,136.86842,23,9.498525570902075
64.34342,103.78217,134.99945,23,9.498525570902075
74.870094,101.35969,137.42133,23,9.498525570902075
79.153305,102.215355,137.97998,23,9.498525570902075
75.88423,101.20823,137.79353,23,9.498525570902075
75.952255,100.72089,137.48601,23,9.498525570902075
81.383606,99.69954,137.63162,23,9.498525570902075
77.078445,102.03188,137.93364,23,9.498525570902075
68.25131,102.73394,138.59901,23,9.498525570902075
82.78183,101.444855,136.5614,23,9.498525570902075
82.63944,100.83604,135.86453,23,9.498525570902075
85.07049,99.33063,136.01453,23,9.498525570902075
88.09159,100.01894,137.29594,23,9.498525570902075
87.05306,99.72251,137.68436,23,9.498525570902075
84.546585,101.21209,138.51985,23,9.498525570902075
87.31152,100.22987,138.11452,23,9.498525570902075
85.63678,101.22661,139.45721,23,9.498525570902075
87.96951,101.7812,139.65237,23,9.498525570902075
83.47003,102.15061,135.27188,23,9.498525570902075
83.97957,102.6299,137.16093,23,9.498525570902075
84.79137,101.78863,140.72363,23,9.498525570902075
85.73376,103.18003,139.90184,23,9.498525570902075
85.54421,103.63196,139.69167,23,9.498525570902075
85.9166,102.62655,139.84947,23,9.498525570902075
79.41075,103.08562,148.85907,23,9.498525570902075
79.22628,100.63421,150.702,23,9.498525570902075
80.79996,102.996,145.39648,23,9.498525570902075
80.22826,102.68238,144.27876,23,9.498525570902075
79.94386,101.07948,142.26036,23,9.498525570902075
74.27071,99.60935,140.24576,23,9.498525570902075
77.32594,99.95359,140.10095,23,9.498525570902075
76.17822,99.97662,139.68166,23,9.498525570902075
76.952965,102.04304,140.02757,23,9.498525570902075
82.65387,100.986595,146.07887,23,9.498525570902075
82.58561,100.97934,146.16179,23,9.498525570902075
87.56334,100.36293,146.47223,23,9.498525570902075
90.07027,100.58617,146.4623,23,9.498525570902075
87.869774,100.993546,147.80595,23,9.498525570902075
91.39287,101.20979,148.60748,23,9.498525570902075
87.14003,102.290276,148.18562,23,9.498525570902075
89.93685,102.29494,149.23193,23,9.498525570902075
89.93497,101.93274,149.03368,23,9.498525570902075
90.32351,100.62553,151.27634,23,9.498525570902075
88.73258,103.209984,145.90192,23,9.498525570902075
85.76896,104.468285,148.15779,23,9.498525570902075
64.49603,104.705734,136.28728,23,9.498525570902075
66.99688,104.74925,135.85083,23,9.498525570902075
79.96661,104.635155,137.40758,23,9.498525570902075
74.038956,101.45066,134.01694,23,9.498525570902075
72.00775,103.434166,133.70285,23,9.498525570902075
72.10843,103.387924,132.99055,23,9.498525570902075
77.16266,98.61617,136.37119,23,9.498525570902075
77.78219,99.04064,136.37933,23,9.498525570902075
78.01287,99.37915,136.12747,23,9.498525570902075
89.7454,103.59942,124.44773,23,9.498525570902075
80.23042,104.85048,126.97007,23,9.498525570902075
79.48001,104.956215,123.08117,23,9.498525570902075
87.124275,101.26874,125.13362,23,9.498525570902075
88.87166,103.65502,128.45097,23,9.498525570902075
87.35876,103.25131,127.880806,23,9.498525570902075
89.341644,102.836815,127.57716,23,9.498525570902075
87.99147,102.8471,127.1198,23,9.498525570902075
81.488144,104.34021,128.32838,23,9.498525570902075
71.560974,103.03737,129.06833,23,9.498525570902075
72.14818,103.381256,129.26791,23,9.498525570902075
77.6167,101.63308,131.39983,23,9.498525570902075
76.08538,100.26644,130.58882,23,9.498525570902075
71.41231,101.94335,130.6986,23,9.498525570902075
80.60451,103.90301,132.72653,23,9.498525570902075
69.67501,104.024734,131.1574,23,9.498525570902075
67.00738,102.78833,129.90181,23,9.498525570902075
77.681335,100.18829,133.05391,23,9.498525570902075
75.56986,102.06619,132.03818,23,9.498525570902075
78.616104,101.827614,132.92963,23,9.498525570902075
67.163475,103.03447,131.2498,23,9.498525570902075
73.77954,100.93186,132.94751,23,9.498525570902075
72.51879,102.99452,133.34732,23,9.498525570902075
70.79127,103.59094,133.57948,23,9.498525570902075
73.10257,99.73002,125.06805,23,9.498525570902075
63.399803,103.84749,133.01775,23,9.498525570902075
76.30367,102.58274,124.9593,23,9.498525570902075
81.45366,101.352875,124.51201,23,9.498525570902075
70.61946,103.93111,126.559166,23,9.498525570902075
80.72911,103.38496,132.9813,23,9.498525570902075
79.88532,102.48824,133.38979,23,9.498525570902075
81.43365,103.22958,133.59451,23,9.498525570902075
67.959045,104.37624,129.69528,23,9.498525570902075
76.024536,104.4926,130.51086,23,9.498525570902075
65.634125,103.96516,127.5964,23,9.498525570902075
61.77936,103.72161,124.65036,23,9.498525570902075
83.185814,103.237305,132.04033,23,9.498525570902075
62.23023,104.03974,124.98808,23,9.498525570902075
61.83679,104.08798,124.0409,23,9.498525570902075
90.29318,99.72032,128.12842,23,9.498525570902075
85.39543,99.77562,129.84195,23,9.498525570902075
91.523994,101.790115,130.68222,23,9.498525570902075
83.53251,101.46872,133.36388,23,9.498525570902075
86.802086,94.74927,142.80302,23,9.498525570902075
79.755165,99.26985,152.44455,23,9.498525570902075
85.80552,99.23074,148.45624,23,9.498525570902075
83.484764,97.18268,153.34134,23,9.498525570902075
90.55377,96.1975,144.6541,23,9.498525570902075
85.93951,96.32005,145.37648,23,9.498525570902075
86.28393,98.985504,143.98798,23,9.498525570902075
80.75903,98.92969,149.29619,23,9.498525570902075
81.01149,98.91528,149.09973,23,9.498525570902075
79.04684,98.31416,149.62796,23,9.498525570902075
79.26444,98.032684,150.01701,23,9.498525570902075
80.90469,96.364815,150.6296,23,9.498525570902075
78.739105,98.17684,150.26602,23,9.498525570902075
79.5377,98.98221,151.1913,23,9.498525570902075
80.83122,96.03661,151.17516,23,9.498525570902075
81.139084,95.56102,152.24326,23,9.498525570902075
79.33216,95.273994,151.83182,23,9.498525570902075
81.30219,96.461945,153.01614,23,9.498525570902075
81.01139,97.89393,153.49959,23,9.498525570902075
78.22095,98.5821,154.81036,23,9.498525570902075
78.48387,98.140686,155.25616,23,9.498525570902075
79.09074,98.25869,145.84984,23,9.498525570902075
80.02538,98.93067,144.96298,23,9.498525570902075
82.80028,97.92941,151.00383,23,9.498525570902075
85.680824,96.38442,146.25082,23,9.498525570902075
91.27033,96.43807,146.36752,23,9.498525570902075
87.916626,94.5928,148.0866,23,9.498525570902075
89.88478,96.16912,149.25201,23,9.498525570902075
85.45364,98.0422,149.5493,23,9.498525570902075
87.37511,93.79338,151.10098,23,9.498525570902075
86.90217,99.03768,151.46465,23,9.498525570902075
85.228836,95.053375,154.08664,23,9.498525570902075
85.28665,95.19924,153.877,23,9.498525570902075
86.014404,95.44233,153.90018,23,9.498525570902075
89.495384,95.96325,153.492,23,9.498525570902075
91.04859,98.03705,153.23512,23,9.498525570902075
89.188805,96.63371,153.43918,23,9.498525570902075
84.74026,94.68407,155.3012,23,9.498525570902075
88.539185,94.40617,154.71738,23,9.498525570902075
86.4289,96.79643,154.54616,23,9.498525570902075
89.49528,104.35688,155.35516,23,9.498525570902075
86.50564,103.60291,152.8011,23,9.498525570902075
79.459206,104.87453,154.83853,23,9.498525570902075
78.2075,99.63036,153.11264,23,9.498525570902075
81.2724,102.56841,153.6393,23,9.498525570902075
80.26309,101.26295,153.79433,23,9.498525570902075
80.54204,101.84744,153.8728,23,9.498525570902075
81.525696,100.33616,155.4415,23,9.498525570902075
79.115364,99.522316,156.20798,23,9.498525570902075
81.372086,104.241516,155.73662,23,9.498525570902075
87.78685,99.38548,153.94368,23,9.498525570902075
76.60288,74.31497,129.04329,23,9.498525570902075
69.92071,78.07807,129.55984,23,9.498525570902075
68.89005,75.59982,130.29504,23,9.498525570902075
67.58477,75.10766,126.19088,23,9.498525570902075
71.21924,76.62108,126.77864,23,9.498525570902075
70.494705,77.2225,126.86148,23,9.498525570902075
64.866714,77.53081,126.453514,23,9.498525570902075
69.401184,74.28836,128.69612,23,9.498525570902075
63.254627,73.70662,125.86838,23,9.498525570902075
63.21564,73.47797,126.53881,23,9.498525570902075
62.976147,75.6335,128.73839,23,9.498525570902075
72.65761,73.80813,141.95769,23,9.498525570902075
66.24425,76.66138,141.93887,23,9.498525570902075
63.699894,78.10819,142.02628,23,9.498525570902075
63.010418,78.1055,140.76491,23,9.498525570902075
65.034134,76.6933,142.05945,23,9.498525570902075
69.73571,77.24175,141.83615,23,9.498525570902075
62.58095,77.19189,137.87242,23,9.498525570902075
72.69049,73.59254,136.54593,23,9.498525570902075
73.45738,75.00179,136.29913,23,9.498525570902075
63.504265,77.46939,135.31151,23,9.498525570902075
62.96542,77.48499,134.42769,23,9.498525570902075
63.46759,77.674446,132.71379,23,9.498525570902075
68.717384,77.3921,132.433,23,9.498525570902075
63.894043,78.02442,131.63283,23,9.498525570902075
62.929916,73.423,125.35211,23,9.498525570902075
70.64674,71.33447,130.12445,23,9.498525570902075
66.81782,70.5283,125.20792,23,9.498525570902075
67.4146,70.06062,125.369,23,9.498525570902075
77.775375,70.814674,125.74247,23,9.498525570902075
71.40053,72.69724,126.81637,23,9.498525570902075
74.08672,70.89214,128.40552,23,9.498525570902075
70.89725,71.28362,127.896866,23,9.498525570902075
74.8458,71.64815,128.65335,23,9.498525570902075
73.20192,71.39221,128.49004,23,9.498525570902075
75.508995,71.28332,129.98975,23,9.498525570902075
76.86713,73.02716,130.85873,23,9.498525570902075
69.11179,71.23401,130.79916,23,9.498525570902075
77.10708,72.39859,138.84222,23,9.498525570902075
75.696724,70.059616,137.33716,23,9.498525570902075
65.77421,70.14252,137.38353,23,9.498525570902075
72.29471,70.382904,136.31914,23,9.498525570902075
74.77748,71.74106,136.62437,23,9.498525570902075
69.5435,71.70168,134.94156,23,9.498525570902075
64.690346,72.72809,134.05992,23,9.498525570902075
74.96294,72.82466,133.71013,23,9.498525570902075
77.61902,72.662895,132.82591,23,9.498525570902075
71.27684,71.055305,132.06268,23,9.498525570902075
71.661446,71.24999,131.14117,23,9.498525570902075
64.25103,70.684006,130.01459,23,9.498525570902075
70.872795,73.024635,148.34665,23,9.498525570902075
70.17131,70.04643,148.64487,23,9.498525570902075
72.22067,70.651,146.11957,23,9.498525570902075
75.10376,72.05152,142.96559,23,9.498525570902075
71.33427,70.97893,142.61267,23,9.498525570902075
72.60481,72.17094,142.11945,23,9.498525570902075
76.47151,70.72719,140.39224,23,9.498525570902075
66.25921,73.01142,148.20738,23,9.498525570902075
79.797775,72.93776,156.44933,23,9.498525570902075
67.17874,70.95505,155.7755,23,9.498525570902075
74.82612,72.09281,154.06294,23,9.498525570902075
70.60623,70.338684,150.11247,23,9.498525570902075
69.81911,71.4054,148.86574,23,9.498525570902075
66.46084,71.93662,148.5428,23,9.498525570902075
69.516235,71.48805,149.04352,23,9.498525570902075
86.182594,72.12754,160.2319,23,9.498525570902075
86.20742,72.283936,160.576,23,9.498525570902075
74.99691,70.845726,163.12181,23,9.498525570902075
64.70991,70.39611,161.15265,23,9.498525570902075
75.33519,70.368004,160.68242,23,9.498525570902075
83.95378,93.0657,158.97726,23,9.498525570902075
84.346,90.60114,160.70357,23,9.498525570902075
84.00992,89.63049,161.19604,23,9.498525570902075
83.85451,92.38768,157.85634,23,9.498525570902075
83.48703,93.43148,157.36198,23,9.498525570902075
68.465805,75.989265,148.9501,23,9.498525570902075
68.29275,76.361465,148.9001,23,9.498525570902075
66.75383,76.85642,148.70494,23,9.498525570902075
66.984566,75.15163,149.28131,23,9.498525570902075
85.67785,74.01216,156.49889,23,9.498525570902075
69.94385,78.118904,144.73563,23,9.498525570902075
77.98316,76.52794,144.98694,23,9.498525570902075
77.66068,75.93178,146.73769,23,9.498525570902075
63.83117,77.37144,147.07253,23,9.498525570902075
65.73454,74.44646,143.76071,23,9.498525570902075
70.247986,77.60915,144.52191,23,9.498525570902075
72.83415,75.669754,143.0667,23,9.498525570902075
63.81723,77.12772,142.8709,23,9.498525570902075
66.090126,73.4777,148.03453,23,9.498525570902075
66.17096,74.49403,147.40984,23,9.498525570902075
85.36706,73.53466,159.43556,23,9.498525570902075
89.088905,73.969,160.41098,23,9.498525570902075
84.509674,75.79398,160.81465,23,9.498525570902075
85.51463,76.85315,161.50296,23,9.498525570902075
89.433365,75.83702,161.96892,23,9.498525570902075
86.1021,77.58795,161.92365,23,9.498525570902075
86.51586,74.40184,162.70021,23,9.498525570902075
84.33848,79.05045,162.90852,23,9.498525570902075
83.40279,77.25463,161.39107,23,9.498525570902075
62.508274,93.56693,156.65718,23,9.498525570902075
72.51436,86.16177,156.90283,23,9.498525570902075
75.33634,92.84421,156.9969,23,9.498525570902075
78.69714,93.682434,157.40112,23,9.498525570902075
74.727715,86.73462,159.07469,23,9.498525570902075
63.887676,88.32176,159.66801,23,9.498525570902075
72.052414,86.67873,159.78749,23,9.498525570902075
65.342606,90.551476,159.47035,23,9.498525570902075
70.87347,83.90575,157.8147,23,9.498525570902075
70.8445,83.337364,159.0509,23,9.498525570902075
72.36606,86.98439,160.8791,23,9.498525570902075
72.23019,86.579765,161.46802,23,9.498525570902075
66.13641,84.41435,162.11655,23,9.498525570902075
79.426445,92.95505,161.85074,23,9.498525570902075
79.430916,87.909966,162.76317,23,9.498525570902075
72.42948,90.1571,162.33824,23,9.498525570902075
91.93197,84.94207,157.97792,23,9.498525570902075
91.75378,87.92445,158.76143,23,9.498525570902075
86.85511,90.3956,157.85994,23,9.498525570902075
85.94091,91.27871,157.56163,23,9.498525570902075
90.38185,88.59041,158.83395,23,9.498525570902075
87.55134,88.634384,159.92451,23,9.498525570902075
86.17171,90.40658,159.92717,23,9.498525570902075
90.92257,87.69955,160.63905,23,9.498525570902075
86.27209,90.315735,161.46579,23,9.498525570902075
84.39494,86.44962,163.93016,23,9.498525570902075
90.17286,91.5048,162.96133,23,9.498525570902075
84.61162,90.35962,163.60397,23,9.498525570902075
81.350746,77.39003,162.58818,23,9.498525570902075
81.62599,78.89588,163.52237,23,9.498525570902075
80.95611,77.07858,161.83263,23,9.498525570902075
66.64641,75.68675,161.91048,23,9.498525570902075
67.44546,75.74699,159.9506,23,9.498525570902075
80.71263,80.41068,161.10692,23,9.498525570902075
68.66366,78.22043,160.7581,23,9.498525570902075
69.030754,79.07867,160.8566,23,9.498525570902075
71.16839,79.634026,161.39508,23,9.498525570902075
67.18917,75.63409,159.51352,23,9.498525570902075
77.71333,79.777,160.06233,23,9.498525570902075
67.399055,75.788795,159.77101,23,9.498525570902075
80.296135,73.72405,160.10667,23,9.498525570902075
80.47556,81.2339,158.95549,23,9.498525570902075
71.240135,77.260025,158.30827,23,9.498525570902075
67.07699,75.108604,158.42969,23,9.498525570902075
79.84739,77.13517,157.54126,23,9.498525570902075
67.178894,76.80743,157.66446,23,9.498525570902075
78.23608,80.83337,156.8138,23,9.498525570902075
78.273415,78.077576,156.67056,23,9.498525570902075
80.06399,77.99889,156.46364,23,9.498525570902075
66.72045,76.51176,156.7598,23,9.498525570902075
62.68505,73.91166,154.88943,23,9.498525570902075
66.95178,77.21411,154.74586,23,9.498525570902075
66.68345,75.8983,154.56721,23,9.498525570902075
72.13585,75.22064,153.1734,23,9.498525570902075
71.93767,75.51392,153.1768,23,9.498525570902075
65.88032,75.85821,152.30489,23,9.498525570902075
65.846344,75.90415,152.03995,23,9.498525570902075
74.184326,77.78689,151.6445,23,9.498525570902075
63.82472,76.95769,150.65254,23,9.498525570902075
75.96649,76.50009,150.6834,23,9.498525570902075
82.021614,77.09326,160.84836,23,9.498525570902075
74.42139,92.20474,163.56374,23,9.498525570902075
70.42136,79.3646,129.64478,23,9.498525570902075
71.2703,78.3363,128.96869,23,9.498525570902075
68.41785,81.92087,129.77275,23,9.498525570902075
67.08313,78.94047,129.8083,23,9.498525570902075
65.37858,80.282906,130.05733,23,9.498525570902075
66.87902,81.566986,130.3246,23,9.498525570902075
83.271835,82.29753,141.1477,23,9.498525570902075
91.26707,80.37265,129.16328,23,9.498525570902075
84.3716,80.74548,136.75604,23,9.498525570902075
88.33632,80.91687,129.36314,23,9.498525570902075
91.108864,80.29054,128.65854,23,9.498525570902075
87.72151,80.60115,133.79868,23,9.498525570902075
91.63175,80.70935,132.63118,23,9.498525570902075
83.52663,93.08232,141.71608,23,9.498525570902075
85.096825,80.89083,142.1224,23,9.498525570902075
86.79133,91.613945,141.84502,23,9.498525570902075
87.59349,93.010605,141.74727,23,9.498525570902075
87.01491,91.32593,127.52997,23,9.498525570902075
85.90886,92.10296,126.66219,23,9.498525570902075
86.37337,86.603676,126.16238,23,9.498525570902075
68.72814,79.551384,125.661934,23,9.498525570902075
65.209816,78.71197,125.70794,23,9.498525570902075
71.74755,79.85483,127.03818,23,9.498525570902075
70.419075,79.31361,128.38861,23,9.498525570902075
90.03624,76.1739,131.23997,23,9.498525570902075
90.54014,75.54002,131.53334,23,9.498525570902075
89.97462,78.52296,132.58015,23,9.498525570902075
88.55663,74.95735,133.63966,23,9.498525570902075
88.62459,78.03138,134.25032,23,9.498525570902075
90.98902,78.33176,134.74991,23,9.498525570902075
90.087456,78.0954,135.05608,23,9.498525570902075
87.224884,75.33985,136.36732,23,9.498525570902075
88.49004,77.81385,136.72227,23,9.498525570902075
86.62678,75.39113,136.91624,23,9.498525570902075
85.19361,76.56737,138.02306,23,9.498525570902075
89.23218,75.53814,139.21559,23,9.498525570902075
85.30586,74.183975,138.98677,23,9.498525570902075
90.32382,76.45376,140.97723,23,9.498525570902075
84.66439,73.642654,139.9117,23,9.498525570902075
89.54416,79.78393,140.05891,23,9.498525570902075
87.56522,77.5759,140.78127,23,9.498525570902075
85.133316,73.573074,140.34511,23,9.498525570902075
85.3661,74.24428,140.4958,23,9.498525570902075
85.416405,74.132805,140.63503,23,9.498525570902075
89.23015,73.69652,140.9102,23,9.498525570902075
84.38179,78.02732,141.67632,23,9.498525570902075
84.951584,75.85611,141.76367,23,9.498525570902075
85.30509,75.919,141.6256,23,9.498525570902075
85.524254,77.463036,142.10083,23,9.498525570902075
83.05232,75.406525,130.1974,23,9.498525570902075
83.26043,75.26502,131.70927,23,9.498525570902075
83.71349,76.48051,137.45244,23,9.498525570902075
83.45818,76.08315,136.70348,23,9.498525570902075
82.85142,74.60273,135.68243,23,9.498525570902075
83.18384,78.29136,142.02083,23,9.498525570902075
83.15406,75.86783,138.74792,23,9.498525570902075
83.39985,75.361206,138.86441,23,9.498525570902075
90.26609,77.70536,128.50029,23,9.498525570902075
90.41646,78.11676,127.93432,23,9.498525570902075
88.216545,79.8702,128.80376,23,9.498525570902075
86.10146,79.592995,128.02733,23,9.498525570902075
65.42338,84.105064,125.59874,23,9.498525570902075
81.90512,85.57028,127.34161,23,9.498525570902075
64.83813,95.14984,125.35446,23,9.498525570902075
73.74853,90.473564,126.66279,23,9.498525570902075
62.985214,84.11996,126.61217,23,9.498525570902075
72.521675,93.40768,127.158134,23,9.498525570902075
63.629646,86.77464,127.73017,23,9.498525570902075
65.19523,86.3617,127.66206,23,9.498525570902075
65.780464,85.84235,127.43309,23,9.498525570902075
66.55536,85.69759,127.49145,23,9.498525570902075
78.30886,87.124374,129.8706,23,9.498525570902075
65.193146,88.63569,128.90878,23,9.498525570902075
73.03876,84.8068,129.52856,23,9.498525570902075
65.65325,84.627914,128.59244,23,9.498525570902075
65.5994,83.44561,129.99437,23,9.498525570902075
71.15712,92.41427,129.06248,23,9.498525570902075
74.20222,93.732,129.25006,23,9.498525570902075
64.79078,96.595184,128.81227,23,9.498525570902075
65.45575,84.102715,129.61877,23,9.498525570902075
70.56424,91.95877,129.41852,23,9.498525570902075
71.682106,92.1713,129.64113,23,9.498525570902075
63.806026,98.9084,128.7226,23,9.498525570902075
78.18989,90.45006,132.19568,23,9.498525570902075
74.44583,85.51794,131.03427,23,9.498525570902075
76.884445,87.85345,132.51923,23,9.498525570902075
