#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:45.962 CET
#QUERYTIME 349 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
182.23517,84.82091,206.71649,21,9.45901682467245
180.91136,81.32164,211.02654,21,9.45901682467245
183.61018,79.61463,208.35455,21,9.45901682467245
179.61226,82.84023,210.91176,21,9.45901682467245
173.66658,82.436264,210.05391,21,9.45901682467245
176.31827,82.51756,209.29176,21,9.45901682467245
172.40184,83.48458,211.32744,21,9.45901682467245
172.20914,89.45707,211.47595,21,9.45901682467245
181.1252,89.0893,209.94211,21,9.45901682467245
182.82965,85.367294,211.47424,21,9.45901682467245
172.11098,86.39733,209.74937,21,9.45901682467245
172.64664,86.82875,209.32742,21,9.45901682467245
173.48341,90.1798,208.6174,21,9.45901682467245
172.12726,86.52916,208.26329,21,9.45901682467245
172.86533,87.55979,208.4582,21,9.45901682467245
173.09845,87.66118,208.20958,21,9.45901682467245
177.03566,91.31287,207.48233,21,9.45901682467245
171.9826,86.661644,207.58142,21,9.45901682467245
173.30092,86.814926,206.13974,21,9.45901682467245
173.03935,88.892235,206.0336,21,9.45901682467245
179.29024,88.02941,205.65085,21,9.45901682467245
169.55054,71.55816,220.80922,21,9.45901682467245
170.83969,71.06642,220.80342,21,9.45901682467245
170.37108,73.05371,224.31136,21,9.45901682467245
161.06454,70.93553,220.41022,21,9.45901682467245
160.99438,72.16942,221.08868,21,9.45901682467245
161.46149,73.812004,220.99039,21,9.45901682467245
161.11948,73.64907,222.08382,21,9.45901682467245
164.80136,72.67897,223.0971,21,9.45901682467245
166.36894,71.8709,227.35507,21,9.45901682467245
166.00197,70.246956,227.47943,21,9.45901682467245
167.21634,71.20949,225.47832,21,9.45901682467245
180.5502,70.24673,213.25226,21,9.45901682467245
181.25735,70.437584,214.32607,21,9.45901682467245
180.25629,72.6562,217.61026,21,9.45901682467245
183.78682,73.96283,217.02806,21,9.45901682467245
179.61772,71.752594,218.87811,21,9.45901682467245
180.66127,70.10331,219.25269,21,9.45901682467245
175.91441,71.89749,219.84203,21,9.45901682467245
175.60094,71.75576,219.65753,21,9.45901682467245
176.42995,73.5842,219.53853,21,9.45901682467245
176.05104,72.247536,219.93436,21,9.45901682467245
180.59169,74.0352,219.74501,21,9.45901682467245
170.92667,70.94309,222.61905,21,9.45901682467245
176.73744,72.63736,219.9248,21,9.45901682467245
176.0113,72.18455,220.65038,21,9.45901682467245
174.47643,73.7245,221.91281,21,9.45901682467245
174.38766,70.786064,222.06956,21,9.45901682467245
176.55476,72.01867,222.22029,21,9.45901682467245
172.58516,70.77086,224.49986,21,9.45901682467245
173.96223,71.42364,224.1774,21,9.45901682467245
175.6239,71.550735,224.31685,21,9.45901682467245
175.5398,71.418686,225.55223,21,9.45901682467245
176.56235,73.96307,225.4268,21,9.45901682467245
178.6655,71.56803,225.75453,21,9.45901682467245
178.05377,73.86599,225.98444,21,9.45901682467245
172.06789,72.39467,225.94084,21,9.45901682467245
177.9441,74.11399,225.82004,21,9.45901682467245
178.41496,74.57413,230.718,21,9.45901682467245
175.00058,77.53361,231.49165,21,9.45901682467245
173.67621,79.569305,231.39696,21,9.45901682467245
178.44498,76.752396,231.58386,21,9.45901682467245
177.26149,74.65427,233.32246,21,9.45901682467245
172.07854,74.52364,231.0935,21,9.45901682467245
170.44476,76.31224,232.3574,21,9.45901682467245
170.27748,75.68906,232.52965,21,9.45901682467245
159.3048,72.04618,233.77438,21,9.45901682467245
168.19746,70.5583,231.91148,21,9.45901682467245
169.07437,70.99759,227.99554,21,9.45901682467245
166.2604,71.33162,234.17804,21,9.45901682467245
166.18584,71.0855,234.36336,21,9.45901682467245
166.94656,70.65242,233.22037,21,9.45901682467245
167.00233,70.67326,232.76126,21,9.45901682467245
165.59932,71.236786,234.35216,21,9.45901682467245
165.81036,71.31611,234.29106,21,9.45901682467245
161.48814,71.99951,233.95682,21,9.45901682467245
169.10721,74.42467,233.44875,21,9.45901682467245
161.15923,73.39923,233.94571,21,9.45901682467245
160.76382,73.71424,233.55182,21,9.45901682467245
168.02846,70.8235,234.02974,21,9.45901682467245
159.97287,72.15566,234.2484,21,9.45901682467245
158.1796,73.11193,234.34909,21,9.45901682467245
170.79898,71.15272,229.88438,21,9.45901682467245
170.76057,73.400536,230.43323,21,9.45901682467245
169.88307,72.81822,231.72841,21,9.45901682467245
162.21307,70.1722,227.75233,21,9.45901682467245
165.93681,70.99989,228.19444,21,9.45901682467245
157.57463,71.46171,229.20485,21,9.45901682467245
165.60716,74.34333,229.78146,21,9.45901682467245
166.41197,70.70332,228.87521,21,9.45901682467245
167.43271,70.13411,230.84805,21,9.45901682467245
161.7919,70.48556,232.17068,21,9.45901682467245
167.10547,70.48608,232.291,21,9.45901682467245
157.46451,74.27019,231.59058,21,9.45901682467245
171.95163,73.7064,231.53496,21,9.45901682467245
174.78896,71.0801,234.15141,21,9.45901682467245
182.29211,74.366394,232.90822,21,9.45901682467245
172.5161,71.92906,229.51805,21,9.45901682467245
171.63943,72.19713,230.10124,21,9.45901682467245
176.04173,83.95798,232.2641,21,9.45901682467245
176.44156,84.70958,231.41618,21,9.45901682467245
176.78896,85.68435,231.27458,21,9.45901682467245
172.77751,92.51543,231.42293,21,9.45901682467245
178.31982,88.41393,231.47182,21,9.45901682467245
158.75702,93.05621,236.95204,21,9.45901682467245
158.95093,92.989784,235.56747,21,9.45901682467245
167.67625,91.66511,235.88542,21,9.45901682467245
167.56529,89.75862,236.09726,21,9.45901682467245
169.55244,85.64398,235.40617,21,9.45901682467245
157.96458,87.34878,235.95537,21,9.45901682467245
158.87001,76.18983,232.4256,21,9.45901682467245
168.60399,76.168236,232.44652,21,9.45901682467245
157.62051,78.405624,232.35965,21,9.45901682467245
162.86359,78.57195,232.5466,21,9.45901682467245
157.79582,75.1377,232.96567,21,9.45901682467245
160.0899,83.02989,232.36816,21,9.45901682467245
169.30399,78.238525,232.3558,21,9.45901682467245
169.5844,82.303215,233.18088,21,9.45901682467245
169.59273,75.772026,233.19894,21,9.45901682467245
163.75731,80.44959,234.29579,21,9.45901682467245
167.77531,75.65026,233.97041,21,9.45901682467245
169.1968,79.38221,233.76653,21,9.45901682467245
168.8671,76.280975,234.03958,21,9.45901682467245
168.87018,76.42142,233.97655,21,9.45901682467245
159.99832,84.61104,235.11201,21,9.45901682467245
158.78317,79.459236,234.80852,21,9.45901682467245
158.30147,79.35938,234.3491,21,9.45901682467245
170.75897,76.13166,232.00809,21,9.45901682467245
169.92152,84.846245,233.58453,21,9.45901682467245
168.29393,76.875885,231.9691,21,9.45901682467245
158.68832,79.697464,231.91292,21,9.45901682467245
160.65092,76.44775,232.03351,21,9.45901682467245
167.21399,88.75104,232.20879,21,9.45901682467245
157.91586,92.531944,232.39561,21,9.45901682467245
158.21991,88.878395,232.39818,21,9.45901682467245
167.10675,89.64602,234.225,21,9.45901682467245
162.31505,88.53046,235.15137,21,9.45901682467245
167.4608,92.37466,235.32571,21,9.45901682467245
157.85046,90.34476,235.104,21,9.45901682467245
169.43051,89.18465,235.17618,21,9.45901682467245
169.36375,89.14497,234.95335,21,9.45901682467245
169.31927,89.98901,234.00662,21,9.45901682467245
167.03802,90.21048,235.55501,21,9.45901682467245
165.43399,86.22671,236.15901,21,9.45901682467245
163.34572,78.3875,236.24571,21,9.45901682467245
162.4472,81.12601,236.98456,21,9.45901682467245
162.45116,81.18634,236.66579,21,9.45901682467245
162.95949,81.869484,236.35577,21,9.45901682467245
162.26773,80.59663,236.95583,21,9.45901682467245
159.24426,82.068634,236.24849,21,9.45901682467245
160.28558,79.52129,237.02487,21,9.45901682467245
161.64407,79.0552,237.0487,21,9.45901682467245
158.46352,78.35727,237.66084,21,9.45901682467245
162.0114,78.953476,236.83191,21,9.45901682467245
160.00034,79.81506,240.84296,21,9.45901682467245
159.76788,78.35321,242.02135,21,9.45901682467245
157.77943,78.7662,241.8148,21,9.45901682467245
162.35318,82.51594,241.44168,21,9.45901682467245
164.51494,80.61865,236.70158,21,9.45901682467245
164.36215,79.18149,236.7228,21,9.45901682467245
165.03041,78.23268,237.19804,21,9.45901682467245
167.55876,81.907104,236.70633,21,9.45901682467245
167.78969,78.68353,235.39774,21,9.45901682467245
165.24422,82.90204,236.50362,21,9.45901682467245
163.49289,82.79542,236.49477,21,9.45901682467245
167.87218,80.898056,237.45934,21,9.45901682467245
160.34787,83.3181,235.53984,21,9.45901682467245
160.12584,83.298325,237.97502,21,9.45901682467245
159.8678,82.88101,236.34076,21,9.45901682467245
158.34378,83.134766,237.30891,21,9.45901682467245
159.74184,83.486565,240.51988,21,9.45901682467245
169.2971,80.65167,236.01811,21,9.45901682467245
169.45865,80.30398,235.38342,21,9.45901682467245
169.18896,81.470604,236.78134,21,9.45901682467245
161.17404,84.074295,238.58813,21,9.45901682467245
158.02177,84.24824,238.01016,21,9.45901682467245
172.29486,77.76892,232.89073,21,9.45901682467245
176.259,82.14874,232.03069,21,9.45901682467245
180.54228,80.532776,232.01085,21,9.45901682467245
180.46967,80.5351,231.95105,21,9.45901682467245
175.09427,82.09016,232.9338,21,9.45901682467245
179.11789,76.15042,232.83063,21,9.45901682467245
181.09283,77.11661,233.12152,21,9.45901682467245
180.6307,78.62428,233.06908,21,9.45901682467245
174.29791,80.519196,233.53685,21,9.45901682467245
172.99857,75.35816,233.26389,21,9.45901682467245
179.87936,78.0119,233.44589,21,9.45901682467245
173.41649,79.536934,234.30508,21,9.45901682467245
176.49118,81.09845,233.54109,21,9.45901682467245
174.0166,81.273544,233.85161,21,9.45901682467245
171.60252,79.56008,234.62923,21,9.45901682467245
173.203,81.82407,233.9799,21,9.45901682467245
171.50543,83.54149,234.22893,21,9.45901682467245
172.9124,83.188934,233.05737,21,9.45901682467245
173.64816,84.913246,231.8777,21,9.45901682467245
171.97528,84.30882,232.75938,21,9.45901682467245
177.06061,84.665794,234.0552,21,9.45901682467245
165.23846,88.89424,237.33307,21,9.45901682467245
163.29695,85.85555,237.38441,21,9.45901682467245
157.892,87.36615,237.39601,21,9.45901682467245
160.35693,92.106514,238.47693,21,9.45901682467245
163.15935,86.45857,238.30963,21,9.45901682467245
163.625,90.71945,239.82573,21,9.45901682467245
162.0631,91.58283,240.17038,21,9.45901682467245
159.77742,91.63546,239.89691,21,9.45901682467245
162.96402,90.07943,240.26086,21,9.45901682467245
162.3017,90.8567,240.44148,21,9.45901682467245
163.98872,86.58408,239.94925,21,9.45901682467245
162.7735,91.477104,240.57396,21,9.45901682467245
163.06375,91.06354,240.97557,21,9.45901682467245
163.94693,86.736305,241.34438,21,9.45901682467245
163.78616,88.15194,241.19563,21,9.45901682467245
163.90445,89.7861,239.95941,21,9.45901682467245
164.50266,86.19789,240.65717,21,9.45901682467245
168.02037,87.82056,238.26714,21,9.45901682467245
166.4202,89.67618,236.78764,21,9.45901682467245
158.76476,93.42933,237.21602,21,9.45901682467245
159.98825,92.55736,237.19759,21,9.45901682467245
169.6408,85.90089,237.18265,21,9.45901682467245
166.92732,92.60035,236.79169,21,9.45901682467245
164.54292,86.39782,236.75412,21,9.45901682467245
166.5553,93.29168,236.61449,21,9.45901682467245
171.25372,88.132416,232.24203,21,9.45901682467245
173.9121,90.7183,231.75092,21,9.45901682467245
176.07301,88.79296,231.83968,21,9.45901682467245
175.91403,93.03077,231.90773,21,9.45901682467245
182.83301,87.61354,232.59114,21,9.45901682467245
171.00478,89.11799,233.82405,21,9.45901682467245
173.24696,89.75599,233.56488,21,9.45901682467245
182.28564,93.027664,231.84135,21,9.45901682467245
180.05278,93.62372,231.81139,21,9.45901682467245
175.1024,89.21731,232.70807,21,9.45901682467245
177.86446,88.85839,232.8704,21,9.45901682467245
174.1748,90.61974,233.2133,21,9.45901682467245
173.95367,87.91615,232.7943,21,9.45901682467245
174.0564,88.78985,232.70232,21,9.45901682467245
175.92763,90.60058,232.78252,21,9.45901682467245
174.9604,91.77856,233.01108,21,9.45901682467245
173.52704,86.15787,232.69247,21,9.45901682467245
183.19994,92.69856,232.61208,21,9.45901682467245
172.25708,86.8762,233.44635,21,9.45901682467245
180.95354,87.75026,233.90976,21,9.45901682467245
181.19562,91.08637,233.34677,21,9.45901682467245
171.85912,90.70923,234.21535,21,9.45901682467245
183.63121,92.440765,233.17812,21,9.45901682467245
173.71053,85.51376,233.38039,21,9.45901682467245
180.88347,87.937325,234.24069,21,9.45901682467245
176.36923,92.5576,233.44426,21,9.45901682467245
171.1857,93.38166,234.94284,21,9.45901682467245
181.46611,91.59226,233.4707,21,9.45901682467245
179.31621,90.359344,233.84279,21,9.45901682467245
175.64421,91.703674,233.56854,21,9.45901682467245
178.3397,89.74535,234.3466,21,9.45901682467245
172.90378,90.23689,233.96033,21,9.45901682467245
162.59053,88.04263,219.75354,21,9.45901682467245
169.01631,86.99623,218.75375,21,9.45901682467245
162.97607,88.500336,219.70134,21,9.45901682467245
165.1451,86.30116,219.62752,21,9.45901682467245
159.91493,88.782646,219.54106,21,9.45901682467245
169.05779,78.64879,224.01422,21,9.45901682467245
165.50145,83.27328,222.75192,21,9.45901682467245
169.86125,80.23668,226.15831,21,9.45901682467245
169.9075,83.11209,228.64757,21,9.45901682467245
158.83931,84.68946,231.15523,21,9.45901682467245
158.67566,84.75618,222.04056,21,9.45901682467245
170.2302,78.86534,229.88962,21,9.45901682467245
160.22786,76.36225,221.32985,21,9.45901682467245
158.08505,77.89097,222.21716,21,9.45901682467245
161.12883,76.76294,222.88174,21,9.45901682467245
162.09238,77.175095,223.16833,21,9.45901682467245
159.32187,79.38516,225.00684,21,9.45901682467245
157.93527,79.373245,225.78812,21,9.45901682467245
158.34987,76.40923,225.56857,21,9.45901682467245
160.45615,79.21581,226.85808,21,9.45901682467245
159.74654,75.378525,226.72508,21,9.45901682467245
162.51526,77.4724,226.86345,21,9.45901682467245
157.9794,79.27077,226.68742,21,9.45901682467245
159.94849,76.0715,227.7342,21,9.45901682467245
161.23853,75.767944,228.7353,21,9.45901682467245
160.36392,75.982834,228.79248,21,9.45901682467245
157.9495,80.37846,228.1857,21,9.45901682467245
161.39665,75.07783,228.69482,21,9.45901682467245
164.05197,77.03932,229.56454,21,9.45901682467245
162.65384,75.10128,230.43431,21,9.45901682467245
163.42741,77.15268,230.92442,21,9.45901682467245
167.45682,81.45612,227.33528,21,9.45901682467245
159.56815,78.10925,230.93202,21,9.45901682467245
163.12459,77.53289,231.16756,21,9.45901682467245
160.92032,75.07871,230.60027,21,9.45901682467245
157.69055,82.26815,231.02844,21,9.45901682467245
157.64719,82.29466,225.10617,21,9.45901682467245
183.84784,75.00178,211.80533,21,9.45901682467245
178.61363,81.14225,212.13837,21,9.45901682467245
179.59341,81.34436,212.38306,21,9.45901682467245
182.60184,78.048195,213.23514,21,9.45901682467245
182.52257,76.17738,213.40309,21,9.45901682467245
176.6631,80.72268,213.30168,21,9.45901682467245
178.96875,79.94158,213.45517,21,9.45901682467245
182.24431,77.50351,214.18288,21,9.45901682467245
173.23412,81.746,212.60379,21,9.45901682467245
182.57932,75.60725,214.24721,21,9.45901682467245
181.8154,76.34276,215.12743,21,9.45901682467245
181.57791,76.43477,215.39195,21,9.45901682467245
181.1604,77.89556,215.16711,21,9.45901682467245
182.02222,76.06638,215.60316,21,9.45901682467245
182.53291,78.91534,214.66547,21,9.45901682467245
181.60385,75.914536,216.10263,21,9.45901682467245
183.62589,76.37449,216.80246,21,9.45901682467245
183.02106,80.40039,215.34254,21,9.45901682467245
175.78072,81.754036,214.91583,21,9.45901682467245
181.55956,75.67496,216.89313,21,9.45901682467245
181.82391,76.52502,217.03668,21,9.45901682467245
183.18271,80.188385,216.71634,21,9.45901682467245
177.05325,80.62232,217.75809,21,9.45901682467245
176.21307,77.69903,219.11107,21,9.45901682467245
175.98134,77.73756,219.05785,21,9.45901682467245
176.27817,79.738075,218.92996,21,9.45901682467245
176.81378,78.30338,219.07794,21,9.45901682467245
174.53638,74.84314,220.08792,21,9.45901682467245
182.29817,76.19649,218.95052,21,9.45901682467245
182.14114,75.24779,219.92683,21,9.45901682467245
174.46292,77.99663,220.79597,21,9.45901682467245
179.62915,75.821045,219.34453,21,9.45901682467245
176.16022,75.88115,220.81369,21,9.45901682467245
175.19353,78.71687,221.58641,21,9.45901682467245
179.80113,80.89062,222.26381,21,9.45901682467245
179.39987,79.31374,223.00739,21,9.45901682467245
179.51147,74.99418,222.07443,21,9.45901682467245
180.52061,81.856865,222.39453,21,9.45901682467245
179.05447,81.38929,223.74008,21,9.45901682467245
183.39384,81.806915,222.20964,21,9.45901682467245
177.75375,76.02837,223.98227,21,9.45901682467245
183.74261,75.91312,222.8925,21,9.45901682467245
181.52316,76.39518,223.4157,21,9.45901682467245
181.46436,80.739426,223.96965,21,9.45901682467245
178.58443,83.09991,213.80783,21,9.45901682467245
181.5194,82.488144,219.74068,21,9.45901682467245
183.786,82.56166,216.03494,21,9.45901682467245
179.99638,83.22142,212.40771,21,9.45901682467245
179.77893,83.40743,222.76611,21,9.45901682467245
179.72554,83.98949,217.17372,21,9.45901682467245
175.21318,83.28912,212.10391,21,9.45901682467245
177.27678,83.838875,214.51656,21,9.45901682467245
178.71364,83.49937,224.39598,21,9.45901682467245
180.45764,76.414116,224.521,21,9.45901682467245
175.77621,79.40255,224.91966,21,9.45901682467245
180.83746,76.97477,225.2323,21,9.45901682467245
181.30672,80.69399,224.62843,21,9.45901682467245
178.37015,79.74979,225.52661,21,9.45901682467245
174.97081,82.145096,224.68077,21,9.45901682467245
180.8228,76.85635,225.07408,21,9.45901682467245
178.89346,77.46065,225.99962,21,9.45901682467245
177.36343,75.446976,225.73085,21,9.45901682467245
179.10716,84.89589,227.34254,21,9.45901682467245
180.4786,84.39504,216.36465,21,9.45901682467245
176.62581,84.86628,223.70457,21,9.45901682467245
180.6932,83.99687,222.72644,21,9.45901682467245
178.34988,84.796715,222.40611,21,9.45901682467245
178.20494,84.72656,222.47058,21,9.45901682467245
177.67986,84.857925,225.582,21,9.45901682467245
176.72513,84.409325,223.47322,21,9.45901682467245
178.51547,84.13316,220.24432,21,9.45901682467245
180.41345,84.43615,214.91705,21,9.45901682467245
180.19185,85.01727,214.05438,21,9.45901682467245
180.50575,84.78369,217.25153,21,9.45901682467245
175.88284,84.32599,218.33485,21,9.45901682467245
179.66235,84.00844,215.10767,21,9.45901682467245
181.71112,84.66995,219.87326,21,9.45901682467245
178.66682,84.746284,220.4421,21,9.45901682467245
180.6633,84.865295,215.90656,21,9.45901682467245
180.12859,84.44576,216.02356,21,9.45901682467245
174.881,83.104614,227.18718,21,9.45901682467245
163.37395,89.329834,220.23854,21,9.45901682467245
158.50447,91.36373,222.22641,21,9.45901682467245
162.76917,88.09835,221.62537,21,9.45901682467245
158.50308,90.44126,222.30736,21,9.45901682467245
160.31708,92.47293,222.76486,21,9.45901682467245
160.5314,90.30793,222.73149,21,9.45901682467245
163.95578,92.54837,224.5491,21,9.45901682467245
164.88023,92.5243,225.89397,21,9.45901682467245
163.51659,86.48773,225.46059,21,9.45901682467245
160.54936,86.925835,226.4181,21,9.45901682467245
164.03375,92.7281,226.2922,21,9.45901682467245
159.00497,89.07977,228.88277,21,9.45901682467245
158.12123,92.95475,228.12692,21,9.45901682467245
160.39798,89.35228,228.81248,21,9.45901682467245
160.6894,86.9447,228.56487,21,9.45901682467245
164.3096,88.82195,228.60321,21,9.45901682467245
161.823,93.36314,228.70207,21,9.45901682467245
165.31136,88.91193,224.89932,21,9.45901682467245
165.24379,87.53886,220.7055,21,9.45901682467245
165.96855,92.712425,226.11095,21,9.45901682467245
164.89679,85.8929,220.10593,21,9.45901682467245
165.85869,91.38682,229.76561,21,9.45901682467245
164.96898,93.266304,230.84256,21,9.45901682467245
157.58897,86.43961,231.15671,21,9.45901682467245
167.75478,85.9014,220.7241,21,9.45901682467245
181.18039,86.109764,212.75777,21,9.45901682467245
183.23618,86.28006,211.98767,21,9.45901682467245
183.56355,86.36817,212.07938,21,9.45901682467245
180.81,85.784744,214.8622,21,9.45901682467245
177.36246,92.1968,215.12483,21,9.45901682467245
180.1923,92.671005,215.99913,21,9.45901682467245
181.7125,85.80478,215.74641,21,9.45901682467245
180.1252,85.18613,214.88394,21,9.45901682467245
180.72726,88.080696,216.30684,21,9.45901682467245
178.08533,91.78369,217.01451,21,9.45901682467245
178.73978,91.12348,217.01045,21,9.45901682467245
181.30063,86.46953,216.02875,21,9.45901682467245
181.34172,91.260254,217.09338,21,9.45901682467245
180.10228,90.1517,217.83212,21,9.45901682467245
180.06801,85.619255,216.09256,21,9.45901682467245
180.45462,90.55715,218.31816,21,9.45901682467245
180.79079,89.94319,218.64183,21,9.45901682467245
180.45853,86.30967,217.9096,21,9.45901682467245
179.47032,93.0564,219.4009,21,9.45901682467245
178.96103,87.5301,219.89656,21,9.45901682467245
183.03595,88.45757,220.04347,21,9.45901682467245
180.0264,85.86364,219.41418,21,9.45901682467245
175.94621,87.225204,221.16544,21,9.45901682467245
183.41934,89.01535,220.79128,21,9.45901682467245
179.91441,86.34767,220.51851,21,9.45901682467245
181.73828,88.23358,221.93239,21,9.45901682467245
172.15051,92.15375,223.64789,21,9.45901682467245
182.24966,89.78566,223.34323,21,9.45901682467245
177.33458,90.37758,224.69783,21,9.45901682467245
174.96043,88.87296,224.55428,21,9.45901682467245
183.98639,88.48594,223.2123,21,9.45901682467245
171.67201,92.942795,225.55211,21,9.45901682467245
178.34836,85.176735,223.53119,21,9.45901682467245
175.24197,86.84062,225.54655,21,9.45901682467245
181.56413,91.135,225.15373,21,9.45901682467245
171.0551,85.046,225.315,21,9.45901682467245
179.66977,92.78987,225.80179,21,9.45901682467245
175.14156,88.0771,225.75224,21,9.45901682467245
172.90982,91.42475,226.01955,21,9.45901682467245
179.80882,93.42755,226.17708,21,9.45901682467245
175.33812,85.76048,224.71585,21,9.45901682467245
182.81805,90.606834,225.45276,21,9.45901682467245
172.14943,92.93864,226.78119,21,9.45901682467245
178.50945,86.759415,225.85054,21,9.45901682467245
171.51286,86.40766,226.52893,21,9.45901682467245
176.62422,86.94385,226.65195,21,9.45901682467245
178.90147,93.23412,226.64401,21,9.45901682467245
182.73262,91.54452,226.32108,21,9.45901682467245
178.09154,93.13355,226.9354,21,9.45901682467245
181.53522,86.232544,225.6629,21,9.45901682467245
182.12418,88.06541,225.76462,21,9.45901682467245
182.62933,92.01045,227.33315,21,9.45901682467245
182.75153,90.460014,226.02968,21,9.45901682467245
181.74263,92.020615,228.29529,21,9.45901682467245
180.74529,74.964714,230.30838,21,9.45901682467245
179.2605,77.78904,230.57755,21,9.45901682467245
176.13058,75.88575,231.36339,21,9.45901682467245
178.94925,78.69336,230.42592,21,9.45901682467245
176.2267,75.97089,231.24579,21,9.45901682467245
182.97148,80.43352,231.15936,21,9.45901682467245
178.92107,81.11354,230.93024,21,9.45901682467245
171.9924,80.64904,230.88933,21,9.45901682467245
178.80011,78.88306,229.4892,21,9.45901682467245
172.9369,77.11672,229.81155,21,9.45901682467245
183.20914,79.582115,228.39862,21,9.45901682467245
171.73396,81.91018,228.83682,21,9.45901682467245
173.1433,81.97396,228.88467,21,9.45901682467245
172.81705,80.63208,228.13226,21,9.45901682467245
171.537,81.81714,228.06197,21,9.45901682467245
173.40672,81.907135,227.86472,21,9.45901682467245
177.95769,82.78641,228.97398,21,9.45901682467245
175.40042,82.25087,230.6784,21,9.45901682467245
180.99548,83.859245,227.85957,21,9.45901682467245
178.02626,84.02221,230.95613,21,9.45901682467245
183.90918,83.467476,231.07497,21,9.45901682467245
172.00072,84.28612,231.06427,21,9.45901682467245
176.19606,87.685265,230.4152,21,9.45901682467245
181.17711,93.37667,229.88869,21,9.45901682467245
176.96799,89.90933,230.14171,21,9.45901682467245
174.49904,90.79682,229.64369,21,9.45901682467245
173.41443,91.45096,230.25589,21,9.45901682467245
174.34087,91.2539,230.03569,21,9.45901682467245
180.0231,93.62507,229.47719,21,9.45901682467245
173.25462,91.77558,229.32764,21,9.45901682467245
178.6042,90.77617,229.33835,21,9.45901682467245
172.69997,93.56503,229.19633,21,9.45901682467245
176.48363,86.881645,229.2093,21,9.45901682467245
179.31274,92.729004,229.15257,21,9.45901682467245
179.72401,91.89671,228.78276,21,9.45901682467245
182.04846,93.58204,228.71693,21,9.45901682467245
175.44652,86.4395,229.27145,21,9.45901682467245
178.79544,92.12254,227.66893,21,9.45901682467245
182.16417,92.30485,227.7862,21,9.45901682467245
181.62775,93.496155,227.75945,21,9.45901682467245
177.11684,86.05121,227.70197,21,9.45901682467245
157.19466,83.21227,228.61096,21,9.45901682467245
156.64606,83.83367,229.14162,21,9.45901682467245
156.54053,73.80886,219.40623,21,9.45901682467245
156.30254,74.20604,220.7455,21,9.45901682467245
156.49551,80.93625,224.59392,21,9.45901682467245
156.67456,79.27622,224.7998,21,9.45901682467245
156.53598,81.85546,225.92532,21,9.45901682467245
156.94975,78.43735,225.2489,21,9.45901682467245
156.8892,81.72353,225.83037,21,9.45901682467245
156.85744,81.80411,225.91144,21,9.45901682467245
156.76547,78.54762,226.2054,21,9.45901682467245
156.61761,72.0625,227.25093,21,9.45901682467245
157.18434,88.989044,224.91512,21,9.45901682467245
157.0469,91.81016,228.83191,21,9.45901682467245
157.18385,89.32628,229.28119,21,9.45901682467245
157.06396,79.47658,231.90027,21,9.45901682467245
156.75711,75.45103,232.49722,21,9.45901682467245
157.14696,75.59412,234.17697,21,9.45901682467245
157.18474,75.863434,234.17432,21,9.45901682467245
156.65779,79.24124,234.85353,21,9.45901682467245
157.1704,79.79395,231.48495,21,9.45901682467245
156.80948,74.73823,232.26839,21,9.45901682467245
156.70131,93.15179,235.6781,21,9.45901682467245
156.69707,80.01956,238.33618,21,9.45901682467245
156.56584,78.12797,238.75804,21,9.45901682467245
156.5485,84.29824,237.51527,21,9.45901682467245
156.4375,91.994354,239.93927,21,9.45901682467245
157.38222,80.64414,244.8783,21,9.45901682467245
164.93687,74.27248,237.16136,21,9.45901682467245
164.95303,74.25168,237.29161,21,9.45901682467245
177.47658,74.5853,236.49716,21,9.45901682467245
165.35986,71.40247,234.50714,21,9.45901682467245
164.52353,71.72767,235.28476,21,9.45901682467245
164.35895,72.02874,236.16302,21,9.45901682467245
161.83983,71.86368,235.05595,21,9.45901682467245
162.70244,70.683464,234.73154,21,9.45901682467245
163.97548,72.22088,235.55295,21,9.45901682467245
161.76,71.87178,237.50159,21,9.45901682467245
162.18646,70.4425,238.27359,21,9.45901682467245
162.51567,71.421585,237.81245,21,9.45901682467245
163.15103,71.508385,237.02977,21,9.45901682467245
161.96797,73.33871,238.63431,21,9.45901682467245
161.04735,73.573555,239.02928,21,9.45901682467245
158.72766,71.5217,240.3294,21,9.45901682467245
159.92215,70.363365,240.14832,21,9.45901682467245
158.3117,70.533485,244.32208,21,9.45901682467245
162.0193,72.79372,243.44772,21,9.45901682467245
160.97336,72.32995,244.74097,21,9.45901682467245
160.45699,74.01756,245.40727,21,9.45901682467245
164.35579,74.43688,237.2737,21,9.45901682467245
166.26639,72.43934,241.51666,21,9.45901682467245
166.75578,72.4892,236.0688,21,9.45901682467245
165.9785,72.695694,244.86058,21,9.45901682467245
166.22,72.50291,236.52173,21,9.45901682467245
