#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:40.862 CET
#QUERYTIME 399 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
181.2491,23.50579,1.542891,1316,11.25605355156996
178.44543,27.12657,33.439625,1312,11.25473170329054
138.81902,23.382435,3.784223,1306,11.252741396255123
178.48773,14.358056,29.880873,1305,11.252408822975028
180.30798,6.671101,23.831852,1303,11.251742831700076
141.47902,16.401545,13.355394,1300,11.250741925928388
180.88168,0.09384,26.153717,1299,11.250407817376788
171.9856,19.710455,0.406668,1296,11.249403826538263
182.93126,11.008817,20.73378,1295,11.24906864648432
151.1293,14.392797,12.207253,1294,11.248733247675272
145.9777,11.524673,40.185314,1290,11.247388895171623
181.00826,1.118346,29.778328,1289,11.247052155815275
169.25566,13.078571,7.711443,1287,11.246377933143473
174.44469,20.565935,29.77241,1284,11.245362104827775
165.45154,7.470098,10.927034,1280,11.244007300603945
148.93385,23.448809,16.189365,1277,11.242988426808612
170.58823,22.947054,30.530987,1274,11.241967116308553
140.76213,12.931294,38.969273,1272,11.241284946704669
139.7119,8.536847,25.017208,1271,11.24094343923314
176.11551,28.724583,21.120375,1270,11.240601663005856
159.63815,8.737834,24.103655,1265,11.238888776731406
167.81786,1.538653,5.305822,1264,11.23854537907682
169.62886,26.551773,33.508633,1264,11.23854537907682
172.23747,27.890139,27.578049,1264,11.23854537907682
141.29436,16.505062,12.229332,1261,11.237513595129592
154.6289,6.37542,22.4167,1258,11.23647931278336
167.2641,10.19946,10.975792,1252,11.234403370605058
183.19191,13.046462,6.12055,1250,11.233709206575421
173.9841,27.393167,38.276325,1249,11.233361687254195
181.51062,10.140785,39.422073,1248,11.233013889627797
144.4569,33.16051,20.361256,1243,11.23126820466089
158.74557,6.549395,4.864464,1239,11.229868640508265
170.66907,24.517584,27.472319,1227,11.225642638972909
172.3701,10.363855,29.156116,1227,11.225642638972909
154.93726,21.995142,31.223646,1226,11.225288601867463
178.59984,33.47397,19.759771,1224,11.224579660644672
144.58359,27.714869,13.219621,1222,11.223869602750218
155.92915,30.721252,12.674378,1222,11.223869602750218
152.26022,8.73945,16.414398,1220,11.223158339467538
167.07843,10.555994,9.821033,1220,11.223158339467538
139.86772,15.175714,39.287193,1219,11.22280227052347
138.66289,0.643688,6.907357,1219,11.22280227052347
171.2824,27.086527,26.63452,1218,11.222445909406375
159.77467,18.520561,22.678465,1215,11.22137511095167
175.90231,17.378792,32.531746,1214,11.221017576367009
181.30487,0.527977,26.280489,1213,11.220659747198107
158.32567,20.439358,28.563145,1212,11.220301665804373
178.20079,28.887535,25.364084,1209,11.219225517896858
181.1063,11.888405,39.700054,1207,11.218506601647135
167.31964,10.473593,11.66745,1206,11.218146739811552
146.43391,28.436075,21.122475,1201,11.216340133756162
171.40671,28.699327,38.84068,1200,11.21597842824977
162.46417,4.705351,31.622055,1198,11.215254112232905
173.77145,27.50669,37.945023,1195,11.214165411587615
151.5947,9.488939,37.285393,1194,11.213801889544513
140.3224,28.102385,5.952836,1193,11.213438062963831
155.66144,8.375035,15.145248,1192,11.213073931334899
171.17435,8.633912,17.160847,1192,11.213073931334899
163.41855,6.587419,30.873339,1189,11.211979744706667
173.33142,31.015705,37.938164,1189,11.211979744706667
159.37567,32.72624,1.968874,1189,11.211979744706667
164.42326,28.1455,37.737717,1188,11.211614387788945
159.64113,25.983068,1.558289,1187,11.211248723250282
141.22205,12.294363,9.860971,1187,11.211248723250282
155.4537,24.587826,27.397223,1186,11.210882750572225
183.53922,11.056024,14.231737,1184,11.21014992257611
173.00766,18.55617,24.54403,1183,11.209783022393076
173.3625,25.777649,19.027426,1182,11.209415811983732
142.48727,1.155335,25.255278,1182,11.209415811983732
175.35791,19.005322,35.10127,1181,11.20904829082302
145.00455,32.79246,20.396408,1179,11.208312358185118
172.944,12.906301,39.134445,1178,11.207943901643981
147.2455,34.99081,25.692406,1175,11.20683665270261
176.69257,9.370392,29.035503,1172,11.205726617881753
149.10664,2.379007,30.992416,1169,11.204613694174721
172.88977,1.09683,27.320374,1167,11.203870201936056
176.04555,33.591232,27.337814,1166,11.203497955694345
143.11034,11.469746,37.379383,1165,11.203125390115988
169.3977,15.421013,21.456234,1160,11.201255066974861
153.55273,30.94659,39.93186,1159,11.200880571494169
153.12637,9.749403,36.408363,1157,11.200130655229358
168.48897,8.603953,12.894593,1157,11.200130655229358
155.52075,18.349438,24.94976,1157,11.200130655229358
155.06395,34.125175,7.935865,1156,11.199755188483715
140.87402,13.32378,40.6087,1155,11.1993793968496
171.51494,19.636028,24.105415,1154,11.199003279764279
175.48508,30.453667,25.056376,1151,11.197873015267827
166.749,10.704681,9.897293,1150,11.197495590760225
175.58916,25.017689,29.429466,1150,11.197495590760225
167.60085,21.162903,13.599387,1148,11.196739756312853
179.98782,14.128217,26.201456,1148,11.196739756312853
171.1836,11.554137,23.170158,1146,11.19598264945072
156.7359,5.218241,17.066418,1145,11.19560357781752
162.16467,32.620342,6.735684,1143,11.194844440492801
159.53056,19.10074,20.617096,1138,11.192940817006846
174.2284,5.771892,30.093538,1138,11.192940817006846
161.40718,29.345158,8.626948,1136,11.192177006828135
144.22151,29.236992,36.372166,1136,11.192177006828135
141.614,15.239373,20.588144,1135,11.191794643146144
139.45868,1.978298,5.278391,1133,11.191028812704879
153.4183,31.851967,7.148343,1132,11.190645390466594
150.10515,12.916877,34.462475,1131,11.190261629420116
179.52423,29.881426,29.442364,1128,11.189108353466375
165.41502,15.081016,20.192398,1124,11.187565857322122
174.65433,23.98312,29.594557,1122,11.186789703576041
173.54724,9.440773,34.701122,1120,11.18601498850288
157.04445,2.700516,17.641434,1118,11.185238935434082
156.89713,33.567608,23.751556,1118,11.185238935434082
176.1634,32.2742,28.78271,1117,11.184850365003044
166.042,8.527877,25.290365,1117,11.184850365003044
156.27097,29.564735,9.30975,1113,11.183292643971766
167.69466,1.892648,5.965946,1112,11.182902327469334
144.5556,11.289628,39.251183,1112,11.182902327469334
159.33856,7.961743,23.645597,1111,11.182511659859458
157.32016,33.70265,23.660507,1110,11.182120640509895
169.65439,10.039969,27.854853,1107,11.180945512584259
177.54974,14.3919,31.342665,1107,11.180945512584259
177.17091,33.613388,29.047518,1105,11.18016029241245
145.18501,9.950996,35.511345,1105,11.18016029241245
152.53424,3.966969,23.515448,1105,11.18016029241245
156.29646,7.541311,2.980248,1104,11.179767149294072
169.65039,8.973844,26.318064,1104,11.179767149294072
162.67949,1.256734,2.718529,1103,11.179373649962177
177.76279,16.376165,3.625634,1102,11.178979840892751
157.7118,28.217287,4.430868,1101,11.178585627236581
170.23914,7.729317,29.266909,1100,11.178191055423412
167.51671,15.545469,10.941106,1098,11.17740083471875
171.99153,24.227108,36.476753,1097,11.177005231855953
177.70236,34.03527,18.583725,1097,11.177005231855953
153.64748,23.151863,17.86619,1095,11.176212848564884
138.1716,0.844468,6.683416,1093,11.175419016903769
152.13661,9.368932,29.865917,1091,11.174623779165158
175.61186,18.738209,34.573902,1091,11.174623779165158
164.53273,22.967932,16.04334,1090,11.17422558974734
182.57765,32.294952,17.636408,1090,11.17422558974734
139.93398,13.084556,38.572433,1090,11.17422558974734
173.56299,29.09435,37.575798,1089,11.17382703490851
162.08153,2.658887,24.988655,1088,11.173428113977348
175.45131,6.365098,35.142006,1086,11.172629218959713
180.1705,11.500888,6.485174,1085,11.172229195749187
147.00609,27.711412,29.533886,1085,11.172229195749187
140.89793,3.953237,26.316284,1083,11.171428042259224
167.05121,14.6102,14.743537,1082,11.171023983037513
170.33243,9.760777,21.52662,1081,11.17062247784344
180.63554,9.793635,5.470404,1080,11.170220649196475
174.5552,19.855444,25.951752,1080,11.170220649196475
169.11247,6.689651,28.831364,1079,11.16981840028869
160.1226,25.531992,36.21427,1079,11.16981840028869
153.32336,9.640669,34.928055,1079,11.16981840028869
148.64456,32.086998,25.88623,1077,11.16901278304107
161.67563,3.610309,12.023126,1075,11.168205716899612
158.43126,5.707787,4.134811,1069,11.165775383299334
146.14346,28.747906,29.616447,1067,11.164962224169782
180.23116,29.62688,36.536602,1066,11.164555072941452
158.52226,6.726901,5.762845,1064,11.163739672384215
142.50696,24.092466,8.781517,1064,11.163739672384215
160.08684,3.998263,15.792122,1063,11.163331372858732
171.58354,26.912731,36.662685,1060,11.162104166054412
175.33447,4.304769,30.510931,1056,11.160462526468596
158.56207,4.626358,31.587158,1055,11.16005113283376
161.13026,3.972108,15.905169,1054,11.159639349129014
180.8335,7.904985,1.751775,1053,11.159227223928735
161.13828,32.917606,9.207492,1053,11.159227223928735
163.66042,30.901434,0.566917,1052,11.158814657907724
152.47565,30.12675,1.761696,1050,11.157988348226832
152.78168,16.628569,7.28748,1049,11.1575746030713
166.59566,9.204742,19.070086,1049,11.1575746030713
170.82506,23.399746,23.400187,1049,11.1575746030713
153.63611,0.253037,40.015575,1049,11.1575746030713
161.98528,23.096245,30.683657,1048,11.15716051292172
181.40298,12.447459,20.457924,1048,11.15716051292172
152.84393,10.902885,38.59493,1045,11.155915719158157
140.85858,13.146076,37.407032,1043,11.155083870063134
175.17613,10.881488,22.060974,1042,11.15466739708948
166.55568,15.580436,20.583527,1041,11.154247431584368
174.29129,27.602627,35.715225,1040,11.153830105405738
175.28812,26.791412,39.82854,1040,11.153830105405738
180.7776,12.15936,6.42224,1039,11.153412377820514
169.72316,19.859745,34.0063,1039,11.153412377820514
176.89389,34.382072,27.010798,1039,11.153412377820514
170.01347,25.66919,33.459583,1037,11.152575715336306
149.67383,0.159034,18.682823,1037,11.152575715336306
170.29968,24.535505,32.08547,1035,11.151737488094042
158.17442,32.313614,26.579235,1034,11.151317741885542
159.5242,29.496008,28.353838,1032,11.150477030448702
172.47942,5.398593,20.889603,1032,11.150477030448702
151.7763,13.564763,13.624413,1031,11.150056114012378
157.33202,27.107935,5.121253,1030,11.149634738813639
166.59302,21.949049,29.635643,1030,11.149634738813639
173.19057,31.805296,38.865295,1027,11.148368154608425
162.0476,13.730679,18.593761,1026,11.147945188289688
159.09627,16.470825,21.106138,1025,11.147521758973681
152.91664,30.70262,3.988727,1025,11.147521758973681
171.75444,28.585682,15.039416,1023,11.14667365981757
155.60693,24.637373,35.78851,1023,11.14667365981757
157.91975,32.675266,26.33831,1022,11.146248988360345
174.5305,28.734081,36.082993,1017,11.144119430786283
175.50755,14.041664,38.21784,1015,11.14326470599297
141.08296,10.268381,30.676346,1014,11.142836686350341
159.72409,6.937567,3.615393,1013,11.142408244456064
138.14873,10.162396,30.082888,1013,11.142408244456064
168.63019,3.724825,7.666481,1012,11.141979379476192
176.10939,3.769975,21.931648,1012,11.141979379476192
167.90504,20.281855,31.36452,1011,11.141550090574306
171.01982,22.22616,34.34462,1011,11.141550090574306
175.37201,17.40381,40.5675,1007,11.139828730498587
178.36067,12.224279,25.844719,1006,11.139397309404366
179.17986,16.407248,23.739092,1005,11.138965459317236
162.90126,28.70401,38.273785,1005,11.138965459317236
174.7876,9.615885,2.785104,1003,11.138100494632202
140.49458,22.631319,6.510449,1003,11.138100494632202
163.63016,15.945826,29.35539,1002,11.137667378370278
163.21504,31.062069,5.384516,1002,11.137667378370278
174.04199,6.065531,21.211908,1002,11.137667378370278
174.50385,27.154858,34.560425,1002,11.137667378370278
145.85645,15.364413,12.445986,995,11.134620095506197
165.8375,27.723473,0.848979,994,11.1341834925898
181.5326,14.305869,33.074036,994,11.1341834925898
148.80002,10.118055,40.092842,994,11.1341834925898
176.81323,29.199087,22.737064,986,11.130674645746947
166.8475,10.16626,37.9754,985,11.130234029956165
159.09404,9.387342,25.421797,984,11.12979296668224
176.17123,26.071846,29.463654,983,11.129351481428639
167.75583,4.446589,7.528718,982,11.128909520483024
173.07388,27.742334,3.214055,982,11.128909520483024
172.59258,13.033879,23.463661,979,11.127580959166051
176.62575,9.498992,27.527359,979,11.127580959166051
140.54022,3.670065,17.009396,978,11.127137218391573
160.79832,17.685736,23.304564,972,11.124465103286047
156.5118,26.379911,27.816921,972,11.124465103286047
176.18752,2.19082,22.003435,969,11.12312285499299
175.69936,16.475931,24.667603,969,11.12312285499299
167.96744,17.649086,37.299374,969,11.12312285499299
147.14314,26.593485,34.51287,968,11.122674506500566
166.93774,6.759656,28.191698,967,11.122225721522735
138.06786,31.293835,36.27628,965,11.12132670407765
180.14383,33.987366,33.763794,963,11.120425848709436
180.54765,1.173944,30.668676,960,11.119067739086834
182.54395,27.97128,35.551094,960,11.119067739086834
179.31796,22.988647,1.911664,959,11.118615182455109
183.52252,10.980769,19.385267,959,11.118615182455109
173.52682,12.777005,38.807777,959,11.118615182455109
141.88274,0.244159,24.475527,958,11.118162180847374
148.77191,13.088977,23.730192,958,11.118162180847374
157.62915,33.03784,26.879538,956,11.117254730459827
164.19205,31.041159,7.235014,953,11.115889976131523
156.8895,29.559046,9.861037,952,11.115434094222014
179.19072,30.285429,3.217168,952,11.115434094222014
175.19482,6.690091,23.840263,949,11.114063597546945
168.81831,8.917048,14.664397,947,11.11314753362565
167.70723,23.886677,33.87625,946,11.11268876232107
160.63857,4.450347,5.713086,945,11.112229533351769
145.35716,12.797964,25.572605,944,11.111769790768818
182.71745,7.492014,31.888416,940,11.109925965728877
174.92264,1.843868,31.99663,938,11.109001123187165
176.21544,2.839515,27.995327,935,11.10761014219937
176.48843,6.457404,37.60799,935,11.10761014219937
173.13446,12.592669,17.978008,933,11.106680349576102
145.49364,25.951061,15.21564,933,11.106680349576102
155.74158,17.822376,24.739473,931,11.105748562063368
158.17706,21.133305,26.820513,931,11.105748562063368
181.90704,6.994338,6.483118,931,11.105748562063368
182.16006,12.319648,30.967876,928,11.104347107606422
179.86462,29.92721,40.071175,928,11.104347107606422
179.25082,15.583898,27.291689,927,11.103878939990942
183.80457,29.531065,35.895775,922,11.10153055793848
175.20667,26.492966,39.959633,922,11.10153055793848
152.21387,7.920792,27.455894,922,11.10153055793848
147.73848,22.925365,18.872965,920,11.100587643601887
160.87697,21.880924,9.281661,920,11.100587643601887
175.94962,14.136368,23.31368,919,11.100111956660319
143.49838,7.846329,28.129631,918,11.09963919873873
153.48997,23.313076,33.412136,917,11.099165953942848
140.15668,7.719041,39.08645,914,11.097743060720338
165.65724,19.333673,24.645943,913,11.09726771563947
172.23604,6.848496,18.600344,912,11.096791878182254
141.05638,13.390258,39.30737,910,11.09583857927861
177.12932,19.464243,36.61881,909,11.09536117253766
175.68716,11.020296,28.687456,908,11.094883211825326
160.61835,3.209364,9.992724,905,11.093446194145919
182.4103,17.573898,22.950045,904,11.092966148813726
179.65456,31.794374,3.357821,904,11.092966148813726
162.12946,30.272182,38.833145,903,11.092485543525134
179.52614,33.10396,40.027714,903,11.092485543525134
176.6943,27.013254,29.321743,902,11.092004405792839
168.84407,3.971178,7.359505,901,11.091522763252968
181.15393,12.586282,18.481201,900,11.091040557118179
175.56923,22.305616,8.839395,899,11.090557814984773
168.72798,14.925946,18.998411,899,11.090557814984773
152.36992,3.440671,23.07122,899,11.090557814984773
152.09052,14.366665,22.446894,899,11.090557814984773
161.7236,19.068216,21.55286,898,11.090074564573275
181.21388,11.256806,7.609707,898,11.090074564573275
171.44835,11.831178,25.56748,897,11.089590746892144
160.52841,21.674192,28.408825,895,11.08862152056753
175.9222,28.764578,20.979206,895,11.08862152056753
165.00485,29.336517,1.813257,894,11.08813608053227
140.56827,2.045816,27.302557,894,11.08813608053227
175.60674,20.37099,29.51659,893,11.087650126356213
174.41252,5.711868,21.30661,892,11.08716359870426
166.70084,12.628275,9.863154,890,11.086188934385394
178.7225,11.667738,5.999868,889,11.08570076612326
159.23495,3.312296,16.204012,889,11.08570076612326
175.18791,12.609338,20.363241,889,11.08570076612326
179.39528,29.688616,32.794838,889,11.08570076612326
140.21408,19.776083,2.377813,887,11.084722809605449
163.18141,4.893033,4.944709,884,11.083251718598381
159.08406,2.961344,23.068525,881,11.081775627605454
165.55003,27.318928,0.258775,879,11.080788782192489
169.02678,13.90752,22.211971,878,11.080290894731398
152.36229,10.35999,0.683708,878,11.080290894731398
177.70885,13.135655,31.30297,877,11.079796047757188
170.54518,23.747984,28.44114,876,11.079300665937279
139.70557,12.183072,10.757878,876,11.079300665937279
160.54007,4.83863,2.345223,875,11.078804688736847
173.36711,23.251379,1.865795,875,11.078804688736847
164.72147,0.186607,31.13981,875,11.078804688736847
159.03055,2.653111,5.428057,874,11.078308174175547
151.89227,8.63527,16.261198,873,11.07781106157422
174.06027,3.510408,31.119596,872,11.077313379303773
140.06721,13.639726,40.770065,871,11.07681515586688
176.09082,12.438942,0.296706,870,11.076316330366561
172.15796,6.13063,20.606695,870,11.076316330366561
171.0589,22.09127,33.51956,869,11.07581693126228
156.83994,33.699265,21.780567,869,11.07581693126228
140.59727,4.759995,20.34058,869,11.07581693126228
177.34094,8.071381,30.176655,868,11.075316987146147
171.79314,6.555815,18.520864,866,11.07431530907766
143.59448,15.856039,12.245374,865,11.07381363235592
172.83508,1.559312,27.408411,864,11.073311345399098
171.22731,12.956895,32.105732,863,11.072808506931423
152.75151,2.829964,27.010786,863,11.072808506931423
167.89682,12.764933,15.562072,862,11.072305055467188
183.27501,15.85607,33.79538,862,11.072305055467188
150.19133,10.224366,40.12537,861,11.071801019704553
161.78856,2.282681,12.434237,860,11.071296428476709
174.58044,3.72266,20.502926,858,11.070285423285592
161.51549,26.126352,40.080463,858,11.070285423285592
168.08891,6.247436,7.104506,857,11.06977906703553
165.98758,1.570606,16.78099,857,11.06977906703553
175.35478,10.950947,23.78394,857,11.06977906703553
140.959,2.44953,27.426188,857,11.06977906703553
178.30089,28.381115,33.490326,855,11.068764549593418
169.93668,15.090363,21.610424,854,11.068256385562416
174.2445,28.199787,35.937115,854,11.068256385562416
168.99008,14.909929,36.68164,854,11.068256385562416
