#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:38.920 CET
#QUERYTIME 1500 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
22.350935,132.07225,211.8828,27,9.568161817848091
28.090738,138.0988,211.66156,27,9.568161817848091
23.65469,136.9204,211.70595,27,9.568161817848091
21.595613,132.66014,212.90103,27,9.568161817848091
22.099575,139.89526,212.41295,27,9.568161817848091
24.861364,133.2393,212.23012,27,9.568161817848091
27.322807,135.24625,212.22237,27,9.568161817848091
25.823452,134.87831,213.5125,27,9.568161817848091
21.68752,135.78116,213.8639,27,9.568161817848091
22.924072,133.86552,213.78604,27,9.568161817848091
22.265484,135.4304,214.18547,27,9.568161817848091
22.508284,135.09479,214.15193,27,9.568161817848091
23.946207,137.52438,216.20828,27,9.568161817848091
21.812824,136.45146,216.9575,27,9.568161817848091
1.247578,136.30418,208.36977,27,9.568161817848091
20.027166,136.6569,208.96133,27,9.568161817848091
0.902024,133.26309,209.69307,27,9.568161817848091
8.935563,134.56456,209.36957,27,9.568161817848091
2.448366,128.14987,209.40016,27,9.568161817848091
4.114356,128.67273,209.33922,27,9.568161817848091
11.872103,135.50685,209.88713,27,9.568161817848091
20.374464,138.05576,210.32236,27,9.568161817848091
9.559449,138.47739,208.7777,27,9.568161817848091
6.064777,135.08669,208.45415,27,9.568161817848091
19.12574,134.79169,207.83298,27,9.568161817848091
19.076218,137.62917,207.4988,27,9.568161817848091
12.278489,135.89754,208.12885,27,9.568161817848091
18.8365,136.32307,207.9919,27,9.568161817848091
9.342578,136.75392,207.83466,27,9.568161817848091
4.062694,133.85982,207.49207,27,9.568161817848091
4.610042,129.30435,208.22311,27,9.568161817848091
4.902637,128.37553,208.31325,27,9.568161817848091
6.94012,126.04228,208.36101,27,9.568161817848091
25.016605,127.9754,214.64876,27,9.568161817848091
25.766836,127.60078,217.82788,27,9.568161817848091
21.742907,127.99211,215.89679,27,9.568161817848091
26.84182,127.54911,211.53566,27,9.568161817848091
25.879223,127.203766,210.07425,27,9.568161817848091
15.70459,125.618965,215.39969,27,9.568161817848091
45.057987,125.50837,217.8247,27,9.568161817848091
27.17383,126.377014,214.39946,27,9.568161817848091
23.948643,128.99422,217.29906,27,9.568161817848091
24.211807,134.34538,208.48973,27,9.568161817848091
25.015377,131.93298,208.43102,27,9.568161817848091
21.27138,136.54944,212.74304,27,9.568161817848091
21.567598,136.57684,211.61539,27,9.568161817848091
21.53581,136.34743,212.10513,27,9.568161817848091
21.49164,136.40344,212.09105,27,9.568161817848091
20.500334,139.71802,210.51501,27,9.568161817848091
19.411077,133.03389,210.3403,27,9.568161817848091
20.031986,138.67967,210.58258,27,9.568161817848091
2.69365,134.6399,210.24022,27,9.568161817848091
16.49085,129.80182,210.56699,27,9.568161817848091
6.680192,135.23991,210.6889,27,9.568161817848091
20.504478,131.88287,210.33304,27,9.568161817848091
21.068272,134.59111,210.6474,27,9.568161817848091
20.567507,139.21657,208.12791,27,9.568161817848091
27.020384,126.23194,218.48262,27,9.568161817848091
42.636295,132.35303,215.45227,27,9.568161817848091
42.136494,131.03421,217.29436,27,9.568161817848091
41.937595,131.71442,215.4573,27,9.568161817848091
44.339027,129.0155,216.58908,27,9.568161817848091
44.519947,129.27719,216.15154,27,9.568161817848091
43.873734,128.40749,217.5921,27,9.568161817848091
44.020554,138.88358,232.94675,27,9.568161817848091
42.719288,132.93112,233.09245,27,9.568161817848091
45.4084,136.50856,234.13524,27,9.568161817848091
43.92146,134.35724,234.19055,27,9.568161817848091
42.772823,135.71126,234.11366,27,9.568161817848091
42.568726,130.72559,231.82869,27,9.568161817848091
45.356236,130.69312,234.22389,27,9.568161817848091
43.799473,130.56886,236.38972,27,9.568161817848091
45.606003,130.68594,229.43811,27,9.568161817848091
40.511883,139.47726,230.81256,27,9.568161817848091
40.820274,137.86494,245.58217,27,9.568161817848091
33.38915,129.75867,229.96205,27,9.568161817848091
34.523373,129.06537,230.5777,27,9.568161817848091
40.042118,128.99904,235.7097,27,9.568161817848091
39.94993,136.67433,231.66072,27,9.568161817848091
40.043175,136.24783,231.84785,27,9.568161817848091
45.905823,130.14441,208.90372,27,9.568161817848091
33.732998,128.98123,206.94624,27,9.568161817848091
41.747444,136.18857,208.86914,27,9.568161817848091
44.71277,127.68973,206.48279,27,9.568161817848091
43.936417,127.53829,205.95168,27,9.568161817848091
33.887764,138.31015,205.4486,27,9.568161817848091
45.101673,136.09421,241.66925,27,9.568161817848091
44.646294,135.8953,245.52483,27,9.568161817848091
43.628517,138.93098,230.95293,27,9.568161817848091
43.62914,125.56422,242.46457,27,9.568161817848091
43.931843,125.4803,233.05069,27,9.568161817848091
42.07781,127.134895,238.69981,27,9.568161817848091
42.189697,125.68702,230.95201,27,9.568161817848091
42.504776,131.09587,231.51819,27,9.568161817848091
42.376812,134.53441,214.08063,27,9.568161817848091
45.4984,138.18283,214.68016,27,9.568161817848091
43.452892,138.28474,216.08377,27,9.568161817848091
43.22486,138.02608,216.74297,27,9.568161817848091
44.52756,136.63425,216.57272,27,9.568161817848091
40.580807,136.7136,209.14767,27,9.568161817848091
45.78017,138.52586,227.08263,27,9.568161817848091
42.60102,130.66087,222.34941,27,9.568161817848091
42.316433,134.62093,212.64217,27,9.568161817848091
41.175045,131.7498,223.65094,27,9.568161817848091
41.741432,134.54056,212.78226,27,9.568161817848091
42.56148,128.64282,214.21188,27,9.568161817848091
35.566277,128.80206,226.11513,27,9.568161817848091
36.250717,127.46381,218.014,27,9.568161817848091
44.09954,127.70825,221.85957,27,9.568161817848091
43.3755,127.76875,220.27876,27,9.568161817848091
38.48713,136.80768,210.85751,27,9.568161817848091
38.0415,131.6288,212.10912,27,9.568161817848091
34.812237,132.82579,211.56732,27,9.568161817848091
36.60535,133.08961,212.14542,27,9.568161817848091
38.86012,138.5547,212.60106,27,9.568161817848091
33.285603,130.94211,212.40063,27,9.568161817848091
33.701305,136.03879,213.13565,27,9.568161817848091
34.981613,130.22768,213.48251,27,9.568161817848091
33.21264,138.9487,214.08276,27,9.568161817848091
37.60324,138.19907,214.7587,27,9.568161817848091
33.923946,131.31506,213.77307,27,9.568161817848091
36.56227,135.27763,215.06654,27,9.568161817848091
37.494484,137.38625,215.92918,27,9.568161817848091
39.05987,137.92271,216.96312,27,9.568161817848091
38.120647,135.70726,216.4672,27,9.568161817848091
43.72284,139.19624,207.94188,27,9.568161817848091
44.353874,139.47563,208.45424,27,9.568161817848091
42.3858,134.05669,208.24454,27,9.568161817848091
42.519535,135.56693,208.14355,27,9.568161817848091
42.356346,132.53647,208.63878,27,9.568161817848091
44.90681,131.75009,209.82872,27,9.568161817848091
39.960915,137.37646,207.18196,27,9.568161817848091
31.786863,132.73183,206.6546,27,9.568161817848091
39.947723,130.52248,206.31693,27,9.568161817848091
35.25858,139.28323,206.24377,27,9.568161817848091
35.483116,137.79019,206.31358,27,9.568161817848091
31.770302,132.64592,206.27428,27,9.568161817848091
41.010105,129.39496,206.79329,27,9.568161817848091
36.179737,137.59813,205.23471,27,9.568161817848091
42.79448,133.29189,227.08482,27,9.568161817848091
40.34174,134.5638,224.44455,27,9.568161817848091
32.726444,131.21431,224.34795,27,9.568161817848091
37.76513,136.1149,209.29199,27,9.568161817848091
37.62216,134.10703,205.49138,27,9.568161817848091
38.31281,135.6868,210.31192,27,9.568161817848091
39.52393,135.81596,209.32185,27,9.568161817848091
33.532658,131.34302,208.10558,27,9.568161817848091
37.409523,135.7675,208.42236,27,9.568161817848091
37.91271,135.161,206.79002,27,9.568161817848091
35.526623,133.81262,207.2741,27,9.568161817848091
33.99102,137.31042,207.52899,27,9.568161817848091
37.1625,139.55254,219.09894,27,9.568161817848091
36.085712,136.25496,220.15663,27,9.568161817848091
39.43707,136.14764,220.35107,27,9.568161817848091
34.231525,137.5253,220.68184,27,9.568161817848091
38.045803,136.94774,222.0303,27,9.568161817848091
34.20033,137.46075,221.67926,27,9.568161817848091
38.29902,127.27629,232.82709,27,9.568161817848091
39.539955,126.45598,230.12106,27,9.568161817848091
40.117233,126.12782,230.11787,27,9.568161817848091
36.27227,127.35487,227.72191,27,9.568161817848091
33.141247,125.86583,225.46715,27,9.568161817848091
35.280735,126.91952,226.06859,27,9.568161817848091
37.640408,126.728004,223.08353,27,9.568161817848091
31.944756,126.932495,226.43475,27,9.568161817848091
40.555573,126.356346,223.03674,27,9.568161817848091
40.85145,125.56773,221.636,27,9.568161817848091
31.65017,125.1044,218.44041,27,9.568161817848091
32.465385,125.587296,215.59529,27,9.568161817848091
34.741814,126.419044,216.10783,27,9.568161817848091
32.177055,126.84773,215.40741,27,9.568161817848091
33.726517,126.862045,216.29411,27,9.568161817848091
42.11398,126.8071,219.42697,27,9.568161817848091
37.708973,126.45817,227.83734,27,9.568161817848091
38.946594,126.51852,229.98627,27,9.568161817848091
33.691475,125.389305,228.08916,27,9.568161817848091
37.455482,126.368095,228.8766,27,9.568161817848091
40.60372,126.72348,229.37144,27,9.568161817848091
36.57931,127.65626,228.4592,27,9.568161817848091
35.224644,137.55202,221.65839,27,9.568161817848091
34.820744,139.3238,221.69476,27,9.568161817848091
37.308567,136.21289,223.79752,27,9.568161817848091
31.655165,138.92441,222.51534,27,9.568161817848091
32.769627,131.49991,223.32281,27,9.568161817848091
40.03787,133.16585,223.03745,27,9.568161817848091
40.388283,135.48308,221.85269,27,9.568161817848091
40.42751,135.37703,220.7146,27,9.568161817848091
33.579086,128.94438,213.38719,27,9.568161817848091
40.108643,134.79825,224.83751,27,9.568161817848091
35.36066,137.4687,225.367,27,9.568161817848091
34.45055,135.1537,224.78088,27,9.568161817848091
35.90403,129.59373,225.44821,27,9.568161817848091
38.172638,138.82472,225.32509,27,9.568161817848091
35.673298,135.09157,227.29982,27,9.568161817848091
33.381924,130.44383,228.85632,27,9.568161817848091
37.51897,138.74474,228.63042,27,9.568161817848091
38.023876,131.18619,228.64435,27,9.568161817848091
34.015263,132.14078,227.37465,27,9.568161817848091
35.783146,136.58093,226.59991,27,9.568161817848091
37.886284,137.81679,226.45576,27,9.568161817848091
36.60913,137.5926,225.64577,27,9.568161817848091
38.15166,138.66542,225.50995,27,9.568161817848091
36.013786,133.12871,225.54616,27,9.568161817848091
38.469532,129.3119,230.98262,27,9.568161817848091
40.886936,134.13744,231.23938,27,9.568161817848091
41.007046,129.49068,230.23132,27,9.568161817848091
39.263195,131.78978,230.59982,27,9.568161817848091
37.207638,128.17564,230.69011,27,9.568161817848091
39.21238,128.26775,234.35764,27,9.568161817848091
42.361504,128.04681,239.70367,27,9.568161817848091
44.30785,128.91985,230.91495,27,9.568161817848091
44.682602,129.2956,231.23401,27,9.568161817848091
45.67694,129.70276,231.0245,27,9.568161817848091
38.988403,137.16849,229.86536,27,9.568161817848091
37.953403,136.03508,230.24493,27,9.568161817848091
36.78407,131.32693,230.80197,27,9.568161817848091
39.213238,134.67511,231.43129,27,9.568161817848091
36.3125,131.57947,231.0458,27,9.568161817848091
38.87318,138.46716,232.97366,27,9.568161817848091
37.73958,134.88911,232.4837,27,9.568161817848091
35.90475,139.74564,234.17049,27,9.568161817848091
34.41789,132.74875,232.9065,27,9.568161817848091
38.0063,132.97488,232.51225,27,9.568161817848091
38.159557,134.68239,233.10106,27,9.568161817848091
38.159164,135.37938,233.12753,27,9.568161817848091
37.932,131.98877,232.68034,27,9.568161817848091
37.063015,133.96848,233.61194,27,9.568161817848091
45.470398,139.29082,236.51244,27,9.568161817848091
44.186535,135.45535,240.99275,27,9.568161817848091
31.409546,127.126854,210.96281,27,9.568161817848091
31.849455,127.7925,210.69157,27,9.568161817848091
31.86238,128.3453,209.91768,27,9.568161817848091
37.810074,127.36255,217.02036,27,9.568161817848091
33.361115,125.77757,207.76236,27,9.568161817848091
33.007587,126.200554,211.9684,27,9.568161817848091
37.606205,125.328804,208.40709,27,9.568161817848091
38.39108,125.23925,208.31729,27,9.568161817848091
38.89014,125.01402,211.00316,27,9.568161817848091
32.872513,127.09938,208.28673,27,9.568161817848091
37.332684,125.55284,206.36232,27,9.568161817848091
33.05231,126.456436,211.61368,27,9.568161817848091
32.71852,126.76444,211.42046,27,9.568161817848091
31.866962,126.736916,209.28714,27,9.568161817848091
32.424744,126.30749,214.26733,27,9.568161817848091
31.966307,126.16629,213.81659,27,9.568161817848091
41.109444,125.42924,207.03891,27,9.568161817848091
45.769466,125.98648,209.98459,27,9.568161817848091
45.332428,125.59177,214.33981,27,9.568161817848091
45.85533,130.6407,210.4232,27,9.568161817848091
38.76761,127.30327,219.12193,27,9.568161817848091
45.49151,137.83784,206.30997,27,9.568161817848091
44.441055,138.70064,206.3681,27,9.568161817848091
44.557724,134.74252,207.23917,27,9.568161817848091
42.3268,132.46873,206.09688,27,9.568161817848091
39.4031,111.18549,225.25514,27,9.568161817848091
39.524258,113.22433,223.24524,27,9.568161817848091
40.467686,113.52466,223.36824,27,9.568161817848091
40.47672,116.1458,219.26994,27,9.568161817848091
41.53305,114.328636,218.89352,27,9.568161817848091
41.32934,110.68172,221.49051,27,9.568161817848091
42.560448,110.07061,220.00769,27,9.568161817848091
45.03147,120.695885,219.84148,27,9.568161817848091
44.517624,122.63703,220.03836,27,9.568161817848091
42.133793,124.61229,220.73659,27,9.568161817848091
42.322002,112.357704,224.45436,27,9.568161817848091
32.346657,122.933464,225.42223,27,9.568161817848091
32.624218,121.746666,224.12167,27,9.568161817848091
33.79625,120.63865,222.68126,27,9.568161817848091
43.305176,107.53763,230.08824,27,9.568161817848091
31.395168,109.10089,241.92537,27,9.568161817848091
35.251633,116.57485,220.79279,27,9.568161817848091
33.737743,113.37991,222.04846,27,9.568161817848091
33.711716,113.54191,222.05537,27,9.568161817848091
33.69814,119.32105,221.97464,27,9.568161817848091
31.56666,119.40989,221.88356,27,9.568161817848091
32.209717,116.79241,222.64586,27,9.568161817848091
33.833847,117.45529,222.28139,27,9.568161817848091
34.63906,110.26827,223.47876,27,9.568161817848091
34.03942,112.78264,222.90251,27,9.568161817848091
31.733845,117.342094,222.63535,27,9.568161817848091
32.203712,117.41227,222.59766,27,9.568161817848091
35.74564,111.02175,225.11447,27,9.568161817848091
31.337467,123.13305,224.6131,27,9.568161817848091
33.00506,112.51515,223.65019,27,9.568161817848091
32.200665,114.27719,223.53175,27,9.568161817848091
34.898003,114.101105,224.08356,27,9.568161817848091
32.79153,116.068474,223.99617,27,9.568161817848091
34.308746,112.96525,225.47998,27,9.568161817848091
31.359581,118.617325,225.72748,27,9.568161817848091
33.614265,116.395775,226.33339,27,9.568161817848091
36.179943,116.65491,226.31897,27,9.568161817848091
37.594616,123.34918,226.34068,27,9.568161817848091
32.909172,123.01698,225.79822,27,9.568161817848091
33.53627,123.353004,226.16794,27,9.568161817848091
38.611557,114.48197,221.03648,27,9.568161817848091
38.238117,121.783195,225.40508,27,9.568161817848091
37.747482,119.76859,223.19478,27,9.568161817848091
35.661842,122.06256,220.64809,27,9.568161817848091
33.073654,122.23319,226.6932,27,9.568161817848091
38.39849,122.05149,225.07411,27,9.568161817848091
36.812977,123.839615,222.34102,27,9.568161817848091
31.486107,124.13207,223.84413,27,9.568161817848091
38.35274,119.70284,226.41167,27,9.568161817848091
38.57154,119.01184,227.53009,27,9.568161817848091
38.793842,114.283844,221.26334,27,9.568161817848091
31.631897,124.17219,224.3672,27,9.568161817848091
37.30121,119.13881,227.37701,27,9.568161817848091
32.052773,124.98474,220.98033,27,9.568161817848091
39.446873,118.51244,225.69072,27,9.568161817848091
39.520763,121.51867,223.15512,27,9.568161817848091
33.29064,110.83696,222.00029,27,9.568161817848091
33.29509,113.52228,220.00502,27,9.568161817848091
35.260693,118.788704,220.17328,27,9.568161817848091
40.48968,117.295944,227.02933,27,9.568161817848091
34.086212,110.36123,222.85431,27,9.568161817848091
36.37326,110.1087,225.99672,27,9.568161817848091
32.258938,110.66316,219.05319,27,9.568161817848091
36.556538,118.222145,219.2833,27,9.568161817848091
33.426403,114.120026,219.31819,27,9.568161817848091
31.514048,112.77642,218.88065,27,9.568161817848091
31.292873,113.079254,229.32922,27,9.568161817848091
31.464453,124.82362,218.90791,27,9.568161817848091
31.777666,106.4907,219.88527,27,9.568161817848091
31.706553,107.50349,220.64967,27,9.568161817848091
31.679604,107.06277,220.37628,27,9.568161817848091
34.86205,105.52803,222.33604,27,9.568161817848091
31.753622,107.72459,222.45366,27,9.568161817848091
33.238277,107.739044,222.21646,27,9.568161817848091
38.85931,105.580345,223.2939,27,9.568161817848091
37.815704,107.23502,223.21764,27,9.568161817848091
40.28478,105.0919,220.82051,27,9.568161817848091
41.531994,107.71594,220.4075,27,9.568161817848091
32.542774,120.693886,228.30418,27,9.568161817848091
37.76537,106.10395,229.55818,27,9.568161817848091
36.684944,105.5085,229.76154,27,9.568161817848091
38.75244,107.267334,227.31618,27,9.568161817848091
35.85893,106.49564,228.65555,27,9.568161817848091
37.66334,109.22787,229.5283,27,9.568161817848091
33.630814,107.53196,224.75032,27,9.568161817848091
38.539795,109.34933,225.35196,27,9.568161817848091
31.42091,107.07261,224.8474,27,9.568161817848091
34.50892,107.090775,224.84923,27,9.568161817848091
35.98787,107.62985,225.44154,27,9.568161817848091
41.16548,107.72678,225.23688,27,9.568161817848091
44.297356,106.340515,228.39812,27,9.568161817848091
45.047676,107.12177,225.99612,27,9.568161817848091
42.43321,106.69925,226.28796,27,9.568161817848091
44.513073,106.6677,223.35118,27,9.568161817848091
42.12116,120.45208,222.8667,27,9.568161817848091
42.709393,121.664566,223.55382,27,9.568161817848091
44.059925,117.08384,227.13458,27,9.568161817848091
42.35415,122.921394,227.09795,27,9.568161817848091
43.17161,107.834076,219.45338,27,9.568161817848091
45.228603,107.620544,225.65234,27,9.568161817848091
42.48453,107.729225,223.908,27,9.568161817848091
42.43549,107.40727,226.73671,27,9.568161817848091
44.721947,107.75961,228.55011,27,9.568161817848091
35.073105,112.824585,228.02937,27,9.568161817848091
33.729362,119.97452,228.27985,27,9.568161817848091
40.66165,118.192245,228.17879,27,9.568161817848091
35.33804,112.579605,229.83597,27,9.568161817848091
31.78903,113.17393,229.52284,27,9.568161817848091
34.58769,119.17706,228.62836,27,9.568161817848091
34.32194,117.0933,228.66527,27,9.568161817848091
35.364544,115.071335,227.70496,27,9.568161817848091
31.494783,121.83735,227.81929,27,9.568161817848091
37.545876,118.36241,231.23296,27,9.568161817848091
32.05266,113.183624,232.69148,27,9.568161817848091
32.58427,122.4659,231.28535,27,9.568161817848091
31.911318,122.57973,231.20982,27,9.568161817848091
32.247143,121.87571,232.21678,27,9.568161817848091
38.421463,121.26516,232.8842,27,9.568161817848091
34.712536,122.69049,233.0662,27,9.568161817848091
33.32464,115.52465,236.80363,27,9.568161817848091
33.59349,118.11644,236.48763,27,9.568161817848091
32.320118,117.77545,237.03627,27,9.568161817848091
35.90947,117.00107,237.10396,27,9.568161817848091
37.735,121.62809,238.84601,27,9.568161817848091
31.713598,115.38502,240.30792,27,9.568161817848091
36.567894,119.4988,239.49158,27,9.568161817848091
33.456444,119.57338,239.89719,27,9.568161817848091
33.875553,112.06649,240.64383,27,9.568161817848091
33.53217,119.47274,240.70775,27,9.568161817848091
31.330685,119.246704,241.66995,27,9.568161817848091
31.75132,118.64678,241.84465,27,9.568161817848091
33.540318,117.77179,242.0266,27,9.568161817848091
32.096916,118.73777,242.23149,27,9.568161817848091
34.50954,120.82415,242.52617,27,9.568161817848091
37.906868,116.76472,242.24765,27,9.568161817848091
36.798626,113.832306,242.99258,27,9.568161817848091
32.917515,116.823654,242.84444,27,9.568161817848091
33.86664,122.38154,244.9381,27,9.568161817848091
31.796991,110.6807,244.33897,27,9.568161817848091
33.14062,112.041885,244.40622,27,9.568161817848091
35.635563,114.28043,244.07736,27,9.568161817848091
32.06829,117.26999,244.35803,27,9.568161817848091
33.463455,119.04176,244.8701,27,9.568161817848091
33.328842,121.285095,245.50874,27,9.568161817848091
38.05695,115.859085,231.30037,27,9.568161817848091
38.687244,110.14691,232.0279,27,9.568161817848091
38.512413,123.51415,235.27304,27,9.568161817848091
38.668243,113.28473,240.99886,27,9.568161817848091
32.11431,124.81573,233.42899,27,9.568161817848091
35.934395,124.54974,231.69525,27,9.568161817848091
36.776474,124.73481,242.92152,27,9.568161817848091
39.114742,112.960236,233.10368,27,9.568161817848091
39.167683,123.36856,240.40344,27,9.568161817848091
37.526443,115.369484,231.20255,27,9.568161817848091
31.972107,112.75562,231.61174,27,9.568161817848091
33.938026,118.92644,230.504,27,9.568161817848091
37.62902,121.06373,231.29395,27,9.568161817848091
39.37493,115.64504,239.22104,27,9.568161817848091
34.377224,111.13829,230.43764,27,9.568161817848091
36.56988,112.23298,230.76239,27,9.568161817848091
40.367924,117.67758,242.06354,27,9.568161817848091
37.47929,110.13422,233.05598,27,9.568161817848091
31.332098,109.422775,242.08522,27,9.568161817848091
40.6892,122.42907,234.3932,27,9.568161817848091
32.20688,107.96197,234.97755,27,9.568161817848091
31.851889,108.47924,234.6064,27,9.568161817848091
39.806637,108.82838,230.78378,27,9.568161817848091
33.271206,108.854004,234.98787,27,9.568161817848091
39.47233,108.81096,230.57632,27,9.568161817848091
33.33846,107.98056,236.48106,27,9.568161817848091
32.447273,107.865425,236.61504,27,9.568161817848091
32.050125,108.448845,236.4447,27,9.568161817848091
32.760372,107.091515,236.5366,27,9.568161817848091
34.570297,106.635635,236.98563,27,9.568161817848091
32.144737,108.44164,237.00708,27,9.568161817848091
41.819923,108.1256,230.8236,27,9.568161817848091
32.594734,106.49831,239.76715,27,9.568161817848091
36.125156,105.92756,243.48723,27,9.568161817848091
35.90403,106.354385,243.78857,27,9.568161817848091
31.940596,107.69496,241.89626,27,9.568161817848091
33.343315,107.38128,241.84674,27,9.568161817848091
33.24329,106.675995,244.34859,27,9.568161817848091
35.561428,107.93308,242.98439,27,9.568161817848091
33.8652,108.04293,243.34518,27,9.568161817848091
35.45964,107.46283,240.35016,27,9.568161817848091
31.962294,108.61879,239.50401,27,9.568161817848091
33.84525,109.10979,244.10963,27,9.568161817848091
39.090515,105.16905,237.32838,27,9.568161817848091
36.51477,107.23891,237.643,27,9.568161817848091
43.88976,120.075165,232.01164,27,9.568161817848091
44.656548,111.38932,231.7502,27,9.568161817848091
45.33215,110.45473,231.94827,27,9.568161817848091
43.796906,120.47654,232.4235,27,9.568161817848091
44.877018,109.37077,233.00764,27,9.568161817848091
45.792202,113.383606,233.6159,27,9.568161817848091
42.26595,122.74654,234.96124,27,9.568161817848091
43.86614,122.16333,237.13489,27,9.568161817848091
44.569267,109.78687,241.24504,27,9.568161817848091
42.381004,119.46454,241.23788,27,9.568161817848091
45.552986,111.32666,243.71927,27,9.568161817848091
44.994724,113.030594,244.44061,27,9.568161817848091
43.784317,115.47793,244.13344,27,9.568161817848091
0.056411,110.17149,210.31781,27,9.568161817848091
16.012194,119.85055,214.9659,27,9.568161817848091
13.325375,119.360306,217.0838,27,9.568161817848091
14.782508,119.67178,216.08295,27,9.568161817848091
14.067639,118.88697,217.52327,27,9.568161817848091
13.799778,119.14922,217.50107,27,9.568161817848091
14.761853,119.16161,218.04382,27,9.568161817848091
13.854355,123.31519,215.40791,27,9.568161817848091
0.068136,108.929375,217.50258,27,9.568161817848091
30.37878,112.81863,215.38437,27,9.568161817848091
31.005346,111.36942,215.3147,27,9.568161817848091
30.969412,124.850655,215.57034,27,9.568161817848091
24.046076,106.19189,205.72287,27,9.568161817848091
25.557545,105.23487,206.71265,27,9.568161817848091
26.278605,105.45428,206.6292,27,9.568161817848091
25.205671,105.28355,206.97768,27,9.568161817848091
28.547514,105.119576,209.26822,27,9.568161817848091
21.915764,108.072945,212.39159,27,9.568161817848091
21.807486,108.61613,214.44077,27,9.568161817848091
8.671564,118.90699,205.16544,27,9.568161817848091
0.430064,122.03612,205.38707,27,9.568161817848091
6.960497,108.59149,205.4632,27,9.568161817848091
4.419557,114.64685,205.93933,27,9.568161817848091
2.639987,113.577896,206.01334,27,9.568161817848091
5.770822,115.24954,206.52061,27,9.568161817848091
6.21045,117.898224,206.70126,27,9.568161817848091
6.370775,108.10249,205.72888,27,9.568161817848091
6.896585,108.930626,206.38132,27,9.568161817848091
7.673841,108.55453,206.03859,27,9.568161817848091
0.400709,114.52252,206.9142,27,9.568161817848091
4.214635,122.66383,208.00871,27,9.568161817848091
15.919222,105.45175,208.90573,27,9.568161817848091
8.029567,112.40582,209.30266,27,9.568161817848091
3.23126,116.83771,208.09059,27,9.568161817848091
6.013393,119.14766,209.03978,27,9.568161817848091
6.882472,119.41496,208.92168,27,9.568161817848091
5.776446,106.738686,208.2016,27,9.568161817848091
7.098246,109.673645,208.71805,27,9.568161817848091
1.418999,112.986374,208.17905,27,9.568161817848091
3.220394,115.31954,208.33363,27,9.568161817848091
4.78217,122.90247,209.22737,27,9.568161817848091
10.223973,111.8236,209.95065,27,9.568161817848091
17.26986,118.95345,210.4131,27,9.568161817848091
4.332091,115.448685,209.16962,27,9.568161817848091
6.914929,107.09754,209.60143,27,9.568161817848091
17.550282,120.5924,212.23157,27,9.568161817848091
6.457357,109.57979,210.4377,27,9.568161817848091
8.911054,116.64765,211.13231,27,9.568161817848091
0.50015,113.36946,210.36089,27,9.568161817848091
7.35884,106.19758,210.90384,27,9.568161817848091
18.184664,122.251236,213.07584,27,9.568161817848091
9.9005,117.790375,212.25945,27,9.568161817848091
12.812809,107.714806,211.72318,27,9.568161817848091
13.469858,106.69535,212.02167,27,9.568161817848091
17.904415,120.837746,212.04744,27,9.568161817848091
18.071514,120.86904,211.77994,27,9.568161817848091
7.94538,122.28011,211.31735,27,9.568161817848091
18.015682,107.35043,211.964,27,9.568161817848091
16.791399,117.11518,211.99881,27,9.568161817848091
8.911044,116.67386,211.6152,27,9.568161817848091
15.508168,113.248985,213.282,27,9.568161817848091
6.566994,122.40669,212.31241,27,9.568161817848091
13.592213,106.27571,212.71213,27,9.568161817848091
9.235342,119.16807,213.39484,27,9.568161817848091
9.713843,122.34308,212.9853,27,9.568161817848091
14.383183,118.83352,213.64647,27,9.568161817848091
8.975268,118.734215,213.402,27,9.568161817848091
19.601845,120.35394,213.37062,27,9.568161817848091
1.055436,106.78866,213.37364,27,9.568161817848091
12.638234,116.302246,214.18799,27,9.568161817848091
0.653353,119.54949,213.82736,27,9.568161817848091
17.943176,113.1991,214.34729,27,9.568161817848091
16.189726,119.64177,214.9266,27,9.568161817848091
0.183002,108.58845,214.23898,27,9.568161817848091
2.850176,116.53423,214.65305,27,9.568161817848091
20.253263,120.87479,210.64256,27,9.568161817848091
10.783713,123.52397,210.40553,27,9.568161817848091
4.968366,123.33224,210.77591,27,9.568161817848091
4.92128,122.65101,207.70047,27,9.568161817848091
4.606224,122.96681,207.4981,27,9.568161817848091
5.038108,122.62609,207.72162,27,9.568161817848091
20.801737,106.07153,214.21178,27,9.568161817848091
20.745834,120.625435,212.06987,27,9.568161817848091
20.758282,122.47049,211.13443,27,9.568161817848091
29.770224,123.780235,205.3351,27,9.568161817848091
30.870329,122.370926,205.93887,27,9.568161817848091
27.038391,122.92649,207.83638,27,9.568161817848091
24.644138,119.06155,207.88097,27,9.568161817848091
26.461432,119.89919,207.43544,27,9.568161817848091
