#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:40.230 CET
#QUERYTIME 806 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
36.179165,218.86285,155.26532,21,9.45901682467245
39.551075,217.20193,155.13759,21,9.45901682467245
36.31041,215.38908,155.06982,21,9.45901682467245
31.963375,217.37668,154.96251,21,9.45901682467245
32.68276,220.45668,155.86267,21,9.45901682467245
38.188663,214.16081,154.92648,21,9.45901682467245
37.353775,214.29237,155.99664,21,9.45901682467245
41.353416,217.46619,155.1169,21,9.45901682467245
41.303207,216.79396,154.70995,21,9.45901682467245
41.0186,217.4374,155.37276,21,9.45901682467245
41.644104,218.86028,155.54236,21,9.45901682467245
41.69078,217.8823,155.50279,21,9.45901682467245
41.93184,220.18086,154.33768,21,9.45901682467245
45.319714,216.23534,154.03929,21,9.45901682467245
44.4972,215.93506,154.13933,21,9.45901682467245
43.662865,216.34242,155.36104,21,9.45901682467245
44.768517,215.89595,155.22446,21,9.45901682467245
44.781418,216.9776,155.3409,21,9.45901682467245
44.596233,220.47646,155.79634,21,9.45901682467245
43.570423,211.9608,155.10028,21,9.45901682467245
43.645584,217.48459,155.88779,21,9.45901682467245
8.083767,216.36955,131.25134,20,9.437828219142581
19.670649,210.19727,125.38659,20,9.437828219142581
6.444655,213.437,125.368576,20,9.437828219142581
5.447262,213.09604,125.73206,20,9.437828219142581
8.111054,214.40742,125.85972,20,9.437828219142581
18.582827,215.48006,125.58383,20,9.437828219142581
10.860799,214.58133,125.93716,20,9.437828219142581
20.25398,213.36467,126.088486,20,9.437828219142581
9.830253,217.12608,127.68352,20,9.437828219142581
5.172096,220.17163,127.766655,20,9.437828219142581
3.901367,213.6494,127.61776,20,9.437828219142581
3.359257,213.37024,127.607544,20,9.437828219142581
0.336022,217.57462,127.07096,20,9.437828219142581
6.860202,212.77782,128.3215,20,9.437828219142581
3.835778,212.45999,128.32364,20,9.437828219142581
13.924097,220.67682,127.97988,20,9.437828219142581
11.708884,221.44225,128.4795,20,9.437828219142581
6.163323,214.12999,128.73329,20,9.437828219142581
14.888833,220.62537,128.06073,20,9.437828219142581
12.338502,220.6468,128.77861,20,9.437828219142581
1.505206,218.62279,128.74663,20,9.437828219142581
3.93931,212.84746,127.855125,20,9.437828219142581
13.061989,224.42575,127.68776,20,9.437828219142581
5.683021,219.64699,128.63194,20,9.437828219142581
5.028727,212.76024,128.7729,20,9.437828219142581
7.17722,225.39488,129.52408,20,9.437828219142581
3.982311,213.19398,128.4741,20,9.437828219142581
13.262097,213.49594,128.90297,20,9.437828219142581
1.538638,221.23654,129.89462,20,9.437828219142581
5.861647,213.63977,129.37344,20,9.437828219142581
12.563251,214.83713,130.26883,20,9.437828219142581
5.607495,221.83366,130.44958,20,9.437828219142581
14.297095,220.09023,129.52402,20,9.437828219142581
15.09493,219.026,130.84639,20,9.437828219142581
30.086931,213.77994,125.09705,20,9.437828219142581
23.074718,212.51852,125.008675,20,9.437828219142581
29.908344,213.43338,125.1085,20,9.437828219142581
22.624924,211.49214,125.15067,20,9.437828219142581
24.480135,214.28618,125.59286,20,9.437828219142581
26.06776,210.93384,126.31755,20,9.437828219142581
22.182392,212.02815,125.32488,20,9.437828219142581
22.710285,217.50102,127.55282,20,9.437828219142581
28.176756,214.73671,127.13055,20,9.437828219142581
26.031588,211.04916,126.55598,20,9.437828219142581
22.761248,214.95378,127.549805,20,9.437828219142581
29.30919,211.34378,127.763016,20,9.437828219142581
22.51087,216.69847,128.42363,20,9.437828219142581
26.581335,211.09065,128.06194,20,9.437828219142581
27.634382,210.6402,128.49554,20,9.437828219142581
22.92127,216.19614,129.95961,20,9.437828219142581
25.966288,210.28857,129.8183,20,9.437828219142581
30.033966,213.61322,130.24254,20,9.437828219142581
23.044283,217.07283,130.90958,20,9.437828219142581
20.961254,212.79767,125.34585,20,9.437828219142581
21.172647,218.64372,125.74604,20,9.437828219142581
6.720791,229.5187,126.37363,20,9.437828219142581
11.104263,232.89514,125.84284,20,9.437828219142581
14.333992,233.93285,126.30559,20,9.437828219142581
11.739042,237.5618,126.261314,20,9.437828219142581
4.657532,236.43991,126.35122,20,9.437828219142581
14.326828,233.563,126.47552,20,9.437828219142581
12.010694,237.89363,126.346886,20,9.437828219142581
4.249619,238.54982,127.05472,20,9.437828219142581
15.095563,234.91644,127.41148,20,9.437828219142581
12.991527,232.97966,126.48242,20,9.437828219142581
14.905132,236.56781,127.52639,20,9.437828219142581
12.049864,238.71657,126.74854,20,9.437828219142581
8.943956,239.91724,127.81147,20,9.437828219142581
10.823508,243.50475,126.86306,20,9.437828219142581
8.077422,236.48184,127.840485,20,9.437828219142581
13.681534,238.256,126.946526,20,9.437828219142581
0.987087,232.60966,128.37723,20,9.437828219142581
2.652641,234.00163,127.99438,20,9.437828219142581
13.688264,235.88274,127.85651,20,9.437828219142581
14.879704,239.31552,127.56844,20,9.437828219142581
13.205306,240.22227,127.36602,20,9.437828219142581
14.121361,243.14897,128.01134,20,9.437828219142581
14.03916,243.54167,127.955864,20,9.437828219142581
2.037465,238.97862,129.08932,20,9.437828219142581
0.406366,240.78633,128.29395,20,9.437828219142581
13.923943,244.14722,127.692024,20,9.437828219142581
4.3871,232.09224,128.79538,20,9.437828219142581
13.599594,235.67892,127.85769,20,9.437828219142581
3.119614,243.41808,128.43571,20,9.437828219142581
10.650183,242.31223,128.18044,20,9.437828219142581
15.374704,236.5894,128.11426,20,9.437828219142581
12.091249,240.8061,128.40211,20,9.437828219142581
12.674822,244.53981,128.78883,20,9.437828219142581
5.229338,231.75322,125.73503,20,9.437828219142581
8.909403,231.31567,126.805405,20,9.437828219142581
3.732035,231.56754,128.99431,20,9.437828219142581
9.803351,231.71434,128.31444,20,9.437828219142581
5.407072,231.705,125.72574,20,9.437828219142581
8.143676,228.42772,129.15244,20,9.437828219142581
2.373723,228.70898,128.38892,20,9.437828219142581
1.61535,227.78015,130.23854,20,9.437828219142581
7.384465,226.21436,131.45851,20,9.437828219142581
9.858098,227.26863,133.24846,20,9.437828219142581
10.486679,228.0193,137.91254,20,9.437828219142581
7.965609,228.48238,129.56844,20,9.437828219142581
0.215037,229.80742,139.0886,20,9.437828219142581
1.964006,236.02515,129.80342,20,9.437828219142581
1.8299,236.6276,129.97517,20,9.437828219142581
6.71453,239.88304,129.7562,20,9.437828219142581
15.182309,234.19138,130.9927,20,9.437828219142581
2.258215,233.5005,130.39185,20,9.437828219142581
11.040524,234.01839,130.72891,20,9.437828219142581
3.709126,237.05516,131.3232,20,9.437828219142581
10.744576,242.93959,130.7145,20,9.437828219142581
4.214103,241.3929,131.34015,20,9.437828219142581
9.441821,243.15427,131.05186,20,9.437828219142581
6.94284,236.23335,131.68036,20,9.437828219142581
5.653714,236.53874,132.20813,20,9.437828219142581
3.112537,237.37404,132.10513,20,9.437828219142581
4.295954,236.58632,132.32321,20,9.437828219142581
14.789251,233.37375,134.07088,20,9.437828219142581
13.811698,233.63727,134.6052,20,9.437828219142581
15.16829,233.13222,134.82552,20,9.437828219142581
15.421845,232.98488,135.49788,20,9.437828219142581
13.583906,233.51671,135.83594,20,9.437828219142581
13.638861,233.32074,135.97911,20,9.437828219142581
11.968966,234.16614,136.71593,20,9.437828219142581
4.345699,233.86945,137.86612,20,9.437828219142581
3.88493,232.15517,139.78636,20,9.437828219142581
9.211197,231.34448,129.62495,20,9.437828219142581
2.095463,230.56639,139.48631,20,9.437828219142581
13.353131,217.81633,156.1931,20,9.437828219142581
30.914051,217.03877,134.30325,20,9.437828219142581
31.112898,215.07213,147.41948,20,9.437828219142581
31.197205,217.12256,147.07909,20,9.437828219142581
31.199398,212.53447,152.81882,20,9.437828219142581
7.711189,242.71901,129.63164,20,9.437828219142581
2.947857,225.24225,131.68213,20,9.437828219142581
5.119673,217.64365,132.05725,20,9.437828219142581
10.760514,216.16035,131.78189,20,9.437828219142581
4.82043,220.88652,132.54457,20,9.437828219142581
7.09802,220.31053,132.8611,20,9.437828219142581
4.072449,221.97585,132.72673,20,9.437828219142581
10.407828,213.0517,133.98627,20,9.437828219142581
6.599878,216.0406,133.44743,20,9.437828219142581
8.033952,221.59402,134.01439,20,9.437828219142581
14.336142,214.52269,133.57776,20,9.437828219142581
9.031797,220.09077,134.7038,20,9.437828219142581
13.740679,224.07605,135.16948,20,9.437828219142581
11.661108,217.50677,134.3927,20,9.437828219142581
16.844484,212.16089,134.40633,20,9.437828219142581
9.596094,216.74222,134.61848,20,9.437828219142581
17.809103,212.71034,135.4245,20,9.437828219142581
14.885283,223.19638,135.79456,20,9.437828219142581
14.426289,222.03596,136.16023,20,9.437828219142581
7.321775,216.08372,134.89459,20,9.437828219142581
6.215555,225.1496,135.63547,20,9.437828219142581
10.755047,212.18486,137.13052,20,9.437828219142581
8.774182,222.73116,137.4657,20,9.437828219142581
14.118889,220.63441,136.8896,20,9.437828219142581
14.449012,219.79509,137.3754,20,9.437828219142581
15.468671,214.50703,137.1888,20,9.437828219142581
19.750252,214.85516,136.466,20,9.437828219142581
13.900399,218.13548,139.04459,20,9.437828219142581
16.010012,212.78848,137.83086,20,9.437828219142581
14.971313,218.11903,138.1854,20,9.437828219142581
14.117515,217.58383,138.30196,20,9.437828219142581
14.072115,217.32967,138.33995,20,9.437828219142581
0.461499,216.26353,137.35184,20,9.437828219142581
4.286974,215.12796,137.63983,20,9.437828219142581
3.023898,214.53221,138.31395,20,9.437828219142581
16.38706,216.94789,139.28268,20,9.437828219142581
12.52807,215.97104,139.09471,20,9.437828219142581
16.753748,215.1392,138.86671,20,9.437828219142581
8.709659,220.36296,138.66217,20,9.437828219142581
12.944815,217.38799,138.54938,20,9.437828219142581
14.928967,218.66518,139.52069,20,9.437828219142581
5.068413,218.19394,138.38048,20,9.437828219142581
3.552233,214.13646,138.7167,20,9.437828219142581
13.383417,215.83716,138.57196,20,9.437828219142581
14.018815,219.37773,139.7142,20,9.437828219142581
18.30543,214.17207,139.1846,20,9.437828219142581
5.519088,217.64174,139.62589,20,9.437828219142581
0.319694,223.51318,140.06067,20,9.437828219142581
19.069435,217.94444,139.93102,20,9.437828219142581
17.3789,217.15877,140.28587,20,9.437828219142581
14.176061,219.28944,140.19385,20,9.437828219142581
4.632173,215.06294,141.10506,20,9.437828219142581
19.225845,218.1459,140.65466,20,9.437828219142581
12.129005,214.8985,141.47107,20,9.437828219142581
6.58346,217.8211,140.85544,20,9.437828219142581
11.477044,215.08553,141.39893,20,9.437828219142581
7.736048,214.22473,140.59451,20,9.437828219142581
10.654932,214.84328,142.18092,20,9.437828219142581
19.268908,218.1528,141.87866,20,9.437828219142581
11.829168,215.16187,141.4879,20,9.437828219142581
15.79908,218.16786,142.16074,20,9.437828219142581
6.290791,213.689,142.96465,20,9.437828219142581
14.410394,215.74336,144.02492,20,9.437828219142581
8.700144,217.03818,144.28291,20,9.437828219142581
15.151622,215.99016,143.75128,20,9.437828219142581
7.861881,218.61853,144.49455,20,9.437828219142581
8.462494,216.71637,144.49619,20,9.437828219142581
18.034695,217.73792,145.05637,20,9.437828219142581
17.722044,211.05273,145.5277,20,9.437828219142581
0.51658,212.06847,147.25446,20,9.437828219142581
11.709937,213.05016,147.19395,20,9.437828219142581
13.036156,214.054,146.49187,20,9.437828219142581
1.129123,213.83353,146.7431,20,9.437828219142581
0.366264,211.95314,147.81453,20,9.437828219142581
11.279206,212.6916,148.87619,20,9.437828219142581
29.202888,214.00952,131.62129,20,9.437828219142581
18.04599,211.12996,137.1898,20,9.437828219142581
9.151433,213.37267,149.27246,20,9.437828219142581
11.197208,211.21342,149.72255,20,9.437828219142581
11.194496,211.27867,149.40587,20,9.437828219142581
11.801397,210.74925,150.72044,20,9.437828219142581
6.038692,218.40103,148.99724,20,9.437828219142581
11.904648,213.57214,148.93973,20,9.437828219142581
11.342679,214.27283,150.21786,20,9.437828219142581
21.074776,217.51881,140.14746,20,9.437828219142581
21.387236,210.87097,136.36807,20,9.437828219142581
16.894575,210.37912,131.76741,20,9.437828219142581
19.692963,210.06148,136.47871,20,9.437828219142581
17.53584,210.79941,133.68623,20,9.437828219142581
10.322973,214.38208,152.62306,20,9.437828219142581
3.951492,211.20851,153.08733,20,9.437828219142581
11.886079,214.05067,152.9794,20,9.437828219142581
8.169681,211.95178,152.78807,20,9.437828219142581
1.305626,213.17253,153.73509,20,9.437828219142581
11.977701,217.91554,155.01572,20,9.437828219142581
9.385854,217.50218,155.07593,20,9.437828219142581
9.399062,218.42038,154.79056,20,9.437828219142581
8.031831,217.86131,155.52364,20,9.437828219142581
4.643388,212.68529,154.22739,20,9.437828219142581
16.006466,216.48062,153.9187,20,9.437828219142581
2.304229,212.75827,154.53233,20,9.437828219142581
4.463166,212.77461,154.70096,20,9.437828219142581
2.935712,213.1559,155.0376,20,9.437828219142581
20.03346,212.26923,155.48325,20,9.437828219142581
4.307501,217.11053,156.01057,20,9.437828219142581
20.456932,218.31293,154.936,20,9.437828219142581
0.78432,213.06482,152.07657,20,9.437828219142581
9.102099,212.52513,152.29094,20,9.437828219142581
13.168928,212.41484,151.78049,20,9.437828219142581
7.96418,215.22552,152.06903,20,9.437828219142581
10.003327,213.68831,151.79172,20,9.437828219142581
8.103757,215.24626,151.61647,20,9.437828219142581
1.022385,212.72438,150.47513,20,9.437828219142581
29.742378,210.71278,133.92383,20,9.437828219142581
28.76866,214.58983,133.80855,20,9.437828219142581
28.65527,215.04034,133.65482,20,9.437828219142581
29.985756,216.82295,134.87848,20,9.437828219142581
29.969948,213.96223,134.44655,20,9.437828219142581
25.682526,213.35474,134.83778,20,9.437828219142581
27.76542,215.58896,135.41888,20,9.437828219142581
30.295794,211.15036,136.46315,20,9.437828219142581
22.816944,210.58258,135.50862,20,9.437828219142581
21.639727,211.55946,136.42693,20,9.437828219142581
25.861452,217.17468,137.23016,20,9.437828219142581
25.945305,217.55692,137.58322,20,9.437828219142581
29.01941,217.19441,137.4835,20,9.437828219142581
25.57065,211.4041,136.67389,20,9.437828219142581
26.58974,217.82957,138.03474,20,9.437828219142581
25.39464,218.64677,138.51251,20,9.437828219142581
25.448477,218.48921,138.56311,20,9.437828219142581
28.255928,216.7945,138.88147,20,9.437828219142581
26.953894,213.91469,138.87787,20,9.437828219142581
23.39052,212.57593,138.70517,20,9.437828219142581
22.20922,213.59128,139.92645,20,9.437828219142581
27.695168,214.7098,140.09991,20,9.437828219142581
27.47599,213.57564,141.14085,20,9.437828219142581
25.29181,215.91676,142.00793,20,9.437828219142581
28.981401,212.97403,143.92049,20,9.437828219142581
26.750656,214.81905,144.83315,20,9.437828219142581
30.679796,210.07735,144.15753,20,9.437828219142581
21.617605,218.17743,146.2299,20,9.437828219142581
25.825928,217.37477,148.1221,20,9.437828219142581
28.030605,215.39215,147.85043,20,9.437828219142581
29.639732,218.64453,150.2426,20,9.437828219142581
30.485844,217.24731,150.89214,20,9.437828219142581
30.262691,218.21704,150.92041,20,9.437828219142581
30.166145,218.42981,150.72011,20,9.437828219142581
30.858545,217.0607,152.40477,20,9.437828219142581
30.825678,216.43954,152.9515,20,9.437828219142581
29.226435,216.33244,154.63655,20,9.437828219142581
22.27001,212.90846,132.93385,20,9.437828219142581
29.061235,214.37483,131.9848,20,9.437828219142581
19.792492,210.38237,144.8982,20,9.437828219142581
12.681547,210.18307,145.72597,20,9.437828219142581
13.425882,210.6964,146.56212,20,9.437828219142581
5.702678,210.5406,139.80261,20,9.437828219142581
13.490733,210.77972,151.19551,20,9.437828219142581
13.924574,210.01874,150.67982,20,9.437828219142581
12.90609,210.30605,150.88712,20,9.437828219142581
0.148457,224.1081,143.05923,20,9.437828219142581
0.036787,229.03639,141.52573,20,9.437828219142581
18.176125,225.77838,147.35405,20,9.437828219142581
0.938355,225.91838,146.11674,20,9.437828219142581
16.298758,232.86342,126.60804,20,9.437828219142581
19.52771,242.38359,126.133255,20,9.437828219142581
18.594917,244.15608,126.648895,20,9.437828219142581
20.002619,242.86343,126.48201,20,9.437828219142581
15.939558,234.44391,127.673004,20,9.437828219142581
19.850641,244.12901,127.381165,20,9.437828219142581
18.634008,237.34392,128.76097,20,9.437828219142581
15.931773,233.76083,126.59592,20,9.437828219142581
18.172344,240.92003,125.58436,20,9.437828219142581
20.202883,236.489,127.22472,20,9.437828219142581
21.48066,231.8412,126.799065,20,9.437828219142581
15.79748,228.39482,128.63504,20,9.437828219142581
25.858109,240.68002,125.11592,20,9.437828219142581
22.438896,244.10555,125.46609,20,9.437828219142581
21.545515,232.2594,126.320465,20,9.437828219142581
29.030985,229.47343,126.45612,20,9.437828219142581
27.693327,232.92967,126.86504,20,9.437828219142581
27.916048,236.95738,126.46959,20,9.437828219142581
30.682034,242.59259,126.4254,20,9.437828219142581
27.912296,233.08078,126.35494,20,9.437828219142581
25.948576,231.63863,127.353,20,9.437828219142581
27.73964,237.5533,127.38537,20,9.437828219142581
27.14927,237.44574,127.66596,20,9.437828219142581
25.792387,238.29726,128.02095,20,9.437828219142581
30.509491,242.25775,127.83996,20,9.437828219142581
28.26901,242.61493,128.54156,20,9.437828219142581
28.9595,244.72076,128.7996,20,9.437828219142581
27.680773,238.2619,128.72955,20,9.437828219142581
23.412079,236.41708,129.28575,20,9.437828219142581
28.341919,236.43216,128.94865,20,9.437828219142581
26.929522,232.17575,129.37518,20,9.437828219142581
31.103777,243.56317,128.97832,20,9.437828219142581
31.018518,227.34277,128.06055,20,9.437828219142581
31.171246,240.78436,145.96297,20,9.437828219142581
31.194284,238.96571,149.8641,20,9.437828219142581
31.089342,232.93338,153.86937,20,9.437828219142581
23.88157,228.55988,146.81589,20,9.437828219142581
22.445465,227.62982,150.16217,20,9.437828219142581
22.094091,227.15953,149.95396,20,9.437828219142581
21.497849,227.1152,144.31718,20,9.437828219142581
25.935097,227.66171,142.02599,20,9.437828219142581
22.918526,236.35112,141.77463,20,9.437828219142581
23.827152,243.64955,142.31093,20,9.437828219142581
23.316755,241.35873,142.20708,20,9.437828219142581
29.100409,241.4145,142.34026,20,9.437828219142581
24.86022,244.42723,142.57167,20,9.437828219142581
27.987131,243.79854,142.20767,20,9.437828219142581
17.41495,227.71115,133.53183,20,9.437828219142581
20.424828,226.05803,145.24316,20,9.437828219142581
11.220364,226.20381,145.94148,20,9.437828219142581
11.162791,226.69746,146.88261,20,9.437828219142581
10.732772,226.6825,146.641,20,9.437828219142581
9.369276,227.57385,145.87723,20,9.437828219142581
0.239556,225.9057,144.76845,20,9.437828219142581
3.209031,227.9197,145.70312,20,9.437828219142581
5.647898,228.50377,145.9975,20,9.437828219142581
5.197485,228.7091,141.4389,20,9.437828219142581
18.40199,229.58736,137.92169,20,9.437828219142581
9.858549,227.29866,146.75024,20,9.437828219142581
5.88713,226.43259,147.22862,20,9.437828219142581
12.983616,229.2447,147.27719,20,9.437828219142581
13.073276,227.36424,148.12328,20,9.437828219142581
4.752781,226.48412,147.29626,20,9.437828219142581
3.397328,226.97249,147.7016,20,9.437828219142581
2.080743,229.14545,143.4664,20,9.437828219142581
15.651226,226.35356,149.0624,20,9.437828219142581
21.591185,244.77237,140.88354,20,9.437828219142581
25.471504,232.58679,129.62097,20,9.437828219142581
30.299103,243.06851,129.55244,20,9.437828219142581
29.420246,244.75133,130.2142,20,9.437828219142581
29.605946,229.31413,130.9128,20,9.437828219142581
28.861338,232.98267,131.41919,20,9.437828219142581
29.028297,238.18637,130.70654,20,9.437828219142581
23.224758,239.37367,131.39034,20,9.437828219142581
27.619947,229.41261,131.18987,20,9.437828219142581
30.556067,229.0475,130.27003,20,9.437828219142581
28.31762,243.32649,131.56972,20,9.437828219142581
27.98115,243.09654,132.11281,20,9.437828219142581
27.392365,233.24928,131.50462,20,9.437828219142581
24.420301,237.20018,131.8079,20,9.437828219142581
28.93673,231.41821,132.73477,20,9.437828219142581
24.094507,233.11212,132.50137,20,9.437828219142581
23.31232,234.15904,132.75298,20,9.437828219142581
28.52623,232.88347,132.43716,20,9.437828219142581
25.257738,239.87479,132.90532,20,9.437828219142581
30.577585,242.85065,133.73225,20,9.437828219142581
22.797,237.92542,133.12825,20,9.437828219142581
28.719543,238.98,133.68042,20,9.437828219142581
28.211,235.7262,133.72166,20,9.437828219142581
24.943966,240.90404,133.83202,20,9.437828219142581
27.72458,243.16264,134.37933,20,9.437828219142581
21.826866,236.99557,133.19531,20,9.437828219142581
28.925274,244.18755,134.08762,20,9.437828219142581
25.886433,236.78098,133.59692,20,9.437828219142581
28.935755,234.2714,133.28021,20,9.437828219142581
25.830633,237.27675,135.13217,20,9.437828219142581
26.850641,231.95222,135.1294,20,9.437828219142581
24.094055,237.6852,134.596,20,9.437828219142581
28.79897,234.11647,133.94972,20,9.437828219142581
29.581438,243.19977,134.6558,20,9.437828219142581
27.749996,235.43018,134.45471,20,9.437828219142581
27.390167,229.91135,135.22751,20,9.437828219142581
27.928854,244.88896,135.51428,20,9.437828219142581
28.887268,234.12381,135.0073,20,9.437828219142581
27.138952,234.24635,135.4392,20,9.437828219142581
27.742468,239.16122,135.48311,20,9.437828219142581
27.462908,240.33417,135.75789,20,9.437828219142581
29.461,230.72481,134.84784,20,9.437828219142581
26.57902,243.78891,136.56459,20,9.437828219142581
27.80027,244.49683,135.87207,20,9.437828219142581
27.788052,242.53249,136.09048,20,9.437828219142581
30.365416,243.8415,136.23566,20,9.437828219142581
22.66826,232.178,136.4668,20,9.437828219142581
22.825413,232.28932,136.73996,20,9.437828219142581
22.573683,232.65555,136.43295,20,9.437828219142581
25.191889,243.95682,137.29276,20,9.437828219142581
27.158989,231.14378,137.74342,20,9.437828219142581
28.32247,234.67078,137.51859,20,9.437828219142581
24.918867,235.96202,139.08876,20,9.437828219142581
24.198526,235.78244,138.8113,20,9.437828219142581
27.211687,237.97029,138.29324,20,9.437828219142581
25.897038,240.28697,138.29546,20,9.437828219142581
27.9259,236.07451,138.22972,20,9.437828219142581
27.894535,227.77263,129.9182,20,9.437828219142581
28.234472,227.8749,130.48994,20,9.437828219142581
28.224422,227.72664,130.12752,20,9.437828219142581
27.738007,227.55185,130.05428,20,9.437828219142581
28.346811,228.08319,130.67151,20,9.437828219142581
24.849796,227.85966,131.50697,20,9.437828219142581
29.755472,228.14787,133.24266,20,9.437828219142581
29.362165,227.92082,134.89644,20,9.437828219142581
21.621887,231.07442,139.76941,20,9.437828219142581
3.222809,225.83185,148.64604,20,9.437828219142581
13.230645,227.08327,150.05647,20,9.437828219142581
7.20564,226.18661,149.77547,20,9.437828219142581
3.494127,226.24896,149.03293,20,9.437828219142581
2.254927,229.26701,149.85167,20,9.437828219142581
25.450672,238.56631,141.60309,20,9.437828219142581
7.772882,229.74986,149.87839,20,9.437828219142581
8.557088,230.03493,149.95343,20,9.437828219142581
8.038618,230.19125,148.6836,20,9.437828219142581
8.384745,229.76698,149.51279,20,9.437828219142581
20.768911,228.95345,148.28209,20,9.437828219142581
18.646675,226.7244,152.54034,20,9.437828219142581
18.625977,226.56053,152.32571,20,9.437828219142581
12.11713,228.73846,152.30014,20,9.437828219142581
3.277886,229.4396,151.98256,20,9.437828219142581
19.065205,229.0275,151.56389,20,9.437828219142581
3.505084,226.51839,150.5817,20,9.437828219142581
9.080059,229.46146,150.88364,20,9.437828219142581
19.235172,226.76804,150.60608,20,9.437828219142581
19.04046,225.99655,150.85748,20,9.437828219142581
6.796278,229.91771,151.8185,20,9.437828219142581
8.387873,229.90689,151.41989,20,9.437828219142581
17.67727,234.0194,130.07094,20,9.437828219142581
9.312983,237.91669,130.14816,20,9.437828219142581
16.173529,233.92723,130.88261,20,9.437828219142581
17.860565,233.38911,131.24278,20,9.437828219142581
18.100199,236.3033,130.81369,20,9.437828219142581
10.914667,237.49261,130.20573,20,9.437828219142581
18.890501,234.48602,131.36319,20,9.437828219142581
19.174564,235.35283,131.80652,20,9.437828219142581
9.877811,239.91286,130.97922,20,9.437828219142581
19.566355,242.07993,131.8267,20,9.437828219142581
18.614054,233.32423,132.3351,20,9.437828219142581
18.907097,233.11597,132.24065,20,9.437828219142581
19.833088,238.19446,132.34846,20,9.437828219142581
20.517061,239.52979,132.60046,20,9.437828219142581
18.475344,237.53558,132.38344,20,9.437828219142581
10.749791,241.89832,132.56754,20,9.437828219142581
20.35035,232.50783,133.3622,20,9.437828219142581
9.619284,242.37437,133.04636,20,9.437828219142581
8.549436,234.9046,133.36316,20,9.437828219142581
6.301763,236.48254,132.93167,20,9.437828219142581
20.216291,241.90263,132.65117,20,9.437828219142581
9.849173,242.10173,133.18741,20,9.437828219142581
14.016496,238.14558,133.16792,20,9.437828219142581
15.644681,238.3915,133.51907,20,9.437828219142581
2.550669,236.53516,132.93608,20,9.437828219142581
5.059336,236.46976,132.98929,20,9.437828219142581
17.925806,237.45076,133.40346,20,9.437828219142581
19.599152,235.56786,132.80363,20,9.437828219142581
10.154872,237.76363,132.86533,20,9.437828219142581
11.703253,237.88858,133.08276,20,9.437828219142581
3.793424,237.4449,133.76016,20,9.437828219142581
16.063114,238.48213,134.04628,20,9.437828219142581
8.058836,236.37766,134.10333,20,9.437828219142581
19.385239,238.6095,133.84596,20,9.437828219142581
12.204257,238.95552,133.8836,20,9.437828219142581
2.33972,243.0273,134.81506,20,9.437828219142581
11.671185,237.797,135.28856,20,9.437828219142581
18.922642,237.74814,134.62558,20,9.437828219142581
2.104334,243.66452,135.23906,20,9.437828219142581
7.030783,243.22966,136.2846,20,9.437828219142581
11.694454,234.91838,136.43352,20,9.437828219142581
22.916382,244.47408,141.69933,20,9.437828219142581
7.717564,242.27031,135.56628,20,9.437828219142581
5.158115,242.75433,136.61368,20,9.437828219142581
12.898306,243.93213,135.60156,20,9.437828219142581
7.469654,244.1511,136.21954,20,9.437828219142581
7.349694,243.1641,136.53426,20,9.437828219142581
3.168906,239.74516,137.02248,20,9.437828219142581
14.635607,234.73178,138.16447,20,9.437828219142581
14.55761,235.09637,138.88702,20,9.437828219142581
8.314016,235.90295,138.21596,20,9.437828219142581
16.413849,232.93979,138.20967,20,9.437828219142581
14.994446,243.5725,138.33629,20,9.437828219142581
18.529257,233.86882,138.74243,20,9.437828219142581
10.89067,239.63986,138.98872,20,9.437828219142581
10.988027,241.04587,139.01904,20,9.437828219142581
3.079997,234.96326,139.76074,20,9.437828219142581
13.208701,236.05598,141.33318,20,9.437828219142581
13.083336,236.10037,141.10867,20,9.437828219142581
11.508299,236.98567,139.94017,20,9.437828219142581
12.211778,239.52248,140.38275,20,9.437828219142581
4.961094,235.33734,139.74007,20,9.437828219142581
12.858224,237.44693,140.4449,20,9.437828219142581
16.35069,234.28488,140.58109,20,9.437828219142581
4.548241,234.59116,139.95465,20,9.437828219142581
17.938955,233.01106,140.59056,20,9.437828219142581
16.763552,240.17493,141.00685,20,9.437828219142581
4.260428,236.80673,140.75197,20,9.437828219142581
5.090014,234.4715,140.64586,20,9.437828219142581
3.738642,235.80608,140.33678,20,9.437828219142581
12.395245,239.80754,141.2634,20,9.437828219142581
20.230188,242.32703,140.8182,20,9.437828219142581
14.097224,241.6802,141.30716,20,9.437828219142581
13.435823,233.79785,141.81789,20,9.437828219142581
11.048084,234.79549,141.92401,20,9.437828219142581
12.752586,235.82045,141.31787,20,9.437828219142581
10.561044,237.22058,141.71704,20,9.437828219142581
