#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:19.453 CET
#QUERYTIME 342 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
215.94304,32.50045,207.5262,22,9.479221055513118
216.04134,31.628115,206.70515,22,9.479221055513118
219.21594,34.18935,205.98695,22,9.479221055513118
217.4695,26.740683,206.52263,22,9.479221055513118
215.27353,32.868206,207.23128,22,9.479221055513118
215.45386,20.96528,213.12755,22,9.479221055513118
214.11838,6.39869,212.33504,22,9.479221055513118
216.21906,6.721699,211.91235,22,9.479221055513118
213.52443,6.660881,212.85077,22,9.479221055513118
214.68938,6.644019,211.42514,22,9.479221055513118
213.39696,4.62037,211.78009,22,9.479221055513118
218.36055,12.032169,211.52278,22,9.479221055513118
217.8403,6.259284,213.11137,22,9.479221055513118
214.3182,18.541458,213.48294,22,9.479221055513118
207.8021,8.847486,210.50993,22,9.479221055513118
210.83134,13.033089,210.58704,22,9.479221055513118
211.34967,15.258152,210.59494,22,9.479221055513118
200.60773,13.589172,211.86484,22,9.479221055513118
211.13486,12.384565,211.5549,22,9.479221055513118
208.47435,9.354579,211.45264,22,9.479221055513118
211.01889,10.53275,211.11478,22,9.479221055513118
211.17262,10.706201,211.35692,22,9.479221055513118
210.4024,0.802324,211.25574,22,9.479221055513118
204.96985,1.819245,211.04509,22,9.479221055513118
207.16986,11.949352,211.39914,22,9.479221055513118
210.24266,8.247661,211.29144,22,9.479221055513118
211.56964,11.49917,210.86266,22,9.479221055513118
202.2826,8.887506,211.15608,22,9.479221055513118
210.82774,15.349443,211.81352,22,9.479221055513118
205.83374,2.406482,211.80254,22,9.479221055513118
210.30698,12.368099,212.10796,22,9.479221055513118
204.48495,6.775182,212.66446,22,9.479221055513118
204.72813,10.503398,212.18794,22,9.479221055513118
210.00674,11.647911,212.41444,22,9.479221055513118
209.6481,7.906812,212.28595,22,9.479221055513118
204.90906,11.157695,212.48991,22,9.479221055513118
207.96545,11.619953,211.96173,22,9.479221055513118
209.41931,8.38275,212.40302,22,9.479221055513118
206.6055,0.852758,212.76091,22,9.479221055513118
209.2176,7.050466,212.01086,22,9.479221055513118
210.23671,10.732519,212.8644,22,9.479221055513118
202.51457,12.054628,212.04907,22,9.479221055513118
213.03487,10.634342,210.58128,22,9.479221055513118
217.24681,8.21999,210.45416,22,9.479221055513118
197.06482,14.706321,213.92082,22,9.479221055513118
197.01808,14.554645,213.87875,22,9.479221055513118
196.05284,14.176502,213.32646,22,9.479221055513118
204.55966,16.872517,213.8933,22,9.479221055513118
204.21216,10.548368,214.78384,22,9.479221055513118
196.41432,15.224274,214.61148,22,9.479221055513118
196.76404,15.055275,214.33337,22,9.479221055513118
202.61942,14.687613,215.4554,22,9.479221055513118
197.95967,11.816299,215.89284,22,9.479221055513118
195.63083,15.256583,214.66461,22,9.479221055513118
203.74364,8.430833,217.34105,22,9.479221055513118
203.85002,7.579879,217.55656,22,9.479221055513118
204.2953,11.865045,217.37292,22,9.479221055513118
195.50311,12.85912,216.1282,22,9.479221055513118
203.70885,6.77441,217.172,22,9.479221055513118
201.75024,11.918221,217.75488,22,9.479221055513118
195.45961,13.995123,215.75926,22,9.479221055513118
206.2958,5.046775,217.93596,22,9.479221055513118
203.89862,7.989454,218.06795,22,9.479221055513118
205.49811,9.709849,218.4652,22,9.479221055513118
197.81818,12.694133,218.04982,22,9.479221055513118
206.76952,14.902987,218.37846,22,9.479221055513118
207.61197,7.230365,217.90865,22,9.479221055513118
207.37437,0.724286,218.18813,22,9.479221055513118
207.28928,12.218656,214.76854,22,9.479221055513118
207.14423,5.184256,215.39265,22,9.479221055513118
206.55002,14.459861,214.70158,22,9.479221055513118
208.77293,7.926968,218.26973,22,9.479221055513118
207.4603,15.139348,216.26569,22,9.479221055513118
205.01303,22.366938,216.2526,22,9.479221055513118
208.96214,21.096558,214.4792,22,9.479221055513118
210.01712,9.041411,215.67732,22,9.479221055513118
203.27953,24.927643,218.40929,22,9.479221055513118
210.61868,12.589798,215.1467,22,9.479221055513118
211.22458,4.981856,217.20752,22,9.479221055513118
206.35826,8.260139,213.32533,22,9.479221055513118
196.61287,13.841345,213.36273,22,9.479221055513118
199.98262,7.92715,213.17111,22,9.479221055513118
203.73267,14.650033,213.23705,22,9.479221055513118
209.3821,18.371319,213.39114,22,9.479221055513118
205.43575,24.07935,213.55887,22,9.479221055513118
211.86343,8.10973,217.1912,22,9.479221055513118
211.77487,7.390955,213.42923,22,9.479221055513118
211.85698,11.015966,214.72264,22,9.479221055513118
211.2048,22.400778,215.27402,22,9.479221055513118
203.46938,25.585634,218.63731,22,9.479221055513118
203.34283,25.772085,213.87198,22,9.479221055513118
212.55054,6.231714,216.45259,22,9.479221055513118
212.26347,10.735003,215.29514,22,9.479221055513118
212.55487,6.005653,218.52014,22,9.479221055513118
212.90665,6.100253,218.36623,22,9.479221055513118
212.7588,6.211715,218.29219,22,9.479221055513118
212.42024,11.515858,212.94167,22,9.479221055513118
212.09764,10.741172,216.05066,22,9.479221055513118
218.5869,9.875603,213.8865,22,9.479221055513118
216.9591,10.423211,213.9662,22,9.479221055513118
216.74648,9.940832,214.10553,22,9.479221055513118
217.25398,10.805655,214.0063,22,9.479221055513118
213.27272,17.264841,213.92014,22,9.479221055513118
215.65411,11.595974,214.7248,22,9.479221055513118
218.64874,1.166049,214.51546,22,9.479221055513118
216.21666,20.552504,214.18915,22,9.479221055513118
214.01402,11.093263,214.79471,22,9.479221055513118
213.24171,10.585536,214.47452,22,9.479221055513118
213.56416,17.983404,214.52718,22,9.479221055513118
214.24469,4.486568,215.7449,22,9.479221055513118
213.35225,6.560752,215.46654,22,9.479221055513118
213.7274,19.16148,214.507,22,9.479221055513118
218.41876,19.729567,214.57622,22,9.479221055513118
213.14626,20.791872,215.21532,22,9.479221055513118
215.21616,20.87721,215.05829,22,9.479221055513118
214.32607,6.900234,216.9126,22,9.479221055513118
218.68727,5.904382,217.83531,22,9.479221055513118
214.37483,6.88674,217.0598,22,9.479221055513118
216.13152,2.996471,218.48523,22,9.479221055513118
218.1434,8.717221,218.00586,22,9.479221055513118
215.0685,19.903898,216.6629,22,9.479221055513118
213.60272,20.254955,216.7685,22,9.479221055513118
216.74545,5.071874,218.38712,22,9.479221055513118
215.44264,20.133205,217.40854,22,9.479221055513118
215.92052,20.531994,217.22188,22,9.479221055513118
215.21712,10.411139,218.11403,22,9.479221055513118
214.101,13.484491,218.05388,22,9.479221055513118
213.73474,19.998482,217.29044,22,9.479221055513118
218.0892,10.422847,218.70222,22,9.479221055513118
218.41173,18.734037,217.9411,22,9.479221055513118
215.90753,25.249207,210.75891,22,9.479221055513118
217.88426,25.07686,212.93321,22,9.479221055513118
212.93158,25.693586,213.11156,22,9.479221055513118
218.52658,25.591045,214.41693,22,9.479221055513118
214.10466,24.435026,216.921,22,9.479221055513118
217.19722,23.709143,211.50705,22,9.479221055513118
203.87292,33.3012,210.48845,22,9.479221055513118
204.4021,33.085724,210.8197,22,9.479221055513118
204.45294,29.338898,210.00261,22,9.479221055513118
211.92743,30.527227,210.55437,22,9.479221055513118
212.58318,30.140146,214.75345,22,9.479221055513118
212.59196,33.525322,214.34743,22,9.479221055513118
212.35223,26.965876,216.15805,22,9.479221055513118
205.93613,29.413147,208.82346,22,9.479221055513118
204.77155,34.04639,209.84741,22,9.479221055513118
207.74164,32.7983,209.53894,22,9.479221055513118
205.93039,33.834164,209.54224,22,9.479221055513118
193.31941,34.47123,209.08438,22,9.479221055513118
207.44365,32.99643,208.99544,22,9.479221055513118
208.91252,30.179409,209.19781,22,9.479221055513118
206.54874,34.285316,209.87672,22,9.479221055513118
208.81747,31.23196,209.69432,22,9.479221055513118
206.12263,32.50329,208.94087,22,9.479221055513118
206.256,30.356337,209.96753,22,9.479221055513118
207.26712,31.35959,209.78984,22,9.479221055513118
190.13223,34.73168,208.21086,22,9.479221055513118
190.27542,31.98617,208.1862,22,9.479221055513118
191.41838,31.523466,209.23917,22,9.479221055513118
190.9491,31.410769,210.4539,22,9.479221055513118
190.47281,33.12736,210.79224,22,9.479221055513118
202.4335,31.364906,211.81366,22,9.479221055513118
202.59984,32.428482,212.33835,22,9.479221055513118
192.38943,33.308136,212.13954,22,9.479221055513118
203.29147,28.47075,214.29288,22,9.479221055513118
199.29556,34.27361,213.96036,22,9.479221055513118
199.59924,33.573544,214.21541,22,9.479221055513118
205.96312,28.7602,214.86852,22,9.479221055513118
200.14668,32.002075,214.96811,22,9.479221055513118
205.65125,29.128338,216.48059,22,9.479221055513118
204.84216,29.317823,215.86198,22,9.479221055513118
196.8178,31.893873,216.5203,22,9.479221055513118
193.52863,31.591724,216.49968,22,9.479221055513118
199.82448,33.517952,216.94034,22,9.479221055513118
205.64775,30.03981,217.76663,22,9.479221055513118
203.76343,30.14684,217.92029,22,9.479221055513118
205.3529,34.32614,217.68872,22,9.479221055513118
204.23488,26.679146,218.25269,22,9.479221055513118
205.73495,29.996124,217.87808,22,9.479221055513118
205.0496,33.43603,218.50328,22,9.479221055513118
204.39943,32.67093,218.51677,22,9.479221055513118
206.1086,29.2719,214.48611,22,9.479221055513118
206.07562,29.349264,215.37097,22,9.479221055513118
206.47823,33.59056,211.17139,22,9.479221055513118
206.84315,31.558777,211.25583,22,9.479221055513118
207.51097,30.819365,218.07378,22,9.479221055513118
207.66812,32.70791,212.38237,22,9.479221055513118
208.06337,30.842281,215.1478,22,9.479221055513118
208.52956,30.418795,215.43982,22,9.479221055513118
209.07104,28.764376,217.09639,22,9.479221055513118
209.76324,32.64209,211.7889,22,9.479221055513118
211.15167,27.839039,215.71432,22,9.479221055513118
211.50435,30.5432,211.10954,22,9.479221055513118
208.8862,32.56516,210.7948,22,9.479221055513118
206.6396,34.01336,210.07266,22,9.479221055513118
213.08449,30.498686,209.10204,22,9.479221055513118
219.29166,31.566278,208.64886,22,9.479221055513118
214.56534,31.311192,209.02965,22,9.479221055513118
213.0827,29.864992,210.07607,22,9.479221055513118
216.97537,33.44689,209.94719,22,9.479221055513118
216.88799,34.841267,210.28497,22,9.479221055513118
213.2407,28.486572,210.08443,22,9.479221055513118
216.82724,33.28364,210.35349,22,9.479221055513118
216.96178,34.865993,210.7941,22,9.479221055513118
216.65071,32.86093,210.89986,22,9.479221055513118
214.83046,26.795095,210.91502,22,9.479221055513118
215.33572,30.815613,214.169,22,9.479221055513118
213.04694,27.6195,214.46988,22,9.479221055513118
214.24373,27.469778,214.347,22,9.479221055513118
218.73802,28.957312,215.38788,22,9.479221055513118
216.77003,31.912455,215.861,22,9.479221055513118
213.8964,33.89683,216.3513,22,9.479221055513118
219.66434,32.072445,218.05055,22,9.479221055513118
215.61409,34.24858,217.52832,22,9.479221055513118
215.12364,29.938152,218.23969,22,9.479221055513118
190.44171,33.78661,212.12112,22,9.479221055513118
190.73727,32.174698,211.44699,22,9.479221055513118
190.90686,32.853706,211.55898,22,9.479221055513118
221.39915,32.24635,207.25743,22,9.479221055513118
224.4841,31.397997,211.61758,22,9.479221055513118
222.99446,31.87914,211.94992,22,9.479221055513118
226.93002,34.755276,217.51358,22,9.479221055513118
226.72937,33.38605,217.99248,22,9.479221055513118
226.56822,34.679356,218.52211,22,9.479221055513118
220.18289,31.372957,217.73405,22,9.479221055513118
219.91524,33.73073,206.28416,22,9.479221055513118
224.83316,33.37431,206.26115,22,9.479221055513118
229.25873,32.71039,214.5403,22,9.479221055513118
229.24565,34.529747,217.95119,22,9.479221055513118
225.39265,16.19279,227.03242,22,9.479221055513118
219.11656,0.059265,237.94603,22,9.479221055513118
219.43654,1.406637,236.14679,22,9.479221055513118
219.65468,17.136108,239.3369,22,9.479221055513118
218.86678,6.831972,238.67154,22,9.479221055513118
219.18596,9.991724,239.34784,22,9.479221055513118
219.35347,7.197132,239.99219,22,9.479221055513118
218.89558,14.565896,242.76068,22,9.479221055513118
218.9496,13.070918,242.17853,22,9.479221055513118
219.64246,13.696486,243.16743,22,9.479221055513118
219.2893,19.815601,245.0396,22,9.479221055513118
218.84843,23.085508,240.4099,22,9.479221055513118
219.1949,17.98684,229.49368,22,9.479221055513118
219.72472,34.329624,222.05818,22,9.479221055513118
229.2204,15.213754,241.96423,22,9.479221055513118
228.93065,13.055323,237.5747,22,9.479221055513118
229.37424,2.166193,235.84782,22,9.479221055513118
229.52464,11.137187,239.90419,22,9.479221055513118
229.74573,13.587034,242.43228,22,9.479221055513118
229.56465,8.75468,239.27774,22,9.479221055513118
229.9902,18.71603,231.3216,22,9.479221055513118
226.51938,20.849955,231.16125,22,9.479221055513118
224.76897,16.77121,229.33519,22,9.479221055513118
221.38774,6.802017,236.63474,22,9.479221055513118
224.40596,14.205733,237.40665,22,9.479221055513118
223.99313,14.26286,237.40248,22,9.479221055513118
221.69888,6.622421,236.8954,22,9.479221055513118
221.39311,16.604002,238.38275,22,9.479221055513118
225.69812,13.184692,239.03328,22,9.479221055513118
224.1366,2.611324,238.76283,22,9.479221055513118
220.07169,7.545135,239.18575,22,9.479221055513118
224.39563,8.722924,240.10278,22,9.479221055513118
221.38736,9.01975,239.73514,22,9.479221055513118
220.87589,8.883155,239.59445,22,9.479221055513118
223.08684,0.538353,239.43126,22,9.479221055513118
223.13477,15.021234,240.89761,22,9.479221055513118
222.14241,13.491539,240.87808,22,9.479221055513118
224.57657,11.506671,241.44965,22,9.479221055513118
220.65419,5.537493,240.35915,22,9.479221055513118
222.80417,9.525242,240.42046,22,9.479221055513118
221.68791,8.122112,240.58044,22,9.479221055513118
224.23647,11.795891,241.76215,22,9.479221055513118
224.6061,11.624434,241.8321,22,9.479221055513118
224.73999,4.620758,242.24577,22,9.479221055513118
224.23964,11.380233,242.31842,22,9.479221055513118
225.087,13.061976,242.61151,22,9.479221055513118
221.37035,13.182424,243.24895,22,9.479221055513118
224.49919,2.796375,242.88734,22,9.479221055513118
223.19545,19.481108,244.22444,22,9.479221055513118
223.23668,7.217426,242.65839,22,9.479221055513118
222.02878,13.329461,244.56572,22,9.479221055513118
222.38922,2.525763,244.66206,22,9.479221055513118
223.28355,6.597593,244.43375,22,9.479221055513118
223.63405,3.820676,245.2292,22,9.479221055513118
226.24608,5.828956,245.20697,22,9.479221055513118
223.37914,12.498847,244.73792,22,9.479221055513118
223.55125,6.750792,245.59764,22,9.479221055513118
226.36255,14.721451,241.93571,22,9.479221055513118
226.41931,9.713247,239.932,22,9.479221055513118
227.00597,9.301681,242.0668,22,9.479221055513118
227.13083,7.139746,242.3647,22,9.479221055513118
226.48158,9.826362,244.13234,22,9.479221055513118
226.8544,15.942151,243.52777,22,9.479221055513118
227.81038,19.24517,240.04575,22,9.479221055513118
227.90007,9.428298,239.8017,22,9.479221055513118
227.46577,17.898758,240.90242,22,9.479221055513118
228.65259,2.783088,236.12064,22,9.479221055513118
228.96179,10.495481,243.69366,22,9.479221055513118
228.70154,14.26576,242.4275,22,9.479221055513118
228.25232,8.779254,240.54791,22,9.479221055513118
228.60304,9.488574,245.2387,22,9.479221055513118
228.73096,3.473436,234.47952,22,9.479221055513118
228.08035,10.489038,243.63808,22,9.479221055513118
228.24397,1.098388,243.17993,22,9.479221055513118
228.45842,21.021193,238.74026,22,9.479221055513118
227.68356,20.198597,241.30188,22,9.479221055513118
225.5828,20.971884,238.63019,22,9.479221055513118
219.6204,27.088785,244.06442,22,9.479221055513118
221.10387,32.680107,219.37129,22,9.479221055513118
222.93652,32.54961,226.18025,22,9.479221055513118
228.07132,34.093246,226.88557,22,9.479221055513118
225.61488,34.714497,225.59814,22,9.479221055513118
221.94974,34.32532,225.99492,22,9.479221055513118
220.8583,32.808533,223.9833,22,9.479221055513118
224.8405,33.914375,221.3674,22,9.479221055513118
220.55898,23.611284,228.72183,22,9.479221055513118
224.5177,21.671583,243.47903,22,9.479221055513118
220.50018,22.0249,229.26036,22,9.479221055513118
227.7638,23.002184,237.45169,22,9.479221055513118
227.815,25.260963,241.57632,22,9.479221055513118
227.04596,25.98475,240.56607,22,9.479221055513118
220.40627,26.9153,243.26668,22,9.479221055513118
220.00671,23.789118,239.80658,22,9.479221055513118
220.99069,26.549904,237.18135,22,9.479221055513118
220.19681,25.497778,234.11113,22,9.479221055513118
220.49152,26.497301,231.55336,22,9.479221055513118
221.71097,30.360811,244.40096,22,9.479221055513118
229.38632,28.084986,241.46162,22,9.479221055513118
228.49481,33.566547,239.97989,22,9.479221055513118
229.05602,28.287497,245.56244,22,9.479221055513118
229.22153,28.34927,241.47392,22,9.479221055513118
229.45355,28.39588,241.21918,22,9.479221055513118
229.05098,28.242887,241.38708,22,9.479221055513118
229.57756,29.671814,242.53847,22,9.479221055513118
229.54575,34.47705,240.73181,22,9.479221055513118
226.37825,30.266443,244.05743,22,9.479221055513118
225.65526,32.079845,242.57558,22,9.479221055513118
225.8922,32.239292,242.7514,22,9.479221055513118
221.73521,31.649996,241.00412,22,9.479221055513118
223.80296,29.350132,241.12198,22,9.479221055513118
222.14444,32.182545,240.73132,22,9.479221055513118
220.48961,33.765812,238.60014,22,9.479221055513118
226.13986,33.787975,239.0264,22,9.479221055513118
225.17314,34.94716,238.06471,22,9.479221055513118
224.89636,29.1514,237.1444,22,9.479221055513118
224.05911,29.23351,235.41908,22,9.479221055513118
222.0185,30.470812,234.1964,22,9.479221055513118
222.6914,28.361202,234.49992,22,9.479221055513118
221.51433,31.637726,244.3368,22,9.479221055513118
226.79903,31.080946,241.01453,22,9.479221055513118
226.68425,29.50923,237.18077,22,9.479221055513118
227.4184,29.04521,237.1593,22,9.479221055513118
228.2441,33.029404,237.27142,22,9.479221055513118
228.35223,31.906796,241.6299,22,9.479221055513118
228.58511,29.200418,241.456,22,9.479221055513118
228.158,32.806786,239.55856,22,9.479221055513118
228.35565,33.095608,236.29166,22,9.479221055513118
228.16766,28.534828,236.90529,22,9.479221055513118
228.84601,28.832039,245.29994,22,9.479221055513118
228.27328,3.090786,212.61125,22,9.479221055513118
227.73964,0.858938,212.36342,22,9.479221055513118
223.1291,10.967156,211.45866,22,9.479221055513118
229.03247,15.156725,211.52965,22,9.479221055513118
229.98607,3.016696,210.88402,22,9.479221055513118
222.09572,4.874807,211.42358,22,9.479221055513118
229.23326,16.13132,210.79239,22,9.479221055513118
228.19725,18.502026,210.79512,22,9.479221055513118
229.47908,3.539041,208.32755,22,9.479221055513118
225.82956,3.426703,208.01299,22,9.479221055513118
221.78307,14.580838,207.94649,22,9.479221055513118
229.77055,2.805464,209.30995,22,9.479221055513118
229.97777,2.682638,209.83229,22,9.479221055513118
228.7823,6.802147,208.22327,22,9.479221055513118
229.25676,5.632687,208.40044,22,9.479221055513118
219.98943,13.326609,207.66939,22,9.479221055513118
228.68843,12.279778,208.55217,22,9.479221055513118
222.92879,4.698225,209.82272,22,9.479221055513118
227.1859,19.349348,209.14226,22,9.479221055513118
229.34523,13.492182,208.93329,22,9.479221055513118
222.5708,4.802155,210.28201,22,9.479221055513118
228.72467,3.706642,210.21207,22,9.479221055513118
220.02103,12.912107,209.52621,22,9.479221055513118
229.59692,4.722063,210.51476,22,9.479221055513118
222.27866,4.865444,210.54172,22,9.479221055513118
227.71815,21.241766,210.10689,22,9.479221055513118
223.4056,17.35797,210.40398,22,9.479221055513118
229.82306,4.067123,210.88136,22,9.479221055513118
219.8953,17.021988,213.83029,22,9.479221055513118
220.43915,3.140113,216.01363,22,9.479221055513118
219.9115,4.009357,216.25531,22,9.479221055513118
224.59973,1.543132,216.93549,22,9.479221055513118
223.84138,12.007695,217.3512,22,9.479221055513118
223.62138,18.564917,216.09988,22,9.479221055513118
220.9519,4.317494,217.52031,22,9.479221055513118
226.39882,18.348875,217.42911,22,9.479221055513118
222.32936,1.703349,219.60391,22,9.479221055513118
219.84572,12.235491,218.2921,22,9.479221055513118
225.28209,14.738679,218.45366,22,9.479221055513118
222.65366,18.036884,217.66562,22,9.479221055513118
221.1876,4.04896,219.49187,22,9.479221055513118
221.58762,3.796619,220.1825,22,9.479221055513118
224.73392,1.258383,221.22414,22,9.479221055513118
222.31137,16.762873,219.19244,22,9.479221055513118
222.55222,4.388226,221.18205,22,9.479221055513118
223.8697,5.4842,221.26369,22,9.479221055513118
221.66418,20.311647,218.51129,22,9.479221055513118
223.01288,7.258085,221.8189,22,9.479221055513118
223.38437,12.585388,221.1016,22,9.479221055513118
220.98933,3.112331,221.55746,22,9.479221055513118
225.09941,3.675977,222.14343,22,9.479221055513118
221.43416,5.064729,220.93112,22,9.479221055513118
222.78622,5.421971,221.70862,22,9.479221055513118
221.57144,6.862191,221.70587,22,9.479221055513118
223.56796,5.10245,222.62376,22,9.479221055513118
224.79686,5.392109,222.98563,22,9.479221055513118
225.85962,8.065493,222.42683,22,9.479221055513118
222.56906,5.002133,222.71512,22,9.479221055513118
222.09474,11.788912,222.37494,22,9.479221055513118
224.32677,5.558913,223.2102,22,9.479221055513118
220.57216,20.194265,221.80594,22,9.479221055513118
222.99544,5.894006,223.71925,22,9.479221055513118
222.70523,4.022477,224.17543,22,9.479221055513118
220.25548,5.434637,223.40129,22,9.479221055513118
224.21805,6.309223,223.69276,22,9.479221055513118
222.8334,1.182344,223.93195,22,9.479221055513118
220.45032,13.179456,224.50552,22,9.479221055513118
220.3101,12.48805,224.56377,22,9.479221055513118
221.81905,1.334182,225.48941,22,9.479221055513118
222.2528,3.796723,224.57782,22,9.479221055513118
223.67784,0.829109,224.82451,22,9.479221055513118
220.19687,12.505597,224.58696,22,9.479221055513118
221.75227,8.982903,224.46832,22,9.479221055513118
220.68658,16.146534,225.21341,22,9.479221055513118
223.46971,1.231035,225.25288,22,9.479221055513118
223.98418,4.387101,224.566,22,9.479221055513118
222.24196,1.275517,226.93816,22,9.479221055513118
220.15167,9.327072,225.937,22,9.479221055513118
224.55785,2.130441,226.441,22,9.479221055513118
220.28978,8.932599,226.13496,22,9.479221055513118
227.17389,9.442693,218.1092,22,9.479221055513118
226.56898,4.039207,220.27814,22,9.479221055513118
226.44664,9.994512,221.1992,22,9.479221055513118
226.9251,0.679439,222.57518,22,9.479221055513118
227.12608,0.327,222.6111,22,9.479221055513118
227.18216,13.292464,224.10138,22,9.479221055513118
226.441,14.226262,223.76097,22,9.479221055513118
227.55333,21.424892,214.29808,22,9.479221055513118
227.54842,16.87414,219.10777,22,9.479221055513118
227.83159,3.208831,222.0533,22,9.479221055513118
227.30054,2.398231,221.8072,22,9.479221055513118
228.58751,18.214434,222.05548,22,9.479221055513118
227.15752,14.342647,223.30038,22,9.479221055513118
228.77507,9.190455,225.33023,22,9.479221055513118
227.18939,18.259573,217.23889,22,9.479221055513118
228.96207,6.663348,223.52682,22,9.479221055513118
228.25471,12.209312,222.58607,22,9.479221055513118
227.49144,1.197961,226.52565,22,9.479221055513118
228.85867,11.361814,227.41348,22,9.479221055513118
229.51405,9.477198,217.80325,22,9.479221055513118
229.56667,10.217629,221.96577,22,9.479221055513118
229.1285,4.767742,226.13362,22,9.479221055513118
229.74258,7.46467,225.9191,22,9.479221055513118
229.46272,1.093096,218.11885,22,9.479221055513118
228.72037,2.630145,222.34744,22,9.479221055513118
228.98967,19.06117,219.26427,22,9.479221055513118
229.09042,18.703856,219.63266,22,9.479221055513118
223.49927,10.18083,226.90118,22,9.479221055513118
224.57088,3.671146,226.84454,22,9.479221055513118
225.76483,3.758322,226.84303,22,9.479221055513118
229.33289,8.565213,222.568,22,9.479221055513118
229.60287,0.492734,218.55695,22,9.479221055513118
229.92314,2.335559,222.71384,22,9.479221055513118
229.66609,16.847744,221.89966,22,9.479221055513118
229.96542,5.664297,223.9339,22,9.479221055513118
229.80121,9.824161,223.6463,22,9.479221055513118
224.91614,22.78832,210.11353,22,9.479221055513118
224.12169,23.408388,210.47855,22,9.479221055513118
222.10826,23.4722,211.74844,22,9.479221055513118
224.18562,26.991459,211.98378,22,9.479221055513118
224.03397,26.813032,212.14333,22,9.479221055513118
223.76794,26.30434,211.74066,22,9.479221055513118
221.52922,24.259823,212.69716,22,9.479221055513118
223.986,22.85045,213.4925,22,9.479221055513118
222.52783,25.414545,213.48285,22,9.479221055513118
223.0168,25.859463,215.04482,22,9.479221055513118
222.66034,22.6676,209.74243,22,9.479221055513118
220.07628,23.000004,210.28514,22,9.479221055513118
221.07538,22.172451,209.16432,22,9.479221055513118
224.86737,22.43411,215.87303,22,9.479221055513118
220.56427,23.343742,213.77379,22,9.479221055513118
225.01399,21.664085,215.81982,22,9.479221055513118
223.2994,22.367592,209.54254,22,9.479221055513118
227.81247,22.045448,209.6346,22,9.479221055513118
229.80208,26.650976,213.73077,22,9.479221055513118
229.49013,24.291704,210.97505,22,9.479221055513118
229.2378,22.229103,214.02505,22,9.479221055513118
229.44165,22.447212,214.25331,22,9.479221055513118
226.59108,21.69857,210.85965,22,9.479221055513118
223.5518,25.177473,220.34897,22,9.479221055513118
220.38452,24.385225,226.3184,22,9.479221055513118
229.4078,26.674805,224.79483,22,9.479221055513118
225.97273,23.37201,225.36719,22,9.479221055513118
219.20361,3.258446,234.05327,22,9.479221055513118
222.48244,27.313915,226.45444,22,9.479221055513118
219.31908,5.679724,211.34216,22,9.479221055513118
219.21019,2.718577,210.52771,22,9.479221055513118
219.19893,3.82149,217.12202,22,9.479221055513118
219.68872,4.470588,217.34598,22,9.479221055513118
218.8001,7.579504,218.42712,22,9.479221055513118
218.88814,2.4014,219.65718,22,9.479221055513118
219.12202,6.599375,219.59592,22,9.479221055513118
218.8824,10.804331,220.8738,22,9.479221055513118
219.02399,1.095749,224.16382,22,9.479221055513118
218.90775,1.998801,228.99388,22,9.479221055513118
219.1298,24.813269,214.0315,22,9.479221055513118
219.06967,22.643265,213.41435,22,9.479221055513118
219.45435,22.524502,226.41757,22,9.479221055513118
222.34941,7.108026,232.90347,22,9.479221055513118
229.44101,6.764329,231.51096,22,9.479221055513118
228.93448,6.36013,231.76009,22,9.479221055513118
225.78462,6.325264,232.27951,22,9.479221055513118
229.21815,15.284194,231.85713,22,9.479221055513118
224.56725,2.80206,231.89566,22,9.479221055513118
229.17416,12.598336,231.69177,22,9.479221055513118
222.944,12.102261,231.8785,22,9.479221055513118
227.19711,4.838117,232.20425,22,9.479221055513118
229.44089,19.786821,232.19376,22,9.479221055513118
222.31174,13.756214,230.62222,22,9.479221055513118
220.99712,6.330642,230.81256,22,9.479221055513118
225.97774,1.365627,230.89467,22,9.479221055513118
222.87186,12.473135,231.36563,22,9.479221055513118
229.80312,2.435943,230.42091,22,9.479221055513118
225.55064,12.480966,228.34567,22,9.479221055513118
229.88333,6.845782,228.76033,22,9.479221055513118
225.5809,12.51017,228.19048,22,9.479221055513118
229.43054,5.778658,228.3705,22,9.479221055513118
219.87675,0.811074,228.41214,22,9.479221055513118
225.91296,9.110565,228.46495,22,9.479221055513118
229.65715,1.961325,229.60976,22,9.479221055513118
229.73053,17.57554,229.93132,22,9.479221055513118
227.48439,5.108804,229.46468,22,9.479221055513118
227.52882,15.501102,229.95766,22,9.479221055513118
225.00386,11.733043,230.00311,22,9.479221055513118
227.39062,7.838298,230.31343,22,9.479221055513118
221.07217,12.201075,234.15463,22,9.479221055513118
221.20035,3.722219,234.07335,22,9.479221055513118
228.34685,7.618287,234.30615,22,9.479221055513118
218.94391,29.33684,214.13333,22,9.479221055513118
