#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:00.289 CET
#QUERYTIME 857 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
4.541578,227.70264,30.932121,1118,11.185238935434082
18.344143,244.2704,20.661188,1115,11.184072179601994
29.085592,211.58755,31.822283,1115,11.184072179601994
43.850224,213.43349,2.223614,1110,11.182120640509895
14.332622,244.75656,22.753746,1108,11.181337590921133
5.072937,228.97598,21.72593,1107,11.180945512584259
1.890335,240.37865,20.719814,1107,11.180945512584259
29.338911,230.0603,19.371471,1106,11.18055307996165
43.625465,210.35458,12.250297,1105,11.18016029241245
18.029398,219.00343,3.335186,1104,11.179767149294072
28.126408,210.4833,7.218229,1104,11.179767149294072
10.605504,229.6989,2.52783,1103,11.179373649962177
6.608718,237.59062,10.460712,1103,11.179373649962177
33.6679,220.48517,24.948214,1103,11.179373649962177
36.30946,210.42517,26.340576,1101,11.178585627236581
18.122086,243.93515,10.839709,1098,11.17740083471875
1.269506,233.76518,19.834541,1097,11.177005231855953
27.705254,231.33719,34.29937,1097,11.177005231855953
2.747345,228.69554,25.840612,1096,11.176609220926274
10.898319,229.1047,38.139004,1094,11.175816114111434
6.13845,234.58101,3.274503,1092,11.17502155627791
18.653954,214.38403,7.342984,1087,11.17302882628069
19.22288,211.54094,10.247213,1086,11.172629218959713
27.133419,233.39172,28.882586,1086,11.172629218959713
12.30682,227.7042,1.757737,1085,11.172229195749187
34.181934,241.01498,20.003365,1085,11.172229195749187
20.12104,210.25189,0.742515,1083,11.171428042259224
2.78161,217.65298,32.65164,1083,11.171428042259224
38.455807,236.0044,37.194786,1080,11.170220649196475
31.847805,239.76839,20.17279,1080,11.170220649196475
29.93339,215.90218,39.05404,1079,11.16981840028869
17.835255,241.5768,20.838219,1078,11.169415778467581
31.382498,237.21367,29.941496,1076,11.168609413315155
18.808435,210.54349,0.228077,1073,11.167397099767596
24.004448,226.51978,25.565077,1071,11.16658697425455
11.717616,229.14438,29.759966,1070,11.166181344094518
44.157135,230.23038,28.123447,1070,11.166181344094518
4.876538,216.05356,34.201775,1069,11.165775383299334
37.632683,237.78583,18.068283,1063,11.163331372858732
30.45405,214.36725,32.66124,1061,11.162513620418663
5.226017,241.29893,17.70034,1061,11.162513620418663
37.180557,216.10977,34.280575,1056,11.160462526468596
37.260056,244.2795,9.036627,1053,11.159227223928735
14.080014,222.4333,6.856555,1053,11.159227223928735
23.952942,229.94824,35.784348,1051,11.158401699589342
26.48899,242.65144,3.311606,1051,11.158401699589342
31.338068,227.99553,3.117149,1051,11.158401699589342
40.534077,218.88365,29.631174,1048,11.15716051292172
31.019941,213.97177,10.062035,1048,11.15716051292172
25.013004,243.56715,28.379118,1048,11.15716051292172
5.852569,221.43681,39.424255,1042,11.15466739708948
7.331343,241.6628,8.795578,1038,11.152994248055759
10.705993,238.23811,28.212708,1037,11.152575715336306
37.484146,214.77704,6.079963,1032,11.150477030448702
16.866188,228.59726,34.83292,1029,11.149212954377568
28.790236,214.35114,32.00214,1028,11.148790759908493
30.229385,217.6048,39.867584,1028,11.148790759908493
13.684263,235.49413,30.426014,1027,11.148368154608425
16.381409,221.28558,32.177113,1026,11.147945188289688
19.52754,219.36844,6.074722,1023,11.14667365981757
4.934489,244.53766,27.30727,1021,11.145823901234971
14.427165,241.68947,17.841015,1017,11.144119430786283
8.102864,244.07999,11.041023,1014,11.142836686350341
39.209934,222.73662,35.20386,1014,11.142836686350341
5.904435,243.84969,8.915453,1013,11.142408244456064
4.211254,238.64748,40.674603,1010,11.141120376911505
3.395067,233.24892,40.906223,1007,11.139828730498587
6.494887,235.83391,0.293157,1007,11.139828730498587
6.554668,236.51021,8.396639,1007,11.139828730498587
19.461342,210.06398,0.315893,1006,11.139397309404366
37.30973,213.355,35.24298,1006,11.139397309404366
3.114575,237.76965,18.168129,1004,11.138533231104683
21.451725,242.68932,21.06772,1003,11.138100494632202
15.478474,220.36317,39.137215,1003,11.138100494632202
36.55399,237.63397,16.900656,1001,11.137233803797644
9.02749,224.08366,32.285263,1000,11.136796628296146
5.719025,217.39252,20.30845,999,11.136362209099747
0.876737,211.98866,33.14578,998,11.13592732890788
25.526487,228.60533,34.306915,996,11.135056286008366
32.179844,233.44347,3.2627,995,11.134620095506197
19.992905,214.21379,13.028294,993,11.133746424160686
7.374639,231.22905,20.177301,992,11.133308915428325
28.942966,225.94443,14.524669,991,11.132870991704818
17.132101,220.78181,30.990505,989,11.131993791024303
4.605803,244.54083,27.04559,989,11.131993791024303
38.699295,213.16516,3.102611,986,11.130674645746947
42.15316,221.712,29.697777,984,11.12979296668224
39.03234,236.2528,4.015198,983,11.129351481428639
31.437452,223.71304,12.724773,981,11.12846710931646
15.216714,216.03204,30.175913,981,11.12846710931646
1.238684,225.04889,33.994965,981,11.12846710931646
0.173346,224.80086,1.723193,980,11.128024273504888
27.32596,223.4381,18.97705,980,11.128024273504888
33.94623,211.28964,37.861874,980,11.128024273504888
41.916668,224.04572,17.718485,979,11.127580959166051
37.44718,242.39778,5.17004,979,11.127580959166051
21.257563,242.62488,5.04909,979,11.127580959166051
5.40832,215.43887,21.078863,977,11.126692997185309
4.206888,223.87025,7.587585,977,11.126692997185309
5.360241,240.28093,6.591704,975,11.12580321595008
29.183804,212.71786,31.201824,975,11.12580321595008
20.729555,226.72797,38.410072,975,11.12580321595008
9.11541,227.5611,40.480923,974,11.125357627450832
1.995542,212.8102,28.985472,973,11.124911581305772
27.036974,224.94362,4.209193,973,11.124911581305772
44.69677,225.99704,10.040919,973,11.124911581305772
30.418287,222.65338,15.4864,972,11.124465103286047
38.63183,221.05836,32.89013,971,11.124018139050893
27.598936,215.45297,14.585119,970,11.123570741105418
28.676249,212.0965,3.69418,969,11.12312285499299
14.010536,240.9937,3.83433,968,11.122674506500566
26.893559,240.4437,23.739218,967,11.122225721522735
21.237137,222.88951,0.027389,966,11.121776445428125
10.586978,241.38326,27.207197,965,11.12132670407765
12.721066,221.66606,11.002012,963,11.120425848709436
23.376303,242.59042,28.041826,961,11.119523120815563
11.415086,234.05421,21.921188,958,11.118162180847374
22.536608,234.96126,30.594429,958,11.118162180847374
24.120445,210.00424,2.861427,957,11.11770867910069
28.036037,217.18823,31.250265,957,11.11770867910069
5.354818,236.21169,11.275644,955,11.116800279642385
7.906691,237.2,6.478477,954,11.116345352784123
10.956748,229.01663,38.589993,952,11.115434094222014
39.926243,227.05103,30.857487,952,11.115434094222014
25.734371,241.49835,1.390682,951,11.114977733267223
4.818996,239.66505,5.684095,950,11.11452091959018
5.301701,242.01427,17.681774,949,11.114063597546945
12.424249,239.0301,3.762684,948,11.113605820813945
15.723538,216.87305,27.134127,948,11.113605820813945
26.018408,232.67381,29.210009,948,11.113605820813945
34.05666,212.48903,27.25003,948,11.113605820813945
4.510246,235.87656,10.402116,946,11.11268876232107
40.21674,221.88992,32.460094,946,11.11268876232107
2.386768,217.40175,40.838486,945,11.112229533351769
11.219595,234.08334,28.063084,945,11.112229533351769
10.540915,222.2238,30.99264,943,11.111309560988227
0.706106,218.09314,37.62793,942,11.110848870539241
36.376625,234.45502,10.08061,938,11.109001123187165
22.558525,229.89934,8.854395,937,11.108537976166739
10.997173,226.97989,30.504524,935,11.10761014219937
10.301614,221.34871,33.474808,934,11.1071455086144
2.426576,228.46205,31.94948,932,11.106214691786477
10.353674,230.75699,5.803693,932,11.106214691786477
44.435776,212.37239,2.571248,932,11.106214691786477
11.492554,238.76865,16.351484,931,11.105748562063368
27.617134,237.78139,40.82497,929,11.10481474313404
41.442287,214.71184,4.098711,929,11.10481474313404
21.48551,228.86165,8.578058,926,11.103410295187164
30.08343,240.3765,32.068504,925,11.102941116055586
1.559022,217.38353,40.839966,925,11.102941116055586
42.807667,222.02782,23.19177,923,11.102001262581602
37.045616,217.08943,29.59945,922,11.10153055793848
27.502922,244.11217,4.000844,921,11.101059342574427
3.116019,230.63202,17.400743,919,11.100111956660319
5.227825,214.58658,34.581543,918,11.09963919873873
31.050169,223.61772,14.746332,918,11.09963919873873
45.851105,244.88617,8.340553,915,11.098217886094103
19.500591,228.2636,36.759075,915,11.098217886094103
34.244354,241.3182,19.743284,914,11.097743060720338
37.745102,229.73534,30.089008,914,11.097743060720338
29.660141,210.89223,32.306477,913,11.09726771563947
43.540745,221.54694,25.82931,912,11.096791878182254
36.675007,211.67638,40.664024,909,11.09536117253766
29.71779,213.20883,4.371508,908,11.094883211825326
19.447828,217.03339,5.462814,907,11.094404753142609
4.241906,230.16437,14.947554,907,11.094404753142609
43.52228,221.46388,25.999914,907,11.094404753142609
2.510305,226.74777,35.876976,906,11.093925738106282
4.900388,214.77237,34.367607,903,11.092485543525134
10.984976,229.19684,3.296865,901,11.091522763252968
40.550114,211.3546,9.227232,901,11.091522763252968
44.783695,215.52795,4.354,900,11.091040557118179
15.847606,242.0526,4.53159,900,11.091040557118179
34.91621,217.27644,34.099316,898,11.090074564573275
7.029879,236.39487,12.804962,894,11.08813608053227
21.341576,244.17572,16.972122,894,11.08813608053227
29.311012,234.6023,21.650682,889,11.08570076612326
18.81528,214.68657,9.851919,886,11.08423298963116
33.235405,244.03606,18.723743,885,11.083742645926586
18.84517,218.42787,5.636335,884,11.083251718598381
4.415064,211.60371,34.783237,884,11.083251718598381
38.1745,214.00938,12.642731,882,11.082268225401064
27.369223,227.02145,0.568632,880,11.081282470447094
44.590477,240.02046,24.958626,878,11.080290894731398
5.791789,230.75832,13.703555,877,11.079796047757188
40.37071,228.48015,30.751028,876,11.079300665937279
36.45612,218.86635,14.124978,875,11.078804688736847
42.86239,235.21263,37.47288,874,11.078308174175547
9.444256,220.3077,32.772568,873,11.07781106157422
17.830997,213.68535,7.876778,872,11.077313379303773
8.457813,228.79266,30.624405,867,11.074816436901761
9.621815,212.83058,38.019764,867,11.074816436901761
30.966805,243.25256,31.294573,865,11.07381363235592
38.916195,238.76724,19.198748,865,11.07381363235592
4.73408,220.09102,24.732136,864,11.073311345399098
5.057113,243.47354,1.392356,864,11.073311345399098
25.118628,244.303,21.723127,864,11.073311345399098
23.941376,212.65872,15.042972,862,11.072305055467188
4.326715,214.17026,6.942945,861,11.071801019704553
32.950718,215.88815,29.892344,861,11.071801019704553
24.03967,220.83363,32.654217,860,11.071296428476709
19.550488,221.28572,7.773342,859,11.070791220074177
15.808707,220.77528,1.674006,858,11.070285423285592
44.470867,220.26566,2.713825,858,11.070285423285592
5.590618,221.40797,39.607967,858,11.070285423285592
8.119941,234.27188,13.805692,858,11.070285423285592
1.292435,235.56737,8.847775,857,11.06977906703553
23.442356,215.70847,1.547037,857,11.06977906703553
0.614316,228.00119,3.194957,856,11.069272089389075
11.974247,239.13464,15.350196,856,11.069272089389075
18.92892,238.2879,29.86127,855,11.068764549593418
25.631168,215.71918,35.676254,854,11.068256385562416
7.061059,233.28188,24.791502,853,11.067747626236677
6.990882,236.26242,7.903905,851,11.066728346620867
17.869757,243.87813,9.908944,850,11.066217793048912
1.587381,210.0681,32.367077,850,11.066217793048912
31.45585,222.68793,3.058151,849,11.065706669149355
40.265526,224.45517,34.715595,848,11.065194912377832
26.889498,233.74338,32.42439,847,11.064682551859299
31.248585,210.60611,7.941894,845,11.06365604459809
10.663355,221.03688,33.31482,844,11.063141895060554
29.08597,213.812,25.809017,843,11.062627105313949
26.678411,238.87282,12.487947,841,11.0615957224555
5.69811,236.46866,12.373862,839,11.060561853442316
1.983727,215.787,40.97099,839,11.060561853442316
2.683457,235.47414,7.771002,836,11.059002662490034
6.383665,236.299,15.867661,836,11.059002662490034
18.33318,232.90428,29.562408,834,11.057962625759867
31.308926,214.98419,14.923212,831,11.05639787010584
35.202503,217.97183,33.702736,831,11.05639787010584
45.779453,221.33136,39.64625,830,11.055875050388188
6.622588,210.03899,7.990704,829,11.055351569202134
33.332695,212.40762,28.006615,829,11.055351569202134
30.218748,213.9508,8.871557,828,11.054827456271255
20.918823,217.87439,7.723307,828,11.054827456271255
6.010633,243.48273,8.834632,828,11.054827456271255
26.746777,230.4051,31.911125,828,11.054827456271255
12.046052,227.74615,2.992062,827,11.054302741464706
30.654001,224.51892,14.796574,827,11.054302741464706
5.837143,235.00673,3.529183,825,11.053251343187423
8.052756,241.38393,11.418043,825,11.053251343187423
7.621994,228.81003,38.957474,825,11.053251343187423
8.428587,241.27669,11.755693,824,11.052724719503566
33.184643,234.00998,7.578736,824,11.052724719503566
8.778477,243.41963,25.82441,823,11.052197424914295
1.542867,235.21304,30.137098,822,11.051669520923632
30.09974,210.84448,25.463697,822,11.051669520923632
42.560677,239.0931,37.189594,821,11.051140942836282
34.740673,224.96858,35.307648,819,11.050081884449323
2.311923,227.16779,33.260212,818,11.04955136933684
4.518001,241.39412,17.993254,818,11.04955136933684
37.077686,234.0545,6.937603,818,11.04955136933684
43.718945,214.71982,16.264305,814,11.04742286829397
20.39226,214.8365,13.875494,814,11.04742286829397
8.037117,243.6332,11.042312,813,11.046889093076953
1.893082,231.85693,13.751468,813,11.046889093076953
38.04154,228.37434,17.564402,813,11.046889093076953
3.361892,215.53285,33.17819,811,11.045819602487342
8.283098,239.36522,18.598047,809,11.044747439580245
26.14271,242.34607,16.436419,808,11.04421039603738
33.734486,238.27495,33.431343,807,11.043672655396607
2.799979,224.2396,38.927788,806,11.043134248103291
11.870671,236.99188,29.595339,806,11.043134248103291
25.292114,212.01936,0.051706,804,11.042055459226688
10.079005,239.5955,28.395515,802,11.040973983960694
43.260216,224.17612,29.273926,802,11.040973983960694
28.03083,227.29532,1.194448,802,11.040973983960694
24.20709,243.89696,4.954237,802,11.040973983960694
5.113616,215.52922,8.650512,801,11.040432218536793
17.62363,211.38225,12.428421,801,11.040432218536793
5.518599,244.65384,24.783718,800,11.03988980889266
42.688396,218.95322,22.235313,800,11.03988980889266
2.333473,231.75888,30.773903,798,11.038802887972702
18.527662,213.627,6.962521,798,11.038802887972702
27.099453,242.5227,17.382479,798,11.038802887972702
5.158701,236.23763,13.705236,797,11.038258438284876
30.763624,235.17773,13.302886,797,11.038258438284876
28.990597,236.76852,5.288295,794,11.0366169270632
42.51266,237.5023,36.576077,793,11.036069695581773
9.890923,226.27682,35.371,792,11.035521806476178
33.68603,212.45273,26.189133,792,11.035521806476178
43.965523,217.11646,25.138615,792,11.035521806476178
41.827682,222.11673,36.098812,791,11.034973192476997
19.236357,232.53973,40.623066,791,11.034973192476997
39.028214,213.98558,3.802705,790,11.034423884575276
31.294998,218.17258,0.463383,788,11.033323212976956
32.47223,217.32224,34.495213,788,11.033323212976956
27.212229,217.42102,14.734651,788,11.033323212976956
43.862553,215.42172,1.426436,787,11.03277181283734
20.307386,232.78204,13.35181,787,11.03277181283734
37.13094,220.49872,35.81815,786,11.0322197447583
11.968024,228.15668,0.669516,784,11.031113432553873
15.694575,234.52103,30.322378,784,11.031113432553873
29.547867,224.1802,16.345198,783,11.030559250990537
34.560974,217.00764,33.701023,783,11.030559250990537
44.184296,231.06339,27.455202,782,11.030004328157643
41.065067,220.03136,35.79897,782,11.030004328157643
30.387953,239.21259,34.133583,781,11.029448728605875
3.047979,230.87097,16.869001,781,11.029448728605875
36.83317,218.98428,16.044474,780,11.028892384068993
21.588587,211.17032,1.688204,778,11.027777585709387
42.44562,211.7577,11.944439,777,11.027219094883415
19.63982,217.41275,3.983498,776,11.026659884928636
32.56781,226.12378,34.83639,775,11.026099987492993
15.252624,231.15306,40.399208,775,11.026099987492993
29.91746,212.45702,30.796473,773,11.024977988890093
13.978002,218.4565,17.989082,771,11.023853050421073
27.566135,230.06616,8.872366,770,11.023289520307106
20.024303,219.88602,6.170342,769,11.022725224256192
8.151973,241.62819,11.33724,769,11.022725224256192
22.113285,211.12271,5.049925,767,11.021594461594331
29.765213,242.79326,38.529694,766,11.021027957342769
37.478313,220.83484,37.607067,765,11.020460713164042
7.749145,228.97276,39.266598,763,11.019324031304942
13.474357,238.95844,2.810378,763,11.019324031304942
15.798513,212.924,6.697018,762,11.018754589820203
28.51069,239.73103,20.854816,762,11.018754589820203
36.16669,215.21437,13.456446,762,11.018754589820203
15.925094,225.57794,1.629611,760,11.01761339368348
22.653767,211.21263,10.680499,759,11.017041703329074
26.853113,237.38031,27.596296,756,11.015322034339576
45.86302,222.69699,38.869373,756,11.015322034339576
31.901766,244.62128,38.346066,756,11.015322034339576
34.883324,223.7615,38.945988,756,11.015322034339576
26.435804,229.58835,7.197436,756,11.015322034339576
7.585788,231.50003,28.289776,755,11.014743087805856
7.656953,234.16943,14.459663,754,11.014167569617582
1.83721,212.6992,28.932915,754,11.014167569617582
8.314872,236.49448,3.424472,753,11.01359132223347
6.903176,239.58163,7.609135,753,11.01359132223347
13.528483,235.53271,30.777212,753,11.01359132223347
27.108534,222.27727,38.728996,753,11.01359132223347
24.217571,220.95706,33.0794,752,11.013014274707476
11.521148,219.89453,2.02918,752,11.013014274707476
3.636753,214.424,6.525496,752,11.013014274707476
26.53064,220.80319,17.904541,752,11.013014274707476
30.486198,216.62439,17.489471,751,11.01243649401068
7.83219,212.69817,36.442837,751,11.01243649401068
6.191108,224.47983,36.985607,750,11.011857908997419
27.615763,211.13115,8.074418,749,11.011278552140954
21.17113,215.46959,1.521367,749,11.011278552140954
14.659305,239.89111,13.911795,749,11.011278552140954
27.529913,217.36404,32.841366,748,11.010698456090923
44.313015,243.60048,37.81393,747,11.010117549400066
37.32819,237.67966,17.78789,747,11.010117549400066
36.744625,217.22818,31.08683,746,11.009535864655088
12.148185,229.49002,3.303498,746,11.009535864655088
34.44732,227.66199,36.173767,745,11.008953434620427
41.3743,224.95345,34.34793,745,11.008953434620427
5.517323,236.74028,18.61836,742,11.007201373251974
20.365255,231.30615,12.191165,742,11.007201373251974
