#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:19.842 CET
#QUERYTIME 1141 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
18.040054,239.1029,229.023,27,9.568161817848091
4.074271,235.03166,228.08873,27,9.568161817848091
3.0308,239.13882,228.73721,27,9.568161817848091
6.690467,242.24452,227.924,27,9.568161817848091
5.59195,239.32059,228.83502,27,9.568161817848091
5.298878,243.32025,229.16792,27,9.568161817848091
14.661746,243.60796,229.26175,27,9.568161817848091
4.698792,241.30031,229.2494,27,9.568161817848091
6.35668,236.50893,229.20612,27,9.568161817848091
5.502691,244.6188,229.61232,27,9.568161817848091
10.657847,236.84862,230.59805,27,9.568161817848091
8.600007,233.04417,230.69196,27,9.568161817848091
5.318256,236.81245,229.20859,27,9.568161817848091
16.396914,237.57353,231.42822,27,9.568161817848091
19.487606,244.9426,231.39998,27,9.568161817848091
0.388996,239.94766,230.04219,27,9.568161817848091
19.386522,237.12762,230.8718,27,9.568161817848091
11.033048,231.31302,218.88618,27,9.568161817848091
17.676788,231.77708,224.95953,27,9.568161817848091
14.383833,231.72078,224.93681,27,9.568161817848091
14.381032,231.69836,224.98706,27,9.568161817848091
6.639977,237.74937,231.34824,27,9.568161817848091
19.008158,241.16463,231.95168,27,9.568161817848091
15.402224,238.11353,231.89055,27,9.568161817848091
16.184631,242.60109,232.17404,27,9.568161817848091
19.230053,236.64456,232.28647,27,9.568161817848091
18.609743,243.47264,232.9799,27,9.568161817848091
14.535897,242.74716,232.75987,27,9.568161817848091
14.512257,241.2874,232.13832,27,9.568161817848091
2.321855,240.28964,230.64038,27,9.568161817848091
8.122479,243.97633,231.87947,27,9.568161817848091
5.791399,240.35664,231.33624,27,9.568161817848091
4.06837,242.73445,231.10393,27,9.568161817848091
11.483397,230.84566,232.31831,27,9.568161817848091
11.501663,230.7954,231.51553,27,9.568161817848091
3.537986,241.36182,231.6766,27,9.568161817848091
3.131083,243.28758,232.69223,27,9.568161817848091
9.930088,236.79198,233.10168,27,9.568161817848091
6.080049,231.01616,233.08467,27,9.568161817848091
0.187573,242.2094,229.37057,27,9.568161817848091
20.406387,238.21082,222.6909,27,9.568161817848091
20.836962,239.02802,222.86813,27,9.568161817848091
30.225405,244.65512,219.48006,27,9.568161817848091
30.028349,230.0327,219.87816,27,9.568161817848091
30.489769,244.73741,221.64664,27,9.568161817848091
28.564402,240.80013,222.81985,27,9.568161817848091
27.436188,243.36258,224.27435,27,9.568161817848091
24.068779,241.95486,224.88951,27,9.568161817848091
30.84166,230.58319,225.50395,27,9.568161817848091
22.518614,231.11401,225.5804,27,9.568161817848091
22.142382,237.87364,226.93306,27,9.568161817848091
22.629116,235.39333,230.31503,27,9.568161817848091
22.112057,233.85988,232.39456,27,9.568161817848091
22.179163,233.67513,232.48192,27,9.568161817848091
25.265736,232.83963,232.01901,27,9.568161817848091
25.32968,233.65282,231.7313,27,9.568161817848091
22.191515,229.54216,222.38269,27,9.568161817848091
3.512576,229.14796,232.89122,27,9.568161817848091
2.443609,226.03073,231.78935,27,9.568161817848091
5.449677,227.28369,232.47115,27,9.568161817848091
0.041085,226.2445,236.15472,27,9.568161817848091
8.726444,230.19926,233.48735,27,9.568161817848091
6.30657,225.0393,228.09895,27,9.568161817848091
1.266847,214.3305,227.95541,27,9.568161817848091
0.692631,214.40518,228.29248,27,9.568161817848091
3.137346,214.40593,228.13821,27,9.568161817848091
2.617776,211.4342,228.66843,27,9.568161817848091
0.811704,211.41096,228.32733,27,9.568161817848091
3.281201,222.80458,229.71873,27,9.568161817848091
4.348628,218.01585,229.59464,27,9.568161817848091
5.355203,216.99692,229.40913,27,9.568161817848091
0.424859,220.65634,230.08295,27,9.568161817848091
28.038935,225.46347,229.63177,27,9.568161817848091
28.850475,224.12741,232.45192,27,9.568161817848091
5.964122,210.79366,244.27008,27,9.568161817848091
10.136585,220.16891,233.01288,27,9.568161817848091
7.173949,217.60768,232.62848,27,9.568161817848091
13.509992,223.48204,234.87993,27,9.568161817848091
1.403247,212.54709,232.73668,27,9.568161817848091
10.830779,219.22063,234.82874,27,9.568161817848091
15.44192,220.93216,235.92223,27,9.568161817848091
13.042253,215.0378,235.9149,27,9.568161817848091
2.191551,213.2432,233.34856,27,9.568161817848091
5.245455,223.82323,235.34587,27,9.568161817848091
4.426479,214.4941,234.3519,27,9.568161817848091
6.027121,215.82149,235.4304,27,9.568161817848091
11.380326,216.40065,236.70047,27,9.568161817848091
15.554932,222.60474,237.30421,27,9.568161817848091
5.515256,224.25726,236.3908,27,9.568161817848091
6.775037,225.41263,236.92993,27,9.568161817848091
7.684248,222.18318,236.80304,27,9.568161817848091
12.72476,213.21432,236.18904,27,9.568161817848091
8.538717,215.34941,236.80243,27,9.568161817848091
3.308084,225.44368,236.93501,27,9.568161817848091
9.777536,222.3746,238.42366,27,9.568161817848091
10.066592,225.4263,239.40627,27,9.568161817848091
10.227964,225.55472,239.68094,27,9.568161817848091
7.202342,212.43529,237.80563,27,9.568161817848091
1.880134,224.74709,237.99454,27,9.568161817848091
15.158093,214.94974,239.75844,27,9.568161817848091
12.188744,225.06021,241.58029,27,9.568161817848091
11.978963,224.76718,241.83708,27,9.568161817848091
1.668835,224.22589,240.62297,27,9.568161817848091
2.554847,223.2102,240.80527,27,9.568161817848091
7.702094,224.62096,240.5511,27,9.568161817848091
15.36793,222.48193,243.45065,27,9.568161817848091
13.274464,217.43454,242.54265,27,9.568161817848091
8.795534,222.84026,241.66133,27,9.568161817848091
1.588124,224.503,240.95413,27,9.568161817848091
15.49432,220.49307,244.22913,27,9.568161817848091
6.08905,222.77428,241.78542,27,9.568161817848091
13.878371,214.36467,243.36185,27,9.568161817848091
4.504191,224.96848,241.71768,27,9.568161817848091
13.929177,213.03004,244.44354,27,9.568161817848091
14.077282,213.11693,244.58131,27,9.568161817848091
11.098798,220.44217,243.72511,27,9.568161817848091
5.938709,222.26146,242.93216,27,9.568161817848091
11.078175,211.81956,244.66592,27,9.568161817848091
14.674443,212.79977,245.88542,27,9.568161817848091
7.144069,212.8445,244.03333,27,9.568161817848091
11.496259,220.70456,244.11108,27,9.568161817848091
5.40428,213.58557,244.49431,27,9.568161817848091
11.688712,221.58557,244.93481,27,9.568161817848091
13.437665,223.49315,245.44858,27,9.568161817848091
14.292361,213.29002,244.79245,27,9.568161817848091
2.128393,217.69916,245.2969,27,9.568161817848091
1.946552,224.63333,243.26955,27,9.568161817848091
1.085872,211.61284,235.43025,27,9.568161817848091
0.310965,218.81859,245.24162,27,9.568161817848091
0.37771,222.93597,243.6979,27,9.568161817848091
13.603172,211.12483,243.5446,27,9.568161817848091
4.948021,214.51782,231.54556,27,9.568161817848091
4.797465,222.86267,232.18411,27,9.568161817848091
1.302704,212.78455,231.84352,27,9.568161817848091
10.836988,223.26738,232.01044,27,9.568161817848091
10.747057,223.20236,232.07681,27,9.568161817848091
0.135104,218.0379,244.58093,27,9.568161817848091
2.260771,212.59622,230.64961,27,9.568161817848091
1.361382,222.88527,230.67032,27,9.568161817848091
8.04861,222.2348,230.5521,27,9.568161817848091
9.08011,230.06833,233.88773,27,9.568161817848091
5.485483,229.50859,234.13884,27,9.568161817848091
0.605313,229.6929,235.17696,27,9.568161817848091
11.336644,230.59648,237.72946,27,9.568161817848091
14.116292,229.95079,244.9891,27,9.568161817848091
13.757015,230.20198,242.15378,27,9.568161817848091
13.716667,230.3038,243.04037,27,9.568161817848091
14.163007,231.18704,240.78061,27,9.568161817848091
12.245735,230.37529,243.87694,27,9.568161817848091
1.529535,230.62918,243.20946,27,9.568161817848091
27.631025,227.21933,233.89207,27,9.568161817848091
22.3863,231.56668,234.2708,27,9.568161817848091
9.817214,231.40602,233.91727,27,9.568161817848091
8.685898,235.17381,233.77287,27,9.568161817848091
7.133081,239.20169,234.77843,27,9.568161817848091
0.366366,230.70627,234.49155,27,9.568161817848091
7.639686,233.9747,234.56024,27,9.568161817848091
7.586164,237.96451,235.4549,27,9.568161817848091
13.686333,232.63644,235.88658,27,9.568161817848091
8.184708,234.72266,236.10493,27,9.568161817848091
4.21786,233.44272,235.53455,27,9.568161817848091
6.941355,225.95483,234.70879,27,9.568161817848091
1.565312,225.9501,235.0941,27,9.568161817848091
2.650141,226.25203,235.65825,27,9.568161817848091
2.07941,226.17142,236.24933,27,9.568161817848091
9.154051,226.26118,240.68678,27,9.568161817848091
2.805235,226.48584,238.3193,27,9.568161817848091
13.587016,226.77051,243.78479,27,9.568161817848091
14.140638,227.95006,243.59314,27,9.568161817848091
10.271818,227.59346,243.73547,27,9.568161817848091
3.643721,226.54417,242.12956,27,9.568161817848091
9.447701,226.78572,243.24486,27,9.568161817848091
14.170635,226.74892,244.88934,27,9.568161817848091
14.108204,227.49933,244.64476,27,9.568161817848091
12.094222,228.19553,244.90833,27,9.568161817848091
13.881223,227.61505,245.9679,27,9.568161817848091
9.061839,228.59882,244.61421,27,9.568161817848091
2.80448,227.6447,241.88173,27,9.568161817848091
13.792746,229.37372,242.54726,27,9.568161817848091
5.593744,228.6498,238.73601,27,9.568161817848091
3.286526,227.01775,236.2176,27,9.568161817848091
4.00092,227.82536,234.94139,27,9.568161817848091
9.033891,229.07225,233.97949,27,9.568161817848091
1.394586,229.48175,244.78334,27,9.568161817848091
15.198133,228.61429,245.59831,27,9.568161817848091
14.122551,228.71324,244.701,27,9.568161817848091
13.713775,229.20728,244.38042,27,9.568161817848091
0.205922,226.31172,237.66083,27,9.568161817848091
0.740054,228.95,235.58786,27,9.568161817848091
13.472473,235.5844,236.61726,27,9.568161817848091
13.458262,235.38039,236.67111,27,9.568161817848091
15.093249,237.79669,238.4401,27,9.568161817848091
15.068268,238.00748,238.34879,27,9.568161817848091
6.982669,240.85532,237.81908,27,9.568161817848091
8.350274,232.4099,237.20819,27,9.568161817848091
4.336863,232.28189,237.31485,27,9.568161817848091
15.130427,236.2167,239.37773,27,9.568161817848091
14.446185,231.7455,239.76512,27,9.568161817848091
14.47986,232.40366,239.6853,27,9.568161817848091
14.633716,232.341,240.16257,27,9.568161817848091
14.16431,232.506,238.9526,27,9.568161817848091
14.045774,231.72273,240.65681,27,9.568161817848091
12.688453,231.64398,239.31192,27,9.568161817848091
2.467635,237.78241,238.08356,27,9.568161817848091
11.148138,235.53827,239.02737,27,9.568161817848091
14.243862,237.48892,239.32748,27,9.568161817848091
6.312473,241.24611,238.40912,27,9.568161817848091
14.358994,235.0444,239.25478,27,9.568161817848091
11.739782,237.64813,240.55997,27,9.568161817848091
12.832437,239.68262,241.1454,27,9.568161817848091
12.081056,238.10184,240.7802,27,9.568161817848091
15.355804,237.65697,240.97247,27,9.568161817848091
10.419827,244.3021,241.8776,27,9.568161817848091
2.100731,235.85078,240.48587,27,9.568161817848091
15.454939,237.57074,241.55014,27,9.568161817848091
8.733614,240.51059,241.84296,27,9.568161817848091
15.304141,242.2167,241.99718,27,9.568161817848091
2.372331,244.62352,241.2801,27,9.568161817848091
3.659402,236.81601,241.97511,27,9.568161817848091
10.006205,237.83418,242.18015,27,9.568161817848091
9.811481,240.31496,242.56396,27,9.568161817848091
11.630481,231.9318,242.99228,27,9.568161817848091
6.846934,233.38408,243.15997,27,9.568161817848091
13.641067,244.11403,243.2153,27,9.568161817848091
15.497884,243.79152,244.14503,27,9.568161817848091
15.136348,231.93037,244.15,27,9.568161817848091
4.815073,238.99944,245.06201,27,9.568161817848091
13.74215,242.35315,244.65894,27,9.568161817848091
14.977477,244.45015,244.38495,27,9.568161817848091
13.828176,239.71124,244.80653,27,9.568161817848091
9.563321,231.89127,245.1464,27,9.568161817848091
10.627542,236.10422,245.23564,27,9.568161817848091
10.3856,238.27231,244.98964,27,9.568161817848091
13.186547,232.11964,238.47699,27,9.568161817848091
11.185458,231.13692,238.89357,27,9.568161817848091
14.779334,230.68694,245.76022,27,9.568161817848091
0.343542,241.58667,230.22932,27,9.568161817848091
9.157113,212.2382,205.44891,27,9.568161817848091
8.493396,214.15904,207.13017,27,9.568161817848091
7.99643,215.0375,206.22495,27,9.568161817848091
8.607347,213.74431,207.79921,27,9.568161817848091
19.5552,212.9212,205.14944,27,9.568161817848091
12.127493,213.58032,205.50182,27,9.568161817848091
14.046663,218.57219,207.043,27,9.568161817848091
15.510882,217.96603,206.94034,27,9.568161817848091
10.797149,216.29996,207.9914,27,9.568161817848091
15.742427,213.5435,206.18527,27,9.568161817848091
10.545439,215.55923,207.78401,27,9.568161817848091
13.627752,215.89813,208.9231,27,9.568161817848091
8.223176,211.29631,206.92734,27,9.568161817848091
10.082789,214.24854,208.79732,27,9.568161817848091
8.368211,210.15324,208.22377,27,9.568161817848091
10.46789,210.11546,211.61707,27,9.568161817848091
8.414229,210.05959,215.37425,27,9.568161817848091
10.250357,215.81596,210.77695,27,9.568161817848091
15.294751,216.2494,211.56021,27,9.568161817848091
12.029289,217.42973,211.46657,27,9.568161817848091
14.390711,215.45116,211.75603,27,9.568161817848091
12.142683,217.04634,211.4472,27,9.568161817848091
13.247231,214.04774,211.5195,27,9.568161817848091
12.977475,215.66945,212.37514,27,9.568161817848091
9.901984,217.25868,213.61389,27,9.568161817848091
9.994737,214.29704,213.39793,27,9.568161817848091
15.830254,212.93044,213.6153,27,9.568161817848091
17.870106,211.06175,214.6349,27,9.568161817848091
15.250534,216.92354,215.35999,27,9.568161817848091
16.146566,213.24089,215.67216,27,9.568161817848091
17.78523,214.93338,216.95221,27,9.568161817848091
11.42668,215.92299,215.32025,27,9.568161817848091
10.809674,212.36607,216.65704,27,9.568161817848091
14.865882,216.07695,216.75194,27,9.568161817848091
17.389862,212.53004,218.66751,27,9.568161817848091
18.457117,212.72144,211.30574,27,9.568161817848091
8.326118,215.07033,210.53598,27,9.568161817848091
9.933393,214.49643,209.72887,27,9.568161817848091
14.901773,215.98764,209.82529,27,9.568161817848091
12.5711,215.34558,209.19484,27,9.568161817848091
10.426439,213.87367,209.762,27,9.568161817848091
18.888775,212.76729,209.12659,27,9.568161817848091
10.618825,215.47014,210.40886,27,9.568161817848091
21.709496,215.84502,208.35916,27,9.568161817848091
27.29201,218.37032,212.98056,27,9.568161817848091
26.625568,216.15347,213.13123,27,9.568161817848091
22.897514,210.7381,214.89061,27,9.568161817848091
24.99872,215.03592,215.92827,27,9.568161817848091
23.6211,210.24745,218.10384,27,9.568161817848091
23.725283,210.24712,218.0964,27,9.568161817848091
8.992546,211.8381,205.42084,26,9.55177192408893
7.990523,214.67903,207.38832,26,9.55177192408893
8.604671,214.96257,206.41328,26,9.55177192408893
8.898722,218.60599,207.21109,26,9.55177192408893
9.874813,218.09555,207.80649,26,9.55177192408893
15.956179,213.47139,206.45392,26,9.55177192408893
9.439425,217.44666,207.96199,26,9.55177192408893
9.345654,210.8475,211.27274,26,9.55177192408893
12.234475,217.92705,210.92928,26,9.55177192408893
16.442001,217.4275,212.61163,26,9.55177192408893
15.523922,215.7761,212.9119,26,9.55177192408893
16.447357,212.57803,213.2515,26,9.55177192408893
11.843114,215.52074,212.15976,26,9.55177192408893
16.59258,211.9527,213.28413,26,9.55177192408893
13.138971,215.48286,211.74019,26,9.55177192408893
10.217749,216.59566,213.8195,26,9.55177192408893
8.552069,216.71725,214.24792,26,9.55177192408893
14.940445,216.90353,215.18033,26,9.55177192408893
11.572351,218.32585,216.76083,26,9.55177192408893
15.812509,216.93391,217.68361,26,9.55177192408893
16.238272,215.37547,217.29028,26,9.55177192408893
9.61324,216.49716,217.48186,26,9.55177192408893
17.352724,213.32037,217.84673,26,9.55177192408893
9.536775,216.57144,218.36757,26,9.55177192408893
13.120825,213.25829,218.53441,26,9.55177192408893
19.81363,216.22975,213.64381,26,9.55177192408893
20.228708,217.75792,211.38634,26,9.55177192408893
9.05759,216.40977,210.52937,26,9.55177192408893
10.311011,212.69415,209.67902,26,9.55177192408893
13.545796,215.5776,209.20753,26,9.55177192408893
9.891641,212.459,209.43845,26,9.55177192408893
9.041123,217.91061,209.80182,26,9.55177192408893
19.017784,212.27704,209.19841,26,9.55177192408893
21.445894,211.45917,213.82707,26,9.55177192408893
21.00885,212.50351,216.64796,26,9.55177192408893
20.843374,212.93124,217.3387,26,9.55177192408893
21.491049,210.73247,210.30138,26,9.55177192408893
30.624107,216.55963,211.43454,26,9.55177192408893
25.339361,216.01637,212.0039,26,9.55177192408893
22.025595,211.19257,217.29042,26,9.55177192408893
25.9137,213.31723,218.7415,26,9.55177192408893
30.78787,235.58253,230.87425,26,9.55177192408893
29.896284,243.04576,233.29796,26,9.55177192408893
27.785374,244.93892,234.13145,26,9.55177192408893
31.125864,238.68857,234.43376,26,9.55177192408893
30.067352,241.9655,232.47487,26,9.55177192408893
24.08521,243.1934,232.53165,26,9.55177192408893
16.276342,242.88919,229.10039,26,9.55177192408893
16.731777,242.93388,229.54028,26,9.55177192408893
29.469606,242.48419,227.82533,26,9.55177192408893
24.628292,236.30359,230.33864,26,9.55177192408893
30.13927,234.4834,230.21387,26,9.55177192408893
22.148203,242.8916,230.73293,26,9.55177192408893
24.119368,235.71147,231.41745,26,9.55177192408893
30.630352,243.2371,231.32779,26,9.55177192408893
25.85743,243.47781,231.69136,26,9.55177192408893
23.403803,242.39806,231.70895,26,9.55177192408893
29.513937,242.74878,232.28656,26,9.55177192408893
17.201092,224.77354,234.66264,26,9.55177192408893
17.151564,224.52196,235.12582,26,9.55177192408893
17.246443,224.85464,235.39096,26,9.55177192408893
18.72899,221.18187,236.10693,26,9.55177192408893
17.164892,223.93816,235.83185,26,9.55177192408893
16.439133,222.5407,241.67738,26,9.55177192408893
19.218985,221.639,244.1822,26,9.55177192408893
18.502087,219.15868,244.96985,26,9.55177192408893
16.060745,219.83221,244.9137,26,9.55177192408893
16.096235,225.10512,245.05649,26,9.55177192408893
19.727106,223.77417,243.22963,26,9.55177192408893
22.621275,222.58073,236.0491,26,9.55177192408893
30.166716,220.59932,236.8629,26,9.55177192408893
28.509577,225.57355,238.9686,26,9.55177192408893
28.564142,220.7921,240.87468,26,9.55177192408893
27.396242,220.53192,242.02339,26,9.55177192408893
27.643969,222.13388,242.17613,26,9.55177192408893
27.318928,218.992,242.80106,26,9.55177192408893
25.805597,222.57848,242.54057,26,9.55177192408893
27.501234,221.11304,242.99048,26,9.55177192408893
30.909016,224.15268,243.49644,26,9.55177192408893
21.477701,220.40393,234.87744,26,9.55177192408893
44.923943,220.03276,234.82965,26,9.55177192408893
32.29788,221.28696,234.97456,26,9.55177192408893
37.3629,221.29318,234.46452,26,9.55177192408893
38.423492,221.65161,237.14317,26,9.55177192408893
33.352345,222.49483,238.22722,26,9.55177192408893
36.491093,219.96684,240.65114,26,9.55177192408893
35.502796,222.24887,239.81686,26,9.55177192408893
33.718098,221.00945,240.7998,26,9.55177192408893
36.496567,220.20798,241.6208,26,9.55177192408893
34.495007,222.36217,241.69373,26,9.55177192408893
39.618557,219.01149,242.38295,26,9.55177192408893
40.29502,220.7781,242.37584,26,9.55177192408893
42.37977,220.04701,235.46101,26,9.55177192408893
43.794155,219.9493,240.09569,26,9.55177192408893
43.689274,220.03377,240.2124,26,9.55177192408893
42.783466,220.12802,240.64336,26,9.55177192408893
42.926598,220.33301,241.25623,26,9.55177192408893
43.490192,219.93825,243.02744,26,9.55177192408893
44.291904,219.53302,243.29274,26,9.55177192408893
44.43848,219.0326,243.65132,26,9.55177192408893
30.983578,231.4271,245.55525,26,9.55177192408893
18.094812,230.14825,234.41946,26,9.55177192408893
20.569178,227.20735,241.11505,26,9.55177192408893
26.906513,243.6917,234.24396,26,9.55177192408893
27.733034,244.22366,234.2867,26,9.55177192408893
15.888884,243.05771,234.55699,26,9.55177192408893
19.617382,233.58224,235.64853,26,9.55177192408893
16.021162,228.13277,245.47162,26,9.55177192408893
16.087353,228.7427,242.50912,26,9.55177192408893
19.483973,228.12286,242.8391,26,9.55177192408893
16.15379,228.78152,245.6608,26,9.55177192408893
22.766273,226.57838,237.35391,26,9.55177192408893
29.31958,226.35544,241.34392,26,9.55177192408893
17.059223,236.60243,237.62015,26,9.55177192408893
17.044348,243.35645,238.01639,26,9.55177192408893
17.412882,244.32297,237.8282,26,9.55177192408893
18.658606,243.26003,238.0767,26,9.55177192408893
19.187714,240.59946,238.64978,26,9.55177192408893
18.03726,243.89632,239.05296,26,9.55177192408893
18.237038,244.09547,238.90974,26,9.55177192408893
16.444464,233.00647,239.80821,26,9.55177192408893
17.063837,233.09787,239.45193,26,9.55177192408893
16.956623,238.90184,240.65486,26,9.55177192408893
17.403948,241.7187,240.99403,26,9.55177192408893
18.896978,244.13358,240.57153,26,9.55177192408893
16.126598,238.9627,241.05579,26,9.55177192408893
18.715044,240.21698,242.1374,26,9.55177192408893
16.353003,233.22836,241.10193,26,9.55177192408893
16.168764,233.06084,240.8565,26,9.55177192408893
20.080097,241.00854,242.12898,26,9.55177192408893
15.672004,242.09567,243.25568,26,9.55177192408893
16.137854,236.92516,244.19875,26,9.55177192408893
20.363262,240.64513,245.5861,26,9.55177192408893
18.713234,232.76917,245.44482,26,9.55177192408893
20.318228,244.97176,243.41953,26,9.55177192408893
20.467443,240.29498,243.82785,26,9.55177192408893
20.138294,234.51488,243.93394,26,9.55177192408893
20.831995,239.86981,245.49905,26,9.55177192408893
21.100328,244.63512,238.5566,26,9.55177192408893
20.74683,244.48386,238.44556,26,9.55177192408893
20.839184,240.85777,238.96953,26,9.55177192408893
20.538692,235.99055,241.97278,26,9.55177192408893
24.468842,231.37422,235.44698,26,9.55177192408893
24.809042,229.63481,236.25034,26,9.55177192408893
30.89295,242.74516,235.9814,26,9.55177192408893
23.29191,240.31471,236.49149,26,9.55177192408893
27.867758,241.42622,236.36589,26,9.55177192408893
28.527258,229.35172,236.56483,26,9.55177192408893
27.74285,236.13762,236.84697,26,9.55177192408893
23.508364,239.61093,236.9708,26,9.55177192408893
28.720806,229.82559,236.65514,26,9.55177192408893
26.662012,240.92581,236.679,26,9.55177192408893
23.316195,236.14919,237.6625,26,9.55177192408893
23.910383,244.80125,238.10474,26,9.55177192408893
25.169344,244.90343,238.49054,26,9.55177192408893
21.712162,239.83315,238.25919,26,9.55177192408893
26.950006,244.97769,237.58377,26,9.55177192408893
22.642082,240.07611,238.81998,26,9.55177192408893
23.290428,242.46747,238.27628,26,9.55177192408893
27.790125,243.89969,237.96327,26,9.55177192408893
22.296837,233.67352,239.17084,26,9.55177192408893
25.213547,234.40434,239.03687,26,9.55177192408893
26.275238,234.00914,238.97267,26,9.55177192408893
25.952576,244.8605,238.36833,26,9.55177192408893
27.071833,244.05571,238.9832,26,9.55177192408893
27.864563,238.23807,239.24615,26,9.55177192408893
24.917154,244.72527,238.57332,26,9.55177192408893
27.05234,232.13121,238.74121,26,9.55177192408893
22.542063,236.45638,240.79932,26,9.55177192408893
30.873577,240.56186,238.70737,26,9.55177192408893
25.64604,234.78932,240.94931,26,9.55177192408893
24.697948,235.03386,241.37097,26,9.55177192408893
28.825655,243.52457,240.17542,26,9.55177192408893
30.448875,243.15338,240.0164,26,9.55177192408893
25.651007,238.57097,241.90125,26,9.55177192408893
22.345053,243.22742,241.30893,26,9.55177192408893
29.934887,241.44371,240.15553,26,9.55177192408893
26.096739,235.74713,242.56161,26,9.55177192408893
25.197197,243.39165,241.02141,26,9.55177192408893
24.209164,232.43015,242.36542,26,9.55177192408893
30.679033,237.39319,241.95181,26,9.55177192408893
21.516693,239.73248,243.50893,26,9.55177192408893
29.173803,243.35909,242.16835,26,9.55177192408893
28.698137,243.35771,242.57402,26,9.55177192408893
28.906317,236.59738,243.09044,26,9.55177192408893
30.21876,232.37105,243.17468,26,9.55177192408893
24.707983,237.0315,244.55066,26,9.55177192408893
28.131117,233.6707,243.64665,26,9.55177192408893
27.198944,237.41223,243.92715,26,9.55177192408893
21.581795,235.5092,245.13681,26,9.55177192408893
29.101078,236.67766,243.53929,26,9.55177192408893
30.315342,243.87698,243.61552,26,9.55177192408893
29.766018,243.85669,243.6319,26,9.55177192408893
26.850948,244.19325,245.44664,26,9.55177192408893
29.260565,234.1135,243.80574,26,9.55177192408893
21.577682,231.00342,245.49457,26,9.55177192408893
22.706633,242.15787,245.8104,26,9.55177192408893
23.154997,242.20328,245.94379,26,9.55177192408893
24.790798,235.41425,245.42313,26,9.55177192408893
21.746231,229.69434,245.97449,26,9.55177192408893
29.85124,229.14052,242.55997,26,9.55177192408893
23.674555,229.26599,244.06601,26,9.55177192408893
30.382088,227.91743,244.95912,26,9.55177192408893
21.676586,228.25076,237.61229,26,9.55177192408893
30.065853,228.12106,244.99326,26,9.55177192408893
25.052881,227.88469,235.57324,26,9.55177192408893
21.765253,228.0437,236.49963,26,9.55177192408893
25.12766,228.16881,242.70044,26,9.55177192408893
21.577255,228.04126,236.97809,26,9.55177192408893
28.463808,227.53902,236.80637,26,9.55177192408893
27.01877,226.65807,239.94708,26,9.55177192408893
21.876547,226.62917,244.83636,26,9.55177192408893
26.3353,226.88618,238.28883,26,9.55177192408893
22.23191,227.53076,245.98184,26,9.55177192408893
30.204857,240.04971,234.90556,26,9.55177192408893
27.748055,227.083,234.95174,26,9.55177192408893
33.674267,232.742,237.5442,26,9.55177192408893
31.176802,240.45364,238.2622,26,9.55177192408893
37.34783,230.92203,239.17175,26,9.55177192408893
37.3997,231.17491,238.96344,26,9.55177192408893
37.429104,231.2268,238.8688,26,9.55177192408893
36.33843,231.34883,238.90442,26,9.55177192408893
33.74054,232.51462,240.77473,26,9.55177192408893
37.325066,231.1974,239.96158,26,9.55177192408893
37.446327,233.96518,241.36868,26,9.55177192408893
31.141665,231.94377,243.61836,26,9.55177192408893
38.4317,233.62732,241.72214,26,9.55177192408893
37.660122,233.52657,242.11284,26,9.55177192408893
36.02453,229.87361,240.80388,26,9.55177192408893
40.328377,234.03056,237.64755,26,9.55177192408893
38.183308,226.7407,237.07002,26,9.55177192408893
33.15925,233.05025,235.11955,26,9.55177192408893
41.61849,230.53093,236.46666,26,9.55177192408893
37.228474,225.87517,234.6598,26,9.55177192408893
37.894196,225.89972,234.84485,26,9.55177192408893
32.89397,224.62805,235.30853,26,9.55177192408893
34.203697,224.17468,235.49432,26,9.55177192408893
38.99209,226.23393,235.18639,26,9.55177192408893
35.450314,224.75897,235.87349,26,9.55177192408893
45.726177,224.2477,236.8439,26,9.55177192408893
42.35858,231.23976,236.00502,26,9.55177192408893
42.852505,231.16469,237.72493,26,9.55177192408893
44.194836,224.38934,235.48001,26,9.55177192408893
42.653954,225.37846,241.74673,26,9.55177192408893
2.255155,219.82275,224.68977,26,9.55177192408893
2.936773,222.20999,225.44243,26,9.55177192408893
5.500632,224.39787,225.76852,26,9.55177192408893
6.942069,215.53636,225.55782,26,9.55177192408893
2.48531,219.89217,225.59627,26,9.55177192408893
7.723668,216.89537,226.213,26,9.55177192408893
1.690377,219.0845,225.83856,26,9.55177192408893
2.73972,221.75505,227.18991,26,9.55177192408893
7.503382,211.78409,224.15604,26,9.55177192408893
4.629731,211.75423,222.7134,26,9.55177192408893
7.449839,211.30109,225.39417,26,9.55177192408893
20.744593,221.82297,222.72177,26,9.55177192408893
27.166239,219.73245,219.18408,26,9.55177192408893
28.748934,222.17105,219.71983,26,9.55177192408893
27.446665,220.10721,220.44925,26,9.55177192408893
