#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:28:12.394 CET
#QUERYTIME 332 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
112.181656,62.84268,5.926161,26,9.55177192408893
115.532684,65.849335,3.005359,26,9.55177192408893
121.76898,67.333595,2.463195,26,9.55177192408893
115.46991,69.77542,2.962913,26,9.55177192408893
118.043495,66.02327,1.87881,26,9.55177192408893
92.63205,64.040565,3.682508,26,9.55177192408893
92.11022,66.09521,11.474245,26,9.55177192408893
92.47637,65.80686,16.142387,26,9.55177192408893
93.415245,62.73999,10.598927,26,9.55177192408893
93.38784,64.29533,16.364498,26,9.55177192408893
95.216896,64.36918,17.816484,26,9.55177192408893
93.47638,69.43863,18.916769,26,9.55177192408893
101.038124,64.266975,0.816855,26,9.55177192408893
103.67883,69.266785,1.162397,26,9.55177192408893
102.436584,62.837025,1.701687,26,9.55177192408893
100.95235,66.47967,1.704691,26,9.55177192408893
97.97021,62.926617,2.719378,26,9.55177192408893
103.7011,65.32056,6.431129,26,9.55177192408893
98.90021,63.282963,7.01164,26,9.55177192408893
103.392044,65.09284,7.724671,26,9.55177192408893
100.50799,63.456112,8.066856,26,9.55177192408893
102.293045,69.71818,7.461398,26,9.55177192408893
97.977905,62.543922,9.667102,26,9.55177192408893
95.22355,65.25918,9.737094,26,9.55177192408893
97.56397,62.65675,11.247578,26,9.55177192408893
103.705414,63.120182,11.932446,26,9.55177192408893
94.70818,63.740685,13.695103,26,9.55177192408893
99.86868,67.131424,12.681176,26,9.55177192408893
102.06749,62.906853,13.355663,26,9.55177192408893
95.167274,67.125755,14.955,26,9.55177192408893
99.98121,63.313812,14.439775,26,9.55177192408893
94.91749,67.66302,15.059618,26,9.55177192408893
94.43194,67.54868,15.18116,26,9.55177192408893
98.33377,66.3957,14.740561,26,9.55177192408893
95.26784,69.92469,15.538585,26,9.55177192408893
95.098465,67.401215,15.177917,26,9.55177192408893
102.30381,62.619026,15.557571,26,9.55177192408893
95.80945,64.07372,15.61325,26,9.55177192408893
94.560555,64.1029,16.901463,26,9.55177192408893
97.297874,64.16556,17.234934,26,9.55177192408893
97.26553,65.42994,16.435505,26,9.55177192408893
94.51076,66.85943,16.279934,26,9.55177192408893
98.26905,62.615406,17.455685,26,9.55177192408893
96.16325,66.6847,17.117207,26,9.55177192408893
95.281494,66.59108,17.780369,26,9.55177192408893
103.38895,64.65791,15.943698,26,9.55177192408893
98.12916,65.14521,18.458693,26,9.55177192408893
100.33907,67.09691,0.219418,26,9.55177192408893
104.268814,65.75686,15.799394,26,9.55177192408893
104.24761,67.678566,9.095281,26,9.55177192408893
104.3164,63.26607,11.337543,26,9.55177192408893
105.09198,64.87703,18.00649,26,9.55177192408893
104.998276,64.106445,7.26089,26,9.55177192408893
104.9399,66.7278,17.639942,26,9.55177192408893
104.95254,67.13039,16.235193,26,9.55177192408893
105.03948,67.61451,7.632041,26,9.55177192408893
104.646515,65.31718,11.290004,26,9.55177192408893
105.07889,64.02698,12.213857,26,9.55177192408893
107.05279,69.00272,1.42983,26,9.55177192408893
106.29882,63.552376,3.093346,26,9.55177192408893
106.57978,67.03349,4.288869,26,9.55177192408893
106.713104,63.548386,5.490529,26,9.55177192408893
106.690384,69.138916,4.14305,26,9.55177192408893
108.47444,66.90543,5.427891,26,9.55177192408893
109.0856,67.24447,5.451516,26,9.55177192408893
106.96859,66.90758,5.933831,26,9.55177192408893
106.58793,64.84783,7.923355,26,9.55177192408893
107.05425,69.728165,6.163179,26,9.55177192408893
107.20676,67.10529,7.36766,26,9.55177192408893
106.458755,63.259003,7.462049,26,9.55177192408893
108.89689,66.32095,7.39163,26,9.55177192408893
107.68211,69.32128,8.650015,26,9.55177192408893
107.00003,63.52747,8.058757,26,9.55177192408893
108.95765,69.42618,8.550523,26,9.55177192408893
107.82447,63.098835,8.898981,26,9.55177192408893
109.55774,67.543396,9.280035,26,9.55177192408893
106.91449,64.00068,9.979596,26,9.55177192408893
109.0648,67.38667,10.440918,26,9.55177192408893
107.80644,63.772465,10.300529,26,9.55177192408893
109.07313,67.82934,11.438766,26,9.55177192408893
107.54638,69.441765,11.996299,26,9.55177192408893
107.432434,68.91257,11.562005,26,9.55177192408893
107.55293,69.80184,12.11735,26,9.55177192408893
108.82271,63.72558,16.521202,26,9.55177192408893
108.26211,68.68854,15.230774,26,9.55177192408893
106.62701,68.05202,16.76319,26,9.55177192408893
106.360344,63.735374,11.319615,26,9.55177192408893
105.899704,67.55169,0.952266,26,9.55177192408893
105.62442,62.976376,11.422603,26,9.55177192408893
92.39925,63.331215,29.904543,26,9.55177192408893
93.04224,64.94663,38.698517,26,9.55177192408893
92.79736,63.165653,40.045235,26,9.55177192408893
102.83749,62.954895,18.995623,26,9.55177192408893
103.29877,64.640366,19.113232,26,9.55177192408893
95.58933,64.755104,18.86747,26,9.55177192408893
96.726295,63.85832,19.469069,26,9.55177192408893
94.27982,68.64499,21.923666,26,9.55177192408893
94.463036,63.84882,21.861708,26,9.55177192408893
96.86444,64.787254,21.375303,26,9.55177192408893
93.91998,64.140144,24.564352,26,9.55177192408893
95.314316,67.18686,25.582407,26,9.55177192408893
95.45744,67.28197,25.59444,26,9.55177192408893
94.39617,67.535614,25.882397,26,9.55177192408893
95.75004,67.57759,26.130245,26,9.55177192408893
96.36224,67.14519,30.434862,26,9.55177192408893
100.349266,69.60517,30.213755,26,9.55177192408893
98.73152,68.41559,30.220375,26,9.55177192408893
96.39027,62.9003,30.787062,26,9.55177192408893
104.00635,65.06682,20.652296,26,9.55177192408893
104.19385,64.30933,20.355661,26,9.55177192408893
101.05623,66.565315,19.919441,26,9.55177192408893
105.263596,69.49026,20.6782,26,9.55177192408893
108.75595,69.48169,29.623913,26,9.55177192408893
108.776665,67.74249,31.064901,26,9.55177192408893
105.78546,64.84208,20.858105,26,9.55177192408893
106.08971,69.19989,30.693943,26,9.55177192408893
106.617325,69.47311,18.723349,26,9.55177192408893
103.818756,51.686836,0.721914,26,9.55177192408893
104.327614,51.09453,8.07107,26,9.55177192408893
104.24102,51.84912,1.135313,26,9.55177192408893
103.981766,57.177742,8.263637,26,9.55177192408893
93.58632,59.551758,13.524293,26,9.55177192408893
95.14979,59.641376,12.18896,26,9.55177192408893
102.09159,53.737457,13.965801,26,9.55177192408893
94.515015,57.238735,14.130196,26,9.55177192408893
106.70473,50.447186,8.399712,26,9.55177192408893
107.44992,53.608406,9.727368,26,9.55177192408893
108.86428,54.27192,9.612564,26,9.55177192408893
107.44474,53.15252,10.518718,26,9.55177192408893
107.425735,49.200512,10.296518,26,9.55177192408893
106.07578,47.90927,10.326757,26,9.55177192408893
105.51893,47.61667,6.690215,26,9.55177192408893
105.57765,51.914066,15.274496,26,9.55177192408893
103.40539,61.050735,16.772522,26,9.55177192408893
97.88806,62.16437,13.630061,26,9.55177192408893
96.46443,62.137363,17.41182,26,9.55177192408893
103.06272,62.05067,13.584622,26,9.55177192408893
94.152176,61.13791,12.731972,26,9.55177192408893
92.1843,46.468018,14.901819,26,9.55177192408893
93.00702,37.5196,4.361279,26,9.55177192408893
92.244026,39.703865,8.467938,26,9.55177192408893
92.77986,39.463264,9.934777,26,9.55177192408893
92.12031,38.56525,0.741741,26,9.55177192408893
92.4019,39.06441,0.229723,26,9.55177192408893
92.68983,43.17722,4.853077,26,9.55177192408893
93.0039,42.136753,8.419888,26,9.55177192408893
93.26566,42.79051,13.382332,26,9.55177192408893
92.56262,41.2273,4.223256,26,9.55177192408893
93.40318,41.739597,2.5846,26,9.55177192408893
92.67985,40.645237,11.761811,26,9.55177192408893
93.53384,43.335926,23.863817,26,9.55177192408893
101.88767,53.00785,18.609205,26,9.55177192408893
93.732346,41.09782,3.53046,26,9.55177192408893
97.38408,60.713608,16.863398,26,9.55177192408893
95.12153,60.036625,7.035434,26,9.55177192408893
92.241165,46.130554,15.105612,26,9.55177192408893
93.35593,56.44413,26.89421,26,9.55177192408893
92.069244,51.849407,28.401556,26,9.55177192408893
94.252846,60.386356,4.06743,26,9.55177192408893
100.76012,60.045044,16.952572,26,9.55177192408893
104.898346,59.969036,0.488081,26,9.55177192408893
105.02751,60.003067,0.510544,26,9.55177192408893
107.80798,52.86793,16.263035,26,9.55177192408893
106.86247,49.8337,16.20701,26,9.55177192408893
103.8979,53.50855,18.099691,26,9.55177192408893
94.89564,55.11043,15.403233,26,9.55177192408893
104.49058,57.310722,14.998021,26,9.55177192408893
96.08601,58.53629,14.954914,26,9.55177192408893
104.82061,51.96457,17.725801,26,9.55177192408893
105.29879,50.92727,15.409815,26,9.55177192408893
107.133896,56.69893,15.220355,26,9.55177192408893
108.18939,62.15765,8.842352,26,9.55177192408893
106.77138,62.154907,7.991749,26,9.55177192408893
105.667404,59.63582,9.326296,26,9.55177192408893
106.770584,59.664505,13.905278,26,9.55177192408893
107.88277,58.653122,14.41076,26,9.55177192408893
107.29144,58.142883,16.806486,26,9.55177192408893
105.61161,58.7235,13.832077,26,9.55177192408893
99.560616,58.519276,18.178396,26,9.55177192408893
94.65709,52.220333,16.302963,26,9.55177192408893
107.23017,47.211132,7.155385,26,9.55177192408893
108.42226,46.882504,9.261259,26,9.55177192408893
101.23185,48.40948,20.282248,26,9.55177192408893
96.18995,51.596756,19.455593,26,9.55177192408893
103.440056,47.807213,24.004814,26,9.55177192408893
100.78142,55.367447,21.105408,26,9.55177192408893
102.53975,47.93532,20.764412,26,9.55177192408893
99.80754,50.83747,20.946127,26,9.55177192408893
94.983665,51.522385,21.277184,26,9.55177192408893
100.32489,48.784897,20.852493,26,9.55177192408893
103.027664,56.338753,21.720186,26,9.55177192408893
102.45272,53.708015,29.94706,26,9.55177192408893
103.27429,54.109165,31.172882,26,9.55177192408893
107.206764,59.141476,18.737211,26,9.55177192408893
103.776375,47.66995,24.565792,26,9.55177192408893
104.08336,55.37289,20.275326,26,9.55177192408893
104.81191,57.68076,20.279621,26,9.55177192408893
98.754814,49.6104,20.25662,26,9.55177192408893
94.818436,48.982662,22.010942,26,9.55177192408893
102.34686,51.644775,21.949123,26,9.55177192408893
102.01359,51.698265,22.054974,26,9.55177192408893
97.032776,55.683567,22.510183,26,9.55177192408893
103.38619,57.153957,20.180737,26,9.55177192408893
100.784454,48.688786,20.182846,26,9.55177192408893
98.91563,52.817944,25.13504,26,9.55177192408893
98.43671,54.436077,26.10429,26,9.55177192408893
99.44442,53.88737,27.190176,26,9.55177192408893
97.63464,47.58458,28.189777,26,9.55177192408893
97.98052,59.01044,30.278873,26,9.55177192408893
106.851425,51.08019,25.15646,26,9.55177192408893
109.354126,54.060783,26.590126,26,9.55177192408893
106.93126,48.796688,25.867006,26,9.55177192408893
108.28871,52.12703,26.523457,26,9.55177192408893
105.91904,52.852554,30.767132,26,9.55177192408893
106.55422,53.659706,30.05056,26,9.55177192408893
105.784935,51.18951,22.927977,26,9.55177192408893
108.53836,53.24275,20.440603,26,9.55177192408893
107.38295,52.622124,20.504444,26,9.55177192408893
105.6302,52.096863,30.314133,26,9.55177192408893
108.238815,48.631683,18.839186,26,9.55177192408893
109.09297,58.38032,30.5618,26,9.55177192408893
109.23904,56.45262,27.09822,26,9.55177192408893
106.52394,58.34718,20.240952,26,9.55177192408893
106.68348,58.178585,20.878332,26,9.55177192408893
92.90452,40.282295,26.546385,26,9.55177192408893
92.442764,39.431717,24.604822,26,9.55177192408893
92.46579,39.823692,25.96652,26,9.55177192408893
93.29255,39.39967,27.626343,26,9.55177192408893
92.38079,39.471996,30.736294,26,9.55177192408893
92.646355,39.674282,18.126587,26,9.55177192408893
92.794426,47.219315,29.628004,26,9.55177192408893
92.193405,46.534454,31.223215,26,9.55177192408893
93.4203,44.52865,18.82528,26,9.55177192408893
93.77016,55.259327,1.754311,26,9.55177192408893
102.43504,47.4374,11.311772,26,9.55177192408893
104.77693,53.509842,0.003462,26,9.55177192408893
104.8656,53.78894,0.008114,26,9.55177192408893
92.259,54.678192,12.876842,26,9.55177192408893
93.03424,54.72585,13.47089,26,9.55177192408893
92.41875,49.764202,14.409795,26,9.55177192408893
92.324135,60.713,14.257305,26,9.55177192408893
92.61844,58.036697,17.738647,26,9.55177192408893
104.77914,52.74445,8.481054,26,9.55177192408893
96.79564,55.735126,4.831432,26,9.55177192408893
101.08918,57.7348,6.759932,26,9.55177192408893
100.99247,57.043827,6.866406,26,9.55177192408893
95.06935,56.823444,9.766523,26,9.55177192408893
97.51475,58.074398,11.884353,26,9.55177192408893
109.34754,57.587193,25.191467,26,9.55177192408893
106.058846,57.045128,28.438555,26,9.55177192408893
105.88336,56.553783,25.326193,26,9.55177192408893
106.98172,56.52258,21.663147,26,9.55177192408893
108.97216,60.726353,18.823711,26,9.55177192408893
106.54594,61.928905,18.911633,26,9.55177192408893
108.1257,55.86241,27.537989,26,9.55177192408893
107.83542,55.832333,19.28543,26,9.55177192408893
108.24378,54.46153,19.564428,26,9.55177192408893
106.16487,54.686684,27.781578,26,9.55177192408893
108.86826,54.954563,22.604393,26,9.55177192408893
101.02525,60.15627,27.87375,26,9.55177192408893
104.41222,62.00233,27.415773,26,9.55177192408893
97.37227,62.267963,20.194504,26,9.55177192408893
108.334816,62.402603,20.327448,26,9.55177192408893
107.40223,60.316677,23.445442,26,9.55177192408893
107.81229,60.700615,23.6865,26,9.55177192408893
106.270195,61.077488,19.86775,26,9.55177192408893
106.48857,60.16189,26.683443,26,9.55177192408893
109.297844,59.03685,27.186165,26,9.55177192408893
107.43427,59.622463,28.039976,26,9.55177192408893
107.19608,59.849197,25.7219,26,9.55177192408893
107.670364,55.867764,29.241787,26,9.55177192408893
108.37981,56.452877,20.042458,26,9.55177192408893
116.91373,55.32187,0.007397,26,9.55177192408893
116.4107,48.52524,16.531843,26,9.55177192408893
115.6396,55.47458,0.3112,26,9.55177192408893
116.762375,55.093685,0.986835,26,9.55177192408893
124.39836,55.525105,13.596893,26,9.55177192408893
118.718185,49.49114,17.330046,26,9.55177192408893
120.97486,49.019936,17.030537,26,9.55177192408893
112.34158,48.177727,17.650185,26,9.55177192408893
118.57642,48.8637,16.343115,26,9.55177192408893
112.72866,53.448387,17.367344,26,9.55177192408893
123.74274,51.82006,16.655542,26,9.55177192408893
114.858604,55.69318,17.613293,26,9.55177192408893
122.6493,55.64126,1.941176,26,9.55177192408893
122.38855,61.811756,0.461769,26,9.55177192408893
112.10901,62.129032,1.016108,26,9.55177192408893
121.989395,61.188103,0.566029,26,9.55177192408893
111.02877,60.785976,16.791075,26,9.55177192408893
120.03932,61.887585,14.947486,26,9.55177192408893
123.94192,61.939816,1.27442,26,9.55177192408893
122.82485,59.88799,0.842711,26,9.55177192408893
113.57682,60.767933,8.801927,26,9.55177192408893
112.48991,59.842434,2.555293,26,9.55177192408893
118.84441,59.44932,0.685751,26,9.55177192408893
117.2319,60.584934,10.47761,26,9.55177192408893
113.435135,60.92577,9.844917,26,9.55177192408893
110.59864,59.223343,5.372061,26,9.55177192408893
124.100174,59.644283,17.4554,26,9.55177192408893
117.26406,58.876396,3.989989,26,9.55177192408893
117.094284,59.34334,17.939886,26,9.55177192408893
112.009514,60.71959,9.07256,26,9.55177192408893
123.90411,59.726685,17.245089,26,9.55177192408893
113.55038,59.422405,15.350407,26,9.55177192408893
114.457184,59.279705,14.470128,26,9.55177192408893
120.65124,59.69462,16.39294,26,9.55177192408893
113.399284,58.749947,17.486723,26,9.55177192408893
122.619774,58.124386,1.523148,26,9.55177192408893
109.705574,59.487537,7.923426,26,9.55177192408893
111.08266,58.4779,13.825195,26,9.55177192408893
122.085846,59.370373,16.22243,26,9.55177192408893
113.67298,58.626072,12.738909,26,9.55177192408893
122.94093,57.50456,5.988987,26,9.55177192408893
116.64861,57.093105,5.157462,26,9.55177192408893
123.24793,57.86876,6.778764,26,9.55177192408893
123.234955,57.9313,6.084205,26,9.55177192408893
111.7747,57.17083,15.238742,26,9.55177192408893
119.24718,51.15116,18.419724,26,9.55177192408893
117.41081,49.73893,17.797749,26,9.55177192408893
123.56994,49.678234,17.623167,26,9.55177192408893
124.38107,55.903786,14.368398,26,9.55177192408893
110.387184,56.674114,6.53672,26,9.55177192408893
123.18513,56.612953,11.737474,26,9.55177192408893
110.97125,57.05341,11.847011,26,9.55177192408893
113.58704,57.29434,9.971393,26,9.55177192408893
114.23545,56.01259,3.04496,26,9.55177192408893
120.8061,55.964085,1.761424,26,9.55177192408893
109.83355,56.280327,7.111806,26,9.55177192408893
98.72405,47.282272,33.54994,26,9.55177192408893
97.767685,47.5007,34.39781,26,9.55177192408893
99.70423,47.398808,33.736206,26,9.55177192408893
117.085754,47.294834,21.897839,26,9.55177192408893
118.136696,47.476177,29.279387,26,9.55177192408893
115.74466,41.42785,34.15382,26,9.55177192408893
115.13234,39.481922,34.06972,26,9.55177192408893
117.59138,50.47646,19.061659,26,9.55177192408893
116.419136,49.536457,18.111526,26,9.55177192408893
115.26064,49.647728,18.355494,26,9.55177192408893
113.42616,48.490376,17.984417,26,9.55177192408893
122.72147,38.072765,33.783028,26,9.55177192408893
123.85842,60.822193,31.589125,26,9.55177192408893
123.8488,61.178226,31.84827,26,9.55177192408893
124.49194,59.86034,31.370398,26,9.55177192408893
124.03767,60.363914,31.617859,26,9.55177192408893
105.30931,58.008595,32.22349,26,9.55177192408893
104.489204,51.78263,32.576794,26,9.55177192408893
99.12227,49.637993,35.222534,26,9.55177192408893
123.823494,61.550713,31.921618,26,9.55177192408893
93.89911,49.26071,31.777056,26,9.55177192408893
93.91556,49.62278,31.839481,26,9.55177192408893
96.774765,57.59635,32.46189,26,9.55177192408893
99.64906,48.451946,32.85186,26,9.55177192408893
99.01816,56.118294,34.36018,26,9.55177192408893
97.930565,48.061394,34.79995,26,9.55177192408893
103.70315,52.43328,34.08011,26,9.55177192408893
115.22866,49.637753,22.03707,26,9.55177192408893
122.00528,51.989162,21.539007,26,9.55177192408893
116.814514,48.888287,21.86949,26,9.55177192408893
114.012,53.08164,24.055182,26,9.55177192408893
119.37,52.384785,23.120272,26,9.55177192408893
118.087135,48.310066,22.852596,26,9.55177192408893
112.47167,52.626255,23.496744,26,9.55177192408893
114.97441,54.17941,24.7938,26,9.55177192408893
110.31404,50.751423,24.153961,26,9.55177192408893
112.6366,53.83588,25.593338,26,9.55177192408893
109.63245,52.093933,25.899895,26,9.55177192408893
119.23431,53.842716,26.268385,26,9.55177192408893
114.60929,50.048573,26.16822,26,9.55177192408893
120.26639,49.792107,25.907003,26,9.55177192408893
114.94833,50.85463,25.816696,26,9.55177192408893
111.81149,51.066128,26.416977,26,9.55177192408893
115.39454,54.534798,27.382486,26,9.55177192408893
122.76101,55.269253,27.90433,26,9.55177192408893
110.68754,53.67802,28.104576,26,9.55177192408893
111.97598,52.647057,30.627337,26,9.55177192408893
112.031425,51.753166,30.520815,26,9.55177192408893
118.40148,48.319817,31.244959,26,9.55177192408893
108.07673,54.846535,31.330564,26,9.55177192408893
119.66116,48.795628,32.531185,26,9.55177192408893
110.181816,52.86833,32.976204,26,9.55177192408893
110.229485,49.342346,34.46394,26,9.55177192408893
122.2227,51.57628,33.52401,26,9.55177192408893
109.78747,52.24472,33.45493,26,9.55177192408893
110.10896,52.832664,33.248005,26,9.55177192408893
110.76609,51.92376,34.53726,26,9.55177192408893
107.956825,50.193394,35.12256,26,9.55177192408893
124.34906,48.545986,22.190016,26,9.55177192408893
123.92392,54.847313,22.514101,26,9.55177192408893
117.88385,53.308247,22.125694,26,9.55177192408893
111.19799,51.620094,21.161213,26,9.55177192408893
109.40237,52.678417,20.85824,26,9.55177192408893
117.992035,52.306583,21.519663,26,9.55177192408893
117.86007,50.951687,19.910553,26,9.55177192408893
114.57607,50.635433,19.546776,26,9.55177192408893
113.99243,48.758434,18.671654,26,9.55177192408893
118.535965,49.83388,18.854307,26,9.55177192408893
120.226494,51.65502,18.740622,26,9.55177192408893
123.198524,55.40417,24.489468,26,9.55177192408893
123.803444,55.065598,22.347404,26,9.55177192408893
123.59086,55.2424,21.160498,26,9.55177192408893
123.65336,55.365913,22.989588,26,9.55177192408893
124.277824,55.358166,31.837406,26,9.55177192408893
118.679665,55.167484,22.401535,26,9.55177192408893
118.578674,55.657745,24.377846,26,9.55177192408893
117.856155,55.25716,27.778028,26,9.55177192408893
110.84414,55.29243,31.293877,26,9.55177192408893
99.540535,62.443798,32.255814,26,9.55177192408893
100.7243,62.38862,34.0002,26,9.55177192408893
94.755424,61.735638,31.85283,26,9.55177192408893
95.29048,60.17264,34.016075,26,9.55177192408893
104.35605,62.311848,31.680428,26,9.55177192408893
104.44068,61.337658,35.221966,26,9.55177192408893
104.67781,60.108654,34.618927,26,9.55177192408893
104.79123,60.367992,35.62538,26,9.55177192408893
115.617516,61.522644,21.944628,26,9.55177192408893
121.08577,61.62214,25.48182,26,9.55177192408893
121.973724,61.85128,26.193516,26,9.55177192408893
109.88717,61.64583,25.494574,26,9.55177192408893
123.891655,61.64369,26.935545,26,9.55177192408893
115.47139,61.184082,28.575335,26,9.55177192408893
112.45349,60.913387,28.414211,26,9.55177192408893
116.68327,62.08485,30.71067,26,9.55177192408893
123.51789,61.394596,29.951101,26,9.55177192408893
122.519775,62.34988,31.182566,26,9.55177192408893
116.45551,60.909767,22.941347,26,9.55177192408893
105.79263,62.41576,31.828047,26,9.55177192408893
110.686775,59.17211,21.670898,26,9.55177192408893
113.83366,59.62374,23.218527,26,9.55177192408893
111.66956,58.7869,23.330378,26,9.55177192408893
122.85511,60.786266,28.601492,26,9.55177192408893
111.660965,59.93326,24.308945,26,9.55177192408893
117.15066,61.699627,31.005135,26,9.55177192408893
124.649704,60.590332,30.155397,26,9.55177192408893
116.43227,61.266674,30.817421,26,9.55177192408893
124.94148,59.829514,20.64931,26,9.55177192408893
114.81986,59.48114,28.908009,26,9.55177192408893
112.23495,57.835896,29.670626,26,9.55177192408893
112.353615,58.57178,29.694633,26,9.55177192408893
100.26357,52.454346,0.234276,26,9.55177192408893
123.415375,47.363632,1.841204,26,9.55177192408893
114.70519,47.693108,7.457034,26,9.55177192408893
116.36025,47.391224,7.759604,26,9.55177192408893
110.8356,45.035015,15.890077,26,9.55177192408893
122.62334,44.55768,15.766181,26,9.55177192408893
112.44186,37.922653,15.974279,26,9.55177192408893
124.09755,36.250336,0.038748,26,9.55177192408893
102.74106,48.220898,3.024715,26,9.55177192408893
96.865166,53.37753,1.521006,26,9.55177192408893
99.05132,52.621563,1.772965,26,9.55177192408893
95.244316,52.89725,1.976945,26,9.55177192408893
101.10559,50.29641,2.45025,26,9.55177192408893
103.29147,50.374195,2.900352,26,9.55177192408893
94.38264,54.50359,4.24544,26,9.55177192408893
102.20407,47.83721,4.290502,26,9.55177192408893
99.395645,53.483047,6.939866,26,9.55177192408893
94.82094,50.391434,8.20962,26,9.55177192408893
100.68695,51.91919,8.286959,26,9.55177192408893
101.39003,49.394455,10.023211,26,9.55177192408893
95.959946,50.52566,10.497774,26,9.55177192408893
96.41082,49.875427,11.679773,26,9.55177192408893
100.29577,48.58627,11.943943,26,9.55177192408893
96.24833,53.05097,13.455466,26,9.55177192408893
103.267,48.671047,2.318336,26,9.55177192408893
102.002,49.06148,0.816851,26,9.55177192408893
103.97089,50.589462,6.684567,26,9.55177192408893
104.26623,49.50937,0.347172,26,9.55177192408893
102.4727,49.621372,0.264768,26,9.55177192408893
110.30865,47.784416,1.4688,26,9.55177192408893
119.189514,52.40589,1.47146,26,9.55177192408893
120.29676,53.360825,0.890285,26,9.55177192408893
118.02992,50.02396,3.180336,26,9.55177192408893
117.90832,52.06778,2.837735,26,9.55177192408893
117.44003,51.475746,3.052875,26,9.55177192408893
117.585655,51.50057,3.010671,26,9.55177192408893
119.66574,52.443478,1.237859,26,9.55177192408893
117.35736,51.32326,3.324428,26,9.55177192408893
119.94265,52.62737,0.992984,26,9.55177192408893
118.23721,50.406525,3.493648,26,9.55177192408893
115.75289,52.357254,3.357091,26,9.55177192408893
122.41771,48.498257,3.030295,26,9.55177192408893
111.43597,48.555305,3.941925,26,9.55177192408893
115.90181,50.889584,4.116845,26,9.55177192408893
122.51836,47.89476,3.212516,26,9.55177192408893
112.805016,48.969246,4.651895,26,9.55177192408893
117.0839,51.151905,3.632333,26,9.55177192408893
121.674614,52.611824,3.972844,26,9.55177192408893
113.25314,54.147552,5.26348,26,9.55177192408893
116.074974,50.376614,4.537102,26,9.55177192408893
120.54797,52.63393,6.171605,26,9.55177192408893
118.701546,51.66242,5.886713,26,9.55177192408893
115.39157,50.89915,5.754465,26,9.55177192408893
113.51006,47.592464,8.710984,26,9.55177192408893
121.97875,53.557693,12.047491,26,9.55177192408893
121.275375,47.585735,11.877008,26,9.55177192408893
111.21858,49.553505,12.467381,26,9.55177192408893
120.70058,51.655945,13.742721,26,9.55177192408893
109.89771,48.931522,12.804741,26,9.55177192408893
110.59798,48.87704,13.121368,26,9.55177192408893
120.76801,50.682003,14.773088,26,9.55177192408893
110.960724,52.460632,15.270839,26,9.55177192408893
116.50079,48.57353,15.234312,26,9.55177192408893
109.85994,50.932636,15.053556,26,9.55177192408893
119.35488,48.98824,14.771029,26,9.55177192408893
119.26615,50.682938,15.571873,26,9.55177192408893
112.06124,48.758266,1.627287,26,9.55177192408893
123.16046,48.066433,1.736921,26,9.55177192408893
123.07848,48.23452,1.392328,26,9.55177192408893
123.13896,50.11966,10.598563,26,9.55177192408893
124.35323,51.11354,11.251366,26,9.55177192408893
121.09812,50.289013,0.56155,26,9.55177192408893
117.16921,53.04246,0.307763,26,9.55177192408893
121.5759,54.595695,7.958911,26,9.55177192408893
94.33817,52.342827,14.720477,26,9.55177192408893
94.42776,38.14166,28.697138,26,9.55177192408893
94.818054,37.910114,28.797142,26,9.55177192408893
94.614494,37.779346,28.499409,26,9.55177192408893
97.799194,43.156555,15.9502,26,9.55177192408893
96.854454,42.30879,14.893248,26,9.55177192408893
100.61729,39.78085,15.255214,26,9.55177192408893
100.16852,40.099934,15.098414,26,9.55177192408893
102.08667,38.759636,15.022491,26,9.55177192408893
97.23402,44.147675,15.829223,26,9.55177192408893
96.91708,43.92193,15.974213,26,9.55177192408893
103.28474,35.56884,3.489542,26,9.55177192408893
97.01751,37.211193,4.681993,26,9.55177192408893
97.12971,37.322536,4.674659,26,9.55177192408893
96.68958,36.190006,4.337926,26,9.55177192408893
101.60371,38.43821,4.189581,26,9.55177192408893
100.29844,38.158924,4.791879,26,9.55177192408893
95.93757,36.622776,5.461209,26,9.55177192408893
97.98634,38.38759,5.310104,26,9.55177192408893
99.95805,39.193737,5.595437,26,9.55177192408893
98.52986,36.45346,6.173446,26,9.55177192408893
100.65925,39.76066,6.201173,26,9.55177192408893
97.857445,35.57497,7.628849,26,9.55177192408893
101.58002,39.88506,6.664755,26,9.55177192408893
97.15129,38.142532,7.879997,26,9.55177192408893
101.84486,36.827057,9.379726,26,9.55177192408893
102.18561,38.39246,12.346311,26,9.55177192408893
102.052795,36.245827,12.108364,26,9.55177192408893
101.72283,39.845398,13.506524,26,9.55177192408893
102.38718,37.2537,13.588286,26,9.55177192408893
94.61846,39.21366,1.021207,26,9.55177192408893
103.24099,38.694206,6.925875,26,9.55177192408893
94.932014,37.910873,0.34032,26,9.55177192408893
