#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:49.357 CET
#QUERYTIME 309 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
196.09796,108.02978,202.93188,21,9.45901682467245
201.11942,108.220894,204.96284,21,9.45901682467245
196.7065,108.33419,200.77281,21,9.45901682467245
196.31454,108.250404,201.65436,21,9.45901682467245
194.48537,108.40415,202.00415,21,9.45901682467245
198.46135,108.41157,199.94328,21,9.45901682467245
205.49812,108.661224,197.5456,21,9.45901682467245
194.23894,118.24687,204.02122,21,9.45901682467245
204.99908,107.55124,203.93312,21,9.45901682467245
198.2111,112.044876,202.94008,21,9.45901682467245
194.68198,109.19338,201.6004,21,9.45901682467245
194.87003,109.42212,201.74907,21,9.45901682467245
192.42093,119.61059,201.9301,21,9.45901682467245
196.2046,117.156685,202.27603,21,9.45901682467245
198.2725,112.68803,189.22314,21,9.45901682467245
195.44954,115.59528,189.59688,21,9.45901682467245
199.15094,116.495575,189.90694,21,9.45901682467245
199.55362,107.718155,188.94862,21,9.45901682467245
203.05185,111.140015,190.2312,21,9.45901682467245
197.58673,108.38392,190.13751,21,9.45901682467245
195.26122,116.60705,190.19899,21,9.45901682467245
197.25436,115.328186,189.7593,21,9.45901682467245
195.19582,120.10063,190.23929,21,9.45901682467245
197.2436,109.35714,191.14062,21,9.45901682467245
199.90233,119.70927,191.5105,21,9.45901682467245
200.2832,122.67064,191.99191,21,9.45901682467245
202.28381,112.6223,191.2709,21,9.45901682467245
202.01593,115.321945,191.65913,21,9.45901682467245
203.19623,111.1228,191.39647,21,9.45901682467245
202.87752,113.95887,191.79306,21,9.45901682467245
210.45369,107.05451,189.4057,21,9.45901682467245
209.93404,116.46935,190.705,21,9.45901682467245
205.54984,110.33174,192.48808,21,9.45901682467245
195.65924,119.16268,192.34453,21,9.45901682467245
195.95647,115.967545,191.68791,21,9.45901682467245
201.98802,116.408615,192.1118,21,9.45901682467245
197.08116,114.61843,192.20221,21,9.45901682467245
204.49643,107.72162,192.33803,21,9.45901682467245
198.2413,115.27839,191.5507,21,9.45901682467245
197.90935,113.76479,192.65503,21,9.45901682467245
193.49219,120.38572,192.8715,21,9.45901682467245
197.89703,112.37907,192.80003,21,9.45901682467245
204.22925,116.07599,193.28175,21,9.45901682467245
193.77144,118.9285,193.29819,21,9.45901682467245
197.394,123.61742,193.25598,21,9.45901682467245
204.26897,114.79533,192.68414,21,9.45901682467245
197.61923,110.60271,192.63791,21,9.45901682467245
195.23009,114.231476,192.6759,21,9.45901682467245
195.02605,122.1842,193.20312,21,9.45901682467245
207.80087,107.78994,193.60008,21,9.45901682467245
195.30685,106.93052,189.6877,21,9.45901682467245
197.59464,112.985435,193.7968,21,9.45901682467245
201.68657,116.94366,193.49911,21,9.45901682467245
195.64893,114.5197,193.78012,21,9.45901682467245
200.7609,122.35726,193.89479,21,9.45901682467245
197.59297,108.93036,193.98926,21,9.45901682467245
207.01436,107.865616,195.17456,21,9.45901682467245
202.45245,110.53502,194.71739,21,9.45901682467245
194.92935,107.06678,195.06776,21,9.45901682467245
201.13937,111.03681,195.08116,21,9.45901682467245
197.55394,112.57532,195.02316,21,9.45901682467245
201.43553,124.61344,196.00066,21,9.45901682467245
192.83232,120.243675,195.54526,21,9.45901682467245
202.62614,122.13313,195.96423,21,9.45901682467245
196.58226,108.39831,195.47331,21,9.45901682467245
197.50949,113.88545,195.38193,21,9.45901682467245
197.91551,121.78585,195.91588,21,9.45901682467245
201.57712,122.896484,196.28122,21,9.45901682467245
197.17773,112.20166,196.26172,21,9.45901682467245
193.79253,105.66118,199.63673,21,9.45901682467245
216.60295,114.24382,189.56659,21,9.45901682467245
218.23553,117.11938,190.2487,21,9.45901682467245
217.20383,105.99339,191.07603,21,9.45901682467245
217.07597,116.73174,190.81248,21,9.45901682467245
217.51717,116.54604,190.87729,21,9.45901682467245
217.51422,115.28481,191.79861,21,9.45901682467245
217.36961,113.5461,192.59056,21,9.45901682467245
218.60202,111.40183,194.21405,21,9.45901682467245
215.75055,106.09857,193.94054,21,9.45901682467245
213.0788,107.939926,195.07434,21,9.45901682467245
213.55284,109.50803,195.62938,21,9.45901682467245
213.97865,111.9705,195.13232,21,9.45901682467245
214.27269,110.129036,195.7584,21,9.45901682467245
218.72746,112.85529,196.07668,21,9.45901682467245
213.95238,113.11467,196.54788,21,9.45901682467245
214.88763,115.57955,195.71391,21,9.45901682467245
213.51622,114.82527,197.59549,21,9.45901682467245
218.35216,112.83587,196.52724,21,9.45901682467245
217.46669,109.438194,197.5962,21,9.45901682467245
215.5889,110.197464,197.53752,21,9.45901682467245
216.60893,110.657906,198.0449,21,9.45901682467245
216.84914,106.26811,198.19556,21,9.45901682467245
216.71513,110.3409,198.22179,21,9.45901682467245
190.07668,124.01273,189.96019,21,9.45901682467245
189.97214,105.18015,188.97311,21,9.45901682467245
190.27505,105.16137,201.18561,21,9.45901682467245
197.18086,105.25781,199.19856,21,9.45901682467245
208.94606,105.276794,195.58295,21,9.45901682467245
208.76103,105.40559,197.241,21,9.45901682467245
204.162,105.31526,198.63284,21,9.45901682467245
199.39816,106.022354,198.5316,21,9.45901682467245
193.19781,105.84249,198.39093,21,9.45901682467245
208.90054,105.345146,198.08905,21,9.45901682467245
205.30243,105.233574,196.19453,21,9.45901682467245
209.75296,105.96392,190.70734,21,9.45901682467245
208.91856,105.42121,191.78842,21,9.45901682467245
207.47824,105.988914,193.10564,21,9.45901682467245
209.40099,105.7232,193.7326,21,9.45901682467245
198.60283,106.01113,193.38751,21,9.45901682467245
210.90807,105.71537,195.48679,21,9.45901682467245
208.98788,106.220215,198.12221,21,9.45901682467245
208.42863,106.396675,196.8404,21,9.45901682467245
189.1345,119.58197,200.3343,21,9.45901682467245
189.66313,105.47757,198.09044,21,9.45901682467245
190.12518,106.933945,201.3313,21,9.45901682467245
189.58472,116.55036,200.22269,21,9.45901682467245
189.30951,116.558365,200.19467,21,9.45901682467245
190.51907,105.623436,202.61235,21,9.45901682467245
189.87686,116.323,196.36873,21,9.45901682467245
190.58409,110.69402,197.40334,21,9.45901682467245
190.64728,110.57094,199.77554,21,9.45901682467245
189.22342,120.820335,200.6183,21,9.45901682467245
190.17819,120.16391,199.37068,21,9.45901682467245
191.23253,110.503586,200.07095,21,9.45901682467245
190.71371,117.440895,201.25621,21,9.45901682467245
191.45518,115.66628,193.13861,21,9.45901682467245
192.06311,105.93442,199.26958,21,9.45901682467245
191.83656,110.85998,200.22243,21,9.45901682467245
192.29788,121.40826,200.68434,21,9.45901682467245
191.39595,121.757,199.80098,21,9.45901682467245
189.59767,123.92676,197.36885,21,9.45901682467245
190.85107,122.250206,202.7271,21,9.45901682467245
191.39403,123.64586,200.98514,21,9.45901682467245
197.92061,105.79625,203.4083,21,9.45901682467245
192.59834,105.705605,204.12733,21,9.45901682467245
205.1734,105.367935,203.40575,21,9.45901682467245
205.04898,106.31907,204.01645,21,9.45901682467245
206.07713,105.823326,203.16142,21,9.45901682467245
202.85071,106.159744,202.77559,21,9.45901682467245
199.2323,105.8637,201.18845,21,9.45901682467245
202.37611,105.111206,202.2463,21,9.45901682467245
202.94264,105.86174,202.47757,21,9.45901682467245
199.56476,106.00518,202.00735,21,9.45901682467245
200.57353,105.5192,200.42941,21,9.45901682467245
188.1926,112.71917,200.79921,21,9.45901682467245
188.62251,116.424805,201.14143,21,9.45901682467245
188.39618,106.859825,201.40106,21,9.45901682467245
188.24745,106.5447,201.91571,21,9.45901682467245
188.462,119.38264,201.44159,21,9.45901682467245
188.53249,111.23285,197.91841,21,9.45901682467245
187.81798,106.91343,197.2535,21,9.45901682467245
187.56088,121.01952,201.77986,21,9.45901682467245
188.16936,121.86414,197.73073,21,9.45901682467245
188.2487,105.458336,202.99709,21,9.45901682467245
188.54527,122.79274,198.24437,21,9.45901682467245
187.66504,122.20628,198.09544,21,9.45901682467245
194.83195,124.84961,198.9495,21,9.45901682467245
196.98093,124.926414,199.9742,21,9.45901682467245
219.72197,114.06885,193.4201,21,9.45901682467245
219.80615,113.82456,193.56093,21,9.45901682467245
225.62508,116.62767,193.42772,21,9.45901682467245
220.36786,112.71675,198.2814,21,9.45901682467245
205.1509,120.277626,188.74335,21,9.45901682467245
205.79329,122.22542,188.59181,21,9.45901682467245
218.15572,117.58995,187.96596,21,9.45901682467245
213.87181,122.41783,188.08565,21,9.45901682467245
204.00961,124.71841,204.75395,21,9.45901682467245
219.65611,118.00776,202.60017,21,9.45901682467245
219.7712,123.59563,189.00899,21,9.45901682467245
224.69756,112.85988,187.81598,21,9.45901682467245
221.8379,122.69384,188.09839,21,9.45901682467245
224.9471,114.66888,187.76286,21,9.45901682467245
224.2313,114.97309,187.81796,21,9.45901682467245
223.43192,117.93585,188.74858,21,9.45901682467245
220.72784,115.186676,189.2634,21,9.45901682467245
224.18713,116.4407,189.89445,21,9.45901682467245
220.31851,122.21257,190.22885,21,9.45901682467245
222.77864,122.60897,190.66316,21,9.45901682467245
225.12016,119.011826,189.52863,21,9.45901682467245
224.96097,119.718704,189.55888,21,9.45901682467245
225.28923,114.37217,189.977,21,9.45901682467245
226.29535,105.53204,189.27657,21,9.45901682467245
227.97159,117.49504,187.75565,21,9.45901682467245
222.88548,122.97976,191.32639,21,9.45901682467245
226.80898,105.559,191.70824,21,9.45901682467245
220.76935,107.66499,191.8485,21,9.45901682467245
221.71384,109.31956,192.03758,21,9.45901682467245
227.4207,122.96369,190.38286,21,9.45901682467245
227.33112,121.724464,190.67165,21,9.45901682467245
228.04288,107.0731,191.77248,21,9.45901682467245
223.14722,120.43225,191.71425,21,9.45901682467245
220.56773,107.34751,192.17236,21,9.45901682467245
223.40979,120.309166,192.84914,21,9.45901682467245
223.11382,121.01562,192.58746,21,9.45901682467245
226.33093,116.33972,193.22177,21,9.45901682467245
221.9644,121.15039,192.53952,21,9.45901682467245
228.98787,105.60365,188.67468,21,9.45901682467245
228.98055,105.266815,188.79152,21,9.45901682467245
228.77812,122.68316,187.98189,21,9.45901682467245
229.02977,113.47862,192.5589,21,9.45901682467245
229.75708,106.352974,192.0411,21,9.45901682467245
224.03221,124.52473,191.1676,21,9.45901682467245
224.41599,124.98423,191.17863,21,9.45901682467245
219.86772,124.993866,189.67714,21,9.45901682467245
221.61475,124.1138,193.07045,21,9.45901682467245
228.46454,124.12073,188.66946,21,9.45901682467245
227.49327,123.56351,189.67134,21,9.45901682467245
204.04797,116.73741,198.11465,21,9.45901682467245
203.54669,117.7941,201.29282,21,9.45901682467245
205.18588,119.41367,204.39375,21,9.45901682467245
203.6517,122.62486,204.49892,21,9.45901682467245
204.82706,122.01914,197.95851,21,9.45901682467245
204.67966,123.90741,199.98386,21,9.45901682467245
206.3126,110.12339,203.47682,21,9.45901682467245
205.9419,112.347626,204.68517,21,9.45901682467245
206.09589,113.3231,198.2688,21,9.45901682467245
206.40445,118.278275,204.6278,21,9.45901682467245
207.74677,112.09662,203.6703,21,9.45901682467245
207.51308,118.025406,204.06648,21,9.45901682467245
207.502,110.09973,203.54146,21,9.45901682467245
208.09853,112.95179,203.35301,21,9.45901682467245
207.79912,116.9582,199.1894,21,9.45901682467245
207.80693,117.03656,199.1352,21,9.45901682467245
208.25482,110.047585,198.21275,21,9.45901682467245
209.2694,110.4104,204.4864,21,9.45901682467245
208.9286,110.70588,201.80612,21,9.45901682467245
208.52246,118.041214,198.86371,21,9.45901682467245
208.63254,110.92086,201.83676,21,9.45901682467245
209.27449,123.52657,201.68733,21,9.45901682467245
210.01443,110.00303,197.52492,21,9.45901682467245
210.24623,114.62069,204.43369,21,9.45901682467245
210.44525,113.67145,204.19789,21,9.45901682467245
210.28691,114.26058,204.62086,21,9.45901682467245
210.1526,114.44374,204.89752,21,9.45901682467245
207.45871,120.72922,196.66837,21,9.45901682467245
205.90262,115.83056,197.05997,21,9.45901682467245
206.26807,121.18652,196.91547,21,9.45901682467245
211.90436,116.359375,204.00606,21,9.45901682467245
212.64372,120.09219,199.40276,21,9.45901682467245
212.05188,113.59506,203.51547,21,9.45901682467245
218.45694,122.41651,201.65045,21,9.45901682467245
216.55774,122.466125,202.72224,21,9.45901682467245
213.13258,112.96732,203.90924,21,9.45901682467245
216.89061,118.845406,203.598,21,9.45901682467245
215.73552,117.2056,204.26369,21,9.45901682467245
215.65689,109.76364,204.4056,21,9.45901682467245
213.74889,122.46909,204.69022,21,9.45901682467245
217.9832,121.51898,203.54709,21,9.45901682467245
213.6905,118.65049,200.2748,21,9.45901682467245
213.58046,119.00911,200.23872,21,9.45901682467245
218.83884,115.95438,199.00008,21,9.45901682467245
216.45079,119.92805,198.9785,21,9.45901682467245
203.79301,122.08258,189.26643,21,9.45901682467245
206.40536,118.64096,192.84218,21,9.45901682467245
211.04878,118.019615,193.76405,21,9.45901682467245
210.17659,122.18354,194.22723,21,9.45901682467245
208.90672,121.45816,195.36029,21,9.45901682467245
207.5417,123.45476,195.75555,21,9.45901682467245
208.61552,123.616646,195.47925,21,9.45901682467245
207.29303,123.65154,196.11687,21,9.45901682467245
212.72029,118.40432,193.43782,21,9.45901682467245
212.34189,121.60302,196.12506,21,9.45901682467245
212.7248,119.07768,192.49677,21,9.45901682467245
219.28322,110.67812,192.9815,21,9.45901682467245
217.65036,117.61018,192.05971,21,9.45901682467245
214.01405,120.263725,193.27565,21,9.45901682467245
219.08456,110.326,192.96744,21,9.45901682467245
215.73958,119.8117,192.39769,21,9.45901682467245
213.33028,119.95862,194.0675,21,9.45901682467245
213.22784,119.80948,193.56346,21,9.45901682467245
212.94035,117.57968,193.65874,21,9.45901682467245
219.22182,111.79929,194.64456,21,9.45901682467245
219.6396,120.560165,194.09436,21,9.45901682467245
218.80759,112.86732,196.80779,21,9.45901682467245
218.7553,112.913574,197.84741,21,9.45901682467245
214.44069,120.11571,198.21484,21,9.45901682467245
217.40298,124.26805,201.72668,21,9.45901682467245
221.00017,124.241295,201.77945,21,9.45901682467245
220.2593,116.11704,198.95177,21,9.45901682467245
221.98366,105.86927,198.73798,21,9.45901682467245
220.4726,115.073074,199.10359,21,9.45901682467245
226.44606,116.06401,198.6293,21,9.45901682467245
224.65839,109.28374,198.85341,21,9.45901682467245
227.8759,123.77105,201.84003,21,9.45901682467245
225.89842,113.92162,199.30037,21,9.45901682467245
228.73616,109.72147,194.32635,21,9.45901682467245
221.40012,112.834015,194.42511,21,9.45901682467245
223.11285,119.16312,193.71935,21,9.45901682467245
223.7232,117.20686,194.29028,21,9.45901682467245
220.35725,114.13845,194.051,21,9.45901682467245
224.64754,119.818,194.2092,21,9.45901682467245
222.85074,117.70543,194.61978,21,9.45901682467245
222.87186,115.707344,194.81195,21,9.45901682467245
222.76553,115.529915,194.90279,21,9.45901682467245
223.37453,116.448364,194.14473,21,9.45901682467245
225.5066,119.61722,194.64912,21,9.45901682467245
227.83636,114.73944,195.88531,21,9.45901682467245
225.79353,118.93653,195.32639,21,9.45901682467245
221.38493,113.28604,195.59084,21,9.45901682467245
221.20766,116.198975,196.25554,21,9.45901682467245
228.35535,116.909744,196.13719,21,9.45901682467245
227.1489,122.1941,196.56877,21,9.45901682467245
220.89937,116.07017,197.30789,21,9.45901682467245
223.21875,113.31521,197.52841,21,9.45901682467245
227.43,122.82748,196.88818,21,9.45901682467245
225.84714,107.125435,197.58258,21,9.45901682467245
222.61395,114.77549,197.34341,21,9.45901682467245
226.47769,121.723305,196.94574,21,9.45901682467245
229.55962,112.50572,195.23534,21,9.45901682467245
229.63326,122.22828,196.98676,21,9.45901682467245
229.70999,121.522224,195.36928,21,9.45901682467245
220.41063,113.95734,198.14948,21,9.45901682467245
226.37462,108.69206,198.49977,21,9.45901682467245
229.33011,119.60618,197.99748,21,9.45901682467245
226.81894,120.60255,198.04457,21,9.45901682467245
221.68835,121.193405,198.29263,21,9.45901682467245
225.7461,118.70182,197.95255,21,9.45901682467245
228.17122,121.87916,197.9694,21,9.45901682467245
220.76378,115.80053,201.11388,21,9.45901682467245
224.03346,108.50592,200.87564,21,9.45901682467245
221.07742,121.071655,201.83253,21,9.45901682467245
223.60367,112.489746,201.75826,21,9.45901682467245
221.85019,121.27457,202.39267,21,9.45901682467245
223.51463,111.44178,202.08464,21,9.45901682467245
220.10313,116.66257,202.81158,21,9.45901682467245
221.04593,117.44019,202.75647,21,9.45901682467245
220.24866,118.13677,202.77138,21,9.45901682467245
220.85025,120.84094,202.83864,21,9.45901682467245
221.41484,121.27618,202.86504,21,9.45901682467245
224.16861,121.61388,203.08119,21,9.45901682467245
223.93806,121.86284,203.05176,21,9.45901682467245
222.4651,111.71143,204.2101,21,9.45901682467245
220.32538,120.45783,203.4328,21,9.45901682467245
220.66885,122.3425,204.1637,21,9.45901682467245
227.00996,109.05828,203.95895,21,9.45901682467245
224.94902,120.664986,203.53473,21,9.45901682467245
227.76161,108.5083,204.18939,21,9.45901682467245
227.57925,112.78137,204.37152,21,9.45901682467245
228.54352,111.58759,202.29752,21,9.45901682467245
228.59807,110.13744,202.97476,21,9.45901682467245
228.38658,110.45686,202.95354,21,9.45901682467245
228.2064,110.14895,202.07008,21,9.45901682467245
229.62584,112.475,204.92857,21,9.45901682467245
229.48427,108.53992,200.7429,21,9.45901682467245
229.8102,114.23665,200.36797,21,9.45901682467245
229.99796,107.32933,203.23674,21,9.45901682467245
229.99606,110.31566,203.5312,21,9.45901682467245
227.38261,113.29618,200.2537,21,9.45901682467245
224.1301,110.297874,200.14223,21,9.45901682467245
229.06436,115.78105,199.59952,21,9.45901682467245
224.19435,105.42535,199.47871,21,9.45901682467245
223.07741,112.730835,199.6123,21,9.45901682467245
222.76323,110.648994,199.72786,21,9.45901682467245
220.06561,112.489105,199.64726,21,9.45901682467245
229.73483,123.6675,194.10081,21,9.45901682467245
221.8572,123.206024,197.89311,21,9.45901682467245
229.54176,123.93537,204.2483,21,9.45901682467245
228.07332,124.865,203.52045,21,9.45901682467245
221.06168,124.882904,202.39812,21,9.45901682467245
229.38432,124.58552,202.77382,21,9.45901682467245
206.04521,124.94605,202.94421,21,9.45901682467245
187.37175,136.66916,178.12503,21,9.45901682467245
185.06856,136.59726,172.86975,21,9.45901682467245
185.58846,134.3216,173.8416,21,9.45901682467245
185.93173,134.27217,174.91582,21,9.45901682467245
185.51671,132.1135,174.71819,21,9.45901682467245
184.23608,130.28473,174.8709,21,9.45901682467245
185.52164,136.88667,174.25108,21,9.45901682467245
185.28995,135.12317,175.47963,21,9.45901682467245
184.03645,131.31342,175.93173,21,9.45901682467245
186.4608,131.571,175.76318,21,9.45901682467245
186.65764,130.51944,176.03307,21,9.45901682467245
186.22768,134.00464,176.16266,21,9.45901682467245
185.49698,133.81105,175.97688,21,9.45901682467245
185.13788,135.27547,175.71848,21,9.45901682467245
186.67041,135.1729,176.60765,21,9.45901682467245
184.20273,134.47215,176.26541,21,9.45901682467245
184.75262,131.03914,176.19257,21,9.45901682467245
185.41673,128.38727,177.14932,21,9.45901682467245
184.4685,131.83818,177.54228,21,9.45901682467245
184.59204,132.74406,177.09238,21,9.45901682467245
186.66725,132.20224,177.42441,21,9.45901682467245
187.08792,133.80289,177.5701,21,9.45901682467245
187.26622,131.90082,178.09236,21,9.45901682467245
186.71974,138.81651,172.8886,21,9.45901682467245
184.72917,138.81525,173.36835,21,9.45901682467245
187.31316,129.10863,178.46031,21,9.45901682467245
185.1857,133.64894,180.6182,21,9.45901682467245
185.31142,136.48784,180.98825,21,9.45901682467245
185.82965,130.94281,184.2114,21,9.45901682467245
185.81285,130.69048,184.76416,21,9.45901682467245
185.80237,130.64803,184.85968,21,9.45901682467245
187.35057,131.86491,185.58636,21,9.45901682467245
187.42451,133.06094,186.29346,21,9.45901682467245
186.48737,134.01111,184.86485,21,9.45901682467245
184.04834,125.03026,185.74036,21,9.45901682467245
185.22476,132.5331,186.92215,21,9.45901682467245
185.7855,133.61829,181.76024,21,9.45901682467245
185.58176,126.97783,181.86461,21,9.45901682467245
186.0485,133.863,181.1978,21,9.45901682467245
186.83313,133.35226,183.9917,21,9.45901682467245
185.98787,124.63628,187.95955,21,9.45901682467245
186.78033,134.58348,186.72447,21,9.45901682467245
186.8712,133.5464,182.83945,21,9.45901682467245
186.97464,133.62527,185.34586,21,9.45901682467245
186.47968,124.588524,187.6688,21,9.45901682467245
186.98985,123.82803,188.88403,21,9.45901682467245
187.09671,131.34128,186.61487,21,9.45901682467245
184.01744,107.581505,195.6156,21,9.45901682467245
184.09326,118.17777,195.84048,21,9.45901682467245
185.16983,120.86916,189.76848,21,9.45901682467245
187.38719,121.9822,188.13322,21,9.45901682467245
187.42908,121.220566,190.46066,21,9.45901682467245
184.6636,105.19045,188.46202,21,9.45901682467245
185.17148,118.77407,194.55975,21,9.45901682467245
186.44029,114.35347,195.35548,21,9.45901682467245
187.42172,111.059975,195.6255,21,9.45901682467245
186.00461,110.98649,194.36948,21,9.45901682467245
184.91817,120.35035,194.78896,21,9.45901682467245
184.81381,119.35645,192.62727,21,9.45901682467245
185.16397,117.744225,193.0896,21,9.45901682467245
194.55807,124.8191,203.73271,21,9.45901682467245
184.29175,123.558304,202.97421,21,9.45901682467245
184.0707,124.01621,202.11938,21,9.45901682467245
184.50133,123.94303,203.47633,21,9.45901682467245
185.04863,124.729324,204.31589,21,9.45901682467245
202.62543,117.80434,203.22821,21,9.45901682467245
201.32214,119.803,203.1499,21,9.45901682467245
201.4576,119.44834,203.3711,21,9.45901682467245
201.37137,122.69983,203.15144,21,9.45901682467245
200.45447,115.45676,203.58707,21,9.45901682467245
197.65367,116.12902,203.32832,21,9.45901682467245
200.77739,117.10032,204.17783,21,9.45901682467245
203.01381,113.54187,204.53767,21,9.45901682467245
199.80457,115.65695,203.21349,21,9.45901682467245
197.77733,115.93343,203.44948,21,9.45901682467245
199.35439,112.42035,203.30692,21,9.45901682467245
202.17824,122.760475,204.03004,21,9.45901682467245
202.72795,111.93225,204.40489,21,9.45901682467245
197.44458,120.54038,203.45833,21,9.45901682467245
200.64278,112.26617,204.0769,21,9.45901682467245
202.12962,119.520996,204.87234,21,9.45901682467245
199.10722,116.3823,204.67041,21,9.45901682467245
199.09045,120.05475,204.32487,21,9.45901682467245
198.82391,110.78576,204.09221,21,9.45901682467245
198.279,115.889305,204.3651,21,9.45901682467245
195.72836,122.83363,203.99696,21,9.45901682467245
195.03091,115.91249,204.75781,21,9.45901682467245
202.29616,124.151215,204.07707,21,9.45901682467245
190.98901,117.14766,203.58444,21,9.45901682467245
184.12866,115.11765,196.29597,21,9.45901682467245
185.1205,109.94748,197.05139,21,9.45901682467245
185.22386,109.511505,197.30309,21,9.45901682467245
184.94925,109.608406,198.92749,21,9.45901682467245
185.19708,119.17464,199.90765,21,9.45901682467245
184.33449,116.70179,198.87076,21,9.45901682467245
184.8229,116.404724,200.19315,21,9.45901682467245
186.1435,108.086494,200.80632,21,9.45901682467245
185.0615,117.47467,200.4664,21,9.45901682467245
185.69609,115.52827,201.3111,21,9.45901682467245
184.17317,115.26763,201.90784,21,9.45901682467245
184.7645,115.48999,201.63852,21,9.45901682467245
184.79384,114.55296,203.1743,21,9.45901682467245
186.07516,109.36258,203.33875,21,9.45901682467245
184.3349,117.17357,203.56168,21,9.45901682467245
185.36017,109.18044,204.13486,21,9.45901682467245
186.59912,109.75681,199.10016,21,9.45901682467245
186.652,116.88724,200.5092,21,9.45901682467245
187.0424,117.54748,200.65913,21,9.45901682467245
187.46207,116.27414,201.24582,21,9.45901682467245
187.11282,114.17469,201.22284,21,9.45901682467245
186.60703,119.61774,200.95003,21,9.45901682467245
186.77423,111.24546,198.33437,21,9.45901682467245
186.5379,117.058235,200.17184,21,9.45901682467245
187.38098,107.9246,202.11723,21,9.45901682467245
186.34836,116.19166,196.02446,21,9.45901682467245
184.19562,105.89893,199.22227,21,9.45901682467245
186.50984,105.670166,196.44154,21,9.45901682467245
185.31444,120.596596,197.86887,21,9.45901682467245
186.88385,121.22795,198.75786,21,9.45901682467245
186.0536,121.74517,199.63295,21,9.45901682467245
185.81688,121.38282,199.29483,21,9.45901682467245
187.40506,105.30024,196.3888,21,9.45901682467245
187.05386,122.78285,203.4404,21,9.45901682467245
186.08212,108.71175,165.73802,21,9.45901682467245
185.74472,118.58801,166.49895,21,9.45901682467245
186.27692,105.92465,169.11037,21,9.45901682467245
187.16435,117.72245,164.94258,21,9.45901682467245
186.87433,116.85664,168.85522,21,9.45901682467245
186.75606,119.44608,169.10132,21,9.45901682467245
185.65567,105.844284,170.11186,21,9.45901682467245
184.15404,107.32344,171.59068,21,9.45901682467245
186.15306,110.528206,173.06126,21,9.45901682467245
187.04422,120.872696,164.0815,21,9.45901682467245
184.11491,122.053215,166.27121,21,9.45901682467245
187.49394,107.464226,176.57399,21,9.45901682467245
188.69133,139.28517,187.5364,21,9.45901682467245
209.88498,134.55676,193.85652,21,9.45901682467245
195.26003,127.01882,193.81152,21,9.45901682467245
197.76544,132.8217,193.41278,21,9.45901682467245
199.41168,133.05951,192.90395,21,9.45901682467245
199.96597,133.94963,192.44727,21,9.45901682467245
184.19598,124.516525,185.89825,21,9.45901682467245
184.33916,113.50279,182.77798,21,9.45901682467245
184.7926,114.95075,183.10687,21,9.45901682467245
184.18434,119.0305,183.72209,21,9.45901682467245
184.31934,108.34137,182.1315,21,9.45901682467245
184.55505,116.53877,183.91168,21,9.45901682467245
184.02763,110.26868,183.74971,21,9.45901682467245
185.16402,110.79367,183.56775,21,9.45901682467245
185.06241,110.89924,183.62567,21,9.45901682467245
185.45981,111.596504,183.53723,21,9.45901682467245
184.27748,117.392204,184.64375,21,9.45901682467245
185.29855,107.26899,184.38005,21,9.45901682467245
184.40535,118.48974,184.84038,21,9.45901682467245
184.16408,116.37326,185.70215,21,9.45901682467245
184.24988,114.90514,185.85655,21,9.45901682467245
184.58353,114.594376,185.8986,21,9.45901682467245
184.35457,114.63984,185.9037,21,9.45901682467245
184.34999,110.1732,186.608,21,9.45901682467245
187.11868,106.370605,179.65895,21,9.45901682467245
186.62914,118.1969,180.96947,21,9.45901682467245
186.13318,109.50184,180.00891,21,9.45901682467245
185.21886,112.46592,183.74553,21,9.45901682467245
185.19304,113.02622,183.70107,21,9.45901682467245
185.51556,111.4036,183.61725,21,9.45901682467245
184.86649,117.92111,184.72356,21,9.45901682467245
184.57025,114.15343,185.26797,21,9.45901682467245
187.34915,105.60996,184.37411,21,9.45901682467245
185.75526,112.42211,184.48022,21,9.45901682467245
185.90128,111.257126,183.44055,21,9.45901682467245
184.75359,115.52729,186.9349,21,9.45901682467245
186.74821,109.152534,185.15816,21,9.45901682467245
186.57146,113.9884,185.62973,21,9.45901682467245
187.30754,118.4587,184.23433,21,9.45901682467245
187.35532,113.76669,186.01714,21,9.45901682467245
187.23273,114.42852,183.11192,21,9.45901682467245
186.21042,119.60079,186.11893,21,9.45901682467245
184.16241,106.75839,178.63182,21,9.45901682467245
186.39435,106.39263,178.64903,21,9.45901682467245
188.89151,136.59843,202.01271,21,9.45901682467245
195.67409,125.31405,191.40646,21,9.45901682467245
195.96571,125.45568,188.44875,21,9.45901682467245
204.52272,125.92535,189.98334,21,9.45901682467245
200.63411,126.93557,188.87111,21,9.45901682467245
204.70532,126.199104,189.47134,21,9.45901682467245
