#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:16.229 CET
#QUERYTIME 335 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
215.22447,240.91006,151.4318,1064,11.163739672384215
224.39996,239.84064,123.82931,1062,11.162922689111484
185.98799,232.46677,150.38412,1062,11.162922689111484
216.2369,233.9325,151.16156,1060,11.162104166054412
201.81233,218.86482,144.51234,1058,11.161284146479671
196.33977,227.51791,152.95892,1058,11.161284146479671
229.84245,223.1781,127.15627,1054,11.159639349129014
184.1683,231.24252,144.41884,1054,11.159639349129014
186.34724,231.0544,147.93338,1053,11.159227223928735
208.88742,219.20813,147.71526,1053,11.159227223928735
188.83112,212.9116,137.68642,1053,11.159227223928735
187.71248,218.63217,145.46692,1049,11.1575746030713
225.05945,219.45705,160.19775,1045,11.155915719158157
218.36797,234.92766,151.45071,1044,11.15549999377643
196.20164,232.24712,136.69518,1043,11.155083870063134
204.30206,215.24088,144.89188,1043,11.155083870063134
189.10286,213.33006,145.41467,1038,11.152994248055759
184.70871,230.49092,137.80234,1037,11.152575715336306
223.05934,210.30408,142.44917,1037,11.152575715336306
190.17725,217.40607,148.33485,1036,11.152156829008947
190.62033,212.5813,144.6481,1029,11.149212954377568
217.57312,236.64557,157.12546,1028,11.148790759908493
191.81999,225.56107,153.41154,1027,11.148368154608425
204.48521,236.15141,140.90504,1027,11.148368154608425
214.6424,230.3396,143.02954,1027,11.148368154608425
203.19543,219.92397,138.2251,1026,11.147945188289688
220.1543,216.46623,147.48021,1026,11.147945188289688
193.70465,213.79845,152.13277,1025,11.147521758973681
215.23862,235.77704,152.12552,1022,11.146248988360345
210.63873,238.02734,144.84653,1020,11.145398448537259
213.53313,243.89972,149.77086,1012,11.141979379476192
223.59816,243.96687,148.33704,1009,11.140690289111634
193.77483,225.25595,161.2373,1007,11.139828730498587
188.00061,228.69873,159.24164,1007,11.139828730498587
191.82294,226.00049,148.04303,1006,11.139397309404366
195.57184,229.93745,138.57713,1005,11.138965459317236
206.25784,236.35107,131.05121,1005,11.138965459317236
221.40326,226.38377,133.42389,1004,11.138533231104683
213.33264,219.7482,162.29384,1004,11.138533231104683
187.32613,217.1506,152.25136,1003,11.138100494632202
186.94228,216.74562,141.05673,1001,11.137233803797644
217.25375,223.11069,146.21338,999,11.136362209099747
228.57358,230.4808,127.5063,998,11.13592732890788
202.79462,230.50897,156.12666,997,11.135492038855265
217.83762,231.53432,154.56358,996,11.135056286008366
184.83784,224.88126,129.87567,996,11.135056286008366
213.09904,237.05109,152.51279,994,11.1341834925898
204.3935,243.2064,135.48907,993,11.133746424160686
218.80307,238.78702,128.95782,988,11.131554512224957
203.68437,227.7139,158.08253,987,11.131114788655378
192.55714,221.79536,160.74387,985,11.130234029956165
223.93513,236.85262,144.35759,985,11.130234029956165
201.54498,232.09068,139.09901,979,11.127580959166051
214.36685,215.83568,144.19424,976,11.12624832113894
214.79077,237.47867,142.14223,973,11.124911581305772
227.95447,239.89162,129.2986,973,11.124911581305772
229.30818,224.44496,128.63438,972,11.124465103286047
221.36078,230.1563,144.21638,972,11.124465103286047
220.2344,237.04652,147.71672,971,11.124018139050893
227.68004,229.74019,125.19584,969,11.12312285499299
216.93605,234.26436,147.18268,967,11.122225721522735
187.91988,215.66162,145.43396,967,11.122225721522735
224.54532,239.64662,124.22279,964,11.120876523440506
208.92174,239.10086,131.22717,963,11.120425848709436
186.82751,218.10374,143.40791,959,11.118615182455109
199.84027,216.95032,157.48555,958,11.118162180847374
188.9312,218.10147,135.58932,953,11.115889976131523
224.65294,241.03462,127.423195,953,11.115889976131523
223.50684,241.70338,147.12018,952,11.115434094222014
191.70284,226.63109,158.15147,952,11.115434094222014
201.20354,225.84639,154.40549,949,11.114063597546945
227.50768,217.36339,159.58882,945,11.112229533351769
221.47118,229.93396,144.01492,944,11.111769790768818
226.97414,238.22968,124.719215,944,11.111769790768818
185.46599,215.76721,139.6638,942,11.110848870539241
214.57433,226.2418,145.1706,942,11.110848870539241
222.6468,238.09631,123.064575,941,11.110387663288316
201.36597,237.46863,142.77899,938,11.109001123187165
225.05875,227.79672,127.79964,938,11.109001123187165
222.81596,218.11362,162.02959,937,11.108537976166739
214.70276,232.89525,141.2033,934,11.1071455086144
213.1384,243.90042,146.33842,930,11.105281903585553
226.67946,211.67067,153.80428,927,11.103878939990942
191.42703,237.22798,133.85464,926,11.103410295187164
214.16151,215.02576,144.6018,926,11.103410295187164
207.86394,218.68587,151.17236,924,11.102471429509901
223.1814,217.77023,162.01231,924,11.102471429509901
202.5777,219.8632,150.4584,923,11.102001262581602
189.39674,218.93518,154.47188,922,11.10153055793848
225.48764,233.86868,125.48092,921,11.101059342574427
223.254,236.71248,148.94473,921,11.101059342574427
211.83505,235.79517,135.098,919,11.100111956660319
228.60265,238.82976,127.56596,919,11.100111956660319
191.87857,219.68935,137.84167,918,11.09963919873873
217.77711,215.76074,143.13103,918,11.09963919873873
224.71248,228.97444,159.48997,918,11.09963919873873
186.34149,226.7265,127.43364,918,11.09963919873873
202.08723,235.38289,127.26127,917,11.099165953942848
203.8597,218.81,137.8047,916,11.098692164550572
218.61464,218.6028,145.88074,914,11.097743060720338
217.40434,235.2034,134.35446,914,11.097743060720338
189.5128,222.66776,153.78253,912,11.096791878182254
213.32327,243.79433,142.22815,907,11.094404753142609
200.25377,237.42575,134.63191,904,11.092966148813726
184.59613,233.57927,146.40422,904,11.092966148813726
227.14677,227.23608,129.51364,901,11.091522763252968
188.73,226.32823,155.56264,899,11.090557814984773
204.7102,223.33157,160.09583,899,11.090557814984773
211.35191,215.04314,148.4033,897,11.089590746892144
221.84767,243.70537,124.539764,897,11.089590746892144
212.4731,210.00925,133.01547,896,11.089106418599721
226.09781,232.6872,126.28869,893,11.087650126356213
200.2474,230.19649,147.52405,891,11.086676525397994
202.86995,220.70271,144.47989,890,11.086188934385394
225.42923,227.21269,161.5744,887,11.084722809605449
217.09587,212.62717,153.04396,885,11.083742645926586
213.42038,244.34363,147.26726,884,11.083251718598381
222.01021,219.32925,138.63254,883,11.082760235696888
190.122,228.61662,157.6854,883,11.082760235696888
220.46687,225.96004,131.83601,882,11.082268225401064
217.56871,221.46254,146.18274,881,11.081775627605454
217.44832,210.74287,157.79207,880,11.081282470447094
227.89116,222.95009,158.3262,879,11.080788782192489
214.00778,236.8605,154.18048,878,11.080290894731398
203.976,218.09442,142.42775,878,11.080290894731398
224.3389,237.30446,144.25023,878,11.080290894731398
214.61896,227.99153,145.71841,876,11.079300665937279
218.28761,229.30775,147.90155,875,11.078804688736847
213.72281,215.23856,145.08855,874,11.078308174175547
185.59132,232.14299,147.82365,874,11.078308174175547
220.2379,210.94743,162.33679,873,11.07781106157422
226.04887,228.3053,157.32167,873,11.07781106157422
226.29393,221.15256,156.45584,869,11.07581693126228
212.63164,242.88023,146.00607,868,11.075316987146147
213.48769,237.54485,153.69733,867,11.074816436901761
222.66864,232.12263,134.4094,867,11.074816436901761
227.38004,222.50914,162.5531,867,11.074816436901761
185.01338,236.37512,157.8533,866,11.07431530907766
187.99928,231.1866,144.13957,861,11.071801019704553
213.79617,238.47836,152.28091,860,11.071296428476709
224.41508,218.90471,160.65315,860,11.071296428476709
212.82135,243.85043,124.30367,859,11.070791220074177
190.15958,228.23529,134.64064,854,11.068256385562416
214.73273,239.88733,152.7672,854,11.068256385562416
187.8452,230.6077,148.47119,849,11.065706669149355
229.06845,224.1045,127.888,849,11.065706669149355
200.70006,230.26805,147.42899,847,11.064682551859299
200.12836,233.80374,127.8769,845,11.06365604459809
229.74294,241.19398,133.6793,845,11.06365604459809
220.24532,239.63849,150.29729,844,11.063141895060554
229.71086,241.65894,135.57512,843,11.062627105313949
193.3572,242.61089,130.7371,842,11.062111704638527
189.20679,232.14317,145.29716,842,11.062111704638527
197.82327,227.65825,153.42564,842,11.062111704638527
185.14052,228.1455,128.36702,842,11.062111704638527
189.46945,231.82329,157.70523,841,11.0615957224555
221.39702,230.41339,145.19055,839,11.060561853442316
226.4337,210.1709,136.40556,839,11.060561853442316
222.73215,226.26443,143.668,838,11.060044025502423
222.8,239.0567,146.81737,837,11.059521763859703
209.3865,240.6158,137.294,836,11.059002662490034
215.46895,241.4489,150.28581,835,11.058482971003897
223.50887,211.26076,155.89102,835,11.058482971003897
216.15102,213.8858,153.73955,834,11.057962625759867
224.5821,225.12473,158.16534,828,11.054827456271255
214.00177,238.14949,153.18144,823,11.052197424914295
189.03987,218.64886,154.07683,822,11.051669520923632
225.4822,217.66293,156.68697,821,11.051140942836282
186.05894,233.2745,149.39777,821,11.051140942836282
200.3011,237.9141,134.28682,819,11.050081884449323
206.14037,219.39299,153.6638,819,11.050081884449323
191.48662,229.97324,141.56871,818,11.04955136933684
196.02512,210.52454,134.66046,818,11.04955136933684
226.58408,227.53024,128.24487,816,11.048488422801624
227.75955,217.08513,162.24937,816,11.048488422801624
228.45227,218.09187,161.69801,816,11.048488422801624
197.5935,227.02202,133.23512,814,11.04742286829397
203.71346,219.82231,123.34983,814,11.04742286829397
214.0219,238.1204,152.84137,813,11.046889093076953
214.82967,230.49115,142.9358,813,11.046889093076953
228.9712,231.71567,125.20324,813,11.046889093076953
219.68353,242.49167,145.79361,813,11.046889093076953
201.81953,216.91518,137.54836,810,11.045283851895988
220.152,210.5286,161.99178,809,11.044747439580245
208.73988,211.5396,157.7759,807,11.043672655396607
198.8346,220.47232,126.99806,806,11.043134248103291
217.0707,233.79784,125.14795,805,11.042595204756111
196.04,226.86469,133.95006,804,11.042055459226688
213.34186,240.38168,135.48102,803,11.041515074395297
229.89877,234.69577,136.16061,803,11.041515074395297
188.68414,239.08044,127.20452,801,11.040432218536793
213.13689,243.24864,124.8508,801,11.040432218536793
217.33618,238.26045,132.78654,800,11.03988980889266
224.94206,216.3547,160.14935,800,11.03988980889266
229.19566,238.63786,127.66841,798,11.038802887972702
222.43903,239.12907,142.45734,797,11.038258438284876
191.06122,225.96466,133.47777,796,11.037709293129383
193.03891,230.8456,145.18524,796,11.037709293129383
185.0021,235.34406,136.1719,796,11.037709293129383
190.58514,211.19955,146.16837,794,11.0366169270632
211.79723,211.4358,146.62239,794,11.0366169270632
194.21217,230.07063,143.04102,793,11.036069695581773
205.36098,224.5289,160.62631,793,11.036069695581773
192.51097,228.99484,154.52979,792,11.035521806476178
229.25964,233.77704,132.14691,792,11.035521806476178
227.72766,235.2235,125.80213,791,11.034973192476997
225.57497,226.81944,127.60642,790,11.034423884575276
222.69742,243.23552,125.05456,790,11.034423884575276
225.53902,212.65836,160.84407,790,11.034423884575276
224.42683,226.66487,127.357925,788,11.033323212976956
219.85773,235.49309,124.86569,788,11.033323212976956
186.74776,214.24797,137.25114,787,11.03277181283734
199.49188,226.55342,125.366936,783,11.030559250990537
189.06668,226.49554,127.187416,783,11.030559250990537
216.17038,238.87587,133.87564,783,11.030559250990537
214.52585,241.90729,126.10372,781,11.029448728605875
225.25504,229.50662,128.84158,781,11.029448728605875
229.512,236.73256,124.15988,781,11.029448728605875
229.37,210.77412,146.51117,779,11.028335325923463
199.87721,213.36177,163.41664,779,11.028335325923463
213.70361,226.42455,144.76076,778,11.027777585709387
188.44513,226.44142,154.93517,776,11.026659884928636
194.79295,239.22325,143.00375,775,11.026099987492993
203.8237,222.03731,124.64659,774,11.025539333753708
225.7408,238.14075,124.905365,772,11.024415883891793
225.9215,238.68687,124.43327,772,11.024415883891793
184.61021,241.55292,140.64613,772,11.024415883891793
214.92033,239.94748,128.16467,772,11.024415883891793
193.88235,226.22559,161.3067,772,11.024415883891793
209.67888,243.49529,161.06639,771,11.023853050421073
223.16571,210.54239,159.2155,770,11.023289520307106
213.98697,237.501,153.41066,768,11.022160194038996
228.95178,234.00493,132.61258,768,11.022160194038996
207.91562,240.26262,143.64539,767,11.021594461594331
185.11478,225.93364,128.74184,767,11.021594461594331
224.76035,213.92337,156.46648,766,11.021027957342769
199.47186,230.02815,146.83005,764,11.019892761107291
223.13905,243.28116,132.0812,763,11.019324031304942
223.92032,214.82597,158.79764,763,11.019324031304942
196.1125,217.7761,161.23207,762,11.018754589820203
226.37642,221.7864,151.46353,762,11.018754589820203
187.03064,243.3853,139.79442,762,11.018754589820203
219.74008,215.48619,134.51486,762,11.018754589820203
216.9106,213.41605,151.02896,761,11.018184366592042
216.60716,216.71179,136.32559,760,11.01761339368348
211.4907,212.93185,144.09474,760,11.01761339368348
196.19563,229.9431,141.80855,760,11.01761339368348
209.53603,239.64284,133.84769,760,11.01761339368348
188.28036,223.75049,158.22433,758,11.016469225175545
219.94916,224.2426,144.60072,757,11.015895991396798
185.54008,213.64342,151.25743,757,11.015895991396798
213.70518,222.47203,163.70335,756,11.015322034339576
225.72533,216.9928,159.25821,755,11.014743087805856
188.37949,227.83124,126.911804,755,11.014743087805856
190.45209,231.25821,133.80359,754,11.014167569617582
208.85216,224.93019,155.0126,754,11.014167569617582
213.8204,243.8871,142.3979,754,11.014167569617582
191.16855,211.10675,145.19957,754,11.014167569617582
188.53003,225.40494,161.53302,754,11.014167569617582
218.22324,237.06119,128.54968,752,11.013014274707476
212.33902,213.33224,143.53754,751,11.01243649401068
226.95341,237.0551,126.016365,751,11.01243649401068
223.56927,242.45758,147.0922,751,11.01243649401068
227.67078,231.03978,132.15091,750,11.011857908997419
215.26408,226.14679,127.199295,749,11.011278552140954
184.61401,221.96458,132.0803,749,11.011278552140954
185.62021,227.3189,155.65471,748,11.010698456090923
219.20108,230.4028,130.48384,747,11.010117549400066
194.94893,212.94995,133.90775,746,11.009535864655088
211.22365,217.91081,149.80527,745,11.008953434620427
197.13527,230.6121,144.31438,745,11.008953434620427
204.79846,240.3332,141.75519,744,11.008370187544596
229.74721,225.13506,127.775505,744,11.008370187544596
211.71892,228.22002,147.68233,743,11.007786156128459
207.4042,244.29224,132.16277,743,11.007786156128459
186.3924,218.98637,147.61214,743,11.007786156128459
229.71149,238.64903,125.013794,742,11.007201373251974
190.13972,220.45717,155.77252,741,11.006615766856772
186.35129,233.03395,153.75883,740,11.006029404845473
207.38078,235.63974,123.567604,738,11.004854230073938
228.40305,239.01602,129.12337,736,11.003675901997573
194.3639,226.70338,163.63545,733,11.001902375948783
217.80582,235.08855,134.36488,732,11.001309575663068
191.79399,219.50038,135.64012,731,11.000716000633597
189.57375,210.69737,135.92578,731,11.000716000633597
198.42392,216.04431,162.69029,731,11.000716000633597
218.36983,239.47499,127.25475,731,11.000716000633597
203.23906,237.9379,139.35579,731,11.000716000633597
227.72716,237.48209,163.60733,730,11.000121577653388
223.54237,243.96295,130.04924,729,10.99952548517528
206.64896,219.0152,152.02382,728,10.998929465034784
198.74954,236.20557,143.50026,728,10.998929465034784
206.13882,236.27466,137.55807,728,10.998929465034784
194.44028,229.30754,125.39047,727,10.99833259008544
224.9422,232.55542,148.38998,727,10.99833259008544
212.87146,244.59308,138.8296,726,10.997734893688717
227.39488,219.23865,160.03676,726,10.997734893688717
229.03505,235.55336,162.33571,726,10.997734893688717
213.19818,241.81485,123.39528,725,10.997135943827054
187.47942,230.75742,125.47292,723,10.995936458095732
202.40976,229.08131,133.96599,723,10.995936458095732
216.94896,215.02402,129.38551,723,10.995936458095732
184.99959,233.35252,149.17044,722,10.995335488588587
191.63298,230.91684,123.32829,721,10.99473365030585
216.0552,215.37003,153.04967,721,10.99473365030585
217.17288,244.95038,126.08205,720,10.994130544110122
211.24829,210.81303,159.18515,720,10.994130544110122
222.79947,211.1077,160.50829,719,10.993527032553875
198.96564,220.53624,126.68715,719,10.993527032553875
228.96783,244.52417,135.22906,719,10.993527032553875
216.84273,232.25172,134.52301,718,10.992922717330543
229.10634,223.36134,128.80653,718,10.992922717330543
229.68356,230.25375,158.28351,718,10.992922717330543
204.64124,221.24495,156.77887,717,10.992317089277647
202.18771,227.16042,155.10802,716,10.991711050646467
190.56383,226.63107,155.08012,715,10.991104201447076
200.53642,237.76273,134.6552,713,10.989887880386469
228.16252,238.3671,127.732704,712,10.9892780388846
201.86652,229.31544,135.87204,711,10.98866774152943
228.73953,232.49657,148.5166,711,10.98866774152943
216.1231,239.10558,157.11469,711,10.98866774152943
213.94263,241.20796,132.9937,710,10.988056585339798
216.09653,238.52855,124.63067,710,10.988056585339798
211.55273,241.46106,163.15892,709,10.987444604516083
226.35649,223.35353,155.15733,707,10.986217535536976
229.29694,244.68326,134.66484,707,10.986217535536976
213.51443,239.46379,150.56866,704,10.984370665022416
218.74147,225.39407,129.95432,703,10.98375342748342
229.2897,227.98598,158.00436,702,10.98313534843797
218.60419,220.05937,144.42075,701,10.982516351462335
218.74017,232.89163,127.78847,701,10.982516351462335
191.16472,230.89049,124.23029,701,10.982516351462335
221.47388,244.06436,123.76723,701,10.982516351462335
190.03009,211.32423,157.26317,700,10.981896025873404
227.91647,235.25388,140.30704,700,10.981896025873404
226.5978,217.11787,159.00452,700,10.981896025873404
187.63147,213.9753,140.80768,699,10.981275295857058
189.25766,221.85971,154.41728,699,10.981275295857058
