#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:07.986 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
122.35101,57.713326,156.95836,1002,11.137667378370278
107.80072,42.40585,142.15059,1002,11.137667378370278
115.4573,42.016235,137.96103,1000,11.136796628296146
116.22267,69.451035,146.73933,1000,11.136796628296146
112.59567,68.21194,132.80986,999,11.136362209099747
112.596855,64.61699,131.3336,999,11.136362209099747
131.11919,41.824272,135.44014,999,11.136362209099747
126.51866,36.083874,148.25978,998,11.13592732890788
122.53363,55.67505,157.5399,998,11.13592732890788
122.46125,44.656696,156.50143,992,11.133308915428325
111.8213,39.397457,149.48059,992,11.133308915428325
124.94388,48.29312,144.16254,991,11.132870991704818
122.303955,60.834995,157.93929,989,11.131993791024303
129.11992,39.08842,142.39009,987,11.131114788655378
127.395935,44.416416,163.78339,986,11.130674645746947
131.80174,47.008377,136.32253,985,11.130234029956165
116.38011,66.6115,162.33633,985,11.130234029956165
122.58173,55.016575,148.13597,985,11.130234029956165
94.83324,43.75739,163.82413,983,11.129351481428639
122.494675,51.90621,147.4197,977,11.126692997185309
121.285,60.474346,131.20912,977,11.126692997185309
133.22127,37.498104,163.65599,977,11.126692997185309
127.43847,68.329384,148.30547,973,11.124911581305772
127.49468,46.605,160.16817,972,11.124465103286047
120.07073,52.954422,137.18022,971,11.124018139050893
137.63106,56.4024,126.50005,970,11.123570741105418
92.07137,36.93705,133.42943,967,11.122225721522735
97.34885,63.370216,129.0544,965,11.12132670407765
101.65853,37.72196,138.68222,964,11.120876523440506
127.26751,37.52648,152.03639,962,11.119974705819715
116.65627,56.130535,145.32793,958,11.118162180847374
115.56322,65.72402,160.86986,957,11.11770867910069
127.27058,66.01012,131.66847,954,11.116345352784123
122.20801,50.912327,145.43925,953,11.115889976131523
128.33795,53.431553,145.8263,951,11.114977733267223
131.91386,45.407417,163.98613,951,11.114977733267223
110.34366,62.60298,124.92111,951,11.114977733267223
135.36342,39.480583,124.71802,949,11.114063597546945
98.48774,63.370876,132.54118,946,11.11268876232107
122.20318,45.833202,155.23355,944,11.111769790768818
125.160866,59.095173,138.93065,942,11.110848870539241
125.22951,48.337406,140.28824,942,11.110848870539241
135.80693,56.554157,127.968925,941,11.110387663288316
92.781746,65.23779,134.60315,941,11.110387663288316
119.96032,58.188187,125.894485,940,11.109925965728877
129.3425,44.96103,162.74495,940,11.109925965728877
92.552376,47.451015,124.74475,940,11.109925965728877
122.106766,58.81056,152.32997,939,11.109463804468298
127.983284,58.256004,160.16333,937,11.108537976166739
116.331276,55.190228,162.26509,935,11.10761014219937
110.4527,67.79622,135.526,932,11.106214691786477
125.8185,63.632538,145.68289,931,11.105748562063368
104.15816,57.939278,137.97124,930,11.105281903585553
115.18891,39.472355,139.20113,929,11.10481474313404
124.26379,69.197395,156.93338,929,11.10481474313404
98.05037,65.603874,130.05312,928,11.104347107606422
125.08063,65.488785,128.12326,927,11.103878939990942
130.07777,43.334385,141.9983,926,11.103410295187164
103.36783,63.838287,160.00072,925,11.102941116055586
125.97599,65.47995,155.25047,923,11.102001262581602
125.90642,50.203976,158.28995,923,11.102001262581602
122.29818,43.612816,155.82274,921,11.101059342574427
96.32868,41.99553,160.55083,920,11.100587643601887
135.933,68.143005,147.82451,917,11.099165953942848
99.0895,68.19296,125.8561,916,11.098692164550572
118.54473,51.447754,124.819695,915,11.098217886094103
125.48438,67.897545,156.31346,915,11.098217886094103
116.13966,55.758873,160.91507,915,11.098217886094103
119.00164,53.78769,152.56047,914,11.097743060720338
99.70692,67.99885,152.6203,914,11.097743060720338
119.25502,63.535637,160.9579,913,11.09726771563947
114.15288,49.939938,139.88025,912,11.096791878182254
120.087265,61.64306,140.30432,911,11.096315490297943
110.32158,66.53774,134.03833,911,11.096315490297943
118.517586,62.806168,159.70016,910,11.09583857927861
113.960915,65.538345,152.48387,906,11.093925738106282
125.439224,62.809174,158.71242,905,11.093446194145919
98.45946,38.236786,146.90854,904,11.092966148813726
116.93969,61.06986,143.04851,902,11.092004405792839
116.62945,42.50343,158.52924,901,11.091522763252968
127.11085,53.273155,140.6585,900,11.091040557118179
127.22685,62.04691,160.57184,899,11.090557814984773
125.98528,62.811733,154.75467,897,11.089590746892144
137.32457,53.719185,159.37193,895,11.08862152056753
97.97348,55.88213,160.3282,895,11.08862152056753
100.17864,59.718697,154.19049,893,11.087650126356213
117.28798,61.511055,142.51418,893,11.087650126356213
125.245056,61.571606,157.17426,892,11.08716359870426
116.140945,38.685215,149.67935,891,11.086676525397994
124.90787,57.032608,151.0666,890,11.086188934385394
124.12346,65.099884,143.64766,890,11.086188934385394
108.125206,69.13008,135.84035,889,11.08570076612326
96.940506,64.233826,132.16225,888,11.085212048518553
122.706276,55.333096,159.12816,887,11.084722809605449
122.63757,44.10901,162.88573,887,11.084722809605449
127.215706,42.617344,162.27237,886,11.08423298963116
98.241165,42.536232,129.87567,885,11.083742645926586
102.95513,59.82442,128.76535,885,11.083742645926586
126.81187,65.591934,151.63316,884,11.083251718598381
104.79318,67.5136,158.78348,883,11.082760235696888
107.49289,45.820995,143.26793,882,11.082268225401064
115.756645,53.730816,124.133255,882,11.082268225401064
104.328545,60.021576,124.16244,882,11.082268225401064
114.60448,40.173553,141.87036,875,11.078804688736847
137.58946,57.286137,133.28845,874,11.078308174175547
117.10735,49.463516,144.11765,873,11.07781106157422
125.22532,69.07313,136.94745,872,11.077313379303773
119.181175,50.449707,146.00137,871,11.07681515586688
110.538635,40.153797,129.3116,871,11.07681515586688
135.5242,68.02318,127.12861,870,11.076316330366561
125.897285,60.31891,156.9199,869,11.07581693126228
121.14622,56.868973,147.16637,869,11.07581693126228
99.83563,48.508656,145.91573,868,11.075316987146147
132.68617,37.953068,162.41109,868,11.075316987146147
118.19537,50.249607,127.78673,866,11.07431530907766
117.721565,59.938766,126.520164,865,11.07381363235592
104.41047,66.924355,130.73846,862,11.072305055467188
125.6947,65.10084,154.65427,862,11.072305055467188
119.82314,54.881516,154.0271,860,11.071296428476709
114.92289,64.44413,128.53099,859,11.070791220074177
103.07891,59.69902,127.44298,858,11.070285423285592
115.27707,40.181934,138.78181,858,11.070285423285592
129.5949,45.14718,162.67766,856,11.069272089389075
97.3829,67.648285,124.67353,856,11.069272089389075
128.55562,46.62903,159.92934,854,11.068256385562416
129.9864,52.23842,124.449646,854,11.068256385562416
112.91707,60.870346,150.64174,853,11.067747626236677
111.3608,55.679436,139.76068,853,11.067747626236677
129.75732,55.972805,143.16498,853,11.067747626236677
130.55786,55.113087,126.06514,848,11.065194912377832
129.59175,50.77444,123.314186,848,11.065194912377832
111.15892,39.24088,145.67897,846,11.064169616858075
131.23459,42.843716,158.57996,846,11.064169616858075
119.725075,67.30844,160.03659,844,11.063141895060554
101.5476,65.77225,151.84032,840,11.061079095598709
123.87859,59.74513,156.08267,840,11.061079095598709
128.78041,69.96982,162.41673,839,11.060561853442316
126.944466,58.511665,149.48024,839,11.060561853442316
127.63276,56.35655,154.5816,839,11.060561853442316
126.54515,36.8777,147.21144,838,11.060044025502423
99.112175,64.68256,163.25203,838,11.060044025502423
117.83537,63.65819,159.68542,837,11.059521763859703
121.562164,48.5561,151.71606,836,11.059002662490034
92.85967,65.311005,134.22119,835,11.058482971003897
106.607414,40.91531,143.71303,835,11.058482971003897
112.73676,62.19375,127.110275,833,11.057441687491554
117.73483,69.00972,132.7636,833,11.057441687491554
115.72834,65.28751,127.55214,833,11.057441687491554
112.98676,65.05824,154.10942,832,11.056920092397682
105.765274,64.81526,158.32387,832,11.056920092397682
128.55551,66.09361,129.27885,832,11.056920092397682
132.87839,38.343666,160.03761,831,11.05639787010584
122.45637,60.390533,157.92601,829,11.055351569202134
107.771545,66.50148,141.60216,828,11.054827456271255
129.75746,55.674095,142.97142,826,11.053777360496715
106.472176,60.438347,153.10669,825,11.053251343187423
132.33327,60.686996,130.86746,824,11.052724719503566
128.11609,61.89501,135.56255,823,11.052197424914295
114.55078,39.793278,147.53514,821,11.051140942836282
100.47754,39.86328,163.07355,819,11.050081884449323
131.73405,58.385433,123.15955,817,11.049020205377651
137.71207,45.75045,125.321,817,11.049020205377651
129.8163,44.62941,137.79478,817,11.049020205377651
126.08384,38.937725,157.04375,817,11.049020205377651
124.96618,54.81524,135.55518,816,11.048488422801624
106.698784,60.509823,127.519966,815,11.047955956414956
100.642944,38.787262,129.43085,815,11.047955956414956
125.56255,63.887035,159.05965,815,11.047955956414956
123.08693,56.32654,157.33336,813,11.046889093076953
101.68546,35.06739,132.49747,813,11.046889093076953
111.93104,50.764168,125.491264,813,11.046889093076953
121.47853,51.130783,150.29465,812,11.046354661009248
134.18286,39.978294,127.23483,812,11.046354661009248
128.45526,69.247826,137.08017,812,11.046354661009248
116.42464,35.924015,140.8826,810,11.045283851895988
104.65936,38.93079,140.96901,808,11.04421039603738
129.9613,67.085754,155.56009,808,11.04421039603738
124.64946,69.49537,136.53137,806,11.043134248103291
116.406784,62.51703,144.41783,805,11.042595204756111
124.61681,47.09779,158.45958,804,11.042055459226688
128.0955,64.17665,139.14958,804,11.042055459226688
125.772125,60.37864,163.82823,803,11.041515074395297
124.93803,61.129944,156.45825,802,11.040973983960694
116.76647,36.728275,151.4949,801,11.040432218536793
134.67268,39.589878,162.13698,801,11.040432218536793
94.27398,43.345554,124.43342,800,11.03988980889266
107.19085,64.28217,159.98085,799,11.039346688466008
105.90357,40.21306,142.60956,799,11.039346688466008
108.28356,40.373783,144.1174,799,11.039346688466008
108.481094,38.366882,146.82573,799,11.039346688466008
126.15546,48.83937,158.85168,798,11.038802887972702
124.42226,65.14242,143.05092,795,11.037163437215282
123.45287,69.305115,135.93643,794,11.0366169270632
122.9301,42.333527,157.70335,794,11.0366169270632
106.78219,64.52442,161.5866,792,11.035521806476178
120.41875,52.91346,137.44408,788,11.033323212976956
119.67531,57.72312,125.6045,787,11.03277181283734
124.04127,62.997536,127.09975,787,11.03277181283734
128.51202,65.96914,130.9446,786,11.0322197447583
133.7588,38.582638,129.31499,785,11.031666940930412
130.76001,40.379898,158.38141,785,11.031666940930412
132.78038,38.348347,163.35608,785,11.031666940930412
125.454956,40.75974,163.55946,780,11.028892384068993
126.86355,44.75224,161.79465,780,11.028892384068993
119.43096,62.873257,161.09396,779,11.028335325923463
92.68008,66.593994,133.0145,777,11.027219094883415
130.31949,46.02552,138.59554,776,11.026659884928636
116.716,62.530704,144.99222,775,11.026099987492993
100.85877,39.00422,129.6981,774,11.025539333753708
131.46725,47.74985,156.83836,772,11.024415883891793
135.98846,38.114178,152.8386,770,11.023289520307106
124.84023,37.12072,146.68596,768,11.022160194038996
129.16261,68.320335,148.58636,767,11.021594461594331
125.9736,51.710976,153.86583,766,11.021027957342769
113.61832,45.99498,145.56494,764,11.019892761107291
122.10026,69.80007,159.22664,764,11.019892761107291
94.78859,58.99133,161.6382,764,11.019892761107291
122.70174,57.18715,160.07349,763,11.019324031304942
111.92969,58.51314,126.27353,762,11.018754589820203
133.89743,40.960403,139.44646,762,11.018754589820203
129.68523,55.06665,142.24554,762,11.018754589820203
100.08432,46.286438,155.83936,761,11.018184366592042
112.75559,39.6765,150.51189,760,11.01761339368348
97.69188,66.5807,127.4046,760,11.01761339368348
126.34407,62.495388,156.40102,760,11.01761339368348
119.0945,68.43511,145.80252,759,11.017041703329074
124.01245,51.236477,160.85118,758,11.016469225175545
122.26868,55.196465,144.78622,757,11.015895991396798
125.85371,40.233322,158.76897,757,11.015895991396798
127.06489,56.523766,151.28487,757,11.015895991396798
122.2728,47.664825,155.49455,756,11.015322034339576
121.47102,59.6588,156.94225,755,11.014743087805856
132.80957,35.63871,137.54965,755,11.014743087805856
106.49417,43.779247,159.44046,754,11.014167569617582
131.3487,49.05087,158.54256,753,11.01359132223347
103.74285,40.860157,159.06354,752,11.013014274707476
121.35666,46.892517,160.1919,751,11.01243649401068
93.96862,44.93997,154.10402,751,11.01243649401068
136.23813,60.255005,154.8675,751,11.01243649401068
101.879776,39.94148,144.34856,750,11.011857908997419
110.18649,64.45612,153.1427,750,11.011857908997419
113.4776,66.03643,153.2865,750,11.011857908997419
94.37567,66.18624,136.51552,749,11.011278552140954
101.6897,69.247795,131.1268,748,11.010698456090923
134.20721,37.075363,154.92368,748,11.010698456090923
111.50014,43.11945,163.81781,747,11.010117549400066
97.0376,67.2701,124.92596,746,11.009535864655088
108.694855,63.938915,153.66245,744,11.008370187544596
121.841385,67.20989,131.01878,742,11.007201373251974
129.99611,44.35939,140.91492,741,11.006615766856772
125.356804,48.297207,162.55788,741,11.006615766856772
132.38223,39.101917,157.46803,739,11.005442214953625
121.597305,59.087585,156.26817,739,11.005442214953625
97.6287,41.83359,160.24759,737,11.004265483280541
112.09832,69.48275,144.24153,737,11.004265483280541
115.80097,39.532528,150.43353,737,11.004265483280541
128.45462,52.38092,144.71791,737,11.004265483280541
123.37601,45.629005,149.41629,735,11.003085519233823
109.82862,55.800972,124.090904,735,11.003085519233823
94.79704,66.28191,134.59122,734,11.0024943681809
130.11583,44.027153,163.56435,734,11.0024943681809
110.10167,40.794098,162.21263,733,11.001902375948783
119.81159,66.52313,144.31058,732,11.001309575663068
93.83436,66.3929,150.26184,731,11.000716000633597
125.369835,57.1648,152.6932,727,10.99833259008544
125.04335,68.99517,124.95385,725,10.997135943827054
119.453865,56.56494,142.25491,724,10.996536633002538
127.06265,44.694176,163.59648,724,10.996536633002538
94.05442,66.50932,136.83266,723,10.995936458095732
120.443634,52.92004,140.11423,722,10.995335488588587
126.665924,37.203236,146.54599,722,10.995335488588587
96.86319,61.045284,126.612015,721,10.99473365030585
96.585045,41.089294,147.79712,721,10.99473365030585
109.06195,39.926624,144.93968,719,10.993527032553875
122.35366,35.266136,149.57986,719,10.993527032553875
124.6389,53.959763,123.528885,719,10.993527032553875
126.13908,62.246586,156.85133,719,10.993527032553875
127.82382,66.3292,140.37175,718,10.992922717330543
93.83089,67.617424,126.10781,718,10.992922717330543
94.16973,65.67542,134.99036,715,10.991104201447076
117.102646,49.697937,143.75429,714,10.990496466732809
137.8681,52.635048,140.63431,714,10.990496466732809
115.688385,54.066322,145.55095,713,10.989887880386469
107.343704,62.95154,145.69691,712,10.9892780388846
114.57119,67.45092,163.36055,712,10.9892780388846
132.84044,39.741695,124.96096,711,10.98866774152943
124.22175,53.517513,157.92729,711,10.98866774152943
123.48025,37.53687,158.8476,709,10.987444604516083
114.82562,67.22361,162.86974,709,10.987444604516083
124.18599,69.461334,156.64062,708,10.986831283365
112.42063,40.084618,144.5371,708,10.986831283365
100.72477,47.463646,153.33728,708,10.986831283365
100.25852,47.412624,151.64287,706,10.985602955905422
122.48778,57.413723,158.63513,706,10.985602955905422
123.3944,38.461514,152.15785,705,10.984987468507413
114.34072,40.4338,159.02168,704,10.984370665022416
121.032,52.625694,123.68008,703,10.98375342748342
113.794235,40.509335,131.52406,703,10.98375342748342
105.60471,43.92267,145.35188,703,10.98375342748342
129.41162,69.1354,133.61302,703,10.98375342748342
123.49337,60.471226,158.06718,702,10.98313534843797
120.804115,57.572773,153.31065,701,10.982516351462335
127.98385,63.85018,137.33049,701,10.982516351462335
111.93588,46.888924,143.36786,700,10.981896025873404
122.474884,45.362682,154.65355,699,10.981275295857058
127.998,61.677944,134.5189,699,10.981275295857058
110.385086,40.966084,144.80626,696,10.979407242523422
119.73732,61.313393,135.54524,695,10.978782905193746
122.464806,62.362457,146.53877,694,10.978157669030768
122.85314,36.507404,152.09132,694,10.978157669030768
120.66214,55.679077,140.83414,693,10.97753156890919
121.19411,67.79894,160.64685,693,10.97753156890919
124.13697,51.861435,147.76294,692,10.97690407709985
93.887,45.33939,153.18246,692,10.97690407709985
104.90444,37.980103,126.53725,691,10.976276128244239
115.81933,39.1948,147.11125,691,10.976276128244239
101.46287,37.555115,123.11498,690,10.975647307748307
135.30449,57.552944,143.07608,690,10.975647307748307
127.852974,66.4345,137.51433,690,10.975647307748307
125.66746,42.432594,137.776,689,10.975017537770858
92.72461,65.220146,134.15106,689,10.975017537770858
102.26725,63.791016,157.83267,688,10.97438640037314
128.88249,55.483078,156.43108,688,10.97438640037314
110.86964,37.88805,163.59302,687,10.973754835759904
121.65039,55.96987,142.83104,685,10.972488868706215
119.75127,54.195164,125.91245,684,10.971854043112451
136.69928,54.497887,137.55917,684,10.971854043112451
133.08897,54.50468,128.06883,684,10.971854043112451
113.197975,40.76334,140.35051,683,10.971218782406005
125.373,42.072315,136.12544,682,10.97058255304501
127.80979,44.362465,133.47113,682,10.97058255304501
126.075386,39.682625,146.87975,682,10.97058255304501
137.8211,58.659557,131.7277,681,10.969945428384715
98.604614,41.93321,131.25374,681,10.969945428384715
96.76769,38.126858,151.71205,681,10.969945428384715
119.54792,36.09205,155.79765,680,10.96930687129198
106.2145,61.219074,145.33528,679,10.968667832793736
99.15116,61.278458,146.04842,677,10.967386966290851
115.02343,65.31304,139.3753,677,10.967386966290851
125.38602,50.08127,142.64204,676,10.96674463351556
127.39926,67.92084,137.47157,676,10.96674463351556
127.782745,63.250793,137.14815,674,10.965458073907124
128.84688,55.06421,156.34706,674,10.965458073907124
