#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:04.716 CET
#QUERYTIME 262 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
104.06975,161.79182,54.910362,27,9.568161817848091
95.55542,163.111,46.295902,27,9.568161817848091
95.68061,164.48299,46.508877,27,9.568161817848091
100.910545,166.70212,46.246353,27,9.568161817848091
92.821144,141.29507,76.31084,27,9.568161817848091
92.90841,145.55644,66.69117,27,9.568161817848091
93.36723,147.30206,78.75745,27,9.568161817848091
93.516716,150.17075,68.16491,27,9.568161817848091
92.13244,164.64955,63.48347,27,9.568161817848091
93.094925,151.06169,80.329865,27,9.568161817848091
92.17584,150.58797,80.7623,27,9.568161817848091
92.95385,150.32321,68.39086,27,9.568161817848091
103.73824,162.15793,60.853306,27,9.568161817848091
103.87223,163.233,57.15875,27,9.568161817848091
104.3826,156.69522,57.713455,27,9.568161817848091
104.89091,163.92175,59.79821,27,9.568161817848091
104.61344,165.88985,60.532825,27,9.568161817848091
104.315735,171.10461,57.447525,27,9.568161817848091
106.58066,156.38402,56.88292,27,9.568161817848091
120.363754,156.58492,59.23468,27,9.568161817848091
102.63045,169.70708,57.197006,27,9.568161817848091
113.75548,170.13515,56.932568,27,9.568161817848091
113.330345,169.70564,57.030792,27,9.568161817848091
112.3077,169.95033,56.928734,27,9.568161817848091
109.35454,169.91953,58.736244,27,9.568161817848091
110.74581,168.76608,57.80835,27,9.568161817848091
107.906364,169.03738,58.956512,27,9.568161817848091
113.87641,169.04276,59.442127,27,9.568161817848091
118.666725,171.5271,59.11736,27,9.568161817848091
114.95334,169.211,60.486412,27,9.568161817848091
123.61928,169.95427,58.38951,27,9.568161817848091
111.7316,165.22939,59.445885,27,9.568161817848091
115.246864,163.88509,59.68475,27,9.568161817848091
108.61009,161.36905,58.372856,27,9.568161817848091
114.22729,162.46364,60.264744,27,9.568161817848091
124.62361,162.32108,58.19652,27,9.568161817848091
105.67054,160.50638,59.004917,27,9.568161817848091
107.17207,168.47377,61.450325,27,9.568161817848091
106.1345,166.89142,61.3871,27,9.568161817848091
105.91438,168.78941,60.9744,27,9.568161817848091
124.66381,169.07817,61.11723,27,9.568161817848091
109.29277,164.99231,61.083046,27,9.568161817848091
124.36319,162.81001,60.878563,27,9.568161817848091
115.67497,168.37009,60.974277,27,9.568161817848091
107.58558,164.93085,61.30225,27,9.568161817848091
124.11146,163.24733,60.900715,27,9.568161817848091
102.375145,160.17445,61.522804,27,9.568161817848091
102.31096,166.22414,58.843643,27,9.568161817848091
102.55595,165.47305,59.721912,27,9.568161817848091
102.781746,161.64484,56.91301,27,9.568161817848091
103.10453,165.38571,61.568718,27,9.568161817848091
110.90898,170.9207,61.932426,27,9.568161817848091
111.41187,171.68427,62.072407,27,9.568161817848091
111.60567,170.45915,61.9555,27,9.568161817848091
117.916695,169.81905,62.178677,27,9.568161817848091
118.25745,164.8759,62.30642,27,9.568161817848091
110.59117,163.02164,61.76973,27,9.568161817848091
107.14667,166.79909,61.621025,27,9.568161817848091
107.67594,161.79762,61.58349,27,9.568161817848091
117.621216,169.02176,61.582268,27,9.568161817848091
92.25293,145.65395,79.88085,27,9.568161817848091
93.0569,149.12332,79.67482,27,9.568161817848091
92.720604,146.979,80.59329,27,9.568161817848091
92.876236,147.38431,78.96058,27,9.568161817848091
92.645775,168.9314,81.818665,27,9.568161817848091
97.59392,173.86282,44.379196,27,9.568161817848091
111.46829,167.68013,57.67562,27,9.568161817848091
111.590485,167.45375,57.786797,27,9.568161817848091
93.28919,143.4586,80.7341,27,9.568161817848091
93.32113,140.04175,80.54327,27,9.568161817848091
103.17975,163.60727,56.47751,27,9.568161817848091
105.09896,162.68633,45.90204,27,9.568161817848091
110.62947,157.13383,41.693478,27,9.568161817848091
97.33372,170.43279,41.910194,27,9.568161817848091
122.57903,172.87422,41.4533,27,9.568161817848091
109.48371,167.48776,42.141747,27,9.568161817848091
105.57276,173.13362,41.181206,27,9.568161817848091
124.229996,168.1595,41.853874,27,9.568161817848091
114.15435,164.01668,42.216698,27,9.568161817848091
105.82341,163.09285,42.031002,27,9.568161817848091
117.515564,163.7923,42.73743,27,9.568161817848091
123.53895,171.20932,43.325413,27,9.568161817848091
124.789215,159.99133,43.428368,27,9.568161817848091
110.77927,158.83263,43.448708,27,9.568161817848091
121.469284,159.55247,43.512444,27,9.568161817848091
117.030396,163.24388,43.768883,27,9.568161817848091
94.02563,165.92897,42.9162,27,9.568161817848091
99.92742,163.8444,43.9294,27,9.568161817848091
94.99867,164.70877,44.102036,27,9.568161817848091
98.95495,165.80676,43.659912,27,9.568161817848091
101.30467,163.87082,44.780704,27,9.568161817848091
102.022095,158.0306,42.05323,27,9.568161817848091
102.16709,156.34973,44.798157,27,9.568161817848091
100.11765,166.19884,41.734226,27,9.568161817848091
101.43711,165.92413,42.59384,27,9.568161817848091
101.90643,167.61823,42.59445,27,9.568161817848091
103.15219,162.56429,43.663555,27,9.568161817848091
103.024376,165.96399,42.950874,27,9.568161817848091
95.65596,165.09949,44.980206,27,9.568161817848091
101.26247,161.55042,45.601875,27,9.568161817848091
98.19494,174.91515,43.84981,27,9.568161817848091
110.345055,173.7915,44.74865,27,9.568161817848091
124.62842,174.67757,47.11473,27,9.568161817848091
124.81419,174.62424,47.113,27,9.568161817848091
134.07663,168.0263,42.892754,27,9.568161817848091
132.24979,162.5686,42.03182,27,9.568161817848091
131.2813,146.67459,59.613823,27,9.568161817848091
131.00558,146.83348,61.147884,27,9.568161817848091
133.37323,148.08661,59.968525,27,9.568161817848091
131.58711,146.15974,58.852783,27,9.568161817848091
126.36563,145.30888,41.884975,27,9.568161817848091
129.67224,145.72702,42.986374,27,9.568161817848091
133.72455,146.15593,43.095318,27,9.568161817848091
136.11288,142.53304,44.553158,27,9.568161817848091
135.56854,142.32909,45.41426,27,9.568161817848091
133.20354,140.30208,46.63143,27,9.568161817848091
131.93088,145.9452,47.767303,27,9.568161817848091
130.37009,146.02426,48.43594,27,9.568161817848091
127.70698,142.04935,44.922962,27,9.568161817848091
127.52393,146.545,48.701656,27,9.568161817848091
127.065544,144.8087,49.930454,27,9.568161817848091
127.8032,143.50539,61.321896,27,9.568161817848091
133.57104,145.17421,54.698036,27,9.568161817848091
130.70317,145.94151,55.445435,27,9.568161817848091
130.28935,146.43083,54.8452,27,9.568161817848091
129.25676,145.44243,55.965508,27,9.568161817848091
129.83519,146.1511,60.471058,27,9.568161817848091
129.19632,145.94127,61.04293,27,9.568161817848091
132.959,145.64133,62.400314,27,9.568161817848091
131.01001,144.75484,59.82723,27,9.568161817848091
131.37904,144.94681,58.454132,27,9.568161817848091
128.17953,144.07161,61.38191,27,9.568161817848091
136.70694,144.40408,54.61927,27,9.568161817848091
129.66394,142.23323,55.518333,27,9.568161817848091
133.68427,143.58575,54.12263,27,9.568161817848091
130.88388,143.62625,58.880726,27,9.568161817848091
130.62102,141.94124,53.370262,27,9.568161817848091
128.10461,141.83987,57.857048,27,9.568161817848091
128.35463,142.68039,62.329197,27,9.568161817848091
129.15822,141.0614,55.444706,27,9.568161817848091
133.0831,140.25188,53.45776,27,9.568161817848091
131.01097,140.07951,61.662083,27,9.568161817848091
125.89643,171.0109,45.97787,27,9.568161817848091
125.78909,170.66795,47.446533,27,9.568161817848091
125.75148,170.72925,47.67233,27,9.568161817848091
125.97689,174.38913,51.400932,27,9.568161817848091
125.817894,167.70882,46.54131,27,9.568161817848091
125.86163,170.45482,49.472248,27,9.568161817848091
125.71987,169.93881,49.094265,27,9.568161817848091
125.78936,171.17715,49.026646,27,9.568161817848091
129.38611,168.61838,53.753357,27,9.568161817848091
132.87947,170.44878,55.80591,27,9.568161817848091
136.28937,170.7243,56.77397,27,9.568161817848091
130.9025,161.23111,45.148987,27,9.568161817848091
134.42902,149.80954,45.124237,27,9.568161817848091
134.39557,149.75192,45.21182,27,9.568161817848091
135.14815,149.76253,46.699665,27,9.568161817848091
134.18517,150.60107,47.873558,27,9.568161817848091
128.93742,150.69957,47.80649,27,9.568161817848091
131.50925,160.6086,45.851124,27,9.568161817848091
137.85577,156.76878,49.517292,27,9.568161817848091
128.32529,173.0928,45.67714,27,9.568161817848091
131.07434,170.85313,45.049133,27,9.568161817848091
131.27553,173.74281,45.505314,27,9.568161817848091
129.60222,168.83342,47.578056,27,9.568161817848091
130.49815,164.95651,46.39018,27,9.568161817848091
130.34021,166.40833,48.922024,27,9.568161817848091
131.11006,164.80151,47.59076,27,9.568161817848091
129.75105,168.84918,50.5415,27,9.568161817848091
128.09848,171.8857,52.12224,27,9.568161817848091
134.10213,168.19931,51.30486,27,9.568161817848091
126.408455,147.40825,47.736206,27,9.568161817848091
126.142044,152.49121,58.781715,27,9.568161817848091
126.26298,153.49792,55.957825,27,9.568161817848091
126.13194,155.64871,60.378975,27,9.568161817848091
126.89066,153.9603,55.29146,27,9.568161817848091
126.65438,153.68245,55.231285,27,9.568161817848091
126.92978,156.35638,54.345963,27,9.568161817848091
127.88646,149.29443,59.64153,27,9.568161817848091
133.3473,149.07578,50.83587,27,9.568161817848091
128.61536,149.66365,51.83998,27,9.568161817848091
130.25201,153.91032,52.113117,27,9.568161817848091
130.4133,149.882,53.556217,27,9.568161817848091
137.18661,157.66022,53.844322,27,9.568161817848091
128.7375,148.97115,53.699,27,9.568161817848091
128.20734,150.05528,54.979225,27,9.568161817848091
137.88269,157.90959,53.740685,27,9.568161817848091
129.65033,160.10469,55.52445,27,9.568161817848091
137.4006,159.78593,55.054775,27,9.568161817848091
137.88708,149.12773,55.806084,27,9.568161817848091
130.33266,153.21918,57.251404,27,9.568161817848091
137.75128,157.20259,56.80947,27,9.568161817848091
130.14307,155.61894,58.26835,27,9.568161817848091
130.24773,156.73325,58.51232,27,9.568161817848091
129.01997,157.84138,57.931114,27,9.568161817848091
129.70142,146.798,59.925346,27,9.568161817848091
130.03911,159.97916,58.771442,27,9.568161817848091
133.48357,158.85759,58.52705,27,9.568161817848091
133.7496,147.76115,59.24139,27,9.568161817848091
131.31865,157.78207,58.978844,27,9.568161817848091
128.93025,146.75063,60.518246,27,9.568161817848091
128.59003,146.78928,60.807125,27,9.568161817848091
130.53452,148.23193,60.198166,27,9.568161817848091
131.17786,147.87173,60.53755,27,9.568161817848091
128.03131,157.94423,59.77097,27,9.568161817848091
133.36485,156.78305,60.914757,27,9.568161817848091
131.2345,148.2116,61.164967,27,9.568161817848091
134.52718,156.72913,61.073505,27,9.568161817848091
129.19589,146.79019,61.92523,27,9.568161817848091
136.97035,150.13289,61.059196,27,9.568161817848091
130.52051,161.37102,60.223263,27,9.568161817848091
135.03262,149.51584,61.69949,27,9.568161817848091
133.72723,148.87924,61.05524,27,9.568161817848091
137.00916,155.29295,62.10323,27,9.568161817848091
130.72743,147.51837,61.87613,27,9.568161817848091
133.30481,160.89874,62.17185,27,9.568161817848091
130.52705,160.38383,58.98981,27,9.568161817848091
130.45886,150.98317,50.791832,27,9.568161817848091
133.82663,151.00967,50.008453,27,9.568161817848091
126.15591,171.5544,45.742638,27,9.568161817848091
126.64621,172.00519,45.793686,27,9.568161817848091
126.649414,170.66899,51.468132,27,9.568161817848091
126.17098,166.31357,45.90895,27,9.568161817848091
126.33503,170.97305,49.387802,27,9.568161817848091
126.544304,169.35889,56.93919,27,9.568161817848091
126.206764,168.55193,58.804085,27,9.568161817848091
126.47913,167.45146,59.914978,27,9.568161817848091
126.81985,174.72777,49.611214,27,9.568161817848091
127.01882,171.07996,54.06582,27,9.568161817848091
127.53165,171.72849,45.66674,27,9.568161817848091
127.02973,172.51976,45.974277,27,9.568161817848091
127.32113,171.75381,56.37996,27,9.568161817848091
127.207756,168.30293,59.178177,27,9.568161817848091
127.180756,168.00981,59.012936,27,9.568161817848091
132.30893,169.59747,61.396603,27,9.568161817848091
137.4515,169.72154,61.96193,27,9.568161817848091
128.58812,168.99304,57.830368,27,9.568161817848091
134.90121,166.69598,58.816147,27,9.568161817848091
136.06165,166.54869,62.356068,27,9.568161817848091
128.6059,166.34926,59.247566,27,9.568161817848091
130.07436,161.29507,58.16763,27,9.568161817848091
125.49612,164.55624,41.010418,27,9.568161817848091
125.30953,152.29253,45.779095,27,9.568161817848091
125.50924,153.03111,54.238705,27,9.568161817848091
125.71903,148.14531,47.43142,27,9.568161817848091
125.65364,152.53299,53.71955,27,9.568161817848091
125.56075,141.71788,49.510014,27,9.568161817848091
125.38865,167.73404,59.64406,27,9.568161817848091
125.63142,166.76631,60.571533,27,9.568161817848091
137.40752,145.3877,41.80084,27,9.568161817848091
129.92824,174.89244,44.628643,27,9.568161817848091
130.11876,173.4111,46.555786,27,9.568161817848091
130.19968,173.59338,46.310795,27,9.568161817848091
136.48361,147.06508,41.550133,27,9.568161817848091
135.999,151.57439,41.442894,27,9.568161817848091
134.80557,156.71973,42.299408,27,9.568161817848091
136.74036,154.4013,41.71824,27,9.568161817848091
136.061,151.48064,42.0396,27,9.568161817848091
135.53017,147.0612,43.308403,27,9.568161817848091
135.90388,158.7188,44.10658,27,9.568161817848091
128.08311,160.17274,44.6301,27,9.568161817848091
137.60957,161.0653,42.31227,27,9.568161817848091
126.00854,170.94832,43.453037,27,9.568161817848091
130.48882,173.17479,41.82355,27,9.568161817848091
135.64061,169.66396,42.14892,27,9.568161817848091
131.91913,171.49988,42.354687,27,9.568161817848091
131.78862,173.25789,43.247757,27,9.568161817848091
130.28392,174.31076,43.76763,27,9.568161817848091
131.31862,169.01753,43.680904,27,9.568161817848091
135.00906,171.41193,43.877396,27,9.568161817848091
128.61649,174.9457,48.555553,27,9.568161817848091
128.9842,174.8224,56.179127,27,9.568161817848091
125.489746,172.02725,56.38342,27,9.568161817848091
125.711685,173.92044,54.9293,27,9.568161817848091
127.48383,174.11626,50.27688,27,9.568161817848091
128.11952,173.9693,55.713913,27,9.568161817848091
129.76297,174.36624,57.20809,27,9.568161817848091
128.7672,174.74509,47.221886,27,9.568161817848091
136.12053,172.88062,50.102608,27,9.568161817848091
126.3868,173.69966,54.76058,27,9.568161817848091
129.95958,172.04906,57.77994,27,9.568161817848091
128.25964,172.20226,58.466118,27,9.568161817848091
134.00366,172.09286,61.081074,27,9.568161817848091
130.3768,172.40686,61.58324,27,9.568161817848091
134.26443,173.64441,62.184692,27,9.568161817848091
125.54622,174.34216,60.090504,27,9.568161817848091
128.94635,172.3334,55.51289,26,9.55177192408893
129.39946,173.50996,55.91308,26,9.55177192408893
134.32162,174.34256,57.50632,26,9.55177192408893
129.37529,171.88928,57.400017,26,9.55177192408893
129.119,173.96907,56.55852,26,9.55177192408893
130.70201,172.22968,50.052383,26,9.55177192408893
136.42442,172.26804,50.96611,26,9.55177192408893
126.40902,172.30046,56.11266,26,9.55177192408893
126.83586,174.1606,59.178986,26,9.55177192408893
131.55254,174.16736,59.969517,26,9.55177192408893
132.74532,172.23051,61.03964,26,9.55177192408893
133.78395,173.98468,61.197704,26,9.55177192408893
135.6053,173.32364,62.053013,26,9.55177192408893
130.95656,174.1302,60.66234,26,9.55177192408893
130.0658,174.48367,61.045902,26,9.55177192408893
130.70148,172.86546,61.650642,26,9.55177192408893
129.41612,174.9794,46.824627,26,9.55177192408893
129.08118,169.75224,44.740273,26,9.55177192408893
127.805244,147.45358,41.56368,26,9.55177192408893
136.39816,147.14139,41.762913,26,9.55177192408893
136.94409,149.2843,41.79065,26,9.55177192408893
137.22818,152.45871,41.37084,26,9.55177192408893
135.79887,149.13054,41.607136,26,9.55177192408893
130.60866,150.96677,42.896297,26,9.55177192408893
135.91164,149.74251,41.96046,26,9.55177192408893
136.66945,149.10023,42.5644,26,9.55177192408893
136.1188,146.93263,43.238705,26,9.55177192408893
131.06796,147.75005,43.78788,26,9.55177192408893
128.56294,149.12407,43.387543,26,9.55177192408893
137.03679,152.82513,43.280254,26,9.55177192408893
130.16429,146.90999,43.78699,26,9.55177192408893
137.77547,148.34157,43.763493,26,9.55177192408893
133.51204,151.37997,44.47967,26,9.55177192408893
134.45685,148.23582,44.155132,26,9.55177192408893
126.080376,160.8187,43.447678,26,9.55177192408893
127.10336,159.20348,42.745373,26,9.55177192408893
132.41399,170.83197,41.019886,26,9.55177192408893
130.46439,173.34302,41.720417,26,9.55177192408893
131.84816,168.4995,42.741123,26,9.55177192408893
130.70787,171.88567,42.935284,26,9.55177192408893
132.98367,168.625,43.065907,26,9.55177192408893
132.93571,174.04745,43.352028,26,9.55177192408893
132.88374,168.856,43.06953,26,9.55177192408893
133.41307,165.67802,41.3216,26,9.55177192408893
130.47914,165.77304,42.586666,26,9.55177192408893
130.95963,163.22955,42.78369,26,9.55177192408893
136.9324,162.10864,42.704094,26,9.55177192408893
137.2212,161.54947,43.6771,26,9.55177192408893
136.5676,161.56892,44.151714,26,9.55177192408893
125.876755,147.20747,53.50914,26,9.55177192408893
131.72757,146.64116,60.09321,26,9.55177192408893
131.02635,147.10004,60.371735,26,9.55177192408893
132.36464,147.5571,60.091385,26,9.55177192408893
137.63477,143.08945,42.631878,26,9.55177192408893
137.34239,145.96017,42.36765,26,9.55177192408893
131.65356,146.01872,43.220512,26,9.55177192408893
137.92557,143.60449,42.63177,26,9.55177192408893
134.40587,146.55031,44.431725,26,9.55177192408893
135.6697,142.22227,45.33981,26,9.55177192408893
135.48094,143.10681,44.921326,26,9.55177192408893
136.72809,141.0354,44.84972,26,9.55177192408893
127.75728,145.5714,61.622707,26,9.55177192408893
127.270134,141.22661,59.770752,26,9.55177192408893
134.04051,145.27983,51.79961,26,9.55177192408893
131.05981,146.4033,53.502197,26,9.55177192408893
131.12698,144.53845,55.115265,26,9.55177192408893
130.91951,144.53654,55.36126,26,9.55177192408893
136.10254,144.7172,54.635857,26,9.55177192408893
132.41232,145.26828,59.687824,26,9.55177192408893
129.3028,144.00221,61.80208,26,9.55177192408893
135.82324,143.49681,52.041183,26,9.55177192408893
132.38881,144.4039,56.44169,26,9.55177192408893
129.65147,142.16946,55.417393,26,9.55177192408893
129.78792,142.4547,54.683346,26,9.55177192408893
129.45877,142.83626,58.553722,26,9.55177192408893
129.0144,141.76006,57.616505,26,9.55177192408893
128.47488,141.79213,58.01818,26,9.55177192408893
131.9978,142.04929,62.282825,26,9.55177192408893
128.87735,140.59424,60.594368,26,9.55177192408893
129.14923,140.84863,55.31991,26,9.55177192408893
129.25749,140.92072,57.733784,26,9.55177192408893
128.37773,140.7964,58.57746,26,9.55177192408893
128.51865,140.19931,59.82558,26,9.55177192408893
128.66264,140.65622,59.928856,26,9.55177192408893
129.09988,140.42622,57.101913,26,9.55177192408893
130.53488,146.03067,50.443073,26,9.55177192408893
137.58778,144.43526,50.48064,26,9.55177192408893
125.5531,170.36621,46.35593,26,9.55177192408893
126.06107,167.91707,47.45012,26,9.55177192408893
125.731094,169.09496,48.09712,26,9.55177192408893
125.58865,169.33203,48.627033,26,9.55177192408893
125.94861,168.75424,47.86457,26,9.55177192408893
133.6009,163.3736,52.854286,26,9.55177192408893
129.3193,168.60307,53.93515,26,9.55177192408893
129.09947,168.755,54.193,26,9.55177192408893
130.53989,170.72243,57.626328,26,9.55177192408893
131.45757,170.71405,57.47242,26,9.55177192408893
131.00919,161.63423,51.791885,26,9.55177192408893
130.86798,158.13377,44.86549,26,9.55177192408893
134.55687,150.23593,45.792694,26,9.55177192408893
135.51727,149.33835,45.209892,26,9.55177192408893
134.20688,147.25667,45.586124,26,9.55177192408893
137.71962,154.8648,46.116177,26,9.55177192408893
131.60674,153.98285,46.551285,26,9.55177192408893
130.94647,149.27852,47.758507,26,9.55177192408893
130.39769,147.24576,48.793278,26,9.55177192408893
130.77505,160.57542,45.195614,26,9.55177192408893
130.54852,173.28703,45.813946,26,9.55177192408893
131.99898,169.13023,45.001564,26,9.55177192408893
131.7688,173.52641,46.512466,26,9.55177192408893
129.19356,167.686,46.941566,26,9.55177192408893
129.41737,167.9509,47.147026,26,9.55177192408893
136.0982,170.00482,49.16771,26,9.55177192408893
130.06715,164.57744,48.002003,26,9.55177192408893
131.58186,162.82016,47.73465,26,9.55177192408893
136.82045,170.31967,50.434834,26,9.55177192408893
131.0087,172.54771,51.58842,26,9.55177192408893
126.74404,150.90027,46.3716,26,9.55177192408893
126.140755,151.2411,59.899254,26,9.55177192408893
126.77841,150.19188,61.417137,26,9.55177192408893
126.99656,153.6018,55.43145,26,9.55177192408893
128.70413,147.33821,50.876217,26,9.55177192408893
128.85596,149.63315,51.545986,26,9.55177192408893
129.42114,147.63936,52.46639,26,9.55177192408893
129.25786,159.77072,52.45828,26,9.55177192408893
132.84608,147.41972,54.691414,26,9.55177192408893
129.35292,158.61662,53.38928,26,9.55177192408893
128.14464,159.04062,53.422943,26,9.55177192408893
131.8602,157.38176,54.04688,26,9.55177192408893
136.86156,157.72882,54.036644,26,9.55177192408893
130.60912,149.33867,54.815533,26,9.55177192408893
128.94055,158.20468,57.311516,26,9.55177192408893
134.03432,147.91405,57.474655,26,9.55177192408893
137.83984,159.03673,57.201164,26,9.55177192408893
134.28099,148.87209,59.17886,26,9.55177192408893
136.73253,157.48677,58.04428,26,9.55177192408893
133.757,147.70808,59.2752,26,9.55177192408893
128.96349,149.63129,60.012096,26,9.55177192408893
128.2041,155.99068,59.616272,26,9.55177192408893
130.81912,156.48016,59.65769,26,9.55177192408893
135.82962,157.83672,59.832542,26,9.55177192408893
134.1502,158.23526,60.10322,26,9.55177192408893
135.9828,149.25327,59.741295,26,9.55177192408893
135.36592,152.61986,59.994404,26,9.55177192408893
131.16455,157.82103,60.436474,26,9.55177192408893
128.36325,147.77806,61.864483,26,9.55177192408893
136.7173,149.8991,60.923508,26,9.55177192408893
135.01457,158.64824,61.20005,26,9.55177192408893
128.64865,147.1295,62.13336,26,9.55177192408893
135.03493,149.60803,61.302265,26,9.55177192408893
130.62025,147.09642,60.99676,26,9.55177192408893
134.2658,150.97821,62.46161,26,9.55177192408893
134.15666,161.44154,61.21554,26,9.55177192408893
128.70038,162.12474,61.70965,26,9.55177192408893
125.94985,173.13148,46.27605,26,9.55177192408893
126.66676,172.16658,45.265713,26,9.55177192408893
126.03126,173.83656,46.06445,26,9.55177192408893
126.17841,171.67131,45.689545,26,9.55177192408893
126.04066,170.58716,53.681892,26,9.55177192408893
126.61423,163.83398,58.040443,26,9.55177192408893
126.690834,171.07994,57.288597,26,9.55177192408893
126.69123,171.79686,58.790844,26,9.55177192408893
126.308426,170.26595,57.28427,26,9.55177192408893
126.013084,157.8387,53.17173,26,9.55177192408893
126.67029,167.97755,46.834328,26,9.55177192408893
127.132614,167.22794,45.976414,26,9.55177192408893
127.07381,169.43585,50.219906,26,9.55177192408893
127.49418,170.99057,57.062584,26,9.55177192408893
128.30298,169.60759,60.372524,26,9.55177192408893
136.61053,167.66478,58.909958,26,9.55177192408893
128.99002,165.96799,62.06705,26,9.55177192408893
131.01936,163.52968,58.10912,26,9.55177192408893
136.45236,169.45331,57.5695,26,9.55177192408893
130.129,161.09924,58.201168,26,9.55177192408893
129.29688,161.46986,60.009872,26,9.55177192408893
125.42669,153.72322,55.308567,26,9.55177192408893
125.642044,155.78839,53.497875,26,9.55177192408893
125.38417,173.21706,50.644283,26,9.55177192408893
125.42977,169.47008,46.162262,26,9.55177192408893
125.45344,169.94415,49.101696,26,9.55177192408893
125.14876,170.76988,53.256462,26,9.55177192408893
125.58334,166.46277,45.024086,26,9.55177192408893
121.87166,174.10094,41.07116,26,9.55177192408893
124.59368,174.25346,45.40363,26,9.55177192408893
111.60758,168.08473,56.938297,26,9.55177192408893
111.06459,167.4136,58.267834,26,9.55177192408893
112.69945,168.75429,56.399704,26,9.55177192408893
114.205154,170.36111,56.24804,26,9.55177192408893
110.67185,156.88441,41.109154,26,9.55177192408893
116.92858,165.67415,42.32908,26,9.55177192408893
122.40567,172.05887,41.032368,26,9.55177192408893
107.85048,163.69984,42.937733,26,9.55177192408893
119.93524,165.44046,41.167294,26,9.55177192408893
113.99316,162.40443,41.298023,26,9.55177192408893
124.71761,166.6177,42.210598,26,9.55177192408893
105.864006,161.02158,41.03781,26,9.55177192408893
107.51294,159.46648,42.003742,26,9.55177192408893
119.91078,165.67545,43.73801,26,9.55177192408893
114.573814,162.98473,43.214672,26,9.55177192408893
123.29998,170.30618,43.460304,26,9.55177192408893
98.15321,162.10695,42.656017,26,9.55177192408893
99.91056,161.14404,43.041637,26,9.55177192408893
94.361084,164.83527,43.73324,26,9.55177192408893
95.2111,165.63264,44.04155,26,9.55177192408893
94.379974,166.58209,44.56258,26,9.55177192408893
94.00938,166.523,44.524208,26,9.55177192408893
101.2842,165.15149,43.816063,26,9.55177192408893
94.789276,166.53487,43.537853,26,9.55177192408893
102.07229,158.78224,41.293793,26,9.55177192408893
102.30783,162.89671,43.78472,26,9.55177192408893
96.540054,167.41306,45.046986,26,9.55177192408893
96.785706,167.37778,44.662354,26,9.55177192408893
102.30128,163.97676,44.719643,26,9.55177192408893
94.014404,165.92377,45.809242,26,9.55177192408893
102.22667,162.85294,45.115025,26,9.55177192408893
101.74679,163.17545,44.485985,26,9.55177192408893
93.983536,168.33029,42.23717,26,9.55177192408893
98.104385,168.62526,42.643005,26,9.55177192408893
98.33725,168.24124,42.82389,26,9.55177192408893
97.21296,168.39426,42.976475,26,9.55177192408893
97.034294,168.40894,42.504295,26,9.55177192408893
118.35452,156.26427,46.956844,26,9.55177192408893
109.91846,156.3168,53.50622,26,9.55177192408893
95.26534,170.49385,43.649323,26,9.55177192408893
97.58162,172.78069,44.27521,26,9.55177192408893
98.19599,172.29996,45.657936,26,9.55177192408893
97.642204,171.64668,46.098553,26,9.55177192408893
99.02669,169.22733,42.62179,26,9.55177192408893
101.74853,170.35497,55.979813,26,9.55177192408893
101.604866,171.42584,46.741966,26,9.55177192408893
102.36826,169.43594,46.49465,26,9.55177192408893
115.366646,168.93297,46.945274,26,9.55177192408893
111.7714,167.95474,47.030624,26,9.55177192408893
110.30148,171.3105,48.53029,26,9.55177192408893
115.56513,171.45944,52.890034,26,9.55177192408893
115.813034,171.68083,53.095577,26,9.55177192408893
111.996475,168.29501,55.351425,26,9.55177192408893
110.970695,166.87567,54.791603,26,9.55177192408893
111.35516,168.01965,56.236805,26,9.55177192408893
116.299904,170.93536,55.621796,26,9.55177192408893
124.98902,171.28198,49.133297,26,9.55177192408893
124.79773,173.16827,46.1939,26,9.55177192408893
113.809204,166.18565,53.868256,26,9.55177192408893
111.79854,164.62732,51.70812,26,9.55177192408893
110.413765,164.74797,46.27095,26,9.55177192408893
110.45317,165.41719,56.026127,26,9.55177192408893
112.23235,163.66916,55.185192,26,9.55177192408893
108.33109,163.14398,55.29313,26,9.55177192408893
110.087265,163.61305,45.840244,26,9.55177192408893
116.651825,162.03847,48.054916,26,9.55177192408893
118.07835,161.41644,47.72138,26,9.55177192408893
108.12407,161.17366,56.263954,26,9.55177192408893
118.401596,161.37164,54.03049,26,9.55177192408893
124.13376,165.98904,45.187614,26,9.55177192408893
114.85675,159.31921,48.891914,26,9.55177192408893
114.26061,159.35399,49.33297,26,9.55177192408893
113.835915,158.97603,45.47458,26,9.55177192408893
109.932915,159.04124,48.318424,26,9.55177192408893
116.38943,158.65666,50.777885,26,9.55177192408893
119.78554,159.20709,49.923946,26,9.55177192408893
