#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:40.383 CET
#QUERYTIME 316 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
77.038,243.255,115.83076,653,10.951711400591142
65.07547,210.17766,82.5499,652,10.951045959335893
65.57056,240.04106,94.378494,651,10.950378978415706
50.366062,237.28804,87.68098,650,10.949711450924253
80.31694,232.36594,114.354904,650,10.949711450924253
64.066154,212.65352,88.64348,648,10.948373350054961
80.66891,219.69809,104.77152,646,10.947030631321482
75.66726,240.21194,100.00019,645,10.946357933396524
60.536602,220.89249,82.97026,645,10.946357933396524
75.56479,237.32407,116.226746,641,10.943656227744537
88.586586,221.97456,105.24126,641,10.943656227744537
76.00697,220.38208,102.64525,641,10.943656227744537
62.54748,220.13737,98.63191,640,10.942978319169962
78.99273,236.3029,105.638374,639,10.942298822540275
67.32688,217.02782,121.64544,639,10.942298822540275
87.43947,244.40927,96.31781,638,10.941618749461284
91.37229,244.78436,93.33511,635,10.939571667341875
53.243465,210.14644,91.77805,634,10.938887306925691
61.587807,219.43456,100.66713,634,10.938887306925691
65.0837,239.43349,93.80823,633,10.9382019074112
91.90022,243.42657,90.37812,633,10.9382019074112
57.68407,218.56128,83.92534,632,10.937515383412839
56.81713,219.6754,83.10955,630,10.936138617739003
48.062424,218.4255,94.77253,628,10.934757928457142
59.571854,242.6114,121.89155,627,10.934065437361848
67.186874,243.77725,103.565285,627,10.934065437361848
78.77733,216.45787,120.52343,626,10.933372379506734
75.13369,215.06331,92.23918,626,10.933372379506734
61.148174,215.61917,112.29796,626,10.933372379506734
79.0282,222.13385,101.84948,625,10.932678172341921
47.253983,217.87814,107.4311,624,10.93198289533958
88.557465,238.38905,116.161964,622,10.930588408715188
70.01204,241.84789,102.943886,622,10.930588408715188
80.58053,216.51779,82.31882,620,10.929189974484936
76.384186,227.20456,90.95165,619,10.928488540801437
74.217865,215.13728,88.018,618,10.927786476552939
89.62212,244.03737,96.39978,617,10.92708331761715
90.80914,243.84464,94.73644,617,10.92708331761715
84.82796,244.2857,110.487686,617,10.92708331761715
61.919724,223.36629,96.94256,617,10.92708331761715
48.816555,217.005,82.90073,616,10.926378976212188
78.27684,216.61403,85.11204,615,10.925673490646236
80.935715,224.35649,107.1526,614,10.924966392038195
51.1521,221.52657,121.75568,613,10.924258606203482
61.037457,219.37906,103.443504,613,10.924258606203482
48.938118,222.44804,97.28804,613,10.924258606203482
57.034103,220.45778,99.72191,611,10.922839607086237
47.00935,228.51605,120.4933,611,10.922839607086237
47.50916,244.25563,84.64303,610,10.922127833031169
66.717804,230.55814,85.89282,609,10.921415402131428
60.887424,218.6049,103.986496,609,10.921415402131428
78.538445,218.56215,93.69333,606,10.919270599008058
76.76677,241.16345,109.44408,605,10.918553461671133
65.08247,222.41872,114.67659,604,10.917835181175299
66.848145,229.58029,112.81517,604,10.917835181175299
52.13826,216.9487,83.796135,604,10.917835181175299
85.24148,244.70462,110.41367,603,10.91711566768717
86.58996,230.83887,86.425,603,10.91711566768717
46.46393,225.84152,90.95855,603,10.91711566768717
67.57032,229.29726,109.34275,602,10.916394442612944
90.931114,243.72063,97.887634,600,10.914949471157634
80.642525,220.51578,111.396324,599,10.914225156874341
57.36687,220.7883,98.73251,599,10.914225156874341
48.40256,227.60477,120.66983,598,10.913499154961205
82.77468,231.55887,109.95512,598,10.913499154961205
85.76592,222.52454,115.053406,597,10.912772415775784
85.4332,211.29109,96.38636,597,10.912772415775784
75.54141,213.77968,87.18817,597,10.912772415775784
63.818462,236.5823,119.339714,597,10.912772415775784
54.00071,222.24954,88.292336,596,10.912044458441695
88.15724,235.86034,91.57121,593,10.909852754908243
82.97648,219.35345,119.03532,593,10.909852754908243
69.67979,234.52887,108.382385,592,10.909119926912128
63.5177,236.07156,117.03782,591,10.90838581631975
54.090088,217.61365,120.599434,589,10.906913376996824
69.86793,243.95464,84.24498,588,10.906175523888532
47.325916,229.59433,86.46911,588,10.906175523888532
73.51006,240.92088,113.31205,587,10.905436415056524
88.8723,220.61761,105.823715,587,10.905436415056524
83.961075,222.00815,114.25271,587,10.905436415056524
57.715534,220.56117,83.55046,585,10.903953924856879
78.201324,217.97101,86.7024,584,10.903211022241445
76.69577,229.48708,89.644356,583,10.902466891177141
91.66243,242.52753,84.754875,583,10.902466891177141
74.66051,219.8659,84.36089,580,10.900226145695761
74.08521,212.57478,90.9739,580,10.900226145695761
63.867027,237.1083,119.75803,580,10.900226145695761
86.35494,231.91522,106.32413,578,10.898725731870961
59.655518,219.15356,83.39442,577,10.897973824085609
82.8805,224.47562,110.30692,577,10.897973824085609
89.56467,239.56586,115.93262,576,10.897220657317275
50.8325,211.92903,94.986336,576,10.897220657317275
73.210464,225.33058,112.75852,575,10.896466136959416
69.56074,236.31006,113.10464,575,10.896466136959416
91.384026,243.97594,91.36119,575,10.896466136959416
73.17201,238.82277,107.510216,574,10.895710303455909
57.866005,220.6505,85.48327,574,10.895710303455909
77.48462,217.79195,110.577835,573,10.894952653786738
87.549736,235.53032,91.22349,572,10.894194179360603
52.720455,226.52663,98.616745,571,10.893434377977556
81.4665,223.31343,97.64762,568,10.89114646262357
84.87937,221.05066,120.13545,567,10.890381351560887
78.97665,241.06863,103.74668,566,10.889614844324088
78.69187,215.56242,91.56449,566,10.889614844324088
87.69113,240.1972,90.20444,566,10.889614844324088
73.87686,238.18654,117.127335,565,10.888846430396123
47.960384,214.50745,97.14968,565,10.888846430396123
54.4653,231.95186,90.389725,564,10.888077206905333
69.91876,243.71338,104.9565,563,10.88730666466382
76.52326,237.8849,105.408585,563,10.88730666466382
58.031796,244.68948,104.78904,563,10.88730666466382
73.77078,233.51385,107.549286,562,10.886534706666131
48.3411,243.94054,84.30686,561,10.885760818684851
88.04168,221.94942,109.071205,560,10.884986151959676
65.710884,242.3971,96.66261,560,10.884986151959676
77.89357,219.93187,109.5339,560,10.884986151959676
91.16218,217.6455,82.158745,560,10.884986151959676
88.27477,218.00638,105.496056,559,10.884210054516299
66.53634,243.53123,98.83766,559,10.884210054516299
82.87601,224.30489,100.49269,559,10.884210054516299
46.5804,219.89203,93.069,559,10.884210054516299
57.273224,226.5731,90.88697,559,10.884210054516299
68.53948,229.9127,108.16864,557,10.88265317370774
65.30305,238.46631,119.97204,556,10.88187289218569
71.15204,235.76389,107.63142,555,10.881091206235789
58.6474,217.45921,103.860435,555,10.881091206235789
90.84291,237.05258,116.48804,555,10.881091206235789
49.70563,217.06433,88.966965,553,10.879523084297668
49.005966,224.21513,102.718704,552,10.878737153630091
62.148273,216.15784,98.0642,550,10.87716105975943
65.994576,240.00793,122.98881,549,10.876370271529836
66.85034,238.55486,98.9294,546,10.873990989971281
55.1574,243.1967,82.43726,546,10.873990989971281
88.23513,241.33002,87.37636,544,10.872396972832206
57.558617,244.73395,105.82802,543,10.871598027889162
57.540104,220.3394,83.94296,542,10.870797658371359
55.18722,212.85304,117.032326,541,10.86999518720342
49.987446,212.0717,85.8184,540,10.869191807501823
88.28167,213.7866,106.77347,540,10.869191807501823
65.9429,240.78505,122.70731,540,10.869191807501823
88.25857,241.74736,87.829056,539,10.868386938913542
85.006096,235.04924,91.95315,539,10.868386938913542
55.33783,212.2834,116.73732,538,10.867580624170387
50.041363,222.48853,98.19962,538,10.867580624170387
80.65404,216.86214,82.88229,537,10.866772181073975
49.07092,216.41908,120.90261,536,10.865962811536523
78.364845,216.00626,85.405716,534,10.864339581854082
47.96564,220.41824,86.145,534,10.864339581854082
57.84694,240.18098,82.631454,533,10.86352507727747
73.63622,234.13074,83.66631,533,10.86352507727747
76.39952,213.34956,106.9682,533,10.86352507727747
63.024395,237.81766,91.31513,532,10.862709676720234
80.88677,227.03456,96.89324,532,10.862709676720234
86.124306,232.21342,103.21247,532,10.862709676720234
49.268913,224.02853,120.86637,531,10.861892693447503
46.482113,220.2768,92.35793,530,10.861074170390431
58.129883,235.89697,82.796844,529,10.86025415081569
81.25126,217.57051,89.54578,529,10.86025415081569
53.595165,218.18571,83.74174,529,10.86025415081569
54.68208,216.97835,84.387024,529,10.86025415081569
60.059563,238.37164,121.30759,529,10.86025415081569
86.568634,234.81706,87.10524,528,10.859431940707807
84.92892,215.5601,101.38303,525,10.856957759094662
57.830406,240.13573,122.97871,524,10.856129278505747
83.185455,217.72607,97.69911,523,10.855299810186036
88.32868,236.15703,89.352684,522,10.854468804354998
61.619022,242.42938,114.70024,522,10.854468804354998
65.05637,234.81781,82.414085,521,10.853636155541853
71.92247,236.25551,107.354836,520,10.852801308094815
87.76438,238.1982,85.89907,520,10.852801308094815
77.41545,244.94107,115.00541,519,10.851965503080937
77.5468,231.92993,96.70657,518,10.85112803632401
88.341606,242.07416,88.21604,518,10.85112803632401
87.111305,243.4087,88.119225,518,10.85112803632401
78.51697,237.35564,108.2168,517,10.850288951527086
87.88969,231.62032,103.42769,517,10.850288951527086
63.403164,237.16946,91.71921,517,10.850288951527086
67.20699,243.81311,104.08772,516,10.849447688924025
85.185684,234.15433,82.3544,515,10.848605348142804
54.822544,215.68573,85.08063,515,10.848605348142804
84.149895,222.13702,117.700195,514,10.847761370414505
84.17393,222.16824,118.16665,513,10.846915799977062
90.23622,237.89911,106.32312,513,10.846915799977062
61.48551,224.66801,86.04101,513,10.846915799977062
84.7997,224.46901,107.65749,512,10.846067920754786
63.55454,217.67992,97.31127,511,10.845218992696363
73.240005,239.15533,107.42161,511,10.845218992696363
73.6269,239.48836,112.076096,511,10.845218992696363
78.08177,224.11205,102.43413,510,10.844368452873278
55.04999,235.34088,82.02845,510,10.844368452873278
48.579483,217.05792,120.205635,510,10.844368452873278
65.54498,242.47252,106.82144,509,10.843516193039221
76.37178,212.8748,120.62479,509,10.843516193039221
62.906715,237.84862,90.7,509,10.843516193039221
72.5478,240.65099,105.580025,509,10.843516193039221
88.222115,241.05328,87.16247,509,10.843516193039221
88.705696,218.23386,106.26289,508,10.84266164411166
84.77018,211.69089,96.45272,508,10.84266164411166
55.491634,224.51605,118.36334,508,10.84266164411166
60.812767,220.7924,103.13867,507,10.84180607614783
79.585556,240.8491,119.094765,507,10.84180607614783
54.8079,241.2992,115.20746,505,10.840089764275561
63.60919,242.20403,106.62391,505,10.840089764275561
82.2605,216.29218,93.64922,505,10.840089764275561
78.62314,236.89821,107.91614,505,10.840089764275561
81.99366,227.4921,95.83971,504,10.839228439878381
75.37724,213.97699,83.75908,504,10.839228439878381
78.83157,215.72372,99.1024,504,10.839228439878381
65.97804,243.23145,102.07226,504,10.839228439878381
46.1057,226.22589,104.21013,504,10.839228439878381
55.246647,211.38545,87.04775,502,10.837501942401552
48.176712,243.04381,121.99604,502,10.837501942401552
56.20246,215.58524,84.8648,501,10.83663611299907
61.35986,242.87994,119.227745,501,10.83663611299907
69.21373,233.6628,110.384445,501,10.83663611299907
64.15675,225.87512,87.028336,500,10.835767904883955
58.760723,210.12248,88.64238,500,10.835767904883955
62.3641,217.82445,91.513794,499,10.834898608044819
52.66066,241.24286,114.332634,498,10.834027567704673
62.201294,228.39757,115.13095,498,10.834027567704673
83.458725,215.70761,102.84127,497,10.833154776855771
71.275246,229.1608,106.60285,496,10.832279574106682
55.913548,211.4507,106.41954,496,10.832279574106682
87.70346,224.03738,104.86807,494,10.83052514727236
80.341484,229.14351,96.6441,493,10.829645282073443
89.55302,236.28581,86.607,493,10.829645282073443
83.90903,220.53842,97.13249,492,10.828762971018259
87.14409,221.30946,89.029785,492,10.828762971018259
64.80872,239.40582,122.896645,491,10.827879524819043
68.60999,229.60976,108.298195,491,10.827879524819043
56.504196,238.39642,121.24884,491,10.827879524819043
55.070427,212.96852,116.766014,490,10.826994277840907
49.16218,225.221,121.09215,489,10.826107222727591
76.57302,218.32654,90.69881,489,10.826107222727591
47.83908,213.5891,117.310135,488,10.82521768700937
89.418625,243.00352,84.713875,488,10.82521768700937
46.31,210.5888,83.5882,487,10.824326992010489
77.27612,217.88339,116.79032,487,10.824326992010489
85.73168,231.65588,104.15333,486,10.823434439817332
87.974,238.55746,100.40536,485,10.822540076260042
73.77665,241.81284,104.69483,485,10.822540076260042
59.07564,234.59644,97.20449,485,10.822540076260042
56.131313,227.7295,114.927536,484,10.8216431965306
80.15504,239.49808,104.961975,484,10.8216431965306
65.554665,238.5281,98.16231,484,10.8216431965306
64.48291,237.26254,86.60105,483,10.82074513273754
72.41161,239.82101,115.10727,482,10.819845208018014
56.42924,216.6101,82.95459,482,10.819845208018014
90.06499,218.56726,84.2379,481,10.818943414643751
84.00168,220.70209,121.49663,480,10.818039068685426
85.33844,222.10286,119.881775,479,10.817133513212184
68.81476,235.40623,107.12243,479,10.817133513212184
77.38533,233.8227,95.46022,479,10.817133513212184
65.25947,240.80298,95.91192,479,10.817133513212184
67.56066,241.48044,99.133224,478,10.816226038443148
82.76074,224.23534,104.791504,477,10.815316690716237
63.595238,226.7771,96.34927,477,10.815316690716237
58.510357,236.42067,82.74657,477,10.815316690716237
77.329956,212.4576,92.35384,476,10.81440543495528
86.07207,221.09106,87.098015,476,10.81440543495528
72.390045,240.00758,109.1793,476,10.81440543495528
91.111534,244.29396,93.05213,476,10.81440543495528
47.667397,237.32825,110.9824,476,10.81440543495528
54.189632,232.3059,117.489586,475,10.813491579866401
82.9606,213.51195,89.69671,475,10.813491579866401
78.1621,232.58493,95.987404,475,10.813491579866401
69.16209,232.29532,107.20516,474,10.812576482473748
76.90972,234.14844,107.64773,474,10.812576482473748
77.9433,228.58481,91.30703,474,10.812576482473748
64.203835,239.07178,91.82416,473,10.811659452816713
47.58483,241.72852,121.97046,473,10.811659452816713
91.673256,241.39583,83.02753,473,10.811659452816713
83.721725,231.6645,90.69329,472,10.810740455213415
83.38433,228.25797,108.7173,472,10.810740455213415
91.13434,242.76532,97.38593,472,10.810740455213415
50.70874,236.114,88.06743,472,10.810740455213415
81.22095,233.40498,109.90357,471,10.80981887487526
56.568916,244.2561,116.96755,468,10.80704431129902
58.730095,238.59212,103.612885,468,10.80704431129902
64.71396,237.86145,119.540596,468,10.80704431129902
64.965294,239.60045,92.40539,468,10.80704431129902
46.66928,223.38014,97.678955,467,10.806114817975546
56.63767,231.67725,117.48555,467,10.806114817975546
72.79645,231.42311,82.709206,466,10.805184027515157
82.120415,227.42426,107.06839,466,10.805184027515157
91.95732,238.69295,100.84345,465,10.804251237876636
79.47,230.46745,90.509285,465,10.804251237876636
70.86104,241.86737,104.209114,465,10.804251237876636
57.12154,211.47003,85.08367,465,10.804251237876636
57.459248,221.3941,103.441536,465,10.804251237876636
87.751,241.36089,114.57355,465,10.804251237876636
89.86443,221.44905,89.879776,464,10.803316412474997
55.408604,232.44948,88.01619,464,10.803316412474997
89.34855,236.85095,88.58962,463,10.802378925605456
82.383446,214.14494,117.70137,462,10.80144008505468
65.74623,230.55421,117.34763,461,10.800499182397209
73.14795,238.48042,107.51321,460,10.79955626506145
78.009544,220.84764,99.89468,460,10.79955626506145
87.966644,235.89609,90.90859,460,10.79955626506145
81.77789,229.72102,98.376625,459,10.798610588970117
66.97101,243.07664,88.22258,459,10.798610588970117
62.00138,226.40024,99.069275,459,10.798610588970117
56.47775,211.40074,84.91053,459,10.798610588970117
83.53982,224.03395,109.44506,458,10.797663557807372
54.24694,210.539,83.18188,457,10.79671445701579
72.02793,210.69522,112.30678,457,10.79671445701579
76.447075,218.62816,91.22965,457,10.79671445701579
74.49464,215.28018,88.55233,456,10.79576327752968
82.295525,224.96664,107.1932,456,10.79576327752968
65.94611,240.55823,95.21821,456,10.79576327752968
77.846725,221.426,101.047356,455,10.794809296919727
87.1699,243.32584,100.31738,455,10.794809296919727
48.063435,218.49388,88.88063,455,10.794809296919727
91.19839,240.63203,82.01549,455,10.794809296919727
67.68516,234.74956,113.720146,454,10.793853931037308
87.60286,217.56975,102.36976,453,10.792896430237935
69.05139,221.95818,106.63245,453,10.792896430237935
46.32223,221.31921,97.5119,453,10.792896430237935
55.562157,226.81787,109.28579,453,10.792896430237935
86.86269,231.99208,93.354385,452,10.791936842466766
73.60041,232.70168,83.36,451,10.79097441012886
83.61537,240.36653,91.955315,451,10.79097441012886
50.298798,225.0457,98.89089,450,10.790010561454197
78.4298,233.17357,109.97167,450,10.790010561454197
59.92341,239.58775,121.393524,449,10.789044568909294
63.72215,222.05872,91.94101,449,10.789044568909294
58.191128,222.75449,82.77852,449,10.789044568909294
79.00698,240.43234,109.66652,448,10.78807642293574
59.014133,221.27551,84.926,446,10.786132904450467
77.37146,216.82875,111.95248,446,10.786132904450467
75.378075,214.49762,84.08893,446,10.786132904450467
47.904854,218.97856,96.088684,445,10.7851582093887
87.52925,240.24532,90.42582,444,10.784181351118503
74.5289,241.82349,104.70412,442,10.782220283740413
88.95011,228.01392,103.278854,442,10.782220283740413
58.675323,239.54399,83.554054,442,10.782220283740413
61.440086,230.57709,106.73132,442,10.782220283740413
55.67496,218.12166,84.442,442,10.782220283740413
54.563873,221.16376,102.325935,441,10.781236787280232
80.83943,229.3241,109.58656,441,10.781236787280232
91.26648,242.16429,89.41733,441,10.781236787280232
83.4247,217.40327,118.596954,439,10.779262348101884
55.041405,222.78528,97.96756,438,10.778272122615451
53.822018,222.365,98.70765,437,10.777279604469143
49.148006,240.05019,111.35693,437,10.777279604469143
84.92822,220.0555,122.856224,437,10.777279604469143
76.73739,211.66718,118.90848,437,10.777279604469143
47.903965,241.84593,82.99674,437,10.777279604469143
