#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:39.476 CET
#QUERYTIME 249 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
200.12636,176.44223,151.12079,983,11.129351481428639
218.85867,185.97049,138.1807,982,11.128909520483024
221.3105,206.84561,150.99994,982,11.128909520483024
229.37871,179.0716,138.62549,980,11.128024273504888
212.36436,195.45532,158.12772,980,11.128024273504888
203.9185,183.74017,161.06984,979,11.127580959166051
197.12827,199.53032,154.87901,977,11.126692997185309
201.45004,203.47037,145.53722,974,11.125357627450832
221.45256,206.72499,149.726,973,11.124911581305772
201.09833,184.29353,143.38367,968,11.122674506500566
220.78764,206.76993,151.13628,967,11.122225721522735
211.59494,186.64998,144.43959,964,11.120876523440506
224.3798,186.81032,141.61935,961,11.119523120815563
193.5925,175.47772,153.52888,957,11.11770867910069
222.17966,206.87373,150.64958,956,11.117254730459827
211.59607,201.8909,155.23552,954,11.116345352784123
200.34558,203.29636,149.41916,953,11.115889976131523
228.68344,181.06018,136.49745,953,11.115889976131523
185.95386,192.3707,157.73615,953,11.115889976131523
224.07161,209.37276,160.68355,953,11.115889976131523
194.29257,195.27246,136.13855,952,11.115434094222014
202.3375,189.79161,153.7274,951,11.114977733267223
218.30174,190.66736,140.56912,950,11.11452091959018
221.44542,176.60393,150.26414,947,11.11314753362565
223.65485,191.94931,140.3062,947,11.11314753362565
218.50952,175.83194,157.06044,947,11.11314753362565
217.5632,181.23837,138.13235,947,11.11314753362565
221.20782,193.45325,123.28206,946,11.11268876232107
208.69118,200.28555,146.84651,945,11.112229533351769
228.79846,187.37106,131.44434,943,11.111309560988227
222.96733,193.69183,134.30614,942,11.110848870539241
194.19493,200.85919,160.27382,942,11.110848870539241
188.83821,199.02072,124.05467,942,11.110848870539241
217.74817,185.1916,130.53258,940,11.109925965728877
202.36877,197.40256,143.95012,935,11.10761014219937
220.67337,179.46571,141.81393,928,11.104347107606422
201.99112,188.75743,158.83838,928,11.104347107606422
199.39471,182.45784,140.67853,927,11.103878939990942
216.46123,189.57877,137.60661,927,11.103878939990942
186.66037,204.93976,126.92162,925,11.102941116055586
192.50761,195.44951,162.20367,923,11.102001262581602
200.7914,192.57436,151.9719,922,11.10153055793848
205.28523,193.50739,155.6485,922,11.10153055793848
196.06793,204.33954,124.23039,921,11.101059342574427
227.3117,206.85626,163.15157,921,11.101059342574427
207.23383,201.71986,148.30736,920,11.100587643601887
213.80428,184.48593,142.15059,918,11.09963919873873
212.45103,197.2683,131.75726,917,11.099165953942848
197.61438,200.22145,151.39656,917,11.099165953942848
213.03336,197.65016,156.10686,915,11.098217886094103
210.29066,196.5025,163.36896,913,11.09726771563947
215.23659,190.15642,138.31477,912,11.096791878182254
206.17932,191.98622,133.12685,911,11.096315490297943
184.05757,175.52597,142.99265,911,11.096315490297943
198.29213,182.45605,140.16081,909,11.09536117253766
200.16103,193.52731,151.0836,909,11.09536117253766
221.15558,184.51328,149.83473,907,11.094404753142609
199.4712,176.90083,147.9139,906,11.093925738106282
184.93323,202.81572,147.2244,904,11.092966148813726
228.94174,190.83865,147.61739,903,11.092485543525134
201.96307,209.9183,161.06314,903,11.092485543525134
198.2211,203.81767,125.45367,903,11.092485543525134
191.33067,199.6643,130.63281,903,11.092485543525134
209.10188,194.07303,132.80273,903,11.092485543525134
184.6792,190.07004,140.28064,898,11.090074564573275
187.41905,202.72377,153.23419,897,11.089590746892144
217.15392,175.5903,148.32373,896,11.089106418599721
217.23663,189.51064,147.18321,894,11.08813608053227
189.08827,202.91272,147.13533,894,11.08813608053227
199.61453,188.37068,150.58246,892,11.08716359870426
200.70956,194.52504,123.97702,891,11.086676525397994
213.18483,209.3468,145.75348,888,11.085212048518553
228.34135,178.5379,143.1192,888,11.085212048518553
192.97049,197.95981,131.63376,886,11.08423298963116
212.16096,186.35402,144.07208,886,11.08423298963116
228.83362,203.39978,155.98875,884,11.083251718598381
196.58467,181.7478,137.84206,883,11.082760235696888
187.28975,181.51013,138.38403,882,11.082268225401064
186.73756,176.90004,155.06961,881,11.081775627605454
221.35051,197.63881,128.29184,881,11.081775627605454
190.01257,199.73831,128.42104,880,11.081282470447094
212.92389,183.0999,144.02917,880,11.081282470447094
190.57814,188.58871,156.26486,879,11.080788782192489
220.9934,180.1371,128.29153,879,11.080788782192489
229.45416,180.19081,137.30989,878,11.080290894731398
208.521,196.32568,147.18355,877,11.079796047757188
211.00415,187.3815,149.24168,876,11.079300665937279
186.51859,186.6268,144.91121,873,11.07781106157422
218.51793,207.85979,155.19774,873,11.07781106157422
206.49393,191.22768,159.36783,872,11.077313379303773
211.4835,190.02916,156.34251,871,11.07681515586688
196.90967,175.10289,151.76393,870,11.076316330366561
221.11032,181.46445,145.77924,870,11.076316330366561
218.58745,177.84583,145.90053,869,11.07581693126228
204.51503,186.06068,136.22354,868,11.075316987146147
229.70131,180.51295,136.43617,868,11.075316987146147
212.21371,198.69684,156.31717,867,11.074816436901761
200.61035,194.75197,157.26076,867,11.074816436901761
227.2886,179.98785,140.39511,866,11.07431530907766
198.69412,205.05672,124.55216,864,11.073311345399098
212.95355,175.55605,133.90501,864,11.073311345399098
215.30745,202.55627,153.92412,863,11.072808506931423
188.6024,200.37793,146.8952,862,11.072305055467188
216.55328,179.69301,154.1393,860,11.071296428476709
218.08302,179.31207,144.5971,859,11.070791220074177
215.66289,191.51674,152.886,855,11.068764549593418
223.46913,205.05801,142.03242,854,11.068256385562416
191.84865,202.24133,151.54079,852,11.067238300694292
218.98082,206.70634,142.99385,849,11.065706669149355
219.04568,178.1185,151.99767,849,11.065706669149355
224.13849,207.90736,145.89734,847,11.064682551859299
218.84042,186.06549,136.89252,846,11.064169616858075
221.91095,183.85654,143.34203,843,11.062627105313949
188.3912,202.99261,148.37166,843,11.062627105313949
201.6632,189.14468,158.5641,843,11.062627105313949
190.28372,190.35902,157.32318,841,11.0615957224555
224.15692,202.89297,139.68051,841,11.0615957224555
197.92587,198.51204,154.47955,839,11.060561853442316
198.63391,202.11726,144.61209,839,11.060561853442316
218.36444,194.6955,129.15746,839,11.060561853442316
211.8445,186.03046,141.22282,838,11.060044025502423
206.8513,186.79822,148.86708,837,11.059521763859703
212.55933,195.2224,157.90675,835,11.058482971003897
206.06946,186.57454,143.82605,834,11.057962625759867
203.02274,185.19212,148.29874,833,11.057441687491554
218.41058,190.53366,140.23366,833,11.057441687491554
208.16206,194.81763,131.99345,832,11.056920092397682
186.2583,189.71121,155.71187,830,11.055875050388188
218.73625,194.2981,134.18994,827,11.054302741464706
210.50243,201.02884,153.48427,827,11.054302741464706
186.32303,176.84279,127.24588,827,11.054302741464706
224.34656,207.21974,152.24132,826,11.053777360496715
226.40335,207.84062,137.29555,824,11.052724719503566
212.06981,195.42967,157.83003,824,11.052724719503566
221.43832,183.22623,153.24846,823,11.052197424914295
195.61719,175.8843,154.22107,822,11.051669520923632
201.05902,190.4585,150.81729,821,11.051140942836282
207.60211,190.4702,136.79068,821,11.051140942836282
223.80124,177.40631,147.7315,820,11.050611720634615
200.7751,177.05959,149.6348,818,11.04955136933684
196.09618,198.3654,150.43965,817,11.049020205377651
196.60983,191.77864,135.79391,816,11.048488422801624
197.96329,194.01073,134.42548,814,11.04742286829397
207.77805,190.22205,137.44165,813,11.046889093076953
193.05455,205.7087,160.5341,812,11.046354661009248
197.20634,191.64703,153.0112,812,11.046354661009248
229.14006,185.54002,129.61716,811,11.045819602487342
192.59315,198.22765,130.84865,810,11.045283851895988
216.10706,192.80495,128.54832,810,11.045283851895988
206.80702,192.7127,155.87354,809,11.044747439580245
186.3212,177.31738,161.3548,808,11.04421039603738
214.64241,182.14531,144.61656,807,11.043672655396607
207.34169,203.72229,148.9596,806,11.043134248103291
221.98973,177.11818,150.54982,803,11.041515074395297
218.22778,175.8312,158.40073,802,11.040973983960694
221.33568,193.10846,124.330475,802,11.040973983960694
216.07349,194.21964,156.55386,801,11.040432218536793
219.6661,179.38943,141.70506,801,11.040432218536793
220.65134,206.36539,151.9161,800,11.03988980889266
224.23856,178.93231,129.57419,799,11.039346688466008
212.71901,205.72466,140.914,799,11.039346688466008
208.46227,203.73068,143.32243,799,11.039346688466008
209.49895,183.10242,145.29803,798,11.038802887972702
193.53667,184.82175,137.32716,798,11.038802887972702
186.97034,177.11589,152.81342,797,11.038258438284876
191.50201,181.40881,136.1522,796,11.037709293129383
200.1105,202.55017,146.33415,795,11.037163437215282
213.47195,206.47238,157.00752,791,11.034973192476997
212.7885,186.10292,143.39503,790,11.034423884575276
190.3399,202.13362,147.70811,788,11.033323212976956
224.78401,207.77394,144.22305,788,11.033323212976956
221.52596,178.36966,149.6781,788,11.033323212976956
222.65125,185.75534,139.84708,788,11.033323212976956
202.4469,175.8157,146.46213,784,11.031113432553873
203.23094,209.12465,162.87169,783,11.030559250990537
227.01093,182.16017,137.8652,782,11.030004328157643
195.4102,188.44603,137.78076,782,11.030004328157643
193.37599,206.71512,138.92662,781,11.029448728605875
218.10605,193.50967,129.06645,780,11.028892384068993
202.70341,189.02802,138.07425,779,11.028335325923463
225.80153,188.03043,123.07902,779,11.028335325923463
199.97496,176.3967,148.60527,779,11.028335325923463
198.07924,188.21637,130.73312,777,11.027219094883415
224.90681,204.2795,142.99141,775,11.026099987492993
209.8332,199.57843,158.79816,775,11.026099987492993
197.41652,191.48,152.52223,773,11.024977988890093
220.75616,184.03331,146.38837,772,11.024415883891793
211.26312,197.89587,162.73848,768,11.022160194038996
185.59982,184.28218,150.30342,767,11.021594461594331
214.79759,183.77443,146.07881,766,11.021027957342769
214.64859,208.64966,161.60464,766,11.021027957342769
213.39212,205.66801,156.27567,765,11.020460713164042
211.24496,208.83823,161.86928,764,11.019892761107291
220.81036,209.71025,160.33008,761,11.018184366592042
222.99594,185.66612,142.45076,761,11.018184366592042
195.68646,198.40742,148.4939,760,11.01761339368348
212.86362,195.0251,156.37456,760,11.01761339368348
216.85579,186.16699,141.7423,760,11.01761339368348
197.68816,180.92207,148.90005,759,11.017041703329074
204.15347,182.08224,131.74146,759,11.017041703329074
227.51543,198.80405,153.51074,759,11.017041703329074
206.1575,197.72441,126.618935,756,11.015322034339576
212.39067,209.36597,147.13246,756,11.015322034339576
215.42735,190.43988,137.98004,755,11.014743087805856
220.3263,187.7955,142.20868,753,11.01359132223347
223.0781,182.05403,145.94838,753,11.01359132223347
220.05396,185.34546,143.76962,751,11.01243649401068
229.57149,183.11894,147.32529,751,11.01243649401068
219.7426,198.09595,147.24048,750,11.011857908997419
186.91049,202.89807,155.08562,749,11.011278552140954
220.97566,179.8104,143.41577,748,11.010698456090923
187.66852,200.51562,147.37369,748,11.010698456090923
198.74461,194.63,128.4986,746,11.009535864655088
200.75287,205.16159,147.5976,745,11.008953434620427
215.73628,205.47816,153.7657,744,11.008370187544596
226.50735,202.08778,149.25772,743,11.007786156128459
224.78673,178.62706,135.99594,742,11.007201373251974
187.69826,204.19177,147.12654,742,11.007201373251974
216.91667,183.42163,157.7678,742,11.007201373251974
220.12312,200.98701,138.65318,741,11.006615766856772
210.027,185.96486,150.57709,740,11.006029404845473
211.96411,189.37209,157.50157,740,11.006029404845473
203.51736,185.13443,148.28812,738,11.004854230073938
185.88228,177.59985,130.38495,738,11.004854230073938
184.94495,184.7583,145.38731,738,11.004854230073938
219.80904,197.52791,132.60966,737,11.004265483280541
226.68436,180.82477,138.25003,736,11.003675901997573
220.25452,185.34225,147.11012,736,11.003675901997573
194.069,197.29926,133.7468,736,11.003675901997573
200.9523,176.87936,149.13762,736,11.003675901997573
212.7506,188.54396,135.10841,735,11.003085519233823
201.44298,204.05087,145.54353,735,11.003085519233823
211.0059,201.09338,147.72719,734,11.0024943681809
216.94508,178.5993,152.68692,733,11.001902375948783
195.12415,181.68648,128.15157,731,11.000716000633597
197.16655,191.00406,147.51282,729,10.99952548517528
201.77579,190.31154,136.37749,724,10.996536633002538
210.92998,190.78526,131.73917,723,10.995936458095732
215.25237,182.5541,131.40341,722,10.995335488588587
204.85767,203.01935,158.74269,722,10.995335488588587
221.02277,184.82716,145.94188,720,10.994130544110122
218.9483,177.571,152.79167,719,10.993527032553875
184.92839,185.44218,154.8576,719,10.993527032553875
191.84276,176.75407,153.45674,718,10.992922717330543
202.89412,185.70665,125.25752,717,10.992317089277647
220.21303,201.38889,127.44189,717,10.992317089277647
185.67303,177.9806,130.58662,716,10.991711050646467
208.53285,203.27502,160.98183,716,10.991711050646467
223.08458,186.70267,137.15779,715,10.991104201447076
200.2867,185.59618,147.61833,714,10.990496466732809
205.52063,185.32358,148.82661,713,10.989887880386469
214.80019,208.787,147.56706,713,10.989887880386469
202.78741,195.33818,125.83324,712,10.9892780388846
188.39624,209.61607,136.41682,712,10.9892780388846
220.13802,187.42714,149.7612,712,10.9892780388846
204.14372,188.15408,138.20131,710,10.988056585339798
201.57323,175.68993,153.48497,710,10.988056585339798
220.66711,181.45045,142.85599,709,10.987444604516083
209.20308,193.61809,133.13731,708,10.986831283365
224.89432,206.12553,141.79527,707,10.986217535536976
221.04404,179.51695,143.23227,706,10.985602955905422
207.60928,202.83208,161.66844,706,10.985602955905422
222.31776,180.1254,140.57706,705,10.984987468507413
222.60257,202.55557,139.42082,704,10.984370665022416
202.43764,186.73085,124.344406,704,10.984370665022416
213.07593,195.2038,157.06468,704,10.984370665022416
225.38933,193.15479,139.20073,703,10.98375342748342
215.24577,182.74667,141.25417,701,10.982516351462335
200.29144,200.18124,154.07443,700,10.981896025873404
190.29422,202.98347,147.1641,700,10.981896025873404
228.72986,182.3839,130.60278,699,10.981275295857058
203.97821,205.68852,144.80714,697,10.980031093366517
202.74956,191.94574,132.15273,697,10.980031093366517
192.84192,180.30812,153.18292,696,10.979407242523422
199.26447,196.22026,127.11771,695,10.978782905193746
184.82767,208.04684,138.21591,694,10.978157669030768
217.118,190.86852,138.8962,693,10.97753156890919
210.69368,198.56113,162.26495,691,10.976276128244239
207.14857,189.88054,133.36366,689,10.975017537770858
185.23512,185.05513,147.35179,688,10.97438640037314
208.94821,198.04318,148.31738,686,10.973122313519145
195.56479,195.3029,149.61055,685,10.972488868706215
222.59067,197.78918,134.95761,685,10.972488868706215
227.54633,176.71355,146.12885,684,10.971854043112451
186.30621,176.9747,129.78847,683,10.971218782406005
197.86595,183.46808,148.40776,682,10.97058255304501
228.537,178.86751,160.2884,682,10.97058255304501
204.08017,203.91885,158.03166,682,10.97058255304501
221.5555,181.71861,144.17763,682,10.97058255304501
195.04343,192.5056,162.93407,679,10.968667832793736
198.42955,199.43445,151.93652,678,10.968027852602539
215.66519,200.1686,153.17279,678,10.968027852602539
207.99759,194.91516,154.12321,678,10.968027852602539
220.27763,193.314,162.29144,677,10.967386966290851
196.65321,176.62659,150.67764,677,10.967386966290851
215.84491,186.56593,153.0704,676,10.96674463351556
226.47847,196.43307,149.29878,676,10.96674463351556
229.1354,202.44287,151.59387,675,10.96610181089348
226.93402,177.60733,147.31976,675,10.96610181089348
207.1683,203.27975,149.7805,675,10.96610181089348
193.9879,205.64069,163.02226,674,10.965458073907124
199.51657,208.2671,163.77597,673,10.964813342739197
227.23161,182.1118,135.59572,673,10.964813342739197
225.49554,181.1606,157.62018,673,10.964813342739197
200.24779,200.16733,143.65193,672,10.96416718936579
214.289,209.25323,144.7574,672,10.96416718936579
212.56207,197.5252,132.8591,672,10.96416718936579
210.53874,206.83072,147.66461,672,10.96416718936579
224.14351,178.40643,153.53964,671,10.96352057623174
221.28369,197.42828,135.61621,670,10.962872960178842
197.56767,178.06134,150.92725,670,10.962872960178842
229.51025,200.57217,156.1461,669,10.962224376964265
219.07877,178.01053,151.38206,669,10.962224376964265
192.14505,190.76349,137.89883,669,10.962224376964265
203.44377,197.88814,125.178795,668,10.961574862563584
189.61343,201.89987,151.17265,668,10.961574862563584
207.98482,195.08334,153.366,667,10.960923869268536
206.07886,189.98509,137.84499,666,10.960272366515563
212.9171,199.52832,137.9801,665,10.959619923992369
187.60056,187.82948,141.57655,665,10.959619923992369
210.58795,207.71783,124.31638,664,10.958966460724179
226.53941,177.15477,156.87976,664,10.958966460724179
201.9206,186.45432,123.07227,663,10.958311542796094
186.60056,181.73318,147.86812,661,10.956999718623369
197.37534,184.77959,147.7738,659,10.95568340777021
215.27312,179.62303,130.82843,659,10.95568340777021
190.17741,189.22649,141.62233,658,10.95502402941876
200.45181,199.56232,142.70601,657,10.9543636089079
200.77397,190.52843,145.70654,657,10.9543636089079
186.21677,188.63689,141.55605,657,10.9543636089079
196.20815,188.80156,123.53932,656,10.953702182582752
197.18527,191.85396,152.83437,656,10.953702182582752
218.67822,209.39336,143.19684,656,10.953702182582752
221.36743,181.21469,142.7303,656,10.953702182582752
197.15273,201.09384,152.99683,654,10.952375863494352
198.19772,191.3761,151.63408,654,10.952375863494352
203.22607,193.4861,158.48645,654,10.952375863494352
205.29094,203.41296,160.77834,653,10.951711400591142
188.9062,177.22249,152.39854,653,10.951711400591142
