#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:49.361 CET
#QUERYTIME 435 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
87.9966,193.48058,102.69744,21,9.45901682467245
75.837906,188.53252,99.177284,21,9.45901682467245
81.43539,189.09756,102.230705,21,9.45901682467245
63.569145,189.30626,101.192764,21,9.45901682467245
82.6819,188.95973,99.64545,21,9.45901682467245
82.48614,188.05083,100.71188,21,9.45901682467245
80.65524,189.11641,102.96524,21,9.45901682467245
72.7507,188.1562,102.821075,21,9.45901682467245
71.78718,188.51746,102.79202,21,9.45901682467245
89.34744,188.28513,103.99378,21,9.45901682467245
87.44462,188.26205,99.7519,21,9.45901682467245
83.06272,187.79402,100.682915,21,9.45901682467245
90.26721,187.52023,106.20265,21,9.45901682467245
83.10883,188.2692,100.00726,21,9.45901682467245
91.28202,188.99168,103.707,21,9.45901682467245
90.63464,189.12962,105.62452,21,9.45901682467245
90.49649,189.19183,105.56205,21,9.45901682467245
90.292274,197.08849,106.01491,21,9.45901682467245
91.16641,191.25377,107.43272,21,9.45901682467245
86.400955,196.36311,107.39519,21,9.45901682467245
87.30966,196.0987,107.20714,21,9.45901682467245
86.21528,195.9188,107.1846,21,9.45901682467245
89.79316,192.92569,108.086426,21,9.45901682467245
88.54293,195.03403,108.11286,21,9.45901682467245
87.11388,196.03624,109.09709,21,9.45901682467245
86.59384,195.54968,109.261246,21,9.45901682467245
65.390686,190.6118,108.58393,21,9.45901682467245
76.854385,190.04018,108.78135,21,9.45901682467245
62.98503,198.51984,109.0535,21,9.45901682467245
62.859932,199.06543,108.37577,21,9.45901682467245
76.74343,190.51733,107.956825,21,9.45901682467245
73.75193,191.37666,107.68036,21,9.45901682467245
62.811886,187.57812,103.98525,21,9.45901682467245
63.161762,187.95302,105.43167,21,9.45901682467245
79.93787,188.23607,105.09199,21,9.45901682467245
76.81126,188.96341,105.24446,21,9.45901682467245
78.87024,188.97136,104.624695,21,9.45901682467245
78.77234,189.17656,104.720764,21,9.45901682467245
77.73535,188.29413,104.39943,21,9.45901682467245
68.04681,188.75658,105.42647,21,9.45901682467245
63.395603,190.35168,104.02253,21,9.45901682467245
77.21848,192.9412,102.51424,21,9.45901682467245
71.78,196.03835,102.677124,21,9.45901682467245
77.11719,198.87222,102.884926,21,9.45901682467245
65.627144,198.78232,103.64087,21,9.45901682467245
75.368095,198.19533,102.7791,21,9.45901682467245
65.26398,191.14278,104.84334,21,9.45901682467245
74.11932,192.3834,105.019005,21,9.45901682467245
71.07778,194.95047,104.67645,21,9.45901682467245
64.670364,191.02525,105.62925,21,9.45901682467245
63.281284,192.55167,105.586205,21,9.45901682467245
73.518135,189.87172,105.547874,21,9.45901682467245
63.265835,192.85387,105.74267,21,9.45901682467245
74.815605,190.68544,106.27545,21,9.45901682467245
78.68224,191.22531,106.06578,21,9.45901682467245
73.82906,192.87639,106.78256,21,9.45901682467245
73.117355,194.09155,106.79193,21,9.45901682467245
78.55785,193.12883,106.46906,21,9.45901682467245
75.71721,190.56317,107.09519,21,9.45901682467245
73.31498,192.90724,107.30823,21,9.45901682467245
72.831635,194.86198,102.246826,21,9.45901682467245
80.473404,195.17432,102.774635,21,9.45901682467245
79.08273,196.68567,100.242134,21,9.45901682467245
67.84828,195.3345,101.33986,21,9.45901682467245
79.800606,190.02045,99.74069,21,9.45901682467245
65.81167,195.10564,100.6538,21,9.45901682467245
69.31509,195.21873,100.60846,21,9.45901682467245
80.68047,195.29485,99.034294,21,9.45901682467245
78.80146,193.40102,99.73765,21,9.45901682467245
83.72201,189.81383,90.11681,21,9.45901682467245
90.13957,189.4695,91.41752,21,9.45901682467245
83.61332,189.20836,97.39922,21,9.45901682467245
85.63866,189.61687,95.86871,21,9.45901682467245
85.180565,190.11188,94.33684,21,9.45901682467245
83.7546,189.78189,89.97997,21,9.45901682467245
73.60691,191.46436,82.477425,21,9.45901682467245
74.09252,191.43086,82.27549,21,9.45901682467245
68.66078,188.24788,82.37876,21,9.45901682467245
85.08155,188.22289,84.01731,21,9.45901682467245
87.72032,194.71786,82.04996,21,9.45901682467245
86.88222,194.898,82.39361,21,9.45901682467245
89.028984,193.86671,82.81978,21,9.45901682467245
83.05631,191.24791,83.584435,21,9.45901682467245
88.9035,193.92278,82.35639,21,9.45901682467245
90.88596,192.96962,83.20542,21,9.45901682467245
89.683876,193.40991,82.70013,21,9.45901682467245
74.465515,196.46667,82.844505,21,9.45901682467245
74.48807,196.47346,82.795105,21,9.45901682467245
90.86155,192.96492,83.81816,21,9.45901682467245
87.29216,196.92444,83.5515,21,9.45901682467245
87.675735,194.98405,83.90375,21,9.45901682467245
87.59463,195.03232,83.994194,21,9.45901682467245
91.718636,199.47688,84.57714,21,9.45901682467245
85.2688,196.17049,86.57491,21,9.45901682467245
91.4013,194.4317,86.94121,21,9.45901682467245
88.06303,196.32579,88.18621,21,9.45901682467245
89.43874,194.54381,87.97727,21,9.45901682467245
87.7738,192.08086,89.15445,21,9.45901682467245
89.04598,194.30704,88.23984,21,9.45901682467245
90.30547,197.0434,88.07236,21,9.45901682467245
87.89784,196.11604,88.49716,21,9.45901682467245
87.14337,192.09894,89.53214,21,9.45901682467245
89.55442,194.75652,88.903145,21,9.45901682467245
88.42655,191.99829,89.938255,21,9.45901682467245
86.96203,198.19867,91.43638,21,9.45901682467245
86.967705,195.6505,92.540726,21,9.45901682467245
86.02519,198.75375,92.18468,21,9.45901682467245
86.78899,198.72023,92.210846,21,9.45901682467245
87.921875,192.05667,92.43657,21,9.45901682467245
83.14437,190.74908,92.70917,21,9.45901682467245
84.95186,190.69672,91.95357,21,9.45901682467245
85.098335,190.25092,91.85695,21,9.45901682467245
85.952065,198.89696,91.851204,21,9.45901682467245
87.75631,197.5263,91.67743,21,9.45901682467245
91.473,190.6119,93.01077,21,9.45901682467245
86.497894,194.03001,94.44084,21,9.45901682467245
87.227066,193.88509,94.463905,21,9.45901682467245
84.694534,198.49562,94.11011,21,9.45901682467245
86.60906,190.86511,95.18784,21,9.45901682467245
87.37654,192.52594,94.87975,21,9.45901682467245
84.05479,194.5458,95.474525,21,9.45901682467245
87.789276,192.72115,96.56894,21,9.45901682467245
86.38888,193.27777,96.33576,21,9.45901682467245
87.41779,190.8037,97.292854,21,9.45901682467245
85.80202,191.63722,96.44387,21,9.45901682467245
88.88252,190.43288,98.02284,21,9.45901682467245
88.28944,194.48564,97.831726,21,9.45901682467245
87.71745,193.18044,98.09716,21,9.45901682467245
87.570305,193.61316,97.35011,21,9.45901682467245
84.85112,192.67766,98.48224,21,9.45901682467245
84.96094,193.95195,98.63558,21,9.45901682467245
69.83481,196.52293,82.909805,21,9.45901682467245
80.86885,191.77911,82.20082,21,9.45901682467245
70.59736,188.36282,90.89316,21,9.45901682467245
70.87593,188.48232,86.62524,21,9.45901682467245
78.554405,187.61455,89.774895,21,9.45901682467245
74.094315,188.13853,93.69269,21,9.45901682467245
73.21492,188.02255,95.91802,21,9.45901682467245
74.10461,188.80673,93.42608,21,9.45901682467245
72.180016,188.54945,86.88381,21,9.45901682467245
69.10504,188.58307,90.69037,21,9.45901682467245
82.47173,188.064,94.328995,21,9.45901682467245
82.133934,188.70395,92.72741,21,9.45901682467245
82.473694,189.0432,97.52172,21,9.45901682467245
80.44058,197.9595,82.262215,21,9.45901682467245
84.61349,187.62206,94.62431,21,9.45901682467245
89.44373,187.59348,93.15883,21,9.45901682467245
89.45865,187.94733,93.731346,21,9.45901682467245
90.38697,187.71617,97.84014,21,9.45901682467245
91.1214,188.69661,93.1394,21,9.45901682467245
84.50268,188.39813,98.27791,21,9.45901682467245
83.49157,188.4295,97.29374,21,9.45901682467245
85.42665,188.46663,89.2538,21,9.45901682467245
84.533615,197.55214,82.29709,21,9.45901682467245
73.1569,198.16682,97.50363,21,9.45901682467245
66.78724,196.55263,97.65472,21,9.45901682467245
74.99238,194.58354,96.75941,21,9.45901682467245
79.07204,199.173,97.27519,21,9.45901682467245
77.40803,190.95782,95.40879,21,9.45901682467245
67.12714,195.95007,95.94619,21,9.45901682467245
75.9861,191.74734,94.15877,21,9.45901682467245
78.85153,190.46368,95.27957,21,9.45901682467245
72.27357,193.44987,93.0841,21,9.45901682467245
73.90701,195.17932,93.76412,21,9.45901682467245
79.71046,197.53023,94.16819,21,9.45901682467245
63.54168,198.69992,93.72824,21,9.45901682467245
72.67424,191.53989,92.57388,21,9.45901682467245
79.77526,194.55948,93.00128,21,9.45901682467245
64.79982,197.26685,93.4018,21,9.45901682467245
74.08821,199.3941,93.14252,21,9.45901682467245
75.1033,195.35114,92.537544,21,9.45901682467245
71.25316,192.2578,92.14818,21,9.45901682467245
73.90412,190.78738,92.559555,21,9.45901682467245
77.096924,191.84102,93.16719,21,9.45901682467245
70.16033,194.33826,91.60226,21,9.45901682467245
76.54128,190.62883,93.77799,21,9.45901682467245
76.20508,190.86621,93.694885,21,9.45901682467245
66.46938,196.27075,91.13465,21,9.45901682467245
71.946434,195.47014,91.04708,21,9.45901682467245
72.04802,192.00623,91.08553,21,9.45901682467245
67.28861,190.38782,91.482834,21,9.45901682467245
63.04047,196.74858,91.17001,21,9.45901682467245
76.24689,191.02167,91.420586,21,9.45901682467245
73.58351,191.37758,90.9349,21,9.45901682467245
67.25407,195.40515,90.010254,21,9.45901682467245
67.17309,195.0068,90.501755,21,9.45901682467245
75.93227,191.17934,90.64041,21,9.45901682467245
67.10544,195.76761,89.777504,21,9.45901682467245
77.772896,194.04002,90.01065,21,9.45901682467245
67.30056,195.55243,89.82376,21,9.45901682467245
70.55083,195.28056,88.94172,21,9.45901682467245
79.80594,191.3372,90.71107,21,9.45901682467245
77.44316,191.87485,89.87923,21,9.45901682467245
72.14631,190.2843,89.580055,21,9.45901682467245
75.52294,191.98177,88.50443,21,9.45901682467245
63.503662,195.50711,88.55525,21,9.45901682467245
66.39117,199.11676,87.85833,21,9.45901682467245
77.93385,191.99605,87.626465,21,9.45901682467245
71.53796,196.28162,87.7309,21,9.45901682467245
69.88982,194.28041,87.5617,21,9.45901682467245
75.75981,189.54175,88.85946,21,9.45901682467245
79.11156,189.83176,93.08367,21,9.45901682467245
75.245636,189.58423,93.25812,21,9.45901682467245
73.514626,189.43275,92.78681,21,9.45901682467245
80.60388,196.17218,91.34228,21,9.45901682467245
75.85012,189.4973,88.99116,21,9.45901682467245
80.429565,190.90916,92.0632,21,9.45901682467245
70.193756,191.08095,87.3907,21,9.45901682467245
67.097534,198.26631,86.85339,21,9.45901682467245
72.09957,194.25183,86.379974,21,9.45901682467245
73.583916,191.1335,87.399666,21,9.45901682467245
81.112656,190.21635,95.641624,21,9.45901682467245
77.437935,189.4611,88.21815,21,9.45901682467245
73.3081,192.49881,86.01768,21,9.45901682467245
73.695045,191.22073,86.069115,21,9.45901682467245
70.425964,192.30048,86.31733,21,9.45901682467245
68.161606,199.19571,85.886765,21,9.45901682467245
62.884197,193.54077,85.86573,21,9.45901682467245
69.12824,190.2942,85.9489,21,9.45901682467245
71.02515,199.142,85.90437,21,9.45901682467245
72.42856,193.47862,86.29728,21,9.45901682467245
79.77222,194.94618,85.93225,21,9.45901682467245
80.55212,189.67694,87.013664,21,9.45901682467245
75.72565,189.8728,85.45859,21,9.45901682467245
79.52888,194.04076,85.03458,21,9.45901682467245
74.21524,191.08318,85.40047,21,9.45901682467245
81.57301,190.18332,85.8115,21,9.45901682467245
76.14292,194.86205,84.627525,21,9.45901682467245
65.03068,189.6588,84.305626,21,9.45901682467245
75.0279,193.2418,84.21003,21,9.45901682467245
70.35109,199.3524,84.588486,21,9.45901682467245
74.171,198.43895,84.0276,21,9.45901682467245
75.59693,197.28667,84.19766,21,9.45901682467245
73.22038,198.7101,84.21947,21,9.45901682467245
64.96689,190.17842,83.426094,21,9.45901682467245
66.342865,190.08476,83.57245,21,9.45901682467245
64.00254,190.7381,83.60191,21,9.45901682467245
64.39842,190.57727,82.99966,21,9.45901682467245
65.665474,191.74289,83.08324,21,9.45901682467245
68.02173,190.22385,82.64872,21,9.45901682467245
64.79982,191.60092,83.1249,21,9.45901682467245
71.62743,191.60118,83.32895,21,9.45901682467245
64.19151,189.54063,83.79842,21,9.45901682467245
68.07367,195.78822,83.6201,21,9.45901682467245
80.05206,199.19997,83.869576,21,9.45901682467245
79.41557,193.85233,83.8726,21,9.45901682467245
82.28558,190.6677,95.73211,21,9.45901682467245
82.93069,192.9391,83.24839,21,9.45901682467245
82.73732,190.93637,83.62275,21,9.45901682467245
82.944885,189.63478,91.40937,21,9.45901682467245
82.73388,189.47429,95.424904,21,9.45901682467245
76.466736,196.92989,82.42016,21,9.45901682467245
70.406235,191.39351,82.4315,21,9.45901682467245
68.48296,190.9211,82.152016,21,9.45901682467245
71.90113,194.96584,82.07778,21,9.45901682467245
72.52176,195.19662,82.29163,21,9.45901682467245
79.15913,199.75633,82.07607,21,9.45901682467245
87.66462,200.71257,106.47746,21,9.45901682467245
88.038795,200.89359,107.51841,21,9.45901682467245
87.69411,200.728,106.925224,21,9.45901682467245
88.30702,201.3229,108.34366,21,9.45901682467245
88.53748,200.8581,108.8116,21,9.45901682467245
87.54173,200.32594,107.75579,21,9.45901682467245
76.60748,209.46043,107.00986,21,9.45901682467245
70.041504,208.37027,107.54066,21,9.45901682467245
71.00173,209.27382,108.27545,21,9.45901682467245
78.96178,201.6942,108.721794,21,9.45901682467245
71.59417,201.5439,109.26355,21,9.45901682467245
77.06833,204.9016,109.00057,21,9.45901682467245
67.50953,204.49419,108.46205,21,9.45901682467245
68.80437,201.01779,107.53452,21,9.45901682467245
68.402054,200.78108,107.7358,21,9.45901682467245
66.812996,199.79729,105.47668,21,9.45901682467245
73.89512,203.87112,105.81324,21,9.45901682467245
74.25693,204.25774,105.85016,21,9.45901682467245
72.938324,204.62105,107.306946,21,9.45901682467245
74.644615,201.76309,107.12566,21,9.45901682467245
72.60781,206.63235,106.97102,21,9.45901682467245
67.30262,206.93665,105.95447,21,9.45901682467245
85.54946,207.31326,83.42347,21,9.45901682467245
89.09075,200.83524,83.11503,21,9.45901682467245
87.91932,202.59853,83.010124,21,9.45901682467245
87.30102,204.4082,83.53688,21,9.45901682467245
84.38255,200.79028,83.53175,21,9.45901682467245
84.78785,202.21019,90.587456,21,9.45901682467245
86.037186,202.95767,91.14792,21,9.45901682467245
83.44861,203.139,90.67031,21,9.45901682467245
84.98797,200.30156,91.8486,21,9.45901682467245
83.20574,203.14342,92.34667,21,9.45901682467245
83.95598,202.12866,92.36337,21,9.45901682467245
84.990944,200.518,92.168236,21,9.45901682467245
83.68252,200.28656,92.14149,21,9.45901682467245
87.43414,201.90303,92.70884,21,9.45901682467245
87.51697,205.7138,82.53966,21,9.45901682467245
84.79064,202.11865,95.16236,21,9.45901682467245
83.34721,206.17416,87.505424,21,9.45901682467245
83.40855,206.50972,87.28797,21,9.45901682467245
66.857056,209.77899,82.17871,21,9.45901682467245
65.21292,209.99353,82.79219,21,9.45901682467245
65.25716,209.96405,83.32051,21,9.45901682467245
79.630325,208.89854,82.93766,21,9.45901682467245
74.252,207.14018,85.01117,21,9.45901682467245
63.661472,209.84793,84.98265,21,9.45901682467245
74.70425,207.89194,87.464645,21,9.45901682467245
77.29075,209.4132,87.62489,21,9.45901682467245
73.10766,207.65923,88.18049,21,9.45901682467245
81.909,209.89914,88.92623,21,9.45901682467245
81.92548,209.95303,89.37032,21,9.45901682467245
72.115875,209.75334,91.23164,21,9.45901682467245
74.01261,208.91083,92.432144,21,9.45901682467245
69.19281,207.59944,92.459885,21,9.45901682467245
69.67281,209.7349,92.57401,21,9.45901682467245
74.97696,208.16731,94.495895,21,9.45901682467245
71.6764,208.15384,95.03889,21,9.45901682467245
73.25557,209.84442,95.922554,21,9.45901682467245
74.481575,209.20946,97.51346,21,9.45901682467245
64.97535,208.65779,99.16804,21,9.45901682467245
80.85642,207.69852,91.621506,21,9.45901682467245
74.64963,207.36278,94.23238,21,9.45901682467245
72.36906,207.43855,95.55965,21,9.45901682467245
71.77728,207.54791,94.9418,21,9.45901682467245
80.69496,207.09381,92.07957,21,9.45901682467245
81.42819,208.28503,91.09679,21,9.45901682467245
75.97854,207.10071,89.97611,21,9.45901682467245
85.20944,207.93785,84.53674,21,9.45901682467245
84.68412,209.96857,86.84389,21,9.45901682467245
83.75846,209.0686,87.61262,21,9.45901682467245
70.87282,199.97836,104.357605,21,9.45901682467245
71.93612,204.27357,104.70087,21,9.45901682467245
74.813,204.22545,98.89074,21,9.45901682467245
76.86079,202.36327,98.084236,21,9.45901682467245
75.865005,200.10873,98.55325,21,9.45901682467245
62.537106,200.02547,97.7644,21,9.45901682467245
71.650475,201.83246,96.31936,21,9.45901682467245
74.992874,201.81197,96.67142,21,9.45901682467245
77.69015,200.6979,96.107666,21,9.45901682467245
76.70988,204.25882,95.09896,21,9.45901682467245
76.27213,201.02892,95.75885,21,9.45901682467245
73.2872,202.77968,96.23473,21,9.45901682467245
77.33804,202.0973,95.03982,21,9.45901682467245
78.805145,200.93622,94.04696,21,9.45901682467245
77.13353,202.90956,94.275635,21,9.45901682467245
74.44598,201.90755,93.87352,21,9.45901682467245
73.573715,201.76515,94.35999,21,9.45901682467245
72.81299,200.02757,93.66128,21,9.45901682467245
80.48063,203.03023,92.80974,21,9.45901682467245
78.11875,200.0558,92.85408,21,9.45901682467245
72.366295,200.73352,92.07042,21,9.45901682467245
78.07434,204.58366,92.66918,21,9.45901682467245
79.01656,199.82437,92.441124,21,9.45901682467245
63.59259,203.85643,90.52766,21,9.45901682467245
71.04159,201.49445,91.213615,21,9.45901682467245
68.33836,199.8335,91.47366,21,9.45901682467245
74.27264,200.38835,90.65761,21,9.45901682467245
78.7128,201.26747,90.44753,21,9.45901682467245
73.20593,202.16107,89.70548,21,9.45901682467245
74.14569,202.02646,89.64992,21,9.45901682467245
76.98456,201.64957,90.204956,21,9.45901682467245
75.36967,202.1584,88.95163,21,9.45901682467245
71.47934,203.44603,89.32852,21,9.45901682467245
68.60663,204.48936,89.11976,21,9.45901682467245
72.90982,200.78543,88.01473,21,9.45901682467245
77.2265,204.93996,91.718056,21,9.45901682467245
64.95192,204.62799,88.84442,21,9.45901682467245
74.39293,205.26955,98.55493,21,9.45901682467245
71.888535,204.20995,88.03044,21,9.45901682467245
65.296684,204.59029,88.208565,21,9.45901682467245
70.701996,200.16037,87.07,21,9.45901682467245
80.63765,204.10796,88.901474,21,9.45901682467245
72.83026,202.43965,86.08217,21,9.45901682467245
71.57896,201.1768,86.51753,21,9.45901682467245
76.51024,200.44998,86.973114,21,9.45901682467245
73.82642,205.11368,86.639786,21,9.45901682467245
62.90015,203.80042,85.905106,21,9.45901682467245
71.048996,200.82765,86.329636,21,9.45901682467245
72.42177,205.45805,96.71458,21,9.45901682467245
73.19225,205.4469,97.23036,21,9.45901682467245
64.866,205.3488,92.48399,21,9.45901682467245
68.06841,205.6099,93.30231,21,9.45901682467245
67.454124,204.43391,94.60758,21,9.45901682467245
66.4831,205.09926,93.997986,21,9.45901682467245
81.332115,203.10251,94.66734,21,9.45901682467245
81.30107,202.95653,86.3404,21,9.45901682467245
66.64689,203.40771,85.77569,21,9.45901682467245
69.36043,203.50626,85.212074,21,9.45901682467245
80.26414,200.96077,85.56168,21,9.45901682467245
73.017,206.7032,89.68089,21,9.45901682467245
63.78848,206.58417,103.736496,21,9.45901682467245
67.925255,206.56197,92.798096,21,9.45901682467245
74.00414,206.61441,96.16111,21,9.45901682467245
74.52315,206.67033,103.01796,21,9.45901682467245
64.48981,206.32895,90.78652,21,9.45901682467245
68.36887,206.1017,98.68211,21,9.45901682467245
66.10257,206.03188,89.698494,21,9.45901682467245
73.1673,206.69785,92.073425,21,9.45901682467245
64.8634,206.14044,96.97592,21,9.45901682467245
69.76853,206.22345,100.42703,21,9.45901682467245
78.786575,201.34474,84.69681,21,9.45901682467245
62.615963,206.78534,84.47513,21,9.45901682467245
66.61339,204.03009,84.042564,21,9.45901682467245
69.08044,203.60587,84.08921,21,9.45901682467245
74.037895,200.91649,84.64907,21,9.45901682467245
78.126785,202.56856,84.02838,21,9.45901682467245
63.357876,206.94395,89.56943,21,9.45901682467245
79.85283,206.69077,83.90284,21,9.45901682467245
82.83083,205.23456,92.36006,21,9.45901682467245
82.83302,201.44305,89.66429,21,9.45901682467245
82.479004,200.45923,89.485435,21,9.45901682467245
76.19223,203.94516,82.04167,21,9.45901682467245
91.9492,199.67662,113.183975,20,9.437828219142581
78.03387,188.67622,118.943245,20,9.437828219142581
69.27976,187.63052,118.82945,20,9.437828219142581
78.50813,188.00912,118.818245,20,9.437828219142581
66.43455,188.24184,118.741035,20,9.437828219142581
83.52108,190.21289,117.617645,20,9.437828219142581
70.713135,196.09612,117.76678,20,9.437828219142581
70.840546,197.45584,118.51929,20,9.437828219142581
75.95886,194.84174,117.74984,20,9.437828219142581
72.17257,198.30638,118.246666,20,9.437828219142581
75.124825,197.43575,118.36517,20,9.437828219142581
71.58331,191.0216,117.35848,20,9.437828219142581
72.6973,190.53903,117.06477,20,9.437828219142581
77.9145,190.26402,118.112755,20,9.437828219142581
64.54614,197.19057,116.49781,20,9.437828219142581
68.40395,196.93573,116.79128,20,9.437828219142581
70.224976,195.63382,116.18876,20,9.437828219142581
73.66958,192.76433,116.56939,20,9.437828219142581
63.632496,195.03201,115.591354,20,9.437828219142581
73.36978,197.95288,117.17451,20,9.437828219142581
73.53079,197.51996,116.96202,20,9.437828219142581
78.9168,197.75308,117.49364,20,9.437828219142581
79.82971,194.70796,117.381096,20,9.437828219142581
73.80018,193.39932,116.68498,20,9.437828219142581
63.958706,197.87024,116.50437,20,9.437828219142581
64.53912,197.75493,116.67649,20,9.437828219142581
68.3807,197.25941,115.624695,20,9.437828219142581
68.70571,197.71228,115.733444,20,9.437828219142581
74.29247,193.72214,115.93737,20,9.437828219142581
75.393326,197.31136,117.02581,20,9.437828219142581
68.44125,199.40314,116.317276,20,9.437828219142581
77.58589,192.47762,115.733444,20,9.437828219142581
65.8861,197.45206,115.97293,20,9.437828219142581
80.86774,193.15479,114.90893,20,9.437828219142581
73.86805,195.5237,115.74808,20,9.437828219142581
65.811584,192.8587,114.22664,20,9.437828219142581
79.41143,193.82428,115.27133,20,9.437828219142581
72.56258,198.82193,115.41187,20,9.437828219142581
74.12059,199.17172,115.756615,20,9.437828219142581
69.6555,191.75435,114.63937,20,9.437828219142581
71.26179,197.70622,115.232414,20,9.437828219142581
70.38414,190.79184,113.549805,20,9.437828219142581
65.89276,199.60522,113.94816,20,9.437828219142581
71.47443,197.2641,114.16426,20,9.437828219142581
65.91067,199.27525,113.97951,20,9.437828219142581
68.71139,197.38678,114.92097,20,9.437828219142581
64.13408,196.67482,114.46327,20,9.437828219142581
74.07547,196.44136,114.83537,20,9.437828219142581
65.26475,195.62434,113.7342,20,9.437828219142581
63.092133,198.71951,114.289566,20,9.437828219142581
72.97334,195.22813,114.56568,20,9.437828219142581
63.713566,190.87004,112.64552,20,9.437828219142581
64.17787,191.27116,112.58532,20,9.437828219142581
80.54963,192.699,113.47634,20,9.437828219142581
63.045326,192.20934,113.22363,20,9.437828219142581
85.219826,190.92381,109.911644,20,9.437828219142581
91.16303,199.30385,111.1672,20,9.437828219142581
86.754166,197.26797,110.86388,20,9.437828219142581
90.43403,193.98546,111.25654,20,9.437828219142581
85.645645,191.45094,110.35321,20,9.437828219142581
86.79697,197.0283,111.59925,20,9.437828219142581
89.28826,198.92773,112.140015,20,9.437828219142581
86.460785,197.18944,111.236176,20,9.437828219142581
89.99259,196.9082,113.07958,20,9.437828219142581
88.75237,193.57542,112.65544,20,9.437828219142581
90.33469,191.76093,112.059425,20,9.437828219142581
89.09081,196.21143,113.86233,20,9.437828219142581
91.4775,192.82147,112.92847,20,9.437828219142581
84.02253,195.98761,113.21395,20,9.437828219142581
88.28993,196.47507,113.67447,20,9.437828219142581
91.59882,197.70316,113.74788,20,9.437828219142581
90.733986,192.8373,113.07473,20,9.437828219142581
90.03904,193.27269,113.463425,20,9.437828219142581
84.52334,190.5808,114.705765,20,9.437828219142581
88.77349,193.59215,114.46119,20,9.437828219142581
85.31553,191.71294,114.49518,20,9.437828219142581
86.19316,193.93411,114.39769,20,9.437828219142581
87.36533,194.67384,114.802376,20,9.437828219142581
91.54727,197.5741,116.07273,20,9.437828219142581
87.67652,197.31657,116.10358,20,9.437828219142581
89.98051,193.58238,114.66508,20,9.437828219142581
89.6761,196.43822,115.11933,20,9.437828219142581
87.053154,195.4146,115.043915,20,9.437828219142581
88.423615,194.29538,116.107346,20,9.437828219142581
86.31686,192.4924,115.736885,20,9.437828219142581
87.83053,193.24927,117.10185,20,9.437828219142581
86.515945,198.59184,117.68996,20,9.437828219142581
89.25425,199.50136,117.29293,20,9.437828219142581
90.81323,190.80899,118.70305,20,9.437828219142581
91.78955,192.06982,118.24792,20,9.437828219142581
87.764175,197.21101,117.67974,20,9.437828219142581
89.23018,193.05327,118.530174,20,9.437828219142581
64.77653,198.6882,113.17596,20,9.437828219142581
73.6857,190.73326,112.657166,20,9.437828219142581
74.571724,194.51158,112.195694,20,9.437828219142581
64.51393,196.8831,112.21065,20,9.437828219142581
65.40898,194.94029,112.45856,20,9.437828219142581
63.347202,192.68109,112.218094,20,9.437828219142581
70.72447,196.78233,112.76319,20,9.437828219142581
79.414314,189.44765,113.4709,20,9.437828219142581
66.336494,198.47058,111.92008,20,9.437828219142581
77.595825,192.95735,112.19866,20,9.437828219142581
63.29878,195.52037,111.707054,20,9.437828219142581
69.35587,194.19496,111.99603,20,9.437828219142581
64.182846,195.2601,111.779106,20,9.437828219142581
64.61638,197.34296,111.36657,20,9.437828219142581
79.100586,193.45897,111.65559,20,9.437828219142581
74.74138,193.71971,111.53482,20,9.437828219142581
64.267456,199.17519,111.73561,20,9.437828219142581
68.76183,194.42746,111.77921,20,9.437828219142581
71.08561,194.17712,111.4365,20,9.437828219142581
67.12699,193.61153,111.85885,20,9.437828219142581
66.72101,196.73854,112.18019,20,9.437828219142581
66.74679,197.8934,110.38225,20,9.437828219142581
65.653076,191.69908,110.64133,20,9.437828219142581
63.267887,192.93983,112.178764,20,9.437828219142581
81.83695,195.15218,113.940445,20,9.437828219142581
68.73265,194.89523,110.10646,20,9.437828219142581
77.25936,197.92673,109.889404,20,9.437828219142581
66.140114,195.71921,109.96477,20,9.437828219142581
72.56211,194.31,109.78559,20,9.437828219142581
70.57102,195.08801,110.14482,20,9.437828219142581
77.902824,187.69931,115.18415,20,9.437828219142581
78.17697,187.92159,114.95975,20,9.437828219142581
78.24961,187.9405,114.82429,20,9.437828219142581
75.40323,187.77487,110.3386,20,9.437828219142581
74.96347,187.94833,115.39137,20,9.437828219142581
64.94598,188.07957,113.1074,20,9.437828219142581
65.70355,188.25725,110.25783,20,9.437828219142581
65.97658,188.9728,111.86846,20,9.437828219142581
63.980534,188.46855,113.57226,20,9.437828219142581
80.45241,188.63098,115.39561,20,9.437828219142581
63.83331,188.5837,113.88986,20,9.437828219142581
69.75926,188.78345,112.21466,20,9.437828219142581
66.96101,189.03804,116.510544,20,9.437828219142581
68.74514,189.44194,113.401,20,9.437828219142581
85.96339,196.6856,94.2676,20,9.437828219142581
