#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:37.364 CET
#QUERYTIME 1355 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
7.278715,74.97624,146.0128,27,9.568161817848091
6.288228,77.36609,147.55763,27,9.568161817848091
6.133527,77.61403,147.89043,27,9.568161817848091
3.360843,76.028824,149.09189,27,9.568161817848091
2.39284,75.74795,150.05621,27,9.568161817848091
1.524106,76.21711,150.42104,27,9.568161817848091
12.858542,76.63185,150.43881,27,9.568161817848091
5.431005,75.35206,151.83057,27,9.568161817848091
4.54068,77.05585,151.6002,27,9.568161817848091
16.789713,74.64356,152.3766,27,9.568161817848091
0.638502,78.00676,150.43887,27,9.568161817848091
16.66922,77.71357,149.27496,27,9.568161817848091
16.666758,77.787346,150.07033,27,9.568161817848091
12.916524,76.84405,134.21675,27,9.568161817848091
18.289682,78.78734,143.9781,27,9.568161817848091
20.569147,90.450386,146.30426,27,9.568161817848091
9.044058,77.34545,133.39836,27,9.568161817848091
21.532064,75.995995,134.64482,27,9.568161817848091
20.794083,77.372955,142.56929,27,9.568161817848091
20.788744,77.50148,142.26917,27,9.568161817848091
30.718016,75.11539,142.78502,27,9.568161817848091
24.890993,76.178986,145.23817,27,9.568161817848091
24.704613,76.07938,145.51234,27,9.568161817848091
22.245182,76.22075,146.20152,27,9.568161817848091
22.67021,78.6198,146.78207,27,9.568161817848091
26.886263,76.56442,148.2545,27,9.568161817848091
28.779646,80.070274,147.13248,27,9.568161817848091
28.46507,79.72151,147.85362,27,9.568161817848091
25.90683,80.628,148.50566,27,9.568161817848091
29.655157,81.81737,146.00967,27,9.568161817848091
23.342346,77.52234,148.21121,27,9.568161817848091
22.313902,75.07036,146.95218,27,9.568161817848091
29.09459,82.87618,146.39584,27,9.568161817848091
23.751541,77.822,149.71672,27,9.568161817848091
28.122343,78.515015,149.18275,27,9.568161817848091
28.06553,77.35816,149.40666,27,9.568161817848091
25.631525,76.54914,149.1744,27,9.568161817848091
29.89927,81.11013,150.97507,27,9.568161817848091
29.5617,84.58251,143.29875,27,9.568161817848091
30.253914,82.39192,152.41017,27,9.568161817848091
28.460443,84.945946,143.59875,27,9.568161817848091
23.77172,85.729546,143.27516,27,9.568161817848091
29.602732,85.211174,142.74562,27,9.568161817848091
29.98005,85.42024,143.63509,27,9.568161817848091
29.83061,85.44166,147.96814,27,9.568161817848091
24.004478,85.9931,142.94212,27,9.568161817848091
25.105,87.096596,151.08482,27,9.568161817848091
28.160814,85.65614,149.42787,27,9.568161817848091
28.287374,86.72856,148.542,27,9.568161817848091
27.832327,86.13052,150.73256,27,9.568161817848091
27.5171,86.93802,149.29747,27,9.568161817848091
19.721708,87.904785,140.95409,27,9.568161817848091
17.56484,85.96057,141.413,27,9.568161817848091
15.789185,88.677475,142.50307,27,9.568161817848091
18.658876,93.289345,141.71591,27,9.568161817848091
17.478918,85.713776,142.19858,27,9.568161817848091
18.467249,90.26615,144.80536,27,9.568161817848091
17.728466,90.940834,145.63818,27,9.568161817848091
18.171986,90.154366,146.51028,27,9.568161817848091
17.189806,91.966286,149.13065,27,9.568161817848091
17.393969,90.49465,148.63646,27,9.568161817848091
18.963465,92.432434,149.85223,27,9.568161817848091
15.856779,82.79659,149.83246,27,9.568161817848091
16.542944,84.14678,149.37889,27,9.568161817848091
16.93941,83.75029,150.00417,27,9.568161817848091
18.092472,92.81111,150.55298,27,9.568161817848091
17.530298,80.49404,143.69621,27,9.568161817848091
28.228985,90.371056,138.79942,27,9.568161817848091
27.924921,90.773094,139.16484,27,9.568161817848091
27.505354,91.34213,139.21509,27,9.568161817848091
24.658592,89.6191,140.0489,27,9.568161817848091
22.676598,91.539154,142.8364,27,9.568161817848091
25.52767,91.12318,146.42102,27,9.568161817848091
23.930351,90.41898,147.51633,27,9.568161817848091
25.726046,90.412636,147.65213,27,9.568161817848091
27.707928,90.93194,146.64241,27,9.568161817848091
24.214811,92.24461,148.50226,27,9.568161817848091
22.91504,93.74015,147.74669,27,9.568161817848091
24.435099,88.31584,151.43289,27,9.568161817848091
24.261585,88.375305,151.93167,27,9.568161817848091
22.073462,88.30642,147.52586,27,9.568161817848091
25.409615,91.907616,137.45995,27,9.568161817848091
20.977697,89.41591,140.98343,27,9.568161817848091
21.97682,80.76731,141.41841,27,9.568161817848091
24.777203,76.20156,141.52081,27,9.568161817848091
27.613382,87.62867,133.26773,27,9.568161817848091
25.749296,75.47818,141.68773,27,9.568161817848091
25.718182,75.70559,141.69975,27,9.568161817848091
27.829916,84.55744,142.49696,27,9.568161817848091
24.580557,87.573296,141.9886,27,9.568161817848091
3.514892,75.744514,130.76913,27,9.568161817848091
3.305791,76.07453,131.0934,27,9.568161817848091
11.990183,76.09505,131.45169,27,9.568161817848091
2.132916,77.62878,131.32207,27,9.568161817848091
20.635921,77.68063,131.76605,27,9.568161817848091
29.737629,77.884254,130.99219,27,9.568161817848091
23.4954,78.09509,130.5631,27,9.568161817848091
23.176682,74.90121,130.68944,27,9.568161817848091
23.67167,83.89821,130.83461,27,9.568161817848091
24.596237,75.62242,132.14607,27,9.568161817848091
28.725485,76.59278,132.55618,27,9.568161817848091
25.95634,75.725075,132.69556,27,9.568161817848091
28.317938,76.09897,133.06741,27,9.568161817848091
28.412739,76.065254,134.30247,27,9.568161817848091
28.553017,75.879036,133.74306,27,9.568161817848091
22.991095,75.40968,134.11539,27,9.568161817848091
25.928034,75.98159,135.05042,27,9.568161817848091
28.893806,79.11189,135.34679,27,9.568161817848091
23.24765,77.38557,135.18631,27,9.568161817848091
23.219805,75.71502,135.49825,27,9.568161817848091
28.767115,78.518135,135.0232,27,9.568161817848091
23.669891,76.28705,134.95195,27,9.568161817848091
24.05752,77.57992,135.18628,27,9.568161817848091
22.198341,74.7927,135.28638,27,9.568161817848091
25.103722,81.573784,135.3377,27,9.568161817848091
25.471405,79.118744,136.40878,27,9.568161817848091
23.110317,74.785065,136.05188,27,9.568161817848091
27.361752,76.97984,135.79942,27,9.568161817848091
23.513485,82.62725,136.73167,27,9.568161817848091
29.943209,78.03528,137.93698,27,9.568161817848091
30.251087,87.28146,137.74194,27,9.568161817848091
30.173935,83.142456,138.14879,27,9.568161817848091
25.52117,86.17336,140.22772,27,9.568161817848091
24.27104,91.035126,132.27238,27,9.568161817848091
25.009377,92.66717,132.01021,27,9.568161817848091
24.513767,90.52665,132.607,27,9.568161817848091
26.118967,89.4481,134.4547,27,9.568161817848091
24.22271,93.099236,134.36703,27,9.568161817848091
25.825726,89.94005,134.18178,27,9.568161817848091
24.707203,90.30312,133.92941,27,9.568161817848091
24.349428,88.34808,133.3313,27,9.568161817848091
16.6183,89.305466,152.42577,27,9.568161817848091
19.958668,92.27575,146.46686,27,9.568161817848091
20.20779,93.2807,149.3987,27,9.568161817848091
20.3814,90.95709,147.20001,27,9.568161817848091
20.456833,92.55049,140.77263,27,9.568161817848091
20.219313,91.747795,151.90668,27,9.568161817848091
21.0123,85.463326,148.99269,27,9.568161817848091
30.967932,91.11445,143.6221,27,9.568161817848091
31.168114,89.230576,135.7625,27,9.568161817848091
31.201948,82.99366,151.5149,27,9.568161817848091
11.690915,72.48633,163.83704,27,9.568161817848091
11.606547,71.62368,163.36736,27,9.568161817848091
21.063322,74.55546,154.70065,27,9.568161817848091
8.637349,72.97512,145.38367,27,9.568161817848091
8.686439,72.72741,145.3799,27,9.568161817848091
0.333093,72.05652,147.47453,27,9.568161817848091
11.554687,70.88764,151.18051,27,9.568161817848091
6.161915,71.34085,150.9992,27,9.568161817848091
19.39758,73.83372,150.55894,27,9.568161817848091
19.73475,71.68597,147.19395,27,9.568161817848091
15.152674,73.00382,152.32724,27,9.568161817848091
8.763903,70.14567,151.91716,27,9.568161817848091
9.990411,73.65738,153.46664,27,9.568161817848091
9.421661,73.295815,153.43248,27,9.568161817848091
7.126717,74.1898,153.17029,27,9.568161817848091
19.209946,72.17861,154.10272,27,9.568161817848091
8.98365,73.76128,154.29628,27,9.568161817848091
19.04314,73.26427,153.54854,27,9.568161817848091
1.727953,71.20168,154.08891,27,9.568161817848091
26.693989,73.14267,147.31183,27,9.568161817848091
28.519047,72.64293,147.92389,27,9.568161817848091
29.000683,71.85182,147.13393,27,9.568161817848091
29.333364,71.70254,147.00456,27,9.568161817848091
26.95088,73.10447,148.53604,27,9.568161817848091
25.802153,73.48537,148.42213,27,9.568161817848091
26.547295,71.79042,149.07182,27,9.568161817848091
28.445591,72.57196,148.58302,27,9.568161817848091
29.877405,72.781425,148.97856,27,9.568161817848091
24.105175,71.24768,148.94649,27,9.568161817848091
25.51044,72.2142,148.4512,27,9.568161817848091
28.465904,73.13545,149.56728,27,9.568161817848091
27.139599,73.8158,149.95085,27,9.568161817848091
28.596558,70.14418,150.91075,27,9.568161817848091
15.138203,72.039604,155.90068,27,9.568161817848091
13.852843,70.82274,157.71973,27,9.568161817848091
6.825266,70.23888,157.04779,27,9.568161817848091
15.525792,71.12307,156.87148,27,9.568161817848091
13.658048,72.1949,157.88606,27,9.568161817848091
6.441555,73.00347,159.0316,27,9.568161817848091
12.751024,71.129524,158.96457,27,9.568161817848091
14.076705,71.795425,157.15741,27,9.568161817848091
6.714352,71.34841,161.61656,27,9.568161817848091
4.955161,72.93576,162.00916,27,9.568161817848091
11.850732,73.07978,161.06462,27,9.568161817848091
4.269839,72.797195,163.10231,27,9.568161817848091
1.571019,70.39561,162.58319,27,9.568161817848091
4.052351,72.03859,163.09532,27,9.568161817848091
3.299028,70.959724,163.4504,27,9.568161817848091
14.479425,71.37581,160.90605,27,9.568161817848091
13.722814,70.84465,155.48915,27,9.568161817848091
10.589758,73.24045,154.11215,27,9.568161817848091
16.970217,72.81007,153.86235,27,9.568161817848091
14.563567,71.2349,154.30568,27,9.568161817848091
18.461714,92.941956,153.35805,27,9.568161817848091
16.434334,91.37919,153.67984,27,9.568161817848091
17.277534,75.75676,153.60162,27,9.568161817848091
17.907366,75.40639,152.9388,27,9.568161817848091
9.719687,75.36438,153.02391,27,9.568161817848091
3.705536,75.73557,153.1474,27,9.568161817848091
11.368994,75.67645,154.09113,27,9.568161817848091
6.656921,75.45579,154.20885,27,9.568161817848091
29.603445,82.93665,152.64482,27,9.568161817848091
28.07266,80.39488,153.22171,27,9.568161817848091
28.336302,80.42547,153.16382,27,9.568161817848091
27.561724,83.41231,153.52686,27,9.568161817848091
25.236578,85.85331,153.95831,27,9.568161817848091
25.004625,85.92673,154.09369,27,9.568161817848091
26.690058,76.74053,153.50943,27,9.568161817848091
24.07968,75.884605,154.43192,27,9.568161817848091
28.218376,82.71393,154.37383,27,9.568161817848091
24.554228,85.097725,154.67993,27,9.568161817848091
27.036852,83.501724,154.59212,27,9.568161817848091
25.070137,75.36302,154.29523,27,9.568161817848091
29.249012,81.32806,153.94635,27,9.568161817848091
28.635944,81.53834,155.00233,27,9.568161817848091
29.085596,82.435524,153.33336,27,9.568161817848091
28.883661,82.26292,154.05019,27,9.568161817848091
22.348726,86.58274,155.05287,27,9.568161817848091
22.99839,80.37147,155.80453,27,9.568161817848091
23.218828,78.95974,155.28296,27,9.568161817848091
23.002735,82.00921,155.93977,27,9.568161817848091
29.029812,81.06575,154.46498,27,9.568161817848091
28.19225,81.08003,155.98222,27,9.568161817848091
24.666094,75.56329,155.6248,27,9.568161817848091
28.457766,77.48326,155.74092,27,9.568161817848091
24.670689,86.22842,155.36388,27,9.568161817848091
23.17381,87.045044,156.9964,27,9.568161817848091
22.844799,86.2857,158.19402,27,9.568161817848091
23.748795,91.09825,154.3355,27,9.568161817848091
13.652884,76.673004,157.09702,27,9.568161817848091
14.541783,75.86862,156.97908,27,9.568161817848091
6.004603,74.85166,159.73454,27,9.568161817848091
5.213018,76.83158,162.21918,27,9.568161817848091
14.431889,78.491264,160.0423,27,9.568161817848091
16.28234,75.913376,155.71387,27,9.568161817848091
3.020339,76.56866,156.1805,27,9.568161817848091
6.472501,78.91591,163.96892,27,9.568161817848091
20.545765,76.47074,155.6955,27,9.568161817848091
15.43825,75.420395,155.14853,27,9.568161817848091
14.821452,75.54352,155.12823,27,9.568161817848091
7.139645,77.145935,154.89258,27,9.568161817848091
16.994867,76.04126,154.681,27,9.568161817848091
20.764269,76.19668,155.71736,27,9.568161817848091
6.295194,93.269905,157.51747,27,9.568161817848091
10.890431,87.28703,156.36891,27,9.568161817848091
8.409603,87.224846,157.61575,27,9.568161817848091
8.728838,86.867096,157.34242,27,9.568161817848091
8.517118,87.28669,157.6228,27,9.568161817848091
12.164467,87.53787,157.3935,27,9.568161817848091
5.78488,82.32642,158.10463,27,9.568161817848091
11.830076,84.28959,157.94182,27,9.568161817848091
9.506415,83.95343,157.8709,27,9.568161817848091
2.249329,89.142845,160.24289,27,9.568161817848091
11.363538,90.19439,157.74074,27,9.568161817848091
8.037968,82.0277,159.01497,27,9.568161817848091
1.466943,85.497116,159.20831,27,9.568161817848091
8.873805,86.86639,157.40175,27,9.568161817848091
10.563387,83.38089,158.67871,27,9.568161817848091
4.646816,87.14554,158.89151,27,9.568161817848091
10.364593,90.54781,158.47656,27,9.568161817848091
2.252311,85.68362,159.25082,27,9.568161817848091
3.92548,88.78753,159.90892,27,9.568161817848091
6.798484,93.00655,158.82915,27,9.568161817848091
7.542637,88.346855,158.10211,27,9.568161817848091
6.886963,92.77595,158.7053,27,9.568161817848091
7.806179,93.21734,159.50388,27,9.568161817848091
7.603953,90.25249,158.8672,27,9.568161817848091
13.366722,92.48875,158.5148,27,9.568161817848091
2.748308,85.75923,160.01596,27,9.568161817848091
3.290468,88.560616,160.5414,27,9.568161817848091
10.178175,89.68349,159.1447,27,9.568161817848091
0.230498,93.74571,160.86282,27,9.568161817848091
1.352287,82.36766,160.45712,27,9.568161817848091
8.348609,85.475525,159.79987,27,9.568161817848091
10.533034,90.32547,159.51276,27,9.568161817848091
10.978479,83.473816,160.5305,27,9.568161817848091
0.641558,90.664986,161.56902,27,9.568161817848091
2.855595,88.08967,161.79462,27,9.568161817848091
14.841066,82.02207,160.42804,27,9.568161817848091
14.931787,86.586845,161.57877,27,9.568161817848091
11.854665,91.08329,161.59021,27,9.568161817848091
9.883881,82.723785,161.8063,27,9.568161817848091
10.679619,83.89774,161.62566,27,9.568161817848091
16.06939,92.25164,162.3268,27,9.568161817848091
13.833982,92.12971,162.14125,27,9.568161817848091
7.944975,90.37978,162.91426,27,9.568161817848091
7.061932,87.706696,163.40913,27,9.568161817848091
12.171284,91.426704,163.23668,27,9.568161817848091
18.568426,86.40347,158.32419,27,9.568161817848091
8.465461,81.519844,160.74931,27,9.568161817848091
13.875449,81.98571,157.83456,27,9.568161817848091
14.15336,81.75448,159.76619,27,9.568161817848091
6.210052,80.10473,160.41599,27,9.568161817848091
7.034474,80.158134,162.49814,27,9.568161817848091
6.222769,80.82347,158.76402,27,9.568161817848091
7.883327,80.62329,162.09851,27,9.568161817848091
8.391661,80.39121,158.83379,27,9.568161817848091
12.63302,79.82213,159.9619,27,9.568161817848091
7.947471,79.51024,161.05168,27,9.568161817848091
7.306091,79.63866,163.453,27,9.568161817848091
7.476212,79.81161,163.36952,27,9.568161817848091
18.839952,81.52672,155.62051,27,9.568161817848091
16.71575,85.837425,155.67215,27,9.568161817848091
16.799019,86.09446,155.49733,27,9.568161817848091
20.999388,92.992966,160.61452,27,9.568161817848091
20.679413,93.091896,156.05318,27,9.568161817848091
40.52854,76.22083,133.76929,27,9.568161817848091
44.838604,76.03819,134.2999,27,9.568161817848091
35.907635,72.882126,143.69826,27,9.568161817848091
36.939434,73.050156,147.37315,27,9.568161817848091
34.725998,73.39346,147.77768,27,9.568161817848091
41.99464,70.05445,147.91808,27,9.568161817848091
43.510124,73.935425,136.06071,27,9.568161817848091
43.127235,73.97715,136.17992,27,9.568161817848091
45.925026,75.973595,135.62527,27,9.568161817848091
31.65569,74.29747,142.31215,27,9.568161817848091
41.52894,74.91893,136.29692,27,9.568161817848091
41.07669,71.50793,135.14174,27,9.568161817848091
34.237625,70.928535,125.16194,27,9.568161817848091
32.71937,73.80145,125.066734,27,9.568161817848091
38.467743,73.54833,125.072014,27,9.568161817848091
33.292953,73.28931,126.069084,27,9.568161817848091
33.797527,70.785416,129.7193,27,9.568161817848091
31.924978,74.12407,131.48509,27,9.568161817848091
31.9319,74.09182,132.4942,27,9.568161817848091
31.571615,72.62874,132.67004,27,9.568161817848091
32.476574,70.500084,133.39667,27,9.568161817848091
32.961914,75.11364,133.6081,27,9.568161817848091
37.242638,70.38173,136.14507,27,9.568161817848091
35.31827,72.80051,136.07683,27,9.568161817848091
34.86789,71.87153,136.83902,27,9.568161817848091
34.457485,70.976845,137.42664,27,9.568161817848091
33.10273,70.35112,137.98079,27,9.568161817848091
43.39721,73.60868,125.39257,27,9.568161817848091
45.782204,74.841995,125.21276,27,9.568161817848091
44.441257,75.94985,134.24312,27,9.568161817848091
43.36862,72.17008,133.86446,27,9.568161817848091
38.281986,77.98159,125.31526,27,9.568161817848091
43.172897,82.74707,125.80968,27,9.568161817848091
37.86333,94.899376,125.3154,27,9.568161817848091
39.025204,96.97516,125.283966,27,9.568161817848091
35.22723,99.6015,125.50671,27,9.568161817848091
38.20851,88.69125,125.27167,27,9.568161817848091
39.674606,96.83755,125.32979,27,9.568161817848091
45.834583,89.92626,125.36561,27,9.568161817848091
45.66137,101.794395,132.71082,27,9.568161817848091
36.373615,104.66731,130.02937,27,9.568161817848091
42.587605,79.555664,139.35483,27,9.568161817848091
43.34483,84.24059,141.69441,27,9.568161817848091
45.707798,81.87307,137.86133,27,9.568161817848091
44.196968,76.39112,136.10378,27,9.568161817848091
45.308605,77.56375,135.8493,27,9.568161817848091
38.03356,89.218155,139.29657,27,9.568161817848091
36.400883,101.05747,142.2152,27,9.568161817848091
34.668953,97.530495,143.77338,27,9.568161817848091
37.58992,100.72503,143.50809,27,9.568161817848091
32.043297,88.44901,143.71446,27,9.568161817848091
34.9471,96.48628,143.67065,27,9.568161817848091
38.774487,92.94632,144.5702,27,9.568161817848091
39.726116,90.035805,145.91609,27,9.568161817848091
39.784763,91.03698,153.69232,27,9.568161817848091
39.020138,98.470406,153.82799,27,9.568161817848091
38.842316,92.40187,153.22438,27,9.568161817848091
40.884872,101.18763,138.79166,27,9.568161817848091
45.050858,83.5031,146.05363,27,9.568161817848091
43.537712,82.543274,146.051,27,9.568161817848091
45.994484,80.82534,140.68755,27,9.568161817848091
45.074547,80.433395,140.91464,27,9.568161817848091
40.14911,79.48932,143.43333,27,9.568161817848091
39.96091,79.03403,144.40488,27,9.568161817848091
34.107502,87.12891,148.61644,27,9.568161817848091
39.904716,86.939064,145.1755,27,9.568161817848091
38.596508,86.746735,152.07509,27,9.568161817848091
31.58648,85.736305,145.52412,27,9.568161817848091
32.93842,76.94503,154.48416,27,9.568161817848091
34.835022,82.920525,150.53845,27,9.568161817848091
33.079563,82.39347,151.04662,27,9.568161817848091
32.329918,81.24276,151.7945,27,9.568161817848091
33.18921,84.574,142.743,27,9.568161817848091
35.149513,80.771996,147.69983,27,9.568161817848091
35.83817,81.36185,148.09,27,9.568161817848091
37.374046,77.53983,146.5682,27,9.568161817848091
36.89659,77.81679,146.34854,27,9.568161817848091
36.187378,80.53342,145.58582,27,9.568161817848091
37.152676,80.73345,142.66034,27,9.568161817848091
32.36861,79.59504,142.87576,27,9.568161817848091
41.116108,86.155304,147.03845,27,9.568161817848091
40.759815,101.2765,138.00995,27,9.568161817848091
37.395775,88.28701,139.21779,27,9.568161817848091
36.47635,88.36472,138.69714,27,9.568161817848091
40.41835,99.066574,137.6648,27,9.568161817848091
34.451206,88.45752,136.46948,27,9.568161817848091
41.586147,94.951706,154.45566,27,9.568161817848091
43.98211,98.6397,126.190834,27,9.568161817848091
43.301434,86.68949,127.236115,27,9.568161817848091
42.261097,90.21257,127.64689,27,9.568161817848091
44.98092,88.56802,128.08928,27,9.568161817848091
44.700886,89.401955,127.886665,27,9.568161817848091
44.147854,90.209816,128.22327,27,9.568161817848091
44.732773,95.39114,129.85237,27,9.568161817848091
43.786186,86.423706,131.69727,27,9.568161817848091
42.288486,91.37375,130.96977,27,9.568161817848091
42.547062,86.0211,131.98235,27,9.568161817848091
43.666748,98.101204,132.39641,27,9.568161817848091
42.760723,96.7054,134.59196,27,9.568161817848091
44.725277,85.36409,134.16556,27,9.568161817848091
45.159924,99.38159,136.96225,27,9.568161817848091
45.96116,85.20365,136.44768,27,9.568161817848091
41.98695,100.60218,137.01552,27,9.568161817848091
42.339405,88.4988,143.37677,27,9.568161817848091
32.219967,78.25221,133.5943,27,9.568161817848091
38.930008,84.78562,133.66833,27,9.568161817848091
37.47383,84.14285,134.8895,27,9.568161817848091
37.011787,84.583374,134.34966,27,9.568161817848091
45.06774,90.31901,154.4616,27,9.568161817848091
37.63552,86.044876,130.26175,27,9.568161817848091
34.03743,86.06359,130.14153,27,9.568161817848091
38.017212,86.197105,129.76112,27,9.568161817848091
36.849472,82.82368,135.36798,27,9.568161817848091
32.940727,82.325905,134.99767,27,9.568161817848091
36.364853,80.90661,136.80371,27,9.568161817848091
38.72007,86.18679,136.08266,27,9.568161817848091
35.995605,84.13771,136.56854,27,9.568161817848091
39.462063,81.690674,136.61166,27,9.568161817848091
37.701237,79.705444,136.60002,27,9.568161817848091
37.05381,84.933685,140.82738,27,9.568161817848091
34.364014,84.99246,141.71747,27,9.568161817848091
40.542274,84.27684,141.51472,27,9.568161817848091
36.775574,83.80723,140.70982,27,9.568161817848091
41.169033,84.37186,127.21956,27,9.568161817848091
34.133774,83.8097,142.3976,27,9.568161817848091
41.2812,78.85095,133.92668,27,9.568161817848091
41.1312,83.29514,139.76166,27,9.568161817848091
41.66492,87.72837,126.35402,27,9.568161817848091
34.370514,81.93873,128.14143,27,9.568161817848091
34.90307,82.737206,129.56935,27,9.568161817848091
36.245277,84.314705,130.37462,27,9.568161817848091
35.44378,83.89024,130.92773,27,9.568161817848091
39.90906,83.72821,132.19888,27,9.568161817848091
32.622658,84.183365,132.63289,27,9.568161817848091
35.73679,84.807686,129.71861,27,9.568161817848091
35.456318,81.30604,133.67273,27,9.568161817848091
31.488201,81.782715,133.41267,27,9.568161817848091
35.684017,80.58195,134.23251,27,9.568161817848091
33.84455,76.798996,134.09329,27,9.568161817848091
44.376095,99.74271,137.70392,27,9.568161817848091
45.151714,93.7675,138.28677,27,9.568161817848091
45.95048,96.94635,138.35733,27,9.568161817848091
44.01358,95.16563,139.35551,27,9.568161817848091
37.23279,79.81861,137.10039,27,9.568161817848091
33.554684,91.052574,131.14682,27,9.568161817848091
36.78415,91.65561,131.54889,27,9.568161817848091
38.997093,94.2231,132.83395,27,9.568161817848091
37.281174,91.94039,132.98805,27,9.568161817848091
39.01635,97.92651,132.93298,27,9.568161817848091
39.307793,98.00248,134.17845,27,9.568161817848091
36.40636,93.3124,133.37135,27,9.568161817848091
38.31504,98.10389,135.61963,27,9.568161817848091
33.437016,89.38298,134.9946,27,9.568161817848091
32.337097,83.18558,137.681,27,9.568161817848091
40.90328,86.11663,132.61966,27,9.568161817848091
33.487465,81.1093,138.7038,27,9.568161817848091
37.790104,80.14854,139.2008,27,9.568161817848091
33.913742,83.79808,139.2467,27,9.568161817848091
37.514412,80.75019,139.6445,27,9.568161817848091
37.910534,80.93344,138.86649,27,9.568161817848091
36.901768,78.6244,139.71663,27,9.568161817848091
36.65207,85.053986,140.11536,27,9.568161817848091
42.968258,80.00826,127.09474,27,9.568161817848091
42.134632,82.309395,126.77828,27,9.568161817848091
44.765926,81.335495,126.854774,27,9.568161817848091
44.466866,78.27576,128.18188,27,9.568161817848091
42.929306,77.96774,128.74551,27,9.568161817848091
32.011517,73.80804,150.9343,27,9.568161817848091
37.976234,71.88034,151.20445,27,9.568161817848091
37.380383,75.57218,151.99501,27,9.568161817848091
31.979223,72.607216,151.67331,27,9.568161817848091
33.843365,73.49226,152.82774,27,9.568161817848091
37.7163,75.75887,153.78163,27,9.568161817848091
40.411804,74.732506,154.59698,27,9.568161817848091
45.792202,73.20609,152.61041,27,9.568161817848091
43.23108,70.27929,152.23732,27,9.568161817848091
45.34559,70.228714,155.49178,27,9.568161817848091
45.162685,77.40757,128.94221,27,9.568161817848091
43.002487,83.623665,131.0838,27,9.568161817848091
44.802593,77.30868,134.54698,27,9.568161817848091
42.225006,81.943344,134.58733,27,9.568161817848091
36.79082,100.40382,128.48427,27,9.568161817848091
39.323097,98.76392,128.8045,27,9.568161817848091
35.740932,94.018036,128.063,27,9.568161817848091
33.349094,91.22633,130.26396,27,9.568161817848091
37.69336,91.32604,131.3572,27,9.568161817848091
39.03732,101.16574,130.90285,27,9.568161817848091
43.17799,92.692406,147.15878,27,9.568161817848091
43.5675,93.13287,147.50073,27,9.568161817848091
44.695538,85.313934,148.57967,27,9.568161817848091
44.803555,86.802216,149.76625,27,9.568161817848091
44.56371,87.90829,150.41647,27,9.568161817848091
44.615402,90.985794,150.0066,27,9.568161817848091
45.100304,89.84744,154.08246,27,9.568161817848091
33.14319,81.702255,154.8025,27,9.568161817848091
33.318684,81.39688,155.40546,27,9.568161817848091
42.793476,79.75073,155.76479,27,9.568161817848091
34.602367,98.37134,156.21683,27,9.568161817848091
36.057106,96.93285,155.84576,27,9.568161817848091
40.821106,91.2899,155.01361,27,9.568161817848091
41.618664,97.85557,156.00145,27,9.568161817848091
38.824577,102.36635,142.09264,27,9.568161817848091
38.606087,104.6117,146.76355,27,9.568161817848091
41.2294,104.68403,147.95404,27,9.568161817848091
44.726093,95.41069,159.96216,27,9.568161817848091
44.60979,94.41542,163.98962,27,9.568161817848091
36.08722,96.68756,157.18483,27,9.568161817848091
32.62396,74.45487,124.49589,27,9.568161817848091
39.19421,75.99478,124.143616,27,9.568161817848091
40.574726,82.10068,124.02262,27,9.568161817848091
32.761467,86.8175,124.42201,27,9.568161817848091
32.913925,86.50498,124.31772,27,9.568161817848091
43.69707,82.4406,124.23923,27,9.568161817848091
44.37507,84.196434,123.32029,27,9.568161817848091
44.60722,82.98784,124.98384,27,9.568161817848091
38.118793,90.09922,124.31284,27,9.568161817848091
43.377014,85.67844,123.17015,27,9.568161817848091
33.80515,70.535034,124.007385,26,9.55177192408893
37.00336,73.36901,123.584076,26,9.55177192408893
38.041424,71.77085,124.501465,26,9.55177192408893
33.90021,71.0376,124.375206,26,9.55177192408893
38.867424,71.729965,124.97537,26,9.55177192408893
42.930885,71.23081,124.80437,26,9.55177192408893
38.883587,80.53721,124.33399,26,9.55177192408893
39.557644,85.35921,124.817055,26,9.55177192408893
33.624928,86.44144,123.562454,26,9.55177192408893
34.9983,87.04801,123.314766,26,9.55177192408893
32.761433,87.39179,124.27148,26,9.55177192408893
32.22919,89.54947,123.992485,26,9.55177192408893
43.92386,90.93581,123.27898,26,9.55177192408893
38.237217,104.62111,145.71358,26,9.55177192408893
35.940704,103.73098,142.59683,26,9.55177192408893
35.768154,104.28213,148.53072,26,9.55177192408893
35.973915,104.61943,148.4162,26,9.55177192408893
33.639996,104.79052,141.3347,26,9.55177192408893
41.08626,103.31176,148.96515,26,9.55177192408893
44.834602,95.23535,163.63704,26,9.55177192408893
37.86105,100.69126,157.37494,26,9.55177192408893
33.817234,100.48039,157.32144,26,9.55177192408893
