#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:55.073 CET
#QUERYTIME 227 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
201.16403,196.96481,23.753717,655,10.953039311333864
208.60553,190.86032,15.64507,653,10.951711400591142
201.38869,178.14923,31.722265,652,10.951045959335893
194.51869,185.69171,38.80868,652,10.951045959335893
225.29178,206.04373,11.008283,651,10.950378978415706
201.13116,208.9401,22.427574,651,10.950378978415706
193.66734,206.77187,32.086864,649,10.949042935844027
199.56561,183.73148,38.754543,647,10.947702248755874
221.5731,182.82964,37.77848,645,10.946357933396524
221.93729,179.28595,25.52,645,10.946357933396524
219.35257,178.854,17.05124,644,10.945684191883338
190.31853,199.07535,33.52251,644,10.945684191883338
184.47144,175.46194,6.138618,644,10.945684191883338
188.53952,201.68637,4.51827,643,10.945008918980317
197.7054,184.81485,39.02599,642,10.944333120234782
204.36604,179.35774,40.952087,641,10.943656227744537
223.909,182.58301,1.196848,641,10.943656227744537
219.42642,176.31923,27.001377,640,10.942978319169962
219.13223,181.09343,17.125586,637,10.940937609767628
222.18193,184.29877,12.185726,636,10.94025544093264
184.84917,180.45609,4.930685,635,10.939571667341875
219.79582,177.3478,28.690018,633,10.9382019074112
228.06493,188.43446,20.226788,633,10.9382019074112
219.90193,177.94063,28.083914,631,10.936827278678926
188.75616,190.38309,24.607561,630,10.936138617739003
220.92162,176.65019,22.882305,627,10.934065437361848
222.93733,183.16943,2.004163,627,10.934065437361848
222.58331,184.90411,6.114276,626,10.933372379506734
229.57053,194.40866,7.119547,625,10.932678172341921
208.26086,195.20996,13.178813,624,10.93198289533958
205.64964,205.6657,34.820515,623,10.931286461783072
196.25912,202.77675,34.12219,623,10.931286461783072
220.97911,186.44345,27.289938,620,10.929189974484936
229.3141,175.48619,33.194283,620,10.929189974484936
205.09482,178.29576,22.17154,620,10.929189974484936
211.03462,178.48595,29.734577,620,10.929189974484936
207.15996,176.19572,36.391468,619,10.928488540801437
207.28622,178.01003,40.02559,619,10.928488540801437
209.54852,175.80406,8.974613,619,10.928488540801437
221.16377,175.42407,23.126867,618,10.927786476552939
192.29108,208.49115,23.233597,618,10.927786476552939
212.80646,175.15617,25.597292,617,10.92708331761715
201.86482,177.42949,23.113602,616,10.926378976212188
217.39049,207.32745,17.185204,616,10.926378976212188
201.16304,204.44403,17.62639,615,10.925673490646236
211.2771,177.28355,6.373639,615,10.925673490646236
225.03568,190.01425,3.852162,615,10.925673490646236
225.36292,189.20964,21.314579,614,10.924966392038195
219.72916,190.40977,0.360545,614,10.924966392038195
199.59132,199.99307,18.762823,614,10.924966392038195
197.89096,197.45012,27.027157,612,10.92354966498069
212.01244,175.1235,11.655077,612,10.92354966498069
188.861,188.00758,25.074055,610,10.922127833031169
208.2567,199.76668,13.372019,610,10.922127833031169
185.32039,178.79129,6.701911,609,10.921415402131428
211.21303,195.36766,0.219318,608,10.920701843320497
206.08424,184.18666,7.046409,608,10.920701843320497
218.79141,193.66296,6.111378,608,10.920701843320497
201.34726,199.38908,23.152884,606,10.919270599008058
214.41858,175.9925,15.661516,604,10.917835181175299
216.12476,176.73744,15.846687,599,10.914225156874341
202.68532,186.43039,8.038181,599,10.914225156874341
209.04808,187.3364,2.162688,598,10.913499154961205
186.6265,197.73863,38.965767,597,10.912772415775784
184.09166,181.35577,23.350084,597,10.912772415775784
210.56892,178.72757,28.489311,595,10.91131532250581
222.11696,184.06262,11.817204,594,10.910584392124964
218.42467,195.15364,6.552031,594,10.910584392124964
226.9092,186.41621,16.13651,592,10.909119926912128
219.70114,175.62596,26.274038,590,10.907649934633783
227.87689,186.86362,12.887115,590,10.907649934633783
201.80603,186.68193,32.76425,588,10.906175523888532
220.37822,187.98029,19.864927,588,10.906175523888532
225.0948,189.58037,23.652546,585,10.903953924856879
224.58875,188.47621,10.892913,585,10.903953924856879
222.79482,190.2842,6.939868,584,10.903211022241445
215.52388,181.3555,40.091686,584,10.903211022241445
200.06982,186.74121,38.797565,583,10.902466891177141
216.66714,207.22441,17.252192,582,10.901720902953468
217.49272,192.12515,17.2601,582,10.901720902953468
218.43082,191.31602,17.356054,581,10.900974167407318
213.07692,176.57835,10.166766,580,10.900226145695761
229.38019,187.96495,14.924677,580,10.900226145695761
184.34695,186.73752,35.343792,580,10.900226145695761
221.91887,205.00612,8.489614,579,10.899476878223892
186.31192,175.86684,11.352685,579,10.899476878223892
188.99304,190.47781,24.450155,578,10.898725731870961
227.5786,182.26112,8.799767,577,10.897973824085609
202.40166,181.15535,5.151218,576,10.897220657317275
207.8067,180.78668,34.845074,576,10.897220657317275
203.79073,204.57253,17.30244,576,10.897220657317275
226.18631,197.43143,15.0082,575,10.896466136959416
211.01631,181.66713,31.310331,573,10.894952653786738
220.31488,185.91905,0.456231,573,10.894952653786738
191.90608,203.2286,33.450832,573,10.894952653786738
186.32784,182.08948,31.819439,571,10.893434377977556
226.89317,184.4736,30.845259,569,10.891910273766173
219.98726,181.2968,15.928122,569,10.891910273766173
209.45921,199.9691,11.842581,569,10.891910273766173
193.30333,180.29233,1.974039,568,10.89114646262357
215.34755,176.276,21.692467,567,10.890381351560887
212.79262,182.40703,34.98505,567,10.890381351560887
207.47217,209.39969,39.387478,567,10.890381351560887
210.98994,194.74274,34.249825,565,10.888846430396123
186.9681,195.05757,27.348785,565,10.888846430396123
202.8078,175.08311,38.03642,564,10.888077206905333
225.55856,184.14655,12.015357,564,10.888077206905333
228.74083,201.27448,40.781284,563,10.88730666466382
221.07867,184.2505,11.096622,562,10.886534706666131
219.57286,181.37712,17.732346,561,10.885760818684851
229.13475,182.23886,3.31868,561,10.885760818684851
223.32484,179.64572,32.074333,561,10.885760818684851
204.27936,199.01434,39.722633,561,10.885760818684851
195.151,181.95352,2.991576,558,10.883432567679936
203.46571,183.99898,1.382462,557,10.88265317370774
211.272,195.69127,3.965291,556,10.88187289218569
216.94038,188.81497,27.678896,556,10.88187289218569
184.87083,185.92958,33.411366,555,10.881091206235789
209.91609,195.96884,5.841518,554,10.880308157660147
210.21881,187.66447,16.80047,554,10.880308157660147
204.87425,192.85933,18.520937,553,10.879523084297668
202.09375,183.34079,2.302286,553,10.879523084297668
228.02582,186.85793,14.771918,553,10.879523084297668
204.64046,181.8135,37.990616,553,10.879523084297668
221.7508,185.95488,29.383698,552,10.878737153630091
225.94942,189.86015,21.204403,552,10.878737153630091
203.36346,204.35136,38.222515,552,10.878737153630091
208.2913,203.43773,13.600143,552,10.878737153630091
211.35002,202.33318,29.513922,551,10.87794984522877
209.8833,194.55116,16.27099,551,10.87794984522877
191.2635,208.88205,22.477009,550,10.87716105975943
208.53853,198.36302,16.888683,550,10.87716105975943
206.37929,186.76747,1.197681,550,10.87716105975943
199.56754,178.09534,32.101074,550,10.87716105975943
221.3145,177.51631,24.979797,548,10.875578656701956
220.20663,179.41534,32.563713,547,10.874785548847864
228.52396,190.90184,19.04591,547,10.874785548847864
192.79237,206.52647,33.737785,547,10.874785548847864
227.13104,185.06639,36.92617,546,10.873990989971281
225.32864,184.10298,28.373896,545,10.873194403062783
212.06544,177.23949,11.659163,545,10.873194403062783
226.92015,186.26,12.25556,545,10.873194403062783
214.73917,202.18576,20.310091,545,10.873194403062783
197.59349,209.18279,23.920176,544,10.872396972832206
199.13707,200.57324,20.299498,543,10.871598027889162
191.4491,204.00035,33.477173,543,10.871598027889162
195.34274,209.58595,32.521572,542,10.870797658371359
219.97905,175.23032,25.25877,542,10.870797658371359
222.99774,203.6213,13.950327,542,10.870797658371359
223.19852,188.89618,23.082615,540,10.869191807501823
188.49814,197.30226,21.94395,540,10.869191807501823
194.93364,206.26537,25.724096,540,10.869191807501823
213.87021,191.42783,1.402379,540,10.869191807501823
215.24812,188.41064,21.9373,540,10.869191807501823
213.21475,205.61432,27.895224,539,10.868386938913542
196.7051,183.93854,7.016552,538,10.867580624170387
218.85838,175.57933,27.317823,536,10.865962811536523
199.81264,182.04762,1.797266,535,10.865151979338405
187.66158,198.0779,17.140905,535,10.865151979338405
224.12329,189.75772,9.216389,534,10.864339581854082
204.94394,195.80746,15.811948,533,10.86352507727747
203.77734,189.13876,33.3283,533,10.86352507727747
228.2482,198.2801,38.8065,532,10.862709676720234
225.56114,176.17267,0.738942,532,10.862709676720234
185.32043,200.43181,30.373339,532,10.862709676720234
229.97205,183.10408,4.387415,531,10.861892693447503
213.64333,184.70078,34.26131,531,10.861892693447503
225.818,183.51236,22.127256,530,10.861074170390431
213.91621,175.34949,12.695561,530,10.861074170390431
228.91277,182.52065,28.611828,529,10.86025415081569
225.32317,189.80046,36.80043,528,10.859431940707807
193.89986,201.50876,14.032385,528,10.859431940707807
217.88419,187.78494,26.820984,528,10.859431940707807
212.49098,177.6406,11.823348,527,10.858608762248673
225.85529,178.46687,18.302439,527,10.858608762248673
197.59875,186.14825,38.47244,526,10.85778406990364
215.97038,203.68344,2.072604,526,10.85778406990364
190.85428,195.1195,24.040003,526,10.85778406990364
219.1458,209.92671,39.17035,526,10.85778406990364
225.87215,189.74188,23.363573,525,10.856957759094662
184.00197,198.18135,0.65427,524,10.856129278505747
216.11734,204.01567,6.64934,523,10.855299810186036
208.88777,198.52917,15.433232,522,10.854468804354998
195.69174,203.09413,21.482353,522,10.854468804354998
219.5996,198.7259,0.839379,522,10.854468804354998
207.34184,177.41643,35.078907,520,10.852801308094815
201.6578,178.07516,31.703886,519,10.851965503080937
199.3431,181.11504,38.81339,517,10.850288951527086
187.97685,196.61766,27.074955,517,10.850288951527086
223.74086,189.09949,27.6804,516,10.849447688924025
225.44305,184.37895,12.39304,514,10.847761370414505
226.08942,175.74538,0.363566,513,10.846915799977062
207.31354,184.45326,10.866444,512,10.846067920754786
226.17476,183.44089,34.19022,512,10.846067920754786
198.12119,185.61482,38.473984,512,10.846067920754786
195.1981,204.43198,34.24811,511,10.845218992696363
229.03563,187.77016,37.772873,510,10.844368452873278
227.36711,190.99518,36.427715,509,10.843516193039221
197.67853,203.49155,17.28116,509,10.843516193039221
188.01816,193.61766,35.487583,509,10.843516193039221
190.5011,196.86932,35.895496,509,10.843516193039221
227.79482,177.81935,21.588278,509,10.843516193039221
229.54738,190.5451,13.190207,509,10.843516193039221
215.22884,187.55093,27.992512,508,10.84266164411166
204.12503,200.76146,23.636087,506,10.840948768059368
227.91542,194.42728,36.450752,506,10.840948768059368
198.68446,178.25642,22.37737,506,10.840948768059368
225.44565,179.64108,33.877567,504,10.839228439878381
225.64008,193.00722,15.093826,503,10.838366074890164
209.02136,195.1484,13.114818,502,10.837501942401552
200.8471,187.21251,2.57362,501,10.83663611299907
208.48328,186.10023,0.851767,501,10.83663611299907
229.31403,182.5973,3.631205,501,10.83663611299907
199.98163,180.97328,0.896784,500,10.835767904883955
197.38544,199.45001,14.689273,500,10.835767904883955
208.43243,192.42194,15.558825,500,10.835767904883955
202.72548,200.09319,28.105017,500,10.835767904883955
198.03333,194.45525,26.73522,500,10.835767904883955
195.0508,196.76814,27.872248,500,10.835767904883955
213.74593,200.93463,20.704163,499,10.834898608044819
216.10432,188.32106,27.3827,499,10.834898608044819
227.65736,200.94032,40.907364,499,10.834898608044819
216.00998,201.22478,28.254204,497,10.833154776855771
189.07655,194.40993,35.84942,497,10.833154776855771
194.87038,207.90643,31.89622,497,10.833154776855771
204.94133,177.24498,2.026663,496,10.832279574106682
222.079,182.58707,37.16567,495,10.831403259725693
211.20374,202.8832,17.489561,495,10.831403259725693
211.19098,200.12547,25.130262,495,10.831403259725693
202.91876,181.08684,2.623068,494,10.83052514727236
229.65622,188.4128,10.936781,494,10.83052514727236
208.56151,187.66452,0.523907,493,10.829645282073443
196.83264,198.52818,27.812128,492,10.828762971018259
218.38074,193.14241,32.11384,492,10.828762971018259
225.78775,180.4378,12.934107,492,10.828762971018259
225.34702,192.16116,19.880863,490,10.826994277840907
185.22765,177.76155,6.280472,490,10.826994277840907
186.64932,175.91377,6.672008,489,10.826107222727591
206.04286,177.78745,2.376364,489,10.826107222727591
228.46823,187.63416,16.000505,488,10.82521768700937
195.89258,191.70203,26.915417,488,10.82521768700937
208.59807,199.06068,14.87509,487,10.824326992010489
213.85869,190.79756,1.38448,487,10.824326992010489
209.37456,194.27148,10.548014,486,10.823434439817332
228.36565,198.26517,39.29752,486,10.823434439817332
195.9264,183.8303,3.9045,486,10.823434439817332
224.85117,183.55072,11.80866,484,10.8216431965306
226.34935,187.92978,21.396631,484,10.8216431965306
216.08287,204.96332,6.720261,484,10.8216431965306
218.47787,188.10603,26.713573,484,10.8216431965306
195.0877,203.54343,32.373966,484,10.8216431965306
196.87357,203.08185,33.713158,484,10.8216431965306
205.40207,192.78622,18.092932,481,10.818943414643751
202.21461,202.77705,28.753798,481,10.818943414643751
197.62288,179.61415,24.88771,481,10.818943414643751
210.23438,182.60765,33.095745,481,10.818943414643751
228.84943,180.42181,1.587379,480,10.818039068685426
217.82289,209.10234,40.04661,480,10.818039068685426
185.2717,179.03764,19.811584,479,10.817133513212184
227.86607,186.27722,14.101021,479,10.817133513212184
225.55545,192.62148,15.225192,479,10.817133513212184
223.09836,195.56027,22.511993,478,10.816226038443148
210.90479,178.40823,29.725489,477,10.815316690716237
219.41772,181.3071,17.479527,476,10.81440543495528
198.18736,200.71416,18.283508,476,10.81440543495528
216.06578,192.19768,21.079634,476,10.81440543495528
186.1084,178.62488,7.858319,475,10.813491579866401
216.77802,187.64969,1.537657,474,10.812576482473748
197.9662,206.66849,22.658157,474,10.812576482473748
191.56856,198.86786,29.478954,474,10.812576482473748
212.65237,177.1376,11.930575,474,10.812576482473748
198.50868,182.68523,15.076365,474,10.812576482473748
222.1415,205.19365,7.890361,474,10.812576482473748
226.21078,192.61319,4.575137,473,10.811659452816713
204.01974,196.07222,28.479124,473,10.811659452816713
197.95804,192.69774,9.785717,473,10.811659452816713
216.20973,189.09158,23.471691,473,10.811659452816713
202.6209,191.27606,21.087177,472,10.810740455213415
220.06244,190.20068,26.936504,472,10.810740455213415
229.21712,187.92253,15.204954,472,10.810740455213415
204.88428,182.16505,37.533344,472,10.810740455213415
225.71338,185.45992,15.9296,472,10.810740455213415
220.00421,175.3771,25.006712,471,10.80981887487526
198.61702,187.4248,37.12172,471,10.80981887487526
197.56003,203.8604,17.662214,471,10.80981887487526
204.05287,201.04688,22.959976,470,10.808895970064896
196.51079,203.26836,17.98264,469,10.807971127523183
191.04561,203.6361,33.51857,468,10.80704431129902
208.63734,198.47484,16.210276,468,10.80704431129902
217.1758,186.5408,21.18807,468,10.80704431129902
196.40573,177.58855,32.051495,467,10.806114817975546
197.43225,183.70728,2.570705,467,10.806114817975546
225.52399,188.95639,22.110662,467,10.806114817975546
217.87984,191.2679,17.694464,467,10.806114817975546
213.99188,202.39455,20.638336,466,10.805184027515157
212.18398,178.62735,10.579522,466,10.805184027515157
188.79384,177.67404,1.609895,466,10.805184027515157
201.29951,197.69127,25.07259,465,10.804251237876636
215.26314,192.26465,26.644136,464,10.803316412474997
193.83307,202.15315,33.280415,463,10.802378925605456
191.38046,184.09763,39.34493,463,10.802378925605456
227.24066,183.73138,7.848988,463,10.802378925605456
224.42386,183.60771,0.752031,463,10.802378925605456
212.02654,178.19043,8.337785,462,10.80144008505468
201.62733,183.38083,2.475684,462,10.80144008505468
186.60268,203.88733,4.349669,462,10.80144008505468
220.94373,201.43932,1.151233,462,10.80144008505468
195.152,205.31604,24.112288,462,10.80144008505468
212.8524,207.66216,39.392166,462,10.80144008505468
201.11375,195.09312,28.010124,462,10.80144008505468
193.56665,182.30643,2.448009,461,10.800499182397209
192.5659,202.74858,33.355892,460,10.79955626506145
188.31924,199.97397,14.62549,460,10.79955626506145
184.71913,177.89357,8.58578,459,10.798610588970117
220.78378,186.7702,1.346882,459,10.798610588970117
224.74655,190.01611,16.855679,459,10.798610588970117
197.07231,177.46349,31.259811,458,10.797663557807372
198.00452,184.94615,39.037148,458,10.797663557807372
195.818,207.07533,24.892015,458,10.797663557807372
190.53378,203.04848,33.149124,457,10.79671445701579
229.19344,197.83522,40.93079,457,10.79671445701579
185.63927,199.0618,13.509027,457,10.79671445701579
225.033,190.79857,3.059909,456,10.79576327752968
227.78055,190.0875,17.662529,456,10.79576327752968
197.80339,176.58507,29.485243,455,10.794809296919727
190.78192,197.24962,35.359898,455,10.794809296919727
191.5734,197.9453,34.68501,454,10.793853931037308
214.97414,194.37819,38.92857,454,10.793853931037308
211.06973,196.72055,10.26067,454,10.793853931037308
229.38748,201.52179,36.556328,454,10.793853931037308
227.75912,179.63055,34.79658,454,10.793853931037308
197.2729,176.39665,15.819263,454,10.793853931037308
213.0541,180.36336,38.195377,454,10.793853931037308
188.29556,201.7013,5.968127,453,10.792896430237935
202.50507,186.86934,7.243544,452,10.791936842466766
226.46095,186.01239,14.392115,452,10.791936842466766
192.30748,192.52368,1.340795,451,10.79097441012886
196.18347,209.34933,34.896828,451,10.79097441012886
201.67168,197.45746,26.158112,450,10.790010561454197
203.81068,195.69598,39.62468,450,10.790010561454197
194.5316,200.43005,18.389305,449,10.789044568909294
185.31424,177.38728,10.973438,449,10.789044568909294
