#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:10.271 CET
#QUERYTIME 348 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
202.46165,203.09799,205.62527,24,9.517009742412737
199.10643,199.50966,206.11142,24,9.517009742412737
205.95485,200.8046,206.50528,24,9.517009742412737
197.97374,199.32622,206.6479,24,9.517009742412737
197.5391,199.68456,206.8388,24,9.517009742412737
209.46054,200.21445,206.625,24,9.517009742412737
210.10059,198.7752,206.56068,24,9.517009742412737
208.20972,201.48125,207.73248,24,9.517009742412737
205.69458,202.98145,207.57611,24,9.517009742412737
194.38849,203.94937,206.81116,24,9.517009742412737
198.7532,205.84467,207.32486,24,9.517009742412737
212.70857,199.6838,207.42453,24,9.517009742412737
218.3718,209.14963,207.42061,24,9.517009742412737
190.13249,199.97487,206.6149,24,9.517009742412737
214.88321,198.80707,207.80125,24,9.517009742412737
203.75568,209.39848,207.41884,24,9.517009742412737
204.46619,209.50044,206.76128,24,9.517009742412737
208.73485,208.49112,206.41026,24,9.517009742412737
207.71317,209.67924,205.57387,24,9.517009742412737
209.4464,209.7224,207.63464,24,9.517009742412737
208.50067,207.3313,206.6297,24,9.517009742412737
193.60251,207.95515,207.45767,24,9.517009742412737
189.06389,198.5035,219.64606,24,9.517009742412737
189.03986,197.2686,212.17467,24,9.517009742412737
188.99394,205.90382,222.989,24,9.517009742412737
203.48415,198.46825,226.85944,24,9.517009742412737
211.2357,191.14957,227.46057,24,9.517009742412737
203.2278,202.73314,229.48228,24,9.517009742412737
215.03139,202.26965,213.56502,24,9.517009742412737
214.17279,202.85796,212.58017,24,9.517009742412737
213.51929,202.73029,214.4438,24,9.517009742412737
197.67967,201.31546,208.44412,24,9.517009742412737
209.94862,204.49307,208.24373,24,9.517009742412737
194.24937,198.82674,208.54524,24,9.517009742412737
195.90994,198.894,208.49232,24,9.517009742412737
197.81729,198.80618,208.5847,24,9.517009742412737
214.18413,209.80003,212.6777,24,9.517009742412737
215.94527,204.30678,209.66527,24,9.517009742412737
217.50206,207.15596,217.45885,24,9.517009742412737
190.16093,200.84167,215.62216,24,9.517009742412737
189.67139,208.33084,221.09544,24,9.517009742412737
190.33215,208.6917,211.93562,24,9.517009742412737
191.15634,205.25847,213.79492,24,9.517009742412737
191.1875,205.35574,213.01547,24,9.517009742412737
191.22418,208.53343,212.45859,24,9.517009742412737
190.35474,205.00337,223.23747,24,9.517009742412737
189.37126,200.97234,224.0465,24,9.517009742412737
192.2802,199.62651,208.57777,24,9.517009742412737
191.95549,199.56847,222.76299,24,9.517009742412737
191.83875,202.74734,222.75781,24,9.517009742412737
196.66815,203.3783,210.8942,24,9.517009742412737
201.69043,202.17589,209.951,24,9.517009742412737
203.61104,203.88643,210.88663,24,9.517009742412737
194.3194,203.89977,211.81654,24,9.517009742412737
199.47194,199.93442,211.35439,24,9.517009742412737
201.4664,202.6891,212.45221,24,9.517009742412737
201.53064,200.06952,211.70023,24,9.517009742412737
202.77274,198.94672,212.35544,24,9.517009742412737
201.66954,204.9389,214.16167,24,9.517009742412737
194.88992,201.71742,214.12445,24,9.517009742412737
195.75333,199.07744,213.70694,24,9.517009742412737
203.2484,201.74448,214.47314,24,9.517009742412737
205.17296,203.80173,215.05872,24,9.517009742412737
206.0666,204.98677,216.41826,24,9.517009742412737
198.35437,202.54376,216.38545,24,9.517009742412737
195.63634,204.0298,216.84784,24,9.517009742412737
200.13753,205.29765,219.638,24,9.517009742412737
203.94073,201.43698,220.92229,24,9.517009742412737
199.5411,203.12888,221.56364,24,9.517009742412737
199.81006,202.4121,222.72104,24,9.517009742412737
192.70085,198.75403,223.21698,24,9.517009742412737
200.68655,205.01236,223.56007,24,9.517009742412737
200.67313,205.00562,223.38818,24,9.517009742412737
198.09526,200.56711,224.86415,24,9.517009742412737
202.01207,203.43045,225.80132,24,9.517009742412737
205.05676,200.24806,225.75899,24,9.517009742412737
203.96422,201.61118,225.96556,24,9.517009742412737
204.11179,199.19731,225.91208,24,9.517009742412737
200.07945,200.56964,226.6845,24,9.517009742412737
194.87624,203.15758,225.61783,24,9.517009742412737
201.90782,204.08641,226.73465,24,9.517009742412737
200.1106,201.39551,226.53644,24,9.517009742412737
200.14464,201.34187,226.66974,24,9.517009742412737
198.88132,200.93423,227.07562,24,9.517009742412737
194.46982,201.90182,226.29755,24,9.517009742412737
207.40352,199.93628,212.05193,24,9.517009742412737
207.53409,203.62486,215.9449,24,9.517009742412737
209.14441,201.7746,210.02286,24,9.517009742412737
210.86292,203.8213,226.12532,24,9.517009742412737
200.07037,200.86891,227.25623,24,9.517009742412737
208.29688,199.59775,228.33879,24,9.517009742412737
206.37999,205.57988,221.12036,24,9.517009742412737
205.97858,205.76343,211.12715,24,9.517009742412737
206.19527,205.82864,211.24362,24,9.517009742412737
201.98238,205.10184,226.14334,24,9.517009742412737
197.8363,205.04047,225.40479,24,9.517009742412737
199.95937,205.30177,220.87625,24,9.517009742412737
202.24483,204.90247,210.6678,24,9.517009742412737
202.35797,204.7389,210.53993,24,9.517009742412737
196.1615,204.61934,211.27214,24,9.517009742412737
198.83148,204.74321,214.3946,24,9.517009742412737
201.5961,205.45929,211.81607,24,9.517009742412737
210.71631,203.41116,210.03351,24,9.517009742412737
210.74094,203.91248,225.22751,24,9.517009742412737
200.85231,205.83319,213.00519,24,9.517009742412737
196.46407,200.94202,229.03227,24,9.517009742412737
206.38155,199.60262,229.19208,24,9.517009742412737
202.2835,201.42595,209.48544,24,9.517009742412737
201.0697,199.20032,209.69153,24,9.517009742412737
199.15306,203.3757,209.31566,24,9.517009742412737
199.89108,203.10455,209.55995,24,9.517009742412737
193.24504,202.33438,209.54677,24,9.517009742412737
199.98784,204.11557,209.29707,24,9.517009742412737
201.31845,206.2154,220.73697,24,9.517009742412737
202.04562,206.32228,214.88808,24,9.517009742412737
197.91371,206.34775,216.08391,24,9.517009742412737
199.48572,206.313,214.2041,24,9.517009742412737
192.41191,206.21237,220.1453,24,9.517009742412737
209.92635,206.11679,212.71474,24,9.517009742412737
201.10043,206.31256,214.67717,24,9.517009742412737
210.0655,206.3226,221.10733,24,9.517009742412737
195.52289,206.09929,215.9047,24,9.517009742412737
206.03046,206.68797,210.06859,24,9.517009742412737
212.19264,205.89725,217.44429,24,9.517009742412737
212.57602,203.02083,209.3525,24,9.517009742412737
214.48244,200.9797,209.9236,24,9.517009742412737
215.30736,199.58203,209.8877,24,9.517009742412737
216.0389,199.34296,210.04892,24,9.517009742412737
202.88214,208.70654,209.3433,24,9.517009742412737
204.31447,209.47446,209.27191,24,9.517009742412737
203.00716,209.40662,210.04846,24,9.517009742412737
207.21074,208.842,209.52905,24,9.517009742412737
199.59367,208.07423,217.99184,24,9.517009742412737
197.67369,208.22937,213.7523,24,9.517009742412737
202.45822,208.35423,209.29494,24,9.517009742412737
195.29378,208.1749,214.71317,24,9.517009742412737
195.20789,208.56169,214.70215,24,9.517009742412737
205.4332,208.17943,209.79428,24,9.517009742412737
196.19022,208.15216,216.1214,24,9.517009742412737
203.55205,208.17902,209.91586,24,9.517009742412737
212.95207,209.32202,223.36513,24,9.517009742412737
215.24117,209.70201,226.23064,24,9.517009742412737
213.9777,207.7618,224.25558,24,9.517009742412737
189.78009,202.2416,228.92899,24,9.517009742412737
190.9287,202.86618,226.72134,24,9.517009742412737
190.79504,201.38882,227.59232,24,9.517009742412737
190.865,199.5174,225.92648,24,9.517009742412737
189.82404,208.94841,226.23586,24,9.517009742412737
191.92284,198.65398,225.67845,24,9.517009742412737
200.46883,208.78389,227.84702,24,9.517009742412737
201.78401,208.07584,229.24611,24,9.517009742412737
200.45552,208.17569,227.49341,24,9.517009742412737
199.71185,208.91808,227.99408,24,9.517009742412737
196.28783,207.88164,228.86278,24,9.517009742412737
195.51814,207.09378,212.67447,24,9.517009742412737
199.79602,207.799,220.32404,24,9.517009742412737
195.89325,207.34785,220.82018,24,9.517009742412737
210.59575,207.17169,210.93852,24,9.517009742412737
211.65044,207.43912,217.25984,24,9.517009742412737
201.2959,207.07399,216.14879,24,9.517009742412737
211.97964,207.77159,210.21376,24,9.517009742412737
212.5313,209.79378,216.98903,24,9.517009742412737
199.5015,193.30316,205.35321,24,9.517009742412737
193.30981,209.99478,217.6821,24,9.517009742412737
193.34415,209.19186,217.68349,24,9.517009742412737
196.46184,209.03915,216.37054,24,9.517009742412737
194.1014,209.68251,215.13158,24,9.517009742412737
200.45515,209.68192,213.44759,24,9.517009742412737
202.03564,209.82285,211.63103,24,9.517009742412737
193.7946,209.7665,213.6157,24,9.517009742412737
196.6442,197.06847,206.11128,24,9.517009742412737
194.63365,189.48366,205.65874,24,9.517009742412737
206.44398,195.40968,205.53703,24,9.517009742412737
207.57335,188.114,205.90886,24,9.517009742412737
202.2813,196.31126,205.87833,24,9.517009742412737
198.63744,191.96964,206.60843,24,9.517009742412737
204.89319,194.64566,207.29901,24,9.517009742412737
197.14505,194.53148,207.41643,24,9.517009742412737
199.15215,192.18776,206.93454,24,9.517009742412737
201.56396,197.79373,206.75935,24,9.517009742412737
197.61436,195.10052,207.63615,24,9.517009742412737
203.29079,197.57321,207.61534,24,9.517009742412737
195.57463,190.31665,207.72789,24,9.517009742412737
204.55469,194.71724,207.80417,24,9.517009742412737
193.32043,192.34055,208.78366,24,9.517009742412737
197.22702,195.86725,208.20557,24,9.517009742412737
196.36398,191.73303,208.56787,24,9.517009742412737
196.11755,192.34894,208.9514,24,9.517009742412737
200.23665,191.94855,208.00948,24,9.517009742412737
200.8581,190.90866,208.43036,24,9.517009742412737
199.99309,188.58128,208.11519,24,9.517009742412737
189.03513,195.48079,211.83174,24,9.517009742412737
189.12663,197.32741,211.97887,24,9.517009742412737
190.05714,189.66203,209.09624,24,9.517009742412737
191.31976,190.81337,219.01978,24,9.517009742412737
191.22359,190.00562,209.56517,24,9.517009742412737
190.81355,194.48308,218.11452,24,9.517009742412737
190.04276,187.65147,205.53241,24,9.517009742412737
192.27177,196.0497,210.28372,24,9.517009742412737
192.16428,195.39894,217.96964,24,9.517009742412737
196.2794,189.10065,210.04657,24,9.517009742412737
200.89621,189.65717,209.9392,24,9.517009742412737
196.05458,194.20114,209.62268,24,9.517009742412737
202.80692,189.69296,212.44441,24,9.517009742412737
200.6722,191.94225,210.9734,24,9.517009742412737
194.8375,192.53308,210.1173,24,9.517009742412737
201.85988,191.3044,211.67711,24,9.517009742412737
199.54675,189.24898,211.90657,24,9.517009742412737
196.15823,193.09747,210.39612,24,9.517009742412737
202.01169,191.24437,211.89981,24,9.517009742412737
196.72038,192.61359,210.98534,24,9.517009742412737
193.92549,189.29926,211.84991,24,9.517009742412737
201.4453,190.89825,212.2293,24,9.517009742412737
201.09723,195.35634,212.16214,24,9.517009742412737
202.05113,195.0303,213.27657,24,9.517009742412737
201.83543,195.68173,213.42662,24,9.517009742412737
192.65532,188.2956,213.30817,24,9.517009742412737
203.69638,196.87134,214.23763,24,9.517009742412737
198.91331,187.64987,214.10912,24,9.517009742412737
193.09384,188.17279,214.21278,24,9.517009742412737
194.23398,188.55406,214.76952,24,9.517009742412737
192.85748,193.67838,214.89954,24,9.517009742412737
199.75165,189.29742,215.45564,24,9.517009742412737
204.59909,193.85214,217.45349,24,9.517009742412737
197.99147,189.42657,216.56113,24,9.517009742412737
193.62045,187.76582,215.70216,24,9.517009742412737
194.68378,190.60051,216.86931,24,9.517009742412737
194.60184,194.1144,217.08304,24,9.517009742412737
196.26953,189.61954,217.08884,24,9.517009742412737
193.7036,191.40602,217.19499,24,9.517009742412737
202.83669,187.84132,217.69254,24,9.517009742412737
204.26556,193.94318,221.26964,24,9.517009742412737
204.4584,192.884,221.93083,24,9.517009742412737
204.47627,190.01118,221.90154,24,9.517009742412737
195.71187,193.80377,223.03294,24,9.517009742412737
203.4815,190.39452,223.11864,24,9.517009742412737
195.41989,193.90337,223.80817,24,9.517009742412737
195.6555,195.91469,224.58089,24,9.517009742412737
193.82019,194.86584,223.94055,24,9.517009742412737
197.30986,196.08731,225.27887,24,9.517009742412737
199.26598,194.74623,225.95706,24,9.517009742412737
206.42807,195.90678,211.64906,24,9.517009742412737
206.52417,192.63039,217.7643,24,9.517009742412737
207.30063,194.4875,219.70021,24,9.517009742412737
208.29549,188.70784,210.85455,24,9.517009742412737
208.62555,188.878,220.00067,24,9.517009742412737
208.98752,194.63255,211.70839,24,9.517009742412737
208.0986,188.82393,216.83049,24,9.517009742412737
210.69333,195.01752,211.2082,24,9.517009742412737
209.97217,187.8809,218.4501,24,9.517009742412737
209.61441,188.65312,219.37708,24,9.517009742412737
207.33276,191.67368,227.39261,24,9.517009742412737
207.24934,189.737,227.3555,24,9.517009742412737
210.7877,194.70459,211.71193,24,9.517009742412737
211.79967,196.13956,212.54352,24,9.517009742412737
211.39322,190.6929,225.245,24,9.517009742412737
193.53696,189.75769,209.59497,24,9.517009742412737
212.32372,188.89912,222.71487,24,9.517009742412737
212.68947,189.09471,211.62988,24,9.517009742412737
213.37553,193.05327,209.57082,24,9.517009742412737
214.35118,192.9489,211.54797,24,9.517009742412737
216.24434,191.26912,213.16933,24,9.517009742412737
214.17772,190.94473,213.23537,24,9.517009742412737
216.27226,191.54366,213.0711,24,9.517009742412737
216.46535,191.77948,213.12189,24,9.517009742412737
213.43083,191.93037,213.564,24,9.517009742412737
213.42458,189.42291,214.91461,24,9.517009742412737
215.83835,189.78886,214.75476,24,9.517009742412737
217.10994,187.8609,219.31218,24,9.517009742412737
213.23494,195.80072,206.8867,24,9.517009742412737
215.46437,197.8172,207.51294,24,9.517009742412737
213.38844,194.7572,206.99124,24,9.517009742412737
214.69379,192.85814,206.0091,24,9.517009742412737
213.75102,197.21819,205.62839,24,9.517009742412737
187.8162,207.15704,219.74492,24,9.517009742412737
187.69434,207.38625,212.99701,24,9.517009742412737
188.26741,202.51846,216.72354,24,9.517009742412737
188.38077,202.07031,219.03195,24,9.517009742412737
187.71205,203.18134,214.26854,24,9.517009742412737
187.86917,204.08125,209.79753,24,9.517009742412737
188.14969,203.76201,216.53682,24,9.517009742412737
188.65582,205.13022,209.6039,24,9.517009742412737
188.65388,205.94658,216.02406,24,9.517009742412737
188.54791,203.88689,223.20921,24,9.517009742412737
187.687,191.48746,210.61911,24,9.517009742412737
187.76013,196.5081,212.72293,24,9.517009742412737
187.53287,198.03133,221.26294,24,9.517009742412737
188.62885,191.1985,209.62312,24,9.517009742412737
188.60522,196.6875,212.20346,24,9.517009742412737
188.37895,187.68756,207.52164,24,9.517009742412737
187.9806,188.67433,227.45671,24,9.517009742412737
187.56395,200.29257,227.94376,24,9.517009742412737
189.04628,201.71918,230.83968,24,9.517009742412737
189.6105,201.26013,230.57155,24,9.517009742412737
188.9167,209.39882,233.30174,24,9.517009742412737
188.9519,209.66342,233.36621,24,9.517009742412737
188.02693,196.5498,233.86208,24,9.517009742412737
201.42195,196.86375,229.06076,24,9.517009742412737
205.89586,191.45067,229.28004,24,9.517009742412737
207.11517,193.53865,230.12244,24,9.517009742412737
201.5088,188.9722,229.53342,24,9.517009742412737
189.78235,195.22676,233.0144,24,9.517009742412737
189.69763,194.89528,233.81635,24,9.517009742412737
190.00569,196.70009,228.90984,24,9.517009742412737
189.91618,191.31538,233.94542,24,9.517009742412737
192.23819,189.94322,234.34738,24,9.517009742412737
192.31372,187.62833,232.94917,24,9.517009742412737
194.76138,190.54195,232.43271,24,9.517009742412737
202.58427,192.50426,232.12048,24,9.517009742412737
194.08044,196.85562,233.08525,24,9.517009742412737
202.62335,189.09433,232.98552,24,9.517009742412737
193.16777,195.90741,233.01524,24,9.517009742412737
203.35208,193.13965,233.43394,24,9.517009742412737
194.72878,195.60672,233.92448,24,9.517009742412737
193.98412,197.23705,233.76756,24,9.517009742412737
194.77686,189.11105,234.08054,24,9.517009742412737
194.78334,196.40709,234.0284,24,9.517009742412737
209.99634,187.95007,232.05853,24,9.517009742412737
212.07195,196.55927,234.19513,24,9.517009742412737
213.35417,189.42278,231.513,24,9.517009742412737
213.27666,196.66524,232.25914,24,9.517009742412737
188.81444,207.70319,228.56775,24,9.517009742412737
188.20554,204.70282,227.76219,24,9.517009742412737
188.1644,208.54204,233.45308,24,9.517009742412737
187.88399,209.47882,233.08101,24,9.517009742412737
187.8895,206.42317,226.11427,24,9.517009742412737
213.99826,202.43613,229.9538,24,9.517009742412737
211.57326,200.25305,229.75555,24,9.517009742412737
202.84248,202.60355,230.15775,24,9.517009742412737
189.8181,204.68802,233.15106,24,9.517009742412737
189.82524,206.35828,230.77411,24,9.517009742412737
189.96652,207.5998,231.27199,24,9.517009742412737
190.46567,199.4222,230.1386,24,9.517009742412737
192.1846,200.85095,231.07846,24,9.517009742412737
199.56001,199.6383,232.54112,24,9.517009742412737
199.50641,199.69893,232.69887,24,9.517009742412737
201.71155,204.3773,232.40692,24,9.517009742412737
194.20523,201.33942,233.64227,24,9.517009742412737
200.36638,201.55939,232.97763,24,9.517009742412737
200.91246,205.01237,233.8405,24,9.517009742412737
200.36449,205.79865,232.01048,24,9.517009742412737
200.61876,205.59935,234.33168,24,9.517009742412737
194.11728,206.00542,233.40968,24,9.517009742412737
199.19054,206.0787,232.75273,24,9.517009742412737
192.53886,201.62784,230.88446,24,9.517009742412737
208.47067,202.98076,231.20601,24,9.517009742412737
193.55647,204.13428,230.79785,24,9.517009742412737
215.44722,199.39194,233.1226,24,9.517009742412737
214.4317,200.13838,232.61508,24,9.517009742412737
193.29228,209.49751,231.54152,24,9.517009742412737
200.04321,207.1616,230.90712,24,9.517009742412737
208.09837,206.70633,229.46487,23,9.498525570902075
210.5516,204.2371,225.46169,23,9.498525570902075
203.66637,204.38129,227.3899,23,9.498525570902075
210.60388,203.64764,227.3683,23,9.498525570902075
207.98756,205.71657,226.90872,23,9.498525570902075
204.5016,205.9426,226.29948,23,9.498525570902075
203.6523,206.04912,227.47208,23,9.498525570902075
213.65181,208.22601,227.61389,23,9.498525570902075
216.17813,208.83957,226.58005,23,9.498525570902075
214.95134,208.32362,226.82271,23,9.498525570902075
214.07706,208.7699,228.7745,23,9.498525570902075
204.5115,209.65952,229.01285,23,9.498525570902075
188.90222,194.21263,242.09584,23,9.498525570902075
189.05879,193.83463,241.83073,23,9.498525570902075
188.98615,200.1419,245.44318,23,9.498525570902075
189.01775,203.09868,245.42421,23,9.498525570902075
187.90358,196.78262,236.92523,23,9.498525570902075
188.48479,189.6185,238.82635,23,9.498525570902075
188.84848,193.79147,242.77863,23,9.498525570902075
203.91206,198.47923,237.25015,23,9.498525570902075
197.17792,198.30377,238.07288,23,9.498525570902075
197.19414,199.2919,237.71194,23,9.498525570902075
218.46681,198.71803,235.33144,23,9.498525570902075
189.27892,194.4502,239.90569,23,9.498525570902075
189.57509,197.40755,241.56844,23,9.498525570902075
190.07336,192.72168,234.97487,23,9.498525570902075
191.58672,194.7834,238.80238,23,9.498525570902075
191.9196,187.60226,240.93475,23,9.498525570902075
191.95358,191.22896,245.21877,23,9.498525570902075
191.79558,189.6316,236.46584,23,9.498525570902075
191.52681,193.39243,238.2521,23,9.498525570902075
204.2327,187.64671,234.54968,23,9.498525570902075
196.83624,189.20451,235.2971,23,9.498525570902075
201.71481,191.4163,235.20996,23,9.498525570902075
199.66545,196.32796,237.08087,23,9.498525570902075
192.5312,189.32477,236.58786,23,9.498525570902075
197.31487,189.18623,236.90868,23,9.498525570902075
200.25522,193.3424,237.23509,23,9.498525570902075
203.85448,197.2253,238.38237,23,9.498525570902075
204.1626,196.82217,238.69588,23,9.498525570902075
204.72981,190.1806,239.87177,23,9.498525570902075
197.22519,188.77437,240.10217,23,9.498525570902075
202.0988,196.31133,239.35588,23,9.498525570902075
199.51299,189.25107,240.25336,23,9.498525570902075
204.25322,190.95541,241.2706,23,9.498525570902075
202.53021,193.90408,241.10406,23,9.498525570902075
193.71764,190.79361,239.9291,23,9.498525570902075
193.6073,188.28928,241.02864,23,9.498525570902075
202.10593,193.80392,241.59319,23,9.498525570902075
196.36092,198.30402,241.56192,23,9.498525570902075
204.99251,197.04329,243.40623,23,9.498525570902075
203.69644,190.38284,244.41731,23,9.498525570902075
203.91457,190.74332,244.7772,23,9.498525570902075
198.5059,198.33124,243.49797,23,9.498525570902075
206.77518,188.29202,245.5084,23,9.498525570902075
203.2377,196.8668,244.40343,23,9.498525570902075
206.08043,194.57991,245.23201,23,9.498525570902075
200.14743,196.70123,245.14003,23,9.498525570902075
195.35852,190.69719,245.28636,23,9.498525570902075
207.6896,187.71655,243.41295,23,9.498525570902075
208.96442,192.16751,244.96597,23,9.498525570902075
208.93764,188.61583,245.55856,23,9.498525570902075
209.02757,197.49544,238.70528,23,9.498525570902075
209.52666,191.3709,235.61409,23,9.498525570902075
210.53404,190.04405,237.5527,23,9.498525570902075
210.44905,188.51038,242.3588,23,9.498525570902075
209.51126,193.9333,243.48042,23,9.498525570902075
211.20876,190.33743,237.42586,23,9.498525570902075
211.76068,197.5954,235.13115,23,9.498525570902075
211.5001,194.56903,234.43712,23,9.498525570902075
212.78653,188.21036,244.27182,23,9.498525570902075
212.5739,191.36896,236.48978,23,9.498525570902075
212.85542,191.632,235.30522,23,9.498525570902075
212.0774,192.28554,238.09715,23,9.498525570902075
214.61772,188.25887,235.01314,23,9.498525570902075
215.83585,193.03896,234.87988,23,9.498525570902075
213.69667,196.25893,234.9773,23,9.498525570902075
214.62567,190.71962,234.60994,23,9.498525570902075
216.0707,193.40666,235.65752,23,9.498525570902075
215.08284,189.00653,236.47859,23,9.498525570902075
217.61954,191.46472,236.48517,23,9.498525570902075
215.58577,193.40349,236.28296,23,9.498525570902075
214.99614,188.3877,237.80269,23,9.498525570902075
214.96649,198.39774,237.66426,23,9.498525570902075
216.29875,197.17401,237.38713,23,9.498525570902075
217.41841,190.86365,238.25563,23,9.498525570902075
217.97958,190.60564,238.80556,23,9.498525570902075
216.22986,190.20831,238.39992,23,9.498525570902075
216.73341,190.76884,238.15562,23,9.498525570902075
215.43639,192.39624,239.03299,23,9.498525570902075
218.2142,189.96431,239.76129,23,9.498525570902075
218.71506,190.16379,240.69203,23,9.498525570902075
213.30675,193.94423,240.64421,23,9.498525570902075
213.71448,189.04582,243.5462,23,9.498525570902075
216.04984,195.22884,242.10907,23,9.498525570902075
213.99417,198.14032,241.92339,23,9.498525570902075
213.18626,197.69409,241.82176,23,9.498525570902075
213.22731,188.28064,244.47043,23,9.498525570902075
216.83049,194.98195,243.78598,23,9.498525570902075
213.5163,197.54703,242.24832,23,9.498525570902075
215.96036,187.74107,245.98874,23,9.498525570902075
215.88278,193.92392,245.49065,23,9.498525570902075
206.2051,204.69432,230.1318,23,9.498525570902075
204.05762,205.97977,230.42896,23,9.498525570902075
217.59729,209.96185,231.0371,23,9.498525570902075
215.22325,207.02763,232.28822,23,9.498525570902075
217.89674,204.64357,231.29562,23,9.498525570902075
216.30127,209.29776,232.84146,23,9.498525570902075
214.73978,208.45532,233.25107,23,9.498525570902075
214.27441,208.6148,233.69188,23,9.498525570902075
216.0753,203.54175,233.75949,23,9.498525570902075
189.70418,201.20035,238.44113,23,9.498525570902075
189.18858,201.55342,240.7536,23,9.498525570902075
190.23116,201.1049,238.73552,23,9.498525570902075
190.78448,208.38637,237.02449,23,9.498525570902075
190.13042,209.08769,237.86226,23,9.498525570902075
191.3284,202.24236,240.90268,23,9.498525570902075
192.01607,204.56401,242.63919,23,9.498525570902075
191.95636,205.2687,243.75417,23,9.498525570902075
191.55025,206.82346,235.94449,23,9.498525570902075
192.36429,199.5889,245.7379,23,9.498525570902075
191.88754,200.56128,236.48212,23,9.498525570902075
191.95804,207.42575,238.72581,23,9.498525570902075
197.85326,204.64253,234.99904,23,9.498525570902075
195.04059,204.02985,234.85896,23,9.498525570902075
193.70187,201.31575,235.2974,23,9.498525570902075
197.01962,203.84476,235.30397,23,9.498525570902075
194.1447,201.17184,235.66676,23,9.498525570902075
196.43419,201.14748,235.31837,23,9.498525570902075
199.68748,202.31154,235.4823,23,9.498525570902075
201.60052,205.15002,234.96544,23,9.498525570902075
198.8803,200.21744,235.61574,23,9.498525570902075
193.4273,201.15639,235.7969,23,9.498525570902075
202.02606,200.70694,236.08986,23,9.498525570902075
196.06653,204.88625,236.26073,23,9.498525570902075
201.24295,202.4316,236.0735,23,9.498525570902075
203.1877,203.05206,236.69803,23,9.498525570902075
202.45193,202.96773,236.3834,23,9.498525570902075
202.02162,204.03012,236.63063,23,9.498525570902075
192.45975,204.5314,237.77512,23,9.498525570902075
204.4114,204.45285,236.59889,23,9.498525570902075
204.41078,202.64342,237.2855,23,9.498525570902075
200.09706,198.96585,237.8912,23,9.498525570902075
205.44055,200.59451,238.8164,23,9.498525570902075
192.53577,202.27362,238.23065,23,9.498525570902075
192.77744,204.17143,238.33394,23,9.498525570902075
192.48703,203.36201,239.40228,23,9.498525570902075
193.21242,203.15164,238.80473,23,9.498525570902075
202.15985,204.28694,238.15169,23,9.498525570902075
194.18443,199.1588,239.00824,23,9.498525570902075
203.57974,202.945,238.96768,23,9.498525570902075
200.69136,205.20883,238.72954,23,9.498525570902075
205.97296,199.83296,240.73543,23,9.498525570902075
199.63763,203.80827,239.5137,23,9.498525570902075
195.28006,203.7826,239.89677,23,9.498525570902075
204.59048,201.36288,239.88159,23,9.498525570902075
203.31245,201.951,240.39497,23,9.498525570902075
204.85881,201.61446,240.3152,23,9.498525570902075
197.82494,204.89624,239.86884,23,9.498525570902075
192.5026,202.8915,241.1043,23,9.498525570902075
196.4118,198.67816,241.59001,23,9.498525570902075
197.09436,198.7848,242.13773,23,9.498525570902075
200.45921,203.85526,243.1335,23,9.498525570902075
202.3446,203.3155,243.52206,23,9.498525570902075
204.25139,202.29741,243.21617,23,9.498525570902075
199.04697,204.0744,244.25485,23,9.498525570902075
201.763,203.80832,245.6402,23,9.498525570902075
206.37526,203.37454,235.20001,23,9.498525570902075
207.32085,203.4784,236.02641,23,9.498525570902075
209.12167,199.60793,241.3785,23,9.498525570902075
209.72299,202.70222,235.61089,23,9.498525570902075
209.73712,204.58609,238.75122,23,9.498525570902075
209.64853,199.84201,242.76955,23,9.498525570902075
204.54472,206.05237,244.83931,23,9.498525570902075
202.91798,205.99155,244.5101,23,9.498525570902075
204.47736,204.78108,237.1042,23,9.498525570902075
203.6332,205.11761,237.44641,23,9.498525570902075
199.6918,205.44344,234.66315,23,9.498525570902075
201.43513,205.67429,235.89984,23,9.498525570902075
207.83029,205.82271,238.13591,23,9.498525570902075
211.72395,205.99193,240.84108,23,9.498525570902075
211.57028,204.16891,239.83852,23,9.498525570902075
204.27557,206.52316,242.70667,23,9.498525570902075
196.48656,207.26152,238.03636,23,9.498525570902075
196.32018,206.62321,236.99695,23,9.498525570902075
196.41216,206.16,236.87418,23,9.498525570902075
198.86652,206.20894,239.25761,23,9.498525570902075
204.40088,206.70082,242.78235,23,9.498525570902075
204.33997,203.81308,231.05188,23,9.498525570902075
205.35008,204.69682,231.00673,23,9.498525570902075
212.80894,200.3306,236.87886,23,9.498525570902075
212.38266,200.84842,236.56308,23,9.498525570902075
212.35904,203.64125,237.58328,23,9.498525570902075
212.70792,204.18394,241.4744,23,9.498525570902075
212.37079,203.88062,235.55827,23,9.498525570902075
