#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:53.011 CET
#QUERYTIME 262 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
222.9085,55.378277,208.61557,21,9.45901682467245
224.9462,53.25731,209.58263,21,9.45901682467245
222.0853,54.86728,209.38992,21,9.45901682467245
225.48491,57.39366,209.5252,21,9.45901682467245
225.13998,51.347996,210.88062,21,9.45901682467245
221.0767,53.83516,211.68933,21,9.45901682467245
220.63019,55.358227,212.07721,21,9.45901682467245
222.80675,55.63345,211.291,21,9.45901682467245
225.66437,53.461216,211.43648,21,9.45901682467245
224.57608,55.788074,212.81451,21,9.45901682467245
223.00912,53.207867,212.42563,21,9.45901682467245
222.24368,52.037827,212.90282,21,9.45901682467245
224.36609,54.383522,213.23405,21,9.45901682467245
222.64594,55.04353,213.0553,21,9.45901682467245
223.50063,56.384735,213.97847,21,9.45901682467245
220.9587,54.42539,213.59679,21,9.45901682467245
221.04956,56.647274,213.9367,21,9.45901682467245
222.85835,53.96332,214.98624,21,9.45901682467245
220.71173,56.155407,214.6992,21,9.45901682467245
221.6204,55.675793,214.84273,21,9.45901682467245
222.37834,55.510952,214.97443,21,9.45901682467245
222.65826,54.615917,216.40518,21,9.45901682467245
225.562,56.449806,216.72797,21,9.45901682467245
224.47096,50.952515,217.0689,21,9.45901682467245
221.55034,50.67901,217.22697,21,9.45901682467245
221.01001,53.00854,217.73993,21,9.45901682467245
221.32475,54.602394,209.0168,21,9.45901682467245
221.44348,54.824986,209.03773,21,9.45901682467245
223.65977,54.353592,209.1941,21,9.45901682467245
226.52768,56.29569,218.15709,21,9.45901682467245
224.9748,58.642574,214.5791,21,9.45901682467245
226.57137,52.51094,211.79115,21,9.45901682467245
225.49257,54.736946,209.08253,21,9.45901682467245
225.95166,53.43141,208.86661,21,9.45901682467245
226.71848,54.01713,211.59071,21,9.45901682467245
226.67897,56.854816,218.46321,21,9.45901682467245
225.83575,55.362648,207.604,21,9.45901682467245
220.16585,56.11345,206.90802,21,9.45901682467245
227.25407,56.782307,206.41685,21,9.45901682467245
220.99014,57.16604,206.80025,21,9.45901682467245
223.80151,55.04038,206.16408,21,9.45901682467245
228.81024,58.642345,206.17265,21,9.45901682467245
227.28181,50.708183,209.9439,21,9.45901682467245
227.76103,57.103165,210.36903,21,9.45901682467245
229.1026,59.19383,206.29526,21,9.45901682467245
228.29454,52.60426,212.24261,21,9.45901682467245
228.31372,57.55046,212.9771,21,9.45901682467245
229.67972,53.398083,211.9658,21,9.45901682467245
228.53003,53.20743,209.12233,21,9.45901682467245
228.69911,51.559135,211.23494,21,9.45901682467245
223.0956,56.199642,205.90175,21,9.45901682467245
227.27682,58.953278,205.35806,21,9.45901682467245
220.32991,58.73408,205.5558,21,9.45901682467245
222.68294,51.965282,218.61737,21,9.45901682467245
229.66428,53.71375,209.42027,21,9.45901682467245
229.37296,57.57932,206.54816,21,9.45901682467245
229.97562,59.124847,206.24089,21,9.45901682467245
229.63527,51.229824,207.96538,21,9.45901682467245
229.6798,56.911804,205.39413,21,9.45901682467245
227.94977,59.403065,207.14415,21,9.45901682467245
222.00238,62.191677,211.80301,21,9.45901682467245
220.30627,62.150875,214.60742,21,9.45901682467245
224.98195,61.81063,215.72552,21,9.45901682467245
226.36884,59.903984,209.84724,21,9.45901682467245
221.86836,61.53056,207.1088,21,9.45901682467245
226.21144,59.898014,207.84906,21,9.45901682467245
219.9291,59.540955,216.70331,21,9.45901682467245
224.81186,40.963207,218.16245,21,9.45901682467245
221.40779,37.860455,208.37871,21,9.45901682467245
226.38286,38.482357,215.76619,21,9.45901682467245
223.05037,40.249306,215.45361,21,9.45901682467245
221.38765,39.635338,215.84944,21,9.45901682467245
225.08064,35.72069,218.02576,21,9.45901682467245
226.83974,37.25091,209.12228,21,9.45901682467245
226.42137,38.700466,209.99622,21,9.45901682467245
226.26309,36.18089,209.38113,21,9.45901682467245
228.0678,37.09777,213.39378,21,9.45901682467245
225.3437,35.77231,206.96951,21,9.45901682467245
228.74217,37.26127,208.21346,21,9.45901682467245
229.38467,35.49372,215.76106,21,9.45901682467245
229.09624,36.131237,207.72302,21,9.45901682467245
229.69228,40.282005,210.70416,21,9.45901682467245
223.43118,49.34544,208.77058,21,9.45901682467245
221.26762,49.412666,208.76985,21,9.45901682467245
222.1341,47.247704,209.72757,21,9.45901682467245
225.0975,44.536392,211.13647,21,9.45901682467245
222.97664,47.17587,210.78615,21,9.45901682467245
220.1792,45.209335,211.1732,21,9.45901682467245
224.44055,47.08105,212.2013,21,9.45901682467245
223.52473,47.692497,213.32518,21,9.45901682467245
222.34785,49.26124,213.7691,21,9.45901682467245
223.6853,47.84636,213.7218,21,9.45901682467245
223.5225,47.891945,213.7143,21,9.45901682467245
223.21268,49.72263,213.98036,21,9.45901682467245
226.47878,46.18348,215.76797,21,9.45901682467245
224.60416,50.0619,214.81541,21,9.45901682467245
226.2077,49.409435,216.35092,21,9.45901682467245
226.53093,45.738396,218.46886,21,9.45901682467245
226.90154,47.364723,217.34573,21,9.45901682467245
227.19739,46.12132,217.29948,21,9.45901682467245
226.71579,48.917297,210.73354,21,9.45901682467245
227.21881,49.43639,218.22813,21,9.45901682467245
227.35657,47.94681,216.54156,21,9.45901682467245
227.74626,46.07709,215.86694,21,9.45901682467245
227.78828,44.07575,217.70909,21,9.45901682467245
227.83118,44.964684,216.53137,21,9.45901682467245
226.02155,43.800926,212.19559,21,9.45901682467245
226.32666,43.91375,212.30203,21,9.45901682467245
226.97502,44.992313,214.00853,21,9.45901682467245
226.96368,44.650677,214.60056,21,9.45901682467245
226.71255,43.1724,215.92795,21,9.45901682467245
226.12183,43.62211,212.33652,21,9.45901682467245
223.02966,46.00234,206.51546,21,9.45901682467245
220.84479,49.234943,207.69762,21,9.45901682467245
220.53621,49.398754,207.6409,21,9.45901682467245
228.27527,44.094025,216.33864,21,9.45901682467245
228.3191,44.22867,215.27348,21,9.45901682467245
227.68689,46.540466,212.70815,21,9.45901682467245
228.52351,42.8585,209.53482,21,9.45901682467245
228.15382,47.751373,216.95601,21,9.45901682467245
225.3633,42.691574,212.17122,21,9.45901682467245
229.76744,42.505043,211.39238,21,9.45901682467245
229.6591,41.951584,211.24698,21,9.45901682467245
229.92981,44.572674,217.34535,21,9.45901682467245
229.34877,47.470192,210.79192,21,9.45901682467245
229.62581,46.764736,210.72926,21,9.45901682467245
229.49771,46.11558,210.34622,21,9.45901682467245
229.9513,50.071217,213.76773,21,9.45901682467245
229.40068,46.153423,211.49367,21,9.45901682467245
229.26566,46.287563,211.60628,21,9.45901682467245
226.8733,41.333084,207.07436,21,9.45901682467245
228.76213,41.086304,208.91612,21,9.45901682467245
205.02187,61.576675,213.0417,21,9.45901682467245
204.35864,60.623955,214.23753,21,9.45901682467245
203.17044,59.93041,214.39613,21,9.45901682467245
204.75548,55.41598,214.8314,21,9.45901682467245
206.25462,61.577915,215.34593,21,9.45901682467245
205.35529,61.133827,215.75444,21,9.45901682467245
204.60196,61.080944,216.42683,21,9.45901682467245
205.33646,53.427433,214.77861,21,9.45901682467245
203.28227,51.903923,215.31169,21,9.45901682467245
205.36879,61.1092,216.74194,21,9.45901682467245
205.5097,55.88586,216.06274,21,9.45901682467245
206.37436,52.992943,211.70596,21,9.45901682467245
207.2816,62.015293,213.88976,21,9.45901682467245
208.35469,61.09442,212.81319,21,9.45901682467245
208.31424,59.70141,212.51024,21,9.45901682467245
206.23454,53.645535,214.30399,21,9.45901682467245
206.39995,53.729668,214.10223,21,9.45901682467245
209.17854,59.618984,212.04536,21,9.45901682467245
208.68852,57.767895,212.4994,21,9.45901682467245
207.48509,60.61951,217.55263,21,9.45901682467245
208.56487,60.679127,215.5183,21,9.45901682467245
207.64673,59.5892,216.21155,21,9.45901682467245
209.2828,55.617542,212.51285,21,9.45901682467245
210.15334,51.88335,211.92879,21,9.45901682467245
210.56958,62.47819,213.19392,21,9.45901682467245
211.53299,51.88068,215.4655,21,9.45901682467245
211.3111,62.090626,214.48433,21,9.45901682467245
212.52406,61.483604,212.50748,21,9.45901682467245
212.47733,59.696056,211.67088,21,9.45901682467245
212.8788,59.264515,211.69513,21,9.45901682467245
214.65314,54.771385,211.68726,21,9.45901682467245
214.3789,57.561512,212.44199,21,9.45901682467245
212.90875,59.06461,212.45407,21,9.45901682467245
215.21146,58.554195,213.14958,21,9.45901682467245
218.53326,57.17057,212.63765,21,9.45901682467245
215.25024,57.58806,212.9282,21,9.45901682467245
217.97386,56.02392,213.14716,21,9.45901682467245
215.35081,58.11149,215.38783,21,9.45901682467245
214.18993,58.280304,216.53262,21,9.45901682467245
216.2111,59.49455,217.60744,21,9.45901682467245
215.28302,59.49321,217.86739,21,9.45901682467245
216.56439,52.483337,218.34825,21,9.45901682467245
215.10461,57.47892,218.48183,21,9.45901682467245
215.52217,61.068417,213.2106,21,9.45901682467245
214.17374,61.868042,215.13098,21,9.45901682467245
213.82722,61.48889,215.0992,21,9.45901682467245
213.29161,61.74825,217.1947,21,9.45901682467245
213.30426,61.58235,214.56145,21,9.45901682467245
215.88293,61.206306,214.2351,21,9.45901682467245
217.41774,61.47848,215.98602,21,9.45901682467245
214.51219,61.00111,216.09477,21,9.45901682467245
218.49748,60.46781,216.65233,21,9.45901682467245
213.04478,59.801258,214.13164,21,9.45901682467245
185.79875,65.09376,223.01578,21,9.45901682467245
186.13707,65.971054,223.3218,21,9.45901682467245
186.29814,66.16707,224.46892,21,9.45901682467245
186.93872,65.38138,224.34633,21,9.45901682467245
186.71461,66.471825,206.50671,21,9.45901682467245
187.3855,64.40379,224.9603,21,9.45901682467245
187.086,62.503693,222.1661,21,9.45901682467245
186.53944,64.0132,215.80382,21,9.45901682467245
184.50671,63.65339,209.39839,21,9.45901682467245
187.3255,68.75547,213.94684,21,9.45901682467245
186.38351,66.766106,214.36894,21,9.45901682467245
185.15927,69.00786,219.72124,21,9.45901682467245
185.44269,69.644424,219.36523,21,9.45901682467245
186.82562,68.97402,223.456,21,9.45901682467245
187.3519,67.10536,214.40973,21,9.45901682467245
184.09848,64.81917,226.19583,21,9.45901682467245
184.68047,63.98256,225.9344,21,9.45901682467245
186.19551,65.3981,236.55603,21,9.45901682467245
186.15144,65.113,242.99982,21,9.45901682467245
186.07986,65.96557,243.68753,21,9.45901682467245
185.25578,63.66382,228.31715,21,9.45901682467245
184.90639,62.545357,233.1867,21,9.45901682467245
187.35878,64.6287,238.02293,21,9.45901682467245
184.351,64.15221,239.3371,21,9.45901682467245
184.15967,67.89439,232.87712,21,9.45901682467245
185.99428,69.21386,238.39516,21,9.45901682467245
187.43666,68.04801,240.29112,21,9.45901682467245
195.86168,62.5215,205.98726,21,9.45901682467245
194.79654,65.28083,207.16127,21,9.45901682467245
202.87045,65.845215,206.89299,21,9.45901682467245
199.70747,65.63595,208.03676,21,9.45901682467245
199.94073,66.21813,207.94858,21,9.45901682467245
192.91481,65.20624,205.15953,21,9.45901682467245
195.81256,64.229904,208.99051,21,9.45901682467245
200.57141,64.86377,208.54512,21,9.45901682467245
201.24257,64.565994,208.59186,21,9.45901682467245
196.08604,67.26309,206.49156,21,9.45901682467245
201.71146,67.36611,208.25513,21,9.45901682467245
197.93344,66.67967,209.57968,21,9.45901682467245
199.13535,66.75607,209.17342,21,9.45901682467245
203.10051,66.60655,209.53848,21,9.45901682467245
201.09344,63.512894,209.29613,21,9.45901682467245
197.87105,69.99059,205.22958,21,9.45901682467245
202.0922,69.096466,207.56108,21,9.45901682467245
197.0388,68.90573,209.11531,21,9.45901682467245
200.8256,67.75567,207.59251,21,9.45901682467245
199.82433,67.67039,208.04134,21,9.45901682467245
201.47714,67.51023,206.36742,21,9.45901682467245
201.69246,69.87217,210.8275,21,9.45901682467245
190.59451,63.657055,208.50778,21,9.45901682467245
200.55144,67.36612,207.69115,21,9.45901682467245
189.68869,63.16196,209.32191,21,9.45901682467245
190.07095,63.906136,207.45323,21,9.45901682467245
201.54831,66.998276,210.08775,21,9.45901682467245
194.37003,62.553505,210.0553,21,9.45901682467245
196.20294,62.64457,210.19148,21,9.45901682467245
201.27943,66.96184,210.24615,21,9.45901682467245
189.52118,64.4208,206.5799,21,9.45901682467245
191.21178,66.26012,205.93726,21,9.45901682467245
191.4929,64.465904,208.0166,21,9.45901682467245
188.99973,65.25185,208.66518,21,9.45901682467245
194.01682,68.69313,229.70155,21,9.45901682467245
188.10963,63.16706,223.39716,21,9.45901682467245
188.5475,63.77718,224.58206,21,9.45901682467245
188.3315,69.07013,206.61723,21,9.45901682467245
187.96173,62.886353,209.46188,21,9.45901682467245
187.76549,62.725285,205.11111,21,9.45901682467245
187.82776,62.549847,205.24458,21,9.45901682467245
188.18065,69.39346,218.47363,21,9.45901682467245
188.75398,69.505646,210.06306,21,9.45901682467245
188.77397,66.660805,210.01411,21,9.45901682467245
187.78773,66.6235,221.24388,21,9.45901682467245
200.8824,62.535282,229.59023,21,9.45901682467245
202.88527,64.613396,229.7715,21,9.45901682467245
189.4572,66.205444,221.93169,21,9.45901682467245
189.85767,66.750435,223.05247,21,9.45901682467245
190.23956,63.759716,223.2344,21,9.45901682467245
190.85399,62.811687,224.28537,21,9.45901682467245
189.31554,64.85908,223.90544,21,9.45901682467245
191.96822,66.35307,212.43695,21,9.45901682467245
191.70377,66.21461,222.7782,21,9.45901682467245
191.73174,65.106995,211.78006,21,9.45901682467245
192.16786,64.31996,222.75232,21,9.45901682467245
189.21098,63.978275,213.34131,21,9.45901682467245
194.82507,64.51053,216.22412,21,9.45901682467245
198.64641,64.466446,218.57277,21,9.45901682467245
198.8764,62.507565,218.7969,21,9.45901682467245
200.8429,63.597763,220.83156,21,9.45901682467245
199.53883,62.830986,220.78114,21,9.45901682467245
202.84546,63.83484,218.62042,21,9.45901682467245
193.59203,65.55951,216.63257,21,9.45901682467245
196.26695,66.20017,219.76456,21,9.45901682467245
200.23248,65.08471,222.03654,21,9.45901682467245
197.87933,65.92587,220.29022,21,9.45901682467245
194.44916,66.9985,219.6626,21,9.45901682467245
201.3522,65.56863,222.28438,21,9.45901682467245
196.49635,66.51017,220.21098,21,9.45901682467245
197.08388,66.583496,219.53545,21,9.45901682467245
192.6676,66.84333,217.3056,21,9.45901682467245
199.11693,66.44406,221.09634,21,9.45901682467245
192.59068,67.44766,222.38155,21,9.45901682467245
202.53217,66.940544,215.31238,21,9.45901682467245
202.44861,65.79608,224.99004,21,9.45901682467245
201.44164,67.169266,222.10219,21,9.45901682467245
197.52461,67.02326,221.1743,21,9.45901682467245
197.99016,64.273705,225.7192,21,9.45901682467245
202.01466,63.269287,226.04456,21,9.45901682467245
198.21289,63.90072,225.89719,21,9.45901682467245
199.89664,63.092678,226.83786,21,9.45901682467245
202.23253,64.33615,226.4091,21,9.45901682467245
203.07744,62.705967,226.74991,21,9.45901682467245
199.60106,65.74202,227.17236,21,9.45901682467245
200.3638,66.60734,227.08588,21,9.45901682467245
201.29752,65.764114,226.95601,21,9.45901682467245
190.47525,69.96176,223.8054,21,9.45901682467245
189.687,69.19756,224.1011,21,9.45901682467245
189.42497,66.6983,213.82472,21,9.45901682467245
191.12811,69.41715,225.12074,21,9.45901682467245
191.45738,66.76403,224.61244,21,9.45901682467245
191.83058,67.30932,222.58627,21,9.45901682467245
192.07265,69.38612,216.50108,21,9.45901682467245
191.87148,68.33304,212.45007,21,9.45901682467245
191.61127,67.617165,221.29884,21,9.45901682467245
191.61641,67.863106,224.79454,21,9.45901682467245
191.70184,67.6104,222.22379,21,9.45901682467245
191.803,67.5923,222.2004,21,9.45901682467245
192.61926,69.8976,213.43427,21,9.45901682467245
198.59988,69.682365,215.25623,21,9.45901682467245
193.87851,68.80589,219.39346,21,9.45901682467245
200.82631,69.42414,219.26585,21,9.45901682467245
195.71382,68.94095,221.21681,21,9.45901682467245
202.6111,69.07795,221.32964,21,9.45901682467245
197.98523,68.42154,225.2902,21,9.45901682467245
198.0379,69.827805,227.78137,21,9.45901682467245
195.17676,67.83529,225.23941,21,9.45901682467245
192.85472,67.94973,223.80595,21,9.45901682467245
194.18694,68.29807,224.47978,21,9.45901682467245
194.23486,67.93984,219.62143,21,9.45901682467245
200.45656,68.68347,224.32687,21,9.45901682467245
199.10085,68.04441,219.73732,21,9.45901682467245
198.4786,67.810234,226.3697,21,9.45901682467245
200.67589,69.0129,228.0291,21,9.45901682467245
199.3272,69.55551,212.51315,21,9.45901682467245
195.8755,67.59029,222.33182,21,9.45901682467245
192.6153,67.51582,222.46405,21,9.45901682467245
194.8243,67.44071,223.35709,21,9.45901682467245
198.64821,65.41355,228.46239,21,9.45901682467245
198.50284,66.701904,228.07988,21,9.45901682467245
200.32895,66.68076,227.9414,21,9.45901682467245
198.82239,62.869347,228.11977,21,9.45901682467245
201.71854,65.53431,227.60513,21,9.45901682467245
191.96312,69.63273,228.60394,21,9.45901682467245
191.48874,69.00433,227.61044,21,9.45901682467245
190.19812,63.04427,224.83315,21,9.45901682467245
188.8231,67.5826,236.50488,21,9.45901682467245
188.93243,67.798134,238.42693,21,9.45901682467245
188.43822,65.49718,232.55995,21,9.45901682467245
188.18272,65.69572,228.00227,21,9.45901682467245
188.63225,66.18597,232.56415,21,9.45901682467245
188.35733,64.7215,236.59996,21,9.45901682467245
187.68175,67.42802,239.17137,21,9.45901682467245
188.40404,69.61692,233.0919,21,9.45901682467245
188.11755,67.39873,228.29631,21,9.45901682467245
188.12932,69.19332,235.2324,21,9.45901682467245
187.90564,69.74372,232.51862,21,9.45901682467245
191.19856,63.429146,238.33102,21,9.45901682467245
192.22075,64.03723,241.78986,21,9.45901682467245
189.24805,64.5002,243.00517,21,9.45901682467245
190.65137,62.79098,241.39499,21,9.45901682467245
198.11203,62.633392,232.05339,21,9.45901682467245
205.33081,63.44896,234.5781,21,9.45901682467245
193.21625,62.559757,240.51855,21,9.45901682467245
203.24779,63.448242,240.93294,21,9.45901682467245
200.57965,63.095604,241.20303,21,9.45901682467245
205.96884,63.11586,240.71245,21,9.45901682467245
193.17827,62.733826,241.51028,21,9.45901682467245
193.46625,63.435516,241.75569,21,9.45901682467245
204.73889,63.079903,242.11969,21,9.45901682467245
194.15639,64.69604,243.21121,21,9.45901682467245
201.77985,64.40486,242.46156,21,9.45901682467245
200.55775,63.89607,243.50401,21,9.45901682467245
193.53798,63.158176,243.24174,21,9.45901682467245
201.58472,64.35408,241.41046,21,9.45901682467245
199.08154,65.0499,243.91771,21,9.45901682467245
199.63875,64.16539,231.654,21,9.45901682467245
206.75882,64.11619,244.54776,21,9.45901682467245
206.77122,64.3362,235.40291,21,9.45901682467245
206.98659,63.87485,236.02841,21,9.45901682467245
207.20953,64.39914,239.87881,21,9.45901682467245
208.0614,64.33581,243.03465,21,9.45901682467245
206.71591,63.800285,234.77669,21,9.45901682467245
208.2232,63.326862,235.06137,21,9.45901682467245
207.50148,65.560684,236.09514,21,9.45901682467245
192.61353,65.37691,242.15996,21,9.45901682467245
206.66766,65.78059,237.22084,21,9.45901682467245
205.94276,65.69735,238.61601,21,9.45901682467245
207.82823,65.72546,234.61832,21,9.45901682467245
207.34319,65.36793,239.11896,21,9.45901682467245
198.6235,64.777306,243.48312,21,9.45901682467245
195.30049,65.550064,240.48198,21,9.45901682467245
202.77594,65.71108,242.86058,21,9.45901682467245
196.14041,65.45032,242.89594,21,9.45901682467245
208.63814,65.39363,239.70175,21,9.45901682467245
208.98972,65.36539,242.59462,21,9.45901682467245
197.85182,65.827644,241.75668,21,9.45901682467245
198.93114,65.81852,243.07703,21,9.45901682467245
207.3013,65.788635,238.22638,21,9.45901682467245
200.0036,66.24955,244.39616,21,9.45901682467245
209.97224,64.41781,242.60083,21,9.45901682467245
208.81029,66.39979,234.79285,21,9.45901682467245
209.92606,66.31745,237.55183,21,9.45901682467245
209.693,63.847416,241.04497,21,9.45901682467245
209.71176,65.159225,240.33315,21,9.45901682467245
204.52936,66.45299,240.57445,21,9.45901682467245
204.37122,67.02182,241.68233,21,9.45901682467245
201.35788,67.05404,245.84833,21,9.45901682467245
202.55902,66.62478,242.56255,21,9.45901682467245
193.51633,66.54992,239.78082,21,9.45901682467245
204.2968,66.24781,240.27908,21,9.45901682467245
196.15083,67.39093,242.19983,21,9.45901682467245
195.41162,66.6978,240.74025,21,9.45901682467245
207.16289,66.50969,236.15375,21,9.45901682467245
199.00386,66.07943,243.51613,21,9.45901682467245
209.51149,66.6567,240.58618,21,9.45901682467245
210.91957,66.311455,235.5012,21,9.45901682467245
210.31451,66.019,239.38156,21,9.45901682467245
210.3969,65.95587,240.32419,21,9.45901682467245
209.08688,67.44605,244.06313,21,9.45901682467245
211.67412,65.143105,234.91113,21,9.45901682467245
211.31622,66.13767,244.01004,21,9.45901682467245
211.48262,64.06644,241.34656,21,9.45901682467245
212.05322,66.155754,244.78831,21,9.45901682467245
189.83902,67.94823,232.94594,21,9.45901682467245
189.4494,67.46316,242.44496,21,9.45901682467245
189.6017,68.55327,232.2118,21,9.45901682467245
189.94371,69.245636,236.49252,21,9.45901682467245
191.68019,66.60821,242.45517,21,9.45901682467245
192.16194,67.85523,237.0789,21,9.45901682467245
206.22868,69.2401,241.02446,21,9.45901682467245
200.15819,69.168564,242.32101,21,9.45901682467245
202.84615,69.27375,244.19193,21,9.45901682467245
203.04733,69.39719,244.1012,21,9.45901682467245
203.6131,69.38815,243.68729,21,9.45901682467245
202.62862,69.85182,245.22351,21,9.45901682467245
207.50444,69.58481,239.2621,21,9.45901682467245
207.73625,69.04322,243.76524,21,9.45901682467245
209.14085,69.94194,241.1528,21,9.45901682467245
203.88644,68.255104,245.35884,21,9.45901682467245
198.79895,67.90131,238.60364,21,9.45901682467245
207.2457,68.246895,243.87254,21,9.45901682467245
193.29071,67.806526,244.43184,21,9.45901682467245
204.89113,68.35535,239.1859,21,9.45901682467245
202.35208,68.57055,242.3365,21,9.45901682467245
203.99788,68.11203,243.78374,21,9.45901682467245
210.10384,67.35619,235.53946,21,9.45901682467245
200.64088,67.56934,243.76135,21,9.45901682467245
212.37807,69.337,235.56769,21,9.45901682467245
212.02371,67.75322,237.94913,21,9.45901682467245
211.13638,67.31346,235.48708,21,9.45901682467245
211.15317,67.21121,235.33208,21,9.45901682467245
211.51219,67.50329,235.07353,21,9.45901682467245
212.22678,68.50724,235.24632,21,9.45901682467245
212.7666,69.3794,234.41649,21,9.45901682467245
212.04654,68.98163,239.07217,21,9.45901682467245
212.86378,67.897835,239.0945,21,9.45901682467245
213.23251,67.23674,235.6468,21,9.45901682467245
215.91405,66.44927,236.51158,21,9.45901682467245
216.99731,69.29793,237.40234,21,9.45901682467245
213.87904,67.53716,236.45969,21,9.45901682467245
215.75285,69.89552,237.61032,21,9.45901682467245
213.13242,69.85988,236.45862,21,9.45901682467245
216.08937,67.4739,237.81065,21,9.45901682467245
214.92375,69.26053,238.06659,21,9.45901682467245
215.02283,66.80424,237.59177,21,9.45901682467245
216.28265,66.51169,238.25201,21,9.45901682467245
216.15091,68.45295,238.66655,21,9.45901682467245
216.59987,67.88178,240.49104,21,9.45901682467245
214.23572,68.57416,241.85197,21,9.45901682467245
213.83507,67.99622,243.23584,21,9.45901682467245
214.79227,69.139885,243.73734,21,9.45901682467245
213.61841,65.564575,244.96448,21,9.45901682467245
216.8904,64.514755,245.1688,21,9.45901682467245
214.64163,69.58388,244.88449,21,9.45901682467245
215.9485,62.6838,245.39864,21,9.45901682467245
214.06107,69.29199,227.51903,21,9.45901682467245
213.5912,68.59634,227.20158,21,9.45901682467245
204.30933,63.542946,220.74622,21,9.45901682467245
204.65862,63.902294,222.24591,21,9.45901682467245
204.34798,64.453094,224.62537,21,9.45901682467245
204.50185,64.40291,223.78442,21,9.45901682467245
204.32698,64.199356,223.94168,21,9.45901682467245
206.75883,63.90723,221.50021,21,9.45901682467245
205.3178,64.99275,222.18825,21,9.45901682467245
206.28392,65.18436,219.32048,21,9.45901682467245
206.00038,66.30359,219.90904,21,9.45901682467245
205.2179,65.33612,224.04463,21,9.45901682467245
208.64342,64.99147,222.68279,21,9.45901682467245
208.39873,65.33472,222.93242,21,9.45901682467245
209.42764,65.27145,222.49557,21,9.45901682467245
209.03078,65.58938,223.38606,21,9.45901682467245
205.6962,67.23315,220.19843,21,9.45901682467245
204.42784,67.439445,219.28421,21,9.45901682467245
210.95076,67.28943,226.211,21,9.45901682467245
205.21126,64.35721,225.25583,21,9.45901682467245
206.94624,66.330956,225.73158,21,9.45901682467245
203.29982,65.92422,225.58487,21,9.45901682467245
211.81061,64.73167,221.80872,21,9.45901682467245
205.70285,64.184044,226.41882,21,9.45901682467245
206.75713,64.49488,227.26195,21,9.45901682467245
212.76562,64.457436,219.7102,21,9.45901682467245
212.87578,63.324165,221.97171,21,9.45901682467245
203.54024,69.383,219.19292,21,9.45901682467245
204.47415,69.76369,219.09752,21,9.45901682467245
204.50722,69.82907,220.53311,21,9.45901682467245
203.69484,69.17854,222.32724,21,9.45901682467245
204.92917,68.87468,222.40988,21,9.45901682467245
206.35675,69.343155,221.56856,21,9.45901682467245
206.59677,68.766495,220.18643,21,9.45901682467245
206.81929,68.93057,221.68764,21,9.45901682467245
208.28027,68.71911,218.97092,21,9.45901682467245
209.61012,69.48182,219.38228,21,9.45901682467245
208.02702,67.67627,225.93279,21,9.45901682467245
205.85165,67.46449,223.85902,21,9.45901682467245
204.87782,67.88633,222.71367,21,9.45901682467245
206.06436,68.045334,218.77884,21,9.45901682467245
205.99522,67.59028,219.68797,21,9.45901682467245
211.11487,68.35619,227.1471,21,9.45901682467245
212.7208,67.4064,221.71269,21,9.45901682467245
212.67902,68.12904,226.04819,21,9.45901682467245
215.65282,67.37533,219.05284,21,9.45901682467245
214.35162,65.7446,219.24968,21,9.45901682467245
213.84328,65.82224,219.27878,21,9.45901682467245
213.50847,66.275085,219.82582,21,9.45901682467245
216.84038,68.390015,220.62741,21,9.45901682467245
215.6891,68.05959,222.52034,21,9.45901682467245
215.73697,65.13797,223.87888,21,9.45901682467245
207.6996,63.29644,228.8819,21,9.45901682467245
203.52444,65.86219,228.64713,21,9.45901682467245
206.59251,63.909847,227.62846,21,9.45901682467245
214.2228,69.608116,228.05186,21,9.45901682467245
214.12793,64.744804,229.56833,21,9.45901682467245
206.65659,63.45467,234.33397,21,9.45901682467245
207.74536,63.21091,232.08426,21,9.45901682467245
207.81615,65.44804,233.8164,21,9.45901682467245
210.02704,66.027,231.5403,21,9.45901682467245
207.2985,66.6467,230.95343,21,9.45901682467245
206.90381,69.52848,233.92177,21,9.45901682467245
208.09581,69.40539,233.56111,21,9.45901682467245
206.90512,68.13568,234.26932,21,9.45901682467245
214.22081,68.40827,231.28088,21,9.45901682467245
218.20062,66.69335,233.01341,21,9.45901682467245
213.20999,65.93513,234.02484,21,9.45901682467245
213.31445,63.861107,232.70277,21,9.45901682467245
213.54123,65.986534,229.97755,21,9.45901682467245
219.69884,36.67444,232.19843,21,9.45901682467245
221.44305,36.632698,228.01859,21,9.45901682467245
224.21907,40.16189,227.72157,21,9.45901682467245
221.18823,36.530266,226.3793,21,9.45901682467245
220.96889,35.977283,221.57684,21,9.45901682467245
218.90561,40.25711,239.59189,21,9.45901682467245
219.01138,46.77677,243.1604,21,9.45901682467245
