#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:21:30.502 CET
#QUERYTIME 277 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
69.37485,169.23085,33.103275,24,9.517009742412737
69.24231,170.04674,35.616066,24,9.517009742412737
73.978615,170.01268,39.18455,24,9.517009742412737
69.097336,169.44995,38.753635,24,9.517009742412737
81.48258,170.59834,37.26326,24,9.517009742412737
89.493,174.068,30.304352,24,9.517009742412737
91.53765,170.5601,32.141888,24,9.517009742412737
89.95215,170.42825,32.078575,24,9.517009742412737
90.424446,173.19803,32.68727,24,9.517009742412737
88.25704,173.02122,34.02826,24,9.517009742412737
86.6555,171.06723,34.45774,24,9.517009742412737
89.35163,170.73456,34.704304,24,9.517009742412737
88.517944,171.32275,35.05531,24,9.517009742412737
84.55099,173.48027,35.91639,24,9.517009742412737
85.388016,172.64925,36.280537,24,9.517009742412737
83.90431,170.17705,37.738224,24,9.517009742412737
89.30687,174.221,36.80401,24,9.517009742412737
87.72438,171.71857,37.078995,24,9.517009742412737
84.41846,169.52097,38.88782,24,9.517009742412737
83.72484,171.13548,38.898094,24,9.517009742412737
89.50226,172.96718,38.732628,24,9.517009742412737
89.58266,172.88359,38.791077,24,9.517009742412737
85.52429,173.9362,39.52754,24,9.517009742412737
84.99401,171.16988,39.177742,24,9.517009742412737
91.223595,172.09308,26.276592,24,9.517009742412737
87.93731,172.10223,25.94551,24,9.517009742412737
76.969376,165.38095,40.00346,24,9.517009742412737
77.529915,158.62083,39.85281,24,9.517009742412737
80.68712,161.75269,39.3244,24,9.517009742412737
80.81742,161.6965,39.327164,24,9.517009742412737
68.84194,158.63097,38.900944,24,9.517009742412737
70.4367,167.14072,39.231613,24,9.517009742412737
72.065926,156.34033,39.621563,24,9.517009742412737
75.87888,164.83778,39.31047,24,9.517009742412737
67.08525,168.03316,38.822536,24,9.517009742412737
70.20325,158.31232,38.542755,24,9.517009742412737
78.03623,167.55394,37.977142,24,9.517009742412737
70.16155,164.39064,38.459675,24,9.517009742412737
71.81151,159.09367,37.920532,24,9.517009742412737
81.16557,166.71468,39.891132,24,9.517009742412737
79.82027,158.47151,37.02691,24,9.517009742412737
68.15043,167.79797,36.73902,24,9.517009742412737
77.93297,167.06116,37.302425,24,9.517009742412737
77.37892,165.8005,37.155457,24,9.517009742412737
80.1402,156.53897,36.9472,24,9.517009742412737
75.734695,160.96419,37.037327,24,9.517009742412737
76.75993,165.49197,36.670605,24,9.517009742412737
81.19972,162.70093,38.75265,24,9.517009742412737
74.84741,160.27397,36.537663,24,9.517009742412737
80.82311,160.14056,36.356823,24,9.517009742412737
66.55066,168.80269,39.817936,24,9.517009742412737
81.31846,168.8754,38.377663,24,9.517009742412737
68.4592,168.9962,36.560997,24,9.517009742412737
81.78493,162.27327,37.85534,24,9.517009742412737
83.01689,168.45937,38.849056,24,9.517009742412737
82.39861,158.2762,37.4842,24,9.517009742412737
89.58603,162.40746,39.93126,24,9.517009742412737
90.12491,163.73882,39.619907,24,9.517009742412737
85.13694,158.40314,37.517483,24,9.517009742412737
85.49557,158.65712,37.198154,24,9.517009742412737
86.17662,164.19865,38.07719,24,9.517009742412737
84.58724,159.63513,37.319378,24,9.517009742412737
84.2312,159.73969,37.44136,24,9.517009742412737
84.70811,160.012,37.3928,24,9.517009742412737
84.31698,159.6845,36.812737,24,9.517009742412737
86.01826,163.68008,37.628975,24,9.517009742412737
84.86328,165.26816,37.79063,24,9.517009742412737
87.481834,161.56038,36.850475,24,9.517009742412737
89.12957,158.03883,36.079323,24,9.517009742412737
87.93183,158.23584,36.25497,24,9.517009742412737
84.602165,163.68556,36.91074,24,9.517009742412737
84.327385,158.59,36.665375,24,9.517009742412737
83.53365,162.58937,36.100258,24,9.517009742412737
91.8967,167.25938,39.043015,24,9.517009742412737
83.40483,159.29399,34.44768,24,9.517009742412737
83.70919,168.64276,40.1779,24,9.517009742412737
69.746284,171.9549,40.27752,24,9.517009742412737
68.422775,172.4828,40.748486,24,9.517009742412737
74.79181,160.30667,40.74263,24,9.517009742412737
73.39899,157.00085,40.91709,24,9.517009742412737
70.60205,164.52461,40.734257,24,9.517009742412737
71.53889,166.79616,40.919376,24,9.517009742412737
70.57122,164.49136,40.632442,24,9.517009742412737
73.7548,162.30127,40.576855,24,9.517009742412737
74.8243,165.42345,40.357243,24,9.517009742412737
80.46425,163.85493,40.181232,24,9.517009742412737
83.72349,168.85892,40.257423,24,9.517009742412737
83.667435,160.53073,23.083498,24,9.517009742412737
83.45566,168.35194,13.534456,24,9.517009742412737
86.61113,168.10126,16.88669,24,9.517009742412737
90.79763,168.45374,1.412863,24,9.517009742412737
86.47668,168.57088,18.724136,24,9.517009742412737
72.54185,156.52034,1.4359,24,9.517009742412737
74.88904,159.11696,1.943342,24,9.517009742412737
72.02833,157.66081,1.658345,24,9.517009742412737
72.57359,160.79527,1.640518,24,9.517009742412737
70.896866,156.51375,2.228674,24,9.517009742412737
69.18693,158.41074,1.916699,24,9.517009742412737
65.03536,160.62814,2.610709,24,9.517009742412737
66.79121,160.4667,2.164739,24,9.517009742412737
70.00823,159.75148,2.415326,24,9.517009742412737
73.14031,156.72452,3.035011,24,9.517009742412737
74.56541,158.218,3.025389,24,9.517009742412737
74.76598,158.89188,2.601987,24,9.517009742412737
75.963684,158.4945,2.988635,24,9.517009742412737
78.004265,163.36066,3.469105,24,9.517009742412737
64.30283,162.54987,4.924905,24,9.517009742412737
63.80671,162.45432,5.482987,24,9.517009742412737
65.4643,157.74956,7.035316,24,9.517009742412737
66.10249,158.22638,7.885242,24,9.517009742412737
74.74858,157.86075,6.504939,24,9.517009742412737
64.49135,157.69778,7.70683,24,9.517009742412737
71.71509,164.76027,7.891216,24,9.517009742412737
69.53992,163.4131,9.48439,24,9.517009742412737
72.692116,157.864,8.867803,24,9.517009742412737
71.22836,160.16078,8.862914,24,9.517009742412737
67.70088,164.26553,10.731084,24,9.517009742412737
68.37902,159.39081,10.941306,24,9.517009742412737
65.14103,158.17867,12.161339,24,9.517009742412737
67.724335,162.12325,12.75009,24,9.517009742412737
64.182526,159.34206,13.179309,24,9.517009742412737
68.55993,160.70143,13.434952,24,9.517009742412737
68.23161,161.3503,14.542951,24,9.517009742412737
68.69997,163.34874,14.146263,24,9.517009742412737
68.02703,162.40161,15.15415,24,9.517009742412737
63.08026,163.85663,15.045759,24,9.517009742412737
67.17363,165.23901,12.47599,24,9.517009742412737
75.36534,158.67508,1.332919,24,9.517009742412737
79.628105,159.9033,18.592512,24,9.517009742412737
68.086624,165.84856,5.598859,24,9.517009742412737
67.436615,166.15794,8.027097,24,9.517009742412737
72.341225,165.75078,15.431353,24,9.517009742412737
67.428535,166.04816,11.663778,24,9.517009742412737
64.705925,166.12833,4.062145,24,9.517009742412737
65.28717,166.1241,5.122789,24,9.517009742412737
80.10687,166.70534,11.110083,24,9.517009742412737
69.91539,166.16626,1.475561,24,9.517009742412737
66.89333,167.15417,11.931917,24,9.517009742412737
66.920456,166.9406,11.954056,24,9.517009742412737
66.3043,167.13211,11.785308,24,9.517009742412737
67.98301,167.40599,7.606914,24,9.517009742412737
64.556114,167.31726,10.46932,24,9.517009742412737
64.65709,167.19557,10.413457,24,9.517009742412737
69.2372,164.47777,0.685663,24,9.517009742412737
65.46824,167.35603,12.858372,24,9.517009742412737
80.58153,156.85085,15.866016,24,9.517009742412737
80.96398,157.70026,1.685878,24,9.517009742412737
66.092224,168.6517,4.827976,24,9.517009742412737
65.388664,168.23845,10.2025,24,9.517009742412737
69.21006,167.97205,3.396142,24,9.517009742412737
66.26346,168.13252,14.08905,24,9.517009742412737
70.91117,168.35994,14.264036,24,9.517009742412737
65.744156,168.77998,13.901013,24,9.517009742412737
82.7443,156.38986,8.718903,24,9.517009742412737
83.00039,159.66101,16.946146,24,9.517009742412737
86.15342,159.93497,2.472561,24,9.517009742412737
87.48553,157.39474,6.232421,24,9.517009742412737
83.41843,162.84546,6.207092,24,9.517009742412737
83.32501,162.40602,6.575796,24,9.517009742412737
91.66419,160.04388,7.963882,24,9.517009742412737
83.40008,158.38632,8.473566,24,9.517009742412737
83.23856,162.40266,8.687385,24,9.517009742412737
85.51212,163.12996,9.754942,24,9.517009742412737
88.54823,157.58992,14.226891,24,9.517009742412737
91.82533,163.27075,15.253373,24,9.517009742412737
91.53436,161.62703,15.341846,24,9.517009742412737
84.42909,164.2559,16.407516,24,9.517009742412737
91.24177,163.79758,19.448256,24,9.517009742412737
91.032974,164.59416,19.707249,24,9.517009742412737
86.61193,156.67772,19.124142,24,9.517009742412737
90.25416,165.62408,19.613504,24,9.517009742412737
90.6233,165.36092,8.941447,24,9.517009742412737
90.11167,166.14409,21.94642,24,9.517009742412737
64.39663,173.71855,2.683454,24,9.517009742412737
75.23268,174.64381,4.060822,24,9.517009742412737
69.035576,170.40036,5.344459,24,9.517009742412737
74.7915,174.90526,4.639238,24,9.517009742412737
66.35789,170.4237,6.271071,24,9.517009742412737
73.975624,173.6725,5.198224,24,9.517009742412737
73.35428,173.42255,6.415599,24,9.517009742412737
65.1831,174.37111,7.246393,24,9.517009742412737
77.63744,173.57254,6.860138,24,9.517009742412737
72.73473,172.22993,7.728283,24,9.517009742412737
78.73148,172.96458,7.203645,24,9.517009742412737
66.991325,174.48041,8.554134,24,9.517009742412737
65.72409,171.19429,9.117565,24,9.517009742412737
66.949165,174.95439,8.475823,24,9.517009742412737
71.99234,173.42316,8.410623,24,9.517009742412737
74.70879,173.58467,8.837847,24,9.517009742412737
78.66733,170.77275,8.291366,24,9.517009742412737
68.36712,172.34639,10.662004,24,9.517009742412737
66.92277,173.6341,10.78033,24,9.517009742412737
63.23506,174.38156,11.283184,24,9.517009742412737
63.01014,173.3442,11.616006,24,9.517009742412737
63.103615,172.39809,11.970433,24,9.517009742412737
66.14701,169.77762,14.405994,24,9.517009742412737
67.42551,173.3884,14.644778,24,9.517009742412737
67.54615,174.09396,15.068127,24,9.517009742412737
62.631344,174.59837,14.756879,24,9.517009742412737
74.81449,170.1481,9.992832,24,9.517009742412737
80.99798,170.69466,10.360929,24,9.517009742412737
64.068695,169.2159,11.162754,24,9.517009742412737
68.95491,169.17488,4.39392,24,9.517009742412737
68.91379,169.39972,4.65667,24,9.517009742412737
69.07866,169.12222,9.594785,24,9.517009742412737
82.80989,173.41347,9.147523,24,9.517009742412737
84.93268,173.1429,0.622084,24,9.517009742412737
90.883026,173.56908,8.495808,24,9.517009742412737
90.80937,174.63696,8.400834,24,9.517009742412737
84.025856,173.56187,11.174063,24,9.517009742412737
90.29267,170.8767,17.747671,24,9.517009742412737
75.475296,161.15015,23.757635,24,9.517009742412737
75.0126,159.92787,23.453918,24,9.517009742412737
87.57639,167.33328,23.521116,24,9.517009742412737
87.51037,167.56203,11.096517,24,9.517009742412737
71.74391,157.97542,24.330517,24,9.517009742412737
64.63657,158.37527,24.903004,24,9.517009742412737
73.82505,156.37823,25.68128,24,9.517009742412737
62.89875,157.87714,24.65191,24,9.517009742412737
73.32533,162.65773,26.356415,24,9.517009742412737
74.49864,161.11617,26.639444,24,9.517009742412737
67.781204,158.20988,27.409098,24,9.517009742412737
65.65938,161.2655,25.769066,24,9.517009742412737
62.9952,158.2601,25.679125,24,9.517009742412737
73.606705,159.54086,26.453873,24,9.517009742412737
63.003784,160.36908,25.576914,24,9.517009742412737
76.26755,161.7092,27.479036,24,9.517009742412737
73.498566,163.85664,27.745705,24,9.517009742412737
68.29615,157.95013,27.52982,24,9.517009742412737
66.251335,160.56508,26.984644,24,9.517009742412737
73.244675,163.93913,27.91446,24,9.517009742412737
62.610447,157.81842,25.709082,24,9.517009742412737
65.55171,158.42755,27.40615,24,9.517009742412737
74.251305,162.501,27.879833,24,9.517009742412737
65.1768,163.45232,25.893763,24,9.517009742412737
73.7539,159.61806,28.42261,24,9.517009742412737
74.182365,161.70258,28.986368,24,9.517009742412737
66.14156,159.44444,27.825903,24,9.517009742412737
64.97973,158.72218,27.355253,24,9.517009742412737
64.64667,157.3202,27.509071,24,9.517009742412737
68.11196,157.51324,28.43426,24,9.517009742412737
66.05793,159.71805,28.077555,24,9.517009742412737
76.96883,163.60577,30.136934,24,9.517009742412737
80.20698,160.03796,30.587496,24,9.517009742412737
72.72946,163.81532,30.232588,24,9.517009742412737
68.80963,156.61252,28.507524,24,9.517009742412737
74.87327,159.41003,30.86158,24,9.517009742412737
78.45818,157.51633,31.22966,24,9.517009742412737
72.98818,163.42421,30.7346,24,9.517009742412737
74.84053,159.61797,31.233969,24,9.517009742412737
65.47789,160.43082,29.293554,24,9.517009742412737
67.98016,156.40726,29.383598,24,9.517009742412737
70.099174,159.89333,31.071833,24,9.517009742412737
68.30541,160.589,30.317116,24,9.517009742412737
71.29068,156.84914,31.244534,24,9.517009742412737
65.118225,160.82968,31.155848,24,9.517009742412737
64.04132,163.8552,24.113209,24,9.517009742412737
72.36855,158.66751,24.929703,24,9.517009742412737
71.65345,158.5848,24.28219,24,9.517009742412737
75.43655,161.87488,25.016802,24,9.517009742412737
80.75473,159.89137,30.225773,24,9.517009742412737
80.37389,163.39871,24.212019,24,9.517009742412737
81.166374,164.73006,24.113613,24,9.517009742412737
81.52384,159.80888,28.595434,24,9.517009742412737
81.76751,160.67123,29.473427,24,9.517009742412737
81.69355,159.93973,30.922682,24,9.517009742412737
81.94044,160.79848,26.748686,24,9.517009742412737
82.7764,162.90207,30.959835,24,9.517009742412737
82.42997,161.47516,29.674414,24,9.517009742412737
82.32869,163.09537,30.832752,24,9.517009742412737
82.960464,168.84425,29.866812,24,9.517009742412737
84.37993,162.3238,27.169489,24,9.517009742412737
84.0255,163.20107,27.93497,24,9.517009742412737
85.13677,159.54262,27.763882,24,9.517009742412737
83.385956,162.35036,28.267555,24,9.517009742412737
86.39292,157.48482,27.9701,24,9.517009742412737
83.36258,159.16495,27.558859,24,9.517009742412737
84.9596,159.2746,27.971745,24,9.517009742412737
90.89577,159.82939,28.673006,24,9.517009742412737
83.62213,163.0758,29.194336,24,9.517009742412737
90.276665,164.05933,30.313456,24,9.517009742412737
83.52152,160.28955,30.941204,24,9.517009742412737
87.5652,157.5454,30.403385,24,9.517009742412737
91.00051,157.81453,30.992386,24,9.517009742412737
85.734,165.35681,30.074745,24,9.517009742412737
86.13952,166.22733,27.491287,24,9.517009742412737
88.34695,166.12753,24.772596,24,9.517009742412737
84.44058,166.78645,28.707308,24,9.517009742412737
91.11388,167.52853,28.614838,24,9.517009742412737
91.52623,167.64775,27.86625,24,9.517009742412737
87.333206,167.2773,24.458899,24,9.517009742412737
88.105774,167.71399,29.907393,24,9.517009742412737
91.851295,168.57257,30.795864,24,9.517009742412737
88.693825,171.0058,27.54214,24,9.517009742412737
87.15887,142.79843,3.308713,24,9.517009742412737
83.26321,142.9737,3.137181,24,9.517009742412737
86.523544,143.17342,4.265508,24,9.517009742412737
89.576065,141.70341,13.082224,24,9.517009742412737
89.63115,143.36382,13.597198,24,9.517009742412737
89.02854,143.08604,5.94596,24,9.517009742412737
86.58044,143.28441,7.254772,24,9.517009742412737
84.59619,144.51459,9.126291,24,9.517009742412737
90.01509,144.75262,9.066477,24,9.517009742412737
83.37428,144.80057,10.529263,24,9.517009742412737
86.94612,143.93532,0.928151,24,9.517009742412737
85.40735,144.8272,7.19229,24,9.517009742412737
89.07563,144.46313,12.42347,24,9.517009742412737
89.31693,144.3807,3.531394,24,9.517009742412737
87.2859,143.80925,2.375484,24,9.517009742412737
87.86995,140.6289,0.917353,24,9.517009742412737
90.5771,145.43042,14.548859,24,9.517009742412737
86.85672,146.22174,18.333538,24,9.517009742412737
90.45921,146.36533,15.257349,24,9.517009742412737
89.81475,145.98755,6.207217,24,9.517009742412737
90.49356,145.53166,6.366488,24,9.517009742412737
80.29273,143.95647,3.323419,24,9.517009742412737
79.9385,145.67471,3.427599,24,9.517009742412737
80.312325,145.91748,12.208059,24,9.517009742412737
81.31095,142.92345,8.925999,24,9.517009742412737
81.09782,146.88887,0.592819,24,9.517009742412737
81.06844,142.03342,5.848225,24,9.517009742412737
81.39811,146.23943,0.945733,24,9.517009742412737
81.55122,142.61388,8.253244,24,9.517009742412737
61.718174,147.46469,2.501367,24,9.517009742412737
81.51624,146.2782,0.122532,24,9.517009742412737
90.85059,146.79677,14.81382,24,9.517009742412737
82.51117,143.12102,2.845332,24,9.517009742412737
82.05841,141.90387,3.449783,24,9.517009742412737
82.377335,146.87837,14.88997,24,9.517009742412737
88.35777,146.7205,12.293273,24,9.517009742412737
85.92533,146.52965,10.626195,24,9.517009742412737
62.173275,145.24234,1.574511,24,9.517009742412737
79.49704,141.44217,6.909749,24,9.517009742412737
90.16372,147.04376,7.824695,24,9.517009742412737
83.17771,147.16023,3.210891,24,9.517009742412737
84.593025,148.35013,4.996558,24,9.517009742412737
89.53126,147.1686,7.180007,24,9.517009742412737
89.793686,147.67827,7.373969,24,9.517009742412737
89.5071,147.54659,7.289744,24,9.517009742412737
85.531876,148.69034,6.919547,24,9.517009742412737
87.05494,149.39758,8.828035,24,9.517009742412737
90.76014,149.22336,9.634395,24,9.517009742412737
84.924835,149.6728,14.678979,24,9.517009742412737
84.39412,147.75157,15.40834,24,9.517009742412737
84.88107,149.64966,18.662613,24,9.517009742412737
60.99183,147.87471,6.725896,24,9.517009742412737
91.958176,142.0628,0.032267,24,9.517009742412737
57.38157,152.26035,10.47764,24,9.517009742412737
48.962166,141.5781,1.208358,24,9.517009742412737
56.518612,140.27176,2.737868,24,9.517009742412737
56.081295,141.79427,3.203007,24,9.517009742412737
58.73218,146.75162,10.093826,24,9.517009742412737
57.401848,145.53954,12.816339,24,9.517009742412737
48.791695,142.55055,12.820857,24,9.517009742412737
56.08808,140.9478,14.782582,24,9.517009742412737
58.009655,144.295,15.096275,24,9.517009742412737
58.74643,147.1132,9.13407,24,9.517009742412737
56.796898,148.39034,10.76163,24,9.517009742412737
55.708393,147.72185,1.662539,24,9.517009742412737
58.30756,147.96497,8.223041,24,9.517009742412737
50.79295,147.81407,1.382607,24,9.517009742412737
55.74681,151.36633,13.587053,24,9.517009742412737
57.584976,149.10577,8.82198,24,9.517009742412737
47.448505,148.00742,15.174651,24,9.517009742412737
58.103867,148.63815,12.085047,24,9.517009742412737
58.65534,149.33536,6.888904,24,9.517009742412737
51.54579,150.22746,4.301198,24,9.517009742412737
52.393654,149.92097,2.9794,24,9.517009742412737
46.682495,148.94115,1.980819,24,9.517009742412737
58.646244,149.54431,6.705995,24,9.517009742412737
58.78584,149.36221,6.650455,24,9.517009742412737
57.86558,150.24709,7.721551,24,9.517009742412737
51.217896,150.43335,14.618468,24,9.517009742412737
58.215847,150.6301,6.724843,24,9.517009742412737
58.628506,149.43541,1.576321,24,9.517009742412737
58.023468,149.90198,4.530591,24,9.517009742412737
56.210217,150.52498,8.037586,24,9.517009742412737
57.557846,151.00641,6.201106,24,9.517009742412737
57.40236,151.91483,6.358189,24,9.517009742412737
59.488506,147.11557,6.161678,24,9.517009742412737
59.897297,144.7989,14.052713,24,9.517009742412737
60.00089,144.52028,14.495571,24,9.517009742412737
57.603973,151.18178,5.688374,24,9.517009742412737
59.93182,149.41243,7.325593,24,9.517009742412737
60.198296,149.5144,7.870259,24,9.517009742412737
60.459408,149.17053,8.460984,24,9.517009742412737
60.37692,149.47447,8.54755,24,9.517009742412737
60.87797,142.89917,5.510751,24,9.517009742412737
60.559116,144.77597,13.499828,24,9.517009742412737
60.679214,143.72095,2.853329,24,9.517009742412737
52.223385,151.86438,1.930727,24,9.517009742412737
49.081566,151.8529,4.295705,24,9.517009742412737
56.228172,151.32773,5.846777,24,9.517009742412737
55.66073,151.83755,5.446084,24,9.517009742412737
53.215492,151.7745,14.805397,24,9.517009742412737
52.621357,152.24442,5.53544,24,9.517009742412737
52.956787,152.2832,6.204931,24,9.517009742412737
89.00751,147.15428,18.780424,24,9.517009742412737
86.85233,154.38742,22.712154,24,9.517009742412737
61.271812,151.68646,8.670715,24,9.517009742412737
62.12073,153.59811,3.308075,24,9.517009742412737
78.26179,151.1612,12.248004,24,9.517009742412737
78.71479,154.19849,13.499299,24,9.517009742412737
80.40624,154.84573,8.552921,24,9.517009742412737
80.600006,151.09294,12.827888,24,9.517009742412737
80.804344,152.18814,17.714428,24,9.517009742412737
80.86835,156.11504,10.902318,24,9.517009742412737
81.06636,152.63268,14.814928,24,9.517009742412737
81.182365,155.77637,18.102009,24,9.517009742412737
81.350716,152.35701,18.481495,24,9.517009742412737
81.553696,152.04625,16.9577,24,9.517009742412737
82.64505,153.22356,0.986604,24,9.517009742412737
82.67833,153.70474,0.475083,24,9.517009742412737
82.21422,152.69444,15.880061,24,9.517009742412737
91.79355,152.51138,3.755587,24,9.517009742412737
91.1785,152.33392,3.655483,24,9.517009742412737
84.44524,151.54355,9.632988,24,9.517009742412737
89.67423,151.5853,12.72462,24,9.517009742412737
84.99127,152.9485,13.540296,24,9.517009742412737
91.104645,153.52338,13.184831,24,9.517009742412737
83.80434,153.24376,14.156996,24,9.517009742412737
84.42223,154.64943,14.436625,24,9.517009742412737
83.167694,152.49548,14.798797,24,9.517009742412737
87.25563,155.26173,15.798904,24,9.517009742412737
87.96326,151.28891,15.673236,24,9.517009742412737
91.06803,155.3357,15.97101,24,9.517009742412737
86.93956,151.0824,16.208584,24,9.517009742412737
90.16456,150.38063,16.537422,24,9.517009742412737
87.67898,154.02242,17.478924,24,9.517009742412737
84.631065,155.11061,18.31484,24,9.517009742412737
91.25155,150.9007,18.032316,24,9.517009742412737
89.86423,151.46013,1.962905,24,9.517009742412737
83.22142,151.72615,0.725587,24,9.517009742412737
85.78913,153.98956,21.09822,24,9.517009742412737
90.751526,150.87592,1.991687,24,9.517009742412737
84.747635,152.41107,0.023679,24,9.517009742412737
58.965504,154.79187,13.35341,24,9.517009742412737
59.063797,153.77037,7.528342,24,9.517009742412737
59.66859,154.24629,10.615316,24,9.517009742412737
60.00676,154.93184,4.89922,24,9.517009742412737
52.257507,152.88142,2.115294,24,9.517009742412737
51.665653,154.4994,2.992923,24,9.517009742412737
56.27285,156.1279,4.659638,24,9.517009742412737
52.767662,154.44815,4.205946,24,9.517009742412737
47.32147,155.53122,4.007923,24,9.517009742412737
53.44707,155.74246,4.536787,24,9.517009742412737
53.05662,154.36302,3.680481,24,9.517009742412737
52.411358,154.30318,4.697134,24,9.517009742412737
49.223915,155.70341,4.530749,24,9.517009742412737
52.433865,152.60385,4.726878,24,9.517009742412737
46.590633,155.16228,4.575696,24,9.517009742412737
53.058353,154.3326,5.220337,24,9.517009742412737
55.918583,154.82242,6.219488,24,9.517009742412737
53.42713,155.45193,5.35933,24,9.517009742412737
53.0515,156.16899,6.222331,24,9.517009742412737
57.132153,155.06586,7.703065,24,9.517009742412737
55.74548,155.88104,7.404903,24,9.517009742412737
51.677402,153.5393,6.347136,24,9.517009742412737
55.56383,152.9318,8.025927,24,9.517009742412737
55.855976,152.62927,8.793653,24,9.517009742412737
54.445965,153.26556,8.526682,24,9.517009742412737
55.64406,154.87236,8.158751,24,9.517009742412737
52.776295,155.15396,7.785411,24,9.517009742412737
54.64967,152.97955,10.635145,24,9.517009742412737
58.039566,156.04967,11.289228,24,9.517009742412737
56.076836,153.88483,11.646964,24,9.517009742412737
52.33408,154.77571,13.004065,24,9.517009742412737
55.55058,153.92955,12.747203,24,9.517009742412737
55.532024,154.05743,12.914447,24,9.517009742412737
55.333977,154.83807,13.992064,24,9.517009742412737
47.80569,153.34517,14.501815,24,9.517009742412737
58.03848,155.02734,15.054104,24,9.517009742412737
53.618256,152.70709,15.261603,24,9.517009742412737
90.74792,142.3017,23.250114,24,9.517009742412737
90.84956,142.18277,23.148745,24,9.517009742412737
91.372635,141.81026,22.802732,24,9.517009742412737
91.47619,140.95085,22.096825,24,9.517009742412737
88.775986,144.18987,23.159391,24,9.517009742412737
91.163055,140.81018,21.015633,24,9.517009742412737
86.79157,142.29716,19.74764,24,9.517009742412737
86.83763,142.25945,20.090185,24,9.517009742412737
89.21966,144.38847,20.404625,24,9.517009742412737
84.76242,148.58714,19.071596,24,9.517009742412737
89.12711,140.19437,1.985999,24,9.517009742412737
86.754654,140.03075,9.71857,24,9.517009742412737
86.86868,140.12653,9.984553,24,9.517009742412737
85.50486,140.1939,0.242301,24,9.517009742412737
69.14589,145.8865,3.327235,24,9.517009742412737
67.35022,146.57474,5.440108,24,9.517009742412737
72.86498,145.6722,6.098405,24,9.517009742412737
73.1205,146.14119,3.860689,24,9.517009742412737
69.313416,145.84071,3.721112,24,9.517009742412737
74.67437,145.6318,9.18999,24,9.517009742412737
71.58833,145.80783,5.215439,24,9.517009742412737
67.83275,147.30035,8.312584,24,9.517009742412737
73.66019,146.6352,1.766144,24,9.517009742412737
69.22657,146.68114,5.601191,24,9.517009742412737
74.97113,146.95442,7.820702,24,9.517009742412737
69.48173,145.25522,0.453371,24,9.517009742412737
72.16741,147.02606,0.375568,24,9.517009742412737
75.04922,140.86043,0.551826,24,9.517009742412737
66.01476,147.83978,9.864401,24,9.517009742412737
72.80207,147.3577,9.970218,24,9.517009742412737
64.16834,147.7762,8.686476,24,9.517009742412737
62.766342,148.14636,3.398138,24,9.517009742412737
67.73266,148.19778,12.408448,24,9.517009742412737
71.321884,147.45958,3.767071,24,9.517009742412737
72.7821,147.67102,8.381675,24,9.517009742412737
65.39816,148.38907,8.232245,24,9.517009742412737
73.539566,140.28099,2.355694,24,9.517009742412737
69.34459,144.02692,2.884249,24,9.517009742412737
70.58914,141.9394,3.378932,24,9.517009742412737
74.78338,142.31721,2.175451,24,9.517009742412737
69.70477,143.99472,3.263225,24,9.517009742412737
64.0397,144.42697,2.077805,24,9.517009742412737
69.0691,144.63158,3.105925,24,9.517009742412737
75.702736,140.91637,2.590908,24,9.517009742412737
66.53241,144.27441,2.579735,24,9.517009742412737
66.12663,144.5171,2.41047,24,9.517009742412737
71.71722,143.13405,3.518273,24,9.517009742412737
71.1392,140.4937,3.494861,24,9.517009742412737
65.62036,143.92273,3.705957,24,9.517009742412737
70.54928,143.50427,4.060118,24,9.517009742412737
74.22798,140.9353,4.175191,24,9.517009742412737
63.834015,143.51689,3.772501,24,9.517009742412737
68.29903,141.6823,4.453905,24,9.517009742412737
73.00865,141.09595,4.709337,24,9.517009742412737
73.27424,143.36613,5.223467,24,9.517009742412737
75.10217,142.51546,5.357146,24,9.517009742412737
70.96323,143.58127,4.51074,24,9.517009742412737
72.072784,142.2793,4.799373,24,9.517009742412737
74.31138,143.26094,6.36869,24,9.517009742412737
74.50212,142.94833,6.291598,24,9.517009742412737
80.025764,140.37035,6.849514,24,9.517009742412737
66.06753,140.1208,8.706274,24,9.517009742412737
68.18144,141.80208,7.657203,24,9.517009742412737
71.21307,143.48936,6.973641,24,9.517009742412737
72.35339,143.59213,6.947361,24,9.517009742412737
74.332,140.10876,7.779205,24,9.517009742412737
66.91962,140.12918,9.353529,24,9.517009742412737
63.532875,140.15071,10.593672,24,9.517009742412737
70.13424,140.87703,9.18328,24,9.517009742412737
75.22959,140.12547,8.678408,24,9.517009742412737
71.385895,141.27306,9.327101,24,9.517009742412737
75.68397,140.60995,9.108296,24,9.517009742412737
