#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:25.998 CET
#QUERYTIME 777 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
6.423828,220.39775,115.70745,912,11.096791878182254
3.383111,243.52525,121.2297,910,11.09583857927861
3.102197,216.82416,103.952415,909,11.09536117253766
2.641836,235.25555,122.889824,909,11.09536117253766
19.605854,232.46231,102.268684,906,11.093925738106282
35.33875,226.98491,122.51921,906,11.093925738106282
6.650381,234.77165,93.65153,906,11.093925738106282
4.042736,212.09363,90.65346,905,11.093446194145919
15.009531,237.34651,103.74334,904,11.092966148813726
16.955778,217.55943,98.17237,904,11.092966148813726
12.495858,211.83167,117.96515,904,11.092966148813726
20.17646,223.61938,107.76751,900,11.091040557118179
41.035378,228.53249,112.30013,900,11.091040557118179
3.961797,210.33092,87.00908,897,11.089590746892144
43.443058,229.10759,84.1313,895,11.08862152056753
20.089579,238.49884,95.57841,894,11.08813608053227
17.425201,227.80003,99.38538,893,11.087650126356213
35.50449,226.53885,122.58311,892,11.08716359870426
5.791765,244.84448,112.05385,891,11.086676525397994
1.962545,229.45078,102.40856,890,11.086188934385394
31.453548,211.77876,102.83064,890,11.086188934385394
35.996113,225.46472,122.713,889,11.08570076612326
1.862935,211.07932,83.63153,889,11.08570076612326
3.795312,242.07741,112.4489,889,11.08570076612326
2.463292,235.53929,92.83788,887,11.084722809605449
37.489155,230.97525,117.66486,884,11.083251718598381
33.012936,215.31369,117.875565,884,11.083251718598381
39.650948,229.36493,120.99815,883,11.082760235696888
36.220528,221.53119,114.80558,881,11.081775627605454
24.101324,239.91359,121.43675,879,11.080788782192489
38.04184,225.11409,108.83326,877,11.079796047757188
1.666203,219.5998,102.065895,876,11.079300665937279
43.349663,242.32986,101.83565,875,11.078804688736847
36.40026,240.4142,117.0507,874,11.078308174175547
0.329707,210.22226,82.6135,874,11.078308174175547
25.309961,231.35342,118.569466,873,11.07781106157422
18.691704,236.7358,97.05274,867,11.074816436901761
26.753948,218.55994,105.50578,867,11.074816436901761
32.11795,216.15715,117.900314,867,11.074816436901761
42.09613,243.01143,94.976555,864,11.073311345399098
29.223164,235.18198,82.17514,864,11.073311345399098
33.685432,221.12135,114.27308,863,11.072808506931423
24.491966,240.59703,121.36698,863,11.072808506931423
30.314428,211.37231,117.54755,863,11.072808506931423
35.020966,220.31596,115.26618,857,11.06977906703553
3.847755,217.68904,85.041565,855,11.068764549593418
31.76687,226.59305,86.85583,854,11.068256385562416
17.963087,238.98718,97.15219,854,11.068256385562416
2.468888,220.42749,111.063896,853,11.067747626236677
11.952318,219.1731,115.171555,850,11.066217793048912
45.44383,238.889,121.21738,849,11.065706669149355
10.083812,218.25467,84.49816,847,11.064682551859299
36.112213,224.99474,122.74559,844,11.063141895060554
10.197803,211.3186,103.14162,844,11.063141895060554
23.124063,243.1777,94.46587,843,11.062627105313949
45.851013,225.48242,105.93245,842,11.062111704638527
30.683355,230.89412,119.887314,841,11.0615957224555
10.605485,216.62265,120.28618,841,11.0615957224555
5.733507,239.26083,90.08441,839,11.060561853442316
4.824769,226.77184,87.187805,838,11.060044025502423
1.820291,222.68884,96.40646,838,11.060044025502423
19.894226,232.13751,122.1754,837,11.059521763859703
23.196148,240.5233,85.539345,835,11.058482971003897
39.349133,228.46782,120.90165,835,11.058482971003897
35.781517,238.56717,99.05968,834,11.057962625759867
13.953986,239.44534,90.21142,831,11.05639787010584
18.73633,237.29944,96.49548,831,11.05639787010584
35.832855,238.05196,99.00817,829,11.055351569202134
11.975798,240.61217,90.740715,827,11.054302741464706
41.004738,230.22972,109.51173,825,11.053251343187423
18.006126,233.42473,117.11059,824,11.052724719503566
14.422786,211.21416,109.78714,824,11.052724719503566
3.459421,233.96732,94.858894,823,11.052197424914295
24.135374,224.8533,115.51272,823,11.052197424914295
11.739667,235.97989,91.26109,823,11.052197424914295
36.824932,226.72366,99.375984,822,11.051669520923632
11.391247,229.98216,85.94512,821,11.051140942836282
40.907692,224.49962,87.073456,821,11.051140942836282
14.179107,237.11092,95.1875,820,11.050611720634615
6.708675,221.15154,98.23974,820,11.050611720634615
3.575745,214.10143,109.32985,819,11.050081884449323
11.106783,210.96158,118.802155,819,11.050081884449323
37.60735,237.18092,98.10377,819,11.050081884449323
17.985346,241.21988,85.40829,818,11.04955136933684
33.30322,220.87317,114.30384,816,11.048488422801624
38.376648,225.29285,115.17682,815,11.047955956414956
13.959223,238.90218,101.939705,815,11.047955956414956
15.932171,230.01921,114.70439,813,11.046889093076953
15.319883,240.56937,105.31587,812,11.046354661009248
7.01901,232.0792,103.15215,811,11.045819602487342
32.74389,233.50656,82.53831,810,11.045283851895988
31.410786,219.63403,114.7398,809,11.044747439580245
45.53696,234.54822,107.54579,808,11.04421039603738
34.27383,220.12674,114.952415,808,11.04421039603738
34.114628,210.75882,103.73868,808,11.04421039603738
5.167434,232.16306,102.51832,807,11.043672655396607
17.913668,231.15659,119.891045,807,11.043672655396607
18.225384,239.8053,110.76614,806,11.043134248103291
32.89229,224.82974,96.89802,805,11.042595204756111
37.832153,221.28719,117.86169,805,11.042595204756111
42.15141,229.52779,111.426926,804,11.042055459226688
3.590217,212.00609,90.36307,804,11.042055459226688
20.492254,239.31476,121.62254,803,11.041515074395297
1.179623,215.54646,83.1629,802,11.040973983960694
5.478334,212.70062,93.05545,802,11.040973983960694
20.045818,231.68123,92.0082,800,11.03988980889266
42.4473,230.10233,111.71426,799,11.039346688466008
26.457834,240.65488,113.77855,797,11.038258438284876
17.176,231.64276,118.38702,796,11.037709293129383
11.893649,241.02853,122.67583,796,11.037709293129383
4.835377,214.92726,99.20042,794,11.0366169270632
20.779665,238.40544,94.1165,791,11.034973192476997
38.08907,230.16063,95.63858,785,11.031666940930412
43.49786,228.17441,84.60642,784,11.031113432553873
17.33487,217.22797,121.12396,784,11.031113432553873
17.876513,232.71461,117.204185,783,11.030559250990537
21.307991,236.61699,95.68746,782,11.030004328157643
16.152828,229.36465,99.37089,780,11.028892384068993
14.608023,235.73865,106.137985,778,11.027777585709387
3.968353,213.42876,89.98102,776,11.026659884928636
36.54679,218.0017,112.48154,776,11.026659884928636
36.52892,242.72156,117.13874,774,11.025539333753708
42.4817,223.27568,89.02952,771,11.023853050421073
15.335052,237.76886,91.71691,770,11.023289520307106
42.271072,237.40512,96.489525,769,11.022725224256192
20.806007,232.14087,120.48388,769,11.022725224256192
21.459818,236.31706,95.74805,768,11.022160194038996
34.396046,227.97638,121.464424,768,11.022160194038996
34.62379,234.32619,82.23831,767,11.021594461594331
8.796678,219.40788,112.709045,767,11.021594461594331
27.401533,217.76317,104.9737,766,11.021027957342769
13.850307,239.76393,109.319305,766,11.021027957342769
43.057667,229.7568,105.68158,765,11.020460713164042
38.03324,211.30681,119.01637,764,11.019892761107291
1.11241,224.27376,108.43059,763,11.019324031304942
9.320528,216.23167,113.49154,761,11.018184366592042
31.548271,212.98784,121.83679,761,11.018184366592042
6.218094,220.51947,116.59816,760,11.01761339368348
1.708967,218.54535,107.86258,758,11.016469225175545
15.938664,229.87192,115.235916,754,11.014167569617582
18.043642,237.37932,89.47801,753,11.01359132223347
24.112913,220.05482,109.62224,752,11.013014274707476
32.946533,214.3105,118.14428,752,11.013014274707476
3.107238,218.79692,102.278915,751,11.01243649401068
44.38989,214.08937,84.53518,750,11.011857908997419
29.724127,234.0568,85.232285,748,11.010698456090923
29.51793,242.65007,121.767914,747,11.010117549400066
26.201456,230.48727,83.76389,744,11.008370187544596
39.956604,212.35904,107.76723,744,11.008370187544596
4.340211,219.12875,99.05792,742,11.007201373251974
10.644061,241.406,122.23055,739,11.005442214953625
36.95301,229.60587,94.3817,739,11.005442214953625
31.27637,243.52837,102.865105,739,11.005442214953625
8.793469,222.4434,92.17499,739,11.005442214953625
0.545153,214.14561,83.27417,738,11.004854230073938
21.80098,232.92319,82.74006,738,11.004854230073938
20.114265,234.68703,90.46354,738,11.004854230073938
39.81423,226.2742,121.333176,738,11.004854230073938
43.70014,226.7354,119.67774,737,11.004265483280541
2.55091,221.30035,112.81554,737,11.004265483280541
16.81275,221.88966,94.98667,737,11.004265483280541
33.95106,212.4424,102.6543,736,11.003675901997573
25.154821,243.3718,88.59021,734,11.0024943681809
39.797836,213.78812,109.56012,733,11.001902375948783
43.955322,240.07121,119.93695,732,11.001309575663068
44.865936,222.75688,89.08631,732,11.001309575663068
21.870546,226.92682,116.96463,731,11.000716000633597
42.91109,240.58427,105.497604,730,11.000121577653388
14.365489,230.73244,103.10468,730,11.000121577653388
14.026979,228.62381,122.41387,729,10.99952548517528
38.33144,244.83232,99.03434,729,10.99952548517528
38.425297,223.11407,121.803024,728,10.998929465034784
14.249745,230.95193,103.13883,726,10.997734893688717
4.43972,218.27716,109.59813,726,10.997734893688717
14.254951,231.4297,120.73481,725,10.997135943827054
20.813812,232.44211,92.28508,725,10.997135943827054
42.43895,229.9904,115.92017,722,10.995335488588587
39.119186,229.44296,94.6641,722,10.995335488588587
41.440536,225.81216,119.43401,720,10.994130544110122
19.41047,220.87396,108.72411,719,10.993527032553875
31.33229,226.80609,95.42383,718,10.992922717330543
33.635475,215.3415,116.85636,717,10.992317089277647
44.985283,238.34712,115.138695,717,10.992317089277647
17.87688,236.97171,89.35136,717,10.992317089277647
15.590741,238.0438,101.184044,717,10.992317089277647
19.294287,215.77524,95.7379,716,10.991711050646467
45.787987,221.2377,92.99417,716,10.991711050646467
39.086304,229.1952,83.47017,715,10.991104201447076
23.701416,224.50859,83.002815,713,10.989887880386469
24.37984,225.91855,113.26707,713,10.989887880386469
20.754204,230.23224,117.03276,713,10.989887880386469
15.571101,241.02075,108.285,713,10.989887880386469
41.603855,219.64487,112.51971,712,10.9892780388846
14.262038,237.80685,92.13712,712,10.9892780388846
44.47907,229.6479,82.00184,712,10.9892780388846
14.589221,238.1306,105.692085,711,10.98866774152943
14.909613,211.24495,109.45535,709,10.987444604516083
4.749715,244.26424,120.79248,709,10.987444604516083
21.900839,229.8779,86.78589,709,10.987444604516083
6.425584,243.85248,92.38695,708,10.986831283365
44.87373,226.96884,89.62804,707,10.986217535536976
2.127067,229.8745,103.39981,707,10.986217535536976
42.911205,222.37453,85.39587,706,10.985602955905422
28.503227,210.16565,108.085434,705,10.984987468507413
28.728003,219.06354,105.28972,705,10.984987468507413
30.994005,219.88689,99.23476,704,10.984370665022416
11.560117,218.6866,108.68471,704,10.984370665022416
29.250559,233.74068,85.707466,703,10.98375342748342
17.241688,231.51712,115.4615,703,10.98375342748342
5.44216,227.4864,105.24553,702,10.98313534843797
2.760516,230.01794,103.13765,701,10.982516351462335
45.81878,221.87915,89.38105,698,10.980653640173315
43.12885,239.06425,88.12752,695,10.978782905193746
14.243207,235.22885,103.61697,694,10.978157669030768
15.987452,244.8691,117.48548,694,10.978157669030768
12.256145,219.19498,110.35496,692,10.97690407709985
45.143562,243.67816,112.29695,692,10.97690407709985
6.860611,225.80756,91.2767,691,10.976276128244239
36.63086,225.30515,113.67374,687,10.973754835759904
39.157043,224.55368,87.20565,686,10.973122313519145
20.36179,219.93712,83.763824,685,10.972488868706215
10.226223,215.24171,104.2818,685,10.972488868706215
34.66326,236.32013,83.669846,684,10.971854043112451
39.629265,238.75203,90.341324,683,10.971218782406005
18.32742,236.87335,97.195175,683,10.971218782406005
34.826965,242.06226,121.93905,682,10.97058255304501
4.898618,227.84517,107.46885,680,10.96930687129198
14.292238,233.27933,106.048584,679,10.968667832793736
18.456377,220.58038,101.23671,678,10.968027852602539
41.54404,229.15256,98.56657,678,10.968027852602539
40.522724,224.2174,105.71898,678,10.968027852602539
13.712296,238.7221,92.66727,678,10.968027852602539
7.53259,233.81432,92.522606,678,10.968027852602539
31.980253,231.11757,122.84364,677,10.967386966290851
36.094707,224.91516,114.20497,677,10.967386966290851
1.072267,210.0649,105.58988,677,10.967386966290851
44.60407,227.65013,83.93498,676,10.96674463351556
0.777255,236.8885,91.59322,675,10.96610181089348
45.781548,240.09341,120.21037,675,10.96610181089348
12.069626,231.57492,103.65577,675,10.96610181089348
17.220654,221.25168,98.06587,674,10.965458073907124
41.833927,220.90858,115.13517,673,10.964813342739197
36.296734,230.27852,92.994095,673,10.964813342739197
18.04588,236.54932,88.54588,672,10.96416718936579
4.514905,242.07109,118.997475,672,10.96416718936579
6.098989,241.2339,120.423584,672,10.96416718936579
21.378439,238.01514,108.622375,670,10.962872960178842
37.493202,232.39838,83.24299,670,10.962872960178842
41.64589,230.25731,110.35232,669,10.962224376964265
16.00517,234.11519,106.394226,669,10.962224376964265
16.963074,216.18063,97.46065,668,10.961574862563584
41.738594,225.91963,96.34487,668,10.961574862563584
44.798126,210.4048,84.87717,667,10.960923869268536
41.65294,234.94817,95.13348,667,10.960923869268536
11.171311,236.37506,95.81263,667,10.960923869268536
13.337957,231.35663,104.03922,667,10.960923869268536
3.421096,243.99745,121.41997,667,10.960923869268536
45.56983,239.96461,118.02053,665,10.959619923992369
13.853788,216.73267,96.15279,664,10.958966460724179
19.407925,220.81075,96.589355,664,10.958966460724179
16.231628,236.71777,91.343094,663,10.958311542796094
2.716576,216.6411,86.27441,663,10.958311542796094
6.101274,221.79272,98.701546,661,10.956999718623369
9.691933,241.14366,98.16687,660,10.956342297939099
23.804886,231.43858,118.90718,659,10.95568340777021
11.97303,242.9931,88.43679,659,10.95568340777021
38.14792,219.589,111.83453,659,10.95568340777021
2.854221,244.82678,122.76236,658,10.95502402941876
0.327824,213.55835,83.517,657,10.9543636089079
0.237569,220.90625,92.10065,657,10.9543636089079
28.286463,233.47595,86.03491,654,10.952375863494352
30.073166,221.39215,113.88621,654,10.952375863494352
44.018585,232.7392,107.35571,654,10.952375863494352
7.23098,237.87442,87.12498,653,10.951711400591142
2.773745,218.94907,102.46868,653,10.951711400591142
8.338832,214.80089,102.44544,652,10.951045959335893
45.680206,219.3642,86.61781,651,10.950378978415706
40.33504,224.78128,86.8699,650,10.949711450924253
16.814442,219.7899,97.6223,650,10.949711450924253
20.808874,232.91081,92.05288,649,10.949042935844027
20.216637,210.93787,96.993,648,10.948373350054961
15.490032,222.26425,99.60355,647,10.947702248755874
4.200281,244.93091,115.12864,647,10.947702248755874
10.650434,242.57877,93.47619,647,10.947702248755874
25.816599,217.53815,89.72971,646,10.947030631321482
38.736355,229.08893,83.93191,646,10.947030631321482
45.49979,230.34276,85.30017,645,10.946357933396524
37.11605,228.58942,97.49721,645,10.946357933396524
42.993744,217.40794,109.27216,645,10.946357933396524
16.150703,221.81555,103.38418,645,10.946357933396524
3.567355,241.16673,118.61182,644,10.945684191883338
31.785236,216.14806,118.054955,644,10.945684191883338
1.650865,210.81186,84.03994,642,10.944333120234782
11.72958,216.60805,118.69192,642,10.944333120234782
19.963362,232.34294,86.76198,640,10.942978319169962
42.57913,212.79024,99.52549,639,10.942298822540275
16.240997,230.21826,113.66932,639,10.942298822540275
20.772442,210.47183,99.16138,639,10.942298822540275
20.183954,240.84375,110.51061,639,10.942298822540275
3.588722,219.56267,83.32521,638,10.941618749461284
41.447777,227.55092,121.408966,637,10.940937609767628
13.899218,239.34816,95.55342,637,10.940937609767628
10.997036,236.61017,96.51301,637,10.940937609767628
11.556684,239.47005,96.86061,636,10.94025544093264
38.997196,213.48814,105.21579,636,10.94025544093264
31.924326,233.82643,82.516495,636,10.94025544093264
42.160423,223.59094,87.99817,634,10.938887306925691
15.229683,243.3219,112.21839,634,10.938887306925691
19.428183,231.93034,120.43263,633,10.9382019074112
0.920715,218.39081,106.432594,632,10.937515383412839
14.180729,213.307,120.37661,632,10.937515383412839
11.483356,234.66289,112.123474,632,10.937515383412839
13.9321,231.62091,90.29222,632,10.937515383412839
35.74624,244.6981,116.24829,632,10.937515383412839
6.773499,232.7803,95.98426,631,10.936827278678926
45.619083,222.43623,101.03557,630,10.936138617739003
30.903801,224.45038,110.22003,629,10.93544882177592
16.013113,233.77188,99.40743,629,10.93544882177592
24.753735,219.71712,107.74312,629,10.93544882177592
28.545729,231.1331,121.47775,629,10.93544882177592
16.560598,215.409,121.27807,629,10.93544882177592
17.486092,238.24849,97.088104,628,10.934757928457142
15.132314,216.243,122.55878,628,10.934757928457142
45.783047,221.76712,90.42558,628,10.934757928457142
43.817703,242.50581,100.165924,627,10.934065437361848
41.03275,222.63461,94.03602,627,10.934065437361848
10.73379,241.69748,94.547295,627,10.934065437361848
19.34332,215.39058,95.75764,627,10.934065437361848
9.233142,210.69897,115.87604,627,10.934065437361848
10.984571,219.16443,115.30755,626,10.933372379506734
0.633679,237.79189,111.33535,625,10.932678172341921
15.967553,240.13388,107.06474,624,10.93198289533958
23.764662,228.92181,94.394806,622,10.930588408715188
44.202065,228.70113,82.085175,621,10.929889733566803
40.012424,242.91658,87.16048,620,10.929189974484936
31.529966,216.89226,118.84712,620,10.929189974484936
15.754557,237.88695,95.05494,620,10.929189974484936
17.384192,231.77168,117.9273,620,10.929189974484936
12.70626,242.97739,97.126015,620,10.929189974484936
21.185076,244.70308,118.04278,619,10.928488540801437
33.18996,217.18338,115.764,619,10.928488540801437
40.172123,242.2454,85.94921,618,10.927786476552939
8.272172,219.28159,98.46925,617,10.92708331761715
26.987675,217.49611,106.62246,617,10.92708331761715
12.223576,240.63622,111.03612,617,10.92708331761715
43.68133,228.81844,84.128914,615,10.925673490646236
