#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:54:40.207 CET
#QUERYTIME 326 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
220.73737,152.07182,12.426959,25,9.534737915711045
225.53445,155.68893,15.757083,25,9.534737915711045
224.08565,150.55782,15.987567,25,9.534737915711045
226.26443,152.94432,8.971347,25,9.534737915711045
226.51414,152.42682,9.546993,25,9.534737915711045
227.63214,155.7214,5.916776,25,9.534737915711045
226.72028,154.72543,1.763935,25,9.534737915711045
221.80745,155.05084,21.549448,25,9.534737915711045
226.9305,153.19753,21.46779,25,9.534737915711045
221.9357,155.51305,21.970268,25,9.534737915711045
224.77719,150.72546,21.796835,25,9.534737915711045
228.63557,150.67036,18.96234,25,9.534737915711045
229.84216,152.0958,22.414667,25,9.534737915711045
229.56367,153.3436,22.20046,25,9.534737915711045
227.82683,151.21411,22.199799,25,9.534737915711045
229.11392,156.11351,4.310471,25,9.534737915711045
229.67766,151.87624,17.788828,25,9.534737915711045
223.77406,153.93059,30.076284,25,9.534737915711045
227.76779,152.16849,28.741102,25,9.534737915711045
204.03069,140.56541,0.225779,25,9.534737915711045
194.4257,140.5162,10.492487,25,9.534737915711045
218.61893,140.27768,0.698452,25,9.534737915711045
216.28275,140.27821,0.247758,25,9.534737915711045
214.92674,140.13547,1.629861,25,9.534737915711045
215.20692,140.10341,6.268559,25,9.534737915711045
216.43694,140.03555,9.147264,25,9.534737915711045
214.36711,140.11879,10.619438,25,9.534737915711045
219.26448,144.56252,1.523205,25,9.534737915711045
219.52252,144.93051,17.162313,25,9.534737915711045
218.77249,142.93222,0.992211,25,9.534737915711045
219.30966,142.59001,15.207737,25,9.534737915711045
229.40369,142.41252,9.154658,25,9.534737915711045
222.44063,141.27368,15.111362,25,9.534737915711045
228.28185,140.69817,11.095427,25,9.534737915711045
227.44365,140.0416,4.06905,25,9.534737915711045
229.34857,141.4106,4.887348,25,9.534737915711045
222.76187,147.25107,5.920526,25,9.534737915711045
220.74416,149.14195,6.528984,25,9.534737915711045
222.39755,148.72942,7.144707,25,9.534737915711045
219.90675,149.07039,6.565454,25,9.534737915711045
220.05441,149.69533,6.804906,25,9.534737915711045
222.34676,147.58015,7.826281,25,9.534737915711045
222.45479,147.13684,8.718592,25,9.534737915711045
221.82112,147.77841,10.449554,25,9.534737915711045
221.68317,148.48645,10.628033,25,9.534737915711045
224.27371,146.57132,13.790698,25,9.534737915711045
220.36082,148.19597,12.805992,25,9.534737915711045
223.88223,149.01665,14.640037,25,9.534737915711045
223.25552,148.0582,16.24186,25,9.534737915711045
220.5843,146.94325,16.35417,25,9.534737915711045
222.50949,146.82776,17.266262,25,9.534737915711045
222.81804,147.72206,17.212934,25,9.534737915711045
226.19632,150.01741,17.861017,25,9.534737915711045
225.5148,148.97185,16.952984,25,9.534737915711045
225.81259,146.68585,5.846864,25,9.534737915711045
222.8405,145.8804,16.459875,25,9.534737915711045
222.4713,145.74768,16.32966,25,9.534737915711045
220.25607,145.97734,10.61355,25,9.534737915711045
221.89572,146.5665,18.200535,25,9.534737915711045
225.95924,149.93117,18.842525,25,9.534737915711045
220.19301,149.68465,17.950615,25,9.534737915711045
221.56613,143.88257,3.757161,25,9.534737915711045
222.79358,144.26854,4.529284,25,9.534737915711045
221.93083,146.42062,18.435656,25,9.534737915711045
220.66632,143.03221,3.898599,25,9.534737915711045
226.13239,144.13702,12.193077,25,9.534737915711045
225.37132,143.89656,17.749945,25,9.534737915711045
227.58606,148.78763,16.781574,25,9.534737915711045
229.28189,146.27155,15.190287,25,9.534737915711045
228.69727,146.41426,12.636038,25,9.534737915711045
222.93365,143.38226,7.015756,25,9.534737915711045
227.0641,143.36493,0.491739,25,9.534737915711045
227.29942,143.18999,19.944803,25,9.534737915711045
229.59795,145.54158,5.243327,25,9.534737915711045
228.24825,142.64166,5.642762,25,9.534737915711045
220.86807,142.82103,2.291343,25,9.534737915711045
220.74577,142.79832,5.412964,25,9.534737915711045
221.16092,142.76073,4.92086,25,9.534737915711045
221.40385,142.74443,12.60282,25,9.534737915711045
226.3992,142.1472,4.868531,25,9.534737915711045
220.52586,141.6569,16.489626,25,9.534737915711045
185.37962,159.87427,0.539145,25,9.534737915711045
184.451,157.28212,2.166972,25,9.534737915711045
185.2537,157.2383,2.187477,25,9.534737915711045
184.92842,160.33601,2.648395,25,9.534737915711045
185.16139,159.2118,4.622811,25,9.534737915711045
184.02931,159.26866,5.295286,25,9.534737915711045
185.86772,161.75783,5.165257,25,9.534737915711045
184.97704,157.93102,8.702737,25,9.534737915711045
185.16861,158.10493,9.034697,25,9.534737915711045
186.83185,160.64948,0.769751,25,9.534737915711045
186.19095,160.73338,3.273144,25,9.534737915711045
185.9426,157.23563,12.455809,25,9.534737915711045
186.29117,159.27966,12.587548,25,9.534737915711045
186.20352,158.7618,1.237273,25,9.534737915711045
186.48627,156.88281,11.209581,25,9.534737915711045
187.04143,160.64224,3.524859,25,9.534737915711045
187.33444,161.57053,3.178131,25,9.534737915711045
186.88065,163.15007,11.580175,25,9.534737915711045
185.97357,169.5291,2.430229,25,9.534737915711045
184.16475,171.35236,3.529985,25,9.534737915711045
186.51152,171.79922,3.40482,25,9.534737915711045
184.19722,167.17471,3.963989,25,9.534737915711045
185.22446,172.20245,4.26539,25,9.534737915711045
185.22755,173.0495,4.447301,25,9.534737915711045
185.24533,172.91196,6.209526,25,9.534737915711045
184.8935,170.21812,6.612904,25,9.534737915711045
184.94855,168.82831,7.060289,25,9.534737915711045
184.79877,168.60155,7.320917,25,9.534737915711045
184.18945,171.67613,8.73465,25,9.534737915711045
185.34615,164.24811,15.911907,25,9.534737915711045
186.27538,167.54617,3.454832,25,9.534737915711045
185.93716,168.2974,7.773809,25,9.534737915711045
186.44263,168.09958,5.38434,25,9.534737915711045
187.1847,172.30092,9.683323,25,9.534737915711045
187.2493,172.57985,9.439593,25,9.534737915711045
187.4312,170.35477,2.999089,25,9.534737915711045
187.30846,167.69328,3.034053,25,9.534737915711045
186.81737,174.8583,3.699212,25,9.534737915711045
187.23721,171.28156,2.602177,25,9.534737915711045
185.38498,159.77779,16.51205,25,9.534737915711045
185.29095,164.94136,0.784452,25,9.534737915711045
187.35364,173.00696,14.012408,25,9.534737915711045
186.10239,167.10863,5.074889,25,9.534737915711045
184.95822,165.30528,21.448662,25,9.534737915711045
184.6556,157.57344,29.121239,25,9.534737915711045
186.08502,160.50777,29.699049,25,9.534737915711045
184.7803,159.681,29.458467,25,9.534737915711045
185.97438,160.27689,30.595684,25,9.534737915711045
186.10269,160.04575,25.076687,25,9.534737915711045
184.38353,164.58916,29.49702,25,9.534737915711045
224.4041,141.90611,24.697998,25,9.534737915711045
228.9973,146.15652,21.781954,25,9.534737915711045
228.31151,148.4416,22.244223,25,9.534737915711045
220.84245,148.27722,23.224297,25,9.534737915711045
222.96227,147.46767,23.164728,25,9.534737915711045
219.9117,146.94405,24.545876,25,9.534737915711045
220.34932,146.46222,25.720201,25,9.534737915711045
220.6422,141.06657,24.036589,25,9.534737915711045
225.63861,140.73969,27.87241,25,9.534737915711045
225.78336,140.80962,27.875267,25,9.534737915711045
220.98012,147.95422,27.510283,25,9.534737915711045
228.79326,145.11304,28.187809,25,9.534737915711045
229.22377,144.19472,28.01582,25,9.534737915711045
229.1377,148.39136,27.793367,25,9.534737915711045
220.2857,143.79967,26.69563,25,9.534737915711045
220.1235,148.27295,26.779558,25,9.534737915711045
218.84438,144.96063,27.173664,25,9.534737915711045
219.12839,157.92516,24.554789,25,9.534737915711045
221.21881,159.69815,21.360172,25,9.534737915711045
223.8844,159.07744,6.837021,25,9.534737915711045
218.88806,169.34578,4.496557,25,9.534737915711045
219.24579,167.70354,11.801395,25,9.534737915711045
219.4318,165.03452,15.144168,25,9.534737915711045
226.5963,173.67712,0.088585,25,9.534737915711045
228.14243,174.073,17.182093,25,9.534737915711045
227.1992,169.58546,0.085422,25,9.534737915711045
228.6078,164.29103,22.029442,25,9.534737915711045
225.46811,156.29436,12.259691,25,9.534737915711045
224.47969,158.65163,13.542429,25,9.534737915711045
226.49455,156.58249,12.163125,25,9.534737915711045
226.90009,157.53336,3.875816,25,9.534737915711045
227.12473,157.49135,4.446087,25,9.534737915711045
227.25636,158.54681,19.956594,25,9.534737915711045
227.98811,158.37753,18.540575,25,9.534737915711045
224.01418,164.14204,22.255716,25,9.534737915711045
229.19165,158.1977,14.12826,25,9.534737915711045
225.04544,157.48938,4.140028,25,9.534737915711045
221.9485,156.4695,6.876555,25,9.534737915711045
223.49466,157.18442,23.44385,25,9.534737915711045
223.65948,158.8521,22.828545,25,9.534737915711045
224.13635,156.30309,23.276602,25,9.534737915711045
228.76436,159.78963,20.08191,25,9.534737915711045
226.75813,159.19806,20.124414,25,9.534737915711045
218.94814,157.8463,5.780406,25,9.534737915711045
226.67558,159.78752,17.882833,25,9.534737915711045
226.45766,159.48914,19.975368,25,9.534737915711045
221.26353,159.59209,13.519271,25,9.534737915711045
229.37872,160.14876,5.910513,25,9.534737915711045
226.62068,160.19855,14.222294,25,9.534737915711045
224.14383,160.69307,18.60994,25,9.534737915711045
221.94073,160.53156,23.15615,25,9.534737915711045
227.13107,160.61426,6.30067,25,9.534737915711045
226.14354,168.99922,16.689608,25,9.534737915711045
224.3717,169.62358,17.192202,25,9.534737915711045
224.26587,167.0622,18.429956,25,9.534737915711045
224.3306,165.69604,19.660482,25,9.534737915711045
222.73306,166.56042,20.043304,25,9.534737915711045
227.65063,172.5293,18.667826,25,9.534737915711045
227.19855,167.07237,0.769165,25,9.534737915711045
226.75824,168.98407,0.728618,25,9.534737915711045
227.62042,167.51111,15.928877,25,9.534737915711045
225.82578,172.3036,21.777374,25,9.534737915711045
228.2934,171.0713,17.606606,25,9.534737915711045
226.15341,164.50052,4.209012,25,9.534737915711045
221.78717,166.11253,20.884293,25,9.534737915711045
224.82169,166.07257,21.284643,25,9.534737915711045
226.06146,164.24232,20.281614,25,9.534737915711045
221.50427,164.7434,18.777933,25,9.534737915711045
225.08694,164.49254,17.190922,25,9.534737915711045
225.64058,164.51828,18.995274,25,9.534737915711045
222.8394,164.44452,20.734818,25,9.534737915711045
220.42534,162.43925,0.295811,25,9.534737915711045
226.33086,163.09483,0.370423,25,9.534737915711045
224.74377,160.39238,0.289566,25,9.534737915711045
226.13353,160.2679,19.165606,25,9.534737915711045
225.92996,160.70152,19.0525,25,9.534737915711045
225.92516,160.54991,20.585106,25,9.534737915711045
227.9831,160.6643,2.163055,25,9.534737915711045
224.28506,160.6125,2.755176,25,9.534737915711045
222.29164,160.54617,14.563122,25,9.534737915711045
222.08263,170.1341,12.802348,25,9.534737915711045
224.51027,168.24861,13.815401,25,9.534737915711045
222.61324,168.02304,13.570806,25,9.534737915711045
221.25397,173.22615,13.984589,25,9.534737915711045
221.01306,167.14764,15.442641,25,9.534737915711045
221.22682,166.84381,15.691011,25,9.534737915711045
223.14874,166.18207,16.112751,25,9.534737915711045
223.6955,164.57152,21.589529,25,9.534737915711045
223.65306,169.57402,3.816205,25,9.534737915711045
226.07867,169.64833,2.194283,25,9.534737915711045
227.14598,168.12886,3.0009,25,9.534737915711045
223.25153,169.24315,4.883471,25,9.534737915711045
221.94972,166.60419,6.36717,25,9.534737915711045
219.99857,166.81027,6.930194,25,9.534737915711045
220.37494,170.94278,9.005495,25,9.534737915711045
226.60011,168.33289,11.368109,25,9.534737915711045
222.64224,169.81627,12.063174,25,9.534737915711045
225.87373,162.40335,18.242327,25,9.534737915711045
225.99042,160.27454,24.994257,25,9.534737915711045
223.10564,159.02042,28.56638,25,9.534737915711045
226.08035,157.84427,29.288242,25,9.534737915711045
223.42094,158.55688,29.243467,25,9.534737915711045
221.4376,162.24983,19.633625,25,9.534737915711045
220.3518,161.55304,0.121366,25,9.534737915711045
229.35048,162.26807,3.669307,25,9.534737915711045
225.4587,163.0954,21.764944,25,9.534737915711045
224.00381,162.49924,17.527182,25,9.534737915711045
220.33394,161.21135,8.677547,25,9.534737915711045
220.50311,163.74828,15.465297,25,9.534737915711045
228.84177,170.09303,18.510801,25,9.534737915711045
228.79819,169.92546,18.908691,25,9.534737915711045
228.90147,170.89607,20.866951,25,9.534737915711045
227.44873,163.08351,4.361046,25,9.534737915711045
220.61407,162.13634,13.87719,25,9.534737915711045
229.89803,171.97537,3.735828,25,9.534737915711045
229.54646,170.33607,20.525455,25,9.534737915711045
229.15338,161.12198,6.515458,25,9.534737915711045
229.97897,166.50923,4.597838,25,9.534737915711045
221.08362,164.97809,23.064812,25,9.534737915711045
224.33333,164.15317,22.760147,25,9.534737915711045
224.9348,166.33855,22.942186,25,9.534737915711045
227.05144,167.12395,23.217728,25,9.534737915711045
228.76767,169.13474,23.169395,25,9.534737915711045
222.87929,163.37865,23.506155,25,9.534737915711045
222.46861,174.36414,26.981462,25,9.534737915711045
218.88045,173.66309,23.563318,25,9.534737915711045
229.46826,156.97974,27.130983,25,9.534737915711045
226.96698,159.80135,28.3346,25,9.534737915711045
223.33029,159.69882,28.159527,25,9.534737915711045
226.62354,161.03374,31.227236,25,9.534737915711045
222.43651,160.36357,29.150774,25,9.534737915711045
222.22252,168.12843,23.672964,25,9.534737915711045
225.58667,161.4083,24.02498,25,9.534737915711045
219.02512,159.12894,28.097775,25,9.534737915711045
225.80852,165.76646,24.998991,25,9.534737915711045
219.60782,162.01868,28.2445,25,9.534737915711045
219.50801,168.82945,25.46617,25,9.534737915711045
223.49178,168.38995,24.42233,25,9.534737915711045
224.5072,170.42184,25.359175,25,9.534737915711045
224.91779,171.01508,25.575584,25,9.534737915711045
225.15344,166.969,25.835236,25,9.534737915711045
221.82362,170.11981,25.489481,25,9.534737915711045
225.57068,166.56395,28.471542,25,9.534737915711045
225.39552,169.72455,30.85535,25,9.534737915711045
228.34329,170.69995,30.402185,25,9.534737915711045
222.0483,161.9281,29.143509,25,9.534737915711045
226.34352,162.45633,28.474756,25,9.534737915711045
224.98543,163.19643,26.760817,25,9.534737915711045
222.70598,162.5761,28.453747,25,9.534737915711045
222.36356,162.82848,28.21668,25,9.534737915711045
220.25385,162.93587,26.336016,25,9.534737915711045
225.88998,162.96115,26.43412,25,9.534737915711045
226.04935,161.69809,30.233292,25,9.534737915711045
226.6696,161.58466,30.11485,25,9.534737915711045
225.67426,161.34117,30.796942,25,9.534737915711045
222.40384,160.45305,30.511086,25,9.534737915711045
222.95193,170.47763,23.801657,25,9.534737915711045
227.75835,163.11209,24.571686,25,9.534737915711045
219.37312,172.12624,25.757238,25,9.534737915711045
218.9774,172.89554,27.99161,25,9.534737915711045
219.54532,169.05473,29.233118,25,9.534737915711045
225.7202,162.24016,26.366499,25,9.534737915711045
225.49086,161.563,27.835028,25,9.534737915711045
220.86221,174.65556,5.871393,25,9.534737915711045
206.87727,173.08916,5.044249,25,9.534737915711045
204.8152,174.17917,5.353906,25,9.534737915711045
205.70049,173.03897,7.239285,25,9.534737915711045
211.17076,174.57014,12.180423,25,9.534737915711045
210.6401,174.20541,12.152997,25,9.534737915711045
211.27675,174.74353,10.982278,25,9.534737915711045
211.66609,174.65146,12.515152,25,9.534737915711045
212.49088,174.85376,9.056096,25,9.534737915711045
218.2264,174.19868,4.97583,25,9.534737915711045
215.45422,173.12787,7.190188,25,9.534737915711045
215.45863,173.12297,7.369837,25,9.534737915711045
218.4705,174.59933,7.394797,25,9.534737915711045
217.90907,173.66606,7.725358,25,9.534737915711045
216.56844,172.67479,9.034059,25,9.534737915711045
218.92383,171.74779,10.172939,25,9.534737915711045
216.7008,172.62895,13.114156,25,9.534737915711045
217.35338,173.90656,13.591902,25,9.534737915711045
214.68988,174.94125,12.989554,25,9.534737915711045
188.9941,157.17462,8.167307,25,9.534737915711045
212.76363,158.96756,27.71937,25,9.534737915711045
217.77164,158.97797,0.106128,25,9.534737915711045
189.07033,170.33345,10.311293,25,9.534737915711045
189.04251,168.90971,1.008234,25,9.534737915711045
188.40228,167.70142,3.939007,25,9.534737915711045
187.97575,167.09033,3.671147,25,9.534737915711045
198.27446,161.05652,3.548817,25,9.534737915711045
201.12076,160.45581,8.311017,25,9.534737915711045
205.96094,160.9641,10.511605,25,9.534737915711045
206.90344,160.61868,12.040191,25,9.534737915711045
211.78928,160.21692,18.468464,25,9.534737915711045
206.71585,160.12886,15.444263,25,9.534737915711045
193.15727,160.74768,5.31337,25,9.534737915711045
194.33963,160.53813,18.488672,25,9.534737915711045
212.49576,159.16756,14.180408,25,9.534737915711045
212.30028,158.38794,8.580532,25,9.534737915711045
212.29604,157.31812,17.270132,25,9.534737915711045
212.55228,158.40768,10.165977,25,9.534737915711045
212.3979,156.34793,2.520422,25,9.534737915711045
199.53078,161.9993,27.553297,25,9.534737915711045
205.06062,161.51201,12.336128,25,9.534737915711045
207.43707,161.75636,24.103834,25,9.534737915711045
196.84566,161.60686,3.834272,25,9.534737915711045
206.9244,161.1821,11.398739,25,9.534737915711045
210.07326,161.28935,11.754841,25,9.534737915711045
212.24146,162.07996,12.292535,25,9.534737915711045
212.56613,161.93683,22.797943,25,9.534737915711045
212.69238,159.13116,26.624775,25,9.534737915711045
189.10114,160.33226,3.760547,25,9.534737915711045
189.80472,162.88377,3.936003,25,9.534737915711045
190.60088,161.28242,15.245244,25,9.534737915711045
190.69095,162.25319,15.111403,25,9.534737915711045
190.56895,162.06516,14.93871,25,9.534737915711045
189.66339,161.5283,15.361876,25,9.534737915711045
192.32893,160.14241,4.611368,25,9.534737915711045
192.37459,160.109,4.724001,25,9.534737915711045
191.59021,157.37454,0.437578,25,9.534737915711045
189.93515,163.10132,6.974437,25,9.534737915711045
190.07373,163.11932,5.536891,25,9.534737915711045
191.5391,164.03352,7.834933,25,9.534737915711045
194.85373,158.0874,0.8492,25,9.534737915711045
194.14903,156.75124,1.557427,25,9.534737915711045
202.49342,156.57394,2.89341,25,9.534737915711045
199.89198,157.47762,4.189291,25,9.534737915711045
202.62915,159.36967,9.257233,25,9.534737915711045
192.57649,159.07535,11.627123,25,9.534737915711045
192.36841,168.58528,1.937378,25,9.534737915711045
193.96516,159.54352,14.114192,25,9.534737915711045
193.1758,157.84392,20.32384,25,9.534737915711045
205.22081,156.58516,22.440702,25,9.534737915711045
196.88583,156.62631,22.562067,25,9.534737915711045
210.16888,157.16394,19.521896,25,9.534737915711045
210.34108,159.1796,14.466135,25,9.534737915711045
208.464,156.79617,24.786625,25,9.534737915711045
209.0444,157.50407,24.498,25,9.534737915711045
196.43169,156.85504,24.931314,25,9.534737915711045
204.29372,159.07173,26.015223,25,9.534737915711045
206.1776,157.31453,25.536486,25,9.534737915711045
204.81259,157.94585,25.634932,25,9.534737915711045
208.42384,157.49132,24.91586,25,9.534737915711045
201.10818,159.23027,25.964672,25,9.534737915711045
199.62808,158.44902,26.456093,25,9.534737915711045
206.29468,158.16187,27.088192,25,9.534737915711045
205.22206,158.40965,27.546099,25,9.534737915711045
208.37074,158.6106,0.203805,25,9.534737915711045
194.23853,159.95522,3.863588,25,9.534737915711045
218.52243,157.57956,1.058424,25,9.534737915711045
213.86862,158.29305,1.631253,25,9.534737915711045
217.94797,158.02783,5.780163,25,9.534737915711045
216.07037,158.32309,7.858496,25,9.534737915711045
191.4943,165.64978,3.554871,25,9.534737915711045
217.138,158.65683,10.171976,25,9.534737915711045
216.181,157.21278,13.451538,25,9.534737915711045
215.18976,158.69946,24.942368,25,9.534737915711045
212.94121,158.4111,1.407828,25,9.534737915711045
213.72188,159.17612,15.532483,25,9.534737915711045
214.78386,159.60605,2.849355,25,9.534737915711045
215.32654,159.14493,8.133592,25,9.534737915711045
218.71083,160.24579,6.675911,25,9.534737915711045
217.33984,160.88802,3.382438,25,9.534737915711045
216.26135,160.95694,14.994148,25,9.534737915711045
216.71738,161.04779,14.875969,25,9.534737915711045
206.38266,167.2742,1.995469,25,9.534737915711045
198.7366,166.38638,2.726334,25,9.534737915711045
192.82188,165.78043,3.291516,25,9.534737915711045
203.12202,168.05734,4.213857,25,9.534737915711045
198.58763,167.69647,3.668133,25,9.534737915711045
199.68045,167.59218,3.961633,25,9.534737915711045
198.81136,167.80864,4.669958,25,9.534737915711045
202.99405,167.45601,5.274158,25,9.534737915711045
204.8301,168.15567,6.217984,25,9.534737915711045
205.34135,168.06232,10.022157,25,9.534737915711045
207.78311,167.30693,11.721985,25,9.534737915711045
206.6067,170.52051,13.64498,25,9.534737915711045
193.95993,170.26878,14.377025,25,9.534737915711045
208.716,170.20807,15.167274,25,9.534737915711045
205.49333,170.60098,15.204054,25,9.534737915711045
200.1098,165.84584,7.02949,25,9.534737915711045
198.72427,165.38148,4.469047,25,9.534737915711045
194.72426,165.3429,2.924578,25,9.534737915711045
203.27231,169.76721,20.713343,25,9.534737915711045
208.41258,166.29176,20.022655,25,9.534737915711045
194.21722,166.05284,20.52282,25,9.534737915711045
210.18945,169.04514,19.120708,25,9.534737915711045
210.33096,170.17973,22.866917,25,9.534737915711045
210.71542,170.4378,22.553091,25,9.534737915711045
210.71278,164.71898,20.747616,25,9.534737915711045
210.1096,164.77664,2.736602,25,9.534737915711045
192.81065,165.27791,3.343912,25,9.534737915711045
197.02216,163.53554,3.454147,25,9.534737915711045
194.37354,164.78421,7.276795,25,9.534737915711045
199.26234,163.54784,2.293236,25,9.534737915711045
209.3805,163.25867,16.6867,25,9.534737915711045
209.60657,163.46434,12.878435,25,9.534737915711045
211.73009,163.72742,18.476908,25,9.534737915711045
211.14265,164.00282,23.89037,25,9.534737915711045
195.88841,163.33542,24.627195,25,9.534737915711045
197.33084,164.28781,24.703157,25,9.534737915711045
210.85211,170.24306,24.57623,25,9.534737915711045
199.43724,166.67082,25.433018,25,9.534737915711045
200.54688,170.85951,25.196957,25,9.534737915711045
206.65417,168.2019,25.064116,25,9.534737915711045
192.63998,162.75073,4.804137,25,9.534737915711045
207.52458,162.82198,11.358647,25,9.534737915711045
197.03351,162.84703,4.376404,25,9.534737915711045
206.15471,162.7054,25.290564,25,9.534737915711045
194.14789,162.4619,20.357807,25,9.534737915711045
211.03621,163.38698,2.493531,25,9.534737915711045
207.72226,168.67079,26.34286,25,9.534737915711045
200.49153,163.31952,26.800274,25,9.534737915711045
205.82619,162.46375,27.050539,25,9.534737915711045
199.14125,162.90651,27.207373,25,9.534737915711045
209.88837,163.5817,27.106487,25,9.534737915711045
191.8009,166.85577,10.861532,25,9.534737915711045
211.53128,168.45483,12.696584,25,9.534737915711045
211.84117,168.73732,18.846373,25,9.534737915711045
211.8616,170.29274,23.484957,25,9.534737915711045
212.27226,163.75407,18.579466,25,9.534737915711045
212.10918,167.86566,14.90546,25,9.534737915711045
212.53325,170.33086,22.28065,25,9.534737915711045
212.24834,170.18784,22.136068,25,9.534737915711045
212.81999,170.49738,13.402207,25,9.534737915711045
212.52892,161.77332,18.468903,25,9.534737915711045
212.76495,163.17668,18.819805,25,9.534737915711045
216.15024,165.47699,3.610892,25,9.534737915711045
214.36823,170.38324,7.679204,25,9.534737915711045
213.10564,168.7863,10.84441,25,9.534737915711045
215.85161,170.4465,12.129784,25,9.534737915711045
214.98988,166.78453,13.732655,25,9.534737915711045
214.68655,167.55457,14.338458,25,9.534737915711045
217.74942,170.62949,14.378897,25,9.534737915711045
218.13571,166.61865,17.557789,25,9.534737915711045
216.05246,168.42607,18.262169,25,9.534737915711045
191.65654,166.51222,13.859437,25,9.534737915711045
212.82881,167.3512,18.845974,25,9.534737915711045
215.5497,165.05525,12.78096,25,9.534737915711045
212.94948,169.87015,21.480106,25,9.534737915711045
214.93796,169.59088,21.563955,25,9.534737915711045
213.91426,162.58458,10.383947,25,9.534737915711045
192.08272,168.36499,11.941153,25,9.534737915711045
217.41801,160.33446,27.151356,25,9.534737915711045
214.09952,162.26826,26.464771,25,9.534737915711045
218.36842,161.25224,24.348793,25,9.534737915711045
189.22688,166.65117,5.583213,25,9.534737915711045
189.69145,167.35197,4.429613,25,9.534737915711045
190.98677,165.30804,11.98657,25,9.534737915711045
190.24318,165.14955,9.610774,25,9.534737915711045
191.227,166.0928,14.858566,25,9.534737915711045
190.55414,165.23279,4.605812,25,9.534737915711045
190.95618,168.83275,3.02385,25,9.534737915711045
191.97093,164.47073,12.559274,25,9.534737915711045
215.36224,170.5035,23.139305,25,9.534737915711045
217.03868,161.17123,24.200853,25,9.534737915711045
213.87856,162.78984,24.162611,25,9.534737915711045
191.366,170.27959,22.106085,25,9.534737915711045
204.04002,168.17653,0.045362,25,9.534737915711045
211.66066,170.97041,12.158411,25,9.534737915711045
216.83441,171.06163,17.90972,25,9.534737915711045
213.04794,170.82571,21.302483,25,9.534737915711045
218.69766,173.66373,23.276125,25,9.534737915711045
217.5279,172.74481,21.560413,25,9.534737915711045
215.4311,160.0232,27.682377,25,9.534737915711045
188.54832,162.97533,3.351872,25,9.534737915711045
187.54974,170.29192,11.669553,25,9.534737915711045
188.45628,170.41562,6.995572,25,9.534737915711045
188.70103,164.98207,14.881561,25,9.534737915711045
187.9604,165.15872,3.667029,25,9.534737915711045
188.15479,168.05829,3.800386,25,9.534737915711045
187.89946,170.56516,6.847721,25,9.534737915711045
206.1577,160.0946,34.401962,25,9.534737915711045
199.56087,160.85103,34.346046,25,9.534737915711045
192.98631,161.57379,34.74303,25,9.534737915711045
203.09988,161.90036,36.970573,25,9.534737915711045
190.15228,166.77608,39.397686,25,9.534737915711045
198.24472,157.73334,33.58742,25,9.534737915711045
206.54265,158.38303,33.295296,25,9.534737915711045
199.4069,159.14926,33.628246,25,9.534737915711045
209.20271,160.20418,28.325817,25,9.534737915711045
210.6839,160.26923,29.082413,25,9.534737915711045
206.41681,160.98262,30.124033,25,9.534737915711045
198.1847,160.0844,31.73679,25,9.534737915711045
206.05287,160.66463,30.106867,25,9.534737915711045
198.36989,161.84306,29.507399,25,9.534737915711045
208.14629,156.87907,28.870754,25,9.534737915711045
197.10237,158.6372,28.616308,25,9.534737915711045
205.81133,157.42555,30.346292,25,9.534737915711045
205.58426,157.1966,30.340899,25,9.534737915711045
207.34406,158.51842,30.263533,25,9.534737915711045
206.12527,156.97678,31.206717,25,9.534737915711045
198.67537,158.17319,31.140635,25,9.534737915711045
194.38316,157.34637,31.166204,25,9.534737915711045
207.02426,158.74382,31.19893,25,9.534737915711045
205.48538,159.93771,28.151167,25,9.534737915711045
209.87285,160.03036,29.676146,25,9.534737915711045
196.06067,159.488,29.769615,25,9.534737915711045
206.08435,157.75476,33.276497,25,9.534737915711045
198.2367,158.33093,33.32471,25,9.534737915711045
210.58261,166.2055,28.551435,25,9.534737915711045
205.86253,170.86952,27.763517,25,9.534737915711045
197.56056,162.74669,28.710115,25,9.534737915711045
210.38034,164.69061,29.726913,25,9.534737915711045
210.08446,164.60321,29.848446,25,9.534737915711045
206.9143,162.18219,29.715601,25,9.534737915711045
211.11052,170.9851,29.666613,25,9.534737915711045
209.31616,169.68553,30.286747,25,9.534737915711045
210.74547,163.29298,30.751371,25,9.534737915711045
209.21829,162.89168,30.732237,25,9.534737915711045
208.03908,163.09367,30.839075,25,9.534737915711045
193.8513,164.43239,31.0933,25,9.534737915711045
211.53062,166.35043,30.674196,25,9.534737915711045
195.39,165.34906,33.033962,25,9.534737915711045
212.29858,170.88342,29.622799,25,9.534737915711045
