#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:29.221 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
90.04531,223.62393,45.28573,25,9.534737915711045
86.37113,222.40007,47.63092,25,9.534737915711045
91.03648,222.2367,46.187016,25,9.534737915711045
89.96772,222.19252,47.22462,25,9.534737915711045
85.14318,219.46867,51.750195,25,9.534737915711045
85.90303,221.71248,51.9947,25,9.534737915711045
84.757454,221.59464,53.142593,25,9.534737915711045
90.51775,219.16444,54.782597,25,9.534737915711045
84.07086,223.42197,61.573765,25,9.534737915711045
91.55638,219.09128,60.83602,25,9.534737915711045
90.65379,219.20866,61.361317,25,9.534737915711045
90.55224,218.86061,61.45757,25,9.534737915711045
89.93412,221.04256,60.1695,25,9.534737915711045
88.36385,220.50153,59.279083,25,9.534737915711045
90.90077,220.58452,58.062553,25,9.534737915711045
83.465805,221.46552,58.779163,25,9.534737915711045
83.7857,219.1486,58.176598,25,9.534737915711045
83.59236,221.99251,58.205395,25,9.534737915711045
89.01415,221.71138,57.050438,25,9.534737915711045
86.00071,219.77443,56.857067,25,9.534737915711045
86.22359,226.24379,55.16794,25,9.534737915711045
90.02219,227.12466,56.824036,25,9.534737915711045
65.70683,237.09145,50.39294,25,9.534737915711045
66.01332,238.40059,50.56488,25,9.534737915711045
73.48973,238.19061,51.189144,25,9.534737915711045
69.402466,237.09349,50.914413,25,9.534737915711045
65.474724,238.89973,51.106968,25,9.534737915711045
81.66809,231.95468,50.83263,25,9.534737915711045
71.63552,241.50229,52.94151,25,9.534737915711045
64.53206,244.30988,52.082092,25,9.534737915711045
62.80981,242.10695,51.631584,25,9.534737915711045
77.891884,240.75414,52.762894,25,9.534737915711045
70.05893,237.1323,52.962196,25,9.534737915711045
78.38686,232.72887,52.177013,25,9.534737915711045
73.50416,238.33559,53.021736,25,9.534737915711045
78.05832,240.71408,52.76358,25,9.534737915711045
67.66118,239.82062,52.90664,25,9.534737915711045
78.893265,230.1135,53.212112,25,9.534737915711045
78.80155,229.40823,52.965435,25,9.534737915711045
62.65217,241.68929,52.258205,25,9.534737915711045
63.692654,239.87743,52.938747,25,9.534737915711045
75.66507,243.1176,53.75294,25,9.534737915711045
77.37851,237.52727,53.211952,25,9.534737915711045
65.54843,238.36435,52.34561,25,9.534737915711045
75.168,238.29425,53.7938,25,9.534737915711045
74.94317,240.06242,54.18575,25,9.534737915711045
78.8426,244.39935,55.106586,25,9.534737915711045
80.02161,227.60143,53.612614,25,9.534737915711045
72.8725,235.85503,58.20012,25,9.534737915711045
74.36022,243.31287,57.920284,25,9.534737915711045
79.228584,226.0151,55.660267,25,9.534737915711045
79.660545,224.51988,56.63335,25,9.534737915711045
78.638016,225.49986,59.54036,25,9.534737915711045
91.625275,226.79506,51.66031,25,9.534737915711045
91.40376,227.38074,51.704163,25,9.534737915711045
76.384834,235.05266,60.54795,25,9.534737915711045
75.87111,234.74062,61.064995,25,9.534737915711045
80.01427,235.84518,61.103428,25,9.534737915711045
76.257744,235.14034,61.12155,25,9.534737915711045
76.41192,235.26103,61.432663,25,9.534737915711045
74.90869,234.74623,61.166813,25,9.534737915711045
79.67709,235.88249,61.24185,25,9.534737915711045
79.52285,235.02095,61.864853,25,9.534737915711045
78.50475,236.74524,62.045895,25,9.534737915711045
75.252174,243.85838,61.34749,25,9.534737915711045
75.37505,238.06285,61.159897,25,9.534737915711045
73.20337,241.85385,61.645004,25,9.534737915711045
73.2396,235.29874,61.908005,25,9.534737915711045
77.66634,242.70708,62.357464,25,9.534737915711045
77.60147,235.83965,62.292038,25,9.534737915711045
77.57433,235.74556,62.27673,25,9.534737915711045
77.27723,235.60892,60.69687,25,9.534737915711045
78.31013,236.60193,62.141712,25,9.534737915711045
79.014,236.5844,62.270283,25,9.534737915711045
77.488716,235.7552,61.89827,25,9.534737915711045
79.431015,230.52975,61.97548,25,9.534737915711045
81.744,237.39468,61.650608,25,9.534737915711045
81.776764,234.01521,61.830822,25,9.534737915711045
71.259834,239.2391,59.32457,25,9.534737915711045
71.01853,234.4127,59.20137,25,9.534737915711045
73.40842,235.91557,59.561962,25,9.534737915711045
75.65409,238.9802,59.12395,25,9.534737915711045
77.16032,239.3808,59.452698,25,9.534737915711045
72.45402,235.16144,58.90483,25,9.534737915711045
82.93624,238.55872,62.189945,25,9.534737915711045
82.70635,235.798,61.856144,25,9.534737915711045
82.72844,234.68121,62.025627,25,9.534737915711045
82.12587,238.23622,61.888786,25,9.534737915711045
89.70788,240.1089,51.131126,25,9.534737915711045
91.25782,240.51808,51.55175,25,9.534737915711045
88.553734,232.32431,53.44532,25,9.534737915711045
87.74358,236.78694,55.058113,25,9.534737915711045
90.780975,230.25494,54.477142,25,9.534737915711045
91.938995,235.2011,55.18927,25,9.534737915711045
90.359344,244.60785,56.443756,25,9.534737915711045
91.16711,230.94177,55.518833,25,9.534737915711045
88.92771,236.51006,57.82868,25,9.534737915711045
86.16584,232.27173,58.006134,25,9.534737915711045
89.82404,243.65282,56.92595,25,9.534737915711045
89.57554,237.77187,58.334618,25,9.534737915711045
90.60206,243.18137,56.897705,25,9.534737915711045
89.78859,237.04817,58.649822,25,9.534737915711045
90.463715,243.6472,57.7979,25,9.534737915711045
90.68808,233.62918,59.46066,25,9.534737915711045
90.05405,232.36496,59.592476,25,9.534737915711045
88.99603,231.51492,59.94574,25,9.534737915711045
84.38057,238.56746,61.24763,25,9.534737915711045
86.61019,235.26018,60.058537,25,9.534737915711045
91.20277,240.97688,59.806797,25,9.534737915711045
84.8879,243.43611,61.38578,25,9.534737915711045
84.943924,244.48477,60.787594,25,9.534737915711045
91.711365,239.04901,60.55204,25,9.534737915711045
86.30052,239.19063,61.614197,25,9.534737915711045
91.64537,243.27515,61.77511,25,9.534737915711045
90.64005,243.48753,62.24557,25,9.534737915711045
91.17169,228.77313,51.452522,25,9.534737915711045
91.35329,226.74667,61.182472,25,9.534737915711045
89.19564,227.12086,58.964123,25,9.534737915711045
87.15791,224.73195,58.610493,25,9.534737915711045
86.911674,226.32123,58.251045,25,9.534737915711045
85.877426,227.42432,61.961227,25,9.534737915711045
64.68259,224.32823,47.037712,25,9.534737915711045
64.46989,224.36523,47.35753,25,9.534737915711045
65.95496,225.69624,49.861816,25,9.534737915711045
66.306404,225.91255,49.911674,25,9.534737915711045
70.5082,224.42801,58.880947,25,9.534737915711045
77.8723,224.29149,61.721294,25,9.534737915711045
63.98163,223.1339,61.66938,25,9.534737915711045
65.41228,224.53085,62.025932,25,9.534737915711045
77.62758,231.52103,47.737904,25,9.534737915711045
63.100163,230.23389,49.005028,25,9.534737915711045
72.81248,232.00537,49.18917,25,9.534737915711045
77.745,225.08578,48.224026,25,9.534737915711045
72.61025,224.98152,48.10866,25,9.534737915711045
63.828163,225.0991,49.105255,25,9.534737915711045
71.997955,226.76854,47.015633,25,9.534737915711045
71.85743,226.8079,47.041073,25,9.534737915711045
66.115425,226.5714,48.3087,25,9.534737915711045
70.53109,227.46603,49.10595,25,9.534737915711045
66.66846,210.81085,41.16216,25,9.534737915711045
80.95439,212.50487,41.644573,25,9.534737915711045
76.28651,210.03592,42.478363,25,9.534737915711045
63.04217,216.4291,47.078777,25,9.534737915711045
78.92335,217.04472,46.150673,25,9.534737915711045
63.78918,218.78874,46.96622,25,9.534737915711045
70.99747,212.46152,47.155384,25,9.534737915711045
72.621216,215.06656,47.657887,25,9.534737915711045
72.04869,216.40115,46.960426,25,9.534737915711045
62.857075,217.43694,47.990463,25,9.534737915711045
75.77227,217.99806,47.612926,25,9.534737915711045
71.13715,211.81744,47.326992,25,9.534737915711045
67.81755,220.56758,48.17482,25,9.534737915711045
65.64077,221.10934,49.90174,25,9.534737915711045
78.84043,210.58806,49.722168,25,9.534737915711045
72.2097,213.4067,49.266148,25,9.534737915711045
77.448616,211.93816,49.98953,25,9.534737915711045
74.38195,222.96925,50.933075,25,9.534737915711045
75.04362,223.32166,50.969856,25,9.534737915711045
73.802086,218.56573,51.032394,25,9.534737915711045
67.84615,222.87859,50.67823,25,9.534737915711045
63.7328,222.82356,52.04093,25,9.534737915711045
71.19546,217.10428,51.138645,25,9.534737915711045
62.693054,213.91168,51.487473,25,9.534737915711045
71.68402,216.40285,51.22365,25,9.534737915711045
67.22324,222.95767,51.68203,25,9.534737915711045
67.05806,223.06577,52.22277,25,9.534737915711045
75.446945,218.38544,52.431274,25,9.534737915711045
63.42283,220.24933,53.142326,25,9.534737915711045
63.678547,221.35788,53.479134,25,9.534737915711045
69.251785,215.24928,52.505238,25,9.534737915711045
73.789345,216.37578,52.88271,25,9.534737915711045
72.34546,217.29395,52.330647,25,9.534737915711045
73.16788,211.35138,52.468113,25,9.534737915711045
63.314148,220.34816,53.257843,25,9.534737915711045
67.9786,214.29936,52.928318,25,9.534737915711045
73.49302,218.23627,53.529324,25,9.534737915711045
74.92588,212.04497,53.49149,25,9.534737915711045
70.08261,223.3926,54.713985,25,9.534737915711045
80.47104,210.48326,54.461933,25,9.534737915711045
73.05162,213.23108,53.957817,25,9.534737915711045
73.67067,215.06502,54.27231,25,9.534737915711045
66.40853,223.99911,54.78731,25,9.534737915711045
65.15748,212.06348,55.273148,25,9.534737915711045
65.81146,211.73976,55.652275,25,9.534737915711045
66.9852,212.72812,54.851097,25,9.534737915711045
69.08693,217.82236,55.281326,25,9.534737915711045
74.31757,217.50052,55.301315,25,9.534737915711045
65.3411,221.3554,55.669415,25,9.534737915711045
68.08876,221.34795,56.394924,25,9.534737915711045
77.63912,213.57487,56.721428,25,9.534737915711045
75.53524,211.70903,56.416283,25,9.534737915711045
70.26237,218.89105,57.112904,25,9.534737915711045
76.1831,213.8025,57.464813,25,9.534737915711045
65.84589,211.20891,57.191887,25,9.534737915711045
64.636185,222.95798,57.57066,25,9.534737915711045
62.851337,216.15355,57.853188,25,9.534737915711045
67.17728,222.9006,57.659443,25,9.534737915711045
67.379745,211.20064,58.31393,25,9.534737915711045
72.89747,222.00903,58.144695,25,9.534737915711045
65.44345,217.3557,58.017685,25,9.534737915711045
70.80243,213.16698,58.626343,25,9.534737915711045
65.70679,212.98314,57.811077,25,9.534737915711045
73.20767,213.73471,59.44546,25,9.534737915711045
69.56371,220.28757,58.965763,25,9.534737915711045
62.746117,221.79343,58.565292,25,9.534737915711045
64.13058,212.3025,59.30248,25,9.534737915711045
76.772255,214.31552,61.134804,25,9.534737915711045
67.41591,223.10892,61.53907,25,9.534737915711045
70.49397,222.70047,61.589203,25,9.534737915711045
62.803295,218.0267,47.018715,25,9.534737915711045
81.27493,213.53212,49.22783,25,9.534737915711045
87.08398,212.39388,42.17842,25,9.534737915711045
88.64266,214.94696,42.996548,25,9.534737915711045
86.362114,215.95094,42.474384,25,9.534737915711045
89.256294,211.65385,45.106514,25,9.534737915711045
90.655685,214.07718,42.41605,25,9.534737915711045
90.64139,212.1354,60.09922,25,9.534737915711045
89.81686,210.14957,56.219612,25,9.534737915711045
82.12964,212.26175,62.46153,25,9.534737915711045
82.28323,212.58203,62.296524,25,9.534737915711045
67.85035,232.67441,50.783108,25,9.534737915711045
67.77097,227.6994,50.55747,25,9.534737915711045
68.26935,232.4172,50.901703,25,9.534737915711045
71.78049,232.12547,52.847645,25,9.534737915711045
67.52855,233.98251,52.738384,25,9.534737915711045
67.57513,233.95386,52.77361,25,9.534737915711045
70.90769,231.88065,52.78147,25,9.534737915711045
67.55513,233.70503,52.74301,25,9.534737915711045
64.33459,230.82007,55.18701,25,9.534737915711045
68.34714,234.43034,54.9308,25,9.534737915711045
68.543236,235.56975,54.814945,25,9.534737915711045
64.92153,231.14854,56.286602,25,9.534737915711045
64.665726,230.58528,55.736645,25,9.534737915711045
74.76146,228.63457,56.60373,25,9.534737915711045
71.141846,228.08565,56.172462,25,9.534737915711045
71.40027,228.09001,56.17154,25,9.534737915711045
69.21688,235.5954,55.539494,25,9.534737915711045
65.08167,231.93503,57.68986,25,9.534737915711045
65.9512,233.37032,57.419983,25,9.534737915711045
74.76123,231.0883,57.363186,25,9.534737915711045
67.1092,239.49155,56.344215,25,9.534737915711045
67.320724,240.14186,56.04712,25,9.534737915711045
65.83013,234.86429,57.017807,25,9.534737915711045
68.764404,230.87416,57.05476,25,9.534737915711045
66.845505,228.02289,51.594692,25,9.534737915711045
67.99988,231.50578,57.790092,25,9.534737915711045
68.03762,231.5237,57.750896,25,9.534737915711045
71.64107,231.6274,57.463676,25,9.534737915711045
64.43075,238.97847,56.93787,25,9.534737915711045
64.368034,234.98944,57.44073,25,9.534737915711045
65.491234,233.92409,57.3559,25,9.534737915711045
71.41234,233.72748,57.60331,25,9.534737915711045
66.30482,229.35002,57.750103,25,9.534737915711045
69.890274,228.07764,57.35974,25,9.534737915711045
63.04906,233.14963,58.48492,25,9.534737915711045
75.982056,243.51012,57.87289,25,9.534737915711045
65.5394,228.40489,58.476036,25,9.534737915711045
64.76711,229.62215,58.50996,25,9.534737915711045
69.57622,244.93492,57.999035,25,9.534737915711045
74.201546,243.20897,58.388374,25,9.534737915711045
74.84632,243.7372,57.59097,25,9.534737915711045
67.23166,232.9479,58.249657,25,9.534737915711045
63.379807,235.8373,58.05052,25,9.534737915711045
63.451073,225.03719,51.542145,25,9.534737915711045
63.74559,224.44016,56.544277,25,9.534737915711045
65.293755,225.75989,59.37617,25,9.534737915711045
63.340115,224.77026,60.16976,25,9.534737915711045
66.775764,225.41606,61.738033,25,9.534737915711045
77.477936,224.66367,62.15306,25,9.534737915711045
69.410355,226.9382,55.082386,25,9.534737915711045
68.68956,226.62201,54.2749,25,9.534737915711045
69.852615,226.67699,56.84307,25,9.534737915711045
74.48026,227.3129,52.466515,25,9.534737915711045
72.78393,227.24179,56.8017,25,9.534737915711045
66.38673,226.92938,60.32455,25,9.534737915711045
66.13523,227.21347,61.997658,25,9.534737915711045
76.56574,233.17976,60.065643,25,9.534737915711045
77.42293,233.89125,60.33539,25,9.534737915711045
72.77496,233.25082,60.97874,25,9.534737915711045
72.46507,232.80975,61.223362,25,9.534737915711045
66.975494,231.13347,60.461273,25,9.534737915711045
76.978546,231.34125,61.533985,25,9.534737915711045
67.04842,243.39622,59.803078,25,9.534737915711045
72.283005,244.66476,60.939175,25,9.534737915711045
69.18704,244.55122,61.615807,25,9.534737915711045
62.898518,228.26987,60.117676,25,9.534737915711045
75.86022,230.11455,60.830044,25,9.534737915711045
71.86563,234.21228,59.80115,25,9.534737915711045
67.65139,233.09314,58.81637,25,9.534737915711045
63.90776,232.72804,58.620667,25,9.534737915711045
63.71966,238.53824,58.818684,25,9.534737915711045
68.438835,235.0104,59.240604,25,9.534737915711045
74.860825,229.1341,59.170784,25,9.534737915711045
68.687485,236.6553,59.55208,25,9.534737915711045
65.379745,244.3103,58.939644,25,9.534737915711045
67.70104,234.7738,59.48253,25,9.534737915711045
64.13087,240.92052,58.885715,25,9.534737915711045
64.03691,241.00737,58.892246,25,9.534737915711045
71.85644,224.47661,80.916855,25,9.534737915711045
79.735886,221.05879,78.49264,25,9.534737915711045
70.975845,219.2953,79.70919,25,9.534737915711045
85.38846,220.6536,78.320755,25,9.534737915711045
76.08566,234.63039,62.70139,25,9.534737915711045
77.67486,242.65416,62.70358,25,9.534737915711045
77.886024,243.33344,62.543148,25,9.534737915711045
77.23086,236.47658,62.894745,25,9.534737915711045
75.65482,239.5667,62.90197,25,9.534737915711045
76.487144,238.09987,63.08384,25,9.534737915711045
76.37672,235.69354,63.695766,25,9.534737915711045
76.576866,236.141,65.335846,25,9.534737915711045
75.28791,234.77473,66.06137,25,9.534737915711045
73.15957,243.69324,66.722855,25,9.534737915711045
77.84654,235.48253,66.60927,25,9.534737915711045
75.65827,235.66252,65.91607,25,9.534737915711045
88.648094,224.25842,79.294304,25,9.534737915711045
85.90224,239.77235,79.14525,25,9.534737915711045
88.308945,229.21407,78.72384,25,9.534737915711045
83.96321,234.84518,79.093185,25,9.534737915711045
71.17021,243.26003,68.14026,25,9.534737915711045
73.0464,241.2941,68.285194,25,9.534737915711045
77.20462,239.97696,69.65175,25,9.534737915711045
75.66626,239.59235,68.872185,25,9.534737915711045
76.19851,236.57866,68.81748,25,9.534737915711045
72.56107,241.14406,69.11118,25,9.534737915711045
72.089516,242.28648,69.94678,25,9.534737915711045
62.999393,244.06956,72.233925,25,9.534737915711045
76.55555,244.41238,72.33882,25,9.534737915711045
71.716515,244.62515,72.86091,25,9.534737915711045
75.187744,242.69388,72.50094,25,9.534737915711045
76.203094,239.52629,72.55838,25,9.534737915711045
74.262726,237.607,73.18391,25,9.534737915711045
85.80917,236.72078,79.120285,25,9.534737915711045
80.94013,224.44957,78.45276,25,9.534737915711045
71.842606,226.08554,80.93017,25,9.534737915711045
70.68503,226.99698,80.95522,25,9.534737915711045
73.08206,235.83606,75.35273,25,9.534737915711045
73.18844,235.8149,75.33559,25,9.534737915711045
72.561935,237.93706,75.483025,25,9.534737915711045
62.973404,244.648,76.43686,25,9.534737915711045
76.17174,235.48065,76.216286,25,9.534737915711045
75.73319,237.8911,75.68422,25,9.534737915711045
71.54073,243.54913,76.02629,25,9.534737915711045
62.80785,240.59521,78.120605,25,9.534737915711045
72.11865,233.86545,78.54811,25,9.534737915711045
70.673386,233.87892,78.72349,25,9.534737915711045
63.40649,240.5161,78.053566,25,9.534737915711045
75.80865,236.58188,77.0119,25,9.534737915711045
69.20351,233.89973,79.43922,25,9.534737915711045
65.8999,230.28725,79.15904,25,9.534737915711045
75.00225,232.24318,78.28482,25,9.534737915711045
67.456406,233.33322,79.655235,25,9.534737915711045
65.01694,234.47568,81.135284,25,9.534737915711045
75.64352,236.92278,79.4453,25,9.534737915711045
66.65824,232.56697,80.133415,25,9.534737915711045
74.150246,230.5382,80.09282,25,9.534737915711045
66.394775,233.03197,80.24001,25,9.534737915711045
65.41875,235.13766,81.14323,25,9.534737915711045
81.37322,238.57013,78.6148,25,9.534737915711045
65.361885,230.03442,80.81431,25,9.534737915711045
67.97408,230.43526,80.70528,25,9.534737915711045
64.87418,230.7448,80.54224,25,9.534737915711045
70.17826,232.93828,80.657486,25,9.534737915711045
70.546875,232.8841,80.81225,25,9.534737915711045
68.60392,232.80919,79.97724,25,9.534737915711045
71.57073,233.60088,80.57003,25,9.534737915711045
74.02464,235.45497,80.65676,25,9.534737915711045
80.434685,241.10338,79.23338,25,9.534737915711045
70.82737,242.25027,80.940674,25,9.534737915711045
69.34865,231.87106,81.13133,25,9.534737915711045
65.79276,231.62074,80.39922,25,9.534737915711045
71.81802,240.70508,81.7079,25,9.534737915711045
71.13364,232.92137,81.38996,25,9.534737915711045
70.29633,234.08089,81.27068,25,9.534737915711045
69.78142,235.25261,81.53406,25,9.534737915711045
80.44107,230.30452,80.670944,25,9.534737915711045
75.59987,234.61592,81.6725,25,9.534737915711045
77.437935,230.45882,81.917046,25,9.534737915711045
81.18116,230.01105,78.79034,25,9.534737915711045
62.895267,228.31157,78.22262,25,9.534737915711045
77.72657,228.95363,81.111084,25,9.534737915711045
77.59718,244.17398,74.1955,25,9.534737915711045
78.007965,244.1462,73.96036,25,9.534737915711045
75.97139,243.48497,73.90385,25,9.534737915711045
76.69169,244.19875,73.84542,25,9.534737915711045
76.58233,239.61003,73.59677,25,9.534737915711045
76.5454,240.27887,73.59716,25,9.534737915711045
77.56128,241.98122,74.12866,25,9.534737915711045
77.751495,242.15074,74.05176,25,9.534737915711045
72.668045,235.82785,73.885025,25,9.534737915711045
70.584404,241.80298,73.86581,25,9.534737915711045
77.704056,239.58112,74.05544,25,9.534737915711045
88.11769,226.90236,81.6154,25,9.534737915711045
86.22017,229.19638,79.59391,25,9.534737915711045
87.37463,230.8185,81.08808,25,9.534737915711045
85.912796,234.32628,80.98169,25,9.534737915711045
86.641045,233.15189,80.154724,25,9.534737915711045
90.149216,224.73442,80.16272,25,9.534737915711045
90.48126,224.53777,79.865,25,9.534737915711045
86.76066,233.49452,79.96881,25,9.534737915711045
84.95991,230.46535,80.32009,25,9.534737915711045
85.20305,230.71223,80.40736,25,9.534737915711045
81.780174,223.85663,81.91296,25,9.534737915711045
74.11049,224.36328,63.601063,25,9.534737915711045
73.506226,226.2894,64.967575,25,9.534737915711045
74.67457,232.22691,67.13174,25,9.534737915711045
63.13357,211.98242,81.36243,25,9.534737915711045
79.59114,215.07294,80.20537,25,9.534737915711045
68.09638,210.64197,80.26396,25,9.534737915711045
64.48833,212.67233,62.599716,25,9.534737915711045
79.14926,212.50961,63.20228,25,9.534737915711045
66.29771,217.26921,62.547066,25,9.534737915711045
77.24067,213.40025,63.536476,25,9.534737915711045
64.04815,213.54709,63.466763,25,9.534737915711045
63.061302,210.75507,63.38328,25,9.534737915711045
62.998684,211.1324,63.379803,25,9.534737915711045
76.780655,219.89491,65.062675,25,9.534737915711045
77.626114,217.60252,64.901634,25,9.534737915711045
76.917885,213.56717,64.168434,25,9.534737915711045
74.680305,223.25417,65.4241,25,9.534737915711045
74.97431,219.36975,65.84994,25,9.534737915711045
68.21434,222.18427,65.0469,25,9.534737915711045
74.30372,217.3429,65.37897,25,9.534737915711045
81.50243,210.27107,64.46415,25,9.534737915711045
70.24701,223.02419,65.64768,25,9.534737915711045
78.00724,210.65582,66.17817,25,9.534737915711045
72.950035,215.722,66.21273,25,9.534737915711045
74.0306,218.25772,65.98049,25,9.534737915711045
71.52849,217.50159,65.84225,25,9.534737915711045
68.317055,218.23114,65.70205,25,9.534737915711045
62.50184,219.77495,66.10679,25,9.534737915711045
73.77324,221.13156,66.341446,25,9.534737915711045
81.87475,217.25644,64.35161,25,9.534737915711045
81.99677,215.048,66.33107,25,9.534737915711045
82.10294,210.94913,65.406876,25,9.534737915711045
82.65535,211.03426,65.13013,25,9.534737915711045
70.624825,213.05484,68.03101,25,9.534737915711045
65.505516,210.23904,68.2969,25,9.534737915711045
80.21019,213.47015,67.96119,25,9.534737915711045
80.10962,213.55188,68.40155,25,9.534737915711045
73.507935,219.5886,67.72768,25,9.534737915711045
75.94666,210.53284,68.37537,25,9.534737915711045
62.92815,219.88518,68.708015,25,9.534737915711045
65.123116,210.24483,69.313354,25,9.534737915711045
76.83165,220.12419,68.479546,25,9.534737915711045
77.20123,223.19106,68.03191,25,9.534737915711045
75.86799,223.76375,68.074875,25,9.534737915711045
70.33478,222.84517,67.538445,25,9.534737915711045
76.93177,222.46768,68.2998,25,9.534737915711045
63.22724,220.46335,69.35356,25,9.534737915711045
68.35199,210.85583,70.51006,25,9.534737915711045
71.2892,216.1353,68.39845,25,9.534737915711045
77.89042,220.01524,68.92197,25,9.534737915711045
77.525955,220.62645,68.902115,25,9.534737915711045
63.74815,223.15044,69.11627,25,9.534737915711045
80.90412,218.5543,69.49902,25,9.534737915711045
68.36045,224.12279,68.72822,25,9.534737915711045
69.72795,210.92995,70.994446,25,9.534737915711045
73.51461,217.04779,69.62626,25,9.534737915711045
63.546745,221.91672,70.20369,25,9.534737915711045
63.74945,221.97935,70.53615,25,9.534737915711045
77.72794,218.38977,70.3621,25,9.534737915711045
77.31149,219.19125,69.79433,25,9.534737915711045
63.74208,217.92076,70.814415,25,9.534737915711045
74.45976,216.47234,69.98541,25,9.534737915711045
63.388863,216.89706,71.42678,25,9.534737915711045
78.639114,218.17651,71.04757,25,9.534737915711045
75.798,221.62003,70.618576,25,9.534737915711045
65.06262,211.63817,73.60288,25,9.534737915711045
63.600094,215.52126,72.664314,25,9.534737915711045
76.4391,218.38525,70.93446,25,9.534737915711045
63.00622,213.63641,74.31485,25,9.534737915711045
62.819805,217.9735,73.25214,25,9.534737915711045
67.334625,223.33696,72.05586,25,9.534737915711045
70.73115,212.64017,73.51497,25,9.534737915711045
75.12766,219.5569,72.69835,25,9.534737915711045
79.93702,218.67361,72.34699,25,9.534737915711045
66.6731,210.3729,74.767136,25,9.534737915711045
72.55968,217.98468,73.65483,25,9.534737915711045
70.48697,212.38133,74.53508,25,9.534737915711045
70.98196,213.51688,74.60519,25,9.534737915711045
62.755882,215.72305,75.40401,25,9.534737915711045
73.246864,218.83414,74.204285,25,9.534737915711045
76.633675,220.15408,73.83326,25,9.534737915711045
63.425964,212.87656,75.54219,25,9.534737915711045
65.44793,213.813,75.57155,25,9.534737915711045
77.30196,220.79138,73.26801,25,9.534737915711045
77.19215,221.75003,74.153656,25,9.534737915711045
78.508545,216.6346,74.46052,25,9.534737915711045
64.94179,218.28462,75.753204,25,9.534737915711045
65.09229,217.84746,76.05993,25,9.534737915711045
63.36425,219.8165,75.67142,25,9.534737915711045
63.13002,220.98224,75.86414,25,9.534737915711045
77.2781,222.52357,74.40522,25,9.534737915711045
65.64697,215.8244,76.49708,25,9.534737915711045
77.10714,221.59355,76.294365,25,9.534737915711045
66.55174,213.77412,76.940414,25,9.534737915711045
77.45254,218.41046,77.12331,25,9.534737915711045
73.471664,213.78748,78.05215,25,9.534737915711045
69.74458,218.26784,78.044846,25,9.534737915711045
66.53793,213.48094,78.16819,25,9.534737915711045
62.994316,215.05563,78.53353,25,9.534737915711045
69.33606,210.58412,79.34739,25,9.534737915711045
62.963078,211.12027,79.442375,25,9.534737915711045
75.67207,214.81155,80.03847,25,9.534737915711045
69.379875,211.7505,67.03441,25,9.534737915711045
70.42298,217.02196,66.63646,25,9.534737915711045
73.63278,216.29071,66.6506,25,9.534737915711045
67.68153,210.76021,66.7945,25,9.534737915711045
82.48915,211.80795,66.458534,25,9.534737915711045
82.919464,214.18483,68.15916,25,9.534737915711045
90.42823,211.50018,65.395805,25,9.534737915711045
86.77952,211.848,66.654076,25,9.534737915711045
86.18209,210.28683,68.15186,25,9.534737915711045
88.14706,215.38367,68.38425,25,9.534737915711045
83.788734,217.8163,69.38073,25,9.534737915711045
83.762596,212.19879,70.22745,25,9.534737915711045
86.59775,215.01414,71.494484,25,9.534737915711045
84.08787,215.61723,71.84743,25,9.534737915711045
84.48698,212.7638,72.37145,25,9.534737915711045
88.287544,212.00734,78.7356,25,9.534737915711045
86.26419,210.25587,79.19569,25,9.534737915711045
87.63129,217.7213,77.44667,25,9.534737915711045
90.71738,216.25966,77.448204,25,9.534737915711045
91.32362,218.68587,76.036514,25,9.534737915711045
90.37884,217.3223,76.1234,25,9.534737915711045
85.27215,210.45049,76.3095,25,9.534737915711045
89.029686,214.87129,75.8071,25,9.534737915711045
90.70641,215.20734,79.68468,25,9.534737915711045
86.877235,210.54608,79.18046,25,9.534737915711045
88.2166,218.14542,78.12579,25,9.534737915711045
75.9007,224.85889,62.988655,25,9.534737915711045
66.40994,225.1739,62.518494,25,9.534737915711045
75.0539,225.40146,65.058716,25,9.534737915711045
62.650475,226.01424,64.695335,25,9.534737915711045
65.38499,224.41493,64.76918,25,9.534737915711045
65.51049,226.25218,64.46564,25,9.534737915711045
66.96744,224.69705,65.53075,25,9.534737915711045
67.14479,224.63861,65.96478,25,9.534737915711045
66.99624,227.44174,63.507805,25,9.534737915711045
62.953815,226.56929,64.63634,25,9.534737915711045
72.33371,226.75764,64.107666,25,9.534737915711045
73.9983,226.68256,66.04271,25,9.534737915711045
68.35051,230.22864,63.438213,25,9.534737915711045
71.71877,231.72464,63.36537,25,9.534737915711045
67.98785,231.84067,63.14712,25,9.534737915711045
63.127403,232.57005,63.84533,25,9.534737915711045
