#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:05.426 CET
#QUERYTIME 235 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
147.77733,192.17982,52.509617,913,11.09726771563947
167.57933,198.59276,51.335487,912,11.096791878182254
145.5298,208.62456,66.39395,908,11.094883211825326
146.45226,180.0354,68.65661,908,11.094883211825326
155.30685,179.18411,41.81362,907,11.094404753142609
160.53743,177.16925,50.009483,907,11.094404753142609
170.45177,202.7187,43.14559,904,11.092966148813726
166.30473,200.47998,50.728107,903,11.092485543525134
178.8235,186.77075,55.76748,903,11.092485543525134
159.59454,203.10072,81.127426,901,11.091522763252968
166.8934,189.45415,70.02605,899,11.090557814984773
159.695,189.4801,74.60862,899,11.090557814984773
173.20694,180.98586,54.05015,899,11.090557814984773
140.36192,180.84319,54.127472,896,11.089106418599721
150.86588,205.59578,59.03456,895,11.08862152056753
151.29561,209.19588,74.618965,895,11.08862152056753
158.43755,182.30893,67.61039,894,11.08813608053227
167.752,177.28784,81.912384,894,11.08813608053227
167.37383,204.64325,80.0704,892,11.08716359870426
172.54805,208.90088,43.51992,892,11.08716359870426
167.15013,182.33472,63.125072,888,11.085212048518553
154.57303,175.58505,44.830486,888,11.085212048518553
151.5832,179.18213,46.60115,885,11.083742645926586
166.35425,189.48946,51.70815,884,11.083251718598381
148.14055,192.27446,78.515564,884,11.083251718598381
154.09903,202.19373,69.70504,882,11.082268225401064
179.74573,207.5494,66.386284,881,11.081775627605454
164.81801,178.02638,62.555492,878,11.080290894731398
183.49057,177.30983,52.51981,877,11.079796047757188
165.95714,181.47952,77.71259,874,11.078308174175547
149.52925,179.29338,81.29539,873,11.07781106157422
178.87782,182.65596,48.10954,872,11.077313379303773
160.87297,189.47655,70.37843,870,11.076316330366561
150.3254,191.19656,73.75355,869,11.07581693126228
145.001,197.75893,56.574837,869,11.07581693126228
173.67833,190.33862,49.17835,869,11.07581693126228
152.18074,187.17302,55.800564,868,11.075316987146147
150.2903,179.40889,67.43386,867,11.074816436901761
165.01868,205.08452,62.307827,867,11.074816436901761
157.2921,188.67488,55.278458,865,11.07381363235592
172.86899,188.5431,52.720055,865,11.07381363235592
172.8405,188.81926,52.802322,862,11.072305055467188
173.87245,179.003,56.06026,862,11.072305055467188
153.83466,177.53595,43.738853,859,11.070791220074177
165.91864,198.76378,71.95232,859,11.070791220074177
146.12766,207.96336,46.084618,859,11.070791220074177
154.09494,186.6854,56.429104,857,11.06977906703553
162.80055,194.82019,70.95568,856,11.069272089389075
164.99016,181.29967,49.33313,854,11.068256385562416
154.44571,208.9654,70.72567,854,11.068256385562416
153.6543,178.00504,72.20713,850,11.066217793048912
167.70721,180.01064,65.35675,849,11.065706669149355
158.85149,179.90617,60.332523,848,11.065194912377832
178.09657,202.92964,47.719826,844,11.063141895060554
141.63968,202.63147,70.574394,841,11.0615957224555
151.14243,178.6044,46.274055,839,11.060561853442316
173.46077,180.38914,54.902134,839,11.060561853442316
176.97931,184.69043,41.34964,839,11.060561853442316
145.34084,180.06607,67.912285,836,11.059002662490034
164.65385,177.76044,65.4182,833,11.057441687491554
170.72087,191.4888,41.160538,833,11.057441687491554
170.03821,199.46364,49.669777,832,11.056920092397682
153.76437,178.79498,43.605206,832,11.056920092397682
171.0353,192.90863,48.857082,831,11.05639787010584
140.63152,198.43758,81.53146,828,11.054827456271255
165.38884,202.00888,64.217545,827,11.054302741464706
157.9158,200.19054,79.30196,825,11.053251343187423
166.57831,195.91902,45.08956,825,11.053251343187423
142.20558,193.8618,78.19983,823,11.052197424914295
170.67369,181.66084,70.632614,817,11.049020205377651
152.45598,192.6445,78.108154,816,11.048488422801624
161.9982,179.06042,70.38536,815,11.047955956414956
149.27904,177.38588,59.173542,813,11.046889093076953
147.98228,203.5866,68.96079,812,11.046354661009248
178.9683,203.17857,48.221535,811,11.045819602487342
152.08302,202.07483,66.85531,810,11.045283851895988
164.82393,188.724,70.87512,810,11.045283851895988
166.54659,188.98045,70.445915,805,11.042595204756111
172.01859,178.69516,52.64132,804,11.042055459226688
155.10905,199.5878,79.24176,804,11.042055459226688
172.01392,193.47661,51.7436,802,11.040973983960694
146.59038,206.73543,52.554916,800,11.03988980889266
138.98505,179.50822,76.99979,799,11.039346688466008
165.42055,186.5708,74.029495,798,11.038802887972702
146.81752,209.76324,41.076992,797,11.038258438284876
153.74355,203.91307,72.75545,797,11.038258438284876
176.92784,201.78781,62.124985,796,11.037709293129383
147.81772,192.50179,54.242344,795,11.037163437215282
141.91797,203.64276,80.812546,795,11.037163437215282
145.99858,209.68651,71.92508,794,11.0366169270632
175.76546,195.44173,81.03303,794,11.0366169270632
148.95161,203.5988,47.694042,792,11.035521806476178
150.56163,205.09813,67.85749,791,11.034973192476997
169.66545,207.55734,48.4633,790,11.034423884575276
165.60005,194.14452,49.173218,790,11.034423884575276
167.32362,191.01973,69.348015,790,11.034423884575276
164.63937,184.54765,78.75499,789,11.033873913921367
164.7289,191.87572,60.39275,789,11.033873913921367
154.78036,194.9212,44.837677,789,11.033873913921367
149.45952,176.70195,58.271255,788,11.033323212976956
139.1289,186.22232,68.17635,788,11.033323212976956
155.02113,186.70969,68.68363,787,11.03277181283734
151.31447,202.85846,62.162365,786,11.0322197447583
140.89807,190.3578,81.31277,785,11.031666940930412
167.9041,194.79898,50.424995,784,11.031113432553873
164.85756,201.6941,64.76614,783,11.030559250990537
163.83319,184.671,57.679955,783,11.030559250990537
175.08224,194.62051,79.383385,782,11.030004328157643
179.24907,202.45358,47.990204,781,11.029448728605875
155.6488,187.14981,56.592518,779,11.028335325923463
148.9269,179.99622,52.156235,778,11.027777585709387
162.41277,195.35167,73.1248,778,11.027777585709387
171.55931,196.499,79.06615,777,11.027219094883415
151.99083,181.6406,64.69718,777,11.027219094883415
176.60341,184.44362,52.497566,777,11.027219094883415
149.38426,180.00748,69.91968,776,11.026659884928636
139.95831,207.92776,74.88589,773,11.024977988890093
167.51514,181.47726,71.37602,770,11.023289520307106
164.47607,186.70882,75.24569,769,11.022725224256192
148.9228,177.31326,58.537807,769,11.022725224256192
162.28311,190.76248,77.36139,769,11.022725224256192
153.36656,177.5629,44.118458,768,11.022160194038996
169.01144,189.56705,49.3055,768,11.022160194038996
168.77922,201.82092,47.917377,767,11.021594461594331
172.61726,190.36594,51.85532,767,11.021594461594331
156.25723,181.19089,61.57691,767,11.021594461594331
164.63263,179.58754,59.052944,767,11.021594461594331
159.29016,177.26974,52.83303,766,11.021027957342769
143.24922,180.17358,79.78466,766,11.021027957342769
174.5399,209.54471,74.10574,766,11.021027957342769
139.7059,179.53925,52.460552,765,11.020460713164042
164.10382,184.44308,69.85779,765,11.020460713164042
159.97186,192.53128,45.462074,762,11.018754589820203
152.2646,175.71747,53.828922,761,11.018184366592042
164.2257,198.6352,77.21741,759,11.017041703329074
165.45738,193.17601,49.852043,758,11.016469225175545
144.36281,192.20703,52.054634,758,11.016469225175545
182.0892,183.49358,72.4997,757,11.015895991396798
142.02425,193.62166,78.4171,756,11.015322034339576
144.28796,202.99423,70.4275,756,11.015322034339576
149.46324,192.73883,59.73895,754,11.014167569617582
144.66292,191.51753,59.526398,754,11.014167569617582
173.34105,201.6402,46.167454,753,11.01359132223347
163.83748,190.07901,53.366882,753,11.01359132223347
146.82831,204.79323,57.993015,752,11.013014274707476
153.38594,193.13264,79.5923,752,11.013014274707476
182.38925,186.50316,74.264465,752,11.013014274707476
165.34668,193.96312,70.90849,751,11.01243649401068
158.20888,203.44746,55.084366,751,11.01243649401068
148.87015,192.96309,73.18952,750,11.011857908997419
142.07927,180.00235,50.948906,750,11.011857908997419
183.43356,183.70097,78.16431,749,11.011278552140954
146.2541,202.88634,59.41641,747,11.010117549400066
154.94595,208.16399,50.977386,746,11.009535864655088
154.78334,187.4018,56.563553,746,11.009535864655088
154.3705,179.37651,70.97431,746,11.009535864655088
165.74559,181.55473,71.35162,745,11.008953434620427
151.21446,203.41592,61.601036,745,11.008953434620427
167.86494,193.77412,50.4066,745,11.008953434620427
171.45001,201.68613,49.808422,743,11.007786156128459
162.00165,177.85385,67.412544,742,11.007201373251974
163.11621,181.9838,47.013317,741,11.006615766856772
169.34636,200.41866,69.55533,741,11.006615766856772
157.89592,181.87483,79.442505,740,11.006029404845473
163.3584,190.88217,42.297398,739,11.005442214953625
179.37975,203.19753,48.445984,739,11.005442214953625
152.57825,193.33978,79.76527,737,11.004265483280541
182.07376,187.88663,60.62638,735,11.003085519233823
164.9683,195.47762,43.464054,735,11.003085519233823
158.45784,179.01076,76.114975,735,11.003085519233823
166.80148,180.59375,69.528984,734,11.0024943681809
151.59584,203.27386,58.596535,733,11.001902375948783
148.28473,209.9489,77.84744,733,11.001902375948783
148.29585,203.52397,79.18583,731,11.000716000633597
170.66689,202.03087,42.578053,731,11.000716000633597
180.6725,184.5859,42.263077,730,11.000121577653388
154.15675,201.99243,74.40678,729,10.99952548517528
156.22827,201.54099,75.274734,728,10.998929465034784
165.52698,177.87303,62.65075,727,10.99833259008544
173.09023,188.19565,53.354412,725,10.997135943827054
154.07521,204.31909,74.79187,724,10.996536633002538
156.0106,182.0101,60.551327,723,10.995936458095732
169.2895,176.25041,55.511593,721,10.99473365030585
166.37334,204.26624,63.876892,721,10.99473365030585
147.83882,181.50294,70.9007,721,10.99473365030585
180.25511,206.66414,65.93153,720,10.994130544110122
168.27214,179.3923,81.986374,719,10.993527032553875
148.01785,194.10258,44.372192,719,10.993527032553875
139.14987,178.91502,51.343124,718,10.992922717330543
168.67178,194.86462,73.12984,716,10.991711050646467
170.05177,179.9382,81.65387,712,10.9892780388846
170.94272,182.97194,78.61952,711,10.98866774152943
181.73463,180.29607,75.389755,710,10.988056585339798
173.57428,203.96982,50.731987,710,10.988056585339798
168.7376,199.55739,48.355095,709,10.987444604516083
164.47809,197.79243,73.37611,709,10.987444604516083
144.49739,206.10863,47.9229,708,10.986831283365
154.76791,199.22379,78.74539,708,10.986831283365
160.48723,176.47578,62.390793,707,10.986217535536976
165.64984,200.14055,51.58315,706,10.985602955905422
145.62106,197.39919,80.962906,705,10.984987468507413
158.32016,179.0563,47.086773,704,10.984370665022416
148.91934,175.9979,77.97916,704,10.984370665022416
166.07782,191.65382,69.54191,702,10.98313534843797
176.43376,190.57697,76.49167,702,10.98313534843797
171.2097,203.14627,48.642487,702,10.98313534843797
174.44788,201.06964,79.34705,701,10.982516351462335
164.4705,183.43413,55.950787,701,10.982516351462335
160.33127,181.53157,80.9509,701,10.982516351462335
159.74574,175.1452,45.689,700,10.981896025873404
152.9774,175.84778,52.847893,700,10.981896025873404
169.26083,191.84222,41.884438,700,10.981896025873404
150.57024,204.70364,62.1888,699,10.981275295857058
152.14407,176.79976,73.882805,698,10.980653640173315
156.22145,176.75607,76.35205,697,10.980031093366517
152.59706,186.5748,79.219284,697,10.980031093366517
164.12677,192.29855,66.93239,697,10.980031093366517
169.66443,189.35811,46.46977,697,10.980031093366517
144.62009,192.9721,53.0982,695,10.978782905193746
158.61653,209.99231,69.29091,695,10.978782905193746
179.90797,185.23465,69.64436,695,10.978782905193746
138.19258,203.68459,75.054214,693,10.97753156890919
175.85387,181.6312,53.9874,692,10.97690407709985
154.88034,179.50597,61.871994,691,10.976276128244239
176.8893,190.33542,71.286545,691,10.976276128244239
166.46417,200.744,43.156303,689,10.975017537770858
181.06158,192.64165,77.83985,687,10.973754835759904
152.40471,178.32222,69.98776,687,10.973754835759904
165.16208,193.11308,63.687313,685,10.972488868706215
177.13664,209.1009,54.228584,684,10.971854043112451
163.26389,187.77113,76.45537,682,10.97058255304501
174.69754,209.5379,74.18052,680,10.96930687129198
159.47153,204.56425,57.25233,678,10.968027852602539
166.16676,176.43083,62.89092,678,10.968027852602539
154.81018,181.54173,62.037136,676,10.96674463351556
166.95273,203.1552,81.541145,676,10.96674463351556
170.65778,187.97527,53.96388,671,10.96352057623174
149.32944,181.78357,79.9604,670,10.962872960178842
181.09952,181.18636,49.48857,670,10.962872960178842
171.18216,201.31502,69.4036,669,10.962224376964265
165.19733,188.13557,72.30105,668,10.961574862563584
168.38676,199.80963,76.98084,668,10.961574862563584
172.48093,185.85524,50.76577,667,10.960923869268536
161.29489,182.7267,61.761635,665,10.959619923992369
162.78185,185.28926,74.570206,665,10.959619923992369
163.11986,182.17963,46.507942,664,10.958966460724179
167.96388,186.06395,73.40883,664,10.958966460724179
163.86972,186.46167,73.59952,663,10.958311542796094
159.85428,191.3683,46.11024,663,10.958311542796094
147.2185,192.99739,44.448826,661,10.956999718623369
152.65851,206.94336,68.28055,661,10.956999718623369
167.53482,188.1556,46.54279,658,10.95502402941876
173.32407,183.83405,51.416637,658,10.95502402941876
175.34836,180.33641,53.8721,657,10.9543636089079
153.41576,177.31999,43.89778,657,10.9543636089079
180.4406,178.97717,51.943447,656,10.953702182582752
169.62012,181.09657,65.55104,655,10.953039311333864
152.35541,176.92664,45.760452,654,10.952375863494352
166.89828,189.05695,51.391182,653,10.951711400591142
140.61443,191.66203,80.764656,653,10.951711400591142
163.8451,197.65723,58.110634,652,10.951045959335893
141.64484,206.97404,46.16681,652,10.951045959335893
162.46346,185.37958,76.048225,650,10.949711450924253
165.04016,183.71552,50.5191,649,10.949042935844027
159.75937,204.01453,80.00441,649,10.949042935844027
151.21017,181.34558,53.940994,648,10.948373350054961
161.21844,201.79767,72.32596,646,10.947030631321482
177.08711,188.36134,53.16131,645,10.946357933396524
169.69133,200.3928,78.463234,644,10.945684191883338
164.03072,191.38344,64.299034,643,10.945008918980317
171.95386,178.7473,54.436333,643,10.945008918980317
145.36838,194.6414,54.85935,642,10.944333120234782
143.51813,208.58041,74.0268,640,10.942978319169962
142.74213,194.77856,55.90734,638,10.941618749461284
166.92757,183.67653,72.18655,638,10.941618749461284
164.99292,181.9446,58.390194,637,10.940937609767628
148.20653,192.65588,78.40423,637,10.940937609767628
166.82417,176.09323,62.704494,636,10.94025544093264
141.80074,180.83368,59.70203,635,10.939571667341875
150.22432,179.49744,70.35957,634,10.938887306925691
168.89897,200.41228,48.443096,634,10.938887306925691
169.25203,203.14507,47.51061,634,10.938887306925691
172.11432,192.06653,51.410465,634,10.938887306925691
164.13025,196.61107,70.69614,633,10.9382019074112
151.42873,178.34906,73.97931,632,10.937515383412839
156.74915,195.04611,64.5422,631,10.936827278678926
147.74359,194.07663,44.821056,631,10.936827278678926
183.49521,201.58417,55.733887,631,10.936827278678926
145.59303,207.43593,46.529484,631,10.936827278678926
155.46024,200.42656,66.806725,630,10.936138617739003
163.44807,182.03647,46.764904,630,10.936138617739003
165.1766,181.26462,70.70199,629,10.93544882177592
162.53569,196.68813,71.75592,629,10.93544882177592
164.34265,204.03275,56.95572,629,10.93544882177592
166.31035,187.76035,70.31056,628,10.934757928457142
166.75462,185.59511,48.851826,627,10.934065437361848
140.06537,180.66234,54.181168,626,10.933372379506734
169.10962,202.29344,77.38997,626,10.933372379506734
140.56248,202.67644,71.539894,625,10.932678172341921
139.3179,205.14336,74.92418,625,10.932678172341921
156.63696,176.48615,63.161587,623,10.931286461783072
143.43005,181.8982,77.87819,622,10.930588408715188
144.95453,191.2184,44.589943,622,10.930588408715188
138.56746,200.19331,74.084724,619,10.928488540801437
166.72192,190.90268,74.172264,619,10.928488540801437
179.16187,185.74321,63.47455,619,10.928488540801437
143.18858,203.85178,44.48222,618,10.927786476552939
148.81963,194.17293,42.393353,618,10.927786476552939
165.50108,200.67903,51.52708,618,10.927786476552939
183.39305,188.40865,59.690956,617,10.92708331761715
166.55309,204.2391,63.69993,617,10.92708331761715
161.80525,189.08295,53.409943,616,10.926378976212188
149.3257,192.94305,68.997246,615,10.925673490646236
173.31953,205.9914,74.20936,615,10.925673490646236
167.54872,179.94994,67.23124,615,10.925673490646236
177.25668,193.72021,69.2435,614,10.924966392038195
166.56113,190.09102,73.73365,613,10.924258606203482
180.64604,203.77861,79.28493,613,10.924258606203482
148.02997,181.57101,76.19173,613,10.924258606203482
147.03928,204.25359,69.873695,611,10.922839607086237
165.2317,205.91522,59.05799,611,10.922839607086237
170.52446,190.61568,42.959396,610,10.922127833031169
177.18436,201.95248,62.378742,610,10.922127833031169
145.08743,209.64265,74.56234,610,10.922127833031169
167.27602,183.27437,77.759476,607,10.919987067406678
155.79948,192.79297,67.46655,606,10.919270599008058
157.82501,199.05916,52.493484,605,10.918553461671133
165.33871,184.12701,81.22521,605,10.918553461671133
164.23967,185.62956,73.019875,604,10.917835181175299
165.7364,179.20625,59.278244,604,10.917835181175299
169.76793,205.43767,42.57449,604,10.917835181175299
158.90184,202.05214,69.66685,603,10.91711566768717
162.30112,190.25824,60.801254,602,10.916394442612944
183.57689,202.07231,56.118843,601,10.915672579444065
150.80647,202.8128,78.99637,601,10.915672579444065
149.92973,179.02637,80.44051,601,10.915672579444065
166.39346,203.8013,63.53231,599,10.914225156874341
154.98169,181.63498,56.42702,599,10.914225156874341
140.46472,202.97514,80.20646,599,10.914225156874341
150.65619,192.26015,73.03784,597,10.912772415775784
183.44322,182.76637,52.119858,597,10.912772415775784
160.07864,206.1633,81.00498,597,10.912772415775784
149.37251,177.6559,79.5246,597,10.912772415775784
144.08257,208.06566,77.4185,596,10.912044458441695
160.77797,179.18433,44.07786,595,10.91131532250581
152.58546,175.77875,53.59944,594,10.910584392124964
164.47426,196.38896,71.10199,594,10.910584392124964
