#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:20.364 CET
#QUERYTIME 329 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
191.87762,51.022297,139.91557,26,9.55177192408893
197.53157,47.025608,138.83101,26,9.55177192408893
202.42693,47.418625,140.04408,26,9.55177192408893
192.5691,51.254242,135.08472,26,9.55177192408893
193.35062,51.30696,135.46367,26,9.55177192408893
200.04846,50.448288,135.5932,26,9.55177192408893
201.32256,48.35482,135.58775,26,9.55177192408893
202.18634,49.559715,136.59491,26,9.55177192408893
188.6932,52.301952,131.82324,26,9.55177192408893
184.67336,60.645725,130.26158,26,9.55177192408893
186.09402,60.347374,128.85846,26,9.55177192408893
188.58307,59.56399,128.18315,26,9.55177192408893
188.5771,56.264915,127.8976,26,9.55177192408893
187.8776,52.772552,128.2741,26,9.55177192408893
186.03061,60.10738,125.52874,26,9.55177192408893
185.75894,55.715935,126.63994,26,9.55177192408893
185.80818,59.934982,125.07974,26,9.55177192408893
188.66817,53.08743,125.46564,26,9.55177192408893
199.93892,52.790043,138.85974,26,9.55177192408893
202.66975,54.213264,138.5959,26,9.55177192408893
196.2164,60.60035,139.07478,26,9.55177192408893
190.17836,55.763805,130.17981,26,9.55177192408893
190.05716,58.2068,130.37025,26,9.55177192408893
190.55135,53.655033,130.54099,26,9.55177192408893
192.2937,53.777954,130.36096,26,9.55177192408893
202.17763,52.32837,129.85406,26,9.55177192408893
202.24976,52.92469,130.38402,26,9.55177192408893
195.16731,56.924347,131.00212,26,9.55177192408893
202.93518,54.495426,131.63394,26,9.55177192408893
197.40419,53.999744,132.42195,26,9.55177192408893
200.53084,54.205498,131.95026,26,9.55177192408893
201.43039,54.611366,132.64037,26,9.55177192408893
202.33926,57.15144,133.55496,26,9.55177192408893
197.69814,57.72179,134.0056,26,9.55177192408893
197.62271,55.160774,134.30734,26,9.55177192408893
192.98877,56.540638,134.0169,26,9.55177192408893
198.97375,58.83958,134.65121,26,9.55177192408893
197.51945,59.294086,134.6954,26,9.55177192408893
199.86488,54.58863,134.36989,26,9.55177192408893
196.34329,53.62365,134.57217,26,9.55177192408893
196.91447,61.34736,135.52144,26,9.55177192408893
193.00282,54.50924,134.61327,26,9.55177192408893
198.60893,55.683113,136.13913,26,9.55177192408893
194.73276,56.805286,136.23491,26,9.55177192408893
197.7644,61.86754,136.52043,26,9.55177192408893
199.19554,53.671974,136.22707,26,9.55177192408893
200.49472,52.692482,136.90234,26,9.55177192408893
201.42574,53.235207,137.75848,26,9.55177192408893
200.39328,53.172935,140.03694,26,9.55177192408893
200.1897,52.902683,139.48807,26,9.55177192408893
200.16809,53.127148,139.9474,26,9.55177192408893
200.07446,52.72431,139.95264,26,9.55177192408893
191.45683,47.003895,129.43608,26,9.55177192408893
198.3337,50.6574,129.24942,26,9.55177192408893
202.42937,50.41558,131.65088,26,9.55177192408893
200.6083,49.849133,132.7894,26,9.55177192408893
199.4109,48.29144,129.50867,26,9.55177192408893
191.07686,56.46837,127.175064,26,9.55177192408893
190.82156,58.34367,125.06915,26,9.55177192408893
192.05313,58.244186,128.78664,26,9.55177192408893
194.21097,55.12969,128.02095,26,9.55177192408893
190.73013,51.87821,135.56686,26,9.55177192408893
188.81146,48.240536,140.54411,26,9.55177192408893
185.42737,48.034485,140.1219,26,9.55177192408893
187.12726,49.826576,137.2763,26,9.55177192408893
188.84074,50.31052,136.31482,26,9.55177192408893
187.2079,50.540443,135.14383,26,9.55177192408893
188.19374,49.50574,134.69995,26,9.55177192408893
184.32391,52.268936,139.61343,26,9.55177192408893
184.42485,52.26289,139.48027,26,9.55177192408893
187.69208,53.70848,136.81174,26,9.55177192408893
186.8362,53.729088,137.09486,26,9.55177192408893
188.46812,52.09473,135.83586,26,9.55177192408893
186.42207,53.387512,135.04138,26,9.55177192408893
187.2926,57.906197,133.44037,26,9.55177192408893
186.74623,52.365654,133.83064,26,9.55177192408893
203.90567,52.059364,129.34236,26,9.55177192408893
203.5572,52.418858,129.17444,26,9.55177192408893
196.85591,39.369595,143.56224,26,9.55177192408893
192.59584,47.038513,143.74055,26,9.55177192408893
192.61086,46.60117,144.0921,26,9.55177192408893
208.89444,47.105656,144.16492,26,9.55177192408893
198.48808,38.2624,144.41338,26,9.55177192408893
212.10718,47.297504,149.90434,26,9.55177192408893
193.56387,35.51994,146.66841,26,9.55177192408893
193.04681,39.94855,146.02911,26,9.55177192408893
193.7059,36.650845,147.02171,26,9.55177192408893
202.79575,35.53186,146.15625,26,9.55177192408893
202.12172,40.843998,146.26462,26,9.55177192408893
200.13007,37.692158,146.39748,26,9.55177192408893
200.22032,37.953423,147.22615,26,9.55177192408893
198.81316,44.211273,147.33377,26,9.55177192408893
196.061,42.18618,152.20105,26,9.55177192408893
201.84485,44.37778,150.29817,26,9.55177192408893
197.19856,44.605328,152.33203,26,9.55177192408893
192.65932,41.615757,151.6803,26,9.55177192408893
194.00662,39.47044,151.8856,26,9.55177192408893
193.76376,39.422466,151.24075,26,9.55177192408893
198.99911,42.09436,152.81438,26,9.55177192408893
195.20036,43.94428,146.8946,26,9.55177192408893
198.89551,47.06004,152.83363,26,9.55177192408893
197.28935,46.479973,152.17409,26,9.55177192408893
209.47246,47.072483,148.16962,26,9.55177192408893
193.2909,45.45956,145.54181,26,9.55177192408893
196.20409,47.90628,144.99829,26,9.55177192408893
193.51337,42.826847,144.90459,26,9.55177192408893
194.17735,45.244854,145.17133,26,9.55177192408893
197.81284,36.89154,144.78821,26,9.55177192408893
198.4959,38.08081,145.39444,26,9.55177192408893
193.10896,40.674587,145.79314,26,9.55177192408893
194.39919,38.001545,145.34402,26,9.55177192408893
196.13853,36.744354,144.74492,26,9.55177192408893
201.70207,41.603275,144.47087,26,9.55177192408893
203.00342,40.20023,144.48059,26,9.55177192408893
196.1412,43.85829,143.87788,26,9.55177192408893
195.16771,36.3516,143.72684,26,9.55177192408893
199.94939,51.077126,140.90845,26,9.55177192408893
200.05801,51.060295,140.86514,26,9.55177192408893
196.63713,51.512142,140.80858,26,9.55177192408893
203.56062,48.691734,143.76184,26,9.55177192408893
202.87527,49.296463,144.3525,26,9.55177192408893
200.64262,51.17917,144.65321,26,9.55177192408893
198.72244,50.895515,145.45241,26,9.55177192408893
198.68134,50.8344,146.31207,26,9.55177192408893
206.37148,49.11894,146.82509,26,9.55177192408893
206.9298,50.165546,144.41357,26,9.55177192408893
207.16486,49.019676,143.6033,26,9.55177192408893
199.71823,49.315903,148.35698,26,9.55177192408893
208.57483,50.060402,142.74101,26,9.55177192408893
204.89769,49.69285,149.27635,26,9.55177192408893
206.00699,49.094273,152.03119,26,9.55177192408893
203.1438,48.22992,141.80952,26,9.55177192408893
202.12535,48.280293,143.00998,26,9.55177192408893
200.25166,48.518055,143.11026,26,9.55177192408893
205.06485,48.421947,144.1546,26,9.55177192408893
205.22585,48.25705,143.77696,26,9.55177192408893
200.59799,48.255993,151.47005,26,9.55177192408893
193.16241,48.616684,152.27988,26,9.55177192408893
206.16002,49.011074,152.27675,26,9.55177192408893
211.19348,50.21768,138.80336,26,9.55177192408893
211.41112,48.698196,139.35318,26,9.55177192408893
211.3117,49.089783,142.14307,26,9.55177192408893
206.516,48.037563,151.63098,26,9.55177192408893
218.5843,49.178062,134.87126,26,9.55177192408893
213.90265,46.87761,136.68964,26,9.55177192408893
217.92749,47.070152,137.06229,26,9.55177192408893
213.44185,48.78201,139.31961,26,9.55177192408893
211.61514,46.953674,135.79622,26,9.55177192408893
190.28046,35.595,144.13417,26,9.55177192408893
190.77054,38.60512,144.75887,26,9.55177192408893
191.05107,39.736923,144.69875,26,9.55177192408893
191.1411,35.02949,143.39343,26,9.55177192408893
191.58139,39.95878,145.01746,26,9.55177192408893
214.96329,50.19346,149.60526,26,9.55177192408893
215.07167,50.10658,149.67455,26,9.55177192408893
216.0478,49.93143,145.687,26,9.55177192408893
218.01036,51.4111,145.50465,26,9.55177192408893
191.00993,40.48242,150.27664,26,9.55177192408893
190.28464,40.285763,150.1038,26,9.55177192408893
189.2202,39.634506,148.74231,26,9.55177192408893
190.56157,43.726303,150.40697,26,9.55177192408893
190.64067,41.301445,152.15259,26,9.55177192408893
189.37796,39.324387,148.3244,26,9.55177192408893
190.21628,39.225372,147.5905,26,9.55177192408893
192.07776,39.9368,148.65051,26,9.55177192408893
191.7472,40.318695,151.23212,26,9.55177192408893
191.66452,40.888203,150.65448,26,9.55177192408893
192.98456,39.941856,151.46036,26,9.55177192408893
191.90514,40.246384,151.69695,26,9.55177192408893
192.068,40.182594,151.46764,26,9.55177192408893
189.83534,43.378517,146.5407,26,9.55177192408893
194.26399,38.582325,140.67471,26,9.55177192408893
198.84549,41.316208,141.29333,26,9.55177192408893
197.2365,39.958813,141.25815,26,9.55177192408893
196.26947,39.80488,141.37282,26,9.55177192408893
192.71326,38.625168,142.07097,26,9.55177192408893
202.50023,39.20769,141.68974,26,9.55177192408893
202.26213,39.843765,141.87189,26,9.55177192408893
200.5172,39.595238,141.90337,26,9.55177192408893
195.53159,38.103344,142.71164,26,9.55177192408893
195.62108,38.88068,142.15138,26,9.55177192408893
197.23982,35.385326,142.09232,26,9.55177192408893
198.26756,45.544395,141.13634,26,9.55177192408893
205.62392,47.225266,142.33676,26,9.55177192408893
195.71039,40.350777,142.22226,26,9.55177192408893
195.5521,36.403294,143.19113,26,9.55177192408893
198.0122,44.523426,142.49007,26,9.55177192408893
196.06532,42.71655,142.10046,26,9.55177192408893
206.73547,47.309544,142.68701,26,9.55177192408893
207.12166,47.526646,142.7349,26,9.55177192408893
201.39201,46.959446,142.53908,26,9.55177192408893
197.54323,35.528366,143.37004,26,9.55177192408893
192.48921,38.037613,143.24489,26,9.55177192408893
200.49272,41.581173,143.18587,26,9.55177192408893
194.94019,41.60022,142.84737,26,9.55177192408893
195.41893,42.121685,142.41249,26,9.55177192408893
208.51595,47.563396,140.12155,26,9.55177192408893
216.3666,59.769703,141.04276,26,9.55177192408893
215.38087,59.861317,137.48409,26,9.55177192408893
217.12091,59.644104,146.57724,26,9.55177192408893
195.24309,60.7778,141.06056,26,9.55177192408893
195.4152,59.71799,140.6694,26,9.55177192408893
206.39433,56.416847,140.9804,26,9.55177192408893
193.72047,52.94298,141.9782,26,9.55177192408893
200.64117,54.514927,141.03725,26,9.55177192408893
202.2514,57.33535,142.18721,26,9.55177192408893
204.99182,51.919,142.2749,26,9.55177192408893
194.81763,58.357563,142.92638,26,9.55177192408893
195.18303,57.715733,142.97656,26,9.55177192408893
205.43753,54.211754,142.63031,26,9.55177192408893
197.816,52.183807,143.62112,26,9.55177192408893
196.8654,52.36926,143.48288,26,9.55177192408893
197.6141,52.87339,144.27321,26,9.55177192408893
200.7001,58.718437,145.76727,26,9.55177192408893
198.00015,59.162655,146.68729,26,9.55177192408893
197.16135,57.2911,146.50937,26,9.55177192408893
197.9868,54.614895,146.00127,26,9.55177192408893
197.08537,57.129105,146.43353,26,9.55177192408893
194.99893,57.1042,146.32945,26,9.55177192408893
202.10468,57.4366,147.46883,26,9.55177192408893
193.8746,54.458466,147.17381,26,9.55177192408893
203.49396,62.181633,147.34402,26,9.55177192408893
196.7919,62.283,144.89272,26,9.55177192408893
206.78954,58.868927,148.03708,26,9.55177192408893
206.21568,59.36129,143.43765,26,9.55177192408893
206.8176,56.363686,141.11823,26,9.55177192408893
207.33911,52.466164,141.97452,26,9.55177192408893
207.75436,56.560165,146.09511,26,9.55177192408893
207.8719,55.962814,144.77623,26,9.55177192408893
203.68156,62.468407,144.3567,26,9.55177192408893
198.15723,61.241993,148.68333,26,9.55177192408893
203.71617,56.919407,148.29294,26,9.55177192408893
200.83345,52.57642,148.43742,26,9.55177192408893
201.95284,52.567837,148.10843,26,9.55177192408893
200.94286,54.486774,148.37561,26,9.55177192408893
205.15228,62.236572,141.22562,26,9.55177192408893
195.91829,57.52479,149.29456,26,9.55177192408893
208.46754,59.121387,141.05867,26,9.55177192408893
207.42798,59.394894,139.41792,26,9.55177192408893
208.20416,54.756,142.99211,26,9.55177192408893
208.21962,56.195587,144.91751,26,9.55177192408893
193.79422,57.04787,150.18599,26,9.55177192408893
195.87164,62.22341,150.03615,26,9.55177192408893
202.81372,61.046413,150.37962,26,9.55177192408893
203.88358,59.240448,150.41144,26,9.55177192408893
193.3049,52.96529,149.72563,26,9.55177192408893
205.40564,56.528954,150.25668,26,9.55177192408893
202.35593,55.409138,149.90225,26,9.55177192408893
208.7667,62.051186,150.40082,26,9.55177192408893
209.10788,54.1141,149.57033,26,9.55177192408893
209.91501,55.709007,145.96822,26,9.55177192408893
210.85605,58.138348,143.20715,26,9.55177192408893
211.55573,60.947475,141.18225,26,9.55177192408893
211.60947,55.22417,150.34843,26,9.55177192408893
206.51361,56.494354,137.73055,26,9.55177192408893
212.42699,60.788338,142.73659,26,9.55177192408893
213.1352,52.090233,132.37729,26,9.55177192408893
216.1712,54.800373,133.83476,26,9.55177192408893
214.68733,52.27565,133.46861,26,9.55177192408893
217.80615,54.803856,133.39473,26,9.55177192408893
218.10724,57.860134,135.0794,26,9.55177192408893
215.40369,53.13756,136.25471,26,9.55177192408893
212.97878,51.973816,136.68393,26,9.55177192408893
215.01543,55.98495,136.45119,26,9.55177192408893
212.88957,53.002506,137.30576,26,9.55177192408893
213.64021,56.03434,136.96622,26,9.55177192408893
217.2284,54.517838,141.43451,26,9.55177192408893
214.55185,53.761837,130.8833,26,9.55177192408893
217.95456,53.347095,142.50444,26,9.55177192408893
213.73044,59.038036,133.80426,26,9.55177192408893
213.88025,59.191128,134.06201,26,9.55177192408893
217.47763,59.465755,139.62534,26,9.55177192408893
213.62398,59.491436,135.34175,26,9.55177192408893
216.1273,62.071495,138.27058,26,9.55177192408893
216.24927,62.311844,140.78455,26,9.55177192408893
213.62608,60.81154,143.4091,26,9.55177192408893
214.96301,59.813522,137.56685,26,9.55177192408893
217.66797,53.60522,147.37875,26,9.55177192408893
215.19739,53.844242,145.46439,26,9.55177192408893
215.06407,53.020924,145.60573,26,9.55177192408893
216.27248,53.452076,145.6652,26,9.55177192408893
214.19562,56.376495,145.21315,26,9.55177192408893
213.56592,57.456802,145.10464,26,9.55177192408893
190.53009,53.76814,150.07425,26,9.55177192408893
190.58029,62.299747,147.27086,26,9.55177192408893
190.36026,60.923695,145.708,26,9.55177192408893
190.57144,61.98593,140.76428,26,9.55177192408893
202.94154,56.450733,129.74785,26,9.55177192408893
206.04323,57.319847,129.63092,26,9.55177192408893
205.29579,54.606205,130.98822,26,9.55177192408893
200.36244,59.096466,130.57831,26,9.55177192408893
196.65056,55.42589,130.62326,26,9.55177192408893
196.70741,55.4608,130.5269,26,9.55177192408893
198.31187,60.93102,130.66248,26,9.55177192408893
195.57018,58.26472,130.36871,26,9.55177192408893
203.25267,54.851776,132.79903,26,9.55177192408893
198.82124,61.417984,131.83986,26,9.55177192408893
202.13107,57.72891,131.97853,26,9.55177192408893
203.36221,55.780407,132.63072,26,9.55177192408893
204.47511,52.813725,132.13757,26,9.55177192408893
204.38495,56.607426,133.88483,26,9.55177192408893
209.24492,59.43221,133.84764,26,9.55177192408893
205.75162,54.480892,134.77632,26,9.55177192408893
206.9782,55.04575,135.09969,26,9.55177192408893
209.43185,58.216427,131.20601,26,9.55177192408893
209.47427,53.116726,134.16643,26,9.55177192408893
207.92694,59.08078,135.42885,26,9.55177192408893
204.51974,57.57662,136.01294,26,9.55177192408893
204.65164,54.310028,135.42345,26,9.55177192408893
205.76761,57.751034,137.97188,26,9.55177192408893
206.03398,54.622242,136.84071,26,9.55177192408893
210.30553,58.569984,133.85403,26,9.55177192408893
210.36353,61.22635,132.38974,26,9.55177192408893
210.23033,61.486065,134.40189,26,9.55177192408893
208.19473,62.32601,136.69533,26,9.55177192408893
208.08923,61.763424,136.72276,26,9.55177192408893
204.7266,61.905865,136.42651,26,9.55177192408893
211.86697,56.60211,130.37498,26,9.55177192408893
211.60033,59.13182,134.89787,26,9.55177192408893
205.28459,56.280727,137.59724,26,9.55177192408893
206.11276,56.549404,137.22327,26,9.55177192408893
207.4101,53.68566,137.4524,26,9.55177192408893
207.83057,53.547672,137.07048,26,9.55177192408893
206.6076,61.66425,136.88063,26,9.55177192408893
208.17326,53.060673,137.5225,26,9.55177192408893
204.2962,51.68896,153.9343,26,9.55177192408893
204.42523,50.720253,154.0215,26,9.55177192408893
204.38446,51.84057,154.3309,26,9.55177192408893
210.55396,47.07112,126.92303,26,9.55177192408893
212.20305,47.084026,127.27869,26,9.55177192408893
218.00307,50.364067,126.04098,26,9.55177192408893
204.7925,47.711754,131.67656,26,9.55177192408893
209.74213,47.142437,127.51248,26,9.55177192408893
208.11162,47.335384,127.27225,26,9.55177192408893
202.78886,51.64355,128.3704,26,9.55177192408893
204.81679,50.547405,128.55875,26,9.55177192408893
203.69812,50.746834,128.14117,26,9.55177192408893
207.49301,49.748398,128.84935,26,9.55177192408893
208.46118,50.41125,129.34099,26,9.55177192408893
208.6256,49.618896,129.72421,26,9.55177192408893
207.73352,51.263897,131.41013,26,9.55177192408893
206.94568,49.556023,132.02382,26,9.55177192408893
209.25787,51.00661,129.73174,26,9.55177192408893
209.55284,49.81491,129.05614,26,9.55177192408893
210.52744,49.602287,129.2269,26,9.55177192408893
202.76991,48.992496,126.82269,26,9.55177192408893
207.56795,48.677376,127.757454,26,9.55177192408893
199.36598,48.574284,128.49333,26,9.55177192408893
203.74283,48.242165,131.06404,26,9.55177192408893
197.95918,47.91013,128.74596,26,9.55177192408893
215.85521,51.400883,125.000374,26,9.55177192408893
218.2119,51.181126,131.76659,26,9.55177192408893
216.19727,47.246693,129.6752,26,9.55177192408893
216.08629,47.263435,129.2624,26,9.55177192408893
218.49799,54.34642,125.98499,26,9.55177192408893
213.5952,56.78997,126.857056,26,9.55177192408893
216.20093,57.48566,126.801,26,9.55177192408893
203.43813,56.372913,127.14769,26,9.55177192408893
200.88062,55.88839,127.29275,26,9.55177192408893
203.56789,55.662216,127.77372,26,9.55177192408893
200.25641,52.53266,128.20921,26,9.55177192408893
198.44159,57.57211,129.22588,26,9.55177192408893
206.20271,55.757404,128.67561,26,9.55177192408893
207.41512,59.028515,129.05223,26,9.55177192408893
207.90077,60.63193,129.22437,26,9.55177192408893
207.71254,54.82272,129.11952,26,9.55177192408893
208.8148,61.094013,128.94934,26,9.55177192408893
209.47363,54.98434,128.78961,26,9.55177192408893
210.60158,60.009655,126.564285,26,9.55177192408893
212.07674,53.70329,128.36551,26,9.55177192408893
217.26712,61.958416,127.544495,26,9.55177192408893
218.15054,57.14203,129.05478,26,9.55177192408893
218.15695,56.907135,127.55076,26,9.55177192408893
216.30261,57.83305,127.540146,26,9.55177192408893
217.13562,57.300137,127.44698,26,9.55177192408893
216.20383,61.319805,129.46161,26,9.55177192408893
189.61195,42.23506,152.41946,26,9.55177192408893
188.86234,39.411007,148.85199,26,9.55177192408893
188.94931,44.234604,153.26253,26,9.55177192408893
188.8512,43.50151,152.77669,26,9.55177192408893
189.4439,39.018955,147.47948,26,9.55177192408893
188.77939,43.30988,152.94878,26,9.55177192408893
187.99626,44.791393,153.73604,26,9.55177192408893
188.13593,45.55567,153.60374,26,9.55177192408893
188.51794,49.532818,155.58112,26,9.55177192408893
188.779,39.245697,148.6503,26,9.55177192408893
188.26927,59.114967,146.19516,26,9.55177192408893
193.00172,44.943974,153.55898,26,9.55177192408893
202.9069,40.798176,156.15494,26,9.55177192408893
195.89175,42.188286,156.15718,26,9.55177192408893
195.67209,42.35163,155.59909,26,9.55177192408893
195.64981,42.18335,155.86563,26,9.55177192408893
196.25565,42.616653,156.18344,26,9.55177192408893
195.70508,40.244434,155.3,26,9.55177192408893
199.2503,46.440506,153.58224,26,9.55177192408893
193.93713,47.74883,154.48495,26,9.55177192408893
192.77502,48.601807,153.67242,26,9.55177192408893
210.71257,50.91516,154.68471,26,9.55177192408893
201.07092,50.378365,154.63103,26,9.55177192408893
203.84938,49.459393,154.52019,26,9.55177192408893
206.17476,49.3836,155.40489,26,9.55177192408893
193.97997,51.059654,155.21927,26,9.55177192408893
205.68204,49.68949,155.07072,26,9.55177192408893
198.13943,50.388515,155.02956,26,9.55177192408893
209.77007,49.359856,155.6375,26,9.55177192408893
194.67067,48.64046,155.64798,26,9.55177192408893
197.32803,48.796917,155.7842,26,9.55177192408893
210.86499,50.045387,155.45354,26,9.55177192408893
209.7002,47.924805,155.61156,26,9.55177192408893
210.36972,50.21964,156.0092,26,9.55177192408893
212.11539,50.833374,156.22188,26,9.55177192408893
215.73311,50.624866,153.8839,26,9.55177192408893
217.16286,48.255848,154.20331,26,9.55177192408893
218.5347,48.704758,155.79562,26,9.55177192408893
213.98999,48.680027,156.05484,26,9.55177192408893
215.89143,47.921528,155.57088,26,9.55177192408893
191.3636,42.133934,155.87613,26,9.55177192408893
191.52098,46.338028,153.64323,26,9.55177192408893
192.38374,45.32902,153.40529,26,9.55177192408893
189.48268,50.455162,153.79079,26,9.55177192408893
192.38908,52.016994,150.94093,26,9.55177192408893
206.08444,54.240726,151.51085,26,9.55177192408893
201.367,54.379856,151.0028,26,9.55177192408893
207.8732,55.556374,151.8604,26,9.55177192408893
197.30803,56.046967,151.25194,26,9.55177192408893
205.3201,54.48788,152.12875,26,9.55177192408893
203.85823,58.56006,153.13828,26,9.55177192408893
196.70103,55.03987,151.83595,26,9.55177192408893
197.20851,55.44342,151.6415,26,9.55177192408893
192.55318,61.798733,152.39043,26,9.55177192408893
204.34239,52.96033,152.52994,26,9.55177192408893
208.66873,59.450417,153.69647,26,9.55177192408893
193.53525,62.273075,153.5424,26,9.55177192408893
204.13846,57.915276,153.32437,26,9.55177192408893
193.05327,52.535133,153.44553,26,9.55177192408893
204.8732,58.857193,154.33722,26,9.55177192408893
207.1688,62.273018,154.26624,26,9.55177192408893
210.36253,52.59144,154.48851,26,9.55177192408893
207.21495,53.04776,154.63231,26,9.55177192408893
202.26154,53.614597,155.13599,26,9.55177192408893
208.7288,60.828335,154.71245,26,9.55177192408893
199.90263,53.33301,154.67001,26,9.55177192408893
210.95866,59.97832,155.06088,26,9.55177192408893
205.92099,60.61618,154.76714,26,9.55177192408893
203.53348,53.608116,155.08322,26,9.55177192408893
208.04796,58.93977,155.92734,26,9.55177192408893
205.34949,57.78852,155.6388,26,9.55177192408893
202.59839,52.154793,156.01141,26,9.55177192408893
204.23329,53.208084,155.63553,26,9.55177192408893
194.36723,56.78189,156.15562,26,9.55177192408893
210.69989,54.550396,155.81816,26,9.55177192408893
195.76419,55.755184,155.90692,26,9.55177192408893
206.39777,55.72991,155.93568,26,9.55177192408893
201.10739,59.618393,155.40303,26,9.55177192408893
201.89978,52.626415,155.34686,26,9.55177192408893
212.69258,55.267174,156.16637,26,9.55177192408893
216.37914,53.07359,151.61452,26,9.55177192408893
216.42491,53.99182,154.83742,26,9.55177192408893
215.82796,59.539265,151.08571,26,9.55177192408893
217.83562,62.34279,155.81337,26,9.55177192408893
217.85013,60.87924,154.4553,26,9.55177192408893
218.67986,61.780415,151.27477,26,9.55177192408893
189.94565,52.3423,150.96097,26,9.55177192408893
191.487,57.798313,155.43489,26,9.55177192408893
190.90494,54.851227,152.03711,26,9.55177192408893
191.70729,57.82508,152.2571,26,9.55177192408893
195.74724,41.229164,133.94632,25,9.534737915711045
198.0595,38.47471,134.19754,25,9.534737915711045
198.46101,45.44489,134.02057,25,9.534737915711045
199.76857,46.722237,134.08194,25,9.534737915711045
188.55739,35.041237,128.50179,25,9.534737915711045
188.08012,36.774467,128.79478,25,9.534737915711045
188.41626,45.86557,129.05559,25,9.534737915711045
212.56648,43.734367,146.07458,25,9.534737915711045
203.69098,38.056793,143.9623,25,9.534737915711045
211.34402,38.692646,144.3503,25,9.534737915711045
204.69987,37.599506,144.38681,25,9.534737915711045
204.2181,35.083767,144.32365,25,9.534737915711045
211.67848,43.891262,144.02586,25,9.534737915711045
212.38872,39.447533,151.95854,25,9.534737915711045
212.38951,38.876667,150.75153,25,9.534737915711045
212.0161,38.523075,143.85341,25,9.534737915711045
204.21237,35.15387,146.54633,25,9.534737915711045
207.82956,36.4948,147.45389,25,9.534737915711045
208.23868,37.69802,147.52069,25,9.534737915711045
195.8523,35.606945,149.39441,25,9.534737915711045
208.16856,40.902283,149.38815,25,9.534737915711045
192.97226,35.57425,149.38623,25,9.534737915711045
192.5878,37.31048,150.54207,25,9.534737915711045
208.90317,37.89566,148.41982,25,9.534737915711045
195.62802,35.04997,151.80768,25,9.534737915711045
207.32729,41.519356,152.4402,25,9.534737915711045
197.2031,38.374496,152.5582,25,9.534737915711045
207.94626,45.84826,147.58736,25,9.534737915711045
209.70253,45.257965,149.66322,25,9.534737915711045
206.29239,46.001846,151.98608,25,9.534737915711045
207.09007,46.571716,147.37036,25,9.534737915711045
205.85326,46.58667,146.4261,25,9.534737915711045
203.98175,44.793045,144.60454,25,9.534737915711045
209.70169,42.11317,144.64531,25,9.534737915711045
205.72046,38.41609,144.70683,25,9.534737915711045
211.58224,43.413395,145.29799,25,9.534737915711045
209.48277,42.705376,145.07022,25,9.534737915711045
215.7916,36.342228,136.56699,25,9.534737915711045
215.793,38.29949,137.02176,25,9.534737915711045
216.43465,37.77332,137.19301,25,9.534737915711045
215.03743,43.604557,135.2925,25,9.534737915711045
218.04056,42.57408,138.46661,25,9.534737915711045
217.6838,42.15738,139.76862,25,9.534737915711045
213.39346,41.87295,136.20038,25,9.534737915711045
213.05214,41.27095,141.14078,25,9.534737915711045
211.34357,36.69935,143.01917,25,9.534737915711045
212.02054,36.636276,141.67578,25,9.534737915711045
212.12013,45.731064,137.43945,25,9.534737915711045
212.75603,46.20906,137.09584,25,9.534737915711045
190.55833,36.528145,136.06042,25,9.534737915711045
190.58148,44.745197,139.14333,25,9.534737915711045
191.91171,46.736523,135.26859,25,9.534737915711045
191.71397,36.028603,136.92781,25,9.534737915711045
218.41476,36.89101,149.3417,25,9.534737915711045
214.66217,38.957268,149.50746,25,9.534737915711045
213.25967,35.675926,148.44145,25,9.534737915711045
216.74757,39.583458,149.01949,25,9.534737915711045
214.75948,36.196384,145.7401,25,9.534737915711045
217.50024,37.71597,144.651,25,9.534737915711045
213.65752,38.924126,143.70264,25,9.534737915711045
216.67113,38.457413,143.02705,25,9.534737915711045
217.1178,45.927547,152.35883,25,9.534737915711045
218.4506,44.00965,150.32106,25,9.534737915711045
213.0195,45.309326,149.03801,25,9.534737915711045
218.53242,45.60266,150.35263,25,9.534737915711045
217.1352,43.347305,152.23924,25,9.534737915711045
213.8307,43.335243,147.34047,25,9.534737915711045
215.07817,41.98921,147.08498,25,9.534737915711045
218.2306,42.899635,151.3307,25,9.534737915711045
217.3117,43.26448,145.3754,25,9.534737915711045
214.22417,41.58037,145.92943,25,9.534737915711045
190.82863,35.809082,152.00429,25,9.534737915711045
189.75272,36.39318,150.16905,25,9.534737915711045
189.94588,38.50649,148.95993,25,9.534737915711045
192.1726,36.91421,150.87471,25,9.534737915711045
191.83133,37.704926,149.55838,25,9.534737915711045
192.27779,37.78942,149.69675,25,9.534737915711045
191.54803,37.96311,153.16612,25,9.534737915711045
203.71179,44.225666,134.56627,25,9.534737915711045
196.25955,41.957497,136.25287,25,9.534737915711045
