#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:53.582 CET
#QUERYTIME 273 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
163.28023,73.465324,46.398186,833,11.057441687491554
156.13863,81.754974,64.446465,831,11.05639787010584
147.37878,92.79905,43.234585,829,11.055351569202134
159.51079,91.41016,76.790344,829,11.055351569202134
172.36674,76.03623,76.83569,829,11.055351569202134
174.94958,70.636696,58.176514,829,11.055351569202134
179.10486,81.577774,44.39864,828,11.054827456271255
180.66435,99.1921,46.624664,828,11.054827456271255
173.11699,79.174644,62.121105,828,11.054827456271255
178.08075,70.6063,73.249695,828,11.054827456271255
174.51915,72.03315,45.911694,825,11.053251343187423
142.30972,72.75332,48.301304,824,11.052724719503566
151.72275,88.58879,50.73041,823,11.052197424914295
177.55075,77.77791,79.1295,822,11.051669520923632
164.48813,104.49281,43.982693,822,11.051669520923632
179.01091,87.03401,57.138943,821,11.051140942836282
143.60582,104.31946,51.30337,820,11.050611720634615
171.92525,75.97494,61.993168,820,11.050611720634615
157.97371,81.552765,77.37524,820,11.050611720634615
151.53798,71.37028,78.77181,820,11.050611720634615
142.20763,74.19857,68.373215,819,11.050081884449323
181.96317,91.64432,76.688156,819,11.050081884449323
171.15587,83.193504,50.60336,819,11.050081884449323
140.00417,79.79998,44.14604,818,11.04955136933684
143.01517,71.0927,46.55172,817,11.049020205377651
144.24278,85.432144,41.25423,817,11.049020205377651
167.32738,72.22051,43.911915,817,11.049020205377651
149.32701,84.55242,78.660706,816,11.048488422801624
138.23116,78.136116,44.20702,815,11.047955956414956
173.90683,83.51049,76.535,815,11.047955956414956
163.38521,102.604805,43.31591,814,11.04742286829397
147.33989,82.02869,76.42293,813,11.046889093076953
148.40327,82.613,77.28759,813,11.046889093076953
143.88142,104.17297,46.327515,812,11.046354661009248
157.6105,79.17584,46.236187,809,11.044747439580245
148.3284,83.47262,78.202156,808,11.04421039603738
147.68745,85.09407,76.62481,808,11.04421039603738
155.53783,73.82078,77.5944,806,11.043134248103291
180.24074,99.662994,73.314026,806,11.043134248103291
172.11795,73.57185,59.86174,806,11.043134248103291
170.93953,98.06615,69.99525,805,11.042595204756111
140.64873,83.75472,81.44118,804,11.042055459226688
142.8997,72.53923,48.429623,803,11.041515074395297
148.72826,76.71957,46.38482,801,11.040432218536793
161.50464,98.55782,63.527832,799,11.039346688466008
169.13358,87.51855,49.584866,799,11.039346688466008
144.45685,100.7111,71.51614,798,11.038802887972702
150.15366,72.027794,80.90632,798,11.038802887972702
145.11145,72.98823,71.820465,797,11.038258438284876
168.6393,88.51908,72.06723,797,11.038258438284876
178.90231,82.57121,42.36399,795,11.037163437215282
180.58282,86.81205,48.283577,793,11.036069695581773
179.91737,92.729996,78.40484,792,11.035521806476178
140.3703,102.79234,57.24476,792,11.035521806476178
147.65706,88.698235,75.29375,792,11.035521806476178
166.63936,95.56724,75.846634,791,11.034973192476997
148.19519,74.6928,75.56575,791,11.034973192476997
181.65114,78.93235,44.21019,788,11.033323212976956
174.61456,75.42877,77.64963,787,11.03277181283734
163.58847,85.54719,65.489944,786,11.0322197447583
145.54256,90.31283,80.78888,786,11.0322197447583
183.345,95.99283,67.73106,780,11.028892384068993
154.54399,97.18567,43.89917,780,11.028892384068993
180.32181,87.38428,49.175873,777,11.027219094883415
142.03046,73.898224,50.706993,776,11.026659884928636
157.13792,75.54046,78.433395,774,11.025539333753708
173.04713,78.301735,69.03612,772,11.024415883891793
151.8915,71.47371,77.654045,772,11.024415883891793
150.05472,80.04355,71.30198,771,11.023853050421073
160.64626,96.75969,48.525833,771,11.023853050421073
155.63576,73.95854,77.03103,770,11.023289520307106
156.11887,83.26399,64.249954,769,11.022725224256192
148.45055,102.86911,76.87188,769,11.022725224256192
159.8268,82.95521,44.627457,769,11.022725224256192
146.95125,99.15147,76.36176,768,11.022160194038996
183.63911,74.61392,51.46979,767,11.021594461594331
139.66338,79.503944,68.19855,766,11.021027957342769
139.40747,94.82858,44.882153,765,11.020460713164042
155.97128,90.35902,74.94558,764,11.019892761107291
179.86407,87.93941,48.532097,763,11.019324031304942
165.78276,92.74255,41.98225,763,11.019324031304942
158.88217,99.761734,41.63929,761,11.018184366592042
174.61029,98.717834,76.39776,759,11.017041703329074
176.56412,89.55678,76.48018,756,11.015322034339576
158.91896,93.09844,48.597553,755,11.014743087805856
160.44513,98.31322,46.564213,754,11.014167569617582
182.48134,100.31612,44.696712,752,11.013014274707476
166.82948,71.95793,55.769913,752,11.013014274707476
156.50572,81.329124,43.216774,751,11.01243649401068
148.81142,90.80017,71.146645,751,11.01243649401068
155.78847,76.27701,74.17445,749,11.011278552140954
149.05566,87.01136,70.70129,748,11.010698456090923
146.69778,71.36182,41.739143,748,11.010698456090923
151.21497,103.81256,79.38063,746,11.009535864655088
176.45354,79.4784,75.67173,746,11.009535864655088
167.02733,81.64696,49.45983,746,11.009535864655088
144.8832,99.09284,71.408424,745,11.008953434620427
147.68837,87.17974,50.067413,742,11.007201373251974
179.07613,80.57075,48.997643,742,11.007201373251974
142.06946,77.88669,70.32319,738,11.004854230073938
171.03304,90.648125,69.30979,737,11.004265483280541
174.53772,93.1834,76.32704,737,11.004265483280541
176.48232,73.516884,78.26303,737,11.004265483280541
168.4664,88.3428,43.99899,735,11.003085519233823
163.35915,71.85438,64.897804,733,11.001902375948783
148.1055,76.456604,70.586464,733,11.001902375948783
151.89102,86.58562,75.04041,732,11.001309575663068
179.28929,72.99139,81.585335,728,10.998929465034784
166.6233,71.076294,55.11945,728,10.998929465034784
176.20428,78.14334,81.31875,727,10.99833259008544
159.43799,82.75334,44.352196,726,10.997734893688717
157.59438,84.47679,78.567566,725,10.997135943827054
173.2969,86.54204,65.428894,723,10.995936458095732
177.91736,79.99609,77.010826,721,10.99473365030585
161.21796,82.39608,45.272987,720,10.994130544110122
179.98813,93.28084,78.72873,714,10.990496466732809
158.10446,75.2949,77.7815,713,10.989887880386469
139.0321,101.22549,64.09867,712,10.9892780388846
174.22194,90.80388,76.70783,710,10.988056585339798
182.04556,78.91809,41.540524,710,10.988056585339798
170.65926,83.61774,45.816017,708,10.986831283365
162.84547,83.96124,76.22845,708,10.986831283365
167.60802,96.97982,76.700226,708,10.986831283365
146.48994,76.85684,51.27758,708,10.986831283365
172.82048,80.121414,48.948376,707,10.986217535536976
155.80219,95.26821,51.288666,706,10.985602955905422
160.44466,79.53293,60.78662,706,10.985602955905422
181.80255,79.83641,65.06891,706,10.985602955905422
183.12718,74.41717,76.23415,704,10.984370665022416
181.61986,83.166695,78.16761,704,10.984370665022416
148.66708,90.58385,73.42779,704,10.984370665022416
177.08151,100.19589,81.37768,704,10.984370665022416
148.89279,91.84573,71.858635,702,10.98313534843797
161.95842,104.98268,65.53224,702,10.98313534843797
141.05363,72.60871,48.737247,702,10.98313534843797
142.68451,74.64784,59.268776,701,10.982516351462335
151.44264,89.63434,76.78067,700,10.981896025873404
170.019,81.75641,48.784363,700,10.981896025873404
147.25856,74.898125,73.89912,698,10.980653640173315
176.67204,73.690125,78.82817,698,10.980653640173315
164.83112,75.72892,67.10877,698,10.980653640173315
174.5015,94.17957,77.31446,697,10.980031093366517
178.25111,76.581665,81.046555,697,10.980031093366517
143.95749,86.56724,72.45098,697,10.980031093366517
182.38655,91.59186,51.944298,696,10.979407242523422
153.82878,72.173386,41.673435,692,10.97690407709985
142.51112,82.58129,42.92508,692,10.97690407709985
141.06985,74.944954,56.630276,691,10.976276128244239
142.50908,73.075325,77.345055,691,10.976276128244239
157.9392,76.508965,78.09351,691,10.976276128244239
148.12357,78.06214,49.75851,690,10.975647307748307
149.72762,87.321304,75.56682,689,10.975017537770858
178.38634,92.917854,78.31238,688,10.97438640037314
171.74004,97.98801,71.32904,687,10.973754835759904
160.64555,99.76294,48.83955,687,10.973754835759904
182.70876,90.02561,49.031933,687,10.973754835759904
150.21959,70.38191,68.457664,686,10.973122313519145
143.35599,76.16406,72.54025,685,10.972488868706215
171.21234,86.759094,66.2624,685,10.972488868706215
177.18353,83.13341,76.086235,685,10.972488868706215
177.67972,72.54655,78.99913,684,10.971854043112451
179.5408,90.51275,55.76233,684,10.971854043112451
152.05255,80.47562,76.100555,683,10.971218782406005
138.08786,78.335785,50.362583,682,10.97058255304501
176.81866,87.46113,50.369408,682,10.97058255304501
181.22336,89.88413,62.034508,680,10.96930687129198
148.48515,88.28495,49.78462,680,10.96930687129198
174.84564,84.72299,67.09354,680,10.96930687129198
152.89194,79.17593,60.129745,678,10.968027852602539
149.68776,74.242165,75.911415,678,10.968027852602539
160.2541,96.427475,42.539368,678,10.968027852602539
157.32779,70.98111,42.064014,677,10.967386966290851
177.13783,83.797966,47.33972,676,10.96674463351556
138.75839,103.37275,79.52544,676,10.96674463351556
175.70555,74.059845,78.63394,676,10.96674463351556
148.7209,84.30077,69.296814,675,10.96610181089348
142.97446,101.013054,61.01185,675,10.96610181089348
183.21883,99.641014,44.945477,674,10.965458073907124
166.87624,95.49005,76.2205,674,10.965458073907124
173.97536,80.00007,81.48911,674,10.965458073907124
142.8299,86.96593,58.139957,673,10.964813342739197
164.75566,70.40355,77.22865,672,10.96416718936579
157.4228,76.30018,77.39538,670,10.962872960178842
153.99895,82.335205,66.77741,670,10.962872960178842
155.39404,84.41111,62.82103,668,10.961574862563584
178.60054,77.38077,79.99673,668,10.961574862563584
170.78026,76.91352,61.14468,668,10.961574862563584
174.45262,81.45906,41.801384,667,10.960923869268536
174.222,101.457375,46.093536,665,10.959619923992369
181.0633,78.019646,78.94664,665,10.959619923992369
173.1211,103.34929,80.733246,664,10.958966460724179
176.19362,99.19113,81.28406,664,10.958966460724179
150.62898,78.97264,44.781334,662,10.957656106408912
155.85835,97.96055,43.026485,662,10.957656106408912
159.58081,91.05785,48.814014,662,10.957656106408912
143.1002,104.68686,45.48771,661,10.956999718623369
147.84042,90.914474,78.45891,661,10.956999718623369
165.54144,71.1455,74.17176,660,10.956342297939099
166.12874,70.052376,77.70081,659,10.95568340777021
181.58725,71.689896,74.871864,659,10.95568340777021
153.77026,83.43604,64.95111,659,10.95568340777021
151.00417,80.733444,46.608353,659,10.95568340777021
168.98782,92.45888,44.696125,658,10.95502402941876
140.75565,72.20676,77.295944,656,10.953702182582752
157.88718,76.594734,78.52378,656,10.953702182582752
180.50145,81.02317,80.413,654,10.952375863494352
143.04904,71.68179,47.82166,654,10.952375863494352
177.64261,100.270256,81.25499,654,10.952375863494352
165.35147,91.24604,60.622643,654,10.952375863494352
168.63953,102.296844,43.119465,654,10.952375863494352
138.61713,103.91585,45.199787,653,10.951711400591142
161.34674,100.39293,42.560802,653,10.951711400591142
143.83928,74.66266,61.71894,652,10.951045959335893
141.73477,75.19633,55.293133,651,10.950378978415706
170.57716,95.00148,73.80944,651,10.950378978415706
174.13797,82.76782,66.71665,651,10.950378978415706
150.22334,95.05751,67.578636,650,10.949711450924253
168.16214,72.77063,59.288124,650,10.949711450924253
182.24818,81.54505,61.816635,649,10.949042935844027
167.78539,70.5256,67.86996,649,10.949042935844027
169.3908,82.97374,65.16398,646,10.947030631321482
179.5819,73.52748,81.50382,646,10.947030631321482
171.41074,78.404305,75.53384,645,10.946357933396524
170.00511,94.478546,72.9269,645,10.946357933396524
169.93513,83.45838,59.67367,645,10.946357933396524
165.36317,71.84301,54.849434,643,10.945008918980317
169.00627,100.835304,78.16695,642,10.944333120234782
168.02048,82.526245,62.019806,638,10.941618749461284
148.7784,89.52165,60.64971,636,10.94025544093264
151.39616,77.93508,81.57191,635,10.939571667341875
141.20628,75.82175,72.74116,635,10.939571667341875
160.04663,98.79692,47.05865,635,10.939571667341875
183.47803,79.06778,42.481995,633,10.9382019074112
142.58205,70.857155,42.120087,633,10.9382019074112
151.5621,70.13032,73.29311,633,10.9382019074112
146.94597,73.28825,67.190895,633,10.9382019074112
148.38669,83.48741,69.5026,632,10.937515383412839
143.6495,75.48406,73.37945,631,10.936827278678926
166.77205,87.68176,69.7983,631,10.936827278678926
162.0009,101.208885,42.20819,631,10.936827278678926
168.54572,88.90518,43.874256,625,10.932678172341921
158.73265,74.97589,77.3908,625,10.932678172341921
147.82275,78.3135,49.366264,625,10.932678172341921
182.36113,72.03764,49.062798,624,10.93198289533958
166.09297,90.89144,44.121296,624,10.93198289533958
181.15726,99.91714,41.750603,624,10.93198289533958
180.75346,84.70233,45.842186,623,10.931286461783072
161.75049,71.12271,49.36453,622,10.930588408715188
166.79187,81.55394,49.150307,622,10.930588408715188
181.65318,91.8072,59.42625,622,10.930588408715188
166.09,104.69644,43.80377,620,10.929189974484936
151.6119,79.53133,68.309906,619,10.928488540801437
143.35043,75.854675,52.53757,618,10.927786476552939
140.04576,90.85024,71.885895,617,10.92708331761715
172.3866,91.27923,69.89711,617,10.92708331761715
160.46925,81.87703,79.671364,616,10.926378976212188
166.90935,78.85818,75.623055,614,10.924966392038195
149.59029,71.65396,72.90775,612,10.92354966498069
147.76794,89.9702,69.84384,612,10.92354966498069
157.37436,70.943375,42.36576,611,10.922839607086237
174.93683,86.76413,68.849335,610,10.922127833031169
145.11841,102.25427,75.03365,609,10.921415402131428
138.22801,71.1468,74.58344,609,10.921415402131428
176.55959,71.23787,48.23505,609,10.921415402131428
183.36002,94.051956,54.575474,609,10.921415402131428
179.28915,86.75992,57.550808,608,10.920701843320497
147.56882,80.169266,46.754314,608,10.920701843320497
174.99388,79.14774,79.59281,608,10.920701843320497
144.70105,73.735306,74.1832,607,10.919987067406678
166.809,91.48998,44.871918,607,10.919987067406678
169.10095,84.4509,58.343132,606,10.919270599008058
174.1414,99.00236,47.27267,606,10.919270599008058
156.13063,82.77374,64.447296,606,10.919270599008058
151.79312,103.19236,80.40903,605,10.918553461671133
175.64023,83.54502,64.52801,605,10.918553461671133
181.90765,89.227036,49.4979,605,10.918553461671133
167.04935,104.94815,41.100437,605,10.918553461671133
167.03957,90.37985,45.32086,604,10.917835181175299
177.75455,89.69061,42.80135,604,10.917835181175299
142.98221,73.91952,48.655895,604,10.917835181175299
157.27177,93.65206,52.361534,602,10.916394442612944
155.77017,82.87711,60.6114,601,10.915672579444065
164.83267,96.82879,77.786255,601,10.915672579444065
149.47307,83.466934,52.112526,600,10.914949471157634
143.76054,77.77011,43.926388,599,10.914225156874341
177.97235,71.424515,79.831116,599,10.914225156874341
177.23499,70.139915,42.72771,599,10.914225156874341
168.56,87.9765,44.144974,598,10.913499154961205
170.0378,88.42043,63.63904,597,10.912772415775784
171.18777,104.605934,79.93749,597,10.912772415775784
153.18227,103.51716,48.267357,595,10.91131532250581
141.48943,81.03403,44.4498,593,10.909852754908243
160.41637,99.44336,46.904823,591,10.90838581631975
183.38092,90.695206,48.081333,591,10.90838581631975
156.89146,91.53284,50.26801,591,10.90838581631975
151.36685,73.02366,77.23572,590,10.907649934633783
169.11536,90.52099,46.81559,589,10.906913376996824
166.72417,90.96427,43.767574,588,10.906175523888532
161.51097,99.748505,44.731434,588,10.906175523888532
147.25014,100.020386,76.50446,588,10.906175523888532
143.22032,71.915436,47.286053,588,10.906175523888532
165.11903,71.36179,79.27759,586,10.904695514527875
155.61458,73.964745,76.480316,585,10.903953924856879
143.0736,104.26424,47.421555,584,10.903211022241445
169.7209,82.16746,50.091377,583,10.902466891177141
181.04422,91.51047,48.752613,582,10.901720902953468
156.86673,76.85169,77.007416,582,10.901720902953468
176.55014,88.52534,74.21907,582,10.901720902953468
179.02951,90.80826,73.08728,581,10.900974167407318
169.95067,87.6413,65.32745,580,10.900226145695761
151.24654,74.28189,81.251434,580,10.900226145695761
171.39719,93.86802,74.762764,579,10.899476878223892
152.91725,104.76961,48.732456,579,10.899476878223892
149.15215,90.54202,70.53511,577,10.897973824085609
161.40855,103.91156,72.52248,575,10.896466136959416
175.16211,93.05045,75.92239,575,10.896466136959416
183.73558,100.94282,46.033775,575,10.896466136959416
170.49963,84.156784,45.441044,574,10.895710303455909
176.69757,87.656746,75.36073,574,10.895710303455909
156.93288,70.32517,70.86576,573,10.894952653786738
148.61212,89.753525,74.76062,573,10.894952653786738
145.70589,87.820946,79.89256,572,10.894194179360603
161.37471,95.77592,77.57217,572,10.894194179360603
167.10664,96.35608,66.726845,572,10.894194179360603
177.52864,91.44253,77.08472,572,10.894194179360603
157.10085,78.77686,76.457535,572,10.894194179360603
156.90343,95.52778,49.304882,572,10.894194179360603
179.09665,86.41221,55.01869,572,10.894194179360603
177.94014,79.76269,61.932964,572,10.894194179360603
182.88123,72.38273,54.216957,571,10.893434377977556
157.92601,95.59848,49.14217,571,10.893434377977556
157.0419,95.40621,50.09131,571,10.893434377977556
160.94162,97.66881,50.380714,571,10.893434377977556
181.75676,92.39782,47.328835,571,10.893434377977556
180.153,78.63369,45.302498,571,10.893434377977556
149.0182,85.261505,78.60166,570,10.892673290537736
149.38379,92.41344,77.05746,570,10.892673290537736
166.91765,95.88568,66.01769,570,10.892673290537736
151.28065,104.28403,78.74746,569,10.891910273766173
177.04723,96.37759,66.85175,569,10.891910273766173
147.15341,75.809074,71.335915,568,10.89114646262357
165.91542,70.81769,60.40043,568,10.89114646262357
156.51768,83.564896,64.686874,567,10.890381351560887
173.47356,80.081375,66.762344,566,10.889614844324088
183.81288,74.2293,51.81178,566,10.889614844324088
145.64133,104.94869,49.43863,566,10.889614844324088
159.60254,82.50837,43.88588,565,10.888846430396123
159.3526,77.09536,68.451675,565,10.888846430396123
179.19362,90.42364,73.086075,565,10.888846430396123
160.68051,99.915146,48.296104,564,10.888077206905333
168.06006,77.692215,47.713142,562,10.886534706666131
177.91975,71.15435,79.76773,562,10.886534706666131
169.14676,82.700066,63.305195,562,10.886534706666131
160.41098,71.97968,66.3909,561,10.885760818684851
