#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:37.054 CET
#QUERYTIME 260 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
226.5219,38.432205,20.400711,1136,11.192177006828135
218.15504,50.012337,19.023506,1136,11.192177006828135
187.84723,58.971554,11.737807,1136,11.192177006828135
224.95663,54.61319,32.57264,1134,11.191411896732685
203.97473,51.2537,40.42493,1133,11.191028812704879
227.0006,54.19869,31.777468,1131,11.190261629420116
218.8435,42.228962,14.946176,1130,11.1898775749205
226.6437,42.369556,18.88813,1128,11.189108353466375
220.06004,67.66311,34.192497,1128,11.189108353466375
201.03131,41.697155,38.186375,1127,11.188723231219017
202.45679,66.8099,37.416176,1125,11.187951960655203
227.66782,65.74659,9.889248,1124,11.187565857322122
220.58528,48.097996,13.786415,1124,11.187565857322122
201.36551,62.33089,39.349316,1122,11.186789703576041
210.48965,63.71825,3.711904,1119,11.185627158515508
199.76007,54.50457,7.092615,1118,11.185238935434082
189.48778,60.483154,10.397662,1115,11.184072179601994
213.63976,45.11227,2.052164,1115,11.184072179601994
210.15152,57.35555,14.07029,1113,11.183292643971766
211.10683,39.962097,40.5977,1112,11.182902327469334
220.97826,35.218838,34.36414,1111,11.182511659859458
226.92139,44.56579,31.305908,1110,11.182120640509895
204.05878,53.39262,37.376293,1110,11.182120640509895
227.57361,37.888916,22.11023,1110,11.182120640509895
188.24348,59.44437,38.639008,1108,11.181337590921133
197.07706,38.595314,38.147358,1107,11.180945512584259
229.75401,65.47599,40.194183,1107,11.180945512584259
198.71686,36.950237,18.487835,1107,11.180945512584259
208.05334,61.576206,2.573337,1099,11.177796124801857
221.79036,50.195965,8.779142,1093,11.175419016903769
225.43903,49.917427,40.038605,1093,11.175419016903769
226.36934,50.210926,12.143717,1090,11.17422558974734
222.08185,49.445766,26.808285,1088,11.173428113977348
201.74008,50.208748,30.546906,1088,11.173428113977348
214.44817,36.804234,38.275528,1088,11.173428113977348
222.70314,48.745968,26.501268,1079,11.16981840028869
201.62431,39.284924,32.384403,1078,11.169415778467581
214.65028,37.051437,38.198402,1077,11.16901278304107
225.61252,35.496895,39.738716,1073,11.167397099767596
222.05846,67.29222,26.907495,1071,11.16658697425455
198.58385,66.796455,4.316083,1070,11.166181344094518
218.77626,45.64611,23.254541,1070,11.166181344094518
220.12096,48.995205,5.859099,1068,11.16536899405118
229.09064,53.003662,26.073603,1068,11.16536899405118
229.19153,36.925816,8.805761,1066,11.164555072941452
218.69958,35.435383,11.596129,1066,11.164555072941452
227.78938,69.36274,8.994971,1066,11.164555072941452
220.57013,69.69269,25.170788,1065,11.16414753965049
210.86014,55.779743,36.837444,1063,11.163331372858732
191.93256,35.707073,34.654488,1062,11.162922689111484
184.6627,69.45015,23.24135,1059,11.161694325290819
200.34503,41.876442,22.388308,1058,11.161284146479671
215.9588,36.378975,36.698025,1058,11.161284146479671
214.81482,51.26453,24.75791,1056,11.160462526468596
188.68912,43.6762,25.171246,1051,11.158401699589342
204.93193,62.99122,2.635244,1050,11.157988348226832
205.52733,67.17511,23.536377,1050,11.157988348226832
217.52414,62.62592,3.833205,1045,11.155915719158157
221.43765,53.510506,26.915663,1042,11.15466739708948
219.74187,39.55089,15.388463,1041,11.154247431584368
209.72313,39.182636,2.231347,1039,11.153412377820514
225.6378,44.826927,12.109486,1038,11.152994248055759
220.18477,41.24655,15.299314,1038,11.152994248055759
199.23691,50.81196,28.375978,1036,11.152156829008947
211.40744,63.862213,2.986394,1035,11.151737488094042
206.55946,66.321815,29.823105,1033,11.15089758959925
222.85098,59.920143,35.83583,1026,11.147945188289688
226.04372,36.778316,36.623493,1026,11.147945188289688
212.43791,45.728943,19.278835,1023,11.14667365981757
194.18282,37.051407,18.765554,1022,11.146248988360345
227.52286,48.474224,25.417131,1022,11.146248988360345
206.02782,45.943615,17.780178,1021,11.145823901234971
201.61519,50.009033,30.735903,1021,11.145823901234971
228.51949,45.377502,31.09246,1014,11.142836686350341
213.79399,68.15026,28.382551,1012,11.141979379476192
222.36522,35.68122,18.358564,1011,11.141550090574306
206.03876,50.924644,15.071752,1011,11.141550090574306
229.20293,65.762405,40.36066,1010,11.141120376911505
187.61667,63.33251,1.804009,1008,11.140259723451367
216.57755,58.289127,4.622143,1007,11.139828730498587
219.53372,41.15724,14.172887,1007,11.139828730498587
219.89757,40.18864,17.163807,1006,11.139397309404366
221.66803,45.506485,10.643476,1004,11.138533231104683
228.89938,51.57428,25.596619,1004,11.138533231104683
217.02483,47.813103,6.121076,1003,11.138100494632202
226.67705,53.158978,37.256054,1003,11.138100494632202
200.38855,51.197197,39.108265,1003,11.138100494632202
193.59607,51.545616,39.65148,1000,11.136796628296146
228.6947,65.65781,34.947937,999,11.136362209099747
189.14708,37.020214,25.554718,998,11.13592732890788
226.96208,49.305847,27.484333,998,11.13592732890788
209.7491,57.417305,14.180641,995,11.134620095506197
210.65652,56.39523,36.489635,994,11.1341834925898
225.72641,52.529396,30.688665,993,11.133746424160686
220.87119,42.15625,29.73416,992,11.133308915428325
226.67932,36.32789,7.784714,991,11.132870991704818
189.78752,55.32501,12.023246,991,11.132870991704818
219.60947,40.675373,22.679502,989,11.131993791024303
221.58694,66.338036,25.22833,988,11.131554512224957
214.8679,61.00421,3.569767,987,11.131114788655378
194.36223,49.232033,14.119959,986,11.130674645746947
224.30226,52.171055,28.334164,985,11.130234029956165
187.63443,58.89115,12.02969,983,11.129351481428639
217.37804,63.448353,11.884171,983,11.129351481428639
217.26727,68.844635,37.810173,983,11.129351481428639
193.10158,58.112675,40.46919,983,11.129351481428639
218.77574,66.09978,26.686098,980,11.128024273504888
185.11868,53.270016,16.754366,979,11.127580959166051
198.53355,44.83522,34.67761,978,11.127137218391573
221.69827,37.838715,12.882403,976,11.12624832113894
200.48883,54.6176,5.351211,973,11.124911581305772
222.99672,50.315586,24.427824,972,11.124465103286047
223.90582,39.16248,17.595236,971,11.124018139050893
202.05603,35.13136,23.362564,971,11.124018139050893
190.0944,61.86477,8.962701,969,11.12312285499299
211.18527,67.57877,2.543269,968,11.122674506500566
222.0437,43.54031,12.06495,967,11.122225721522735
222.38188,37.271587,16.829185,966,11.121776445428125
210.33408,64.06334,4.007544,965,11.12132670407765
221.06972,39.74146,37.40199,964,11.120876523440506
215.53067,43.974735,29.425764,958,11.118162180847374
224.91562,45.20875,11.889362,957,11.11770867910069
202.78941,55.05348,28.788765,955,11.116800279642385
218.05682,55.395145,37.0199,955,11.116800279642385
202.4906,39.667213,33.178165,955,11.116800279642385
213.82953,36.249302,40.7309,955,11.116800279642385
225.13004,35.49784,9.420686,952,11.115434094222014
185.57541,65.10355,6.033484,951,11.114977733267223
229.55832,56.974598,31.974686,948,11.113605820813945
191.42163,60.25624,9.200073,946,11.11268876232107
220.33493,64.91904,12.249979,944,11.111769790768818
203.55592,65.73559,38.979393,943,11.111309560988227
222.3219,69.918686,22.421331,939,11.109463804468298
197.93651,37.729008,18.13159,939,11.109463804468298
227.1742,50.37706,24.017221,939,11.109463804468298
227.41544,37.726753,20.622066,938,11.109001123187165
184.68024,58.83171,9.810416,937,11.108537976166739
218.14963,62.140495,13.330935,936,11.108074306963001
221.08037,35.235695,38.054127,933,11.106680349576102
195.65834,57.00605,15.785627,932,11.106214691786477
195.80403,37.178207,37.67378,931,11.105748562063368
187.46529,57.104954,6.756213,929,11.10481474313404
218.82184,54.11652,30.062166,925,11.102941116055586
207.40524,66.55079,28.162628,924,11.102471429509901
227.10735,55.801735,30.973244,922,11.10153055793848
200.30603,60.47138,38.47217,919,11.100111956660319
197.70665,56.839924,15.119444,918,11.09963919873873
222.90915,50.828457,25.154417,917,11.099165953942848
220.85428,69.50721,25.88333,915,11.098217886094103
224.39125,69.733025,39.691185,914,11.097743060720338
202.46234,54.970207,29.09777,914,11.097743060720338
196.85118,38.11152,37.712116,913,11.09726771563947
216.3716,69.71687,35.59349,912,11.096791878182254
193.33543,58.19764,7.821039,912,11.096791878182254
226.39294,42.297737,20.184374,912,11.096791878182254
227.93893,64.377785,6.740772,911,11.096315490297943
221.0863,40.565937,26.747425,910,11.09583857927861
205.50964,52.521133,40.957096,906,11.093925738106282
217.02861,69.62228,36.489502,903,11.092485543525134
200.5322,50.65555,10.673091,902,11.092004405792839
216.02663,58.096592,39.018517,900,11.091040557118179
225.69666,59.229603,35.996014,898,11.090074564573275
214.6306,57.155132,16.087605,898,11.090074564573275
222.68086,50.996284,9.695342,895,11.08862152056753
224.54886,53.439056,29.759571,895,11.08862152056753
216.34286,62.821888,30.267742,895,11.08862152056753
226.45415,56.827396,32.42897,893,11.087650126356213
214.08868,40.31183,30.89683,893,11.087650126356213
226.94978,42.43753,21.097319,891,11.086676525397994
229.97685,44.708782,32.147022,891,11.086676525397994
186.58849,60.010147,40.47881,891,11.086676525397994
226.92088,52.88923,34.72634,889,11.08570076612326
224.75168,69.33984,40.085083,889,11.08570076612326
187.31012,57.94894,11.446819,889,11.08570076612326
210.11089,57.039345,14.318834,889,11.08570076612326
215.61261,38.62006,9.161431,888,11.085212048518553
220.11972,40.2832,35.34136,888,11.085212048518553
226.52267,53.65224,7.597636,886,11.08423298963116
223.52345,41.9964,13.063931,886,11.08423298963116
226.30643,51.14437,34.042454,884,11.083251718598381
195.10695,45.825268,37.33013,881,11.081775627605454
222.97993,41.243862,14.647943,880,11.081282470447094
201.4802,35.868587,25.729923,880,11.081282470447094
204.2009,52.63678,16.787994,880,11.081282470447094
223.02582,43.979004,11.003087,879,11.080788782192489
223.67444,49.86089,9.099683,878,11.080290894731398
198.53464,62.493088,40.45019,876,11.079300665937279
215.13864,35.813957,18.79474,874,11.078308174175547
217.00716,39.292973,39.261036,872,11.077313379303773
222.80658,40.369087,38.023884,872,11.077313379303773
202.84564,54.725903,28.427736,870,11.076316330366561
219.69144,67.58151,32.306362,869,11.07581693126228
225.30124,64.651115,29.538715,868,11.075316987146147
197.30873,39.349762,38.90644,867,11.074816436901761
209.15407,46.129086,26.209759,867,11.074816436901761
218.4622,41.16552,28.791674,867,11.074816436901761
190.44144,41.61523,37.86425,866,11.07431530907766
217.10178,57.473305,34.582863,866,11.07431530907766
202.39676,65.13729,36.472374,866,11.07431530907766
207.68358,51.41193,20.425472,865,11.07381363235592
188.40477,39.33437,35.908707,864,11.073311345399098
223.0981,47.497505,26.821356,863,11.072808506931423
228.08017,53.205124,16.589937,863,11.072808506931423
228.3123,41.692642,21.909288,862,11.072305055467188
228.523,55.66118,34.20137,861,11.071801019704553
188.65044,37.40129,38.17525,860,11.071296428476709
194.77135,60.412,3.489967,860,11.071296428476709
212.91687,36.11185,36.037434,859,11.070791220074177
224.96477,37.697525,36.67534,857,11.06977906703553
204.04736,56.69723,12.180487,857,11.06977906703553
203.04256,54.300816,19.896477,857,11.06977906703553
206.73103,52.6009,16.684315,854,11.068256385562416
219.78517,40.305943,21.891079,853,11.067747626236677
195.83914,68.45738,16.374374,853,11.067747626236677
195.52347,58.474365,17.85935,852,11.067238300694292
217.25676,45.116093,18.309143,852,11.067238300694292
220.7656,45.81158,6.796462,850,11.066217793048912
205.11383,38.34765,25.749384,849,11.065706669149355
226.86653,52.734856,36.605026,849,11.065706669149355
201.94328,49.849346,30.092793,846,11.064169616858075
229.02744,50.90343,23.903633,845,11.06365604459809
225.3815,35.37495,15.371647,843,11.062627105313949
222.72089,36.72162,20.82746,840,11.061079095598709
209.9213,48.072704,27.487915,838,11.060044025502423
200.87393,65.1328,0.090977,838,11.060044025502423
224.7689,38.468834,40.15028,836,11.059002662490034
186.4732,35.07367,28.042234,836,11.059002662490034
187.33868,55.000034,12.49851,835,11.058482971003897
222.46823,38.948895,17.901728,835,11.058482971003897
226.43132,46.984444,35.723564,834,11.057962625759867
210.00038,68.649155,27.727928,834,11.057962625759867
201.26901,49.595715,38.052666,833,11.057441687491554
223.11784,63.708317,30.120306,831,11.05639787010584
217.12363,47.940166,6.422159,830,11.055875050388188
204.28156,44.77357,17.315773,829,11.055351569202134
219.5845,53.077175,29.266394,828,11.054827456271255
215.13478,37.9657,7.926721,827,11.054302741464706
221.481,67.67336,31.016655,826,11.053777360496715
228.35901,44.086773,33.012333,825,11.053251343187423
225.21387,50.747753,15.346932,825,11.053251343187423
201.82959,57.56334,34.104774,824,11.052724719503566
195.43332,58.529686,39.184074,824,11.052724719503566
229.85646,44.276943,31.828741,823,11.052197424914295
219.53105,45.01667,13.770226,821,11.051140942836282
219.5567,44.397003,14.487342,821,11.051140942836282
218.84593,38.910053,23.40453,820,11.050611720634615
229.66096,42.86278,28.598705,820,11.050611720634615
222.17719,45.849888,13.524431,819,11.050081884449323
204.8792,38.958317,25.59121,817,11.049020205377651
189.04102,55.927494,12.00447,817,11.049020205377651
185.03096,61.491085,8.890703,817,11.049020205377651
201.801,55.153423,14.258904,817,11.049020205377651
194.09512,46.44195,39.700302,817,11.049020205377651
215.90103,58.332405,37.660324,816,11.048488422801624
211.16391,54.792416,21.746033,815,11.047955956414956
228.78482,36.594948,21.508844,814,11.04742286829397
203.2753,54.272537,36.70582,814,11.04742286829397
220.97778,68.48282,24.345926,814,11.04742286829397
207.82027,50.853844,39.589897,810,11.045283851895988
225.25906,50.40311,11.911388,809,11.044747439580245
221.34993,51.18492,15.516,808,11.04421039603738
205.31078,56.38349,18.727213,808,11.04421039603738
188.69629,49.161648,19.176956,808,11.04421039603738
205.6058,51.23001,40.83625,806,11.043134248103291
218.42761,39.459496,36.90582,805,11.042595204756111
226.33015,43.635857,14.82399,805,11.042595204756111
202.724,37.214252,35.80345,804,11.042055459226688
188.57367,67.46353,10.301391,802,11.040973983960694
216.02113,50.55552,5.88901,802,11.040973983960694
224.07642,50.325806,17.40912,799,11.039346688466008
217.74597,68.01481,35.772083,799,11.039346688466008
201.69682,59.622005,35.74918,798,11.038802887972702
219.99713,63.687763,6.251658,797,11.038258438284876
221.43187,46.983715,13.454271,797,11.038258438284876
219.49144,43.806705,14.570468,796,11.037709293129383
190.84518,58.119907,40.170883,796,11.037709293129383
224.30627,44.355087,40.147808,796,11.037709293129383
220.51256,53.17114,33.875366,795,11.037163437215282
196.85242,37.835308,36.153088,794,11.0366169270632
193.76553,58.514072,6.878643,793,11.036069695581773
185.57755,36.297707,11.637481,792,11.035521806476178
202.38483,39.354004,23.632185,792,11.035521806476178
221.19873,39.847275,13.052338,791,11.034973192476997
196.20766,40.162586,34.11428,791,11.034973192476997
194.799,57.85008,40.927494,791,11.034973192476997
219.77649,69.99569,25.457062,790,11.034423884575276
228.91298,36.868763,9.814939,790,11.034423884575276
225.26382,58.31601,26.357355,788,11.033323212976956
211.6145,46.091446,18.101295,788,11.033323212976956
209.60257,42.66308,0.504442,787,11.03277181283734
199.64664,59.348175,16.361616,787,11.03277181283734
226.84265,37.096123,20.48434,785,11.031666940930412
229.24506,44.138874,5.635279,785,11.031666940930412
220.91254,52.268433,28.856152,783,11.030559250990537
200.46103,55.88065,15.522754,782,11.030004328157643
203.40997,38.342777,0.370553,782,11.030004328157643
188.15016,49.39623,36.59959,781,11.029448728605875
184.76294,64.957596,6.478238,781,11.029448728605875
215.43828,37.546448,38.80605,780,11.028892384068993
205.48915,63.82064,25.940844,780,11.028892384068993
203.4442,40.982357,37.369728,778,11.027777585709387
198.52492,47.42459,35.331947,777,11.027219094883415
223.752,37.002464,37.16848,777,11.027219094883415
184.47667,57.39913,10.680395,777,11.027219094883415
225.55351,40.727703,36.671364,776,11.026659884928636
227.20943,69.846596,8.786791,775,11.026099987492993
222.01262,67.12128,26.722017,775,11.026099987492993
227.59767,41.292027,32.87518,774,11.025539333753708
214.4154,35.04352,17.616882,774,11.025539333753708
216.89256,41.870144,29.81781,774,11.025539333753708
220.22314,54.08346,26.504765,774,11.025539333753708
223.8929,51.673813,27.593546,774,11.025539333753708
186.27844,60.156647,8.903505,773,11.024977988890093
203.59381,68.665726,36.380054,773,11.024977988890093
208.37143,49.504032,19.800367,772,11.024415883891793
208.48811,42.523773,6.04734,771,11.023853050421073
200.917,48.41114,30.18607,770,11.023289520307106
229.86655,57.779,6.128399,769,11.022725224256192
227.74539,54.231384,35.80979,769,11.022725224256192
184.37695,55.255344,7.406681,768,11.022160194038996
214.35666,40.539948,31.17614,768,11.022160194038996
222.27008,37.45117,22.345722,767,11.021594461594331
227.89014,54.038383,31.729052,767,11.021594461594331
196.01648,66.9668,38.244473,767,11.021594461594331
227.23193,47.853455,23.63259,766,11.021027957342769
222.78429,55.45745,28.286585,765,11.020460713164042
206.10745,56.11224,18.201889,765,11.020460713164042
229.98677,43.753876,13.723951,764,11.019892761107291
188.50772,47.45516,37.024693,762,11.018754589820203
208.95749,43.38566,35.16446,761,11.018184366592042
223.4378,38.367172,38.431694,761,11.018184366592042
222.54367,39.785187,12.549719,761,11.018184366592042
225.50204,48.412457,37.85442,760,11.01761339368348
224.02257,63.457424,30.98388,760,11.01761339368348
216.58356,63.206276,31.21593,759,11.017041703329074
207.59856,41.8514,6.49827,759,11.017041703329074
217.53172,35.850864,12.760418,758,11.016469225175545
224.98299,44.509125,22.589157,754,11.014167569617582
221.591,36.982445,13.537434,753,11.01359132223347
187.26561,61.68338,10.17286,753,11.01359132223347
215.56703,65.698326,11.633826,753,11.01359132223347
202.36176,67.18659,37.237473,752,11.013014274707476
213.0767,53.505928,21.27092,752,11.013014274707476
210.73996,44.13886,4.17347,752,11.013014274707476
211.57208,46.235645,17.864643,752,11.013014274707476
213.5009,52.738388,23.991983,751,11.01243649401068
184.92993,60.654457,8.596738,750,11.011857908997419
188.49672,50.5954,37.592503,749,11.011278552140954
