#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:08.608 CET
#QUERYTIME 339 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
200.367,83.12612,36.670902,28,9.583956701081393
208.11783,77.212845,35.99079,28,9.583956701081393
198.53894,84.43922,34.853592,28,9.583956701081393
208.35042,81.842735,32.576073,28,9.583956701081393
209.84557,78.11229,38.329636,28,9.583956701081393
208.43275,82.10084,32.22934,28,9.583956701081393
208.96648,81.98602,33.82501,28,9.583956701081393
210.06409,83.463104,38.088306,28,9.583956701081393
195.85185,84.612526,37.48997,28,9.583956701081393
200.71951,85.17723,40.612915,28,9.583956701081393
199.53564,84.42597,33.020134,28,9.583956701081393
197.8314,84.57348,33.584743,28,9.583956701081393
210.81169,77.276215,34.12,28,9.583956701081393
210.76468,83.593994,37.47484,28,9.583956701081393
205.89255,85.44774,32.5125,28,9.583956701081393
208.48845,85.61645,36.258034,28,9.583956701081393
211.28868,77.12616,34.419617,28,9.583956701081393
203.58414,86.80761,40.88053,28,9.583956701081393
209.10907,86.58127,36.78107,28,9.583956701081393
215.40436,79.59284,32.86137,28,9.583956701081393
218.70462,77.91205,36.89171,28,9.583956701081393
216.99042,76.68478,37.252552,28,9.583956701081393
212.98079,77.84035,38.866905,28,9.583956701081393
190.91154,88.83218,31.932724,28,9.583956701081393
189.72964,86.7815,35.979073,28,9.583956701081393
192.25887,86.48608,31.599075,28,9.583956701081393
197.3707,90.85293,31.855484,28,9.583956701081393
198.23918,88.88116,32.62592,28,9.583956701081393
195.94957,93.22101,31.925905,28,9.583956701081393
203.87753,91.61777,34.168915,28,9.583956701081393
200.45677,89.51417,34.493374,28,9.583956701081393
205.03508,93.61125,34.694,28,9.583956701081393
203.90099,91.054184,35.715565,28,9.583956701081393
198.5784,87.7558,36.268852,28,9.583956701081393
194.87029,89.96844,38.405437,28,9.583956701081393
197.2895,91.60211,39.065594,28,9.583956701081393
206.0786,90.00891,35.83483,28,9.583956701081393
207.08754,90.47584,32.64216,28,9.583956701081393
197.69862,89.03193,40.28087,28,9.583956701081393
217.68625,88.81495,32.27329,28,9.583956701081393
215.91052,85.55586,32.775124,28,9.583956701081393
219.2012,87.05938,34.240334,28,9.583956701081393
216.462,87.54925,34.86698,28,9.583956701081393
218.74492,88.80441,35.03582,28,9.583956701081393
216.29108,85.55273,36.391853,28,9.583956701081393
213.13731,85.812096,36.84908,28,9.583956701081393
215.73683,90.27155,36.880905,28,9.583956701081393
217.9724,86.926956,37.38017,28,9.583956701081393
215.50334,88.59674,38.483597,28,9.583956701081393
215.6786,88.71793,38.64224,28,9.583956701081393
215.67125,81.205574,32.86533,28,9.583956701081393
219.62816,82.17115,31.587313,28,9.583956701081393
219.26024,86.30099,32.154686,28,9.583956701081393
190.1232,85.328316,39.694374,28,9.583956701081393
199.18243,87.65864,35.67721,28,9.583956701081393
199.1357,87.00961,33.988194,28,9.583956701081393
219.54173,87.044235,31.854965,28,9.583956701081393
219.49687,90.61394,32.171764,28,9.583956701081393
221.45987,77.94625,8.043298,28,9.583956701081393
220.99861,77.53038,9.008594,28,9.583956701081393
223.50026,75.36056,10.787196,28,9.583956701081393
221.04106,75.82559,10.318929,28,9.583956701081393
221.02003,75.63602,10.616134,28,9.583956701081393
223.13971,77.35308,10.823684,28,9.583956701081393
220.30284,76.56299,14.20591,28,9.583956701081393
224.3031,75.656555,16.670605,28,9.583956701081393
224.21683,75.78989,16.907907,28,9.583956701081393
226.11226,75.76231,13.070867,28,9.583956701081393
226.94875,75.855156,11.155531,28,9.583956701081393
228.24545,76.85187,9.356611,28,9.583956701081393
228.8299,76.16549,4.515744,28,9.583956701081393
228.82303,77.42906,4.97755,28,9.583956701081393
224.69228,88.295586,16.98521,28,9.583956701081393
221.6696,89.901215,18.048199,28,9.583956701081393
223.32753,90.67896,17.90038,28,9.583956701081393
223.63795,85.86264,18.346474,28,9.583956701081393
223.31099,91.4505,18.547277,28,9.583956701081393
220.18608,91.15733,19.56668,28,9.583956701081393
222.55417,90.817406,18.92274,28,9.583956701081393
228.179,89.481384,17.547853,28,9.583956701081393
229.80737,83.79922,16.689594,28,9.583956701081393
205.00345,70.953705,36.477936,28,9.583956701081393
203.36101,71.55276,36.92794,28,9.583956701081393
204.72623,71.50938,36.739872,28,9.583956701081393
205.09175,71.88975,37.346943,28,9.583956701081393
207.34225,73.09168,33.88341,28,9.583956701081393
207.24464,72.76631,33.616516,28,9.583956701081393
207.9157,70.287056,36.69554,28,9.583956701081393
209.43237,73.2224,39.75078,28,9.583956701081393
210.75916,70.997086,34.893074,28,9.583956701081393
210.53015,70.42144,40.379753,28,9.583956701081393
210.92964,70.85581,33.74063,28,9.583956701081393
212.12682,71.61903,32.833214,28,9.583956701081393
212.01433,71.746956,32.63284,28,9.583956701081393
219.52917,70.37288,24.326206,28,9.583956701081393
214.16342,70.631714,32.683876,28,9.583956701081393
218.60213,70.57257,32.447956,28,9.583956701081393
217.24475,71.67016,32.483532,28,9.583956701081393
217.05559,70.53561,34.28839,28,9.583956701081393
213.84868,72.57349,34.08806,28,9.583956701081393
213.97462,70.160706,35.10502,28,9.583956701081393
224.52872,71.97379,39.689426,28,9.583956701081393
225.47902,71.36499,39.82987,28,9.583956701081393
227.00806,80.903206,40.013756,28,9.583956701081393
229.50226,79.91448,24.88667,28,9.583956701081393
221.87617,84.3501,22.98257,28,9.583956701081393
221.24023,87.33935,27.792599,28,9.583956701081393
220.87686,86.993385,28.247808,28,9.583956701081393
224.2286,86.18403,28.585348,28,9.583956701081393
224.57669,87.06586,30.12337,28,9.583956701081393
226.27226,84.98315,29.560242,28,9.583956701081393
228.83101,91.06451,30.286272,28,9.583956701081393
223.44984,76.43945,23.680044,28,9.583956701081393
225.47002,78.084114,25.433048,28,9.583956701081393
223.54723,75.34523,32.58998,28,9.583956701081393
220.55052,79.56138,34.103096,28,9.583956701081393
224.98584,78.45329,38.125237,28,9.583956701081393
222.04863,76.38102,37.67636,28,9.583956701081393
225.04433,78.39106,38.78896,28,9.583956701081393
224.63686,78.74577,39.738342,28,9.583956701081393
223.36607,76.51999,40.24429,28,9.583956701081393
225.6773,78.87047,34.192135,28,9.583956701081393
225.621,76.34821,39.698845,28,9.583956701081393
226.40602,80.44916,28.528397,28,9.583956701081393
227.10236,79.0552,40.14795,28,9.583956701081393
225.65298,76.313484,39.940933,28,9.583956701081393
227.27745,78.51698,25.41829,28,9.583956701081393
229.86977,77.868484,22.623384,28,9.583956701081393
223.13483,91.61596,34.82302,28,9.583956701081393
221.56935,92.46866,38.19591,28,9.583956701081393
222.82916,88.686584,38.828205,28,9.583956701081393
225.40707,90.613266,40.579094,28,9.583956701081393
224.32437,83.90364,35.494205,28,9.583956701081393
226.26941,83.71309,34.38156,28,9.583956701081393
223.45877,82.04354,40.12428,28,9.583956701081393
228.02658,83.327446,33.704426,28,9.583956701081393
229.60893,86.30852,34.066372,28,9.583956701081393
223.7799,81.664246,32.72032,28,9.583956701081393
223.1307,81.704124,31.866566,28,9.583956701081393
229.64088,90.77978,31.882313,28,9.583956701081393
192.41411,87.47121,40.51973,28,9.583956701081393
190.09648,90.19205,37.091335,28,9.583956701081393
193.40752,88.76208,39.20098,28,9.583956701081393
208.53513,76.88505,19.968456,28,9.583956701081393
206.57822,77.70192,21.564503,28,9.583956701081393
201.68073,77.36638,28.790178,28,9.583956701081393
205.8155,76.90968,26.131838,28,9.583956701081393
206.58658,76.854294,22.304142,28,9.583956701081393
189.82664,77.51125,32.249306,28,9.583956701081393
189.29022,77.49656,32.82015,28,9.583956701081393
189.33878,77.678246,32.01577,28,9.583956701081393
198.82486,77.95247,19.280802,28,9.583956701081393
188.02533,77.990585,16.345255,28,9.583956701081393
187.9038,72.58373,40.33306,28,9.583956701081393
187.64218,74.00951,0.836829,28,9.583956701081393
187.75815,70.69496,9.19316,28,9.583956701081393
188.09659,71.100266,9.494262,28,9.583956701081393
187.81187,70.93079,8.969183,28,9.583956701081393
188.38092,74.44907,10.763145,28,9.583956701081393
189.5942,75.89378,1.59683,28,9.583956701081393
189.01953,76.265175,2.829909,28,9.583956701081393
187.64786,73.230446,10.96286,28,9.583956701081393
206.2467,75.69847,5.770162,28,9.583956701081393
211.28346,75.87435,7.300613,28,9.583956701081393
189.76108,73.38038,6.405278,28,9.583956701081393
190.17792,75.01117,6.228241,28,9.583956701081393
190.38759,72.076996,12.330646,28,9.583956701081393
189.46487,71.41923,14.738064,28,9.583956701081393
190.83221,72.83619,7.410187,28,9.583956701081393
191.60307,72.68367,2.609907,28,9.583956701081393
192.35306,74.49845,2.103811,28,9.583956701081393
201.38287,73.23854,0.857841,28,9.583956701081393
199.54558,70.32907,0.67197,28,9.583956701081393
202.366,73.94154,2.671382,28,9.583956701081393
202.90065,75.71477,3.039544,28,9.583956701081393
203.49162,73.56613,4.182988,28,9.583956701081393
203.68005,73.349556,4.073276,28,9.583956701081393
203.1337,74.05638,4.218089,28,9.583956701081393
203.14279,73.8455,4.197894,28,9.583956701081393
203.85332,74.19537,5.487616,28,9.583956701081393
205.10643,72.48699,5.915366,28,9.583956701081393
194.342,73.59571,6.497701,28,9.583956701081393
195.81639,74.76455,7.299881,28,9.583956701081393
196.7581,70.29745,6.654539,28,9.583956701081393
201.34392,74.310616,6.907687,28,9.583956701081393
192.668,74.57284,7.993937,28,9.583956701081393
196.77927,75.15798,7.733858,28,9.583956701081393
199.15166,75.50392,7.456203,28,9.583956701081393
204.77281,74.55052,7.219235,28,9.583956701081393
205.13733,73.99398,6.798096,28,9.583956701081393
204.3964,74.535355,6.871141,28,9.583956701081393
193.43864,75.68392,9.807571,28,9.583956701081393
200.78482,73.100365,10.534473,28,9.583956701081393
198.21661,72.74468,11.219922,28,9.583956701081393
204.72833,74.389725,9.6704,28,9.583956701081393
206.38914,72.83577,12.436746,28,9.583956701081393
206.44302,72.75446,12.640257,28,9.583956701081393
198.81006,75.74952,13.228986,28,9.583956701081393
196.7334,73.78058,12.376453,28,9.583956701081393
202.8377,74.52059,14.342486,28,9.583956701081393
202.08255,75.17819,14.94194,28,9.583956701081393
205.36081,74.024925,16.604279,28,9.583956701081393
203.25043,74.08008,16.657434,28,9.583956701081393
207.03625,72.935684,11.48418,28,9.583956701081393
206.10742,75.10116,6.707798,28,9.583956701081393
206.11708,74.756584,7.818256,28,9.583956701081393
208.23395,74.09415,15.799481,28,9.583956701081393
207.63654,74.62425,14.194154,28,9.583956701081393
208.70322,71.17683,10.222288,28,9.583956701081393
209.39507,74.25138,14.28196,28,9.583956701081393
209.89171,74.67919,17.699879,28,9.583956701081393
210.68196,72.10358,2.602771,28,9.583956701081393
210.71365,74.70333,0.318556,28,9.583956701081393
210.91516,70.336624,1.458771,28,9.583956701081393
209.9524,71.956635,12.195336,28,9.583956701081393
211.57686,74.88501,7.838515,28,9.583956701081393
200.36142,70.27327,18.373564,28,9.583956701081393
214.00777,70.87814,2.073189,28,9.583956701081393
218.09714,71.81089,5.152179,28,9.583956701081393
216.05984,74.55043,4.380027,28,9.583956701081393
213.51553,71.246475,4.319878,28,9.583956701081393
217.52057,71.07217,5.756848,28,9.583956701081393
216.62082,70.85106,5.747905,28,9.583956701081393
214.79153,75.33263,5.740845,28,9.583956701081393
217.86504,70.85688,6.368543,28,9.583956701081393
216.4998,75.54448,7.046093,28,9.583956701081393
215.8412,72.24665,7.618303,28,9.583956701081393
213.06886,70.66225,8.357179,28,9.583956701081393
217.38857,74.16761,9.919927,28,9.583956701081393
214.75282,75.05212,13.260215,28,9.583956701081393
198.28351,71.24099,21.583994,28,9.583956701081393
192.85023,70.325455,20.78546,28,9.583956701081393
209.34212,74.80336,21.519178,28,9.583956701081393
209.2473,74.78263,19.424175,28,9.583956701081393
204.90428,75.08551,18.655573,28,9.583956701081393
207.89546,74.443,19.034525,28,9.583956701081393
189.76074,77.534004,13.3642,28,9.583956701081393
190.89233,77.289474,8.414688,28,9.583956701081393
203.26028,76.31582,1.523546,28,9.583956701081393
200.13063,77.81643,3.873555,28,9.583956701081393
205.99556,77.42217,4.06183,28,9.583956701081393
200.38393,77.309395,3.883192,28,9.583956701081393
200.66428,77.3756,11.769938,28,9.583956701081393
203.08102,77.058304,12.541122,28,9.583956701081393
196.64146,76.56764,13.51568,28,9.583956701081393
201.55275,76.43467,14.602571,28,9.583956701081393
201.49768,75.99317,14.889391,28,9.583956701081393
204.8958,75.97762,17.629576,28,9.583956701081393
203.19281,77.562195,17.932453,28,9.583956701081393
200.29543,76.756805,17.547754,28,9.583956701081393
207.9497,77.7161,16.438753,28,9.583956701081393
210.22931,77.91097,0.492182,28,9.583956701081393
217.77312,77.779724,2.995322,28,9.583956701081393
218.40875,77.64158,6.297666,28,9.583956701081393
204.84866,75.82848,29.338852,28,9.583956701081393
198.83058,76.03482,32.09468,28,9.583956701081393
199.73622,75.83511,36.269966,28,9.583956701081393
194.62045,75.858215,20.627542,28,9.583956701081393
197.26176,73.36082,23.285315,28,9.583956701081393
197.63692,73.31986,25.214249,28,9.583956701081393
206.40082,74.64084,25.8442,28,9.583956701081393
199.99715,72.64103,27.047417,28,9.583956701081393
195.30591,75.00151,28.370771,28,9.583956701081393
205.37643,75.77729,27.23237,28,9.583956701081393
195.78975,75.27916,29.105633,28,9.583956701081393
197.14018,74.79299,29.60167,28,9.583956701081393
198.61038,73.915886,30.586226,28,9.583956701081393
205.46675,71.58123,31.132591,28,9.583956701081393
198.87474,70.78223,37.05123,28,9.583956701081393
200.77693,71.04196,36.834965,28,9.583956701081393
201.92032,73.73729,35.4666,28,9.583956701081393
198.30443,70.650154,38.11997,28,9.583956701081393
199.695,70.382774,37.77498,28,9.583956701081393
198.36414,71.13516,38.609207,28,9.583956701081393
201.38644,71.275566,39.564445,28,9.583956701081393
206.87283,75.54587,23.74848,28,9.583956701081393
206.93036,72.36583,31.02341,28,9.583956701081393
209.94292,70.330376,24.925877,28,9.583956701081393
210.79865,70.98438,25.799414,28,9.583956701081393
187.8351,91.19637,38.075436,28,9.583956701081393
187.79718,76.16313,15.585108,27,9.568161817848091
188.29602,74.677315,16.910269,27,9.568161817848091
187.88007,77.26032,16.29763,27,9.568161817848091
188.49257,76.402725,13.358195,27,9.568161817848091
188.48271,70.279854,20.812181,27,9.568161817848091
187.52057,70.92993,1.603154,27,9.568161817848091
188.3177,71.4039,16.63105,27,9.568161817848091
188.05394,71.74274,7.979981,27,9.568161817848091
188.28659,74.65023,11.119034,27,9.568161817848091
188.95323,76.4304,0.690781,27,9.568161817848091
208.92747,75.774055,14.198725,27,9.568161817848091
189.38814,74.623985,6.347425,27,9.568161817848091
189.42554,74.47724,6.716233,27,9.568161817848091
189.23122,72.02747,14.247199,27,9.568161817848091
189.13474,73.8696,9.96364,27,9.568161817848091
189.083,70.018265,11.217582,27,9.568161817848091
189.21269,75.73909,22.305214,27,9.568161817848091
190.5866,73.828476,8.294901,27,9.568161817848091
190.0158,74.21219,9.213221,27,9.568161817848091
191.19315,74.13879,20.592104,27,9.568161817848091
190.69247,70.055695,21.960226,27,9.568161817848091
191.54422,75.78093,1.361721,27,9.568161817848091
191.89807,73.12231,6.774695,27,9.568161817848091
200.86388,75.63026,3.163113,27,9.568161817848091
204.9177,73.912125,3.416986,27,9.568161817848091
200.5881,71.2557,2.091782,27,9.568161817848091
203.83315,71.85516,3.51536,27,9.568161817848091
193.84966,74.512184,4.403818,27,9.568161817848091
203.95168,72.893684,4.02162,27,9.568161817848091
199.75835,75.50021,3.120819,27,9.568161817848091
194.47238,75.25415,5.130707,27,9.568161817848091
204.13971,73.07518,4.774227,27,9.568161817848091
194.77498,73.052666,5.647954,27,9.568161817848091
195.77501,74.66942,6.885628,27,9.568161817848091
198.95566,70.97217,6.437737,27,9.568161817848091
201.0062,70.106316,5.976834,27,9.568161817848091
196.9255,72.36126,7.01795,27,9.568161817848091
195.64226,70.25825,7.384712,27,9.568161817848091
201.26906,74.55998,7.592472,27,9.568161817848091
204.80397,75.53561,9.13583,27,9.568161817848091
198.70258,71.86803,8.527199,27,9.568161817848091
202.61494,70.874,10.317562,27,9.568161817848091
196.6193,73.73643,11.694004,27,9.568161817848091
206.48065,70.28036,10.755545,27,9.568161817848091
206.07365,74.701965,11.94982,27,9.568161817848091
204.43524,74.74059,11.891288,27,9.568161817848091
205.63748,73.77542,11.628498,27,9.568161817848091
195.40976,72.29246,12.806801,27,9.568161817848091
205.94466,72.96382,12.753488,27,9.568161817848091
202.15646,75.51423,14.000237,27,9.568161817848091
200.6843,71.50225,14.999696,27,9.568161817848091
202.08498,74.43977,15.752929,27,9.568161817848091
201.078,75.00255,15.802146,27,9.568161817848091
206.66724,72.67014,17.594263,27,9.568161817848091
206.51054,71.105225,17.656036,27,9.568161817848091
206.3578,73.82176,0.736736,27,9.568161817848091
206.02089,72.599266,6.595771,27,9.568161817848091
206.79591,73.96236,11.82439,27,9.568161817848091
206.74118,72.97945,11.086452,27,9.568161817848091
207.75174,70.24155,1.137795,27,9.568161817848091
207.63739,72.2797,8.074903,27,9.568161817848091
208.65887,71.039024,9.522848,27,9.568161817848091
209.23459,70.60796,17.306904,27,9.568161817848091
207.90497,72.2344,9.627523,27,9.568161817848091
208.53944,70.81735,10.99826,27,9.568161817848091
207.9545,71.408806,6.391573,27,9.568161817848091
208.87633,70.84298,6.833436,27,9.568161817848091
208.69876,71.22377,10.467939,27,9.568161817848091
209.71608,75.55754,0.355856,27,9.568161817848091
209.5556,72.372765,5.772303,27,9.568161817848091
210.1077,74.46634,17.88035,27,9.568161817848091
210.0334,75.66022,7.83556,27,9.568161817848091
210.28157,74.77579,12.414823,27,9.568161817848091
211.89162,70.70144,4.196482,27,9.568161817848091
211.82425,70.864006,4.385798,27,9.568161817848091
211.20177,75.10945,12.231009,27,9.568161817848091
207.75792,73.97059,18.348417,27,9.568161817848091
207.78734,73.9759,18.288548,27,9.568161817848091
211.8446,71.99722,1.082152,27,9.568161817848091
212.64062,72.50988,2.375302,27,9.568161817848091
218.59137,74.14879,3.082805,27,9.568161817848091
215.47624,72.65943,4.256284,27,9.568161817848091
213.7187,73.8475,3.634138,27,9.568161817848091
218.64131,70.613174,3.716608,27,9.568161817848091
218.67934,73.76236,5.219574,27,9.568161817848091
218.10316,71.02114,5.03866,27,9.568161817848091
214.7511,71.088295,4.844976,27,9.568161817848091
214.51294,75.64316,6.851009,27,9.568161817848091
218.67665,70.719986,7.477521,27,9.568161817848091
216.6507,70.984726,7.094725,27,9.568161817848091
216.83311,71.406,7.080435,27,9.568161817848091
216.96927,70.2042,7.850165,27,9.568161817848091
217.86656,74.96755,8.049643,27,9.568161817848091
218.24434,70.51342,9.859222,27,9.568161817848091
216.65733,74.02584,10.005819,27,9.568161817848091
213.18037,73.67791,12.875565,27,9.568161817848091
193.05084,72.00725,21.201914,27,9.568161817848091
192.74748,75.70812,19.886044,27,9.568161817848091
210.4866,73.286934,20.179817,27,9.568161817848091
189.5376,76.362625,5.539755,27,9.568161817848091
189.4373,76.83036,12.350523,27,9.568161817848091
191.20934,76.40747,11.954089,27,9.568161817848091
192.13634,77.46822,16.35704,27,9.568161817848091
192.08728,76.58874,3.172646,27,9.568161817848091
191.85426,77.39747,3.638309,27,9.568161817848091
198.50421,76.14337,1.079805,27,9.568161817848091
205.67377,76.854256,3.54233,27,9.568161817848091
195.43472,77.684425,2.928629,27,9.568161817848091
202.34125,78.03566,3.367434,27,9.568161817848091
200.6302,77.88792,3.73791,27,9.568161817848091
199.60252,76.7823,12.248445,27,9.568161817848091
206.34056,77.820526,12.181977,27,9.568161817848091
204.16473,76.76887,14.011531,27,9.568161817848091
202.65614,76.224655,14.629957,27,9.568161817848091
204.45738,75.917725,16.156998,27,9.568161817848091
206.50194,77.09509,11.886634,27,9.568161817848091
206.5012,77.09089,4.801259,27,9.568161817848091
208.48502,77.54941,15.432578,27,9.568161817848091
206.79475,78.04544,12.412895,27,9.568161817848091
206.5793,77.76165,10.631383,27,9.568161817848091
206.71547,77.96872,8.94243,27,9.568161817848091
206.77647,77.98344,10.133207,27,9.568161817848091
207.6404,77.655205,13.905007,27,9.568161817848091
207.27855,77.16605,6.257623,27,9.568161817848091
208.11739,76.51336,16.617163,27,9.568161817848091
208.20436,76.307205,7.436195,27,9.568161817848091
208.59914,77.84961,16.111086,27,9.568161817848091
209.63193,76.41861,12.599311,27,9.568161817848091
208.68643,77.71133,5.884354,27,9.568161817848091
209.66805,77.537094,3.21936,27,9.568161817848091
209.3502,77.37265,15.104557,27,9.568161817848091
210.53592,76.07272,8.135224,27,9.568161817848091
218.291,76.18341,9.987931,27,9.568161817848091
198.84521,75.71119,32.370304,27,9.568161817848091
203.96567,77.65972,23.698036,27,9.568161817848091
202.82712,77.49695,24.31733,27,9.568161817848091
202.20354,77.69568,26.32303,27,9.568161817848091
205.55801,76.88659,26.41389,27,9.568161817848091
205.60849,77.11988,25.888412,27,9.568161817848091
198.07372,77.49819,27.232422,27,9.568161817848091
203.0762,77.09377,28.266626,27,9.568161817848091
194.21916,77.5829,31.270086,27,9.568161817848091
203.60986,76.23997,30.536884,27,9.568161817848091
203.48787,76.26655,30.278559,27,9.568161817848091
195.20502,77.39283,33.909687,27,9.568161817848091
195.8412,77.99098,34.500534,27,9.568161817848091
193.96912,76.27499,40.594234,27,9.568161817848091
207.00587,76.42403,24.066668,27,9.568161817848091
203.40872,77.85028,21.569595,27,9.568161817848091
203.63152,77.636,21.433744,27,9.568161817848091
192.49818,76.12963,20.431837,27,9.568161817848091
206.51358,77.76161,20.74389,27,9.568161817848091
207.04933,76.12534,19.981428,27,9.568161817848091
210.3341,77.15726,23.150808,27,9.568161817848091
190.61313,71.39989,23.400496,27,9.568161817848091
190.86964,72.700615,39.542725,27,9.568161817848091
194.94423,70.59798,25.412273,27,9.568161817848091
201.91208,72.3753,30.407885,27,9.568161817848091
197.80298,73.982895,30.150126,27,9.568161817848091
201.11317,72.77498,32.165638,27,9.568161817848091
200.3965,71.44422,33.348564,27,9.568161817848091
200.49849,73.97665,33.394623,27,9.568161817848091
197.25465,71.505135,36.476578,27,9.568161817848091
199.25938,71.33727,36.584034,27,9.568161817848091
199.61462,70.385704,37.02616,27,9.568161817848091
201.98254,73.86492,35.23789,27,9.568161817848091
195.23105,74.26499,37.589962,27,9.568161817848091
201.62314,71.54352,37.819485,27,9.568161817848091
200.91595,73.18017,39.68087,27,9.568161817848091
209.19826,72.34931,27.660698,27,9.568161817848091
209.51424,71.325676,27.06832,27,9.568161817848091
210.08046,70.04375,24.900833,27,9.568161817848091
210.47873,71.71119,23.924423,27,9.568161817848091
210.56998,70.39651,26.00842,27,9.568161817848091
210.65463,70.87693,25.88713,27,9.568161817848091
188.14702,76.98992,38.95476,27,9.568161817848091
219.87225,75.43212,8.261807,27,9.568161817848091
219.75801,77.022514,16.432034,27,9.568161817848091
219.78519,71.39754,18.584787,27,9.568161817848091
219.53188,73.18327,8.982756,27,9.568161817848091
219.46828,73.485146,13.147078,27,9.568161817848091
225.1494,71.63768,8.915661,27,9.568161817848091
223.49734,71.03078,11.154381,27,9.568161817848091
222.03754,71.83956,11.804508,27,9.568161817848091
224.98997,75.08423,11.238194,27,9.568161817848091
222.08646,71.70276,12.186979,27,9.568161817848091
221.52698,70.201065,14.526552,27,9.568161817848091
221.37218,70.0177,14.625538,27,9.568161817848091
222.5819,70.44726,15.010496,27,9.568161817848091
221.4424,73.80551,19.370642,27,9.568161817848091
225.41411,70.76999,8.252938,27,9.568161817848091
225.52797,71.2543,8.515033,27,9.568161817848091
226.94893,72.717606,19.412048,27,9.568161817848091
226.07227,70.16153,5.451445,27,9.568161817848091
226.7557,72.844635,10.887775,27,9.568161817848091
226.78397,70.9443,0.95604,27,9.568161817848091
228.18843,75.127815,7.430989,27,9.568161817848091
228.60649,72.52049,16.690588,27,9.568161817848091
228.21231,73.97453,14.403796,27,9.568161817848091
223.18024,70.053955,19.612514,27,9.568161817848091
220.76044,70.23206,21.13218,27,9.568161817848091
219.61864,76.878075,9.270858,27,9.568161817848091
228.31767,73.12851,21.799696,27,9.568161817848091
228.99782,71.26543,29.913961,27,9.568161817848091
229.80644,73.38564,32.60395,27,9.568161817848091
223.40936,73.62159,24.84452,27,9.568161817848091
222.837,70.981155,25.63465,27,9.568161817848091
222.2912,70.72249,25.943716,27,9.568161817848091
220.42302,70.74793,27.155901,27,9.568161817848091
222.49492,70.37798,29.763779,27,9.568161817848091
225.49251,71.768684,28.805286,27,9.568161817848091
225.63293,72.102455,28.170448,27,9.568161817848091
227.02547,71.97586,33.814957,27,9.568161817848091
226.90169,72.0319,34.02231,27,9.568161817848091
222.22223,71.46516,22.917618,27,9.568161817848091
227.54268,72.86928,37.588238,27,9.568161817848091
228.10738,75.14481,34.282604,27,9.568161817848091
227.89941,70.384155,26.713736,27,9.568161817848091
228.91426,74.55101,24.239922,27,9.568161817848091
227.6002,73.81521,37.733173,27,9.568161817848091
216.00716,81.05388,32.89761,27,9.568161817848091
219.09352,92.47208,20.398735,27,9.568161817848091
219.28938,91.09365,23.20122,27,9.568161817848091
219.17767,87.908714,26.102102,27,9.568161817848091
219.16985,85.19823,29.412561,27,9.568161817848091
219.29506,88.35861,31.218912,27,9.568161817848091
218.77422,85.96074,30.140858,27,9.568161817848091
218.9135,86.932465,31.03008,27,9.568161817848091
190.10374,80.29629,31.962427,27,9.568161817848091
190.36884,83.511734,36.186707,27,9.568161817848091
191.80386,79.942726,33.07819,27,9.568161817848091
189.55807,84.619774,38.692474,27,9.568161817848091
204.59473,76.72721,34.34031,27,9.568161817848091
204.49295,80.94321,33.859898,27,9.568161817848091
192.49939,81.37139,34.079025,27,9.568161817848091
193.85095,78.175644,34.686977,27,9.568161817848091
193.46939,78.3109,35.806538,27,9.568161817848091
194.10614,78.44694,35.846718,27,9.568161817848091
199.52982,83.094,34.283752,27,9.568161817848091
196.91284,82.99559,37.425694,27,9.568161817848091
205.88,77.413635,32.257393,27,9.568161817848091
206.18692,81.45641,33.044365,27,9.568161817848091
207.99991,81.26145,32.923885,27,9.568161817848091
207.28375,82.9049,34.929058,27,9.568161817848091
205.77815,83.50599,33.163536,27,9.568161817848091
192.54182,83.46081,36.55558,27,9.568161817848091
207.72137,81.52944,32.432167,27,9.568161817848091
209.32437,76.084595,33.67277,27,9.568161817848091
208.88925,82.48444,33.39132,27,9.568161817848091
209.92702,82.647865,37.385124,27,9.568161817848091
210.00616,78.94564,38.011505,27,9.568161817848091
210.01434,78.4438,35.292297,27,9.568161817848091
210.00922,83.35357,38.623627,27,9.568161817848091
210.06914,81.98395,35.25952,27,9.568161817848091
207.78267,85.24648,37.102226,27,9.568161817848091
195.8868,84.75566,37.625496,27,9.568161817848091
210.11641,84.68393,31.257404,27,9.568161817848091
193.24796,85.01337,39.282127,27,9.568161817848091
201.11409,84.91625,40.408302,27,9.568161817848091
208.22078,84.56696,37.22684,27,9.568161817848091
195.75319,85.52936,31.317358,27,9.568161817848091
197.26051,85.46761,32.159214,27,9.568161817848091
210.70312,78.98044,38.96848,27,9.568161817848091
207.3905,85.76187,34.37345,27,9.568161817848091
194.2258,85.56765,34.15898,27,9.568161817848091
206.78261,86.51187,36.86741,27,9.568161817848091
