#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:37.706 CET
#QUERYTIME 387 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
205.799,90.78288,113.27564,1127,11.188723231219017
216.82419,102.490974,101.036064,1126,11.188337767151065
186.10689,71.73593,93.44445,1126,11.188337767151065
201.63176,85.48934,99.17478,1125,11.187951960655203
222.42216,101.20781,90.2808,1122,11.186789703576041
188.06989,75.86515,92.65931,1121,11.18640251878612
220.19354,77.643,92.58944,1119,11.185627158515508
220.03667,91.040596,86.32252,1118,11.185238935434082
228.5988,79.32839,106.64531,1116,11.184461446600277
222.61012,91.42024,88.06057,1112,11.182902327469334
214.28284,86.88724,84.098785,1112,11.182902327469334
213.09288,101.0433,118.302,1107,11.180945512584259
187.12007,80.57688,115.636635,1107,11.180945512584259
195.00143,79.21083,115.58854,1106,11.18055307996165
204.27512,72.72005,85.04977,1101,11.178585627236581
224.1582,80.14431,95.67058,1101,11.178585627236581
224.63914,88.14321,90.51837,1100,11.178191055423412
194.45651,101.5953,83.05694,1100,11.178191055423412
213.6934,76.99451,95.88919,1096,11.176609220926274
219.11356,94.17029,89.50041,1096,11.176609220926274
197.2778,80.70499,114.11054,1094,11.175816114111434
193.48335,96.84387,88.04582,1094,11.175816114111434
220.02238,82.88788,100.00526,1089,11.17382703490851
204.70232,97.89646,111.82092,1085,11.172229195749187
212.54584,100.28205,121.88638,1083,11.171428042259224
196.94717,84.85416,110.93835,1081,11.17062247784344
225.14847,88.849396,92.6299,1081,11.17062247784344
206.90742,88.715546,87.41051,1081,11.17062247784344
205.50488,85.30751,98.48632,1080,11.170220649196475
218.95474,103.72982,121.05973,1080,11.170220649196475
215.35742,89.77832,120.19959,1079,11.16981840028869
194.38971,104.24643,95.03452,1068,11.16536899405118
196.00871,70.962906,121.96687,1068,11.16536899405118
228.84058,95.77698,90.19859,1068,11.16536899405118
216.29686,87.74216,82.35811,1066,11.164555072941452
220.38185,98.26822,90.83064,1066,11.164555072941452
205.92314,83.967606,97.95097,1065,11.16414753965049
184.56976,70.05326,85.81993,1064,11.163739672384215
190.69763,78.02014,103.57298,1062,11.162922689111484
185.6175,75.94219,122.81148,1061,11.162513620418663
216.58777,96.70666,114.16127,1059,11.161694325290819
200.09125,79.127464,115.17176,1058,11.161284146479671
224.68375,73.07928,120.47726,1058,11.161284146479671
220.86407,94.98505,91.65028,1056,11.160462526468596
225.82738,99.12619,119.788246,1055,11.16005113283376
218.1352,96.36126,89.63701,1051,11.158401699589342
221.99295,92.424355,116.90406,1048,11.15716051292172
186.23666,76.013336,122.06563,1046,11.156331046970186
187.39177,77.63208,87.72476,1044,11.15549999377643
195.08661,83.66341,96.33026,1042,11.15466739708948
220.45673,90.89471,85.71864,1042,11.15466739708948
194.28816,83.01659,96.057556,1038,11.152994248055759
203.28125,92.6103,114.66226,1037,11.152575715336306
205.60495,70.80551,84.762405,1035,11.151737488094042
219.05641,85.09471,86.74912,1034,11.151317741885542
191.83496,87.97266,87.14866,1032,11.150477030448702
217.6857,95.499725,112.95526,1027,11.148368154608425
217.25137,86.8373,83.081276,1025,11.147521758973681
195.11105,104.03895,94.69819,1018,11.144546188703202
187.82648,71.16044,85.94749,1016,11.143692253104712
219.25246,92.31135,89.776985,1014,11.142836686350341
223.27327,82.324776,91.7361,1014,11.142836686350341
225.27025,90.74027,101.85159,1014,11.142836686350341
223.54515,80.198944,92.58291,1013,11.142408244456064
227.67764,83.4959,93.146095,1010,11.141120376911505
187.37686,98.598915,90.71587,1010,11.141120376911505
228.1385,94.17724,119.229294,1010,11.141120376911505
201.77943,100.11208,100.97944,1007,11.139828730498587
185.47661,73.74798,118.781044,1005,11.138965459317236
225.42513,70.85452,83.328606,1004,11.138533231104683
226.79477,90.49621,93.891464,996,11.135056286008366
198.52356,86.62757,110.20657,995,11.134620095506197
218.25668,98.534805,108.811264,991,11.132870991704818
218.02992,89.24521,86.500244,988,11.131554512224957
187.19295,75.076324,119.81413,987,11.131114788655378
187.07945,103.84373,121.94217,987,11.131114788655378
207.81248,84.69096,83.09461,985,11.130234029956165
229.03697,83.477875,106.48606,985,11.130234029956165
195.5332,99.519936,121.64548,985,11.130234029956165
196.9534,88.87534,116.893265,984,11.12979296668224
224.83617,88.45388,95.56438,984,11.12979296668224
228.02853,91.67685,121.994484,983,11.129351481428639
199.56537,89.00596,113.35454,982,11.128909520483024
223.59602,101.81838,91.726616,982,11.128909520483024
222.7245,82.99358,91.22881,981,11.12846710931646
229.7896,84.78398,105.95553,978,11.127137218391573
200.60893,93.77148,100.30074,978,11.127137218391573
227.11876,77.43864,110.0835,978,11.127137218391573
225.68512,98.55129,117.0562,978,11.127137218391573
227.11949,91.8348,121.51639,977,11.126692997185309
205.69025,89.17673,113.47412,977,11.126692997185309
212.06581,81.822174,94.301994,974,11.125357627450832
185.44382,71.87175,120.34621,974,11.125357627450832
194.18681,102.25898,83.44552,973,11.124911581305772
222.59354,76.500534,107.01703,973,11.124911581305772
224.99123,92.6673,85.310524,972,11.124465103286047
228.32492,103.5108,87.76628,971,11.124018139050893
192.70958,82.599174,89.56592,969,11.12312285499299
196.49744,85.47575,113.64913,969,11.12312285499299
190.56143,102.848915,88.14882,969,11.12312285499299
209.52222,83.54925,106.49558,968,11.122674506500566
214.54564,86.38893,95.42179,966,11.121776445428125
218.07616,96.65865,94.91813,965,11.12132670407765
219.18542,94.971275,88.71467,965,11.12132670407765
222.50945,77.20951,89.57283,963,11.120425848709436
208.27951,100.922195,118.981026,962,11.119974705819715
214.13165,86.545906,84.34485,960,11.119067739086834
200.85461,73.23773,114.86461,960,11.119067739086834
213.0378,89.782364,82.24976,958,11.118162180847374
195.11919,77.77748,111.59819,956,11.117254730459827
202.74667,83.742386,99.3581,953,11.115889976131523
185.12247,70.8611,87.00767,953,11.115889976131523
223.47894,103.843925,87.34596,952,11.115434094222014
216.7746,82.63049,91.07308,951,11.114977733267223
226.5461,97.321396,110.91934,948,11.113605820813945
225.92793,95.165,101.63361,947,11.11314753362565
223.76952,104.466934,92.56269,944,11.111769790768818
214.42294,103.286255,97.952385,942,11.110848870539241
214.29091,86.214745,97.96399,940,11.109925965728877
197.54227,77.22963,83.68709,940,11.109925965728877
215.22984,87.58813,89.12583,940,11.109925965728877
223.86412,81.540726,92.90711,940,11.109925965728877
218.13524,72.79857,84.05991,939,11.109463804468298
215.27982,78.87153,92.63366,936,11.108074306963001
212.76324,104.14714,111.17424,935,11.10761014219937
228.32353,96.96667,110.36311,935,11.10761014219937
185.76508,71.362076,88.00666,935,11.10761014219937
227.95685,99.071556,87.316376,933,11.106680349576102
227.29749,81.824356,82.01923,931,11.105748562063368
190.3375,77.41491,107.834724,930,11.105281903585553
210.26732,91.75177,93.07919,929,11.10481474313404
203.61305,93.50261,103.73868,929,11.10481474313404
222.10756,90.81612,89.22037,925,11.102941116055586
227.67323,79.235344,100.96075,925,11.102941116055586
194.14789,90.856186,101.34251,924,11.102471429509901
195.32686,81.26252,114.74319,924,11.102471429509901
223.68086,102.03391,107.4118,922,11.10153055793848
215.35616,89.67781,120.70874,921,11.101059342574427
205.45876,82.69072,97.87347,919,11.100111956660319
215.41951,71.0553,101.55949,918,11.09963919873873
196.03163,87.05461,98.073235,918,11.09963919873873
199.21817,73.82217,120.71277,918,11.09963919873873
228.49846,81.36634,113.25017,917,11.099165953942848
227.85788,97.22616,110.318375,917,11.099165953942848
211.88283,102.7814,117.17305,916,11.098692164550572
225.93678,101.91112,116.58791,913,11.09726771563947
195.87112,82.57993,109.850296,912,11.096791878182254
214.48643,86.238434,95.00058,912,11.096791878182254
213.05956,99.47017,121.75187,911,11.096315490297943
194.39986,81.62548,102.86067,910,11.09583857927861
192.46042,78.82711,103.4578,910,11.09583857927861
194.61209,83.91569,107.92324,910,11.09583857927861
224.81136,103.89036,111.31228,910,11.09583857927861
196.84102,80.123726,121.09947,909,11.09536117253766
202.79723,96.33847,113.0315,906,11.093925738106282
186.90907,97.137764,85.921165,904,11.092966148813726
218.1898,101.92262,104.80461,903,11.092485543525134
224.4105,75.32844,107.91537,903,11.092485543525134
223.5584,102.213326,91.31534,902,11.092004405792839
229.18349,76.271095,89.95117,900,11.091040557118179
216.48795,84.63322,87.50611,896,11.089106418599721
194.86719,91.90613,116.82625,896,11.089106418599721
185.24037,75.55463,112.34755,896,11.089106418599721
210.85368,88.54372,109.94229,895,11.08862152056753
214.3108,86.72877,95.96449,893,11.087650126356213
202.35297,102.58222,83.49395,893,11.087650126356213
192.91054,77.782684,86.90479,890,11.086188934385394
212.24117,94.58079,88.43552,889,11.08570076612326
223.80052,101.35368,90.34019,889,11.08570076612326
193.60089,80.74323,101.586235,888,11.085212048518553
217.05722,90.49819,119.01596,886,11.08423298963116
211.94371,82.02133,82.92159,886,11.08423298963116
223.82753,76.82507,90.60327,885,11.083742645926586
219.53693,89.23059,115.056946,884,11.083251718598381
199.68839,102.9573,84.53444,883,11.082760235696888
225.57559,90.81401,99.48632,882,11.082268225401064
222.93777,102.45432,87.87495,882,11.082268225401064
222.90529,94.527336,119.320915,881,11.081775627605454
197.76778,83.296524,97.41292,879,11.080788782192489
220.17935,93.455154,119.65646,879,11.080788782192489
228.02997,80.428345,114.225655,877,11.079796047757188
195.8692,99.8777,82.77288,876,11.079300665937279
226.36615,100.378685,87.899704,876,11.079300665937279
225.70065,89.75452,93.181885,876,11.079300665937279
188.20816,77.62122,106.139084,876,11.079300665937279
220.75029,93.53699,92.61375,875,11.078804688736847
206.46475,97.34064,103.455124,874,11.078308174175547
221.54305,74.106834,85.22002,873,11.07781106157422
190.16565,100.42072,88.14785,871,11.07681515586688
199.12187,91.94393,121.33081,868,11.075316987146147
188.63689,71.97094,119.23874,867,11.074816436901761
186.12534,95.037735,111.42139,867,11.074816436901761
225.29779,90.59652,97.42136,866,11.07431530907766
213.34839,103.09084,118.26347,866,11.07431530907766
189.62337,75.68219,117.64814,865,11.07381363235592
219.2832,94.551506,114.06198,865,11.07381363235592
227.99783,97.166855,118.24664,865,11.07381363235592
205.5668,91.77223,93.455536,862,11.072305055467188
229.12332,75.955635,90.958916,858,11.070285423285592
220.1692,85.5717,98.36686,858,11.070285423285592
207.05042,90.05236,113.413826,857,11.06977906703553
199.54793,82.76367,98.00472,855,11.068764549593418
226.47687,97.52261,109.705986,854,11.068256385562416
187.51424,101.74571,88.644196,850,11.066217793048912
195.87253,77.0751,86.066574,850,11.066217793048912
198.33614,82.76977,105.7811,848,11.065194912377832
194.32991,92.228195,116.984375,847,11.064682551859299
217.47417,79.1295,85.61997,845,11.06365604459809
229.52783,85.0324,106.89293,844,11.063141895060554
223.5655,91.53014,89.52955,841,11.0615957224555
191.30338,80.71932,93.78166,840,11.061079095598709
210.46707,81.86384,97.6616,840,11.061079095598709
209.49677,82.10486,103.24043,840,11.061079095598709
204.65273,74.2381,116.96955,839,11.060561853442316
224.2534,76.093864,108.31556,838,11.060044025502423
206.02872,84.31007,83.69036,837,11.059521763859703
198.65942,101.75136,102.876205,837,11.059521763859703
211.89127,81.90744,94.69137,835,11.058482971003897
217.4255,87.81698,86.37981,834,11.057962625759867
228.4886,92.759094,121.11902,834,11.057962625759867
217.75346,95.366455,85.85707,833,11.057441687491554
190.43655,78.78632,100.79586,832,11.056920092397682
225.26833,79.65986,95.17126,832,11.056920092397682
189.97095,75.50335,83.38187,831,11.05639787010584
215.97037,101.48019,98.42143,831,11.05639787010584
207.46591,80.852135,100.999146,831,11.05639787010584
209.54994,74.98745,97.63468,831,11.05639787010584
214.32655,104.582275,117.73252,830,11.055875050388188
192.76773,76.36331,98.46908,830,11.055875050388188
225.4592,87.98678,89.34399,830,11.055875050388188
196.3168,76.84308,86.03355,828,11.054827456271255
192.79369,75.259056,117.47894,827,11.054302741464706
223.66138,78.18129,87.23033,827,11.054302741464706
201.45741,98.36807,100.39501,827,11.054302741464706
210.68661,82.629074,93.81935,826,11.053777360496715
216.40051,87.11368,85.82832,826,11.053777360496715
186.58624,98.714294,121.14496,826,11.053777360496715
218.20938,96.99319,84.626465,825,11.053251343187423
191.06595,84.76178,84.98736,824,11.052724719503566
213.21634,81.333984,92.349976,824,11.052724719503566
227.95506,97.0934,110.89672,824,11.052724719503566
206.15207,91.291214,116.07999,823,11.052197424914295
192.0611,81.593956,104.37907,823,11.052197424914295
217.55946,98.52289,83.66286,822,11.051669520923632
203.06944,80.04397,94.73934,821,11.051140942836282
187.30682,94.49799,121.17399,821,11.051140942836282
224.70178,70.461174,82.90084,820,11.050611720634615
190.4252,81.09359,88.15372,819,11.050081884449323
219.37697,87.64843,115.08782,819,11.050081884449323
220.79504,93.03514,88.922966,818,11.04955136933684
224.87686,91.44196,100.14561,817,11.049020205377651
219.12479,93.95263,90.491455,817,11.049020205377651
194.07727,81.176544,102.3602,816,11.048488422801624
194.0182,75.33362,117.46924,816,11.048488422801624
200.91402,102.96902,122.02057,815,11.047955956414956
215.28746,88.742455,121.66251,815,11.047955956414956
189.775,80.633125,86.736465,814,11.04742286829397
190.52203,80.65693,91.42188,814,11.04742286829397
216.83461,87.34797,85.74871,813,11.046889093076953
225.3628,88.82121,94.543045,813,11.046889093076953
196.71352,90.748505,94.49336,813,11.046889093076953
209.02608,79.20151,98.34185,812,11.046354661009248
229.29091,88.42095,104.20661,812,11.046354661009248
209.75406,84.1112,89.672935,811,11.045819602487342
188.3093,99.696304,103.197044,811,11.045819602487342
218.92299,92.9931,120.2196,811,11.045819602487342
215.99265,94.982155,88.09387,810,11.045283851895988
228.02292,83.61535,93.49608,810,11.045283851895988
202.17949,73.50641,84.38755,809,11.044747439580245
226.05066,84.551476,93.61148,808,11.04421039603738
224.78697,91.427155,122.86654,808,11.04421039603738
187.42055,71.12591,84.90115,808,11.04421039603738
228.50932,96.7102,112.065765,808,11.04421039603738
221.92998,91.60691,117.99661,804,11.042055459226688
214.78058,104.07202,102.30673,804,11.042055459226688
216.7748,96.56506,113.633995,802,11.040973983960694
222.33197,71.332436,83.61593,802,11.040973983960694
195.40344,77.63898,100.59494,801,11.040432218536793
187.89731,76.14058,90.02552,801,11.040432218536793
192.22493,91.29932,115.643974,801,11.040432218536793
222.6728,102.15569,87.68802,801,11.040432218536793
186.6905,72.40668,91.061424,800,11.03988980889266
202.57523,95.91863,101.65694,800,11.03988980889266
196.0249,84.46304,113.499344,800,11.03988980889266
213.47215,98.63463,122.08657,800,11.03988980889266
217.64746,98.02704,96.405045,799,11.039346688466008
224.92969,74.673325,101.20438,798,11.038802887972702
196.15216,79.08943,114.86563,797,11.038258438284876
193.20842,101.7938,83.213684,797,11.038258438284876
222.14294,77.531075,100.58996,795,11.037163437215282
217.585,77.00724,92.201256,795,11.037163437215282
212.81401,99.29437,87.365395,793,11.036069695581773
206.12947,97.73007,100.370964,792,11.035521806476178
214.45082,85.84232,94.90362,792,11.035521806476178
184.79987,77.58762,87.922104,792,11.035521806476178
213.692,87.34175,96.70981,791,11.034973192476997
209.3555,80.50755,98.00752,791,11.034973192476997
188.9588,93.08115,118.7229,791,11.034973192476997
222.99559,91.181244,89.90162,791,11.034973192476997
220.04767,84.638794,89.38942,789,11.033873913921367
209.09622,86.0675,108.039474,788,11.033323212976956
215.1638,102.44831,98.52956,788,11.033323212976956
192.57242,102.38551,84.119225,787,11.03277181283734
224.41031,98.38039,111.48898,786,11.0322197447583
193.43225,80.5674,106.7848,785,11.031666940930412
194.39221,78.48836,111.71257,785,11.031666940930412
211.38205,77.58152,95.997734,783,11.030559250990537
205.08846,73.57833,118.78019,781,11.029448728605875
213.80246,89.529144,122.3386,780,11.028892384068993
214.21043,99.34012,113.76763,780,11.028892384068993
226.65434,92.6273,94.787315,779,11.028335325923463
219.60603,93.73069,120.693504,778,11.027777585709387
222.24074,93.98691,111.50166,778,11.027777585709387
217.205,91.57296,119.07411,777,11.027219094883415
194.7789,79.0599,86.286194,776,11.026659884928636
186.59232,74.628105,94.3772,776,11.026659884928636
222.35353,89.41188,89.13448,775,11.026099987492993
212.50517,102.02293,84.79907,774,11.025539333753708
188.14915,98.05035,122.694176,773,11.024977988890093
224.0909,73.07459,85.48408,773,11.024977988890093
184.50034,77.88314,89.04084,773,11.024977988890093
196.59291,86.833466,111.56719,771,11.023853050421073
206.42513,98.74828,89.73792,771,11.023853050421073
186.5648,98.99753,121.21144,769,11.022725224256192
202.75713,89.629715,99.87252,767,11.021594461594331
192.63615,76.59451,117.30843,763,11.019324031304942
228.36153,81.34161,111.35723,763,11.019324031304942
226.08614,95.4567,101.9893,762,11.018754589820203
194.61618,78.96524,86.337395,760,11.01761339368348
187.89717,74.89313,86.33602,760,11.01761339368348
222.52112,91.12487,88.69799,760,11.01761339368348
215.26982,93.72165,105.38881,760,11.01761339368348
202.96454,86.586876,100.14927,759,11.017041703329074
193.35075,83.41513,114.253876,759,11.017041703329074
192.90875,104.92993,89.3992,759,11.017041703329074
223.24779,93.10413,86.10959,759,11.017041703329074
192.63951,77.66565,86.91964,758,11.016469225175545
185.94978,73.00173,118.49541,758,11.016469225175545
224.9506,75.040855,90.66862,757,11.015895991396798
187.5064,101.50633,88.65092,757,11.015895991396798
190.90399,80.264694,94.93096,756,11.015322034339576
193.87723,81.99296,98.17805,754,11.014167569617582
198.99678,83.33031,108.814766,754,11.014167569617582
220.25867,98.69088,85.45176,754,11.014167569617582
221.23494,81.42984,87.83328,754,11.014167569617582
221.78603,100.15912,104.57803,754,11.014167569617582
225.15529,101.45823,117.346664,753,11.01359132223347
202.37349,77.21587,106.71377,753,11.01359132223347
191.07133,76.71093,117.57427,751,11.01243649401068
187.11046,102.00823,93.03534,751,11.01243649401068
215.65576,94.02831,84.43495,750,11.011857908997419
