#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:24.090 CET
#QUERYTIME 320 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
229.15646,18.58288,58.97582,970,11.123570741105418
222.81235,34.674133,81.40766,966,11.121776445428125
194.14186,1.266899,74.86238,966,11.121776445428125
206.70645,19.062813,50.050716,964,11.120876523440506
222.82126,10.595222,78.94377,964,11.120876523440506
211.63213,18.281649,67.73758,963,11.120425848709436
214.92273,19.273376,60.77475,962,11.119974705819715
195.15689,7.105739,50.891716,962,11.119974705819715
211.55095,9.676982,46.09143,961,11.119523120815563
199.29228,17.939009,43.473648,960,11.119067739086834
187.05142,33.520725,59.251846,960,11.119067739086834
209.99857,22.806084,62.596348,959,11.118615182455109
221.6688,33.091614,77.45239,957,11.11770867910069
207.79681,25.001596,79.4726,956,11.117254730459827
208.5386,5.330283,48.726112,955,11.116800279642385
207.50075,34.77043,76.06194,952,11.115434094222014
211.51198,20.885822,65.99316,950,11.11452091959018
192.18039,26.682817,55.9713,950,11.11452091959018
214.06425,32.946377,43.144394,949,11.114063597546945
206.8935,33.746452,81.241585,949,11.114063597546945
198.816,12.877018,60.95383,948,11.113605820813945
226.33516,34.811245,42.01144,946,11.11268876232107
186.33904,17.91018,68.78189,945,11.112229533351769
220.5695,32.170395,49.085457,944,11.111769790768818
206.74928,10.168512,45.37525,943,11.111309560988227
195.18758,14.832663,41.325348,942,11.110848870539241
189.01443,16.757238,66.69847,936,11.108074306963001
226.49377,30.725834,76.60024,934,11.1071455086144
193.53244,16.925896,51.998833,932,11.106214691786477
222.39978,29.516417,55.35239,930,11.105281903585553
211.45134,26.5359,41.90787,926,11.103410295187164
184.2145,15.818682,76.51212,926,11.103410295187164
212.25348,7.627764,46.65972,925,11.102941116055586
201.05386,27.717802,65.9168,924,11.102471429509901
208.89215,15.27608,58.3563,923,11.102001262581602
207.28882,5.520417,45.30161,921,11.101059342574427
221.63654,24.3734,81.89276,921,11.101059342574427
187.80106,9.477397,69.92409,920,11.100587643601887
199.36972,24.739424,75.43064,920,11.100587643601887
209.76305,23.620964,64.87326,920,11.100587643601887
202.4815,26.646938,68.33204,919,11.100111956660319
204.65161,22.954159,59.334694,916,11.098692164550572
209.50703,0.795706,81.340836,915,11.098217886094103
206.65616,7.062977,44.66188,914,11.097743060720338
191.3287,8.803401,54.318413,909,11.09536117253766
221.14124,5.287332,51.726994,908,11.094883211825326
212.05855,8.055423,58.528248,908,11.094883211825326
201.98062,26.130392,72.78363,908,11.094883211825326
187.1816,29.995422,60.10126,906,11.093925738106282
224.61537,15.24779,61.811573,906,11.093925738106282
199.2297,25.167025,75.217766,904,11.092966148813726
216.8405,26.494013,66.30239,904,11.092966148813726
215.64435,26.33928,65.068954,903,11.092485543525134
228.52023,12.264693,66.53496,903,11.092485543525134
199.94623,33.075115,77.19245,902,11.092004405792839
204.8466,29.02666,65.02934,898,11.090074564573275
195.1294,8.099125,80.42602,894,11.08813608053227
221.66669,34.04893,72.56919,894,11.08813608053227
198.90454,24.710546,80.17131,893,11.087650126356213
199.07607,12.782763,60.350998,893,11.087650126356213
218.11499,15.565369,68.45935,892,11.08716359870426
195.10474,20.93397,60.779797,891,11.086676525397994
207.74771,25.344503,63.65691,889,11.08570076612326
206.52127,1.803542,80.61126,887,11.084722809605449
222.8613,24.652884,50.721256,887,11.084722809605449
188.22601,16.773064,66.803116,886,11.08423298963116
217.9189,34.969425,56.022163,885,11.083742645926586
219.5433,32.08648,51.94424,882,11.082268225401064
227.41914,34.345306,41.88654,882,11.082268225401064
199.30801,32.250484,77.55261,881,11.081775627605454
212.49954,33.404476,72.512726,880,11.081282470447094
184.54053,17.558794,78.600334,878,11.080290894731398
199.65547,13.434017,61.62481,878,11.080290894731398
196.71466,26.346434,69.6643,877,11.079796047757188
207.16968,30.639612,55.017548,876,11.079300665937279
219.7392,21.853046,59.26324,870,11.076316330366561
209.29779,31.07409,81.06827,870,11.076316330366561
208.72386,1.69354,80.52629,868,11.075316987146147
228.32323,23.149183,42.067913,868,11.075316987146147
228.31549,32.88821,42.066963,868,11.075316987146147
215.1536,18.521982,60.32004,868,11.075316987146147
201.0108,6.837207,46.11239,868,11.075316987146147
210.0692,24.077768,78.38556,867,11.074816436901761
209.18994,29.765556,65.44536,864,11.073311345399098
207.40794,3.197352,79.91372,864,11.073311345399098
188.55362,7.609694,76.64244,864,11.073311345399098
226.62474,6.468779,76.88763,863,11.072808506931423
190.1141,27.23821,60.387035,863,11.072808506931423
189.51312,4.844678,49.906853,863,11.072808506931423
213.78932,8.355761,51.663406,861,11.071801019704553
197.31557,27.894846,59.631172,859,11.070791220074177
206.33939,3.337717,46.501225,858,11.070285423285592
207.81816,25.997244,52.410408,857,11.06977906703553
210.00195,4.360357,42.64959,855,11.068764549593418
226.48389,30.681353,74.162964,854,11.068256385562416
227.45877,21.3379,43.67684,853,11.067747626236677
225.97295,3.873125,56.89386,853,11.067747626236677
190.44301,13.561103,74.98309,852,11.067238300694292
206.20753,0.65718,80.917656,848,11.065194912377832
229.62654,18.087719,42.496716,848,11.065194912377832
210.49011,7.0021,57.015156,845,11.06365604459809
206.89015,30.684658,55.860043,845,11.06365604459809
227.56487,2.452974,46.93004,844,11.063141895060554
209.61017,28.6893,64.5529,844,11.063141895060554
209.79475,20.906252,62.811073,843,11.062627105313949
212.18663,33.460445,72.10484,842,11.062111704638527
223.1179,30.04494,69.823555,842,11.062111704638527
228.72531,6.495371,73.08501,840,11.061079095598709
229.7411,33.828995,57.078297,839,11.060561853442316
215.23134,7.457612,78.71169,839,11.060561853442316
197.56125,4.609184,56.301445,838,11.060044025502423
212.71013,21.455446,66.51959,837,11.059521763859703
203.42398,31.963537,79.35035,833,11.057441687491554
190.65439,22.40582,54.7932,832,11.056920092397682
225.45291,6.754941,77.69208,831,11.05639787010584
218.44034,6.857018,77.36098,830,11.055875050388188
214.29832,15.289718,59.062172,828,11.054827456271255
189.57689,4.494752,51.268497,828,11.054827456271255
223.63573,20.480198,59.638767,826,11.053777360496715
199.3337,14.05808,73.71454,826,11.053777360496715
212.55798,21.245049,66.54562,825,11.053251343187423
217.51767,20.966816,48.576374,825,11.053251343187423
215.08926,8.876267,51.35024,823,11.052197424914295
193.16771,28.273043,79.368835,823,11.052197424914295
202.59782,27.059221,67.80292,822,11.051669520923632
219.4381,4.212843,80.39636,822,11.051669520923632
225.62863,21.881456,59.159992,822,11.051669520923632
196.198,1.979978,55.235943,821,11.051140942836282
229.00351,22.571932,57.796288,820,11.050611720634615
202.77371,15.507257,42.997696,818,11.04955136933684
197.29333,18.346712,44.479195,818,11.04955136933684
225.2611,30.95411,69.76774,816,11.048488422801624
192.61633,11.832026,60.79292,816,11.048488422801624
189.57655,6.4266,71.797455,813,11.046889093076953
227.16376,13.179428,63.08254,812,11.046354661009248
207.45041,4.230834,46.396572,811,11.045819602487342
211.1598,26.90472,42.24155,810,11.045283851895988
203.79672,13.444592,47.39714,810,11.045283851895988
186.32048,3.541027,49.540283,810,11.045283851895988
219.83597,4.786719,47.727997,808,11.04421039603738
216.20348,7.369534,73.309,807,11.043672655396607
216.36075,24.793339,67.77892,806,11.043134248103291
221.00645,23.94324,60.255577,806,11.043134248103291
221.4046,28.911879,68.92526,803,11.041515074395297
205.5318,21.437725,63.10463,803,11.041515074395297
210.25645,0.114507,80.50365,802,11.040973983960694
201.85507,22.763815,80.658646,801,11.040432218536793
190.47289,30.432297,59.416122,800,11.03988980889266
197.6185,22.903374,58.824604,800,11.03988980889266
205.32864,21.844938,63.077114,799,11.039346688466008
213.54825,8.738491,52.056427,798,11.038802887972702
223.58347,30.884981,71.18222,797,11.038258438284876
220.16151,5.38419,78.86153,796,11.037709293129383
204.11613,32.937824,63.10436,795,11.037163437215282
213.47087,16.682064,61.053154,793,11.036069695581773
224.27592,27.96071,58.66966,793,11.036069695581773
208.93036,18.847057,71.73542,792,11.035521806476178
188.66742,16.840832,66.90647,791,11.034973192476997
197.83272,6.408021,75.28941,790,11.034423884575276
208.14629,31.134405,68.22993,790,11.034423884575276
227.31209,21.94545,59.347878,790,11.034423884575276
227.63557,14.152868,63.056473,790,11.034423884575276
201.50995,13.184731,57.531902,789,11.033873913921367
192.6818,22.314068,59.207947,789,11.033873913921367
184.9429,7.89921,80.69983,789,11.033873913921367
199.39015,31.421467,56.207657,787,11.03277181283734
213.95708,22.203682,80.21513,786,11.0322197447583
220.08173,3.526747,61.947857,785,11.031666940930412
223.59984,29.97943,67.82298,785,11.031666940930412
213.69513,11.547428,61.007225,784,11.031113432553873
207.59314,27.275946,70.04396,784,11.031113432553873
200.48892,28.81884,55.78894,783,11.030559250990537
210.73308,18.49458,64.43081,781,11.029448728605875
210.8301,22.519558,62.909763,781,11.029448728605875
210.62927,2.154189,72.80885,780,11.028892384068993
222.669,33.33215,49.08984,780,11.028892384068993
193.386,13.867663,80.565315,779,11.028335325923463
222.4343,31.073133,47.081326,776,11.026659884928636
195.32973,26.712124,56.217087,776,11.026659884928636
211.80092,3.055044,58.654667,774,11.025539333753708
213.3059,15.79654,60.54391,771,11.023853050421073
209.99443,18.54684,66.83281,771,11.023853050421073
208.9678,6.597047,50.258686,769,11.022725224256192
229.8132,25.951984,43.36436,767,11.021594461594331
192.98799,23.48175,59.469482,765,11.020460713164042
198.8613,34.39487,76.35431,761,11.018184366592042
210.8266,33.471706,75.31483,760,11.01761339368348
219.42833,29.132494,72.76807,760,11.01761339368348
212.36066,23.146807,64.63618,757,11.015895991396798
208.32224,31.068283,67.925186,757,11.015895991396798
203.8551,33.247093,62.84319,755,11.014743087805856
216.39081,26.306328,65.36683,754,11.014167569617582
222.41891,28.95637,65.83969,753,11.01359132223347
205.374,19.855982,59.947613,753,11.01359132223347
211.13377,21.7228,43.396328,750,11.011857908997419
225.45808,3.835446,61.198288,750,11.011857908997419
201.6718,14.315619,71.55109,748,11.010698456090923
221.92395,34.208042,48.375916,747,11.010117549400066
200.91585,16.115715,73.203285,745,11.008953434620427
207.98952,4.428029,47.00067,744,11.008370187544596
225.28368,12.95935,70.63979,744,11.008370187544596
215.19305,8.830372,54.170826,743,11.007786156128459
201.3582,24.323069,79.96333,742,11.007201373251974
197.54239,12.424646,49.23343,741,11.006615766856772
210.63544,14.424539,53.17878,740,11.006029404845473
206.86604,18.125553,50.62259,739,11.005442214953625
206.93895,12.342855,48.77785,738,11.004854230073938
199.13976,14.414854,69.76524,738,11.004854230073938
218.38387,17.064436,43.633034,737,11.004265483280541
223.75447,33.142975,73.73367,736,11.003675901997573
189.1508,29.071972,79.659065,736,11.003675901997573
184.35492,29.412313,76.34273,735,11.003085519233823
202.19376,6.530937,43.99204,735,11.003085519233823
229.20454,31.542194,44.111336,734,11.0024943681809
192.79419,8.537913,77.98647,734,11.0024943681809
212.14174,8.367958,81.87969,733,11.001902375948783
222.42862,28.82436,71.46028,733,11.001902375948783
229.3118,18.086267,72.12528,730,11.000121577653388
218.97543,9.536759,43.518707,730,11.000121577653388
202.22636,23.55109,47.453175,730,11.000121577653388
200.81477,24.676323,72.22171,730,11.000121577653388
190.62135,27.999556,79.38713,729,10.99952548517528
226.11436,32.874874,54.454212,729,10.99952548517528
192.95076,8.536119,52.046124,728,10.998929465034784
207.28593,12.095572,48.719643,728,10.998929465034784
223.29585,34.622063,74.99739,728,10.998929465034784
214.9943,4.831255,56.22516,727,10.99833259008544
221.41306,34.73772,64.227135,726,10.997734893688717
227.83902,34.10391,60.400185,725,10.997135943827054
212.97295,23.771341,65.04945,724,10.996536633002538
203.90955,29.298206,79.390656,723,10.995936458095732
207.45343,20.504683,62.041527,723,10.995936458095732
209.7018,34.237072,67.688805,721,10.99473365030585
217.36235,25.077131,67.211174,720,10.994130544110122
228.8256,25.413782,55.616646,720,10.994130544110122
229.64406,28.542067,42.172268,720,10.994130544110122
210.50159,22.206581,64.922005,718,10.992922717330543
200.91626,26.681633,70.80566,717,10.992317089277647
208.58328,7.467847,49.483562,717,10.992317089277647
228.61995,17.524366,63.264114,717,10.992317089277647
211.37234,22.400726,53.993305,716,10.991711050646467
201.98322,23.546648,48.191048,715,10.991104201447076
197.10376,0.838125,46.894665,714,10.990496466732809
225.95346,20.361536,60.245693,713,10.989887880386469
223.68166,31.40796,71.498924,713,10.989887880386469
227.38106,33.671104,60.550625,712,10.9892780388846
200.33644,0.13347,53.6483,712,10.9892780388846
192.84804,9.5006,47.543205,710,10.988056585339798
208.27695,5.439897,49.2434,709,10.987444604516083
222.43045,0.954438,77.450195,709,10.987444604516083
211.80766,10.471628,81.1502,709,10.987444604516083
229.58012,27.556658,43.440247,708,10.986831283365
220.50603,10.810381,55.784412,706,10.985602955905422
228.08405,22.662512,42.093678,703,10.98375342748342
196.4956,1.741358,55.442738,703,10.98375342748342
196.83607,25.258879,52.305275,703,10.98375342748342
226.50253,18.285795,62.663773,703,10.98375342748342
215.5072,19.018637,59.74392,702,10.98313534843797
211.92117,27.393356,65.97453,702,10.98313534843797
197.56053,34.75077,76.21104,701,10.982516351462335
220.90755,33.449642,44.650646,701,10.982516351462335
227.53476,34.170387,42.128593,701,10.982516351462335
215.78377,12.646921,53.262367,700,10.981896025873404
224.7426,19.254189,81.73501,699,10.981275295857058
214.4331,14.500418,76.45725,699,10.981275295857058
203.03122,21.088308,53.990887,698,10.980653640173315
214.44449,19.06899,81.024284,697,10.980031093366517
210.38992,32.86304,73.99286,696,10.979407242523422
196.90265,24.42292,77.97355,696,10.979407242523422
210.11632,23.199575,65.00226,695,10.978782905193746
215.0067,23.221012,68.22003,695,10.978782905193746
203.67421,13.254271,47.12107,695,10.978782905193746
210.47313,21.51005,41.704037,694,10.978157669030768
205.59265,7.531532,44.221912,694,10.978157669030768
202.51506,30.296434,68.83858,692,10.97690407709985
219.37737,4.181932,76.22876,691,10.976276128244239
198.82524,25.350702,75.641335,690,10.975647307748307
208.32382,29.155914,81.71933,690,10.975647307748307
196.31966,20.412619,42.232227,689,10.975017537770858
212.85992,9.091586,47.512127,689,10.975017537770858
205.89842,32.020927,67.14815,688,10.97438640037314
188.09427,10.272276,70.787506,687,10.973754835759904
198.58963,26.483145,78.34923,687,10.973754835759904
202.02754,29.930365,57.820854,687,10.973754835759904
200.75082,29.259756,56.26735,686,10.973122313519145
196.8383,20.691278,44.451626,686,10.973122313519145
227.51512,22.1795,43.18056,685,10.972488868706215
227.68016,18.015615,59.4838,684,10.971854043112451
221.57553,23.774113,48.443703,684,10.971854043112451
191.30873,31.959454,58.530533,683,10.971218782406005
185.07048,8.301766,68.74117,683,10.971218782406005
210.41905,34.64108,72.362885,680,10.96930687129198
211.00276,31.206406,58.761463,680,10.96930687129198
226.43889,1.662066,66.481575,680,10.96930687129198
193.26634,1.707037,55.03651,679,10.968667832793736
206.06255,32.51845,78.56009,679,10.968667832793736
214.68843,7.115326,76.49303,679,10.968667832793736
225.9999,22.591343,43.380432,678,10.968027852602539
207.23009,21.652567,64.188705,677,10.967386966290851
222.6139,34.398914,80.95097,676,10.96674463351556
223.95035,27.169914,63.364426,675,10.96610181089348
192.29631,7.428079,77.370636,674,10.965458073907124
208.48894,21.123507,63.343338,674,10.965458073907124
202.8143,18.67624,63.42246,673,10.964813342739197
221.79814,27.957333,62.78652,673,10.964813342739197
202.9762,14.351819,44.533054,673,10.964813342739197
222.03983,34.451797,49.96212,672,10.96416718936579
196.75424,26.471954,78.438896,672,10.96416718936579
197.93971,12.461385,58.378,669,10.962224376964265
206.07706,17.20168,50.89198,669,10.962224376964265
225.625,4.586238,81.41346,669,10.962224376964265
211.35193,28.49014,61.469967,668,10.961574862563584
217.83693,34.654633,73.30899,668,10.961574862563584
197.55705,14.260217,48.050274,667,10.960923869268536
188.15207,32.012688,61.425148,667,10.960923869268536
218.3389,17.06642,43.90458,666,10.960272366515563
224.95525,30.829065,69.467125,666,10.960272366515563
199.7613,27.675375,75.92819,665,10.959619923992369
203.88007,33.677715,62.717274,664,10.958966460724179
223.43806,29.913061,68.14473,663,10.958311542796094
229.00375,24.081648,59.661026,662,10.957656106408912
221.82745,34.535114,48.172337,662,10.957656106408912
221.6618,11.415854,55.803062,661,10.956999718623369
190.79797,1.681643,65.503,661,10.956999718623369
191.4762,23.330452,73.644264,660,10.956342297939099
206.0134,13.38501,47.98854,660,10.956342297939099
187.98532,10.902619,77.88685,659,10.95568340777021
204.90846,24.320953,79.52993,659,10.95568340777021
221.33505,30.204308,44.985172,658,10.95502402941876
213.65712,7.957977,50.732006,657,10.9543636089079
209.95972,26.389292,64.11352,657,10.9543636089079
208.37186,19.302109,68.48255,657,10.9543636089079
205.34032,31.076012,58.628902,656,10.953702182582752
194.98325,8.355224,76.88032,654,10.952375863494352
222.0941,31.421701,73.3836,653,10.951711400591142
207.49953,4.881171,46.07101,653,10.951711400591142
190.003,22.673483,73.485634,649,10.949042935844027
200.47331,26.890862,74.914825,648,10.948373350054961
185.65994,22.736525,68.80782,648,10.948373350054961
205.84576,1.149927,46.289894,647,10.947702248755874
222.47,23.724232,81.885414,647,10.947702248755874
193.79839,32.720734,58.65488,643,10.945008918980317
202.59752,28.689724,81.80766,643,10.945008918980317
227.78824,30.960548,48.597713,642,10.944333120234782
207.25331,3.858527,45.992783,642,10.944333120234782
212.65102,8.138783,52.35482,641,10.943656227744537
212.54675,17.468008,61.33341,641,10.943656227744537
228.79315,20.497644,72.6476,641,10.943656227744537
214.20636,26.235752,64.45304,641,10.943656227744537
198.9473,25.82652,75.328514,639,10.942298822540275
199.0389,31.006596,55.73528,639,10.942298822540275
184.88278,26.317024,68.288185,638,10.941618749461284
210.89713,11.231218,55.460907,637,10.940937609767628
