#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:35.781 CET
#QUERYTIME 2712 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
8.28762,15.581844,180.87593,1004,11.138533231104683
15.126266,12.283307,173.97269,1001,11.137233803797644
19.193514,3.503492,175.70358,1001,11.137233803797644
21.303562,19.338213,186.12128,1001,11.137233803797644
39.482204,26.688982,187.69646,1000,11.136796628296146
32.213783,1.920882,175.04492,999,11.136362209099747
27.597765,6.673578,202.7826,998,11.13592732890788
12.41018,1.541103,168.22923,997,11.135492038855265
40.086075,33.09973,170.1627,996,11.135056286008366
45.185963,17.696426,188.58005,995,11.134620095506197
25.499523,23.424925,186.8876,994,11.1341834925898
10.307123,29.65109,181.18602,993,11.133746424160686
26.88496,14.695058,164.40384,993,11.133746424160686
39.993298,18.539331,169.73267,992,11.133308915428325
24.058977,6.907407,197.86781,991,11.132870991704818
21.325466,17.234436,187.9144,986,11.130674645746947
32.768044,12.410631,200.42009,982,11.128909520483024
1.477798,2.426968,196.62761,975,11.12580321595008
15.771417,20.442314,183.7707,974,11.125357627450832
10.171101,12.975798,174.43494,972,11.124465103286047
28.596308,27.965652,172.89012,971,11.124018139050893
5.894524,17.47163,190.48557,969,11.12312285499299
3.056092,11.269466,201.03224,968,11.122674506500566
39.448425,14.022609,194.74411,966,11.121776445428125
44.31903,20.930706,176.58815,962,11.119974705819715
7.070857,15.415493,191.59256,961,11.119523120815563
20.897665,13.325023,182.35274,960,11.119067739086834
21.554756,20.439701,172.31769,959,11.118615182455109
18.137829,14.101862,170.25423,959,11.118615182455109
10.588077,1.169861,203.35419,956,11.117254730459827
24.452162,24.050661,173.23279,956,11.117254730459827
34.56958,18.190956,178.21327,955,11.116800279642385
2.999304,30.328371,187.30498,953,11.115889976131523
13.352871,13.449813,173.35762,953,11.115889976131523
8.712568,9.061975,200.3209,952,11.115434094222014
11.206539,19.938515,179.38669,952,11.115434094222014
8.213585,13.766322,195.04506,951,11.114977733267223
36.612347,18.954285,179.84628,947,11.11314753362565
7.646573,24.568647,165.72159,944,11.111769790768818
23.798769,29.525173,195.78609,942,11.110848870539241
34.441444,17.73423,185.42696,939,11.109463804468298
7.7953,5.742772,191.28343,935,11.10761014219937
16.573008,1.407322,198.15877,934,11.1071455086144
5.063149,25.555597,179.53276,934,11.1071455086144
13.152485,7.221673,175.12671,933,11.106680349576102
8.167435,6.158541,184.14993,932,11.106214691786477
31.233437,19.963722,190.28026,932,11.106214691786477
14.147447,19.003433,171.49393,930,11.105281903585553
15.1309,4.203175,202.96869,929,11.10481474313404
9.943756,10.779328,169.38707,928,11.104347107606422
35.71647,31.249065,167.63116,927,11.103878939990942
17.865889,17.296526,187.11931,927,11.103878939990942
30.270767,1.301937,201.94965,926,11.103410295187164
6.671689,29.490187,169.64488,924,11.102471429509901
2.121308,2.470469,196.29999,923,11.102001262581602
8.672695,19.10104,191.84163,923,11.102001262581602
11.583853,1.957755,178.85362,922,11.10153055793848
32.166794,25.426926,173.28242,920,11.100587643601887
45.40071,30.653982,171.616,919,11.100111956660319
36.3345,27.987017,183.59018,918,11.09963919873873
32.863647,17.45539,203.8927,916,11.098692164550572
4.863178,30.119576,184.18584,915,11.098217886094103
12.603008,9.787127,185.96736,911,11.096315490297943
7.325664,5.511786,183.57391,909,11.09536117253766
14.944823,28.374142,187.39828,909,11.09536117253766
22.063074,30.35882,194.50377,909,11.09536117253766
3.067753,9.71406,187.75551,908,11.094883211825326
18.4726,17.495474,185.06335,906,11.093925738106282
4.517346,30.954596,188.37982,906,11.093925738106282
37.619755,15.862376,204.50105,906,11.093925738106282
23.936014,0.497987,183.54633,905,11.093446194145919
26.013315,17.737497,200.9023,902,11.092004405792839
13.764894,4.604161,176.99356,901,11.091522763252968
40.11733,15.524074,168.81522,901,11.091522763252968
28.740797,25.778543,169.0793,899,11.090557814984773
10.574515,21.922539,182.92255,898,11.090074564573275
3.609077,8.999622,165.91629,896,11.089106418599721
13.131313,24.66395,188.5221,894,11.08813608053227
15.467218,2.063712,199.84294,893,11.087650126356213
14.030817,4.062218,203.57039,892,11.08716359870426
11.369751,5.818327,201.60536,886,11.08423298963116
36.80322,10.514928,204.06442,885,11.083742645926586
19.577068,4.038166,176.56953,884,11.083251718598381
29.853703,17.757013,201.38463,883,11.082760235696888
6.699255,28.255844,170.24997,882,11.082268225401064
11.016153,22.543606,171.39206,882,11.082268225401064
24.728216,32.3896,193.04155,882,11.082268225401064
26.640392,26.089949,167.07008,878,11.080290894731398
12.841171,19.13859,177.66039,877,11.079796047757188
27.24569,1.466388,183.61226,875,11.078804688736847
26.695778,9.018845,202.97964,874,11.078308174175547
1.555223,9.838957,199.58978,872,11.077313379303773
28.697676,7.946648,204.36229,871,11.07681515586688
18.60698,28.153616,164.16043,871,11.07681515586688
34.230396,10.138816,180.46179,870,11.076316330366561
25.344854,0.680957,181.77,870,11.076316330366561
11.48604,5.213923,201.92422,869,11.07581693126228
15.110662,1.422214,177.37741,868,11.075316987146147
8.255511,7.819774,168.16678,868,11.075316987146147
45.397717,21.931196,178.66222,867,11.074816436901761
16.893,19.464163,176.80354,866,11.07431530907766
30.839302,15.510419,172.84552,865,11.07381363235592
39.05191,27.816282,186.50806,865,11.07381363235592
16.325027,5.821245,179.51201,862,11.072305055467188
31.665365,28.047947,165.21727,861,11.071801019704553
30.416597,26.56675,174.28314,860,11.071296428476709
7.098999,7.67359,198.6368,859,11.070791220074177
2.079949,34.704536,168.15831,859,11.070791220074177
22.905115,34.011948,196.24133,858,11.070285423285592
40.132587,26.417267,190.50171,857,11.06977906703553
31.438503,8.021288,201.49586,856,11.069272089389075
29.399971,25.034397,191.96489,855,11.068764549593418
3.357674,31.777262,189.32933,854,11.068256385562416
25.66901,15.04996,201.51262,854,11.068256385562416
22.952929,2.673784,173.19019,852,11.067238300694292
43.839977,23.186235,196.79713,852,11.067238300694292
44.450283,25.728722,177.48491,852,11.067238300694292
32.01449,18.701164,189.32314,851,11.066728346620867
15.21375,25.951565,204.28923,848,11.065194912377832
4.915108,27.444927,199.23558,848,11.065194912377832
23.05352,7.79452,178.53156,847,11.064682551859299
15.670883,4.309719,185.98468,846,11.064169616858075
15.918284,0.4947,200.66968,846,11.064169616858075
16.286491,3.974898,182.81898,842,11.062111704638527
43.507,33.838226,166.51451,841,11.0615957224555
14.92186,20.491997,183.06516,840,11.061079095598709
20.57523,25.32314,195.44937,839,11.060561853442316
8.752485,6.106013,168.7581,837,11.059521763859703
25.253973,19.505959,198.95311,835,11.058482971003897
23.84735,21.614004,196.54863,835,11.058482971003897
6.919725,9.120835,166.36742,833,11.057441687491554
34.722492,10.541595,204.41501,832,11.056920092397682
33.03776,6.617103,204.61205,830,11.055875050388188
27.036228,27.18948,168.51155,830,11.055875050388188
7.447699,6.145465,204.77193,830,11.055875050388188
29.45717,3.212048,202.04724,830,11.055875050388188
26.804613,9.994674,201.22897,830,11.055875050388188
27.960526,2.245131,202.52982,829,11.055351569202134
40.119038,19.015652,171.19742,829,11.055351569202134
36.92203,28.081633,184.58119,826,11.053777360496715
25.317322,19.63411,194.76506,825,11.053251343187423
24.230686,17.068361,165.21663,823,11.052197424914295
13.41105,10.565245,166.46648,821,11.051140942836282
18.788889,5.047944,204.83246,821,11.051140942836282
0.342991,30.814472,187.94176,821,11.051140942836282
12.809305,2.108557,174.77774,818,11.04955136933684
14.770728,1.202089,178.56708,818,11.04955136933684
13.976239,8.881909,189.00739,818,11.04955136933684
10.659075,14.2269,166.39902,818,11.04955136933684
11.533416,1.877221,204.42844,817,11.049020205377651
28.079248,27.488567,175.26923,816,11.048488422801624
39.85247,26.03229,179.35411,816,11.048488422801624
12.931596,18.885002,177.29659,814,11.04742286829397
11.028651,2.606794,180.30914,812,11.046354661009248
43.24717,34.55571,166.70303,812,11.046354661009248
34.435474,10.852097,204.47362,811,11.045819602487342
6.250747,19.787254,184.13885,810,11.045283851895988
0.960814,23.375557,186.15166,807,11.043672655396607
7.228905,5.812969,187.20471,806,11.043134248103291
19.095158,25.101616,191.22028,806,11.043134248103291
17.701696,6.555404,181.45528,805,11.042595204756111
8.874807,6.54189,184.61736,805,11.042595204756111
10.424822,5.245815,183.43935,804,11.042055459226688
17.834478,21.448591,183.67429,803,11.041515074395297
19.825624,13.276175,168.70222,803,11.041515074395297
1.773523,10.665598,166.63286,802,11.040973983960694
44.50085,17.211948,174.65016,802,11.040973983960694
28.008076,4.758145,203.28137,802,11.040973983960694
15.482799,33.009296,190.78534,800,11.03988980889266
16.346962,21.091429,182.19153,799,11.039346688466008
12.256302,1.372951,167.69461,797,11.038258438284876
25.52575,27.887072,164.51271,796,11.037709293129383
4.865088,15.579775,193.26308,794,11.0366169270632
25.97652,24.255377,187.24376,794,11.0366169270632
16.645042,0.223052,199.71576,793,11.036069695581773
8.221422,6.588138,201.97984,793,11.036069695581773
22.803478,28.747017,189.56548,793,11.036069695581773
32.45523,34.87188,169.439,790,11.034423884575276
13.034623,16.247076,176.44197,788,11.033323212976956
13.995154,27.208282,176.19559,786,11.0322197447583
11.823972,20.477499,183.02824,786,11.0322197447583
9.129325,6.111653,184.32848,786,11.0322197447583
15.24255,1.403611,204.25912,786,11.0322197447583
0.314979,2.511028,195.55832,785,11.031666940930412
31.237528,18.974745,192.30838,785,11.031666940930412
1.798925,27.755898,186.06946,784,11.031113432553873
0.875378,28.773771,186.18068,783,11.030559250990537
2.350204,13.11729,194.32178,783,11.030559250990537
15.941151,2.169037,200.37225,783,11.030559250990537
14.257722,3.166657,204.02216,783,11.030559250990537
34.173225,27.662786,180.97545,783,11.030559250990537
33.73482,6.05894,203.92879,782,11.030004328157643
22.76574,31.107061,193.64487,782,11.030004328157643
26.248705,9.585032,201.91418,782,11.030004328157643
11.559825,19.740038,172.3788,781,11.029448728605875
16.21644,13.766861,170.54369,781,11.029448728605875
6.827867,4.111343,203.43677,780,11.028892384068993
8.315726,23.811182,181.27412,779,11.028335325923463
5.542941,13.779751,182.86075,778,11.027777585709387
35.601498,23.681025,178.31912,778,11.027777585709387
41.65396,21.426693,176.57878,778,11.027777585709387
33.873215,30.493591,198.4058,777,11.027219094883415
19.239264,16.262415,179.47461,775,11.026099987492993
23.375546,24.034758,186.67169,775,11.026099987492993
19.476355,30.864468,182.07196,775,11.026099987492993
23.471556,5.380421,179.53925,774,11.025539333753708
7.669265,6.610081,197.60867,772,11.024415883891793
1.966872,29.08099,177.53267,768,11.022160194038996
15.579005,3.754324,182.2202,766,11.021027957342769
12.661209,19.844278,186.31245,765,11.020460713164042
7.273114,15.030719,191.35838,763,11.019324031304942
38.510326,6.181047,201.9107,763,11.019324031304942
13.344087,4.08602,180.03366,762,11.018754589820203
15.359431,28.611567,173.96889,762,11.018754589820203
29.702402,8.833779,204.65428,761,11.018184366592042
12.581792,23.722294,180.10704,760,11.01761339368348
8.547698,25.332478,183.21819,758,11.016469225175545
25.849413,18.705324,198.23947,758,11.016469225175545
31.672667,16.129034,198.46402,758,11.016469225175545
0.560668,0.264826,196.64021,757,11.015895991396798
15.421784,0.542857,178.13599,757,11.015895991396798
29.15015,20.021955,170.67834,755,11.014743087805856
17.950632,32.9602,204.72241,754,11.014167569617582
26.408169,25.322197,170.77327,753,11.01359132223347
34.116123,6.267559,204.58113,752,11.013014274707476
44.47323,17.462029,174.72679,752,11.013014274707476
8.316549,28.319807,166.35431,752,11.013014274707476
3.760951,18.616962,184.66035,751,11.01243649401068
34.33649,14.697159,204.6851,751,11.01243649401068
28.234915,27.661297,164.18651,751,11.01243649401068
10.534869,6.924632,171.65161,749,11.011278552140954
5.603912,29.499893,164.25383,749,11.011278552140954
10.078312,30.363386,181.40099,749,11.011278552140954
4.867,31.970951,202.25095,749,11.011278552140954
7.272569,17.756105,182.90875,748,11.010698456090923
18.34378,12.938547,183.31026,744,11.008370187544596
45.95188,13.325867,199.30641,744,11.008370187544596
33.68838,0.758027,178.70033,743,11.007786156128459
6.745279,31.728321,164.48228,743,11.007786156128459
40.38832,11.725721,191.1432,742,11.007201373251974
39.44278,7.020056,199.6854,742,11.007201373251974
18.561169,19.819305,185.65056,739,11.005442214953625
14.337665,28.380766,177.82812,739,11.005442214953625
14.684372,1.388386,178.17664,737,11.004265483280541
0.834008,33.271698,168.43495,737,11.004265483280541
44.83129,23.062147,197.22784,736,11.003675901997573
43.874012,20.33221,175.87115,734,11.0024943681809
9.355803,14.730536,164.48808,733,11.001902375948783
22.759714,29.24229,191.81645,733,11.001902375948783
4.688464,25.68365,175.4782,732,11.001309575663068
5.659377,28.872377,194.5001,732,11.001309575663068
44.83926,20.881598,186.73474,732,11.001309575663068
12.926337,16.473488,171.23871,731,11.000716000633597
7.972581,22.985312,170.14577,729,10.99952548517528
38.587105,0.155764,169.75195,729,10.99952548517528
0.157955,11.577163,169.2141,728,10.998929465034784
31.073076,29.58211,175.97737,728,10.998929465034784
31.228834,19.190111,195.04515,728,10.998929465034784
13.129092,7.999614,174.42311,727,10.99833259008544
26.675177,26.316397,165.81158,725,10.997135943827054
39.687763,10.474891,203.12105,724,10.996536633002538
32.47341,9.16798,201.6632,722,10.995335488588587
14.22383,5.331234,204.5748,722,10.995335488588587
12.181825,4.329102,173.7205,721,10.99473365030585
45.83403,27.476374,179.69048,721,10.99473365030585
33.40291,29.349384,176.02824,720,10.994130544110122
45.88038,26.353792,180.50479,720,10.994130544110122
10.910695,4.992482,199.40758,719,10.993527032553875
3.915418,9.772605,173.54553,719,10.993527032553875
10.182956,5.771011,183.66266,719,10.993527032553875
9.756752,5.773856,182.63692,718,10.992922717330543
6.009681,19.082232,183.36462,717,10.992317089277647
27.230673,0.995201,178.12115,716,10.991711050646467
20.72313,26.390623,188.7171,715,10.991104201447076
44.731705,19.029343,174.98672,715,10.991104201447076
44.251064,20.636057,181.80037,713,10.989887880386469
8.988576,8.961505,200.7182,713,10.989887880386469
6.700089,29.35118,164.94963,712,10.9892780388846
25.134739,19.674383,198.77328,712,10.9892780388846
7.433397,31.523783,178.3858,712,10.9892780388846
28.906775,32.658024,176.27144,711,10.98866774152943
10.583303,32.409214,173.6106,710,10.988056585339798
22.968422,24.509785,180.58003,709,10.987444604516083
23.969662,9.599862,181.33717,709,10.987444604516083
28.628666,15.476693,200.8992,709,10.987444604516083
2.025565,9.520612,199.93582,707,10.986217535536976
44.264523,22.433128,177.89197,707,10.986217535536976
34.32617,6.95706,174.91331,706,10.985602955905422
8.455211,25.898787,169.96106,706,10.985602955905422
34.191406,31.84505,166.03154,706,10.985602955905422
21.753761,9.326458,173.18799,704,10.984370665022416
37.342606,11.012658,202.81818,704,10.984370665022416
27.198858,1.606549,182.90158,701,10.982516351462335
20.970078,15.832889,193.56683,700,10.981896025873404
25.77829,17.81245,199.8987,699,10.981275295857058
29.659986,33.969112,178.12202,699,10.981275295857058
8.640791,31.256737,176.55463,698,10.980653640173315
26.899702,0.423309,172.25027,698,10.980653640173315
30.342989,27.299889,173.2674,698,10.980653640173315
12.624655,16.013859,171.07777,697,10.980031093366517
34.01838,3.558058,167.13428,697,10.980031093366517
2.6139,6.35177,168.77002,695,10.978782905193746
26.809708,15.059739,165.1693,695,10.978782905193746
3.087313,26.602179,170.61307,695,10.978782905193746
30.544348,11.526391,176.2346,695,10.978782905193746
30.158117,33.43931,165.06955,693,10.97753156890919
40.782215,20.060856,164.17027,692,10.97690407709985
29.065119,26.036543,164.99579,690,10.975647307748307
10.782206,30.381733,187.76552,689,10.975017537770858
2.452981,26.500824,165.57225,688,10.97438640037314
5.242593,14.377392,181.53833,687,10.973754835759904
9.677234,24.713673,189.15195,687,10.973754835759904
4.976946,20.096125,186.98238,686,10.973122313519145
9.048558,13.223827,175.15776,685,10.972488868706215
2.165324,30.16937,188.37791,685,10.972488868706215
27.0728,0.037831,171.71957,685,10.972488868706215
33.254463,30.55547,197.97481,685,10.972488868706215
44.80505,33.068554,169.0053,684,10.971854043112451
12.882711,12.637454,173.14294,682,10.97058255304501
43.283134,19.480661,188.07817,682,10.97058255304501
28.2805,8.526458,203.52605,680,10.96930687129198
11.674255,2.973423,179.61009,679,10.968667832793736
36.0173,24.1162,192.84485,679,10.968667832793736
36.766155,7.444499,186.51036,678,10.968027852602539
9.97846,6.286526,199.39352,678,10.968027852602539
17.022118,33.061756,178.76186,678,10.968027852602539
21.683828,30.195599,190.59064,677,10.967386966290851
32.583664,19.555687,189.3467,677,10.967386966290851
32.774006,21.219955,193.70186,676,10.96674463351556
16.879934,20.786087,184.05145,676,10.96674463351556
20.050371,5.350111,204.78172,674,10.965458073907124
0.84847,30.782953,197.01584,674,10.965458073907124
30.210089,26.95054,172.6851,673,10.964813342739197
24.370798,34.823986,188.79077,673,10.964813342739197
0.157455,23.460018,203.99718,672,10.96416718936579
29.301996,33.329487,179.82927,672,10.96416718936579
27.40958,26.692038,167.52483,672,10.96416718936579
38.847977,18.224182,177.18613,671,10.96352057623174
36.007835,3.185361,180.00406,671,10.96352057623174
2.322071,34.182434,186.56813,671,10.96352057623174
14.503732,2.85693,180.03194,670,10.962872960178842
42.558002,23.596378,173.88913,670,10.962872960178842
33.607086,22.281612,165.58026,669,10.962224376964265
12.085052,3.701601,174.97513,668,10.961574862563584
8.037071,25.752472,171.17325,668,10.961574862563584
20.524057,23.987846,195.9761,668,10.961574862563584
7.798248,3.752817,201.63736,667,10.960923869268536
11.173574,17.594587,192.24341,667,10.960923869268536
43.298622,16.512518,177.5567,667,10.960923869268536
43.73967,0.10344,164.17825,667,10.960923869268536
