#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:28:54.366 CET
#QUERYTIME 331 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
127.482925,56.425167,96.0558,24,9.517009742412737
137.02422,46.62863,114.137566,24,9.517009742412737
134.0498,47.58348,116.96461,24,9.517009742412737
133.87946,44.990837,118.07695,24,9.517009742412737
137.36797,46.238884,118.657326,24,9.517009742412737
132.83641,45.090508,121.416016,24,9.517009742412737
137.52672,44.18901,113.60239,24,9.517009742412737
133.20514,44.66659,122.72179,24,9.517009742412737
135.83356,40.64569,122.17309,24,9.517009742412737
133.32268,39.12092,121.188416,24,9.517009742412737
133.88658,38.168243,119.64186,24,9.517009742412737
125.91019,57.03053,107.42499,24,9.517009742412737
134.63588,59.11335,109.069405,24,9.517009742412737
134.53482,57.447983,108.77979,24,9.517009742412737
128.09204,58.33209,109.28688,24,9.517009742412737
137.725,54.50682,114.04696,24,9.517009742412737
134.52562,53.484238,113.92148,24,9.517009742412737
133.51665,48.929996,114.5556,24,9.517009742412737
137.36702,50.670628,114.58424,24,9.517009742412737
137.69995,52.28013,115.20121,24,9.517009742412737
134.74875,53.463264,116.723816,24,9.517009742412737
135.96526,49.770824,117.665016,24,9.517009742412737
133.17314,55.413,119.078384,24,9.517009742412737
136.18794,54.06446,122.390335,24,9.517009742412737
136.6212,54.26899,122.34715,24,9.517009742412737
133.29654,48.1419,122.14802,24,9.517009742412737
135.30197,54.206856,122.88621,24,9.517009742412737
135.38014,61.486835,117.61037,24,9.517009742412737
135.54216,59.88814,117.686745,24,9.517009742412737
133.41574,61.2482,119.30833,24,9.517009742412737
137.3509,61.735073,122.75036,24,9.517009742412737
135.92621,59.825665,122.02416,24,9.517009742412737
135.94392,59.42554,122.4772,24,9.517009742412737
136.01431,57.86693,122.745125,24,9.517009742412737
135.62314,58.19775,121.40461,24,9.517009742412737
136.2658,60.610268,121.28519,24,9.517009742412737
137.62512,61.92797,120.7494,24,9.517009742412737
135.16663,61.06814,120.99824,24,9.517009742412737
133.40132,57.48997,121.89697,24,9.517009742412737
133.09999,57.350574,121.76522,24,9.517009742412737
135.43265,61.086975,120.81824,24,9.517009742412737
134.36101,59.542896,121.02426,24,9.517009742412737
133.34361,62.402416,119.78033,24,9.517009742412737
125.69435,52.770725,107.80059,24,9.517009742412737
125.13048,48.43603,109.072845,24,9.517009742412737
125.271385,57.23097,106.41313,24,9.517009742412737
125.21433,43.00662,96.56945,24,9.517009742412737
125.191216,51.007885,118.314285,24,9.517009742412737
106.88117,47.9098,83.69008,24,9.517009742412737
109.21959,47.45356,92.17857,24,9.517009742412737
106.61612,47.462105,82.750565,24,9.517009742412737
108.86129,53.148167,83.23248,24,9.517009742412737
109.29642,53.47885,83.17002,24,9.517009742412737
106.34781,47.530525,83.924644,24,9.517009742412737
106.167465,48.8989,85.07176,24,9.517009742412737
107.37373,48.410892,84.38396,24,9.517009742412737
106.97601,48.761543,85.45851,24,9.517009742412737
107.14472,48.741333,85.15464,24,9.517009742412737
108.69942,49.228485,86.08623,24,9.517009742412737
107.49835,48.73666,86.39375,24,9.517009742412737
105.846375,48.409397,87.242546,24,9.517009742412737
105.69785,48.76053,87.2517,24,9.517009742412737
105.843315,53.285255,86.91984,24,9.517009742412737
109.343025,53.93573,89.065186,24,9.517009742412737
106.02882,53.949028,88.74284,24,9.517009742412737
107.40867,48.11083,89.02659,24,9.517009742412737
107.99287,54.31355,83.12025,24,9.517009742412737
107.56821,54.335262,88.40562,24,9.517009742412737
109.079094,50.197414,90.3582,24,9.517009742412737
105.65961,50.88155,91.89958,24,9.517009742412737
106.29019,50.716785,91.054825,24,9.517009742412737
109.281166,48.851986,91.59517,24,9.517009742412737
107.802155,50.732834,91.22726,24,9.517009742412737
94.55011,60.897896,82.72779,24,9.517009742412737
96.94246,60.398346,83.732315,24,9.517009742412737
100.568,61.837883,82.5265,24,9.517009742412737
99.83701,61.832253,82.32645,24,9.517009742412737
99.6905,61.799725,82.41502,24,9.517009742412737
103.54636,59.933674,83.85171,24,9.517009742412737
95.218216,59.714397,92.06846,24,9.517009742412737
109.03857,59.064163,90.857254,24,9.517009742412737
107.170006,57.047977,85.43672,24,9.517009742412737
108.0305,56.49429,87.82312,24,9.517009742412737
96.08858,52.058285,91.00466,24,9.517009742412737
103.01208,50.36228,91.42635,24,9.517009742412737
102.271996,55.37976,90.74154,24,9.517009742412737
93.83368,50.446556,90.52845,24,9.517009742412737
100.22913,48.693832,89.733246,24,9.517009742412737
101.60146,49.901615,89.41826,24,9.517009742412737
99.826195,58.09812,90.104965,24,9.517009742412737
100.66094,47.997166,88.867355,24,9.517009742412737
95.244705,47.65463,87.878555,24,9.517009742412737
99.53876,52.500763,88.608315,24,9.517009742412737
101.07374,51.60173,88.284904,24,9.517009742412737
100.635,50.12808,88.182205,24,9.517009742412737
95.0263,47.52979,87.681145,24,9.517009742412737
101.04629,55.17844,88.281296,24,9.517009742412737
98.997475,57.132847,88.16095,24,9.517009742412737
95.033585,54.679085,86.229065,24,9.517009742412737
102.3557,50.478703,87.02606,24,9.517009742412737
99.616646,49.91584,85.91609,24,9.517009742412737
97.13303,48.04252,85.39847,24,9.517009742412737
98.97577,51.270332,85.847374,24,9.517009742412737
93.73961,47.556858,86.146065,24,9.517009742412737
99.29128,52.09821,86.63361,24,9.517009742412737
101.43308,51.836987,85.88072,24,9.517009742412737
99.563354,56.13845,84.85079,24,9.517009742412737
93.75593,47.575882,84.470795,24,9.517009742412737
101.021805,51.613544,85.82243,24,9.517009742412737
102.86945,50.90789,86.85167,24,9.517009742412737
96.02847,49.712143,84.800415,24,9.517009742412737
98.65245,54.592335,84.346306,24,9.517009742412737
96.380165,50.31194,83.83296,24,9.517009742412737
101.5871,50.062843,85.53092,24,9.517009742412737
98.48499,51.90268,84.02997,24,9.517009742412737
97.29711,53.9797,84.18145,24,9.517009742412737
102.49564,53.698345,85.94883,24,9.517009742412737
102.50689,47.69048,84.45302,24,9.517009742412737
99.83262,58.0911,90.29979,24,9.517009742412737
94.36285,58.64519,91.296814,24,9.517009742412737
98.880646,48.417435,83.93478,24,9.517009742412737
103.21949,53.963154,90.29597,24,9.517009742412737
102.885124,53.708595,87.94882,24,9.517009742412737
96.32506,50.65872,83.12004,24,9.517009742412737
99.432236,47.86286,83.77021,24,9.517009742412737
94.28009,56.933052,83.50512,24,9.517009742412737
94.97544,48.07257,83.21784,24,9.517009742412737
102.4588,51.15488,84.00706,24,9.517009742412737
100.39057,55.44835,83.61259,24,9.517009742412737
100.423454,56.507812,83.37674,24,9.517009742412737
94.42408,52.01429,83.55689,24,9.517009742412737
99.26074,50.265915,84.2094,24,9.517009742412737
93.99577,56.910816,83.804634,24,9.517009742412737
96.37756,49.396378,83.636765,24,9.517009742412737
94.5876,49.50702,83.52626,24,9.517009742412737
94.881004,53.71824,83.46169,24,9.517009742412737
103.59253,51.155563,86.004265,24,9.517009742412737
103.557785,48.47969,86.87152,24,9.517009742412737
103.490425,53.188377,90.65068,24,9.517009742412737
103.74908,56.15088,85.452385,24,9.517009742412737
97.41761,52.949535,83.037285,24,9.517009742412737
99.67166,58.297565,82.75019,24,9.517009742412737
102.30024,50.801685,82.68513,24,9.517009742412737
95.746925,47.51455,82.15324,24,9.517009742412737
95.84452,56.349613,82.92863,24,9.517009742412737
97.54761,50.518528,82.915016,24,9.517009742412737
99.152,48.43216,82.40897,24,9.517009742412737
95.28144,50.84814,82.50839,24,9.517009742412737
99.038345,54.57581,82.295525,24,9.517009742412737
104.26571,50.19763,86.38046,24,9.517009742412737
95.550476,54.27103,91.602936,24,9.517009742412737
99.70322,53.178627,91.68046,24,9.517009742412737
96.401855,52.955975,91.68422,24,9.517009742412737
98.38139,48.641586,82.14996,24,9.517009742412737
104.156975,54.454723,91.52446,24,9.517009742412737
103.82592,48.633904,87.48927,24,9.517009742412737
105.00587,49.11086,88.6985,24,9.517009742412737
105.368576,54.274025,89.43075,24,9.517009742412737
104.43567,58.396187,83.62051,24,9.517009742412737
95.03616,59.104088,93.651474,24,9.517009742412737
93.851616,49.006947,93.690285,24,9.517009742412737
99.94489,58.464706,92.923294,24,9.517009742412737
102.241554,48.83497,93.45199,24,9.517009742412737
103.64974,55.273796,92.20723,24,9.517009742412737
100.4827,53.112988,91.86322,24,9.517009742412737
102.90749,59.174282,92.56906,24,9.517009742412737
100.29173,56.10676,91.90096,24,9.517009742412737
104.90994,49.235615,92.73642,24,9.517009742412737
93.44495,37.849926,95.15572,24,9.517009742412737
92.49225,39.582897,98.16942,24,9.517009742412737
95.12336,47.80987,84.42531,24,9.517009742412737
95.83143,49.164444,83.189606,24,9.517009742412737
93.298775,60.6439,89.76118,24,9.517009742412737
93.41428,60.318012,93.058586,24,9.517009742412737
92.15919,53.86682,90.57878,24,9.517009742412737
92.69158,51.403236,88.61289,24,9.517009742412737
93.32346,54.888256,85.481445,24,9.517009742412737
92.676636,58.570347,85.147705,24,9.517009742412737
92.68901,59.040134,88.02695,24,9.517009742412737
92.3357,53.897095,99.40519,24,9.517009742412737
93.15128,55.63674,95.57033,24,9.517009742412737
92.527016,54.349827,94.68417,24,9.517009742412737
92.6158,54.290676,95.02148,24,9.517009742412737
92.95014,51.514454,93.35933,24,9.517009742412737
92.40126,52.517258,116.811554,24,9.517009742412737
93.10991,62.409946,110.93871,24,9.517009742412737
92.72812,51.467125,105.04994,24,9.517009742412737
92.2625,53.624813,102.18246,24,9.517009742412737
108.59021,62.763653,117.51302,24,9.517009742412737
101.58417,66.92396,116.623085,24,9.517009742412737
103.50624,66.02243,117.19723,24,9.517009742412737
103.25141,63.77826,113.36603,24,9.517009742412737
101.99874,62.605633,113.10649,24,9.517009742412737
93.63305,61.638645,106.530266,24,9.517009742412737
104.143364,66.53226,113.61636,24,9.517009742412737
104.80587,69.625175,110.19384,24,9.517009742412737
105.185684,63.126507,114.38738,24,9.517009742412737
112.115456,63.927284,112.65128,24,9.517009742412737
115.18255,65.522354,113.49276,24,9.517009742412737
107.11577,68.74892,112.6873,24,9.517009742412737
116.709885,69.70329,114.16206,24,9.517009742412737
115.58756,68.29438,114.43134,24,9.517009742412737
107.96495,68.44414,113.2866,24,9.517009742412737
115.62017,65.67121,114.46234,24,9.517009742412737
108.14349,67.4339,113.85825,24,9.517009742412737
110.3822,69.74276,114.56855,24,9.517009742412737
106.323425,63.249645,114.2974,24,9.517009742412737
110.87369,68.701324,115.9725,24,9.517009742412737
109.83517,68.65215,116.68024,24,9.517009742412737
105.66571,62.802258,114.85431,24,9.517009742412737
93.008415,42.792286,106.9864,24,9.517009742412737
93.55644,54.941658,106.174706,24,9.517009742412737
92.639626,43.574932,114.75105,24,9.517009742412737
92.67901,46.257782,114.213104,24,9.517009742412737
92.28379,41.526558,112.43395,24,9.517009742412737
92.26326,38.523808,105.76206,24,9.517009742412737
92.765724,38.92058,112.096405,24,9.517009742412737
92.62894,44.484196,105.853516,24,9.517009742412737
92.67907,40.53172,105.15588,24,9.517009742412737
92.668076,40.5636,109.116745,24,9.517009742412737
92.333374,35.74914,85.38088,24,9.517009742412737
93.08731,36.202354,91.25016,24,9.517009742412737
93.11753,36.3311,97.86649,24,9.517009742412737
93.02531,38.386215,96.30418,24,9.517009742412737
92.44894,46.467705,92.66827,24,9.517009742412737
92.4518,45.32579,91.4117,24,9.517009742412737
93.3004,44.78181,91.287025,24,9.517009742412737
92.754135,47.62308,90.12622,24,9.517009742412737
92.986946,47.19394,85.29917,24,9.517009742412737
92.15225,46.053085,85.7126,24,9.517009742412737
92.31905,43.191677,92.10525,24,9.517009742412737
92.41041,46.652195,92.07279,24,9.517009742412737
92.81669,44.86018,94.36118,24,9.517009742412737
93.17238,46.249084,92.32401,24,9.517009742412737
107.391884,46.88993,83.79699,24,9.517009742412737
96.418816,47.02578,85.90082,24,9.517009742412737
104.33889,47.172993,82.5519,24,9.517009742412737
104.39587,46.96623,82.04122,24,9.517009742412737
93.74166,40.346825,95.07094,24,9.517009742412737
104.45167,47.03824,92.727196,24,9.517009742412737
93.71265,41.196156,107.57565,24,9.517009742412737
93.68582,40.822666,107.646805,24,9.517009742412737
93.68378,50.75215,100.42648,24,9.517009742412737
93.57964,50.26108,101.07845,24,9.517009742412737
115.07174,64.306175,110.52397,24,9.517009742412737
115.28536,63.79005,110.30411,24,9.517009742412737
92.879456,49.849873,120.34703,24,9.517009742412737
102.060104,69.64933,121.56757,24,9.517009742412737
103.19245,64.17164,121.58362,24,9.517009742412737
103.745255,69.84658,122.26548,24,9.517009742412737
104.74674,66.370605,118.09678,24,9.517009742412737
104.91142,66.77164,118.22633,24,9.517009742412737
107.84322,65.70965,117.895065,24,9.517009742412737
106.612595,66.7446,118.36892,24,9.517009742412737
108.22075,65.115814,119.7066,24,9.517009742412737
107.47834,69.29166,121.16419,24,9.517009742412737
106.537895,63.362564,120.6358,24,9.517009742412737
93.45156,45.556763,118.52185,24,9.517009742412737
93.45268,53.221046,116.94451,24,9.517009742412737
93.434425,45.353687,116.33593,24,9.517009742412737
93.234116,42.562695,111.38686,24,9.517009742412737
116.43839,65.18709,95.93722,24,9.517009742412737
97.724464,63.19996,83.149734,24,9.517009742412737
95.12912,68.76081,84.04817,24,9.517009742412737
97.065704,62.929077,84.1372,24,9.517009742412737
94.94438,62.774426,84.67009,24,9.517009742412737
101.05588,68.07719,89.32878,24,9.517009742412737
94.8178,65.09275,89.63925,24,9.517009742412737
94.827705,64.515785,90.47897,24,9.517009742412737
97.89931,66.894646,92.393005,24,9.517009742412737
102.0525,66.06096,86.74607,24,9.517009742412737
101.93196,65.04486,91.50434,24,9.517009742412737
102.560524,66.55933,90.61542,24,9.517009742412737
102.80515,65.1597,87.01963,24,9.517009742412737
102.68198,62.845463,90.59171,24,9.517009742412737
103.0452,67.156364,88.814644,24,9.517009742412737
103.719284,69.87959,89.00883,24,9.517009742412737
104.592766,64.34401,85.25138,24,9.517009742412737
119.12568,69.4266,86.66691,24,9.517009742412737
120.00414,65.73508,88.18085,24,9.517009742412737
123.04648,65.55816,88.763504,24,9.517009742412737
120.09463,66.63934,88.84947,24,9.517009742412737
107.55917,69.75614,87.323,24,9.517009742412737
111.0605,66.41908,87.86237,24,9.517009742412737
112.0133,65.811165,89.32385,24,9.517009742412737
123.20281,65.03853,92.11508,24,9.517009742412737
122.243225,67.86972,91.95792,24,9.517009742412737
119.236176,63.728626,91.5888,24,9.517009742412737
107.12475,69.97627,90.462105,24,9.517009742412737
113.47159,63.68315,91.854065,24,9.517009742412737
114.29632,68.02039,92.365585,24,9.517009742412737
114.87974,64.16742,92.80496,24,9.517009742412737
119.587326,62.951317,93.67068,24,9.517009742412737
116.11575,68.335464,93.7226,24,9.517009742412737
124.06259,67.46039,94.98076,24,9.517009742412737
115.45612,65.82479,94.64604,24,9.517009742412737
115.842285,69.575836,94.37245,24,9.517009742412737
123.601036,64.89509,89.0783,24,9.517009742412737
123.77269,66.617966,94.80817,24,9.517009742412737
110.55058,68.59566,83.35386,24,9.517009742412737
113.02547,64.49737,84.03126,24,9.517009742412737
107.014305,67.93458,82.500824,24,9.517009742412737
108.24362,69.051155,82.20162,24,9.517009742412737
92.272484,66.19711,89.49696,24,9.517009742412737
93.00603,63.63151,96.99073,24,9.517009742412737
92.05079,66.78208,101.73909,24,9.517009742412737
93.31599,63.68009,102.155716,24,9.517009742412737
92.89832,64.588425,102.41687,24,9.517009742412737
93.322464,67.55479,107.264366,24,9.517009742412737
92.83053,63.7627,108.5688,24,9.517009742412737
92.43746,69.23093,113.81259,24,9.517009742412737
92.689445,63.372986,116.05243,24,9.517009742412737
92.31617,68.843506,118.107574,24,9.517009742412737
93.09906,68.32985,118.39051,24,9.517009742412737
92.86735,68.80358,119.61159,24,9.517009742412737
110.405754,69.376854,103.17496,24,9.517009742412737
93.60761,66.8934,96.76966,24,9.517009742412737
118.41957,62.967945,96.53593,24,9.517009742412737
119.00805,65.464554,97.20291,24,9.517009742412737
121.67619,63.183914,98.022255,24,9.517009742412737
115.95505,63.324787,99.175804,24,9.517009742412737
119.96454,65.2876,99.76281,24,9.517009742412737
113.3136,67.88236,99.97602,24,9.517009742412737
122.765274,64.80534,104.33651,24,9.517009742412737
117.75565,68.0814,113.41232,24,9.517009742412737
122.58252,63.127438,111.864815,24,9.517009742412737
120.54195,64.52237,112.66406,24,9.517009742412737
110.20026,63.346294,115.77637,24,9.517009742412737
110.96245,65.305855,116.263954,24,9.517009742412737
110.023674,69.28563,117.2028,24,9.517009742412737
124.7385,64.600746,110.26091,24,9.517009742412737
124.368675,67.485985,109.537224,24,9.517009742412737
124.424385,65.63928,108.9481,24,9.517009742412737
119.90357,65.682,106.74334,24,9.517009742412737
124.669914,64.341675,103.72898,24,9.517009742412737
120.29276,63.095985,117.84377,24,9.517009742412737
120.61755,62.91043,118.046165,24,9.517009742412737
115.60206,67.06074,117.70921,24,9.517009742412737
116.06706,64.16537,119.81105,24,9.517009742412737
111.42076,62.805706,119.27578,24,9.517009742412737
121.43126,65.26734,120.20313,24,9.517009742412737
109.59267,65.29447,119.70982,24,9.517009742412737
113.038055,65.51786,120.29734,24,9.517009742412737
111.50809,64.554695,120.4564,24,9.517009742412737
116.74244,68.485504,121.80514,24,9.517009742412737
122.82852,65.78849,121.72848,24,9.517009742412737
116.05915,68.07097,122.12083,24,9.517009742412737
109.43279,68.02354,122.02312,24,9.517009742412737
121.01733,69.773186,122.53119,24,9.517009742412737
118.15934,60.73658,95.86863,24,9.517009742412737
119.19832,51.63037,83.04126,24,9.517009742412737
115.24524,49.47938,83.52696,24,9.517009742412737
117.40653,53.44296,86.09418,24,9.517009742412737
114.69456,53.974037,84.95952,24,9.517009742412737
110.780556,49.631474,85.770485,24,9.517009742412737
113.06372,50.658203,86.91352,24,9.517009742412737
110.374596,50.454876,87.83459,24,9.517009742412737
118.80061,53.3222,88.24524,24,9.517009742412737
120.90673,52.529007,88.25695,24,9.517009742412737
123.65508,49.131435,88.22041,24,9.517009742412737
118.82739,53.906742,88.69333,24,9.517009742412737
113.63692,51.01347,90.218864,24,9.517009742412737
112.7662,55.270634,84.15699,24,9.517009742412737
112.47639,55.187622,83.98276,24,9.517009742412737
110.49942,55.020214,85.82138,24,9.517009742412737
122.505264,55.16519,86.742065,24,9.517009742412737
114.21714,50.677948,90.73801,24,9.517009742412737
119.24825,53.177692,90.62626,24,9.517009742412737
119.46725,53.416214,90.72135,24,9.517009742412737
118.72777,55.729965,94.832146,24,9.517009742412737
121.64132,52.862324,92.39496,24,9.517009742412737
113.22943,51.055477,92.28717,24,9.517009742412737
115.57127,52.67295,92.897606,24,9.517009742412737
119.52078,48.617683,93.56929,24,9.517009742412737
121.99748,54.18409,94.31914,24,9.517009742412737
111.55242,49.001877,92.605965,24,9.517009742412737
112.6474,50.827362,93.74378,24,9.517009742412737
111.845695,52.101646,93.13613,24,9.517009742412737
111.6449,52.220688,92.94426,24,9.517009742412737
112.913574,52.3962,93.225334,24,9.517009742412737
112.94267,52.201942,93.01375,24,9.517009742412737
120.37779,56.159103,95.622696,24,9.517009742412737
122.646355,50.296104,94.43973,24,9.517009742412737
123.94789,52.897243,94.81372,24,9.517009742412737
123.49788,52.63612,92.42617,24,9.517009742412737
124.2049,53.582203,94.84496,24,9.517009742412737
109.444275,51.55655,91.97126,24,9.517009742412737
114.58326,52.28471,92.08625,24,9.517009742412737
115.27752,52.717228,91.274,24,9.517009742412737
117.58833,49.125427,91.09723,24,9.517009742412737
119.287704,53.308098,90.8897,24,9.517009742412737
113.50654,48.995983,91.58164,24,9.517009742412737
112.55854,49.728405,91.211784,24,9.517009742412737
111.547264,60.926544,85.54784,24,9.517009742412737
112.543434,59.551147,88.76465,24,9.517009742412737
115.74853,60.459393,90.88221,24,9.517009742412737
110.46401,59.413803,90.87018,24,9.517009742412737
112.15974,59.359432,92.21614,24,9.517009742412737
118.98036,62.312347,94.15059,24,9.517009742412737
120.04333,61.384174,94.27553,24,9.517009742412737
119.81933,61.066837,95.749176,24,9.517009742412737
110.09785,57.667156,89.38446,24,9.517009742412737
123.79561,59.53182,95.73807,24,9.517009742412737
110.007576,56.994617,88.801765,24,9.517009742412737
119.03042,57.31062,85.969154,24,9.517009742412737
111.134445,59.57566,85.411514,24,9.517009742412737
118.95984,57.26676,88.72136,24,9.517009742412737
118.34435,57.516895,88.382385,24,9.517009742412737
117.8611,57.174435,88.875626,24,9.517009742412737
122.502396,57.65043,87.59708,24,9.517009742412737
111.75313,57.037113,83.43317,24,9.517009742412737
110.94118,58.755405,83.60902,24,9.517009742412737
124.6724,56.879726,95.05115,24,9.517009742412737
116.72017,56.5402,92.11021,24,9.517009742412737
118.11994,56.485874,94.44407,24,9.517009742412737
109.602585,56.51758,83.10145,24,9.517009742412737
111.93108,61.237812,82.92417,24,9.517009742412737
111.265305,56.88697,82.15232,24,9.517009742412737
113.51228,55.727688,83.95647,24,9.517009742412737
122.0854,52.626038,96.326355,24,9.517009742412737
121.84593,53.58128,97.31515,24,9.517009742412737
122.567444,53.167538,98.96384,24,9.517009742412737
121.782,53.467873,100.16072,24,9.517009742412737
121.69757,53.795387,99.507675,24,9.517009742412737
122.21491,53.653454,98.895645,24,9.517009742412737
121.459595,51.45115,99.25781,24,9.517009742412737
123.03833,53.397915,98.55897,24,9.517009742412737
124.2734,54.645687,96.77363,24,9.517009742412737
120.82033,61.40804,97.30048,24,9.517009742412737
117.256775,61.3572,97.47524,24,9.517009742412737
123.39086,60.419193,101.345856,24,9.517009742412737
122.625,59.21023,100.25246,24,9.517009742412737
117.48202,59.673714,96.8195,24,9.517009742412737
121.70549,58.12954,99.91112,24,9.517009742412737
121.08565,57.91165,99.56378,24,9.517009742412737
118.05366,58.21711,96.28277,24,9.517009742412737
122.950035,57.73007,99.41367,24,9.517009742412737
122.775955,58.364075,101.09625,24,9.517009742412737
121.25276,56.684483,99.87209,24,9.517009742412737
103.84352,36.900574,90.649376,24,9.517009742412737
105.04273,36.393883,85.225174,24,9.517009742412737
104.76533,36.072617,92.58408,24,9.517009742412737
105.47719,44.959267,82.00465,24,9.517009742412737
105.765976,43.664627,82.85333,24,9.517009742412737
112.33059,45.97589,82.87312,24,9.517009742412737
106.43972,46.447742,85.85422,24,9.517009742412737
119.26347,44.565895,86.515915,24,9.517009742412737
112.83027,43.99853,86.455826,24,9.517009742412737
117.379524,40.986458,87.632614,24,9.517009742412737
122.25305,47.13426,86.97587,24,9.517009742412737
111.24879,46.73202,87.60682,24,9.517009742412737
121.543205,47.154324,87.96867,24,9.517009742412737
112.66716,35.864162,83.675545,24,9.517009742412737
110.27618,36.182556,84.78897,24,9.517009742412737
105.61389,36.790615,90.007065,24,9.517009742412737
118.33704,44.719368,90.79593,24,9.517009742412737
123.90664,41.74394,90.41167,24,9.517009742412737
115.21153,37.07736,90.62449,24,9.517009742412737
95.68867,36.84834,86.46346,24,9.517009742412737
97.85112,36.094902,88.619225,24,9.517009742412737
97.094086,39.534496,88.50632,24,9.517009742412737
94.906975,35.8416,90.32347,24,9.517009742412737
95.79904,37.994217,88.89156,24,9.517009742412737
96.040306,36.984264,89.92102,24,9.517009742412737
97.66001,39.76803,89.15806,24,9.517009742412737
99.26861,38.706913,90.88512,24,9.517009742412737
97.05906,36.306976,91.334045,24,9.517009742412737
98.31178,40.202297,90.20257,24,9.517009742412737
101.20598,36.254677,86.82215,24,9.517009742412737
99.90083,37.943478,90.74258,24,9.517009742412737
101.21774,38.47014,89.359924,24,9.517009742412737
105.10855,43.035473,92.887695,24,9.517009742412737
117.36833,42.537518,92.20165,24,9.517009742412737
111.497025,45.92116,92.35054,24,9.517009742412737
117.8922,42.101627,93.396385,24,9.517009742412737
107.984665,46.243538,92.32469,24,9.517009742412737
124.02942,40.79169,92.735115,24,9.517009742412737
113.85759,38.0002,93.16605,24,9.517009742412737
117.67223,37.214153,93.568825,24,9.517009742412737
106.42273,37.25343,93.50375,24,9.517009742412737
106.995026,35.936123,92.08604,24,9.517009742412737
109.34829,42.50656,92.08543,24,9.517009742412737
119.89446,42.533253,91.95942,24,9.517009742412737
116.14789,36.390263,91.59054,24,9.517009742412737
120.76256,42.63097,91.46294,24,9.517009742412737
121.45737,41.697063,91.42129,24,9.517009742412737
109.69369,42.81113,91.81169,24,9.517009742412737
117.65818,42.886463,91.02065,24,9.517009742412737
95.32789,39.474926,93.34402,24,9.517009742412737
98.588615,38.87014,93.190414,24,9.517009742412737
105.12116,36.14894,92.94968,24,9.517009742412737
105.37203,36.493458,93.547424,24,9.517009742412737
100.49078,41.705597,90.958885,24,9.517009742412737
96.698006,45.28654,87.855,24,9.517009742412737
96.694,46.74792,87.20255,24,9.517009742412737
100.047104,42.934864,88.231415,24,9.517009742412737
104.42481,44.25338,92.695114,24,9.517009742412737
97.44088,46.3149,85.550575,24,9.517009742412737
93.98622,43.8128,85.05494,24,9.517009742412737
100.74835,45.403656,85.7496,24,9.517009742412737
94.82464,46.181007,84.934875,24,9.517009742412737
100.70593,44.655315,84.4985,24,9.517009742412737
95.35441,44.628628,84.78306,24,9.517009742412737
102.41437,42.17494,88.52368,24,9.517009742412737
103.09689,46.233368,89.63996,24,9.517009742412737
95.461784,42.39221,84.490906,24,9.517009742412737
95.75469,41.72115,85.553604,24,9.517009742412737
100.22921,43.59768,83.72101,24,9.517009742412737
96.46497,43.491222,84.03165,24,9.517009742412737
103.152596,40.735725,85.37143,24,9.517009742412737
103.30531,43.24613,83.385506,24,9.517009742412737
98.726074,40.684273,91.0835,24,9.517009742412737
101.928505,40.441204,89.94167,24,9.517009742412737
97.80607,42.154015,82.78197,24,9.517009742412737
98.25136,41.684013,82.672935,24,9.517009742412737
99.150764,43.422997,82.17626,24,9.517009742412737
104.44683,46.527767,90.99413,24,9.517009742412737
104.593994,46.23718,91.02636,24,9.517009742412737
93.92466,43.253933,93.72293,24,9.517009742412737
94.69933,41.467415,93.17358,24,9.517009742412737
99.001,40.998234,93.74556,24,9.517009742412737
95.899704,42.3831,93.55782,24,9.517009742412737
98.57327,41.635963,93.3268,24,9.517009742412737
97.62284,41.778595,93.620544,24,9.517009742412737
93.963875,45.29746,93.11842,24,9.517009742412737
104.14444,42.63986,92.96347,24,9.517009742412737
103.077354,43.333397,91.141,24,9.517009742412737
98.70487,41.780037,92.386345,24,9.517009742412737
102.07735,41.939175,92.36766,24,9.517009742412737
97.324234,46.629715,92.38716,24,9.517009742412737
102.64807,41.82725,92.836845,24,9.517009742412737
103.74382,42.47056,93.119354,24,9.517009742412737
103.726295,42.895885,92.90806,24,9.517009742412737
116.76897,46.32355,100.18824,24,9.517009742412737
117.09078,45.664,99.552155,24,9.517009742412737
110.71334,40.814236,99.024414,24,9.517009742412737
110.8412,40.936832,98.987495,24,9.517009742412737
113.80107,40.691498,99.16181,24,9.517009742412737
115.04812,40.254143,98.90828,24,9.517009742412737
117.94905,35.80177,98.74822,24,9.517009742412737
101.17052,37.828903,122.70702,24,9.517009742412737
103.60502,38.08978,122.283615,24,9.517009742412737
103.6307,39.26094,122.71299,24,9.517009742412737
119.97047,43.566746,122.608734,24,9.517009742412737
107.380035,44.15949,122.223526,24,9.517009742412737
113.98631,38.26044,122.776726,24,9.517009742412737
