#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:33.665 CET
#QUERYTIME 277 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
208.95255,162.16003,108.109665,956,11.117254730459827
214.60431,144.47066,98.21801,951,11.114977733267223
223.94127,162.36015,102.09279,951,11.114977733267223
197.80023,172.1211,107.60244,950,11.11452091959018
227.01181,169.86491,85.23992,948,11.113605820813945
219.37639,167.05698,83.975945,944,11.111769790768818
208.66557,154.49332,108.83665,943,11.111309560988227
225.08652,168.21626,83.99578,941,11.110387663288316
214.70512,154.27505,115.22757,940,11.109925965728877
210.14021,160.23543,112.19698,940,11.109925965728877
218.16173,166.42625,91.27607,939,11.109463804468298
208.26727,151.58315,108.23573,938,11.109001123187165
205.94113,146.56845,114.65069,936,11.108074306963001
226.00308,172.22937,101.82044,935,11.10761014219937
219.06778,145.74069,106.49873,928,11.104347107606422
209.90575,157.71562,109.249794,925,11.102941116055586
215.4465,143.17632,122.5905,924,11.102471429509901
215.09932,166.17885,109.98258,916,11.098692164550572
227.93512,171.99704,110.84974,914,11.097743060720338
221.76663,143.69243,95.65806,913,11.09726771563947
207.09303,161.65498,101.4405,913,11.09726771563947
209.45216,161.94778,115.341995,910,11.09583857927861
218.25432,161.4358,119.7131,910,11.09583857927861
226.89351,140.28539,114.460075,908,11.094883211825326
218.05145,164.48996,82.19742,908,11.094883211825326
197.02441,151.30643,84.756096,906,11.093925738106282
229.93246,169.97487,90.007034,904,11.092966148813726
215.70322,154.18349,117.01949,902,11.092004405792839
210.43558,163.1147,115.788124,900,11.091040557118179
197.13507,171.92448,108.90445,899,11.090557814984773
192.64102,161.5349,84.77346,899,11.090557814984773
201.94504,165.20589,84.6984,898,11.090074564573275
212.58444,163.35596,110.82865,897,11.089590746892144
222.9391,162.85965,114.11495,896,11.089106418599721
224.58844,173.25748,96.48959,895,11.08862152056753
219.76549,141.61176,100.4737,895,11.08862152056753
196.85666,173.50117,82.35837,892,11.08716359870426
215.80196,149.82153,82.92327,891,11.086676525397994
205.11096,149.4536,98.36424,890,11.086188934385394
226.07367,140.3614,114.06911,890,11.086188934385394
222.87633,156.2304,122.9458,889,11.08570076612326
215.33963,163.81013,121.62119,889,11.08570076612326
193.22012,161.74281,84.56466,886,11.08423298963116
212.57202,172.93835,101.65958,886,11.08423298963116
222.2511,167.88014,117.87943,885,11.083742645926586
218.90211,164.17511,83.058945,884,11.083251718598381
205.12737,149.27171,96.687164,884,11.083251718598381
206.49733,156.96193,112.53048,884,11.083251718598381
227.07175,168.7582,121.124084,882,11.082268225401064
228.42816,148.81107,93.26835,881,11.081775627605454
210.79778,159.60155,107.78171,881,11.081775627605454
214.67842,174.5391,117.340034,881,11.081775627605454
216.36005,145.07458,108.4134,880,11.081282470447094
219.58537,151.75044,118.76906,880,11.081282470447094
224.72401,144.73288,121.77961,878,11.080290894731398
219.54617,159.03085,96.741936,878,11.080290894731398
203.5792,167.75926,89.997055,878,11.080290894731398
228.21541,150.68658,95.54011,876,11.079300665937279
210.71707,142.5604,118.27418,876,11.079300665937279
204.05717,150.3614,95.95881,875,11.078804688736847
214.00763,156.75502,118.01606,875,11.078804688736847
223.28436,156.25594,103.03217,875,11.078804688736847
225.17032,164.05144,103.253624,874,11.078308174175547
213.87196,160.36424,85.18711,874,11.078308174175547
202.90094,163.70212,88.72975,873,11.07781106157422
218.26234,160.29266,86.08572,872,11.077313379303773
221.69913,145.99998,105.049225,872,11.077313379303773
223.82254,164.37222,97.381,871,11.07681515586688
206.84756,173.72154,84.460106,871,11.07681515586688
187.70859,168.85217,106.743935,866,11.07431530907766
211.06013,166.56166,109.908325,865,11.07381363235592
215.61537,157.82916,109.05817,864,11.073311345399098
227.06259,143.34274,119.447395,864,11.073311345399098
202.27512,155.83221,97.35416,862,11.072305055467188
216.3399,155.317,117.506546,861,11.071801019704553
217.48347,166.7121,104.78515,860,11.071296428476709
199.11755,141.45744,83.105034,860,11.071296428476709
208.71605,144.091,109.582954,859,11.070791220074177
203.46666,147.59456,114.7677,859,11.070791220074177
216.16762,146.82388,107.22937,857,11.06977906703553
224.59764,173.33977,97.17692,857,11.06977906703553
209.25955,161.43134,90.05027,857,11.06977906703553
229.57718,167.81725,114.97433,856,11.069272089389075
226.178,166.08366,116.62365,855,11.068764549593418
206.43175,141.72902,82.71847,855,11.068764549593418
210.17834,152.47713,105.739746,847,11.064682551859299
223.7171,143.193,96.65116,846,11.064169616858075
195.59079,160.54387,85.170364,845,11.06365604459809
210.5223,155.84494,103.66393,844,11.063141895060554
215.97389,141.33046,108.173965,839,11.060561853442316
216.06543,163.3869,121.786255,839,11.060561853442316
205.14935,157.41307,100.8462,839,11.060561853442316
216.22374,163.18944,122.38506,836,11.059002662490034
202.99458,149.81067,86.15929,836,11.059002662490034
223.50798,152.70299,101.724,836,11.059002662490034
222.71864,155.76808,97.76332,834,11.057962625759867
221.70917,167.74783,117.180786,834,11.057962625759867
226.90028,141.84987,121.14731,832,11.056920092397682
204.25543,148.97351,116.40266,832,11.056920092397682
225.18657,140.63571,90.2276,829,11.055351569202134
196.65234,171.96407,82.53655,828,11.054827456271255
219.73366,158.79909,96.89301,828,11.054827456271255
216.02016,169.13156,112.99473,826,11.053777360496715
209.9144,163.06874,114.607025,826,11.053777360496715
212.93994,145.14967,107.50006,825,11.053251343187423
218.37874,150.39813,83.7045,824,11.052724719503566
219.18001,140.42334,98.80165,824,11.052724719503566
195.32907,172.84145,82.39391,824,11.052724719503566
206.31624,142.90514,105.056526,823,11.052197424914295
227.75937,170.347,85.07471,822,11.051669520923632
221.17451,154.43452,117.98844,822,11.051669520923632
222.29384,149.61636,85.387856,821,11.051140942836282
192.0634,165.76949,110.18627,820,11.050611720634615
224.81491,155.1323,110.71863,819,11.050081884449323
220.9244,143.64775,98.81621,819,11.050081884449323
212.44214,143.91743,121.19095,817,11.049020205377651
204.97958,144.09552,83.41213,816,11.048488422801624
216.79602,144.69867,109.70828,814,11.04742286829397
196.84209,164.4828,108.65781,813,11.046889093076953
228.33905,171.77275,111.01839,813,11.046889093076953
212.15211,164.48184,93.70379,813,11.046889093076953
197.18233,174.86186,119.37947,813,11.046889093076953
214.23636,140.9588,113.34076,812,11.046354661009248
204.78091,145.99228,111.696335,812,11.046354661009248
213.50494,167.7134,113.39068,811,11.045819602487342
215.60838,164.03777,121.78925,806,11.043134248103291
218.06166,154.89932,82.22917,805,11.042595204756111
224.84863,168.42528,83.12655,805,11.042595204756111
204.30437,148.2964,100.1689,804,11.042055459226688
202.48624,151.73021,94.93178,802,11.040973983960694
206.74828,145.10568,89.52203,801,11.040432218536793
198.5731,171.22372,82.08063,801,11.040432218536793
215.60173,163.78336,121.9827,799,11.039346688466008
196.92906,173.4431,85.703255,797,11.038258438284876
228.8467,167.17276,98.57956,796,11.037709293129383
205.97906,149.72108,118.309265,796,11.037709293129383
208.55724,148.69272,83.36503,796,11.037709293129383
210.40346,162.61589,93.63211,795,11.037163437215282
209.9524,151.53535,107.18913,793,11.036069695581773
213.65538,142.65532,117.58651,792,11.035521806476178
224.44508,156.9305,99.822685,792,11.035521806476178
209.92291,161.19458,112.78972,791,11.034973192476997
203.5934,146.21745,100.5828,790,11.034423884575276
217.93944,166.07962,91.917595,790,11.034423884575276
221.99715,144.67975,92.84947,790,11.034423884575276
219.87503,142.94922,101.815735,789,11.033873913921367
217.9746,152.33273,85.03653,789,11.033873913921367
217.81783,154.55482,120.57222,788,11.033323212976956
209.19363,157.08647,108.29875,788,11.033323212976956
215.43889,145.75896,107.39627,787,11.03277181283734
228.98029,150.91057,99.09365,787,11.03277181283734
203.98233,157.34322,94.38791,784,11.031113432553873
209.18036,162.3984,96.46689,783,11.030559250990537
206.57272,157.11295,112.72902,783,11.030559250990537
197.75928,140.05875,99.0288,782,11.030004328157643
201.57791,145.34906,102.020805,782,11.030004328157643
218.61798,148.50989,105.48461,781,11.029448728605875
207.63997,173.35704,85.06602,780,11.028892384068993
224.52185,146.0945,95.36938,778,11.027777585709387
194.14812,147.01917,93.354546,778,11.027777585709387
206.75513,154.60397,102.40649,777,11.027219094883415
207.19032,161.04974,96.35743,777,11.027219094883415
206.18358,163.39146,104.649284,776,11.026659884928636
207.49376,150.59915,105.43116,776,11.026659884928636
214.06665,142.5393,84.72823,776,11.026659884928636
188.40883,151.1121,121.89264,775,11.026099987492993
220.99213,149.31076,82.92303,775,11.026099987492993
223.07928,147.06401,109.5899,774,11.025539333753708
209.3014,147.06183,106.72108,774,11.025539333753708
203.9418,156.82718,110.55815,774,11.025539333753708
201.57732,152.03136,92.89576,773,11.024977988890093
225.0053,167.88951,94.96779,772,11.024415883891793
227.441,159.9027,116.40337,772,11.024415883891793
202.25493,160.80762,91.29447,772,11.024415883891793
207.63066,158.85231,103.80843,771,11.023853050421073
198.47356,170.54256,94.382774,769,11.022725224256192
223.53539,157.16724,116.185745,769,11.022725224256192
204.8612,145.85037,111.317055,767,11.021594461594331
221.09993,159.97177,83.50019,766,11.021027957342769
227.93552,155.14803,108.15538,764,11.019892761107291
191.50047,169.73239,100.73401,764,11.019892761107291
197.21115,167.22403,115.464905,759,11.017041703329074
218.40572,165.84753,115.32296,759,11.017041703329074
208.23206,142.96263,93.03374,759,11.017041703329074
207.49583,147.74312,88.91354,759,11.017041703329074
189.56984,170.39368,122.6869,758,11.016469225175545
203.7878,143.46614,100.58742,757,11.015895991396798
213.4839,141.42258,107.88347,755,11.014743087805856
229.99626,169.20909,89.130035,755,11.014743087805856
217.4571,167.9399,87.450356,754,11.014167569617582
222.11096,163.55276,110.90734,751,11.01243649401068
214.23001,142.61183,119.055405,751,11.01243649401068
205.62404,150.44661,104.6688,749,11.011278552140954
217.35979,158.56488,83.15076,749,11.011278552140954
226.08719,173.92763,92.07041,749,11.011278552140954
219.43678,149.72725,104.41791,748,11.010698456090923
212.19789,162.2798,110.46729,748,11.010698456090923
212.02515,158.73114,106.678734,748,11.010698456090923
192.83534,141.26399,95.93999,747,11.010117549400066
205.07724,143.11009,104.8908,746,11.009535864655088
216.6585,156.22255,119.465195,746,11.009535864655088
198.71426,171.18063,93.10188,746,11.009535864655088
225.7082,168.9455,84.11342,746,11.009535864655088
229.15619,170.4382,88.96595,746,11.009535864655088
218.61234,159.53514,92.41859,744,11.008370187544596
218.86343,153.89105,99.220604,744,11.008370187544596
218.67987,149.08615,82.32932,744,11.008370187544596
187.82056,153.9344,88.498184,743,11.007786156128459
225.69199,166.74309,113.303154,743,11.007786156128459
205.6445,171.88763,109.39671,742,11.007201373251974
202.51588,149.3592,86.398766,741,11.006615766856772
217.38216,172.02034,92.871475,739,11.005442214953625
187.45668,153.81848,88.58754,739,11.005442214953625
229.97885,152.082,102.79264,738,11.004854230073938
213.8018,156.2197,104.38421,738,11.004854230073938
211.81004,150.94255,106.14378,737,11.004265483280541
207.56496,153.40671,111.75192,737,11.004265483280541
217.53134,161.69595,84.477196,736,11.003675901997573
192.558,163.87993,85.82713,735,11.003085519233823
187.15306,146.24992,112.06432,734,11.0024943681809
226.20033,164.49243,98.82966,733,11.001902375948783
198.30418,155.41106,111.51903,733,11.001902375948783
211.97702,140.10219,89.92152,731,11.000716000633597
222.13777,140.28934,121.59262,731,11.000716000633597
221.46326,143.64633,96.46881,730,11.000121577653388
228.67445,140.0439,97.00356,730,11.000121577653388
210.92392,143.83525,109.52174,730,11.000121577653388
216.72226,145.85696,88.524826,730,11.000121577653388
221.29933,157.79985,96.919655,729,10.99952548517528
221.15309,157.8064,116.88967,727,10.99833259008544
218.85597,142.94179,111.59502,726,10.997734893688717
197.87189,171.94937,107.24926,726,10.997734893688717
224.49908,154.05049,100.15565,725,10.997135943827054
196.86884,159.76407,84.66475,725,10.997135943827054
223.88637,153.71902,100.8602,724,10.996536633002538
215.30759,163.5374,118.49263,724,10.996536633002538
194.5664,149.82762,91.3975,724,10.996536633002538
205.19908,144.86473,115.309456,723,10.995936458095732
224.3028,171.02602,94.95714,722,10.995335488588587
208.70032,170.13043,108.805,721,10.99473365030585
228.9241,165.09625,94.682144,720,10.994130544110122
228.95734,165.76952,98.55004,719,10.993527032553875
221.49065,144.19243,116.66836,717,10.992317089277647
227.33981,165.08563,101.705345,716,10.991711050646467
219.89781,140.16539,94.21027,715,10.991104201447076
212.25409,162.96356,117.42347,714,10.990496466732809
210.45784,169.1943,109.2872,713,10.989887880386469
212.01659,165.671,113.17313,712,10.9892780388846
203.27904,155.98842,106.47916,712,10.9892780388846
210.19456,156.38765,104.56644,711,10.98866774152943
192.67427,168.42645,99.37544,711,10.98866774152943
221.10406,148.4275,98.24387,711,10.98866774152943
219.97943,144.33833,95.5065,710,10.988056585339798
217.46971,169.92815,93.32642,710,10.988056585339798
196.75197,160.145,108.99819,710,10.988056585339798
218.0114,171.42569,114.716125,710,10.988056585339798
205.52847,149.07353,100.29045,709,10.987444604516083
204.36186,148.96976,98.319595,709,10.987444604516083
222.97423,158.71133,100.6487,709,10.987444604516083
218.64894,165.76758,89.196785,708,10.986831283365
222.6813,145.4468,96.1773,707,10.986217535536976
197.35559,167.75093,117.553734,707,10.986217535536976
220.48491,155.76888,98.09547,706,10.985602955905422
226.94301,166.64084,98.01435,705,10.984987468507413
193.8636,160.04074,84.050575,705,10.984987468507413
217.2212,169.02702,103.10901,705,10.984987468507413
225.13446,166.1462,120.263374,704,10.984370665022416
222.69237,174.75424,113.08121,702,10.98313534843797
210.2403,157.88405,111.51204,701,10.982516351462335
208.33157,142.67892,120.50489,701,10.982516351462335
210.66782,165.43457,112.42118,701,10.982516351462335
202.16101,153.80388,93.89383,701,10.982516351462335
204.60599,141.29495,100.80798,700,10.981896025873404
217.89941,157.10645,87.248566,699,10.981275295857058
212.7944,163.22717,82.83045,699,10.981275295857058
203.82988,164.62686,91.669716,698,10.980653640173315
200.82155,172.07436,115.666885,698,10.980653640173315
200.84367,171.70863,115.828636,696,10.979407242523422
208.22124,146.36034,106.86558,695,10.978782905193746
223.30193,169.0886,82.19465,695,10.978782905193746
217.90755,171.76596,92.968994,694,10.978157669030768
221.75327,173.7292,112.277985,694,10.978157669030768
207.24446,160.52478,113.43071,694,10.978157669030768
227.8668,171.22472,106.16926,693,10.97753156890919
212.12329,158.50174,105.74885,692,10.97690407709985
189.8759,170.73715,100.40776,692,10.97690407709985
204.51067,145.34805,103.36742,690,10.975647307748307
209.53769,140.36357,116.94379,690,10.975647307748307
221.74263,162.31657,109.7014,690,10.975647307748307
229.01672,140.28957,96.52859,690,10.975647307748307
197.88043,155.76872,111.20458,689,10.975017537770858
227.09108,143.2996,118.165054,688,10.97438640037314
209.9202,148.37994,106.43666,687,10.973754835759904
215.74007,141.17998,104.45398,686,10.973122313519145
212.6637,164.14218,83.633125,684,10.971854043112451
195.71013,156.8585,83.77444,681,10.969945428384715
212.0936,159.71423,92.72704,680,10.96930687129198
212.72939,164.79668,93.155716,680,10.96930687129198
212.88524,167.43385,86.32162,680,10.96930687129198
222.67934,163.11067,85.476944,679,10.968667832793736
224.00006,165.09904,101.565216,678,10.968027852602539
218.06187,155.917,117.12954,678,10.968027852602539
212.38835,164.63393,93.26292,677,10.967386966290851
199.59396,141.07077,83.898186,674,10.965458073907124
212.2497,168.62296,101.02655,673,10.964813342739197
189.20813,141.56178,85.28791,673,10.964813342739197
225.6286,158.22302,98.527145,673,10.964813342739197
222.26399,143.82698,119.63963,673,10.964813342739197
219.30258,161.87955,121.07799,672,10.96416718936579
208.09421,146.69182,106.71799,671,10.96352057623174
212.21526,169.43459,110.42674,671,10.96352057623174
217.25165,146.93279,101.62646,670,10.962872960178842
213.32498,154.25868,106.606415,670,10.962872960178842
227.9711,173.5456,110.26313,669,10.962224376964265
216.58499,161.74875,83.797424,668,10.961574862563584
216.82295,152.39043,100.08907,667,10.960923869268536
215.1693,144.92648,98.3749,665,10.959619923992369
215.45178,143.89546,108.5113,663,10.958311542796094
213.14539,143.1935,119.29481,662,10.957656106408912
209.15991,161.72992,93.71901,662,10.957656106408912
223.62099,166.59868,105.62406,662,10.957656106408912
227.9657,167.93285,106.56419,661,10.956999718623369
201.64937,150.0724,89.24067,661,10.956999718623369
215.23642,153.81741,99.046906,660,10.956342297939099
225.44241,143.2388,97.42479,660,10.956342297939099
227.34157,169.04353,121.71953,659,10.95568340777021
203.95485,157.247,96.01561,659,10.95568340777021
217.22572,144.90675,97.5926,659,10.95568340777021
204.70592,158.91072,110.38335,658,10.95502402941876
219.79529,163.82848,107.06873,657,10.9543636089079
214.46939,151.45277,107.296295,656,10.953702182582752
205.74907,157.07617,112.97865,655,10.953039311333864
222.22247,157.94011,114.94476,655,10.953039311333864
220.76407,160.60695,95.87636,654,10.952375863494352
216.7312,165.69913,110.34176,654,10.952375863494352
226.40045,167.40851,96.54275,653,10.951711400591142
224.67906,163.72057,104.74008,652,10.951045959335893
218.1959,167.11824,104.43889,652,10.951045959335893
194.91982,143.10207,87.72798,652,10.951045959335893
204.70258,162.65378,112.76932,651,10.950378978415706
193.15521,145.40295,84.759346,651,10.950378978415706
