#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:35.447 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
189.43394,135.68991,146.96262,1146,11.19598264945072
192.74435,137.95183,159.63475,1146,11.19598264945072
197.47998,134.51274,163.1632,1145,11.19560357781752
204.75562,107.275345,148.02774,1145,11.19560357781752
193.57849,135.8745,154.28401,1138,11.192940817006846
225.56067,111.02436,151.29839,1136,11.192177006828135
193.6499,139.24275,150.61238,1135,11.191794643146144
227.99988,118.75307,161.76701,1133,11.191028812704879
219.49693,115.35069,153.97089,1132,11.190645390466594
199.14195,119.762985,151.14122,1132,11.190645390466594
199.44455,108.663994,129.68433,1127,11.188723231219017
220.40509,134.62106,159.40184,1121,11.18640251878612
188.07999,105.88967,150.93544,1119,11.185627158515508
191.44533,133.91064,146.92868,1112,11.182902327469334
213.4849,139.5162,125.608955,1111,11.182511659859458
193.41881,138.41656,149.80789,1110,11.182120640509895
185.82645,128.01193,153.29384,1110,11.182120640509895
198.01181,108.15317,126.46955,1109,11.181729268786693
226.1212,111.47022,152.85667,1103,11.179373649962177
198.49918,133.46758,155.13863,1102,11.178979840892751
190.19855,127.39157,151.65512,1101,11.178585627236581
190.52815,107.30355,123.10122,1101,11.178585627236581
201.17534,109.89752,129.92337,1101,11.178585627236581
192.33276,114.52444,161.97414,1100,11.178191055423412
188.04352,136.4693,151.57167,1100,11.178191055423412
202.51535,132.31505,155.82304,1100,11.178191055423412
216.26425,137.19441,152.58412,1098,11.17740083471875
219.44865,131.2649,157.84567,1098,11.17740083471875
205.4498,139.02615,144.89384,1097,11.177005231855953
196.3565,125.79395,154.4961,1095,11.176212848564884
192.14069,136.77377,156.20683,1095,11.176212848564884
199.4288,124.72315,158.678,1089,11.17382703490851
196.88058,132.89754,153.15936,1086,11.172629218959713
222.44899,106.390015,146.18028,1084,11.171828803742573
186.46198,107.030556,151.72832,1082,11.171023983037513
185.16856,117.91217,162.7394,1081,11.17062247784344
188.81584,117.58869,162.16275,1077,11.16901278304107
220.52768,126.216606,154.94449,1076,11.168609413315155
218.27643,118.111565,156.24716,1075,11.168205716899612
207.82872,138.5415,137.16904,1070,11.166181344094518
212.59721,139.86012,124.72687,1069,11.165775383299334
203.20702,108.54132,143.90822,1066,11.164555072941452
194.29857,139.4825,148.9437,1064,11.163739672384215
202.88603,114.98306,141.39233,1063,11.163331372858732
198.65082,123.34097,151.98033,1062,11.162922689111484
190.82266,136.97162,155.87463,1059,11.161694325290819
218.68138,132.24542,161.06903,1059,11.161694325290819
190.88652,133.53455,156.03674,1058,11.161284146479671
211.84825,126.400444,124.38155,1057,11.16087353077183
219.38097,120.89583,140.37749,1054,11.159639349129014
199.85675,109.71689,134.87108,1052,11.158814657907724
226.01712,117.92407,161.71777,1051,11.158401699589342
201.4459,126.6224,160.38275,1050,11.157988348226832
203.71335,130.24559,159.42915,1046,11.156331046970186
186.66628,128.79643,153.94884,1046,11.156331046970186
220.46988,110.3649,161.11539,1043,11.155083870063134
224.94662,120.960594,134.87367,1041,11.154247431584368
220.13297,119.84028,139.50438,1041,11.154247431584368
187.64566,105.73984,152.26941,1041,11.154247431584368
206.20787,118.808014,127.25598,1040,11.153830105405738
195.06288,124.14132,155.05983,1040,11.153830105405738
189.8045,115.94703,163.80573,1039,11.153412377820514
186.85143,121.494354,135.93744,1038,11.152994248055759
189.19612,134.17989,156.98994,1036,11.152156829008947
192.26439,111.5684,145.59479,1035,11.151737488094042
217.52556,124.15511,128.01547,1035,11.151737488094042
203.01822,114.76207,141.39342,1032,11.150477030448702
185.80061,131.891,155.73793,1032,11.150477030448702
194.7436,105.44546,147.95929,1030,11.149634738813639
199.70132,122.29072,153.67867,1027,11.148368154608425
205.0107,114.944084,142.55061,1026,11.147945188289688
186.60826,115.39137,150.97102,1024,11.147097916418767
192.0231,139.16159,150.19978,1023,11.14667365981757
188.46451,107.97798,146.62025,1021,11.145823901234971
193.77063,110.046196,129.15872,1021,11.145823901234971
200.13805,115.64097,136.91887,1021,11.145823901234971
198.54713,106.62973,132.31522,1021,11.145823901234971
215.33527,107.72824,157.73912,1018,11.144546188703202
184.07317,120.06968,135.07999,1018,11.144546188703202
200.10594,116.21028,144.54387,1015,11.14326470599297
197.95384,115.4613,138.25415,1015,11.14326470599297
195.1642,126.72274,148.95206,1013,11.142408244456064
191.2688,128.19652,158.5735,1012,11.141979379476192
212.95505,126.393776,125.55399,1010,11.141120376911505
229.58963,112.92496,145.44759,1010,11.141120376911505
217.59743,137.95944,144.13023,1008,11.140259723451367
185.51176,131.98419,155.82501,1007,11.139828730498587
208.56421,139.6872,135.91309,1006,11.139397309404366
214.65051,108.95245,156.14723,1006,11.139397309404366
191.602,118.349075,142.4078,1006,11.139397309404366
208.98051,113.53584,139.97722,1001,11.137233803797644
186.6621,129.88976,155.03526,1001,11.137233803797644
186.67021,114.96422,152.70493,999,11.136362209099747
203.7481,133.27155,154.51422,998,11.13592732890788
194.17313,112.97895,144.1904,998,11.13592732890788
227.39296,127.18648,135.90334,997,11.135492038855265
186.05869,129.68361,155.92737,995,11.134620095506197
213.09453,138.6717,125.41018,993,11.133746424160686
190.68059,105.411514,124.64484,991,11.132870991704818
218.94379,116.504074,162.55278,991,11.132870991704818
193.73643,139.59555,147.45276,989,11.131993791024303
191.66162,120.737946,143.45953,988,11.131554512224957
189.37039,120.67962,150.26492,988,11.131554512224957
194.3286,113.55708,130.7308,984,11.12979296668224
197.3851,108.97439,160.21158,982,11.128909520483024
218.82083,106.0292,140.45479,981,11.12846710931646
190.59949,109.287704,150.1428,977,11.126692997185309
190.03389,116.56705,149.43459,976,11.12624832113894
219.81488,137.61362,142.95433,976,11.12624832113894
212.38144,125.89694,136.08641,976,11.12624832113894
185.4066,127.94374,153.42854,975,11.12580321595008
189.189,139.21916,153.33138,973,11.124911581305772
211.2769,139.91106,151.1553,972,11.124465103286047
221.64091,123.439575,161.40108,972,11.124465103286047
186.80693,108.29038,143.00111,971,11.124018139050893
187.4233,111.6159,137.88501,970,11.123570741105418
197.17123,130.29756,152.27364,968,11.122674506500566
194.52039,126.034424,149.60527,966,11.121776445428125
199.57501,123.278625,152.02629,966,11.121776445428125
196.91037,120.613525,145.79874,965,11.12132670407765
210.96588,135.56837,161.72334,964,11.120876523440506
186.59123,114.68087,151.89427,964,11.120876523440506
188.6529,136.94608,151.59903,963,11.120425848709436
206.14738,107.20178,132.94771,960,11.119067739086834
219.50977,128.88249,151.90689,959,11.118615182455109
197.70845,128.66127,148.60115,959,11.118615182455109
184.44917,118.55188,136.79907,953,11.115889976131523
196.86603,124.39594,155.94414,953,11.115889976131523
191.24937,123.000336,149.41586,952,11.115434094222014
204.38234,115.78818,140.9608,949,11.114063597546945
215.62943,136.05789,153.10887,949,11.114063597546945
198.76193,126.02755,151.20552,948,11.113605820813945
226.24036,111.87006,139.88956,948,11.113605820813945
227.94179,114.010605,141.96986,944,11.111769790768818
202.67471,106.61812,144.65012,942,11.110848870539241
187.23059,106.87953,159.16322,940,11.109925965728877
192.45355,114.292145,124.63192,938,11.109001123187165
195.74529,108.95738,138.2755,937,11.108537976166739
193.02878,134.68341,153.62354,935,11.10761014219937
203.65096,108.803116,125.50048,933,11.106680349576102
197.67427,107.53635,127.12969,933,11.106680349576102
190.45155,108.33258,150.94113,933,11.106680349576102
205.60901,137.36815,146.3106,932,11.106214691786477
186.4001,111.2911,149.88458,932,11.106214691786477
225.41212,123.45418,138.94571,931,11.105748562063368
197.65956,132.27692,148.79097,929,11.10481474313404
213.70839,129.48532,125.4036,929,11.10481474313404
209.18631,131.5377,163.45183,926,11.103410295187164
224.77167,119.86555,139.85223,924,11.102471429509901
190.11696,120.64069,132.13954,923,11.102001262581602
191.48672,109.91458,151.52454,921,11.101059342574427
218.0482,135.57,163.72356,921,11.101059342574427
186.0467,105.286125,142.29726,919,11.100111956660319
193.10565,110.81192,134.713,919,11.100111956660319
201.10266,116.65234,133.18994,916,11.098692164550572
216.23723,136.79787,124.13316,916,11.098692164550572
213.40686,134.9968,139.58992,915,11.098217886094103
198.74077,106.59651,147.47688,914,11.097743060720338
184.65567,123.04801,152.12971,908,11.094883211825326
228.11404,112.37843,146.71661,906,11.093925738106282
184.48038,116.22757,161.36383,904,11.092966148813726
200.45306,129.86618,125.662025,903,11.092485543525134
200.13144,126.53681,143.49808,902,11.092004405792839
193.73624,139.26494,149.5732,900,11.091040557118179
200.93324,139.53171,155.6993,899,11.090557814984773
218.17857,108.55283,133.77745,899,11.090557814984773
195.8457,109.40008,150.75493,899,11.090557814984773
196.27153,118.949715,142.41536,898,11.090074564573275
228.69458,132.58688,162.6189,897,11.089590746892144
191.05132,128.15752,152.04672,897,11.089590746892144
203.27095,128.05626,148.8412,895,11.08862152056753
201.05533,138.68399,158.98946,893,11.087650126356213
201.78085,131.98117,163.29732,893,11.087650126356213
186.74596,122.005424,136.12805,893,11.087650126356213
186.5499,130.23883,151.4282,892,11.08716359870426
189.7725,115.07254,161.70213,892,11.08716359870426
202.13869,112.71168,137.21591,889,11.08570076612326
194.43573,139.71204,149.40196,889,11.08570076612326
195.404,138.56769,154.80455,888,11.085212048518553
189.57394,133.90765,156.40709,887,11.084722809605449
186.5602,120.938934,150.58086,887,11.084722809605449
185.85725,109.67795,146.45012,886,11.08423298963116
202.83315,128.57774,149.62437,886,11.08423298963116
212.50719,132.12285,131.34592,884,11.083251718598381
212.34486,138.7735,152.54836,883,11.082760235696888
195.17981,131.44539,142.21324,883,11.082760235696888
225.07202,121.097885,133.99556,883,11.082760235696888
197.72276,105.83362,125.31628,882,11.082268225401064
216.2182,136.62799,153.0395,881,11.081775627605454
191.1556,114.240364,161.38098,878,11.080290894731398
188.20726,130.32579,136.4023,877,11.079796047757188
191.04688,138.12132,151.07729,877,11.079796047757188
184.13054,123.447914,152.6774,877,11.079796047757188
185.09059,112.22986,139.40633,873,11.07781106157422
198.1085,109.99687,142.78429,873,11.07781106157422
190.79335,118.12612,133.53923,873,11.07781106157422
225.50848,114.120445,158.30809,873,11.07781106157422
225.94441,111.24247,152.29236,872,11.077313379303773
221.33858,115.01806,163.68233,869,11.07581693126228
193.46078,125.32769,149.94261,868,11.075316987146147
217.95601,119.69119,138.62955,866,11.07431530907766
216.17786,132.92055,144.51965,864,11.073311345399098
202.36821,128.09131,149.89246,863,11.072808506931423
204.76448,105.51217,149.6922,863,11.072808506931423
187.03911,117.76435,160.03671,861,11.071801019704553
195.72372,109.503136,153.73492,860,11.071296428476709
189.9837,113.48366,148.41995,858,11.070285423285592
191.418,120.355354,148.35315,856,11.069272089389075
228.57338,111.57604,159.60172,855,11.068764549593418
222.07167,134.90382,159.79982,853,11.067747626236677
190.12215,119.36208,131.93785,853,11.067747626236677
188.94115,130.03432,157.79102,853,11.067747626236677
193.24858,139.05577,149.02806,852,11.067238300694292
198.57292,109.47331,145.22168,851,11.066728346620867
199.52426,124.14456,153.5039,851,11.066728346620867
198.34431,106.91737,132.76086,850,11.066217793048912
223.35373,107.2383,154.60974,850,11.066217793048912
205.92896,105.10489,134.06999,849,11.065706669149355
200.72922,127.48124,127.368454,849,11.065706669149355
203.42351,139.77658,163.06201,848,11.065194912377832
197.52756,130.17764,150.85513,846,11.064169616858075
196.2099,109.48636,148.06505,846,11.064169616858075
213.86484,135.51102,138.3081,845,11.06365604459809
194.00978,131.99713,153.39876,845,11.06365604459809
212.76152,133.80087,142.80292,841,11.0615957224555
223.29088,110.600494,149.26306,841,11.0615957224555
190.13089,118.17146,133.87128,839,11.060561853442316
210.29419,137.28448,143.78975,835,11.058482971003897
189.61836,120.97523,132.90877,833,11.057441687491554
215.01712,128.24689,124.08943,833,11.057441687491554
221.96983,117.52275,162.80797,831,11.05639787010584
188.76756,111.219086,154.65039,831,11.05639787010584
214.9703,123.78328,127.58004,831,11.05639787010584
208.38638,105.46845,142.10893,831,11.05639787010584
217.78847,120.96439,155.18352,831,11.05639787010584
226.42159,127.15289,135.47263,831,11.05639787010584
209.40169,126.42141,159.833,826,11.053777360496715
219.60112,120.16721,139.95288,825,11.053251343187423
192.1369,110.26183,148.76756,824,11.052724719503566
192.45114,139.61594,150.1342,823,11.052197424914295
197.12238,105.645256,134.351,822,11.051669520923632
218.13715,118.2106,157.46474,820,11.050611720634615
197.32207,130.96996,148.69426,820,11.050611720634615
229.26128,112.95242,145.65118,819,11.050081884449323
199.251,106.35196,140.9209,815,11.047955956414956
217.92587,125.34305,129.1039,815,11.047955956414956
188.59113,129.50438,152.61713,813,11.046889093076953
227.49629,138.87909,163.35687,813,11.046889093076953
211.78644,118.235016,134.76093,812,11.046354661009248
217.1334,116.23751,154.80515,812,11.046354661009248
186.11436,130.72076,149.6964,811,11.045819602487342
198.19753,137.96155,163.6767,808,11.04421039603738
193.00772,105.13734,125.78274,808,11.04421039603738
215.09274,123.952156,127.33394,807,11.043672655396607
200.1855,115.93626,136.15056,807,11.043672655396607
192.93095,112.82753,150.4333,807,11.043672655396607
200.27632,126.56857,159.09207,806,11.043134248103291
196.61446,136.56412,152.20566,805,11.042595204756111
199.23613,108.17986,131.74908,805,11.042595204756111
191.53616,110.54325,151.42783,804,11.042055459226688
227.25536,137.92274,161.88823,804,11.042055459226688
216.47551,135.89426,138.1832,803,11.041515074395297
217.84656,133.91328,154.3247,803,11.041515074395297
200.34492,109.27558,145.29358,802,11.040973983960694
198.88982,105.33125,135.89984,802,11.040973983960694
227.8028,134.78786,133.19202,802,11.040973983960694
210.76187,111.87028,148.19272,799,11.039346688466008
188.03003,110.8386,162.3467,799,11.039346688466008
192.64342,111.16566,145.48111,796,11.037709293129383
199.61575,127.55957,126.25663,796,11.037709293129383
193.48587,138.55151,154.33661,796,11.037709293129383
209.50081,125.78863,160.0708,795,11.037163437215282
212.32912,137.59702,143.99669,794,11.0366169270632
185.13635,123.601616,151.72733,793,11.036069695581773
221.79518,114.18066,158.98595,793,11.036069695581773
196.49738,110.83388,146.61006,792,11.035521806476178
209.03558,115.34654,141.75438,791,11.034973192476997
226.0788,137.14499,139.29662,790,11.034423884575276
219.79724,111.91925,142.7009,787,11.03277181283734
219.75626,118.03146,124.93859,786,11.0322197447583
199.34186,133.65305,155.08118,785,11.031666940930412
195.33998,139.91284,148.02878,784,11.031113432553873
212.83337,138.65802,133.07495,784,11.031113432553873
184.88956,110.85642,151.5834,783,11.030559250990537
225.94899,130.26527,135.45328,781,11.029448728605875
194.59195,116.384346,131.08836,781,11.029448728605875
201.5578,129.35152,136.05821,780,11.028892384068993
195.05165,129.1605,140.32414,779,11.028335325923463
194.23659,121.25207,154.77095,778,11.027777585709387
228.7047,139.24004,139.02785,778,11.027777585709387
211.98816,117.60944,135.12163,777,11.027219094883415
184.48433,106.22662,153.7179,777,11.027219094883415
191.22427,130.35541,152.8983,775,11.026099987492993
189.56001,134.75075,150.53134,773,11.024977988890093
198.74792,137.58716,155.18465,773,11.024977988890093
216.34776,134.51224,125.45627,771,11.023853050421073
214.25966,110.33661,127.76021,769,11.022725224256192
209.61537,133.52946,132.42804,768,11.022160194038996
197.20302,125.91921,156.53748,768,11.022160194038996
225.19739,109.97298,152.815,767,11.021594461594331
219.23206,132.66188,159.78304,767,11.021594461594331
208.84894,128.48105,162.8673,766,11.021027957342769
198.68074,109.829315,124.95052,766,11.021027957342769
212.37451,135.93736,141.02438,765,11.020460713164042
212.76381,138.37708,125.611,765,11.020460713164042
197.33635,129.65865,149.5067,764,11.019892761107291
185.2031,116.90837,137.83374,762,11.018754589820203
190.9696,120.708885,140.64322,762,11.018754589820203
193.30524,121.01648,155.12372,758,11.016469225175545
201.61917,112.708496,138.20677,758,11.016469225175545
219.46004,130.49547,156.9943,758,11.016469225175545
202.43886,132.40208,155.46672,758,11.016469225175545
211.22516,125.21917,156.5315,758,11.016469225175545
210.64828,105.16454,127.59545,757,11.015895991396798
202.52518,114.12008,148.14224,754,11.014167569617582
195.28662,134.17848,149.95187,754,11.014167569617582
185.41476,106.326385,142.52623,754,11.014167569617582
197.54025,132.20518,149.19504,753,11.01359132223347
205.49292,115.2508,142.19333,753,11.01359132223347
199.6579,108.346306,153.12808,751,11.01243649401068
201.49147,119.66741,158.69768,751,11.01243649401068
217.17873,135.81474,157.64847,751,11.01243649401068
214.74295,124.04578,127.53829,748,11.010698456090923
191.9148,131.61346,154.24878,747,11.010117549400066
188.4826,134.82025,125.71581,747,11.010117549400066
208.94748,133.15698,142.75764,746,11.009535864655088
213.52324,130.55644,142.95473,745,11.008953434620427
201.1023,116.29951,137.33911,743,11.007786156128459
189.66432,114.23741,162.7738,742,11.007201373251974
229.28598,122.10874,124.32457,742,11.007201373251974
196.03218,138.34433,154.82628,742,11.007201373251974
190.90071,137.71477,152.03363,741,11.006615766856772
193.95113,134.90996,137.48442,740,11.006029404845473
196.21733,134.60388,149.40773,740,11.006029404845473
