#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:59.281 CET
#QUERYTIME 883 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
5.468202,147.4376,243.33862,24,9.517009742412737
14.722421,147.04019,245.60721,24,9.517009742412737
14.732089,144.861,244.46883,24,9.517009742412737
12.939033,145.51392,238.64647,24,9.517009742412737
15.5743,152.18463,243.49149,24,9.517009742412737
35.766632,166.15863,227.56375,24,9.517009742412737
34.119015,166.57233,227.54726,24,9.517009742412737
43.07318,162.90076,219.67084,24,9.517009742412737
33.734737,163.44023,219.73001,24,9.517009742412737
37.008984,161.89537,219.78435,24,9.517009742412737
32.199883,160.00003,219.55354,24,9.517009742412737
35.749805,163.56992,220.63058,24,9.517009742412737
31.793533,164.564,221.6364,24,9.517009742412737
36.251984,162.74164,225.74217,24,9.517009742412737
34.909306,163.58765,227.1184,24,9.517009742412737
34.509117,156.80385,226.56674,24,9.517009742412737
34.28918,157.12988,226.8296,24,9.517009742412737
39.923267,157.7525,223.80638,24,9.517009742412737
39.9084,164.37724,227.29059,24,9.517009742412737
34.437134,167.63875,223.77278,24,9.517009742412737
37.82975,167.7674,225.21779,24,9.517009742412737
38.26277,167.62686,223.15009,24,9.517009742412737
40.557926,158.56987,221.34508,24,9.517009742412737
35.637314,168.24629,218.8309,24,9.517009742412737
40.745556,159.23761,221.4442,24,9.517009742412737
41.04127,168.5919,220.72556,24,9.517009742412737
41.82259,166.56812,225.46439,24,9.517009742412737
33.30791,172.79134,210.79265,24,9.517009742412737
34.215183,174.9646,214.21573,24,9.517009742412737
33.911396,170.19913,223.54507,24,9.517009742412737
32.41489,171.96394,223.55661,24,9.517009742412737
32.599895,173.08354,224.23692,24,9.517009742412737
38.247856,172.81364,210.22533,24,9.517009742412737
34.52045,173.669,210.67119,24,9.517009742412737
32.693974,172.34357,210.45518,24,9.517009742412737
43.47199,174.34157,219.08414,24,9.517009742412737
45.570473,171.83017,219.49832,24,9.517009742412737
45.112488,174.79822,219.33789,24,9.517009742412737
43.166363,158.10448,226.9494,24,9.517009742412737
42.130142,160.3837,225.65706,24,9.517009742412737
42.75327,159.81177,226.41449,24,9.517009742412737
45.32108,156.357,224.7783,24,9.517009742412737
42.75052,158.10796,225.7945,24,9.517009742412737
43.663605,166.59328,224.33818,24,9.517009742412737
42.141056,162.73561,224.60016,24,9.517009742412737
45.613823,159.89375,223.29677,24,9.517009742412737
44.02412,157.06499,223.52426,24,9.517009742412737
43.592747,164.11844,223.12123,24,9.517009742412737
45.266518,163.037,222.2187,24,9.517009742412737
45.35257,167.16617,220.77457,24,9.517009742412737
44.387394,160.16191,221.48721,24,9.517009742412737
42.524925,166.26706,221.65627,24,9.517009742412737
44.381977,174.20396,223.08716,24,9.517009742412737
44.14845,172.36961,221.78275,24,9.517009742412737
36.356033,170.60551,227.09091,24,9.517009742412737
31.555183,169.29958,226.95332,24,9.517009742412737
41.605164,170.30101,226.15718,24,9.517009742412737
45.94062,159.63048,220.18106,24,9.517009742412737
31.890188,172.87473,207.09009,24,9.517009742412737
37.031097,169.50806,221.92792,24,9.517009742412737
32.485195,158.78577,235.17462,24,9.517009742412737
32.702415,158.72801,235.66019,24,9.517009742412737
32.150826,159.02513,235.51071,24,9.517009742412737
32.681713,158.75531,235.9656,24,9.517009742412737
38.461884,170.27417,227.48709,24,9.517009742412737
33.7295,173.02403,227.4997,24,9.517009742412737
33.714077,160.90605,228.82964,24,9.517009742412737
31.761866,161.21602,228.6154,24,9.517009742412737
36.348045,162.00635,229.77467,24,9.517009742412737
33.364025,166.1577,227.8371,24,9.517009742412737
33.06018,166.7291,228.24265,24,9.517009742412737
31.990246,162.8393,231.21758,24,9.517009742412737
34.447994,164.66136,230.998,24,9.517009742412737
32.942738,156.84193,231.24693,24,9.517009742412737
35.0147,160.79886,231.07932,24,9.517009742412737
38.01966,159.0348,231.03067,24,9.517009742412737
34.16621,159.01021,232.2712,24,9.517009742412737
33.734364,158.3613,232.11429,24,9.517009742412737
38.35733,168.5831,230.79758,24,9.517009742412737
35.324608,168.77823,232.94913,24,9.517009742412737
37.97614,168.51201,233.77652,24,9.517009742412737
41.21103,156.64415,228.85527,24,9.517009742412737
41.436466,163.7753,227.95943,24,9.517009742412737
41.642284,157.87532,229.80699,24,9.517009742412737
41.34884,167.63441,230.14052,24,9.517009742412737
33.63265,157.04597,234.94524,24,9.517009742412737
33.922592,158.34894,235.18083,24,9.517009742412737
38.274204,160.22191,235.74004,24,9.517009742412737
32.289238,164.01039,234.77496,24,9.517009742412737
38.204563,158.98964,236.13756,24,9.517009742412737
33.76082,158.77745,235.45059,24,9.517009742412737
33.44625,158.68858,235.9555,24,9.517009742412737
36.520588,161.09618,238.25598,24,9.517009742412737
34.825558,157.85493,238.52705,24,9.517009742412737
34.74902,157.93861,238.54279,24,9.517009742412737
36.446613,159.45001,238.78612,24,9.517009742412737
32.501873,159.15158,237.99905,24,9.517009742412737
36.242676,157.44136,240.34505,24,9.517009742412737
34.44735,158.47557,239.90417,24,9.517009742412737
35.966312,158.64084,241.01785,24,9.517009742412737
38.157635,160.78056,240.58797,24,9.517009742412737
33.338566,158.93437,239.94058,24,9.517009742412737
35.681046,158.22324,241.40457,24,9.517009742412737
32.30612,157.09578,242.11159,24,9.517009742412737
37.421562,163.00897,240.62773,24,9.517009742412737
36.976437,158.83855,242.47975,24,9.517009742412737
36.94678,159.25583,242.3854,24,9.517009742412737
36.26112,158.64697,242.08939,24,9.517009742412737
34.78386,161.20525,241.7923,24,9.517009742412737
35.389473,157.62717,242.48439,24,9.517009742412737
34.000755,159.45068,241.85686,24,9.517009742412737
34.09644,159.57437,241.71216,24,9.517009742412737
31.480865,158.72166,242.22807,24,9.517009742412737
31.809332,157.0949,242.95216,24,9.517009742412737
32.617744,156.93268,243.18777,24,9.517009742412737
37.925896,161.84593,242.60092,24,9.517009742412737
31.870821,161.71626,243.7392,24,9.517009742412737
38.33603,161.4628,243.03616,24,9.517009742412737
31.869312,164.04721,243.62665,24,9.517009742412737
37.28214,160.08348,244.18715,24,9.517009742412737
34.294395,161.17767,245.19514,24,9.517009742412737
35.325405,162.3281,245.89442,24,9.517009742412737
38.36302,158.68268,243.99579,24,9.517009742412737
38.931786,158.46455,236.89095,24,9.517009742412737
38.118816,158.65405,244.02333,24,9.517009742412737
38.9252,158.47064,244.15515,24,9.517009742412737
38.688393,165.66692,237.9887,24,9.517009742412737
38.616978,162.79335,239.05865,24,9.517009742412737
31.791542,167.70558,245.55714,24,9.517009742412737
37.313435,167.43555,234.7781,24,9.517009742412737
34.31265,166.66782,239.82532,24,9.517009742412737
31.377403,166.62746,237.47862,24,9.517009742412737
36.55599,166.73557,244.53209,24,9.517009742412737
36.93762,168.13982,237.3636,24,9.517009742412737
33.417187,168.63759,235.09065,24,9.517009742412737
39.723312,165.05504,240.17,24,9.517009742412737
39.462345,158.55908,244.70798,24,9.517009742412737
35.02183,168.52335,234.94739,24,9.517009742412737
39.96618,157.58371,242.05008,24,9.517009742412737
40.11734,164.592,240.37215,24,9.517009742412737
39.970978,160.90016,241.16858,24,9.517009742412737
39.999996,157.9989,242.61908,24,9.517009742412737
40.112755,159.86133,243.16054,24,9.517009742412737
40.41804,160.15894,245.00569,24,9.517009742412737
40.47152,165.95602,238.95691,24,9.517009742412737
40.978268,157.22787,238.00667,24,9.517009742412737
40.966103,168.61145,243.2308,24,9.517009742412737
41.909355,165.99252,239.8642,24,9.517009742412737
41.962784,161.8039,239.60605,24,9.517009742412737
41.42944,160.25974,240.45952,24,9.517009742412737
41.533234,160.29689,239.48439,24,9.517009742412737
41.204536,160.59407,245.87108,24,9.517009742412737
44.660297,157.93172,231.1475,24,9.517009742412737
44.759254,164.33467,233.13641,24,9.517009742412737
45.498047,162.94873,233.75809,24,9.517009742412737
42.246662,157.20692,234.19382,24,9.517009742412737
42.87936,157.01463,234.5954,24,9.517009742412737
44.93234,162.74,235.49617,24,9.517009742412737
42.080757,162.53761,238.11562,24,9.517009742412737
45.140064,156.90518,243.58797,24,9.517009742412737
44.495674,161.56757,244.46326,24,9.517009742412737
38.45067,171.1903,235.96416,24,9.517009742412737
38.02109,171.50154,236.71667,24,9.517009742412737
37.550343,169.8206,237.36435,24,9.517009742412737
37.765846,171.15344,238.45068,24,9.517009742412737
32.8378,169.88771,240.06683,24,9.517009742412737
38.587406,171.40286,244.16223,24,9.517009742412737
39.010548,173.76195,230.809,24,9.517009742412737
39.203995,174.21039,230.21523,24,9.517009742412737
39.311195,170.17328,230.78647,24,9.517009742412737
34.328754,171.78282,234.59142,24,9.517009742412737
32.91506,170.59834,234.71964,24,9.517009742412737
32.72418,173.41052,234.08647,24,9.517009742412737
31.440506,170.88606,234.33247,24,9.517009742412737
32.377945,171.68362,233.61162,24,9.517009742412737
36.92125,172.05132,233.78944,24,9.517009742412737
35.902603,170.1308,233.88638,24,9.517009742412737
32.697025,173.72383,232.18907,24,9.517009742412737
37.428707,171.47937,233.087,24,9.517009742412737
33.361942,171.24,231.76805,24,9.517009742412737
34.177036,172.85095,231.07454,24,9.517009742412737
37.82551,173.694,231.00084,24,9.517009742412737
45.366814,168.9246,231.71953,24,9.517009742412737
44.07031,166.80316,239.24278,24,9.517009742412737
43.401398,166.60104,242.0883,24,9.517009742412737
43.813755,166.46591,243.62311,24,9.517009742412737
42.532578,166.74982,242.12936,24,9.517009742412737
42.935764,163.16367,227.68239,24,9.517009742412737
44.556194,166.78629,235.83282,24,9.517009742412737
45.50074,166.238,234.43562,24,9.517009742412737
42.09966,166.26173,233.4076,24,9.517009742412737
45.807945,165.78635,231.5413,24,9.517009742412737
42.246418,156.5971,228.95929,24,9.517009742412737
42.512367,164.21141,239.79778,24,9.517009742412737
44.94998,170.46483,239.3193,24,9.517009742412737
45.20675,170.00026,245.4996,24,9.517009742412737
44.120625,169.82593,244.31381,24,9.517009742412737
43.922283,169.31572,242.73991,24,9.517009742412737
43.00431,169.11858,236.0769,24,9.517009742412737
45.568115,169.2688,237.6323,24,9.517009742412737
39.52404,171.38782,242.79802,24,9.517009742412737
39.20798,170.46239,237.85219,24,9.517009742412737
34.53583,170.45038,230.5748,24,9.517009742412737
38.47884,173.4218,230.23929,24,9.517009742412737
37.83635,174.68915,229.53609,24,9.517009742412737
33.51762,171.82063,228.93448,24,9.517009742412737
34.90997,173.28526,228.01884,24,9.517009742412737
40.680614,170.75797,240.80695,24,9.517009742412737
38.01098,169.21645,231.53442,24,9.517009742412737
40.504288,169.37592,229.63388,24,9.517009742412737
38.204212,169.47076,228.29005,24,9.517009742412737
38.82678,169.23294,243.35538,24,9.517009742412737
38.354977,169.59393,237.38258,24,9.517009742412737
35.23538,169.38333,234.03203,24,9.517009742412737
31.588684,169.4415,244.70297,24,9.517009742412737
33.98205,169.30208,245.18614,24,9.517009742412737
40.703503,170.63245,239.47743,24,9.517009742412737
41.275402,171.99277,228.08984,24,9.517009742412737
9.389822,142.19835,205.12862,24,9.517009742412737
14.179744,142.83746,205.48935,24,9.517009742412737
8.349061,143.37215,206.49843,24,9.517009742412737
30.775812,149.5929,206.4812,24,9.517009742412737
25.185823,144.93965,206.4934,24,9.517009742412737
25.120483,146.51685,206.67155,24,9.517009742412737
7.934267,149.44652,206.31921,24,9.517009742412737
13.026754,149.9837,205.418,24,9.517009742412737
5.513394,149.44371,205.96426,24,9.517009742412737
10.126574,149.68857,205.84955,24,9.517009742412737
30.571241,148.1817,205.27246,24,9.517009742412737
23.89611,147.64174,205.14107,24,9.517009742412737
22.253157,140.88768,205.35585,24,9.517009742412737
28.36299,151.56079,206.46518,24,9.517009742412737
28.757092,151.0754,209.82782,24,9.517009742412737
31.714695,164.44647,214.44637,24,9.517009742412737
28.475504,167.96442,206.51195,24,9.517009742412737
30.998413,148.67549,216.69727,24,9.517009742412737
31.021297,162.69215,217.7332,24,9.517009742412737
27.54602,147.00761,207.15808,24,9.517009742412737
28.22149,147.09128,207.17934,24,9.517009742412737
3.370198,150.99875,208.03404,24,9.517009742412737
17.697798,141.30869,212.4758,24,9.517009742412737
10.304732,141.10172,212.20746,24,9.517009742412737
18.299852,141.92606,213.97379,24,9.517009742412737
4.652328,141.98523,213.92543,24,9.517009742412737
12.761064,140.96477,217.78185,24,9.517009742412737
21.297691,140.70879,215.73523,24,9.517009742412737
28.03803,141.38058,208.86334,24,9.517009742412737
29.472363,142.7096,208.92729,24,9.517009742412737
30.654636,141.96167,210.4177,24,9.517009742412737
28.943804,141.49664,214.30925,24,9.517009742412737
21.916534,143.14326,212.46553,24,9.517009742412737
22.719324,143.87872,212.21552,24,9.517009742412737
21.556032,143.93869,211.89491,24,9.517009742412737
22.002104,145.1299,215.10208,24,9.517009742412737
24.289942,146.66962,212.49318,24,9.517009742412737
22.183105,145.42519,215.5387,24,9.517009742412737
24.135897,146.55415,216.54875,24,9.517009742412737
26.419018,146.39534,208.84482,24,9.517009742412737
24.306313,147.74844,212.26158,24,9.517009742412737
25.415104,144.6317,207.84073,24,9.517009742412737
23.639893,148.14403,216.20319,24,9.517009742412737
7.419187,141.6961,207.80678,24,9.517009742412737
20.166174,141.22658,208.62212,24,9.517009742412737
1.958734,142.00044,209.29086,24,9.517009742412737
17.165483,143.77469,208.67165,24,9.517009742412737
5.999292,143.50027,208.09384,24,9.517009742412737
19.74656,141.27687,210.709,24,9.517009742412737
10.195381,141.32797,210.7754,24,9.517009742412737
16.34829,142.4158,209.99034,24,9.517009742412737
24.146164,150.65952,209.77371,24,9.517009742412737
21.699787,150.60706,212.03348,24,9.517009742412737
27.2182,148.60454,208.67287,24,9.517009742412737
24.78033,150.55014,215.58423,24,9.517009742412737
30.732355,150.65875,216.718,24,9.517009742412737
25.52983,149.8748,218.52505,24,9.517009742412737
5.570049,145.838,207.90576,24,9.517009742412737
10.536796,148.83661,208.54611,24,9.517009742412737
13.068091,148.45795,209.48914,24,9.517009742412737
5.698695,149.2929,209.39264,24,9.517009742412737
7.178754,147.69946,209.61783,24,9.517009742412737
9.518147,148.46045,210.17395,24,9.517009742412737
16.56585,150.27605,211.69916,24,9.517009742412737
1.305561,147.90399,210.54088,24,9.517009742412737
2.069521,149.40292,211.26219,24,9.517009742412737
6.831583,147.64108,211.27824,24,9.517009742412737
13.199933,150.6003,214.51125,24,9.517009742412737
13.75427,147.9996,214.29759,24,9.517009742412737
13.76601,147.98198,214.18289,24,9.517009742412737
12.414762,146.94554,214.12216,24,9.517009742412737
11.27278,150.37068,214.13623,24,9.517009742412737
19.029306,149.98096,216.59412,24,9.517009742412737
19.748955,150.02153,217.91205,24,9.517009742412737
8.237496,146.45525,210.14626,24,9.517009742412737
6.43417,144.69643,209.96677,24,9.517009742412737
20.687782,149.07457,215.63525,24,9.517009742412737
21.026289,150.84467,218.45015,24,9.517009742412737
29.872934,160.20943,205.41068,24,9.517009742412737
27.416441,152.94331,205.8371,24,9.517009742412737
24.379135,156.19421,206.34192,24,9.517009742412737
27.23878,152.0169,206.22495,24,9.517009742412737
26.661901,165.97495,206.11583,24,9.517009742412737
22.886198,167.48279,205.62956,24,9.517009742412737
20.658138,163.19029,205.68208,24,9.517009742412737
0.493626,160.74168,206.2113,24,9.517009742412737
3.039129,162.0551,206.26817,24,9.517009742412737
1.800518,153.75157,206.33553,24,9.517009742412737
6.788311,159.78177,206.01962,24,9.517009742412737
0.84791,154.96892,205.50433,24,9.517009742412737
2.724117,164.7406,206.0637,24,9.517009742412737
4.784954,161.72379,205.07382,24,9.517009742412737
6.843717,163.08397,205.6213,24,9.517009742412737
7.21028,158.20215,205.12233,24,9.517009742412737
17.011871,152.48112,206.04073,24,9.517009742412737
11.226719,153.86879,205.83769,24,9.517009742412737
10.652563,165.36108,205.58391,24,9.517009742412737
4.928606,166.13486,205.57755,24,9.517009742412737
17.481728,154.06244,205.9709,24,9.517009742412737
16.056711,152.2133,205.75092,24,9.517009742412737
11.928047,155.3615,205.672,24,9.517009742412737
12.51894,155.5393,205.79683,24,9.517009742412737
2.461482,166.61082,205.43794,24,9.517009742412737
12.015471,169.6266,206.19952,24,9.517009742412737
16.585907,169.27281,205.40881,24,9.517009742412737
13.221385,174.84592,206.3534,24,9.517009742412737
16.63543,174.33386,205.20715,24,9.517009742412737
9.285904,170.8492,205.95358,24,9.517009742412737
19.075262,172.6243,205.38005,24,9.517009742412737
6.540951,170.49818,205.63336,24,9.517009742412737
8.852934,170.50182,205.65419,24,9.517009742412737
8.935018,170.81776,205.335,24,9.517009742412737
28.600985,174.38626,205.47694,24,9.517009742412737
22.666805,172.91364,205.05177,24,9.517009742412737
21.005802,168.93866,217.48969,24,9.517009742412737
21.1334,158.61015,217.70241,24,9.517009742412737
21.274015,159.12141,216.41998,24,9.517009742412737
20.812555,152.91814,218.0796,24,9.517009742412737
21.19923,165.2193,218.13443,24,9.517009742412737
21.186455,162.0647,211.65128,24,9.517009742412737
21.060728,157.07109,213.28233,24,9.517009742412737
20.837015,169.09584,214.75482,24,9.517009742412737
23.858309,164.7407,208.14275,24,9.517009742412737
22.048513,156.62227,207.44144,24,9.517009742412737
27.2604,159.27937,207.05254,24,9.517009742412737
22.54169,160.32156,208.33366,24,9.517009742412737
24.34122,151.05853,207.39435,24,9.517009742412737
24.31173,157.68161,208.30977,24,9.517009742412737
28.70237,161.48428,209.23746,24,9.517009742412737
24.60845,165.15381,209.53519,24,9.517009742412737
28.321026,161.11145,209.52805,24,9.517009742412737
26.906128,151.52081,210.28185,24,9.517009742412737
23.916336,157.53801,209.56715,24,9.517009742412737
25.136326,164.94765,210.85182,24,9.517009742412737
23.776445,161.78745,210.74045,24,9.517009742412737
25.438236,166.10614,212.6201,24,9.517009742412737
28.557798,154.42334,212.0085,24,9.517009742412737
23.053055,158.3433,211.94545,24,9.517009742412737
27.158302,151.58217,211.64171,24,9.517009742412737
26.28153,154.05058,211.54921,24,9.517009742412737
26.561123,151.11052,212.09024,24,9.517009742412737
21.719318,167.07932,211.05525,24,9.517009742412737
29.01129,166.79553,211.63885,24,9.517009742412737
24.539679,166.7131,212.08334,24,9.517009742412737
25.791574,151.3972,213.47357,24,9.517009742412737
22.939205,158.41324,212.44562,24,9.517009742412737
22.277975,153.56024,212.28944,24,9.517009742412737
26.4924,155.78075,212.65327,24,9.517009742412737
30.123352,165.93884,213.74571,24,9.517009742412737
30.93923,153.41867,213.06927,24,9.517009742412737
25.119394,162.06946,214.18233,24,9.517009742412737
26.98525,157.8074,214.70766,24,9.517009742412737
24.999453,168.15364,214.23834,24,9.517009742412737
28.521034,153.17238,214.09247,24,9.517009742412737
29.400488,151.15286,214.18677,24,9.517009742412737
26.052383,168.69879,213.87405,24,9.517009742412737
25.780289,151.76152,214.77107,24,9.517009742412737
22.583427,162.0434,215.17586,24,9.517009742412737
26.191154,151.50829,215.13263,24,9.517009742412737
26.635778,166.66743,215.40367,24,9.517009742412737
29.065226,157.2571,215.7232,24,9.517009742412737
24.978088,164.76073,215.08762,24,9.517009742412737
25.867563,157.0987,215.67233,24,9.517009742412737
30.519703,167.24014,216.15497,24,9.517009742412737
21.550192,156.52599,215.8981,24,9.517009742412737
29.442366,161.00203,216.3629,24,9.517009742412737
30.940187,156.13744,217.85394,24,9.517009742412737
30.651743,160.18365,217.58772,24,9.517009742412737
23.669733,165.37393,218.24918,24,9.517009742412737
13.673843,158.77228,208.41426,24,9.517009742412737
16.857658,157.51814,209.179,24,9.517009742412737
16.789703,161.41129,208.49748,24,9.517009742412737
10.833455,158.81467,208.04164,24,9.517009742412737
17.02579,159.16896,209.09721,24,9.517009742412737
9.716229,158.42062,208.0927,24,9.517009742412737
8.551936,160.53073,207.73137,24,9.517009742412737
17.607609,155.0803,208.70244,24,9.517009742412737
6.368553,163.6124,206.7623,24,9.517009742412737
6.852938,152.39978,208.50337,24,9.517009742412737
14.047527,151.57936,210.08667,24,9.517009742412737
10.297264,152.85753,209.82368,24,9.517009742412737
12.243675,161.79105,209.19818,24,9.517009742412737
8.912971,159.78575,208.63516,24,9.517009742412737
10.006716,158.96906,209.18977,24,9.517009742412737
18.580341,163.39067,211.53004,24,9.517009742412737
9.503088,164.70273,209.5601,24,9.517009742412737
16.031761,152.49254,211.18384,24,9.517009742412737
13.628146,158.07524,210.34798,24,9.517009742412737
18.77339,159.04149,211.78989,24,9.517009742412737
19.181211,157.68755,211.78099,24,9.517009742412737
9.821417,157.41432,210.4662,24,9.517009742412737
19.387682,162.09825,212.4263,24,9.517009742412737
7.091979,153.13597,210.64241,24,9.517009742412737
10.980007,152.2349,211.77544,24,9.517009742412737
15.906671,161.39937,211.47784,24,9.517009742412737
8.783084,152.96382,211.57571,24,9.517009742412737
0.943574,160.60301,210.51126,24,9.517009742412737
10.291819,163.97069,212.15164,24,9.517009742412737
11.33633,155.39995,212.35934,24,9.517009742412737
17.140066,158.1656,212.5262,24,9.517009742412737
15.652785,154.38626,212.24005,24,9.517009742412737
5.256755,160.02542,212.3786,24,9.517009742412737
10.689431,161.9419,212.42644,24,9.517009742412737
14.43045,155.68489,212.3783,24,9.517009742412737
10.84574,158.28406,213.05098,24,9.517009742412737
10.866702,161.33311,213.46736,24,9.517009742412737
9.502386,154.548,213.05275,24,9.517009742412737
17.493706,161.58861,214.68144,24,9.517009742412737
19.603535,156.75842,215.4827,24,9.517009742412737
18.293255,153.89427,215.47173,24,9.517009742412737
2.506808,164.7838,216.38248,24,9.517009742412737
12.732681,158.32976,215.23148,24,9.517009742412737
9.477276,159.78381,215.95813,24,9.517009742412737
18.516205,163.31738,215.85446,24,9.517009742412737
19.39523,151.58974,216.41205,24,9.517009742412737
13.161437,164.57701,216.36034,24,9.517009742412737
19.491661,156.55447,216.19669,24,9.517009742412737
16.774626,152.1224,216.18942,24,9.517009742412737
13.768573,152.3061,216.76341,24,9.517009742412737
17.780289,154.63135,216.14003,24,9.517009742412737
0.698879,163.62381,218.04892,24,9.517009742412737
10.458416,153.01169,216.9355,24,9.517009742412737
7.731958,162.3572,217.2129,24,9.517009742412737
8.808707,154.5123,217.68349,24,9.517009742412737
9.956354,160.90408,216.49835,24,9.517009742412737
6.677392,163.20004,218.14163,24,9.517009742412737
9.185197,155.53896,218.2727,24,9.517009742412737
16.016874,151.57309,218.3505,24,9.517009742412737
19.599455,162.04517,218.61093,24,9.517009742412737
12.156362,151.48256,218.10493,24,9.517009742412737
12.907517,165.96637,208.0061,24,9.517009742412737
18.995897,165.21904,215.47531,24,9.517009742412737
16.63013,154.18443,207.01346,24,9.517009742412737
17.69892,155.4262,207.38437,24,9.517009742412737
18.446749,164.78865,207.4476,24,9.517009742412737
11.904625,155.25511,206.72766,24,9.517009742412737
13.044321,153.76459,206.9538,24,9.517009742412737
15.02991,156.22978,207.13004,24,9.517009742412737
15.775844,166.17526,215.75815,24,9.517009742412737
18.35132,166.6774,217.5154,24,9.517009742412737
6.88347,166.74174,218.1456,24,9.517009742412737
2.439696,165.96324,218.35728,24,9.517009742412737
8.427537,167.40407,218.5074,24,9.517009742412737
5.384182,167.78752,213.15576,24,9.517009742412737
13.906533,167.10603,213.6832,24,9.517009742412737
18.920065,166.02791,215.96686,24,9.517009742412737
12.665926,167.02272,213.9817,24,9.517009742412737
8.367942,167.01106,212.07254,24,9.517009742412737
10.866584,167.27872,214.63799,24,9.517009742412737
20.140491,152.51349,208.2366,24,9.517009742412737
20.240505,153.08397,217.69955,24,9.517009742412737
4.979662,168.63075,214.24677,24,9.517009742412737
13.267304,168.26855,214.38817,24,9.517009742412737
7.374238,168.27658,217.40227,24,9.517009742412737
8.286689,168.01208,209.24054,24,9.517009742412737
14.586715,167.33492,216.00737,24,9.517009742412737
9.08439,168.49861,215.52495,24,9.517009742412737
9.788565,167.97433,217.18495,24,9.517009742412737
14.708158,168.50821,213.42526,24,9.517009742412737
9.459693,168.8362,214.4991,24,9.517009742412737
10.930941,168.67874,218.00511,24,9.517009742412737
20.28181,165.06744,215.6862,24,9.517009742412737
20.28549,156.62709,216.58867,24,9.517009742412737
20.358952,168.75046,216.75674,24,9.517009742412737
14.531891,168.89624,215.47829,24,9.517009742412737
15.89053,169.32018,216.2927,24,9.517009742412737
10.464823,169.34885,218.54169,24,9.517009742412737
16.681725,169.82956,209.14894,24,9.517009742412737
5.796719,169.70535,214.33966,24,9.517009742412737
3.644951,174.38579,208.32779,24,9.517009742412737
6.434258,172.46642,209.15056,24,9.517009742412737
7.857925,171.29779,209.372,24,9.517009742412737
1.053118,172.00745,208.40103,24,9.517009742412737
5.357212,171.43979,209.70708,24,9.517009742412737
12.913355,171.90446,211.24313,24,9.517009742412737
18.284885,174.72147,211.99464,24,9.517009742412737
11.826943,171.35782,212.54579,24,9.517009742412737
14.906626,171.22725,215.0906,24,9.517009742412737
11.178837,174.79604,214.64162,24,9.517009742412737
13.279493,174.90831,215.24976,24,9.517009742412737
0.912401,172.43436,215.45985,24,9.517009742412737
6.769451,171.6693,217.04344,24,9.517009742412737
16.122917,172.68636,217.50583,24,9.517009742412737
18.88068,171.5104,218.37456,24,9.517009742412737
8.292282,174.2483,208.43234,24,9.517009742412737
13.40234,174.67427,206.91284,24,9.517009742412737
12.61721,171.07213,207.5963,24,9.517009742412737
12.86755,172.00198,207.05437,24,9.517009742412737
20.448849,171.12352,209.6349,24,9.517009742412737
14.992809,170.32455,211.30583,24,9.517009742412737
4.227345,170.6249,210.51617,24,9.517009742412737
11.728025,170.13004,208.55917,24,9.517009742412737
6.685956,170.28937,212.95483,24,9.517009742412737
21.168018,169.99257,217.79877,24,9.517009742412737
21.47957,174.67392,214.3982,24,9.517009742412737
20.760252,173.55879,208.91232,24,9.517009742412737
21.827057,174.49884,210.13206,24,9.517009742412737
26.37045,173.08138,211.99414,24,9.517009742412737
27.939545,174.66011,212.85098,24,9.517009742412737
22.377104,170.76967,212.81702,24,9.517009742412737
23.188345,173.17377,213.9895,24,9.517009742412737
26.964884,173.498,217.35725,24,9.517009742412737
24.875164,174.9663,217.22583,24,9.517009742412737
24.972933,173.63188,217.5051,24,9.517009742412737
29.399982,173.58691,218.55258,24,9.517009742412737
24.932785,171.04353,218.44516,24,9.517009742412737
22.916882,171.6464,218.15306,24,9.517009742412737
29.157843,173.02847,209.88017,24,9.517009742412737
30.129295,172.39502,209.9083,24,9.517009742412737
29.959023,173.68796,208.76692,24,9.517009742412737
40.188225,165.69713,207.55577,24,9.517009742412737
37.905693,162.99547,207.72522,24,9.517009742412737
34.355663,158.65205,210.1508,24,9.517009742412737
36.20831,164.14491,211.06264,24,9.517009742412737
35.778324,159.29996,210.3333,24,9.517009742412737
36.86099,164.57549,211.08212,24,9.517009742412737
33.581005,165.76508,211.68918,24,9.517009742412737
38.188988,163.2537,211.36049,24,9.517009742412737
36.769882,162.92754,211.23242,24,9.517009742412737
33.669025,158.26863,209.72726,24,9.517009742412737
38.059204,165.84999,210.61154,24,9.517009742412737
35.980183,167.20454,209.50047,24,9.517009742412737
39.68569,156.81293,211.94344,24,9.517009742412737
38.18786,166.89713,211.34245,24,9.517009742412737
36.113384,165.11665,212.58638,24,9.517009742412737
33.42327,167.55919,213.07101,24,9.517009742412737
34.214016,167.19534,212.646,24,9.517009742412737
39.735733,166.37227,213.19939,24,9.517009742412737
