#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:17.144 CET
#QUERYTIME 261 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
90.64117,35.33637,170.6342,21,9.45901682467245
88.207855,39.605713,167.6088,21,9.45901682467245
88.19292,39.596764,167.73665,21,9.45901682467245
81.48798,40.01585,167.26639,21,9.45901682467245
63.832035,36.601166,166.4989,21,9.45901682467245
72.5026,39.405563,167.83511,21,9.45901682467245
63.28294,39.686466,167.39781,21,9.45901682467245
79.95956,35.163677,169.19942,21,9.45901682467245
64.88725,40.1398,168.4038,21,9.45901682467245
75.51019,37.368107,170.38193,21,9.45901682467245
64.80083,39.587692,169.41347,21,9.45901682467245
70.47298,36.027054,172.40375,21,9.45901682467245
79.45607,38.66583,172.01291,21,9.45901682467245
65.55218,35.595917,172.46863,21,9.45901682467245
65.845604,35.54263,172.69754,21,9.45901682467245
81.616486,38.114326,174.18382,21,9.45901682467245
79.00066,35.557728,174.74477,21,9.45901682467245
80.94311,38.170486,174.29408,21,9.45901682467245
68.87343,39.773514,175.93468,21,9.45901682467245
70.06896,39.12873,175.81981,21,9.45901682467245
63.76348,41.586327,164.75253,21,9.45901682467245
63.270477,41.466568,165.8258,21,9.45901682467245
78.317894,39.824272,172.46999,21,9.45901682467245
78.80571,41.3273,166.97171,21,9.45901682467245
62.517567,38.6377,164.09143,21,9.45901682467245
63.06666,39.05454,164.23564,21,9.45901682467245
80.108604,36.45085,165.95218,21,9.45901682467245
78.97538,41.681335,167.45412,21,9.45901682467245
78.60729,42.15611,166.96906,21,9.45901682467245
65.86498,42.264786,167.27267,21,9.45901682467245
81.46422,36.125057,176.96616,21,9.45901682467245
82.33304,35.718643,167.15512,21,9.45901682467245
81.668434,41.056175,178.55464,21,9.45901682467245
82.37576,42.519997,164.1068,21,9.45901682467245
82.65557,37.579403,178.57968,21,9.45901682467245
90.672516,37.07302,164.4201,21,9.45901682467245
83.16422,35.847973,167.44487,21,9.45901682467245
85.848305,47.97085,166.999,21,9.45901682467245
85.994865,47.93703,167.35254,21,9.45901682467245
86.47111,42.27021,171.4387,21,9.45901682467245
76.514084,42.503265,179.91235,21,9.45901682467245
72.4566,41.248642,179.71925,21,9.45901682467245
63.6094,36.437412,179.62648,21,9.45901682467245
82.080635,38.961266,179.7046,21,9.45901682467245
63.8067,47.619186,179.20213,21,9.45901682467245
80.38492,44.306858,178.92296,21,9.45901682467245
78.367096,44.497158,179.34679,21,9.45901682467245
62.54693,47.9055,176.4173,21,9.45901682467245
67.748146,46.66331,166.18668,21,9.45901682467245
79.630135,48.312443,166.3824,21,9.45901682467245
69.01502,46.61745,165.43367,21,9.45901682467245
88.651024,40.252636,178.8182,21,9.45901682467245
84.38503,42.363766,174.9526,21,9.45901682467245
84.67017,45.229168,175.54405,21,9.45901682467245
87.02246,48.17885,175.74377,21,9.45901682467245
83.95924,42.38014,174.04086,21,9.45901682467245
88.876686,37.848053,174.52623,21,9.45901682467245
91.217575,38.2295,174.13673,21,9.45901682467245
89.513016,37.53276,173.22023,21,9.45901682467245
83.12508,39.201965,178.14754,21,9.45901682467245
84.163506,39.970936,179.22191,21,9.45901682467245
91.62206,36.678143,171.69394,21,9.45901682467245
89.53515,36.55044,179.67639,21,9.45901682467245
91.1368,38.762627,179.10454,21,9.45901682467245
87.73649,36.97242,179.15236,21,9.45901682467245
90.70576,38.523243,178.75885,21,9.45901682467245
86.82058,37.509727,178.53645,21,9.45901682467245
90.98262,38.495888,178.57613,21,9.45901682467245
84.91111,37.22022,177.41011,21,9.45901682467245
84.26749,38.80899,176.99849,21,9.45901682467245
84.603676,39.08294,176.61272,21,9.45901682467245
86.44585,35.871765,177.06163,21,9.45901682467245
90.55267,38.32613,175.55707,21,9.45901682467245
90.35007,38.540142,175.40416,21,9.45901682467245
89.14522,41.78039,177.94151,21,9.45901682467245
89.52162,44.780685,176.92728,21,9.45901682467245
88.02812,44.53694,176.55896,21,9.45901682467245
88.4773,42.857353,180.12653,21,9.45901682467245
87.57306,39.86376,185.8321,21,9.45901682467245
85.728195,36.342678,180.66208,21,9.45901682467245
89.03288,37.721817,180.73117,21,9.45901682467245
88.753944,36.668377,182.44408,21,9.45901682467245
84.889565,38.86221,181.80438,21,9.45901682467245
87.23014,47.07815,184.62852,21,9.45901682467245
91.7966,40.975895,182.87788,21,9.45901682467245
88.76234,41.796463,181.42609,21,9.45901682467245
88.80277,41.4793,181.5005,21,9.45901682467245
89.680336,42.549812,181.89212,21,9.45901682467245
88.909225,43.01148,181.45863,21,9.45901682467245
87.0157,41.16465,181.25299,21,9.45901682467245
81.54917,37.355938,186.90504,21,9.45901682467245
73.373436,39.623924,186.31105,21,9.45901682467245
74.244194,39.829216,185.86327,21,9.45901682467245
66.57343,35.902813,185.0115,21,9.45901682467245
65.56408,36.949455,184.96777,21,9.45901682467245
78.32944,38.209232,184.2505,21,9.45901682467245
72.70886,35.119793,184.1021,21,9.45901682467245
76.90859,38.30678,183.98589,21,9.45901682467245
78.087296,35.330097,183.939,21,9.45901682467245
66.38092,37.09581,183.03947,21,9.45901682467245
79.24434,35.252323,183.1669,21,9.45901682467245
65.76701,36.734085,183.17409,21,9.45901682467245
70.185524,38.118637,183.55328,21,9.45901682467245
64.49635,37.302094,182.04407,21,9.45901682467245
65.863525,35.76428,182.02695,21,9.45901682467245
70.94474,37.458378,182.974,21,9.45901682467245
63.718296,38.345898,181.89899,21,9.45901682467245
64.910774,38.673912,181.57422,21,9.45901682467245
66.39228,38.95167,181.77684,21,9.45901682467245
64.05868,36.257404,181.16194,21,9.45901682467245
66.05967,35.831398,181.52625,21,9.45901682467245
65.75301,39.9748,181.83228,21,9.45901682467245
80.64572,41.25468,181.01935,21,9.45901682467245
74.25585,39.10383,180.7335,21,9.45901682467245
65.02335,36.176094,181.14769,21,9.45901682467245
75.25263,38.73578,180.56767,21,9.45901682467245
74.11601,39.60246,180.28757,21,9.45901682467245
75.77321,36.02832,180.23271,21,9.45901682467245
74.799324,40.828945,180.68954,21,9.45901682467245
82.9311,37.444748,181.5371,21,9.45901682467245
82.86299,41.310715,185.8283,21,9.45901682467245
89.17235,36.155163,184.18372,21,9.45901682467245
76.96793,48.954193,186.62564,21,9.45901682467245
80.91097,45.365204,187.11584,21,9.45901682467245
78.50131,44.428463,185.89772,21,9.45901682467245
78.323685,48.58118,186.18245,21,9.45901682467245
77.33235,47.108402,185.75513,21,9.45901682467245
76.24212,47.95404,185.6615,21,9.45901682467245
81.52764,43.6567,186.03513,21,9.45901682467245
80.52054,44.337597,184.21432,21,9.45901682467245
69.934944,46.24258,184.89586,21,9.45901682467245
81.723625,43.43456,185.53246,21,9.45901682467245
65.24492,45.248676,184.21832,21,9.45901682467245
66.07623,45.248486,183.28955,21,9.45901682467245
66.41221,44.835785,183.20306,21,9.45901682467245
66.59428,47.955914,181.96425,21,9.45901682467245
91.53897,41.331245,185.35031,21,9.45901682467245
84.478096,46.03157,185.17506,21,9.45901682467245
91.578606,45.787296,184.44934,21,9.45901682467245
86.81765,40.146866,181.61118,21,9.45901682467245
84.36998,40.616226,185.6261,21,9.45901682467245
83.79343,40.096382,186.27362,21,9.45901682467245
84.61948,61.196426,184.09206,21,9.45901682467245
90.13674,61.002613,184.29637,21,9.45901682467245
90.12494,60.90152,184.30428,21,9.45901682467245
77.40565,52.203884,187.1421,21,9.45901682467245
76.73851,52.326416,187.27675,21,9.45901682467245
76.50999,49.48192,186.2493,21,9.45901682467245
77.52003,61.426617,187.34659,21,9.45901682467245
72.4807,53.671955,184.9328,21,9.45901682467245
80.435074,49.20728,186.30298,21,9.45901682467245
64.85411,54.96428,186.94624,21,9.45901682467245
64.94371,54.86947,186.14133,21,9.45901682467245
70.08782,50.776974,185.78154,21,9.45901682467245
73.48516,54.846775,185.05392,21,9.45901682467245
81.13678,50.477398,185.25433,21,9.45901682467245
74.44508,52.83965,185.0518,21,9.45901682467245
78.09657,51.509113,185.0801,21,9.45901682467245
67.394035,53.34465,185.17065,21,9.45901682467245
80.22746,49.42141,185.05197,21,9.45901682467245
81.2777,60.340595,184.16763,21,9.45901682467245
76.716606,57.95137,184.7072,21,9.45901682467245
68.27574,56.320507,184.59764,21,9.45901682467245
80.52086,50.261032,185.1439,21,9.45901682467245
78.01098,52.66561,184.4214,21,9.45901682467245
80.1124,50.81008,185.32828,21,9.45901682467245
77.46467,50.854515,184.24132,21,9.45901682467245
80.276344,50.290653,184.43045,21,9.45901682467245
67.978355,55.65398,183.84961,21,9.45901682467245
82.57958,52.956383,187.44507,21,9.45901682467245
89.48583,59.04047,187.12656,21,9.45901682467245
86.264824,50.200558,186.99077,21,9.45901682467245
85.15725,53.334522,186.39114,21,9.45901682467245
90.0503,59.379314,186.34325,21,9.45901682467245
86.45416,54.89631,185.28685,21,9.45901682467245
90.49197,50.19896,184.0207,21,9.45901682467245
76.84694,62.213524,185.61926,21,9.45901682467245
71.23595,61.831352,164.19756,21,9.45901682467245
70.58808,50.17341,171.35172,21,9.45901682467245
67.94338,53.625206,171.0007,21,9.45901682467245
70.30274,59.147163,171.69179,21,9.45901682467245
67.89858,51.287636,170.10954,21,9.45901682467245
66.34223,52.676826,169.93279,21,9.45901682467245
65.460434,58.365,168.01654,21,9.45901682467245
71.71575,56.611256,169.15244,21,9.45901682467245
77.316414,58.90368,168.67825,21,9.45901682467245
75.71418,54.63701,167.50279,21,9.45901682467245
74.549446,59.78266,168.64334,21,9.45901682467245
69.22262,55.93875,167.1445,21,9.45901682467245
65.13011,52.149166,166.4226,21,9.45901682467245
69.88383,49.590878,166.62755,21,9.45901682467245
66.41884,52.98941,166.57878,21,9.45901682467245
68.86597,54.859463,166.71965,21,9.45901682467245
74.87258,60.210632,167.12164,21,9.45901682467245
70.87979,60.519356,166.18149,21,9.45901682467245
73.36768,55.870407,166.28105,21,9.45901682467245
70.56075,60.468525,165.84813,21,9.45901682467245
65.394356,52.903343,165.25558,21,9.45901682467245
65.14916,57.926167,164.0299,21,9.45901682467245
68.540405,60.023746,164.23543,21,9.45901682467245
64.37997,47.094997,165.69182,21,9.45901682467245
69.70701,48.25807,164.75504,21,9.45901682467245
71.272224,48.519085,164.85266,21,9.45901682467245
47.357487,44.391018,191.65747,21,9.45901682467245
59.99229,43.41637,197.1597,21,9.45901682467245
60.09423,43.293083,196.33487,21,9.45901682467245
49.310467,36.372215,188.62311,21,9.45901682467245
48.817783,37.40207,188.54411,21,9.45901682467245
46.930576,35.997166,188.9838,21,9.45901682467245
51.99917,41.19317,188.6558,21,9.45901682467245
50.349594,39.772163,189.07285,21,9.45901682467245
49.828465,40.904743,188.86389,21,9.45901682467245
47.505466,41.407104,190.16243,21,9.45901682467245
49.968998,39.27053,189.49924,21,9.45901682467245
47.038685,37.277504,191.70193,21,9.45901682467245
51.79962,38.390587,191.13608,21,9.45901682467245
53.144703,41.15243,192.40648,21,9.45901682467245
50.650917,40.45575,194.29988,21,9.45901682467245
47.20081,42.586357,194.49753,21,9.45901682467245
47.420662,36.066154,194.74927,21,9.45901682467245
55.25917,36.825527,197.13007,21,9.45901682467245
54.861343,37.078377,197.00809,21,9.45901682467245
47.247917,37.4158,197.48654,21,9.45901682467245
53.23943,38.92545,199.45627,21,9.45901682467245
56.430607,40.675278,199.64755,21,9.45901682467245
48.07833,43.86017,198.14836,21,9.45901682467245
48.07623,42.41993,188.57933,21,9.45901682467245
54.042442,43.323135,196.41866,21,9.45901682467245
47.11796,42.1946,188.10611,21,9.45901682467245
52.584866,42.768528,188.60005,21,9.45901682467245
48.650093,42.63633,189.12485,21,9.45901682467245
53.692314,43.8228,197.91156,21,9.45901682467245
47.343422,42.941395,189.46315,21,9.45901682467245
48.45669,40.908073,187.97716,21,9.45901682467245
49.512802,36.88962,187.67276,21,9.45901682467245
51.441814,41.5472,188.51785,21,9.45901682467245
53.759487,44.27044,198.68092,21,9.45901682467245
46.91467,45.877037,194.58963,21,9.45901682467245
59.96966,45.647453,196.23932,21,9.45901682467245
47.774216,45.11446,195.41605,21,9.45901682467245
48.03444,45.20356,196.28581,21,9.45901682467245
47.240616,46.837067,196.83821,21,9.45901682467245
53.30747,46.802364,196.596,21,9.45901682467245
48.048378,45.846752,197.02473,21,9.45901682467245
56.00548,41.473446,200.53613,21,9.45901682467245
61.491882,41.448524,195.43239,21,9.45901682467245
61.587067,44.32125,196.67056,21,9.45901682467245
61.054585,43.484303,201.85771,21,9.45901682467245
47.69206,44.83127,188.6002,21,9.45901682467245
48.18351,44.006927,189.13644,21,9.45901682467245
48.04188,44.360046,189.20781,21,9.45901682467245
49.105473,42.186134,188.94943,21,9.45901682467245
57.56146,39.16887,193.49472,21,9.45901682467245
55.591576,41.600803,193.43787,21,9.45901682467245
56.872803,42.673927,194.09576,21,9.45901682467245
54.56404,44.137646,189.53806,21,9.45901682467245
56.502098,42.83122,194.61862,21,9.45901682467245
49.175446,41.78,188.27348,21,9.45901682467245
52.067574,43.313683,187.99791,21,9.45901682467245
54.957237,44.743767,189.24997,21,9.45901682467245
47.32353,43.29717,190.17468,21,9.45901682467245
48.380627,45.485607,189.38892,21,9.45901682467245
54.652702,48.498016,190.15314,21,9.45901682467245
53.845734,47.968266,189.75768,21,9.45901682467245
51.74902,47.29142,189.80026,21,9.45901682467245
46.899055,45.609463,190.42215,21,9.45901682467245
56.38591,49.933273,192.60147,21,9.45901682467245
57.955643,47.19396,192.87498,21,9.45901682467245
56.282852,50.068016,192.84848,21,9.45901682467245
52.24805,49.779186,194.15535,21,9.45901682467245
54.887848,45.91146,189.03214,21,9.45901682467245
56.655273,47.155647,188.66148,21,9.45901682467245
55.85033,49.240288,187.59816,21,9.45901682467245
59.934116,50.504173,194.99516,21,9.45901682467245
49.864223,45.10548,188.88739,21,9.45901682467245
48.1436,47.518658,197.18837,21,9.45901682467245
47.84261,48.96783,197.15599,21,9.45901682467245
60.60172,49.62724,194.73175,21,9.45901682467245
54.286915,48.478065,201.74525,21,9.45901682467245
55.892403,50.320934,199.53941,21,9.45901682467245
55.733948,48.866695,198.66832,21,9.45901682467245
49.65406,49.876434,198.21098,21,9.45901682467245
58.542175,48.106926,198.46259,21,9.45901682467245
47.461426,48.111176,197.79927,21,9.45901682467245
47.96843,46.92589,197.62782,21,9.45901682467245
49.060516,48.12398,197.29776,21,9.45901682467245
48.951458,48.082104,197.1503,21,9.45901682467245
49.23611,48.926113,197.55006,21,9.45901682467245
47.223175,59.829082,191.13411,21,9.45901682467245
59.92559,62.4902,191.10374,21,9.45901682467245
60.157486,59.31763,191.18193,21,9.45901682467245
56.406555,53.858715,190.65324,21,9.45901682467245
53.122204,60.614117,190.6911,21,9.45901682467245
56.91315,59.06873,190.36511,21,9.45901682467245
51.095547,56.373264,190.74701,21,9.45901682467245
56.67625,58.90453,189.69252,21,9.45901682467245
51.51029,56.238712,189.0003,21,9.45901682467245
48.87203,54.75581,187.89384,21,9.45901682467245
55.769054,61.436253,189.02261,21,9.45901682467245
53.958023,58.309704,188.72183,21,9.45901682467245
54.109207,51.990204,188.27397,21,9.45901682467245
53.523804,56.113697,187.83679,21,9.45901682467245
52.248196,55.617313,187.75758,21,9.45901682467245
60.123722,51.206844,189.88174,21,9.45901682467245
59.943798,60.94465,190.84857,21,9.45901682467245
61.232807,44.50751,188.23071,21,9.45901682467245
61.592953,46.229202,204.59656,21,9.45901682467245
49.03996,42.42785,204.94551,21,9.45901682467245
48.389034,39.543476,204.37305,21,9.45901682467245
55.377766,42.945637,204.05386,21,9.45901682467245
48.777527,42.456455,204.36699,21,9.45901682467245
53.197968,37.335896,203.85211,21,9.45901682467245
54.508556,41.595413,204.98775,21,9.45901682467245
46.603024,46.839005,204.4508,21,9.45901682467245
53.595493,50.019455,202.78334,21,9.45901682467245
48.727787,45.09838,204.8635,21,9.45901682467245
60.233418,48.202583,204.67026,21,9.45901682467245
49.205032,54.127773,199.0928,21,9.45901682467245
48.51737,54.14568,198.89302,21,9.45901682467245
49.189888,54.04102,199.06584,21,9.45901682467245
49.27648,53.869995,199.0442,21,9.45901682467245
48.467503,54.04486,198.76552,21,9.45901682467245
49.238125,53.784893,198.7529,21,9.45901682467245
48.51487,54.302876,199.02867,21,9.45901682467245
48.94053,53.032654,198.63919,21,9.45901682467245
49.32529,54.22985,198.90099,21,9.45901682467245
48.45037,54.748646,197.93608,21,9.45901682467245
60.57704,61.338394,203.30588,21,9.45901682467245
61.088688,59.197624,200.46782,21,9.45901682467245
60.54402,57.504456,202.18637,21,9.45901682467245
60.49508,61.164677,203.45369,21,9.45901682467245
55.192856,54.7323,191.31961,21,9.45901682467245
47.799458,60.7832,191.48004,21,9.45901682467245
54.619316,52.820774,192.58769,21,9.45901682467245
52.21364,59.522594,192.21613,21,9.45901682467245
50.84858,56.57876,192.59517,21,9.45901682467245
51.239243,52.264664,192.97064,21,9.45901682467245
54.742725,55.00346,192.01537,21,9.45901682467245
56.039158,60.95665,192.0032,21,9.45901682467245
54.77476,60.50587,192.63669,21,9.45901682467245
50.94061,56.39464,194.1759,21,9.45901682467245
54.942173,57.103535,193.51222,21,9.45901682467245
49.76914,59.100742,194.3632,21,9.45901682467245
54.800858,53.71191,194.096,21,9.45901682467245
56.363216,55.283916,193.92336,21,9.45901682467245
59.521282,55.462852,193.00279,21,9.45901682467245
59.964664,55.340942,191.72571,21,9.45901682467245
48.475834,55.45961,194.64967,21,9.45901682467245
52.254326,62.39734,194.3809,21,9.45901682467245
52.54492,53.096394,195.01703,21,9.45901682467245
52.303333,52.52058,195.00768,21,9.45901682467245
59.941486,54.053635,194.30426,21,9.45901682467245
55.94782,51.3466,194.5588,21,9.45901682467245
59.327633,52.791374,194.46582,21,9.45901682467245
48.49582,55.013012,196.01639,21,9.45901682467245
49.704735,57.84124,195.68175,21,9.45901682467245
50.92029,54.32267,195.77095,21,9.45901682467245
49.88598,53.990097,196.10674,21,9.45901682467245
49.911446,57.64145,195.84476,21,9.45901682467245
56.412956,54.182205,196.30267,21,9.45901682467245
57.17016,53.742752,196.43492,21,9.45901682467245
53.909805,55.274536,196.96509,21,9.45901682467245
51.49164,59.829906,197.12004,21,9.45901682467245
60.11887,55.643456,197.038,21,9.45901682467245
60.13437,55.583923,197.12506,21,9.45901682467245
48.718052,54.9307,196.65164,21,9.45901682467245
47.717403,53.603924,196.53198,21,9.45901682467245
59.06502,55.38342,196.94409,21,9.45901682467245
60.758648,54.645092,193.87616,21,9.45901682467245
60.45335,54.02066,193.28477,21,9.45901682467245
60.208817,56.823128,199.43666,21,9.45901682467245
51.115356,60.952343,203.88666,21,9.45901682467245
50.259945,56.765182,204.42322,21,9.45901682467245
56.27816,59.94464,203.72952,21,9.45901682467245
53.29237,58.725998,203.49757,21,9.45901682467245
50.77793,51.657684,203.68668,21,9.45901682467245
48.702957,58.706947,203.24542,21,9.45901682467245
57.61471,51.76081,203.79356,21,9.45901682467245
56.889828,59.16993,203.74739,21,9.45901682467245
51.998688,57.49926,203.19,21,9.45901682467245
48.79617,55.805363,202.90244,21,9.45901682467245
52.03981,58.82941,202.18153,21,9.45901682467245
55.254814,58.467216,201.08626,21,9.45901682467245
52.453884,58.55331,201.14267,21,9.45901682467245
52.814777,52.6591,201.3198,21,9.45901682467245
53.948723,62.0983,201.83952,21,9.45901682467245
50.06751,62.183537,201.48857,21,9.45901682467245
50.175034,52.668655,201.20488,21,9.45901682467245
47.596832,59.93442,201.21161,21,9.45901682467245
55.612057,56.080708,200.4116,21,9.45901682467245
47.839252,57.935043,201.137,21,9.45901682467245
52.96597,58.69638,200.47754,21,9.45901682467245
52.094475,58.43144,200.60771,21,9.45901682467245
55.516716,56.531025,200.61832,21,9.45901682467245
49.546852,55.85302,199.63292,21,9.45901682467245
56.379517,55.391907,200.43034,21,9.45901682467245
50.71755,56.68705,200.0661,21,9.45901682467245
52.30943,51.27051,200.62485,21,9.45901682467245
54.01665,57.433804,200.53783,21,9.45901682467245
48.285084,51.440884,199.42897,21,9.45901682467245
47.882553,52.07643,199.3894,21,9.45901682467245
46.969948,53.32948,198.84361,21,9.45901682467245
50.520893,54.88806,199.70566,21,9.45901682467245
49.799507,62.44425,199.57443,21,9.45901682467245
51.257957,55.938538,199.5873,21,9.45901682467245
48.370075,56.538,199.38506,21,9.45901682467245
54.673664,56.322495,198.86626,21,9.45901682467245
49.340893,52.81083,198.59602,21,9.45901682467245
49.31508,51.914875,198.44702,21,9.45901682467245
57.2938,62.18333,199.1001,21,9.45901682467245
52.75689,62.15888,198.67245,21,9.45901682467245
53.10442,62.108334,198.85814,21,9.45901682467245
55.9192,61.93463,198.81883,21,9.45901682467245
47.059864,55.803375,198.7386,21,9.45901682467245
56.062958,55.35337,198.54579,21,9.45901682467245
56.020226,53.12557,197.81302,21,9.45901682467245
48.75555,57.64762,198.27585,21,9.45901682467245
49.69034,52.92478,197.87018,21,9.45901682467245
51.327705,60.26655,198.33177,21,9.45901682467245
47.444603,56.541393,197.68776,21,9.45901682467245
59.837044,55.899315,200.3507,21,9.45901682467245
61.128963,53.3863,204.70532,21,9.45901682467245
82.05792,69.8495,201.34055,21,9.45901682467245
86.930595,69.31973,188.61671,21,9.45901682467245
87.86041,69.78578,188.31543,21,9.45901682467245
84.50869,68.55007,190.03558,21,9.45901682467245
87.94005,69.57663,189.29295,21,9.45901682467245
87.986336,69.63484,189.04462,21,9.45901682467245
83.33408,68.05192,190.09177,21,9.45901682467245
86.93975,68.52245,189.71416,21,9.45901682467245
83.50111,68.52394,189.68633,21,9.45901682467245
83.63498,67.177055,191.10097,21,9.45901682467245
83.048,63.84667,191.08568,21,9.45901682467245
83.831635,69.59926,190.80692,21,9.45901682467245
86.972725,68.41607,191.12196,21,9.45901682467245
84.836174,67.85832,190.8781,21,9.45901682467245
61.392643,50.0802,191.85594,21,9.45901682467245
61.9028,58.707012,188.68657,21,9.45901682467245
61.937443,50.65918,188.32283,21,9.45901682467245
62.27894,58.211433,187.76465,21,9.45901682467245
65.501656,68.057076,201.73157,21,9.45901682467245
62.711006,65.8152,190.81676,21,9.45901682467245
74.77321,68.43243,188.82877,21,9.45901682467245
69.7772,68.39159,190.62242,21,9.45901682467245
73.07331,69.31648,189.83649,21,9.45901682467245
75.51886,64.93973,190.88765,21,9.45901682467245
75.28409,65.01833,190.85143,21,9.45901682467245
66.7645,68.17827,191.0926,21,9.45901682467245
67.22079,67.86679,190.95155,21,9.45901682467245
71.95917,67.89436,191.3453,21,9.45901682467245
74.65616,66.98509,192.1872,21,9.45901682467245
63.765083,65.247116,193.55807,21,9.45901682467245
75.92041,65.54671,194.25682,21,9.45901682467245
65.35794,68.50008,194.69568,21,9.45901682467245
81.10316,66.01822,195.33264,21,9.45901682467245
63.266853,64.84339,193.99881,21,9.45901682467245
63.479256,65.1465,193.72371,21,9.45901682467245
80.28175,66.7722,195.4034,21,9.45901682467245
74.87476,64.80399,195.3658,21,9.45901682467245
71.14273,65.32471,196.64618,21,9.45901682467245
81.51888,65.14572,197.91658,21,9.45901682467245
67.971565,67.0611,197.80775,21,9.45901682467245
75.69937,68.19046,188.59142,21,9.45901682467245
70.809044,63.608418,190.90892,21,9.45901682467245
72.88829,63.354122,188.69191,21,9.45901682467245
66.195244,63.836903,196.44629,21,9.45901682467245
63.65254,64.43808,192.63214,21,9.45901682467245
70.32411,62.662563,189.70914,21,9.45901682467245
70.27738,65.99305,202.07434,21,9.45901682467245
81.71833,63.513416,188.67201,21,9.45901682467245
73.20352,63.063778,197.17288,21,9.45901682467245
76.22177,64.982796,199.87912,21,9.45901682467245
76.85205,64.66284,199.3344,21,9.45901682467245
82.81824,67.66231,191.00145,21,9.45901682467245
69.794754,66.18479,200.56978,21,9.45901682467245
70.08557,65.571236,200.69626,21,9.45901682467245
86.612564,67.86061,191.84303,21,9.45901682467245
90.630455,68.3346,191.65265,21,9.45901682467245
85.27803,67.617546,192.58766,21,9.45901682467245
87.54043,64.6818,193.69241,21,9.45901682467245
89.20203,66.35768,193.2141,21,9.45901682467245
86.28864,67.10826,193.89377,21,9.45901682467245
86.51492,67.947495,194.50443,21,9.45901682467245
85.082016,65.88905,195.25716,21,9.45901682467245
87.485344,69.38187,194.37498,21,9.45901682467245
89.61076,66.50189,196.082,21,9.45901682467245
86.17361,68.231415,196.7162,21,9.45901682467245
85.714775,64.51632,197.26768,21,9.45901682467245
85.14057,65.20759,197.67847,21,9.45901682467245
87.111786,64.81834,197.83102,21,9.45901682467245
89.1913,66.923134,199.08934,21,9.45901682467245
86.9629,68.761635,198.12558,21,9.45901682467245
86.35754,66.62181,198.8262,21,9.45901682467245
88.18231,66.88075,199.83073,21,9.45901682467245
87.96296,68.951645,199.01753,21,9.45901682467245
88.11784,65.15188,201.30588,21,9.45901682467245
90.63756,68.93747,201.30534,21,9.45901682467245
86.47286,65.6859,201.62386,21,9.45901682467245
90.9041,63.72195,203.47224,21,9.45901682467245
90.86955,63.585987,203.58003,21,9.45901682467245
88.03948,69.22536,202.38588,21,9.45901682467245
86.03809,67.49738,203.78488,21,9.45901682467245
86.11864,68.78619,203.60086,21,9.45901682467245
89.696434,63.308243,203.76674,21,9.45901682467245
87.59968,63.044544,197.81601,21,9.45901682467245
88.48493,63.144833,198.04242,21,9.45901682467245
84.392715,64.6838,195.58406,21,9.45901682467245
84.2788,64.357994,203.69754,21,9.45901682467245
83.85461,69.1368,202.59804,21,9.45901682467245
84.21664,64.63496,203.36488,21,9.45901682467245
84.2317,66.85257,192.8757,21,9.45901682467245
83.081116,68.25855,192.2247,21,9.45901682467245
83.14502,67.11001,196.9654,21,9.45901682467245
86.15198,62.957882,197.09056,21,9.45901682467245
82.99992,62.619175,200.09717,21,9.45901682467245
86.47562,62.754738,201.67111,21,9.45901682467245
84.108315,68.95546,204.31335,21,9.45901682467245
61.207188,61.39777,203.32986,21,9.45901682467245
61.716946,58.601864,204.17102,21,9.45901682467245
61.625088,60.662426,203.07292,21,9.45901682467245
61.953293,53.34721,203.77225,21,9.45901682467245
61.546192,55.300133,193.56963,21,9.45901682467245
61.542324,50.80918,191.38817,21,9.45901682467245
67.68442,68.07638,203.24802,21,9.45901682467245
68.144646,67.52051,203.44148,21,9.45901682467245
68.09582,69.486176,203.71812,21,9.45901682467245
68.52036,63.72134,203.2811,21,9.45901682467245
68.4324,63.579178,203.45944,21,9.45901682467245
68.05252,63.22433,202.9336,21,9.45901682467245
80.8212,68.802414,204.0056,21,9.45901682467245
67.59091,66.02835,203.9276,21,9.45901682467245
70.748474,62.573956,204.53174,21,9.45901682467245
64.33267,67.19561,202.51553,21,9.45901682467245
66.69647,66.163956,202.60994,21,9.45901682467245
67.428246,69.38761,202.1283,21,9.45901682467245
77.1426,69.7191,178.6425,21,9.45901682467245
77.12168,67.56079,178.3301,21,9.45901682467245
89.78322,66.6601,164.02333,21,9.45901682467245
87.11951,69.163704,164.97543,21,9.45901682467245
85.65683,68.60497,164.87303,21,9.45901682467245
90.85402,68.100586,167.53838,21,9.45901682467245
85.01966,68.63073,166.76624,21,9.45901682467245
76.99457,68.11851,177.95917,21,9.45901682467245
86.49052,69.330894,167.28575,21,9.45901682467245
84.687836,68.43686,166.24219,21,9.45901682467245
89.91225,68.88055,168.86336,21,9.45901682467245
