#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:38.918 CET
#QUERYTIME 268 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
141.95264,55.817165,89.193634,1228,11.225996387702176
162.61865,60.16897,119.671875,1227,11.225642638972909
179.4147,53.931328,100.066826,1226,11.225288601867463
141.49477,36.963814,82.36118,1225,11.224934275915285
144.53737,65.20506,116.62828,1224,11.224579660644672
174.22739,51.6104,109.62347,1218,11.222445909406375
138.94476,66.28405,100.486755,1217,11.222089298305617
182.35696,59.78971,102.51148,1215,11.22137511095167
174.86458,58.429527,94.01266,1214,11.221017576367009
171.7392,69.98025,115.62098,1214,11.221017576367009
140.85898,69.86938,117.5832,1213,11.220659747198107
173.55916,58.131054,109.99735,1200,11.21597842824977
179.04094,58.2002,102.46129,1198,11.215254112232905
149.69113,49.00748,92.7284,1197,11.21489150071507
142.65096,61.695644,115.58368,1197,11.21489150071507
155.20036,65.491486,119.21376,1194,11.213801889544513
151.54016,54.357384,98.25577,1193,11.213438062963831
179.60925,53.715855,88.616905,1192,11.213073931334899
167.26276,65.3644,114.13175,1191,11.21270949414575
181.23322,59.363586,92.22682,1188,11.211614387788945
179.09195,37.05469,88.03882,1188,11.211614387788945
167.54016,58.120686,118.86891,1187,11.211248723250282
169.49715,35.535023,116.931755,1187,11.211248723250282
144.40654,68.66453,109.55017,1187,11.211248723250282
171.91501,41.66208,103.32656,1185,11.21051646923501
174.11288,36.403996,87.9887,1182,11.209415811983732
172.7422,62.51466,85.65381,1182,11.209415811983732
174.0585,54.78252,108.33783,1179,11.208312358185118
138.45073,56.084637,92.02163,1177,11.207575132237926
181.3467,40.913483,106.590065,1176,11.207206049435179
174.87344,54.698467,90.616005,1174,11.206466941505724
139.35844,61.65091,118.637115,1172,11.205726617881753
176.36983,69.446625,105.58112,1169,11.204613694174721
147.32669,64.13788,106.02516,1168,11.20424212938807
168.86847,45.577606,106.38538,1166,11.203497955694345
158.37732,52.80251,89.26922,1164,11.202749783311758
171.28839,41.85297,83.16691,1163,11.202376575074025
138.00323,63.407482,115.20278,1159,11.200880571494169
147.77853,44.8168,120.37163,1156,11.199755188483715
183.12582,67.67761,82.22494,1155,11.1993793968496
170.61209,45.751514,112.233696,1155,11.1993793968496
139.31107,62.397465,113.256714,1152,11.19825006698176
141.41528,67.390686,119.52104,1152,11.19825006698176
176.05986,52.135773,105.93704,1151,11.197873015267827
158.71884,39.639786,105.31876,1149,11.197117837965763
143.15433,68.078415,120.884766,1149,11.197117837965763
154.20547,46.22265,114.07519,1147,11.196361345228407
138.22148,61.997646,112.01699,1146,11.19598264945072
173.357,36.754284,105.43213,1144,11.195224175024585
164.08327,36.67999,119.00532,1142,11.194464373641537
173.25589,56.427216,111.561646,1142,11.194464373641537
168.38568,51.61035,86.4904,1142,11.194464373641537
150.96243,57.10533,117.418785,1142,11.194464373641537
171.3745,52.640556,91.56413,1138,11.192940817006846
174.55888,63.5055,86.23846,1137,11.19255907983521
164.21155,60.037777,119.50746,1136,11.192177006828135
170.97374,53.10599,90.86667,1134,11.191411896732685
178.39418,54.068977,87.31411,1130,11.1898775749205
177.83118,47.763348,110.26233,1130,11.1898775749205
168.19115,66.532486,105.22996,1128,11.189108353466375
169.89558,52.837967,105.48486,1127,11.188723231219017
165.3909,54.94737,83.36499,1125,11.187951960655203
178.12184,62.132942,97.926254,1124,11.187565857322122
160.45213,49.517776,122.48661,1123,11.187176543488128
180.4256,57.736073,91.39207,1121,11.18640251878612
138.67015,55.9638,120.29936,1120,11.18601498850288
152.61452,47.495605,120.29601,1120,11.18601498850288
179.93826,57.26947,108.66834,1116,11.184461446600277
172.42189,62.437653,114.301384,1116,11.184461446600277
141.75096,49.434086,103.82925,1115,11.184072179601994
149.00728,57.033043,102.019684,1115,11.184072179601994
162.06165,60.302402,121.70784,1114,11.183682563382726
165.58461,60.77604,106.822395,1109,11.181729268786693
182.29077,62.850124,109.52192,1107,11.180945512584259
166.7813,50.59438,111.60718,1103,11.179373649962177
181.0287,58.916176,92.10875,1098,11.17740083471875
151.36008,53.71023,116.939644,1098,11.17740083471875
138.63452,67.08452,117.70562,1098,11.17740083471875
174.26872,62.74968,107.534775,1094,11.175816114111434
175.00906,38.92711,90.08416,1090,11.17422558974734
151.01866,39.334526,83.16989,1088,11.173428113977348
174.26736,56.93163,105.87007,1088,11.173428113977348
145.18465,53.233494,110.59338,1087,11.17302882628069
151.35303,66.026695,118.65595,1086,11.172629218959713
138.42874,56.107502,121.90008,1082,11.171023983037513
164.3373,62.444637,112.794525,1082,11.171023983037513
163.39595,63.038513,114.771164,1081,11.17062247784344
149.4092,56.364075,98.923645,1080,11.170220649196475
174.7515,41.647236,90.72244,1080,11.170220649196475
149.92966,50.81615,96.5512,1077,11.16901278304107
165.00131,68.10053,109.758194,1077,11.16901278304107
160.87582,63.624374,113.91133,1076,11.168609413315155
176.11337,49.17318,109.929245,1076,11.168609413315155
170.15485,56.761864,111.66899,1075,11.168205716899612
176.31062,56.753586,105.83281,1075,11.168205716899612
164.30568,67.2505,110.35109,1074,11.167801596530092
170.82462,36.187237,113.551216,1070,11.166181344094518
171.60042,54.546604,89.55359,1070,11.166181344094518
173.84561,37.70175,88.71062,1070,11.166181344094518
174.5775,60.766735,83.771225,1070,11.166181344094518
168.37863,61.420673,106.50506,1069,11.165775383299334
174.47697,67.051605,106.79717,1069,11.165775383299334
149.29742,52.449863,96.872314,1066,11.164555072941452
176.50684,56.86809,105.145004,1066,11.164555072941452
172.97943,55.022297,105.43882,1065,11.16414753965049
178.35199,46.921097,114.15782,1063,11.163331372858732
138.16702,51.33526,108.73402,1063,11.163331372858732
170.0811,52.70808,105.12314,1061,11.162513620418663
164.6796,39.138596,120.02463,1061,11.162513620418663
141.1993,46.263557,85.273865,1059,11.161694325290819
151.11053,62.446484,109.96665,1058,11.161284146479671
180.98337,62.793377,109.51868,1058,11.161284146479671
172.29266,67.97411,106.22718,1057,11.16087353077183
147.1994,49.079777,95.93656,1057,11.16087353077183
140.01874,64.90297,111.196815,1057,11.16087353077183
150.06555,69.44174,119.058655,1056,11.160462526468596
179.24533,36.743603,85.31419,1048,11.15716051292172
177.27362,60.5892,95.052765,1048,11.15716051292172
171.80266,59.34406,82.27725,1046,11.156331046970186
174.55925,54.002735,90.00033,1045,11.155915719158157
140.31207,62.128925,112.83001,1044,11.15549999377643
149.21417,40.26483,120.87369,1044,11.15549999377643
149.29854,54.458694,100.73976,1043,11.155083870063134
161.4086,61.075768,95.11709,1040,11.153830105405738
174.38033,51.659576,91.02115,1039,11.153412377820514
139.49443,63.993526,102.43463,1037,11.152575715336306
146.49661,64.69422,113.21419,1037,11.152575715336306
166.5887,66.08505,114.06474,1036,11.152156829008947
178.00443,57.5023,105.87918,1033,11.15089758959925
167.86444,49.641464,111.14106,1032,11.150477030448702
171.10474,40.095985,115.57062,1032,11.150477030448702
171.66351,50.553295,91.641525,1029,11.149212954377568
168.156,64.10001,113.91046,1028,11.148790759908493
145.52902,65.48461,116.45541,1027,11.148368154608425
175.7982,52.309895,86.932846,1027,11.148368154608425
160.93202,63.233334,114.39835,1026,11.147945188289688
182.23003,42.475,108.010635,1025,11.147521758973681
167.13583,62.006573,102.96718,1024,11.147097916418767
167.38672,35.77356,122.259186,1024,11.147097916418767
138.1837,42.746513,97.55261,1023,11.14667365981757
142.35754,46.828625,101.47955,1023,11.14667365981757
170.93802,54.857174,100.47009,1022,11.146248988360345
163.15633,67.72549,114.181206,1021,11.145823901234971
170.39615,45.372547,112.6243,1020,11.145398448537259
181.44917,56.6179,88.20084,1020,11.145398448537259
183.14622,63.201405,117.223,1018,11.144546188703202
183.08951,58.245975,85.34397,1015,11.14326470599297
179.57147,46.683033,111.36969,1014,11.142836686350341
176.9874,69.506134,105.01749,1013,11.142408244456064
182.91788,69.32487,108.016556,1013,11.142408244456064
157.13226,38.614304,105.31372,1012,11.141979379476192
168.40414,37.86154,118.23258,1008,11.140259723451367
175.69283,47.818172,88.02149,1008,11.140259723451367
147.55043,35.677505,89.11335,1007,11.139828730498587
141.00557,37.13194,84.04842,1006,11.139397309404366
166.86519,36.258556,82.60423,1005,11.138965459317236
168.73871,64.72016,112.19457,1003,11.138100494632202
169.87317,64.52005,110.61687,1001,11.137233803797644
139.71939,65.09036,103.803505,1001,11.137233803797644
183.8469,59.48164,102.82708,1001,11.137233803797644
165.53676,67.23049,120.71891,999,11.136362209099747
156.85843,50.165527,108.47245,998,11.13592732890788
177.20586,52.468536,86.51438,998,11.13592732890788
182.68094,36.865685,99.3095,997,11.135492038855265
179.85468,63.316803,102.81553,996,11.135056286008366
172.09763,67.52446,116.51344,994,11.1341834925898
159.00558,44.796146,121.56826,994,11.1341834925898
171.74931,39.33406,115.87603,990,11.132432599725679
168.45306,58.390274,104.57141,989,11.131993791024303
176.9566,45.05107,107.9998,987,11.131114788655378
172.3549,51.746365,93.168434,987,11.131114788655378
174.77954,56.6677,90.12501,987,11.131114788655378
149.13599,69.82415,119.03664,987,11.131114788655378
143.31738,54.382507,113.72724,987,11.131114788655378
139.54417,50.08231,108.92747,986,11.130674645746947
179.93881,59.235493,99.492714,986,11.130674645746947
176.99403,61.65477,99.89078,986,11.130674645746947
144.50687,66.92189,116.80991,985,11.130234029956165
174.54428,69.733696,108.709015,984,11.12979296668224
171.56029,60.812683,85.53099,984,11.12979296668224
165.29178,54.62549,122.09811,983,11.129351481428639
159.36594,45.234943,120.56753,983,11.129351481428639
175.48538,47.626404,88.46431,982,11.128909520483024
173.14513,53.252625,97.98321,981,11.12846710931646
160.7494,47.24995,119.31014,978,11.127137218391573
175.26537,52.961494,107.11575,977,11.126692997185309
179.72884,52.416466,84.72816,974,11.125357627450832
138.09181,49.848858,87.54862,974,11.125357627450832
145.08902,55.021133,96.61586,974,11.125357627450832
151.38235,47.252705,122.015945,973,11.124911581305772
174.54977,63.727222,84.81617,973,11.124911581305772
164.62401,48.946037,107.05835,973,11.124911581305772
172.94933,65.36559,108.849464,972,11.124465103286047
181.55138,54.809845,90.646286,971,11.124018139050893
172.66101,54.910748,89.56595,970,11.123570741105418
174.76881,68.3115,122.89636,970,11.123570741105418
139.28873,62.596085,113.75456,970,11.123570741105418
141.29063,60.736496,118.3346,968,11.122674506500566
142.55768,61.82874,115.38017,968,11.122674506500566
174.7773,57.676727,100.842445,968,11.122674506500566
169.19183,36.758373,120.442184,967,11.122225721522735
166.69028,64.30975,106.672874,967,11.122225721522735
180.88576,63.691357,92.42617,966,11.121776445428125
141.64236,64.885666,122.37209,963,11.120425848709436
169.5366,61.004704,106.27604,963,11.120425848709436
167.40942,52.07207,85.274704,961,11.119523120815563
171.23993,54.02428,89.50615,961,11.119523120815563
178.51947,52.292946,90.48009,959,11.118615182455109
145.25433,66.022484,117.04901,959,11.118615182455109
149.03578,64.91811,121.84157,959,11.118615182455109
164.56313,65.22178,99.26879,959,11.118615182455109
174.17322,69.2701,110.46385,959,11.118615182455109
148.655,48.53246,96.22275,956,11.117254730459827
147.4287,47.81587,100.45934,955,11.116800279642385
172.66591,59.39825,106.97466,954,11.116345352784123
166.50096,51.15807,87.11582,952,11.115434094222014
166.00673,39.07421,83.85148,951,11.114977733267223
180.73428,46.193523,91.20736,951,11.114977733267223
174.84357,57.57861,106.947235,951,11.114977733267223
162.53554,36.91708,113.02241,951,11.114977733267223
169.92728,45.02914,107.106155,951,11.114977733267223
170.9414,64.007324,105.969025,950,11.11452091959018
140.67719,66.36323,116.586395,949,11.114063597546945
151.87105,38.735,82.197495,947,11.11314753362565
169.87222,62.819344,107.35186,946,11.11268876232107
171.59702,69.15576,116.358826,944,11.111769790768818
139.58818,64.30376,120.269295,944,11.111769790768818
149.24438,58.122528,102.147804,943,11.111309560988227
152.22658,57.170315,118.85215,941,11.110387663288316
166.73,60.516262,98.21514,941,11.110387663288316
174.52339,63.301975,86.65559,940,11.109925965728877
178.54742,54.774487,88.28196,939,11.109463804468298
158.01671,54.70159,121.767235,938,11.109001123187165
178.14398,37.776424,97.51319,937,11.108537976166739
181.16133,47.749367,96.67827,936,11.108074306963001
164.67332,68.9312,113.33611,936,11.108074306963001
153.71696,64.0364,118.33209,935,11.10761014219937
166.47394,51.43427,98.75307,935,11.10761014219937
175.44524,55.243866,91.52464,934,11.1071455086144
143.33058,62.706947,112.55106,932,11.106214691786477
154.10017,58.174526,114.13474,931,11.105748562063368
165.22913,65.15424,108.56733,931,11.105748562063368
176.73596,36.16856,117.07839,931,11.105748562063368
143.34161,42.183876,94.348335,930,11.105281903585553
162.33702,50.47555,122.560555,929,11.10481474313404
174.2328,52.13373,88.800865,929,11.10481474313404
170.41345,47.612633,91.8483,927,11.103878939990942
177.49608,60.853832,98.73715,927,11.103878939990942
178.78972,41.45729,94.33502,923,11.102001262581602
155.30687,57.565437,115.66845,922,11.10153055793848
148.97142,52.867912,96.12496,921,11.101059342574427
165.07088,56.076008,122.78682,920,11.100587643601887
179.94719,56.21956,89.898315,917,11.099165953942848
182.33478,57.548862,110.03562,912,11.096791878182254
152.88264,65.27487,101.637596,912,11.096791878182254
180.56087,59.816704,99.19203,910,11.09583857927861
148.89178,57.07076,102.34998,908,11.094883211825326
173.79443,48.353916,109.216805,907,11.094404753142609
174.04095,48.382412,91.77331,907,11.094404753142609
162.26688,58.70123,102.11734,906,11.093925738106282
152.85336,46.067944,116.16361,906,11.093925738106282
157.99638,60.698605,119.527596,905,11.093446194145919
178.05824,59.016884,112.286224,904,11.092966148813726
182.53355,54.051224,86.73115,903,11.092485543525134
167.68823,57.398323,101.962494,902,11.092004405792839
145.76923,48.292828,100.66837,901,11.091522763252968
165.81894,69.50719,109.752686,900,11.091040557118179
159.28813,51.390488,120.8438,900,11.091040557118179
172.13857,38.175816,98.24121,900,11.091040557118179
179.10916,43.814007,104.01402,899,11.090557814984773
179.79199,37.771587,84.83889,899,11.090557814984773
174.03825,64.21623,88.80343,899,11.090557814984773
172.78459,58.27922,88.95253,895,11.08862152056753
173.32957,66.102,107.25389,893,11.087650126356213
170.69104,63.63988,105.710045,893,11.087650126356213
152.7453,65.61816,118.592476,892,11.08716359870426
167.31851,49.359657,83.39673,891,11.086676525397994
177.43802,51.564854,111.76743,891,11.086676525397994
168.2372,55.96185,103.226616,890,11.086188934385394
181.57492,37.470818,122.102554,888,11.085212048518553
157.92555,40.474792,106.87281,888,11.085212048518553
182.6012,55.95158,118.54849,888,11.085212048518553
143.51273,68.47774,122.32817,886,11.08423298963116
138.82562,68.458565,117.572464,886,11.08423298963116
180.16444,58.267406,119.848076,885,11.083742645926586
174.99484,55.080524,91.011086,883,11.082760235696888
139.40742,38.42544,84.566154,883,11.082760235696888
173.9444,41.12775,106.501625,881,11.081775627605454
165.44008,60.635586,96.06646,881,11.081775627605454
168.16785,54.792618,117.252754,881,11.081775627605454
161.37148,66.02042,111.729515,881,11.081775627605454
163.14276,47.57933,120.784424,879,11.080788782192489
163.56328,62.650135,96.76126,877,11.079796047757188
178.96121,54.723946,111.430595,876,11.079300665937279
146.77487,58.276234,120.19145,874,11.078308174175547
176.82593,59.81735,120.42776,871,11.07681515586688
165.08044,55.385136,103.78663,871,11.07681515586688
172.86269,49.614124,110.635086,871,11.07681515586688
148.52768,46.454903,101.26546,869,11.07581693126228
150.77644,65.23359,101.715454,867,11.074816436901761
169.51015,55.408787,119.764915,867,11.074816436901761
159.32368,37.968025,121.82395,865,11.07381363235592
171.54077,54.438896,104.227585,863,11.072808506931423
167.01897,37.48291,82.47301,863,11.072808506931423
168.62039,38.781086,114.5667,862,11.072305055467188
156.81447,52.742313,119.28983,859,11.070791220074177
148.16408,36.01014,120.07933,859,11.070791220074177
151.56577,51.850235,114.383125,859,11.070791220074177
182.10274,39.686474,103.96899,858,11.070285423285592
161.26108,50.126713,121.124054,857,11.06977906703553
183.7333,57.82375,110.87884,857,11.06977906703553
147.48271,53.33907,100.050446,854,11.068256385562416
151.9696,54.47266,104.1077,853,11.067747626236677
140.29617,64.10451,113.919655,853,11.067747626236677
174.13478,56.34884,89.213036,853,11.067747626236677
174.17635,51.852993,109.969864,852,11.067238300694292
159.76427,50.391834,119.59371,851,11.066728346620867
159.99771,57.76968,112.47173,850,11.066217793048912
164.22536,68.72268,95.19568,848,11.065194912377832
163.64041,66.89369,115.12486,848,11.065194912377832
138.42815,63.163395,107.09899,847,11.064682551859299
174.114,49.26042,86.406,847,11.064682551859299
177.9296,58.171284,103.39122,846,11.064169616858075
182.5135,37.99047,99.64267,846,11.064169616858075
152.07915,57.354576,118.62516,846,11.064169616858075
160.5288,36.402878,114.31549,845,11.06365604459809
170.72534,59.03647,106.850136,843,11.062627105313949
159.55495,50.878952,120.032425,842,11.062111704638527
163.53743,61.744633,121.21596,839,11.060561853442316
181.12427,57.732567,109.37422,839,11.060561853442316
152.61842,44.845154,112.72601,838,11.060044025502423
174.45128,55.897633,112.94946,837,11.059521763859703
172.74573,65.4175,107.24962,836,11.059002662490034
150.80563,58.521202,103.30154,833,11.057441687491554
140.95042,68.878456,113.46109,833,11.057441687491554
160.98424,63.47715,112.89224,832,11.056920092397682
166.31058,69.86007,103.212006,830,11.055875050388188
174.49916,55.958313,101.60169,830,11.055875050388188
177.4452,57.985165,116.947395,829,11.055351569202134
175.39209,58.570057,100.77038,827,11.054302741464706
177.72421,46.221867,112.82532,827,11.054302741464706
