#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:50.458 CET
#QUERYTIME 293 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
118.61501,198.99332,105.95334,21,9.45901682467245
118.11736,202.16861,105.43451,21,9.45901682467245
113.55804,200.53685,105.609146,21,9.45901682467245
115.706085,199.75383,106.42764,21,9.45901682467245
120.997314,202.24803,107.69196,21,9.45901682467245
116.88079,201.18199,109.716156,21,9.45901682467245
110.37756,203.06493,110.495255,21,9.45901682467245
107.79222,202.97961,110.70235,21,9.45901682467245
107.36495,201.86028,110.95352,21,9.45901682467245
113.28702,199.14076,111.5619,21,9.45901682467245
111.843414,202.45682,110.86708,21,9.45901682467245
124.57834,198.81529,111.6193,21,9.45901682467245
107.00208,201.99904,112.324425,21,9.45901682467245
121.06587,201.5784,112.058975,21,9.45901682467245
120.32762,200.21109,112.055824,21,9.45901682467245
115.06524,201.70786,112.27476,21,9.45901682467245
105.56301,207.3773,109.46153,21,9.45901682467245
106.501236,209.27109,110.75437,21,9.45901682467245
101.40898,207.17804,112.55515,21,9.45901682467245
106.049255,209.49731,112.22364,21,9.45901682467245
95.49776,209.21155,106.135,21,9.45901682467245
94.44209,209.39041,111.135284,21,9.45901682467245
93.78788,208.31488,112.13055,21,9.45901682467245
102.55529,209.04019,112.68032,21,9.45901682467245
119.05426,201.43408,122.81593,21,9.45901682467245
117.08136,202.25171,122.46656,21,9.45901682467245
109.012215,199.74757,120.95344,21,9.45901682467245
115.598946,199.39632,120.25575,21,9.45901682467245
109.05686,200.66301,118.17624,21,9.45901682467245
99.69573,207.63808,113.56749,21,9.45901682467245
103.72697,208.71806,114.15405,21,9.45901682467245
104.34813,207.14656,116.17727,21,9.45901682467245
101.01926,199.76508,112.95902,21,9.45901682467245
100.46893,199.3745,113.96784,21,9.45901682467245
96.176186,199.61885,113.95304,21,9.45901682467245
94.72195,198.76266,113.70817,21,9.45901682467245
101.36399,200.09422,114.605545,21,9.45901682467245
97.25424,204.12073,115.35541,21,9.45901682467245
95.57909,203.85815,114.769035,21,9.45901682467245
98.147896,201.81093,115.296104,21,9.45901682467245
97.92461,204.33472,115.13668,21,9.45901682467245
98.44685,202.74269,115.48629,21,9.45901682467245
100.09826,202.43454,115.854225,21,9.45901682467245
96.27626,199.08495,115.67824,21,9.45901682467245
94.997406,202.1998,115.7379,21,9.45901682467245
94.73549,201.45485,115.14228,21,9.45901682467245
94.63056,201.20872,114.91574,21,9.45901682467245
100.75767,201.982,115.80803,21,9.45901682467245
94.123024,199.99873,115.24253,21,9.45901682467245
96.02053,205.12332,113.87862,21,9.45901682467245
96.061264,202.42088,116.426834,21,9.45901682467245
94.32577,198.98763,116.06082,21,9.45901682467245
98.35694,204.61772,117.03685,21,9.45901682467245
96.32802,203.72313,117.360664,21,9.45901682467245
95.60347,202.42876,116.80768,21,9.45901682467245
96.73321,202.9443,116.97866,21,9.45901682467245
96.76095,203.30377,117.97016,21,9.45901682467245
102.05465,205.49681,118.61896,21,9.45901682467245
96.96615,204.43518,118.17644,21,9.45901682467245
99.22571,199.69084,119.42962,21,9.45901682467245
96.1807,202.38368,119.22753,21,9.45901682467245
99.65753,201.16266,120.266914,21,9.45901682467245
94.48774,200.8818,120.4771,21,9.45901682467245
99.17726,202.51767,120.70122,21,9.45901682467245
97.09679,201.32675,121.793686,21,9.45901682467245
97.755356,201.03146,121.81655,21,9.45901682467245
99.23751,201.76476,120.90512,21,9.45901682467245
102.68705,205.88617,115.38639,21,9.45901682467245
103.349266,204.82936,117.90375,21,9.45901682467245
96.01918,205.72159,113.59326,21,9.45901682467245
104.72538,201.37389,117.10082,21,9.45901682467245
101.82745,206.15663,113.028175,21,9.45901682467245
94.17088,206.18367,121.812836,21,9.45901682467245
98.47464,206.54759,114.83162,21,9.45901682467245
103.5185,207.01746,114.39833,21,9.45901682467245
95.83764,206.52368,121.50821,21,9.45901682467245
97.42227,206.9665,113.79969,21,9.45901682467245
105.614815,200.63777,114.26834,21,9.45901682467245
105.62893,198.89986,115.49964,21,9.45901682467245
109.29003,199.91725,116.550514,21,9.45901682467245
107.11929,202.40787,117.38609,21,9.45901682467245
106.4566,202.23833,117.29794,21,9.45901682467245
107.8407,201.3986,117.33477,21,9.45901682467245
108.63655,200.0677,117.42908,21,9.45901682467245
101.96401,209.18423,113.40178,21,9.45901682467245
102.554184,209.57367,113.711334,21,9.45901682467245
96.20857,209.9076,113.03552,21,9.45901682467245
99.79414,209.60634,115.006584,21,9.45901682467245
98.645386,207.2086,114.967155,21,9.45901682467245
96.42023,209.79546,115.12486,21,9.45901682467245
95.375374,207.8538,117.05215,21,9.45901682467245
100.81654,208.83478,119.00189,21,9.45901682467245
102.897446,207.99866,115.81535,21,9.45901682467245
125.88251,197.51326,86.30511,21,9.45901682467245
125.47888,200.04582,87.128784,21,9.45901682467245
126.977585,195.43542,87.0894,21,9.45901682467245
126.87214,190.02882,91.716095,21,9.45901682467245
126.908554,190.2987,91.60005,21,9.45901682467245
126.618195,190.6223,91.61536,21,9.45901682467245
125.79746,192.48743,90.678955,21,9.45901682467245
130.86288,194.17554,83.47799,21,9.45901682467245
127.066605,188.43831,84.79322,21,9.45901682467245
129.51762,189.35378,84.435104,21,9.45901682467245
131.11876,195.0031,84.224014,21,9.45901682467245
128.92952,199.26215,84.96405,21,9.45901682467245
129.94318,195.49707,85.18739,21,9.45901682467245
127.10624,192.6949,82.9231,21,9.45901682467245
126.45793,192.97702,83.42062,21,9.45901682467245
125.74541,193.61409,82.31492,21,9.45901682467245
93.57091,176.17325,84.42358,21,9.45901682467245
93.58656,181.2497,85.25159,21,9.45901682467245
125.24671,196.72598,88.38523,21,9.45901682467245
125.02708,189.35733,83.71366,21,9.45901682467245
125.13873,191.89827,82.18534,21,9.45901682467245
128.52873,199.95233,83.74256,21,9.45901682467245
129.65536,187.82666,85.540726,21,9.45901682467245
128.14339,199.83304,85.17438,21,9.45901682467245
129.88466,198.51442,85.56528,21,9.45901682467245
93.50032,179.57849,93.67861,21,9.45901682467245
125.168274,193.29733,90.49217,21,9.45901682467245
125.01704,194.28171,92.45101,21,9.45901682467245
127.33177,195.30925,88.35584,21,9.45901682467245
126.27877,191.383,91.14889,21,9.45901682467245
126.43192,190.8466,92.799934,21,9.45901682467245
126.720856,192.70305,91.73161,21,9.45901682467245
126.88722,189.6398,92.433945,21,9.45901682467245
127.10431,194.46855,92.171104,21,9.45901682467245
126.03407,196.77277,87.282616,21,9.45901682467245
125.91129,195.42204,87.65315,21,9.45901682467245
126.072426,188.03923,86.42623,21,9.45901682467245
130.7896,187.99274,86.34413,21,9.45901682467245
131.6194,196.6169,86.40133,21,9.45901682467245
131.15417,199.07045,86.05842,21,9.45901682467245
128.84102,195.02318,88.2285,21,9.45901682467245
130.22496,194.10199,88.56018,21,9.45901682467245
131.65024,197.56296,89.561,21,9.45901682467245
130.00475,198.66766,90.017715,21,9.45901682467245
131.09741,194.91919,91.4746,21,9.45901682467245
128.09349,196.24998,90.6522,21,9.45901682467245
132.4116,189.16722,91.849045,21,9.45901682467245
131.16702,189.96266,92.21435,21,9.45901682467245
129.48788,191.84734,92.49289,21,9.45901682467245
128.75829,193.9554,92.029686,21,9.45901682467245
130.92793,189.83241,92.51679,21,9.45901682467245
131.51497,188.95683,92.76912,21,9.45901682467245
129.50566,188.88596,93.342674,21,9.45901682467245
128.41779,198.29245,92.7704,21,9.45901682467245
132.65164,195.72153,93.04829,21,9.45901682467245
127.858215,191.41908,93.487526,21,9.45901682467245
130.35114,188.52177,91.261536,21,9.45901682467245
129.14357,188.72705,92.479385,21,9.45901682467245
132.5595,188.31508,92.43089,21,9.45901682467245
132.62196,187.95734,92.13805,21,9.45901682467245
128.84036,187.62929,90.34181,21,9.45901682467245
129.7809,188.01082,93.72507,21,9.45901682467245
129.04243,199.46596,87.514114,21,9.45901682467245
127.93238,199.73463,88.13761,21,9.45901682467245
129.76266,200.08455,87.36732,21,9.45901682467245
129.7193,200.04228,87.075615,21,9.45901682467245
135.40097,202.94211,84.2031,21,9.45901682467245
93.232185,186.27815,85.59365,21,9.45901682467245
92.54234,181.22308,93.2109,21,9.45901682467245
127.53904,201.16876,90.05808,21,9.45901682467245
127.19941,200.9472,88.48622,21,9.45901682467245
128.06638,201.7651,88.0274,21,9.45901682467245
132.69572,200.14633,93.60581,21,9.45901682467245
129.95808,200.83798,87.88381,21,9.45901682467245
129.95972,180.6464,95.521835,21,9.45901682467245
136.50482,181.40286,96.50574,21,9.45901682467245
132.43317,181.07472,95.77901,21,9.45901682467245
129.14551,180.1549,95.90824,21,9.45901682467245
136.41142,180.72765,96.65535,21,9.45901682467245
125.74973,208.92331,110.1673,21,9.45901682467245
127.6896,179.10645,118.50676,21,9.45901682467245
127.25742,179.92142,112.989395,21,9.45901682467245
137.06488,183.43132,97.16929,21,9.45901682467245
132.83397,179.79048,96.87171,21,9.45901682467245
136.85368,181.71309,97.20531,21,9.45901682467245
132.40964,181.70958,103.045494,21,9.45901682467245
137.7793,184.43027,98.14529,21,9.45901682467245
136.10481,184.44464,96.50642,21,9.45901682467245
129.58261,189.18292,99.888306,21,9.45901682467245
133.02892,192.17892,100.2774,21,9.45901682467245
134.28056,192.58081,101.13418,21,9.45901682467245
134.16814,196.59456,102.171585,21,9.45901682467245
130.74277,192.40608,100.89321,21,9.45901682467245
129.49211,191.73804,100.43236,21,9.45901682467245
130.932,192.93542,101.53539,21,9.45901682467245
131.11357,193.3587,101.82753,21,9.45901682467245
128.45387,190.20972,101.92924,21,9.45901682467245
133.23222,186.75017,94.517715,21,9.45901682467245
126.904854,187.7617,96.63927,21,9.45901682467245
126.79062,197.0462,95.37302,21,9.45901682467245
127.3137,182.95058,102.22519,21,9.45901682467245
127.269615,188.90915,95.572,21,9.45901682467245
127.78625,192.501,101.939285,21,9.45901682467245
126.446945,182.35573,99.20421,21,9.45901682467245
132.63283,182.20024,115.65727,21,9.45901682467245
135.69518,183.52298,115.68156,21,9.45901682467245
130.72609,178.34044,115.54185,21,9.45901682467245
134.40329,175.18396,115.92509,21,9.45901682467245
133.09412,179.37859,117.11337,21,9.45901682467245
128.85263,179.51161,118.01248,21,9.45901682467245
129.95078,180.46182,118.1593,21,9.45901682467245
132.60587,182.68822,118.0158,21,9.45901682467245
131.82315,182.55887,118.558044,21,9.45901682467245
135.01698,199.90962,99.89327,21,9.45901682467245
127.45253,187.13477,103.63458,21,9.45901682467245
127.20092,192.00423,110.70172,21,9.45901682467245
127.38459,196.7926,108.053276,21,9.45901682467245
127.6667,193.49777,110.19819,21,9.45901682467245
126.76736,192.3599,111.06727,21,9.45901682467245
126.792305,197.96962,106.49344,21,9.45901682467245
129.5155,182.89444,103.46382,21,9.45901682467245
132.21152,183.76031,105.049484,21,9.45901682467245
135.20792,175.4016,110.30684,21,9.45901682467245
131.48828,175.47923,113.22998,21,9.45901682467245
132.17381,179.73814,113.46194,21,9.45901682467245
129.84467,180.6801,114.721176,21,9.45901682467245
131.70561,189.83533,103.50125,21,9.45901682467245
131.09264,194.71762,103.89207,21,9.45901682467245
134.94139,189.03072,104.28181,21,9.45901682467245
135.42828,188.93463,104.28351,21,9.45901682467245
137.77292,197.67928,105.350075,21,9.45901682467245
134.48294,188.69902,105.30649,21,9.45901682467245
132.04079,184.99188,104.06762,21,9.45901682467245
129.15933,176.55481,109.56917,21,9.45901682467245
134.11786,176.45905,109.934555,21,9.45901682467245
137.29558,175.5361,110.01874,21,9.45901682467245
136.79509,176.78098,118.616135,21,9.45901682467245
135.08997,179.34807,119.66333,21,9.45901682467245
137.39224,175.55435,120.08264,21,9.45901682467245
135.60515,177.2642,119.821365,21,9.45901682467245
129.40846,182.23386,122.66691,21,9.45901682467245
133.80646,176.05908,121.51289,21,9.45901682467245
132.77652,183.92986,122.75089,21,9.45901682467245
134.1242,176.22931,122.227135,21,9.45901682467245
136.55965,197.4881,108.85108,21,9.45901682467245
133.99072,187.15309,117.248726,21,9.45901682467245
134.15181,187.54698,118.96335,21,9.45901682467245
134.02478,186.70627,110.01921,21,9.45901682467245
130.17613,186.76393,121.908195,21,9.45901682467245
128.04967,187.10008,115.68776,21,9.45901682467245
135.20686,186.45882,121.56549,21,9.45901682467245
137.28694,195.296,108.70377,21,9.45901682467245
131.75928,196.56218,111.114235,21,9.45901682467245
131.18951,199.41849,110.90014,21,9.45901682467245
131.37004,195.5458,116.01829,21,9.45901682467245
130.68448,190.25711,116.991684,21,9.45901682467245
132.82439,199.61116,116.65718,21,9.45901682467245
128.39755,196.42462,117.29319,21,9.45901682467245
130.80159,192.99896,118.5433,21,9.45901682467245
135.84196,199.09276,118.245636,21,9.45901682467245
132.4226,196.62584,118.69001,21,9.45901682467245
134.12964,192.42255,121.51808,21,9.45901682467245
136.44594,199.49228,108.00171,21,9.45901682467245
137.49564,195.35884,107.743576,21,9.45901682467245
135.37402,196.2252,111.63989,21,9.45901682467245
130.4568,196.3351,111.377144,21,9.45901682467245
133.38583,193.51625,111.856606,21,9.45901682467245
131.75717,194.50473,111.87475,21,9.45901682467245
132.49615,195.91649,111.951485,21,9.45901682467245
126.719955,191.53023,118.452065,21,9.45901682467245
125.30805,192.46388,117.609,21,9.45901682467245
136.43521,192.27737,112.38623,21,9.45901682467245
130.66512,192.70192,115.29765,21,9.45901682467245
134.75375,200.62836,96.25508,21,9.45901682467245
133.10237,204.53474,98.57444,21,9.45901682467245
135.53552,203.44055,100.05104,21,9.45901682467245
136.81474,205.3188,101.45721,21,9.45901682467245
134.48529,200.81992,100.85646,21,9.45901682467245
137.85378,203.34183,103.14429,21,9.45901682467245
136.74118,202.94934,101.91231,21,9.45901682467245
133.75267,204.44832,101.323944,21,9.45901682467245
133.55385,201.17232,101.659874,21,9.45901682467245
136.85744,205.43498,102.15411,21,9.45901682467245
136.94719,205.21155,94.08323,21,9.45901682467245
135.14687,205.45667,100.764465,21,9.45901682467245
136.62558,204.53152,105.02963,21,9.45901682467245
131.12163,198.69345,115.214485,21,9.45901682467245
135.65836,209.48994,97.27715,21,9.45901682467245
131.59439,209.89058,98.81385,21,9.45901682467245
132.94609,209.89659,98.74141,21,9.45901682467245
132.91624,208.54625,94.74679,21,9.45901682467245
136.1593,209.42218,98.37876,21,9.45901682467245
132.24377,209.25462,98.45714,21,9.45901682467245
129.82988,208.00374,97.72,21,9.45901682467245
137.55205,208.79068,97.058525,21,9.45901682467245
135.88934,199.67857,114.39894,21,9.45901682467245
130.05583,190.34813,116.46957,21,9.45901682467245
135.14812,185.68434,122.82904,21,9.45901682467245
135.73238,185.80457,115.094734,21,9.45901682467245
135.08032,185.74278,116.43386,21,9.45901682467245
137.026,185.70746,115.47405,21,9.45901682467245
135.28433,191.78494,106.582886,21,9.45901682467245
134.16628,194.45432,105.726875,21,9.45901682467245
133.00691,193.7338,106.34348,21,9.45901682467245
129.81123,199.21127,106.053734,21,9.45901682467245
137.60793,185.35168,116.347786,21,9.45901682467245
136.98598,185.33345,112.69596,21,9.45901682467245
131.24435,185.18661,118.19557,21,9.45901682467245
137.21237,185.44623,111.9003,21,9.45901682467245
134.27246,185.27122,114.35419,21,9.45901682467245
137.74911,184.95168,110.140854,21,9.45901682467245
134.18388,185.2918,117.500046,21,9.45901682467245
134.77269,185.69322,115.887535,21,9.45901682467245
135.73128,185.27051,121.52621,21,9.45901682467245
134.51006,185.48021,122.39172,21,9.45901682467245
135.91847,199.88353,114.88288,21,9.45901682467245
125.29562,206.59334,108.17385,21,9.45901682467245
126.51538,209.55952,106.465805,21,9.45901682467245
136.43832,205.05806,106.73468,21,9.45901682467245
127.747665,207.14142,108.966644,21,9.45901682467245
127.106125,209.82149,108.61562,21,9.45901682467245
131.65572,205.39912,106.11932,21,9.45901682467245
134.81128,208.98618,106.74485,21,9.45901682467245
133.91397,208.48691,106.40907,21,9.45901682467245
134.34355,208.5212,103.98237,21,9.45901682467245
135.36853,206.8467,106.02762,21,9.45901682467245
128.2392,207.80798,102.29637,21,9.45901682467245
136.22026,209.65279,119.74057,21,9.45901682467245
131.16739,209.9356,119.30155,21,9.45901682467245
135.59264,207.29274,120.316,21,9.45901682467245
136.11089,207.13557,117.07528,21,9.45901682467245
134.39767,207.4793,118.10599,21,9.45901682467245
127.25687,202.79935,114.952,21,9.45901682467245
126.82917,208.14352,110.722664,21,9.45901682467245
126.340935,208.37527,109.99418,21,9.45901682467245
126.6468,208.16203,110.4882,21,9.45901682467245
126.72792,208.18187,110.7278,21,9.45901682467245
127.13886,208.63481,109.39551,21,9.45901682467245
125.92601,178.2248,121.85536,21,9.45901682467245
125.927574,176.24562,119.79807,21,9.45901682467245
128.22183,180.62904,103.33067,21,9.45901682467245
125.84351,202.91031,113.43684,21,9.45901682467245
126.87362,186.2794,103.24882,21,9.45901682467245
125.470634,188.83075,96.243324,21,9.45901682467245
125.27006,184.94121,101.371864,21,9.45901682467245
127.55944,190.82324,94.025375,21,9.45901682467245
127.006836,181.88585,94.07464,21,9.45901682467245
135.28299,192.91754,102.42741,21,9.45901682467245
131.02777,188.00555,102.45018,21,9.45901682467245
133.96143,198.48462,103.02288,21,9.45901682467245
133.60571,185.17743,95.712296,21,9.45901682467245
136.74507,184.88348,97.11476,21,9.45901682467245
127.09958,207.99237,108.69364,21,9.45901682467245
127.19297,207.8707,108.261215,21,9.45901682467245
127.26781,207.86778,110.45492,21,9.45901682467245
136.43384,201.662,116.31573,21,9.45901682467245
137.70157,202.0907,117.3792,21,9.45901682467245
130.24503,203.80927,116.49013,21,9.45901682467245
134.74799,204.97304,122.30339,21,9.45901682467245
136.14532,205.81392,107.90355,21,9.45901682467245
128.5981,206.03188,109.77765,21,9.45901682467245
135.95143,197.47688,94.57284,21,9.45901682467245
136.22673,197.44975,94.71798,21,9.45901682467245
128.4005,191.94919,94.34013,21,9.45901682467245
136.58305,197.83093,95.17676,21,9.45901682467245
137.5038,195.11139,96.40613,21,9.45901682467245
128.7105,191.84683,95.371414,21,9.45901682467245
135.8268,190.40138,97.3617,21,9.45901682467245
134.4397,197.09305,97.38758,21,9.45901682467245
132.8184,198.76192,96.90094,21,9.45901682467245
130.51514,195.28156,96.661255,21,9.45901682467245
130.42247,195.01245,96.81209,21,9.45901682467245
130.5715,195.26532,96.89896,21,9.45901682467245
128.41461,190.81303,97.573715,21,9.45901682467245
126.27753,190.92534,96.076126,21,9.45901682467245
126.55211,191.72519,95.998344,21,9.45901682467245
135.81657,179.82976,93.86572,21,9.45901682467245
133.93205,182.3129,93.92118,21,9.45901682467245
128.66151,180.34344,93.81043,21,9.45901682467245
136.43417,183.02808,94.61616,21,9.45901682467245
135.82149,182.614,94.9195,21,9.45901682467245
132.85905,180.56041,95.14468,21,9.45901682467245
130.68744,181.18793,94.69111,21,9.45901682467245
134.48247,181.62633,95.83618,21,9.45901682467245
135.54755,182.50815,95.9399,21,9.45901682467245
130.46973,180.82458,95.28837,21,9.45901682467245
135.03041,208.58965,96.185425,21,9.45901682467245
130.63545,207.48836,93.78051,21,9.45901682467245
130.31903,206.06306,95.713005,21,9.45901682467245
137.95006,200.67921,108.19938,21,9.45901682467245
128.63942,200.42325,108.45636,21,9.45901682467245
127.958015,205.22505,110.608086,21,9.45901682467245
136.5231,203.8358,112.50839,21,9.45901682467245
132.97377,201.79807,114.54199,21,9.45901682467245
129.39804,204.14021,114.49923,21,9.45901682467245
135.05708,209.36113,113.43127,21,9.45901682467245
129.73271,207.44316,108.35208,21,9.45901682467245
136.94626,208.51422,116.18675,21,9.45901682467245
135.27086,208.05557,115.19561,21,9.45901682467245
137.52933,206.7264,116.81524,21,9.45901682467245
125.42127,178.01807,104.17445,21,9.45901682467245
135.81267,179.26064,94.51413,21,9.45901682467245
128.5777,175.69925,93.93652,21,9.45901682467245
136.96158,179.25066,96.16547,21,9.45901682467245
133.88179,177.02402,97.33059,21,9.45901682467245
134.12447,179.02599,96.3755,21,9.45901682467245
128.01474,177.4205,96.50406,21,9.45901682467245
130.62584,176.00668,97.90912,21,9.45901682467245
135.54526,179.63322,97.817795,21,9.45901682467245
135.31854,178.405,98.234215,21,9.45901682467245
130.04852,175.86096,97.975006,21,9.45901682467245
135.62244,178.35367,98.9176,21,9.45901682467245
137.8742,179.56569,99.77514,21,9.45901682467245
128.61868,177.50198,100.17112,21,9.45901682467245
137.07236,180.609,101.5783,21,9.45901682467245
128.38797,177.00647,100.86863,21,9.45901682467245
133.83534,179.37054,102.89491,21,9.45901682467245
126.58392,176.23848,100.564545,21,9.45901682467245
126.96863,177.92148,103.01127,21,9.45901682467245
127.96612,176.03467,96.69078,21,9.45901682467245
127.16139,175.6379,99.27348,21,9.45901682467245
126.827705,177.94942,108.56876,21,9.45901682467245
132.28603,176.63834,104.243744,21,9.45901682467245
131.22374,181.93187,105.05292,21,9.45901682467245
135.72829,182.0651,105.22463,21,9.45901682467245
133.50806,176.02127,104.54608,21,9.45901682467245
134.52925,175.81743,106.055626,21,9.45901682467245
133.05832,176.03036,105.7412,21,9.45901682467245
135.81146,177.79959,105.75681,21,9.45901682467245
136.24994,176.77931,106.1178,21,9.45901682467245
134.20923,176.67313,105.44478,21,9.45901682467245
133.70384,176.27458,106.00915,21,9.45901682467245
131.68419,183.33887,106.476944,21,9.45901682467245
135.85796,178.60945,106.38573,21,9.45901682467245
135.73022,177.82983,106.46713,21,9.45901682467245
136.25978,184.4868,106.561005,21,9.45901682467245
130.61055,176.62857,106.4476,21,9.45901682467245
131.90845,175.31186,106.840126,21,9.45901682467245
127.87571,177.59827,104.05688,21,9.45901682467245
133.26353,183.30058,107.85131,21,9.45901682467245
128.14032,175.46611,108.73757,21,9.45901682467245
136.3046,177.12474,108.742874,21,9.45901682467245
129.40042,180.27284,109.26867,21,9.45901682467245
135.16159,184.21916,107.54808,21,9.45901682467245
137.9598,185.83502,107.29581,21,9.45901682467245
135.43448,184.86588,107.424736,21,9.45901682467245
117.80237,193.95569,85.47919,21,9.45901682467245
118.93289,193.1898,85.56128,21,9.45901682467245
122.50533,191.96008,85.44478,21,9.45901682467245
120.80687,191.00143,85.23124,21,9.45901682467245
120.649414,190.9821,85.91778,21,9.45901682467245
120.82396,190.93773,85.94209,21,9.45901682467245
120.87526,190.89595,85.88512,21,9.45901682467245
122.44838,188.1577,86.44079,21,9.45901682467245
121.7781,190.0373,87.204865,21,9.45901682467245
119.189514,190.70056,87.92628,21,9.45901682467245
121.28383,189.98448,87.10086,21,9.45901682467245
121.22255,188.35458,87.581085,21,9.45901682467245
119.900154,187.82666,87.7391,21,9.45901682467245
120.61795,190.24188,89.1781,21,9.45901682467245
123.4373,188.75418,84.477646,21,9.45901682467245
123.527084,189.40622,84.35415,21,9.45901682467245
121.273865,191.83517,83.691475,21,9.45901682467245
119.31554,193.7789,83.18879,21,9.45901682467245
120.89608,191.44139,82.828865,21,9.45901682467245
121.30781,191.67767,82.04262,21,9.45901682467245
117.64155,188.52097,82.78709,21,9.45901682467245
118.463745,188.38472,91.21413,21,9.45901682467245
118.51735,191.18503,93.10853,21,9.45901682467245
123.23739,190.2778,92.77421,21,9.45901682467245
117.86177,209.46138,92.92934,21,9.45901682467245
123.9784,208.52191,93.57458,21,9.45901682467245
115.99718,206.25325,93.53327,21,9.45901682467245
118.17817,209.68762,93.04822,21,9.45901682467245
116.63942,209.26164,92.93103,21,9.45901682467245
116.53296,209.23943,92.80541,21,9.45901682467245
108.31537,192.09665,89.91203,21,9.45901682467245
108.16229,187.66646,89.90924,21,9.45901682467245
113.19715,191.14444,89.45584,21,9.45901682467245
112.586586,198.6372,90.46357,21,9.45901682467245
109.211845,198.17848,92.121,21,9.45901682467245
110.00421,198.61298,92.4382,21,9.45901682467245
124.81467,197.76953,92.40768,21,9.45901682467245
104.775536,188.5413,86.10763,21,9.45901682467245
94.47955,191.93045,82.03973,21,9.45901682467245
102.260086,197.72667,82.34945,21,9.45901682467245
103.01701,194.9017,82.70867,21,9.45901682467245
95.66172,197.75699,82.70528,21,9.45901682467245
99.20953,193.13243,82.5829,21,9.45901682467245
94.23458,195.8114,85.2801,21,9.45901682467245
103.54879,192.87277,86.12561,21,9.45901682467245
94.80654,195.96176,85.82694,21,9.45901682467245
100.09531,195.71313,85.9619,21,9.45901682467245
101.88454,193.45789,87.72847,21,9.45901682467245
99.04346,194.04759,87.5059,21,9.45901682467245
94.43844,195.62534,88.279945,21,9.45901682467245
104.76894,194.1923,82.938705,21,9.45901682467245
104.66716,195.8988,82.60855,21,9.45901682467245
114.110855,192.66463,85.97745,21,9.45901682467245
110.61658,197.37639,85.33409,21,9.45901682467245
122.148125,196.39154,85.872925,21,9.45901682467245
119.65059,191.22388,86.452446,21,9.45901682467245
114.31701,193.04115,86.57034,21,9.45901682467245
113.10799,190.87404,87.371254,21,9.45901682467245
119.43883,191.33217,86.652374,21,9.45901682467245
118.645515,191.77466,86.791016,21,9.45901682467245
111.54257,189.46823,86.18837,21,9.45901682467245
111.52803,191.48903,87.28156,21,9.45901682467245
107.49345,194.58533,85.35798,21,9.45901682467245
110.02294,198.3473,85.499374,21,9.45901682467245
111.18324,191.21136,87.16438,21,9.45901682467245
109.01326,190.12328,86.41038,21,9.45901682467245
113.38717,195.11441,87.215576,21,9.45901682467245
110.90672,190.38922,86.76187,21,9.45901682467245
113.3141,189.12245,87.94679,21,9.45901682467245
111.69411,191.44234,87.6794,21,9.45901682467245
114.0085,196.13965,87.74938,21,9.45901682467245
118.140915,195.7723,87.946236,21,9.45901682467245
107.38661,192.77744,88.38254,21,9.45901682467245
123.80334,195.92653,89.66152,21,9.45901682467245
116.53476,192.42482,88.70635,21,9.45901682467245
113.047775,189.73859,89.68401,21,9.45901682467245
110.426125,188.50777,88.61057,21,9.45901682467245
111.270966,190.92862,88.732155,21,9.45901682467245
105.643814,198.05649,88.56263,21,9.45901682467245
112.54182,198.055,89.41739,21,9.45901682467245
107.01744,197.93784,84.90882,21,9.45901682467245
109.06466,191.59335,85.604774,21,9.45901682467245
110.36246,191.14453,85.07082,21,9.45901682467245
119.85801,198.28862,84.344604,21,9.45901682467245
108.19952,193.59808,84.45642,21,9.45901682467245
113.26123,188.9978,84.52546,21,9.45901682467245
105.03091,189.48242,88.76844,21,9.45901682467245
108.53286,194.97458,84.02734,21,9.45901682467245
115.79035,196.41809,83.95429,21,9.45901682467245
108.553444,191.89474,84.19412,21,9.45901682467245
107.796005,187.62538,83.95997,21,9.45901682467245
106.60987,192.54181,83.39097,21,9.45901682467245
112.20393,192.96448,83.143936,21,9.45901682467245
111.926956,192.6966,83.181076,21,9.45901682467245
117.65611,196.13991,82.970924,21,9.45901682467245
112.671974,193.57404,82.912636,21,9.45901682467245
115.92708,199.68831,83.96829,21,9.45901682467245
116.57882,201.82289,83.45193,21,9.45901682467245
116.890434,203.03685,84.14271,21,9.45901682467245
112.20718,198.72322,83.156456,21,9.45901682467245
109.7871,201.09076,82.561844,21,9.45901682467245
118.79064,203.64871,82.73915,21,9.45901682467245
95.29838,202.41628,83.10452,21,9.45901682467245
93.94811,205.7938,82.118195,21,9.45901682467245
101.65445,199.62192,84.947105,21,9.45901682467245
97.38902,201.67406,85.73982,21,9.45901682467245
97.43129,200.58177,86.17568,21,9.45901682467245
