#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:50.889 CET
#QUERYTIME 280 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
141.56801,196.9992,22.155855,25,9.534737915711045
139.5417,192.76257,22.05043,25,9.534737915711045
139.89095,194.99452,22.82617,25,9.534737915711045
140.37001,194.02039,22.989603,25,9.534737915711045
140.76881,195.9177,23.118622,25,9.534737915711045
139.25125,194.46806,23.355572,25,9.534737915711045
139.94781,193.89032,23.26501,25,9.534737915711045
139.458,195.11462,23.885431,25,9.534737915711045
143.30823,197.07294,23.663372,25,9.534737915711045
142.86913,198.63452,23.459051,25,9.534737915711045
141.65456,192.48572,25.715946,25,9.534737915711045
138.37265,197.14404,25.835522,25,9.534737915711045
140.11118,194.83246,26.014654,25,9.534737915711045
141.57602,195.14308,26.50766,25,9.534737915711045
142.55655,194.00676,27.771725,25,9.534737915711045
142.01482,198.69336,29.170269,25,9.534737915711045
142.77872,199.36429,30.41227,25,9.534737915711045
142.37047,190.0693,21.959349,25,9.534737915711045
142.756,191.16428,25.844963,25,9.534737915711045
144.16827,194.89989,25.41941,25,9.534737915711045
146.52773,195.94945,24.244595,25,9.534737915711045
146.39569,195.18604,23.279219,25,9.534737915711045
141.48944,186.01176,28.38234,25,9.534737915711045
138.13087,186.84578,26.177588,25,9.534737915711045
147.01982,199.04425,28.161572,25,9.534737915711045
146.92392,195.68367,31.064466,25,9.534737915711045
147.4729,198.67178,20.705606,25,9.534737915711045
147.75285,198.10628,27.051012,25,9.534737915711045
147.80186,198.45416,28.27065,25,9.534737915711045
148.25987,197.03075,30.09866,25,9.534737915711045
147.54254,199.50655,22.653233,25,9.534737915711045
144.38382,185.4319,25.613123,25,9.534737915711045
149.23773,199.3974,20.668018,25,9.534737915711045
148.96457,195.67815,22.573542,25,9.534737915711045
148.65862,195.78981,23.577364,25,9.534737915711045
153.55862,195.67567,21.648438,25,9.534737915711045
150.73665,199.63367,20.684023,25,9.534737915711045
152.0861,196.04062,24.648699,25,9.534737915711045
151.39444,198.91168,24.979269,25,9.534737915711045
155.44351,198.63287,26.926687,25,9.534737915711045
151.35701,198.71141,26.942842,25,9.534737915711045
156.23601,195.25385,23.867859,25,9.534737915711045
153.91309,194.99075,30.809694,25,9.534737915711045
149.80267,194.79546,20.635712,25,9.534737915711045
149.82053,196.95172,20.638895,25,9.534737915711045
154.3766,194.21631,30.670301,25,9.534737915711045
151.48299,193.35919,23.288893,25,9.534737915711045
143.79608,200.49118,21.765162,25,9.534737915711045
141.9905,201.96956,22.288948,25,9.534737915711045
144.6677,202.39127,25.313217,25,9.534737915711045
142.29803,200.83517,30.234709,25,9.534737915711045
142.44568,200.83374,30.49715,25,9.534737915711045
141.38898,201.15007,31.016766,25,9.534737915711045
144.00385,201.27266,22.662941,25,9.534737915711045
144.68312,200.58875,25.377642,25,9.534737915711045
145.81163,202.57097,24.172894,25,9.534737915711045
155.73697,202.19337,25.32031,25,9.534737915711045
155.19795,202.73851,25.312777,25,9.534737915711045
149.82195,200.86548,29.732058,25,9.534737915711045
151.03204,183.80061,0.123553,24,9.517009742412737
151.28111,184.0059,0.043021,24,9.517009742412737
163.50443,176.4473,22.873232,24,9.517009742412737
156.8708,179.5743,28.098583,24,9.517009742412737
169.17422,181.05121,0.312189,24,9.517009742412737
157.33861,181.24226,28.75732,24,9.517009742412737
157.38486,177.39836,28.89713,24,9.517009742412737
182.25403,176.3235,0.004218,24,9.517009742412737
143.91164,180.4947,4.362328,24,9.517009742412737
143.5336,179.8902,7.576615,24,9.517009742412737
144.47427,182.48376,9.560213,24,9.517009742412737
154.46729,187.00143,0.379228,24,9.517009742412737
151.83177,184.5509,0.950989,24,9.517009742412737
156.81403,182.9394,0.345858,24,9.517009742412737
156.1402,185.49886,1.322619,24,9.517009742412737
154.48465,186.66074,1.902992,24,9.517009742412737
151.75967,183.631,1.337685,24,9.517009742412737
152.77339,183.18712,3.100251,24,9.517009742412737
153.31584,186.285,3.282875,24,9.517009742412737
156.05318,180.25377,4.987377,24,9.517009742412737
156.98398,180.6577,5.094433,24,9.517009742412737
154.27313,185.36069,4.562608,24,9.517009742412737
149.83403,186.14806,5.420654,24,9.517009742412737
156.61697,178.64088,5.741086,24,9.517009742412737
155.35445,182.8978,7.602654,24,9.517009742412737
156.84137,180.9364,9.786958,24,9.517009742412737
156.48724,179.43402,15.582919,24,9.517009742412737
156.71753,182.98242,17.382792,24,9.517009742412737
157.2144,175.10692,11.147498,24,9.517009742412737
146.42961,186.69041,9.170321,24,9.517009742412737
147.34325,186.44424,9.073236,24,9.517009742412737
160.89178,176.26828,0.792051,24,9.517009742412737
162.25034,175.57791,10.755152,24,9.517009742412737
165.4296,176.19542,7.026412,24,9.517009742412737
167.08525,175.90144,17.443005,24,9.517009742412737
160.96288,175.23831,1.45503,24,9.517009742412737
159.92755,175.26949,17.951262,24,9.517009742412737
162.1372,175.60976,11.492522,24,9.517009742412737
169.33803,175.0386,6.061613,24,9.517009742412737
182.09282,175.44278,2.381453,24,9.517009742412737
182.12238,175.62639,2.879945,24,9.517009742412737
180.07822,175.8852,2.802368,24,9.517009742412737
173.0563,175.12338,7.379277,24,9.517009742412737
177.27498,175.76126,9.397369,24,9.517009742412737
167.64026,175.12315,23.983326,24,9.517009742412737
162.8014,176.14261,25.987068,24,9.517009742412737
169.39058,175.3773,21.26638,24,9.517009742412737
169.35341,175.12277,27.211134,24,9.517009742412737
157.93742,175.83809,34.69914,24,9.517009742412737
175.24391,176.1889,24.135775,24,9.517009742412737
180.71056,176.2921,20.490572,24,9.517009742412737
179.51639,175.62695,19.621372,24,9.517009742412737
181.63075,186.82385,5.052891,24,9.517009742412737
175.6107,186.77155,16.432156,24,9.517009742412737
173.09612,187.30284,14.78979,24,9.517009742412737
176.66145,186.83743,7.219508,24,9.517009742412737
162.86014,186.04092,0.894579,24,9.517009742412737
157.44794,181.40247,5.791171,24,9.517009742412737
159.74866,178.31152,7.125735,24,9.517009742412737
160.01804,185.42682,7.030292,24,9.517009742412737
157.9368,184.66496,7.292349,24,9.517009742412737
159.00746,185.20715,7.911646,24,9.517009742412737
161.89816,186.47034,9.138899,24,9.517009742412737
161.98463,179.55573,11.486496,24,9.517009742412737
162.08713,179.56258,11.487443,24,9.517009742412737
161.43356,177.93378,13.032068,24,9.517009742412737
161.46436,177.4199,12.912879,24,9.517009742412737
160.39381,180.2005,13.218899,24,9.517009742412737
164.23203,186.10565,12.957168,24,9.517009742412737
163.15973,179.07161,14.082523,24,9.517009742412737
157.7465,183.72803,15.462428,24,9.517009742412737
159.05156,181.42867,16.67266,24,9.517009742412737
163.47838,176.80083,16.03521,24,9.517009742412737
157.92633,181.26622,17.225649,24,9.517009742412737
161.89578,177.62904,17.85872,24,9.517009742412737
158.55876,182.72534,17.87745,24,9.517009742412737
162.13223,184.37967,17.773287,24,9.517009742412737
162.08704,177.38377,18.68934,24,9.517009742412737
163.19278,178.55078,19.034302,24,9.517009742412737
164.34895,185.98894,0.394449,24,9.517009742412737
165.01637,178.9156,17.93623,24,9.517009742412737
164.67813,176.96176,5.973197,24,9.517009742412737
164.82022,183.42079,10.712752,24,9.517009742412737
165.0014,179.46806,12.910691,24,9.517009742412737
164.35837,183.43864,13.410429,24,9.517009742412737
165.2231,178.13647,14.567826,24,9.517009742412737
164.44678,187.2471,13.29837,24,9.517009742412737
165.74197,179.20288,13.91829,24,9.517009742412737
166.0457,182.10728,6.908402,24,9.517009742412737
160.53564,180.45415,21.912651,24,9.517009742412737
166.98212,184.75095,13.714376,24,9.517009742412737
166.48953,185.40344,3.996919,24,9.517009742412737
166.44687,186.4862,3.560345,24,9.517009742412737
166.47787,185.75946,22.819885,24,9.517009742412737
166.63976,184.82518,21.267372,24,9.517009742412737
159.32042,181.91034,24.329023,24,9.517009742412737
165.32146,178.84492,23.277822,24,9.517009742412737
167.85638,185.23834,8.048285,24,9.517009742412737
165.25711,178.48323,24.269867,24,9.517009742412737
169.59908,185.20558,2.137015,24,9.517009742412737
169.89438,181.1305,3.635144,24,9.517009742412737
169.43787,177.5992,23.683332,24,9.517009742412737
170.31213,181.30107,10.871099,24,9.517009742412737
181.41437,178.41724,19.67518,24,9.517009742412737
172.79234,182.99449,0.959799,24,9.517009742412737
183.84236,178.65239,1.69535,24,9.517009742412737
182.9612,181.91739,1.985246,24,9.517009742412737
182.64288,182.51505,2.213953,24,9.517009742412737
182.22182,181.99629,2.101612,24,9.517009742412737
179.54184,181.51962,3.365163,24,9.517009742412737
180.14763,181.5439,2.826173,24,9.517009742412737
181.88608,182.63835,2.288448,24,9.517009742412737
181.85707,180.06958,3.453389,24,9.517009742412737
178.3938,177.85213,4.812944,24,9.517009742412737
178.19038,176.77707,4.944393,24,9.517009742412737
171.70174,183.5391,3.717709,24,9.517009742412737
181.70425,177.3895,4.565033,24,9.517009742412737
181.47185,180.80186,3.795667,24,9.517009742412737
179.15988,176.8303,4.666547,24,9.517009742412737
181.96368,179.4131,4.032186,24,9.517009742412737
177.87242,180.92407,5.346483,24,9.517009742412737
180.71559,181.63454,3.148394,24,9.517009742412737
172.5353,177.95712,5.962402,24,9.517009742412737
177.78876,180.23181,5.990149,24,9.517009742412737
180.28734,177.23508,6.199627,24,9.517009742412737
174.33397,178.83414,7.425464,24,9.517009742412737
182.71089,182.08171,6.008207,24,9.517009742412737
174.57327,178.0098,7.893398,24,9.517009742412737
182.53526,178.4955,6.488787,24,9.517009742412737
176.41328,182.85223,7.90981,24,9.517009742412737
178.48744,178.47697,7.241703,24,9.517009742412737
177.29042,178.43669,8.262977,24,9.517009742412737
176.1036,179.34721,8.740664,24,9.517009742412737
178.72026,179.98303,7.066407,24,9.517009742412737
176.19714,176.69,8.720743,24,9.517009742412737
182.81404,176.75291,8.295274,24,9.517009742412737
177.08405,177.71712,9.14561,24,9.517009742412737
183.75157,181.30772,20.359808,24,9.517009742412737
179.01666,177.39986,9.627975,24,9.517009742412737
180.34207,180.07594,9.482967,24,9.517009742412737
179.58473,177.68053,10.605978,24,9.517009742412737
172.4959,180.92108,11.232474,24,9.517009742412737
172.39946,180.68205,11.65668,24,9.517009742412737
171.51393,180.74026,12.303068,24,9.517009742412737
171.78246,182.09705,14.172377,24,9.517009742412737
182.62914,182.5802,13.78752,24,9.517009742412737
175.17595,180.50987,14.501721,24,9.517009742412737
175.16638,178.56049,15.047251,24,9.517009742412737
180.24983,176.88512,14.920609,24,9.517009742412737
177.64871,176.62143,14.998285,24,9.517009742412737
172.0863,183.98996,16.48666,24,9.517009742412737
183.05418,183.45776,6.220785,24,9.517009742412737
180.60483,183.50311,5.017926,24,9.517009742412737
179.60037,183.57771,2.242103,24,9.517009742412737
182.99551,183.78209,1.266693,24,9.517009742412737
176.6264,182.3313,19.228468,24,9.517009742412737
182.33665,180.91737,19.862396,24,9.517009742412737
175.25755,182.08897,21.833883,24,9.517009742412737
183.57545,177.78267,22.361681,24,9.517009742412737
178.8496,179.80319,22.957518,24,9.517009742412737
183.7865,181.08995,21.014265,24,9.517009742412737
176.28908,179.3187,19.941496,24,9.517009742412737
177.84464,177.19269,20.063622,24,9.517009742412737
181.1442,184.75224,4.043904,24,9.517009742412737
172.68356,186.27605,15.705134,24,9.517009742412737
182.6064,185.51834,6.463091,24,9.517009742412737
172.94281,185.69702,3.51372,24,9.517009742412737
176.21126,179.91582,18.96919,24,9.517009742412737
183.04301,178.48373,18.370209,24,9.517009742412737
171.78996,184.27988,16.679018,24,9.517009742412737
177.9134,187.1977,20.953955,24,9.517009742412737
156.29263,183.76328,21.876873,24,9.517009742412737
156.73045,180.02325,24.371473,24,9.517009742412737
157.21333,176.65903,26.938406,24,9.517009742412737
157.26868,182.32059,28.12157,24,9.517009742412737
156.95757,175.53061,28.53649,24,9.517009742412737
156.81914,181.67807,29.166819,24,9.517009742412737
156.93105,177.22746,28.904814,24,9.517009742412737
178.58534,185.85735,30.648165,24,9.517009742412737
179.31573,185.9521,29.666834,24,9.517009742412737
182.50606,186.50317,28.818869,24,9.517009742412737
180.16193,187.47499,27.001,24,9.517009742412737
158.26344,182.31287,24.833374,24,9.517009742412737
162.63786,183.03978,26.518635,24,9.517009742412737
165.99133,179.07535,25.92838,24,9.517009742412737
157.47458,186.10696,25.879032,24,9.517009742412737
165.46068,181.24559,25.444696,24,9.517009742412737
161.43307,176.97897,25.475756,24,9.517009742412737
161.81433,178.533,25.444462,24,9.517009742412737
162.29158,180.41171,27.17502,24,9.517009742412737
162.00356,183.90405,27.075893,24,9.517009742412737
168.17513,176.53926,26.6907,24,9.517009742412737
163.87132,178.93547,26.550182,24,9.517009742412737
166.69038,181.20569,27.350336,24,9.517009742412737
161.41336,180.14966,26.921526,24,9.517009742412737
159.48543,177.96034,27.158773,24,9.517009742412737
162.42181,177.0086,27.50441,24,9.517009742412737
161.9854,187.47615,27.558125,24,9.517009742412737
160.86568,183.1236,28.115667,24,9.517009742412737
158.5006,179.69017,27.677118,24,9.517009742412737
162.3451,176.90158,28.071777,24,9.517009742412737
163.14488,180.99232,27.390919,24,9.517009742412737
158.3975,177.96808,28.5286,24,9.517009742412737
160.31178,184.09138,28.469362,24,9.517009742412737
163.56331,183.53876,28.704685,24,9.517009742412737
160.30269,181.06474,28.573826,24,9.517009742412737
157.64175,184.62402,29.259657,24,9.517009742412737
170.75046,177.43411,24.616688,24,9.517009742412737
160.03754,183.49759,29.736868,24,9.517009742412737
160.89561,180.63826,30.494658,24,9.517009742412737
163.63626,180.84924,32.057182,24,9.517009742412737
160.68031,181.91647,32.627117,24,9.517009742412737
163.86415,185.66624,34.394104,24,9.517009742412737
159.98335,184.57158,33.426968,24,9.517009742412737
161.38882,182.83804,34.854424,24,9.517009742412737
160.58267,184.08354,36.318962,24,9.517009742412737
160.6712,180.71521,38.056698,24,9.517009742412737
159.5557,179.30052,40.710835,24,9.517009742412737
162.4273,180.32039,40.10569,24,9.517009742412737
160.86383,182.56963,40.422115,24,9.517009742412737
165.21916,184.09323,29.435205,24,9.517009742412737
166.99547,187.26593,30.256662,24,9.517009742412737
169.1973,180.26068,29.604542,24,9.517009742412737
174.65002,184.43478,25.063187,24,9.517009742412737
183.04346,184.00826,27.64389,24,9.517009742412737
183.1988,184.01073,27.597948,24,9.517009742412737
183.54662,182.95569,30.135212,24,9.517009742412737
176.81711,177.88628,29.09648,24,9.517009742412737
183.71526,185.36078,30.858267,24,9.517009742412737
176.9078,176.93874,29.67099,24,9.517009742412737
140.58417,175.00032,16.624495,24,9.517009742412737
140.78006,199.68013,4.434451,24,9.517009742412737
146.52573,199.90784,15.115082,24,9.517009742412737
147.57489,201.01973,10.399263,24,9.517009742412737
147.93121,201.43764,10.1538,24,9.517009742412737
148.19283,201.87466,10.165857,24,9.517009742412737
148.3765,200.39003,9.762069,24,9.517009742412737
146.5153,201.6861,11.297091,24,9.517009742412737
148.17882,199.6681,15.702312,24,9.517009742412737
148.51971,199.40326,16.0121,24,9.517009742412737
148.78052,199.05974,16.181978,24,9.517009742412737
149.00574,198.32784,17.423866,24,9.517009742412737
149.28246,197.76247,16.346521,24,9.517009742412737
146.41678,178.78471,10.639733,24,9.517009742412737
145.94394,183.14612,12.499164,24,9.517009742412737
146.789,182.34033,11.542624,24,9.517009742412737
146.80354,175.29185,11.660515,24,9.517009742412737
147.0825,182.6423,11.281651,24,9.517009742412737
146.5603,179.61319,11.996874,24,9.517009742412737
142.83348,184.11864,12.143986,24,9.517009742412737
139.60686,184.3978,19.36932,24,9.517009742412737
143.72227,183.9965,13.385756,24,9.517009742412737
148.0213,175.53821,1.522774,24,9.517009742412737
147.7084,177.33134,11.162204,24,9.517009742412737
149.2494,178.76852,12.662733,24,9.517009742412737
151.66835,192.4237,14.662513,24,9.517009742412737
145.40761,176.07515,3.48099,24,9.517009742412737
144.08308,176.60045,6.285082,24,9.517009742412737
144.7369,176.93416,6.234753,24,9.517009742412737
144.57826,178.3228,6.878902,24,9.517009742412737
140.96417,176.12569,8.141162,24,9.517009742412737
143.528,178.26515,7.874215,24,9.517009742412737
140.7797,179.55603,8.661077,24,9.517009742412737
142.2599,179.42607,9.676564,24,9.517009742412737
143.28716,177.79729,9.304577,24,9.517009742412737
140.18947,178.36435,9.906329,24,9.517009742412737
142.32326,175.16095,10.138624,24,9.517009742412737
142.94632,176.12003,9.334711,24,9.517009742412737
143.67848,177.09274,9.721827,24,9.517009742412737
143.03986,183.10585,11.429036,24,9.517009742412737
144.08841,175.37051,12.424539,24,9.517009742412737
141.2482,175.95683,14.675241,24,9.517009742412737
141.3744,175.59608,15.011623,24,9.517009742412737
139.34235,182.25644,15.402865,24,9.517009742412737
139.3046,175.10574,16.535128,24,9.517009742412737
139.65471,180.77693,17.113667,24,9.517009742412737
140.10432,177.68808,16.969332,24,9.517009742412737
140.2799,178.89586,17.471779,24,9.517009742412737
139.9252,179.19885,17.310877,24,9.517009742412737
141.08553,182.21867,18.364004,24,9.517009742412737
138.61748,179.32396,19.20723,24,9.517009742412737
142.3512,180.23862,19.07141,24,9.517009742412737
146.24188,178.38605,0.348112,24,9.517009742412737
144.87668,179.26472,8.739806,24,9.517009742412737
144.96216,177.50584,12.730307,24,9.517009742412737
144.26915,183.1903,19.14256,24,9.517009742412737
150.46506,192.52011,8.626521,24,9.517009742412737
150.74612,187.59079,2.777292,24,9.517009742412737
149.59973,188.11679,3.738475,24,9.517009742412737
150.6495,178.89235,8.205217,24,9.517009742412737
151.25435,179.89067,8.947563,24,9.517009742412737
152.19653,181.18794,8.884937,24,9.517009742412737
150.37323,183.7988,8.822275,24,9.517009742412737
154.79245,186.18483,8.463075,24,9.517009742412737
150.06787,177.51164,9.332662,24,9.517009742412737
154.12637,185.49692,8.403788,24,9.517009742412737
153.82872,186.30153,8.621033,24,9.517009742412737
150.68634,179.7487,9.492857,24,9.517009742412737
151.4616,187.34132,8.585546,24,9.517009742412737
149.77267,178.16415,9.704369,24,9.517009742412737
154.79875,181.6786,9.360934,24,9.517009742412737
151.88597,186.63608,9.050565,24,9.517009742412737
153.2099,178.7265,10.531281,24,9.517009742412737
149.79716,182.76012,10.705691,24,9.517009742412737
149.78319,182.8847,10.578594,24,9.517009742412737
153.44856,176.94926,11.111337,24,9.517009742412737
150.70381,180.13057,10.479643,24,9.517009742412737
152.30096,181.02885,10.750603,24,9.517009742412737
152.20474,186.98688,10.24173,24,9.517009742412737
152.93382,188.3149,10.328695,24,9.517009742412737
151.51123,183.22437,11.346776,24,9.517009742412737
150.62524,184.4906,10.772834,24,9.517009742412737
153.99875,188.73396,12.397062,24,9.517009742412737
153.80934,180.12091,12.554251,24,9.517009742412737
154.07423,184.67699,13.718157,24,9.517009742412737
152.75151,177.54666,13.412227,24,9.517009742412737
153.94083,187.43701,14.498826,24,9.517009742412737
152.41798,181.90726,14.474391,24,9.517009742412737
153.49547,186.692,16.403502,24,9.517009742412737
153.89983,188.62082,17.027266,24,9.517009742412737
154.3249,182.17943,18.474865,24,9.517009742412737
154.30022,182.132,18.932594,24,9.517009742412737
155.12485,185.27036,19.47408,24,9.517009742412737
156.02109,182.7722,20.037987,24,9.517009742412737
153.65933,189.31157,6.487379,24,9.517009742412737
152.6796,189.84233,6.403794,24,9.517009742412737
152.45308,189.7936,8.864583,24,9.517009742412737
152.94968,189.39995,16.240915,24,9.517009742412737
152.1814,189.07956,15.464462,24,9.517009742412737
150.46066,189.97952,10.875115,24,9.517009742412737
152.01585,189.49033,8.074312,24,9.517009742412737
150.1516,189.87387,2.826097,24,9.517009742412737
155.00128,190.52429,17.639738,24,9.517009742412737
152.57593,190.7636,15.410651,24,9.517009742412737
153.40758,189.98944,4.287554,24,9.517009742412737
153.90892,189.96867,17.910128,24,9.517009742412737
150.32637,191.62999,2.21714,24,9.517009742412737
149.58707,191.25684,1.971021,24,9.517009742412737
155.26683,190.27907,4.416814,24,9.517009742412737
155.93173,191.41728,14.15547,24,9.517009742412737
155.22963,191.30786,14.184444,24,9.517009742412737
151.23795,191.23264,17.262573,24,9.517009742412737
152.65532,191.86249,12.809929,24,9.517009742412737
152.04439,191.92061,9.4594,24,9.517009742412737
153.92169,191.53198,10.497437,24,9.517009742412737
151.23256,191.85011,8.333542,24,9.517009742412737
153.04825,175.05037,13.428251,24,9.517009742412737
153.54507,176.14702,11.794227,24,9.517009742412737
151.19728,192.03456,2.856742,24,9.517009742412737
152.68076,191.75194,11.927626,24,9.517009742412737
153.02974,191.95888,11.630817,24,9.517009742412737
156.16322,192.24515,2.022632,24,9.517009742412737
153.00282,191.7119,10.07976,24,9.517009742412737
143.72588,196.03357,3.109595,24,9.517009742412737
139.10052,190.42433,1.250476,24,9.517009742412737
138.21924,195.56598,2.213695,24,9.517009742412737
141.02586,190.4871,1.280515,24,9.517009742412737
140.27454,195.05884,2.377847,24,9.517009742412737
140.68109,196.12816,3.219283,24,9.517009742412737
143.7998,198.41068,3.73634,24,9.517009742412737
139.23602,196.25746,3.596555,24,9.517009742412737
144.61665,196.21826,3.880844,24,9.517009742412737
139.98079,196.37535,3.839012,24,9.517009742412737
145.22021,195.77,4.186015,24,9.517009742412737
139.55595,198.34915,4.453899,24,9.517009742412737
142.75626,195.22142,5.288637,24,9.517009742412737
143.71974,194.62315,5.212337,24,9.517009742412737
139.64226,198.05618,6.814607,24,9.517009742412737
143.12247,198.84203,6.888631,24,9.517009742412737
141.86432,197.59877,6.425812,24,9.517009742412737
141.46686,190.88919,6.066794,24,9.517009742412737
144.48495,191.51704,6.716343,24,9.517009742412737
145.89764,193.19768,6.42754,24,9.517009742412737
139.37709,198.76213,8.084271,24,9.517009742412737
146.15701,192.36171,7.56136,24,9.517009742412737
143.05357,196.47096,6.926372,24,9.517009742412737
138.17455,197.40273,9.296814,24,9.517009742412737
141.78862,191.41544,10.342642,24,9.517009742412737
139.71907,199.03583,10.8175,24,9.517009742412737
144.32649,191.60995,12.690196,24,9.517009742412737
139.90817,198.76147,12.120859,24,9.517009742412737
141.46103,194.1935,15.429955,24,9.517009742412737
144.95934,195.7528,15.608258,24,9.517009742412737
139.30273,197.7721,18.334724,24,9.517009742412737
141.90205,196.48288,17.775993,24,9.517009742412737
138.12955,198.97202,18.552034,24,9.517009742412737
139.12698,190.658,4.489244,24,9.517009742412737
139.22612,189.70401,13.670647,24,9.517009742412737
145.55736,196.69753,16.363548,24,9.517009742412737
146.24503,192.48032,1.465918,24,9.517009742412737
147.6595,194.71573,6.707553,24,9.517009742412737
146.83151,194.59001,2.518245,24,9.517009742412737
147.76657,191.254,10.604293,24,9.517009742412737
138.62431,190.0157,2.031574,24,9.517009742412737
143.53879,189.83623,0.365479,24,9.517009742412737
139.53314,188.98076,16.05744,24,9.517009742412737
145.3664,189.93335,11.736105,24,9.517009742412737
146.94032,189.4322,2.906123,24,9.517009742412737
146.54855,189.57187,4.215677,24,9.517009742412737
141.60216,189.1066,8.641935,24,9.517009742412737
140.45854,188.75935,11.575993,24,9.517009742412737
139.52112,187.43962,11.380264,24,9.517009742412737
147.19618,188.15587,10.218699,24,9.517009742412737
140.00296,187.9911,12.53326,24,9.517009742412737
139.7435,188.59633,8.037595,24,9.517009742412737
147.71556,199.32979,15.639548,24,9.517009742412737
139.40729,187.45854,4.179171,24,9.517009742412737
139.401,186.50754,15.184865,24,9.517009742412737
138.52031,187.98419,8.730933,24,9.517009742412737
146.28236,194.76419,1.218967,24,9.517009742412737
148.19011,188.65906,5.69924,24,9.517009742412737
148.26941,187.96454,7.095717,24,9.517009742412737
148.02956,187.94272,2.93768,24,9.517009742412737
148.25528,190.23973,9.189456,24,9.517009742412737
148.5098,190.44824,2.851859,24,9.517009742412737
148.3842,189.03343,1.056838,24,9.517009742412737
148.13715,199.38359,14.43928,24,9.517009742412737
148.26677,194.48212,15.470834,24,9.517009742412737
153.65193,192.64917,14.455109,24,9.517009742412737
138.64595,185.31723,11.440564,24,9.517009742412737
148.7917,189.19514,8.281724,24,9.517009742412737
149.13785,192.08661,10.712334,24,9.517009742412737
148.99878,191.11128,3.855045,24,9.517009742412737
148.52391,187.94376,3.727164,24,9.517009742412737
149.17926,187.54765,1.508013,24,9.517009742412737
149.23889,187.95033,7.38814,24,9.517009742412737
148.95616,198.00476,14.003527,24,9.517009742412737
149.031,197.5861,13.39252,24,9.517009742412737
149.10548,197.129,13.131201,24,9.517009742412737
148.67467,195.44855,7.755606,24,9.517009742412737
149.75612,195.2878,6.15059,24,9.517009742412737
148.64685,195.0248,7.270113,24,9.517009742412737
148.6991,198.42776,14.810667,24,9.517009742412737
149.24702,195.11255,8.703783,24,9.517009742412737
149.33434,193.28842,6.463201,24,9.517009742412737
150.01889,194.58977,4.990439,24,9.517009742412737
149.10486,197.46501,7.899218,24,9.517009742412737
149.08568,197.84729,7.700223,24,9.517009742412737
148.95203,199.77765,4.313767,24,9.517009742412737
155.11531,195.85129,2.13653,24,9.517009742412737
149.43515,197.37126,3.520956,24,9.517009742412737
154.95686,195.57164,2.871409,24,9.517009742412737
155.21188,195.0395,3.324909,24,9.517009742412737
150.98131,199.11607,3.898015,24,9.517009742412737
154.45,195.34755,4.298492,24,9.517009742412737
150.46814,195.60474,5.281896,24,9.517009742412737
154.2376,198.02538,3.909701,24,9.517009742412737
152.22183,199.35666,5.081098,24,9.517009742412737
153.54337,194.50568,4.467046,24,9.517009742412737
151.36789,195.0336,6.254507,24,9.517009742412737
152.07407,194.94843,6.459767,24,9.517009742412737
149.89473,195.36116,9.045324,24,9.517009742412737
156.11455,196.64262,7.401075,24,9.517009742412737
156.19511,197.25299,7.874578,24,9.517009742412737
151.15065,199.7762,8.833497,24,9.517009742412737
149.63895,196.12953,11.798512,24,9.517009742412737
150.7354,197.79529,10.567619,24,9.517009742412737
149.33502,196.56372,12.87128,24,9.517009742412737
152.37115,194.23163,14.092497,24,9.517009742412737
149.76123,199.33113,16.603422,24,9.517009742412737
149.70746,197.33942,15.906027,24,9.517009742412737
151.51965,197.67252,1.680293,24,9.517009742412737
149.6431,195.69733,9.568078,24,9.517009742412737
149.55138,196.85323,9.046182,24,9.517009742412737
152.72966,198.12326,0.869914,24,9.517009742412737
153.60397,193.55818,9.100415,24,9.517009742412737
154.48366,193.94199,8.593798,24,9.517009742412737
149.61374,194.22493,7.078595,24,9.517009742412737
152.37665,193.65338,1.709601,24,9.517009742412737
151.2088,194.51476,4.940645,24,9.517009742412737
151.28326,194.3996,4.661043,24,9.517009742412737
149.85547,194.56604,14.65487,24,9.517009742412737
151.23174,193.31686,11.121411,24,9.517009742412737
150.44913,194.09853,11.372295,24,9.517009742412737
150.77306,193.30879,10.904353,24,9.517009742412737
150.88942,194.18834,11.605844,24,9.517009742412737
150.16972,195.38156,12.215866,24,9.517009742412737
149.98257,195.58821,12.106358,24,9.517009742412737
155.92833,193.55261,15.494282,24,9.517009742412737
151.80037,193.45984,16.7153,24,9.517009742412737
154.33408,193.15622,14.791097,24,9.517009742412737
155.66235,192.70105,8.273552,24,9.517009742412737
149.83041,193.86974,13.917685,24,9.517009742412737
154.31499,193.12543,13.374501,24,9.517009742412737
150.3872,193.52379,12.411004,24,9.517009742412737
149.90613,193.82022,10.490059,24,9.517009742412737
155.4497,193.0409,9.8319,24,9.517009742412737
