#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:16.662 CET
#QUERYTIME 278 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
142.67146,108.9165,218.77171,1134,11.191411896732685
151.80473,122.66681,227.95589,1131,11.190261629420116
159.37927,114.0866,220.77496,1131,11.190261629420116
160.96352,120.2084,221.22835,1130,11.1898775749205
173.47675,138.28113,238.60071,1129,11.18949313449884
156.91867,113.0275,217.20047,1127,11.188723231219017
180.63411,118.77852,237.82053,1126,11.188337767151065
159.2803,110.71392,209.94072,1123,11.187176543488128
166.05237,120.67759,207.00266,1121,11.18640251878612
163.81023,118.115364,208.89365,1118,11.185238935434082
175.69481,125.348236,243.45943,1118,11.185238935434082
149.37599,131.97531,211.27928,1116,11.184461446600277
179.57793,106.07408,235.25926,1115,11.184072179601994
182.0316,139.86195,237.98788,1112,11.182902327469334
160.14772,107.50058,210.66904,1110,11.182120640509895
151.4345,105.17009,235.2442,1108,11.181337590921133
154.1287,118.51473,238.8142,1106,11.18055307996165
183.23975,114.77941,231.6772,1105,11.18016029241245
149.72366,119.2452,205.42027,1104,11.179767149294072
159.84123,109.29835,231.1385,1103,11.179373649962177
165.28926,122.226585,236.49872,1102,11.178979840892751
148.0389,132.80237,209.18347,1099,11.177796124801857
180.93614,111.07562,240.72395,1097,11.177005231855953
181.4092,105.20418,227.29451,1096,11.176609220926274
148.729,106.84135,233.66495,1096,11.176609220926274
138.9754,137.37213,222.25844,1094,11.175816114111434
174.4295,119.98119,205.52174,1093,11.175419016903769
159.56792,111.472496,210.62762,1092,11.17502155627791
172.41078,105.146866,207.64453,1091,11.174623779165158
147.10576,133.94048,212.4595,1091,11.174623779165158
172.39262,126.35743,208.33641,1090,11.17422558974734
166.21985,112.961075,219.29993,1090,11.17422558974734
147.57614,131.34653,241.99637,1087,11.17302882628069
160.1905,124.25566,228.29094,1086,11.172629218959713
148.24629,114.26933,230.59575,1085,11.172229195749187
143.40785,125.00692,225.48218,1085,11.172229195749187
154.1778,120.55617,238.86743,1082,11.171023983037513
175.94019,109.88521,214.80623,1082,11.171023983037513
143.06044,124.45437,210.90228,1081,11.17062247784344
170.85635,107.992935,225.66994,1081,11.17062247784344
159.04211,133.20633,235.63551,1079,11.16981840028869
179.18245,109.40025,227.45445,1075,11.168205716899612
168.47473,137.58875,242.06909,1072,11.166992225910333
159.08185,106.36552,209.86412,1071,11.16658697425455
162.59427,105.87172,216.45604,1071,11.16658697425455
161.95802,118.20277,215.87975,1070,11.166181344094518
148.74948,107.08471,223.59988,1067,11.164962224169782
146.62703,134.67046,207.53116,1065,11.16414753965049
148.54558,128.77313,244.11743,1059,11.161694325290819
154.78546,113.576836,224.77657,1058,11.161284146479671
172.37102,108.60207,206.90343,1057,11.16087353077183
175.09825,124.57013,210.54276,1056,11.160462526468596
144.97452,124.34737,225.17693,1055,11.16005113283376
172.8529,112.897736,210.3312,1053,11.159227223928735
173.80762,124.35684,239.9473,1052,11.158814657907724
156.03337,137.79384,241.48677,1046,11.156331046970186
175.65137,138.41795,209.52885,1045,11.155915719158157
138.74341,125.73729,220.52925,1044,11.15549999377643
166.78517,115.708374,219.3896,1044,11.15549999377643
153.40468,123.86952,239.68086,1044,11.15549999377643
175.04893,113.84849,235.98788,1040,11.153830105405738
171.7495,133.05225,232.4247,1039,11.153412377820514
166.79543,114.835014,224.14188,1038,11.152994248055759
140.53603,111.12946,221.6692,1037,11.152575715336306
144.00273,123.79279,213.80275,1037,11.152575715336306
168.5582,119.298134,235.38489,1035,11.151737488094042
140.32358,113.649284,223.38582,1026,11.147945188289688
148.4492,114.422386,212.70422,1026,11.147945188289688
161.86615,117.85969,216.0978,1026,11.147945188289688
170.11026,110.290146,211.56061,1024,11.147097916418767
175.90552,115.659134,215.22311,1024,11.147097916418767
161.55833,113.812935,213.55177,1022,11.146248988360345
141.67677,111.56774,243.53351,1022,11.146248988360345
149.95166,130.05142,209.6082,1020,11.145398448537259
163.21172,115.371704,211.88997,1019,11.144972527679618
180.17227,126.776566,222.86197,1018,11.144546188703202
177.73293,127.11004,216.77252,1017,11.144119430786283
175.71263,116.75877,245.053,1016,11.143692253104712
150.61937,111.963486,212.27191,1015,11.14326470599297
180.02457,118.44578,214.10399,1012,11.141979379476192
159.71704,114.07938,220.39496,1011,11.141550090574306
174.80667,114.418884,232.67055,1009,11.140690289111634
139.82498,111.81136,221.16621,1007,11.139828730498587
154.26418,117.139755,205.18872,1007,11.139828730498587
148.80273,107.04784,233.71092,1005,11.138965459317236
175.6774,115.581375,213.89629,1004,11.138533231104683
171.89133,118.169304,207.18729,1003,11.138100494632202
172.49695,114.33928,244.0771,1002,11.137667378370278
180.27919,107.82486,229.47607,1001,11.137233803797644
181.17113,124.48833,235.23103,1001,11.137233803797644
138.03813,127.84069,237.29977,996,11.135056286008366
163.82808,118.98599,215.85667,995,11.134620095506197
143.6823,128.664,224.98201,994,11.1341834925898
173.46213,139.10025,238.7647,994,11.1341834925898
142.29788,128.38419,206.73885,993,11.133746424160686
153.97508,131.76979,208.06535,989,11.131993791024303
167.32777,135.25266,218.91559,989,11.131993791024303
172.69968,108.28654,230.71187,989,11.131993791024303
172.56046,107.47796,223.42421,987,11.131114788655378
160.05469,105.365395,239.75142,987,11.131114788655378
179.73843,119.16832,212.28795,987,11.131114788655378
149.86674,114.28546,239.90944,986,11.130674645746947
160.34889,117.869774,220.68344,986,11.130674645746947
164.46455,134.60568,217.58667,986,11.130674645746947
179.94975,128.03143,210.64743,983,11.129351481428639
173.64108,139.67357,238.27704,983,11.129351481428639
163.52547,128.08122,218.54652,982,11.128909520483024
159.13191,116.22903,226.37921,982,11.128909520483024
161.00952,124.02785,227.35359,981,11.12846710931646
150.52524,112.63681,227.11453,980,11.128024273504888
172.51616,126.85691,208.13387,980,11.128024273504888
146.99214,132.757,229.6462,980,11.128024273504888
160.74922,115.996796,240.41968,979,11.127580959166051
155.34067,133.50906,234.4657,978,11.127137218391573
145.0376,114.95892,209.68248,978,11.127137218391573
180.2217,114.17875,234.03763,976,11.12624832113894
141.58665,112.64759,224.40073,975,11.12580321595008
175.79967,109.432365,226.68417,974,11.125357627450832
169.0447,113.04442,212.53978,972,11.124465103286047
161.83418,105.69372,209.31638,971,11.124018139050893
173.38228,105.37703,205.78899,970,11.123570741105418
165.97978,121.29993,206.45291,970,11.123570741105418
151.14297,108.827675,242.16092,969,11.12312285499299
179.47592,136.84818,231.13704,969,11.12312285499299
152.89987,135.6917,238.97466,968,11.122674506500566
139.2026,139.97144,225.07483,967,11.122225721522735
148.59631,126.79499,209.01581,965,11.12132670407765
170.40729,110.46596,220.13379,965,11.12132670407765
149.43016,114.53056,241.87166,965,11.12132670407765
153.48474,112.523834,233.9939,964,11.120876523440506
173.8797,119.291504,229.76213,963,11.120425848709436
171.4414,128.19286,232.19247,961,11.119523120815563
161.7296,134.85876,244.6784,961,11.119523120815563
171.95683,108.89309,211.61148,959,11.118615182455109
169.32681,115.315575,213.10808,957,11.11770867910069
161.02649,125.52934,224.80243,957,11.11770867910069
152.53065,105.42861,228.78711,957,11.11770867910069
146.38095,114.55431,243.68594,954,11.116345352784123
163.71234,114.217094,245.4285,954,11.116345352784123
178.16629,139.33774,230.21059,954,11.116345352784123
168.30237,119.48564,208.04262,954,11.116345352784123
183.43535,122.59354,213.93935,954,11.116345352784123
167.19931,126.13324,242.42166,952,11.115434094222014
141.0589,138.5841,226.0918,952,11.115434094222014
148.75247,132.03876,237.73474,951,11.114977733267223
149.65611,131.61467,238.20485,951,11.114977733267223
138.49052,126.88888,239.55833,950,11.11452091959018
170.44226,105.14068,242.64061,945,11.112229533351769
152.75562,105.92046,219.16228,943,11.111309560988227
172.0659,118.23764,205.73909,943,11.111309560988227
163.60147,127.4705,215.89359,942,11.110848870539241
180.26904,128.16551,211.11955,940,11.109925965728877
181.1929,127.92024,209.57684,940,11.109925965728877
153.56522,115.8749,235.30971,940,11.109925965728877
165.18454,119.98699,210.54343,935,11.10761014219937
181.9836,122.85211,215.03563,934,11.1071455086144
179.12744,120.5292,242.14809,934,11.1071455086144
172.0299,123.93528,205.59859,933,11.106680349576102
159.01187,115.98997,219.84492,932,11.106214691786477
183.8789,124.94776,218.78107,929,11.10481474313404
178.0464,129.49368,214.6374,929,11.10481474313404
149.76614,119.16257,240.3173,927,11.103878939990942
176.61752,110.96346,214.5965,927,11.103878939990942
149.6982,116.06772,209.73091,925,11.102941116055586
160.78778,117.958755,239.12526,923,11.102001262581602
149.97382,108.02371,234.24754,922,11.10153055793848
175.91806,139.34824,228.2442,922,11.10153055793848
154.73276,113.51263,243.29095,921,11.101059342574427
180.39752,124.029655,224.61392,920,11.100587643601887
180.99796,139.99846,224.43018,917,11.099165953942848
164.3821,116.94408,216.10246,917,11.099165953942848
150.92352,115.166595,218.72704,915,11.098217886094103
179.59296,113.542366,236.30814,911,11.096315490297943
161.45782,121.066124,235.06557,908,11.094883211825326
165.50325,130.15256,243.23164,906,11.093925738106282
162.13034,108.65367,214.53291,904,11.092966148813726
144.85925,131.15588,231.56313,903,11.092485543525134
175.5013,135.79851,210.47061,903,11.092485543525134
154.37964,123.472855,236.31433,902,11.092004405792839
159.1154,136.4225,240.1254,901,11.091522763252968
160.95198,116.843704,212.08856,901,11.091522763252968
180.72609,107.1079,239.2434,899,11.090557814984773
165.91675,114.80178,218.89801,899,11.090557814984773
151.60869,112.39422,237.55988,899,11.090557814984773
160.56387,119.63422,245.45566,898,11.090074564573275
174.09642,116.009094,213.70593,898,11.090074564573275
164.66338,121.539734,235.37617,897,11.089590746892144
151.99132,122.55614,227.5382,894,11.08813608053227
160.07596,105.745224,237.01767,894,11.08813608053227
150.63943,135.4054,234.66725,894,11.08813608053227
144.08731,132.01631,237.23438,892,11.08716359870426
183.76454,124.93846,234.59605,892,11.08716359870426
175.89133,119.25704,243.8221,892,11.08716359870426
170.72198,107.90378,225.29274,891,11.086676525397994
155.80826,124.478,232.2107,888,11.085212048518553
156.26581,136.81802,241.24435,887,11.084722809605449
172.06308,113.06206,245.5701,887,11.084722809605449
145.69276,117.69899,228.51826,886,11.08423298963116
173.3503,106.038376,228.7351,885,11.083742645926586
161.73035,117.89854,215.6831,885,11.083742645926586
161.82095,115.92109,220.68414,884,11.083251718598381
179.09396,109.74728,237.05959,884,11.083251718598381
151.3071,119.53077,240.94247,884,11.083251718598381
148.03065,139.39491,240.37488,881,11.081775627605454
144.7515,137.99295,217.07939,880,11.081282470447094
182.94699,111.73118,219.30646,880,11.081282470447094
138.18231,117.75235,205.61476,880,11.081282470447094
173.75452,121.59918,212.13503,880,11.081282470447094
163.99008,122.22485,240.07864,879,11.080788782192489
157.59352,127.903114,228.54562,879,11.080788782192489
141.28712,127.151245,227.40024,878,11.080290894731398
139.0346,134.41231,219.05745,878,11.080290894731398
164.46338,131.10303,241.08359,877,11.079796047757188
162.50789,106.48084,236.41414,876,11.079300665937279
171.9182,105.288445,227.79459,876,11.079300665937279
169.13222,116.694954,214.91347,876,11.079300665937279
157.93893,114.98344,223.99341,874,11.078308174175547
180.41513,124.01158,220.84799,873,11.07781106157422
165.88148,122.84644,220.83672,872,11.077313379303773
151.31714,112.438934,227.71814,871,11.07681515586688
165.54128,110.57861,209.96326,871,11.07681515586688
175.51874,127.595215,218.46332,868,11.075316987146147
147.53493,131.62462,231.27878,867,11.074816436901761
179.91269,120.37985,241.91844,867,11.074816436901761
175.81943,106.98923,233.41783,865,11.07381363235592
162.9287,120.95352,237.41852,865,11.07381363235592
181.3953,135.58846,205.69951,865,11.07381363235592
142.24612,122.79511,222.31703,864,11.073311345399098
170.72719,108.492615,206.6553,864,11.073311345399098
171.7532,108.89616,210.89272,864,11.073311345399098
175.94794,123.00556,211.65247,864,11.073311345399098
139.78667,139.53462,225.32106,863,11.072808506931423
168.79132,137.52617,243.07585,861,11.071801019704553
148.55069,131.72165,205.0854,861,11.071801019704553
160.60666,116.439735,216.09915,861,11.071801019704553
180.6254,105.70247,243.14812,860,11.071296428476709
167.19704,113.44968,221.44,860,11.071296428476709
183.62473,120.06931,226.41942,860,11.071296428476709
183.94246,106.38719,227.11641,859,11.070791220074177
143.837,128.16301,237.28522,858,11.070285423285592
166.6514,131.55952,243.71959,856,11.069272089389075
149.25122,107.57812,233.69943,856,11.069272089389075
151.4828,123.93281,233.66476,855,11.068764549593418
169.64874,137.71602,212.61292,855,11.068764549593418
138.73076,135.84753,205.1369,853,11.067747626236677
150.16646,123.35114,234.09613,852,11.067238300694292
170.8066,132.75175,232.03035,851,11.066728346620867
156.37273,132.45058,231.70624,849,11.065706669149355
141.00478,123.26665,220.85065,849,11.065706669149355
149.8684,117.82434,243.60243,847,11.064682551859299
170.87932,106.02912,223.52466,847,11.064682551859299
140.80757,128.52556,239.72166,846,11.064169616858075
154.04646,128.06535,233.64464,844,11.063141895060554
179.21086,112.401115,239.16344,844,11.063141895060554
148.94266,108.15084,233.67596,844,11.063141895060554
154.71797,120.37094,234.22264,844,11.063141895060554
151.86583,121.98792,241.94038,844,11.063141895060554
151.80078,107.66381,217.87962,844,11.063141895060554
156.14574,122.947,233.06519,843,11.062627105313949
177.12923,118.25447,211.71805,842,11.062111704638527
145.14641,131.99362,231.61913,841,11.0615957224555
148.04413,133.84497,206.35892,840,11.061079095598709
148.20844,108.94741,242.96294,840,11.061079095598709
162.65125,114.92742,244.6464,840,11.061079095598709
148.41014,132.59628,240.9536,839,11.060561853442316
145.90695,112.68866,237.16167,838,11.060044025502423
170.30815,126.72685,230.2991,837,11.059521763859703
169.9834,135.45113,215.36505,836,11.059002662490034
165.137,113.12808,219.02232,836,11.059002662490034
152.6589,122.79547,242.2404,835,11.058482971003897
142.91222,127.54378,205.05609,835,11.058482971003897
139.30627,124.18654,217.15492,835,11.058482971003897
165.89972,118.26843,210.80101,830,11.055875050388188
138.14384,126.99456,239.59369,829,11.055351569202134
162.94646,116.86796,221.51381,829,11.055351569202134
172.99892,127.79079,234.11464,827,11.054302741464706
158.24716,106.71897,209.53703,825,11.053251343187423
145.54033,111.63278,213.55945,824,11.052724719503566
155.38264,108.92497,211.80045,824,11.052724719503566
138.01562,126.34258,239.43289,824,11.052724719503566
159.77484,113.506744,212.16716,822,11.051669520923632
170.9459,110.75412,210.00911,822,11.051669520923632
166.71979,109.42019,216.71774,822,11.051669520923632
183.81609,118.73819,237.3203,821,11.051140942836282
170.3362,114.39628,245.91064,821,11.051140942836282
168.35014,109.325165,207.05354,819,11.050081884449323
169.05847,119.767975,208.1578,818,11.04955136933684
139.1875,130.10718,239.8989,818,11.04955136933684
141.80557,126.106064,207.85402,818,11.04955136933684
148.4222,122.419655,233.09909,816,11.048488422801624
173.27516,110.94405,205.12514,816,11.048488422801624
172.27338,114.23304,241.7078,815,11.047955956414956
179.1338,117.84089,212.25485,813,11.046889093076953
156.8383,130.02126,212.395,813,11.046889093076953
172.56989,126.04466,208.58171,811,11.045819602487342
169.55373,133.50156,212.6577,811,11.045819602487342
143.23842,138.97824,206.66344,810,11.045283851895988
161.02773,129.93005,211.53601,810,11.045283851895988
180.2348,111.09172,237.81052,810,11.045283851895988
154.98483,113.500015,243.23767,809,11.044747439580245
179.83334,128.11752,221.61395,809,11.044747439580245
179.43988,139.39696,226.07155,809,11.044747439580245
160.8678,113.499504,217.95695,809,11.044747439580245
149.27905,123.74024,208.05627,808,11.04421039603738
147.80566,130.50627,209.89218,808,11.04421039603738
182.45642,116.65084,234.58667,807,11.043672655396607
162.43114,123.05765,220.2214,806,11.043134248103291
166.61789,129.79713,243.71199,805,11.042595204756111
153.99945,109.71211,227.31615,802,11.040973983960694
157.16344,113.112076,243.85732,802,11.040973983960694
183.51183,138.2311,236.23051,801,11.040432218536793
144.5142,126.56648,205.17615,801,11.040432218536793
179.40785,120.88362,236.9817,800,11.03988980889266
178.2422,117.35095,214.64912,800,11.03988980889266
171.98686,108.95527,245.67824,800,11.03988980889266
174.46448,108.610535,222.3064,799,11.039346688466008
177.49324,128.00302,220.45113,797,11.038258438284876
169.80202,108.460266,208.16837,796,11.037709293129383
167.62346,109.23815,217.41498,795,11.037163437215282
148.84909,133.12093,240.51973,795,11.037163437215282
146.73741,121.364006,208.89333,792,11.035521806476178
151.59375,108.154655,217.39067,791,11.034973192476997
142.20973,123.93449,238.79907,791,11.034973192476997
161.9151,117.68824,243.97824,790,11.034423884575276
155.74777,135.69836,210.67525,789,11.033873913921367
175.21881,106.33956,231.32457,787,11.03277181283734
156.57071,105.54984,231.33847,787,11.03277181283734
167.23148,139.2425,242.45642,786,11.0322197447583
153.33696,118.98962,239.58679,785,11.031666940930412
152.2693,107.79907,217.69673,785,11.031666940930412
166.28957,106.18615,234.91742,784,11.031113432553873
171.91965,108.50386,221.89255,784,11.031113432553873
167.29193,121.38491,244.67372,783,11.030559250990537
155.86804,134.66202,240.48955,783,11.030559250990537
