#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:22.707 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
145.56152,13.06198,105.139336,1174,11.206466941505724
145.40706,20.63021,114.45701,1172,11.205726617881753
159.0676,4.767415,115.274185,1169,11.204613694174721
178.49692,26.319138,110.57834,1169,11.204613694174721
168.05583,34.34871,102.26631,1168,11.20424212938807
161.4126,30.482546,93.725784,1168,11.20424212938807
170.54779,29.986214,103.87722,1166,11.203497955694345
153.18793,22.044012,89.62457,1162,11.202003090535332
150.61906,32.05977,82.33467,1162,11.202003090535332
167.00587,10.067623,107.87352,1156,11.199755188483715
167.84607,26.214973,93.127785,1153,11.198626836663554
170.89693,22.713617,102.034164,1152,11.19825006698176
162.55554,25.840023,106.72677,1151,11.197873015267827
166.64885,19.436222,111.77547,1149,11.197117837965763
175.23277,23.25499,95.138756,1148,11.196739756312853
154.67033,22.14657,89.368,1146,11.19598264945072
181.5549,27.848225,114.81462,1143,11.194844440492801
152.55667,30.01284,121.82401,1142,11.194464373641537
182.31699,12.912255,85.70051,1142,11.194464373641537
174.3206,22.391108,106.056656,1140,11.193703286201718
157.29262,27.159307,110.157776,1140,11.193703286201718
148.99997,23.681879,107.7942,1140,11.193703286201718
140.71413,14.646586,106.26426,1137,11.19255907983521
138.87854,11.627032,98.78984,1135,11.191794643146144
161.78952,29.32085,86.5596,1134,11.191411896732685
151.60011,29.800133,100.29707,1133,11.191028812704879
175.64363,2.843532,120.35664,1131,11.190261629420116
179.23235,29.512777,107.685555,1130,11.1898775749205
169.77869,9.625196,108.39583,1128,11.189108353466375
168.76276,27.290619,95.20102,1127,11.188723231219017
157.71254,8.863041,108.683784,1126,11.188337767151065
145.6708,24.001463,113.13657,1124,11.187565857322122
152.82133,2.057938,122.45811,1123,11.187176543488128
179.01228,28.994854,108.730606,1123,11.187176543488128
152.87582,4.403449,84.23227,1122,11.186789703576041
156.4203,13.637106,93.28289,1120,11.18601498850288
180.4161,7.042434,116.52111,1120,11.18601498850288
152.33278,22.135622,103.226616,1118,11.185238935434082
177.74538,29.209173,84.69774,1116,11.184461446600277
176.40128,11.506145,111.426056,1115,11.184072179601994
176.68802,14.786809,113.16802,1113,11.183292643971766
141.1453,5.386477,99.33808,1113,11.183292643971766
149.87038,14.85869,122.64269,1113,11.183292643971766
168.59416,19.853008,99.367485,1110,11.182120640509895
173.4492,14.567114,113.88352,1110,11.182120640509895
143.95767,13.500089,121.80756,1108,11.181337590921133
150.34082,6.489911,87.48552,1108,11.181337590921133
163.32375,26.216133,105.4486,1106,11.18055307996165
147.19649,26.264795,97.11278,1102,11.178979840892751
140.15472,8.992252,100.70936,1101,11.178585627236581
141.8228,25.004839,89.6643,1097,11.177005231855953
161.76239,20.678759,90.46019,1097,11.177005231855953
145.3693,12.279894,87.69319,1091,11.174623779165158
168.96356,22.349447,102.76787,1090,11.17422558974734
159.00703,13.155171,110.80551,1087,11.17302882628069
151.05923,19.95196,100.69653,1087,11.17302882628069
173.71138,29.400164,87.2279,1085,11.172229195749187
183.5496,17.939583,104.65913,1081,11.17062247784344
171.06883,18.251179,102.261566,1081,11.17062247784344
153.97415,23.095776,99.817444,1080,11.170220649196475
153.57317,11.514513,102.17913,1075,11.168205716899612
156.05672,22.858788,93.97929,1073,11.167397099767596
151.00273,5.975401,94.478134,1072,11.166992225910333
138.66447,16.935308,84.4386,1071,11.16658697425455
145.3774,12.428596,93.20626,1068,11.16536899405118
146.48471,23.829933,97.37777,1068,11.16536899405118
179.32907,15.1606,83.7106,1067,11.164962224169782
165.81493,28.531654,99.24322,1067,11.164962224169782
172.96744,10.32074,90.61195,1066,11.164555072941452
168.9158,34.34751,99.57855,1063,11.163331372858732
157.70958,18.365864,94.37909,1062,11.162922689111484
159.66345,16.610313,82.580696,1062,11.162922689111484
145.84187,22.579935,111.84518,1060,11.162104166054412
147.384,30.100414,114.11574,1057,11.16087353077183
159.07083,14.962284,89.17358,1057,11.16087353077183
168.32893,16.124664,110.084465,1057,11.16087353077183
176.54697,13.856822,112.91637,1055,11.16005113283376
147.88593,13.16498,118.66444,1051,11.158401699589342
142.68802,1.681785,103.72133,1050,11.157988348226832
159.33176,0.90044,101.20694,1050,11.157988348226832
162.68028,18.805273,86.53843,1048,11.15716051292172
156.06915,2.254611,107.54479,1048,11.15716051292172
154.8859,25.645514,83.21499,1048,11.15716051292172
167.39932,19.310902,100.31787,1044,11.15549999377643
165.2142,13.275798,106.26798,1041,11.154247431584368
172.75267,31.986746,108.531166,1041,11.154247431584368
151.7061,6.464401,100.06829,1040,11.153830105405738
174.50328,26.75974,111.15915,1039,11.153412377820514
174.77724,17.715551,112.40622,1038,11.152994248055759
171.55434,31.776728,107.92642,1038,11.152994248055759
145.46425,23.888535,90.877396,1034,11.151317741885542
162.32683,23.397896,88.80081,1033,11.15089758959925
179.17583,14.815553,84.0353,1028,11.148790759908493
157.88216,26.889591,107.87839,1028,11.148790759908493
159.54298,22.412819,103.613235,1027,11.148368154608425
157.85052,20.236725,94.88408,1023,11.14667365981757
162.96426,26.29187,106.44939,1023,11.14667365981757
166.89932,6.07496,105.546104,1020,11.145398448537259
158.42516,29.50923,116.12273,1018,11.144546188703202
165.86317,20.47365,102.6192,1017,11.144119430786283
161.16881,13.645758,118.988785,1016,11.143692253104712
177.09401,4.057435,119.38734,1016,11.143692253104712
147.43979,24.605639,110.14093,1014,11.142836686350341
142.20593,16.466951,110.12712,1012,11.141979379476192
141.06592,25.922752,88.6282,1010,11.141120376911505
162.94154,25.952711,106.17051,1010,11.141120376911505
180.74922,14.754435,119.08124,1009,11.140690289111634
181.59651,1.751814,108.77722,1007,11.139828730498587
181.00209,5.36319,115.21524,1006,11.139397309404366
166.68799,21.761992,101.04562,1004,11.138533231104683
150.68314,19.922363,104.114716,1004,11.138533231104683
166.38551,26.69016,86.101616,1003,11.138100494632202
164.05258,24.299047,107.08784,1003,11.138100494632202
164.36827,30.71943,87.290596,1000,11.136796628296146
166.75275,18.968884,86.70842,996,11.135056286008366
149.8777,22.030594,107.64801,996,11.135056286008366
146.4811,17.576065,106.898224,994,11.1341834925898
149.51205,19.315388,96.11341,993,11.133746424160686
156.22124,20.976364,88.76549,992,11.133308915428325
142.87158,28.847467,95.45687,992,11.133308915428325
177.90363,10.833075,112.62337,992,11.133308915428325
167.66373,22.924078,98.26877,991,11.132870991704818
183.42249,5.498016,108.61503,990,11.132432599725679
163.77902,26.392591,105.02758,990,11.132432599725679
171.54271,18.838476,97.70341,988,11.131554512224957
161.0119,21.0794,107.55791,987,11.131114788655378
171.00296,21.425993,100.62392,986,11.130674645746947
176.66002,9.93848,111.81518,986,11.130674645746947
144.96727,12.480656,106.94312,984,11.12979296668224
152.87663,0.839134,113.874916,983,11.129351481428639
152.57481,5.977543,101.13103,981,11.12846710931646
171.58517,26.951134,94.54669,978,11.127137218391573
181.04785,0.120348,122.0321,972,11.124465103286047
157.86462,20.655468,95.39548,970,11.123570741105418
146.26427,12.828782,83.68618,970,11.123570741105418
160.36336,17.577435,88.685165,969,11.12312285499299
157.59901,12.242807,88.613464,967,11.122225721522735
170.12619,32.96092,103.68697,967,11.122225721522735
157.36937,15.447091,91.24702,964,11.120876523440506
160.96443,20.166622,95.59802,963,11.120425848709436
179.3116,29.14643,108.532776,961,11.119523120815563
162.12817,8.987809,119.587265,961,11.119523120815563
183.21042,2.571108,112.16632,961,11.119523120815563
172.33897,24.192333,109.72039,960,11.119067739086834
151.59848,5.547621,86.79075,959,11.118615182455109
139.96361,0.893214,95.68551,958,11.118162180847374
158.14143,24.154339,101.380585,958,11.118162180847374
146.09334,17.465776,108.533875,957,11.11770867910069
175.84601,15.793648,110.690956,957,11.11770867910069
158.09947,21.180326,95.55483,955,11.116800279642385
160.468,17.436613,84.022064,953,11.115889976131523
167.68213,16.519814,103.28592,951,11.114977733267223
153.92307,16.892569,97.129745,950,11.11452091959018
139.33553,11.917336,99.14586,948,11.113605820813945
156.95305,22.741577,93.505844,946,11.11268876232107
166.54489,8.787627,118.43592,946,11.11268876232107
168.66406,32.62776,99.03975,944,11.111769790768818
166.58147,15.661562,89.98085,943,11.111309560988227
155.39105,0.795209,90.29563,943,11.111309560988227
158.76366,4.1633,95.105156,942,11.110848870539241
183.64246,18.919527,93.34478,941,11.110387663288316
169.92705,9.939867,108.641,941,11.110387663288316
157.02945,24.539948,102.39463,941,11.110387663288316
166.83165,25.28231,102.34435,936,11.108074306963001
180.55145,33.65447,106.18913,935,11.10761014219937
159.23433,14.032721,90.336426,934,11.1071455086144
170.05437,16.126066,89.68901,934,11.1071455086144
152.4674,8.247499,120.44073,934,11.1071455086144
159.64326,26.782578,85.0372,931,11.105748562063368
138.25626,1.980673,94.49146,930,11.105281903585553
146.94566,17.75414,105.68775,929,11.10481474313404
156.8427,14.556719,92.97959,928,11.104347107606422
165.15952,17.445705,101.73109,927,11.103878939990942
151.59152,19.49229,104.47913,927,11.103878939990942
169.36465,31.357433,83.195724,926,11.103410295187164
153.40465,17.221146,118.07617,924,11.102471429509901
150.27895,21.46235,119.724495,924,11.102471429509901
167.61534,7.872179,119.97286,924,11.102471429509901
149.13266,5.805695,91.79078,922,11.10153055793848
161.03389,28.704634,117.45909,919,11.100111956660319
167.97166,33.404964,122.865036,919,11.100111956660319
151.1037,19.528519,103.647896,918,11.09963919873873
179.60214,12.823888,82.43828,915,11.098217886094103
168.42824,27.26524,94.033356,915,11.098217886094103
158.40071,6.341737,118.387085,912,11.096791878182254
165.28111,3.258867,82.389626,909,11.09536117253766
162.23485,4.226079,117.06088,907,11.094404753142609
156.6706,21.280697,104.29163,906,11.093925738106282
148.62129,24.097937,107.785255,905,11.093446194145919
178.10307,9.947849,112.538605,905,11.093446194145919
178.53107,6.242464,92.38124,901,11.091522763252968
163.42645,18.611563,107.89389,901,11.091522763252968
144.62155,3.889809,86.661446,899,11.090557814984773
176.91472,15.136743,113.35852,898,11.090074564573275
149.05334,8.431875,82.24552,897,11.089590746892144
145.86511,33.030815,103.253525,896,11.089106418599721
164.22282,24.182114,93.04695,893,11.087650126356213
155.85695,4.122393,103.21611,892,11.08716359870426
139.50383,14.243553,118.16295,891,11.086676525397994
151.30205,21.862745,103.67522,889,11.08570076612326
147.51357,13.988271,103.84733,887,11.084722809605449
161.22762,20.308626,89.88056,887,11.084722809605449
177.58865,4.796155,92.15656,887,11.084722809605449
144.21132,13.905406,95.07069,885,11.083742645926586
153.00078,6.51521,95.913666,882,11.082268225401064
148.92107,26.441149,112.031525,882,11.082268225401064
152.14583,28.434843,100.33743,881,11.081775627605454
176.40683,25.199823,91.58722,881,11.081775627605454
161.18993,22.233404,89.69746,881,11.081775627605454
158.45874,18.343811,90.4067,879,11.080788782192489
164.55241,5.788236,114.888824,877,11.079796047757188
169.6005,21.822027,100.00015,876,11.079300665937279
161.3056,19.823296,89.92558,875,11.078804688736847
157.38669,15.461887,93.35917,875,11.078804688736847
157.25877,15.110407,94.363,875,11.078804688736847
158.75987,27.84569,117.509346,874,11.078308174175547
167.96169,25.111288,102.20044,872,11.077313379303773
154.05658,13.220771,118.474815,872,11.077313379303773
175.20393,18.086178,112.37218,871,11.07681515586688
154.81537,25.456432,84.3751,869,11.07581693126228
161.27475,4.194316,106.06532,868,11.075316987146147
138.50427,2.438015,94.57386,867,11.074816436901761
142.60248,8.394539,107.639435,866,11.07431530907766
167.66965,15.685245,110.595894,866,11.07431530907766
162.81075,8.115183,115.76846,866,11.07431530907766
161.10121,14.011241,116.31443,864,11.073311345399098
179.50792,1.429533,94.04017,863,11.072808506931423
174.33992,15.285196,111.895775,863,11.072808506931423
180.05473,8.644204,117.01272,862,11.072305055467188
176.73341,15.817684,115.02653,861,11.071801019704553
157.0828,11.034649,88.64363,861,11.071801019704553
164.27458,26.551878,104.27517,861,11.071801019704553
145.40334,26.175402,114.166855,861,11.071801019704553
157.20107,8.198148,91.97108,859,11.070791220074177
179.7855,7.837269,115.115944,858,11.070285423285592
182.74481,18.322721,96.78242,857,11.06977906703553
152.06969,4.685774,87.63924,857,11.06977906703553
142.14665,24.81195,89.54872,857,11.06977906703553
139.81886,2.776767,106.53181,856,11.069272089389075
167.2064,16.15617,102.92223,856,11.069272089389075
145.53566,29.67548,95.94498,853,11.067747626236677
176.11406,16.596252,112.08267,853,11.067747626236677
180.26924,28.893457,107.90905,852,11.067238300694292
169.01584,21.227737,109.39489,851,11.066728346620867
177.46521,14.673413,111.31523,851,11.066728346620867
177.51878,28.902002,110.030266,850,11.066217793048912
143.75832,32.307793,114.85943,847,11.064682551859299
169.73428,28.279682,96.460464,847,11.064682551859299
154.8852,22.810637,95.7856,847,11.064682551859299
150.45235,15.133927,86.406456,847,11.064682551859299
166.67651,19.45652,86.01706,845,11.06365604459809
169.08904,18.500563,97.43222,842,11.062111704638527
154.44629,7.912497,111.68065,842,11.062111704638527
159.63725,28.572874,92.313774,841,11.0615957224555
168.6386,29.062202,101.030876,841,11.0615957224555
181.49411,23.55497,112.60585,841,11.0615957224555
170.93294,14.539678,110.38163,839,11.060561853442316
147.9353,5.969484,93.54223,837,11.059521763859703
139.87012,6.189043,120.40881,836,11.059002662490034
164.81009,30.52402,88.5906,836,11.059002662490034
170.9905,32.892025,89.00984,836,11.059002662490034
162.85141,22.73023,92.64869,835,11.058482971003897
155.44844,9.800905,120.05608,835,11.058482971003897
152.76009,1.805671,122.2524,834,11.057962625759867
144.14395,17.307207,93.327446,834,11.057962625759867
170.25102,21.623468,105.57266,833,11.057441687491554
169.18262,19.809792,111.3422,832,11.056920092397682
148.53577,8.336384,88.45606,832,11.056920092397682
147.62851,10.630043,85.54133,831,11.05639787010584
155.18771,13.250771,94.109856,830,11.055875050388188
139.55484,5.921272,100.523224,830,11.055875050388188
176.05186,14.77329,87.024925,830,11.055875050388188
152.29042,13.263592,121.01376,828,11.054827456271255
138.38454,24.416414,92.45337,826,11.053777360496715
146.59444,25.852226,96.93248,825,11.053251343187423
178.1703,8.21342,112.22314,823,11.052197424914295
149.57083,5.864752,91.665306,822,11.051669520923632
181.09428,21.315102,104.84357,822,11.051669520923632
179.56879,14.520236,83.763855,820,11.050611720634615
138.51944,7.846,84.01266,820,11.050611720634615
181.60068,7.97129,89.06013,819,11.050081884449323
156.7738,12.737888,86.90041,819,11.050081884449323
159.10767,31.627254,118.3736,818,11.04955136933684
148.26183,18.630657,101.83859,817,11.049020205377651
147.2493,6.535221,85.593735,815,11.047955956414956
164.38695,19.51708,107.84904,815,11.047955956414956
148.37839,9.184538,87.135796,814,11.04742286829397
144.88835,14.357104,95.28367,811,11.045819602487342
151.72282,5.657697,86.36757,810,11.045283851895988
160.48373,8.941958,83.70267,809,11.044747439580245
138.83502,21.301594,101.97858,807,11.043672655396607
140.88284,2.805556,104.343285,806,11.043134248103291
140.12875,16.296022,100.88958,806,11.043134248103291
158.09714,7.291425,91.52694,806,11.043134248103291
164.16893,27.498629,100.59712,805,11.042595204756111
158.68541,4.760789,115.46115,805,11.042595204756111
146.57237,23.557947,110.775154,805,11.042595204756111
150.9255,22.535854,121.23348,805,11.042595204756111
140.40038,5.200264,101.49825,803,11.041515074395297
156.21304,20.786821,106.01835,803,11.041515074395297
163.05113,19.759855,110.13881,803,11.041515074395297
177.66624,16.443453,84.2733,802,11.040973983960694
155.8271,0.591173,89.977135,802,11.040973983960694
157.38089,32.02722,113.638306,802,11.040973983960694
167.76945,34.38887,99.73209,802,11.040973983960694
183.82611,3.554813,121.11957,801,11.040432218536793
182.99413,9.247732,88.3899,801,11.040432218536793
183.7622,12.621669,85.24585,801,11.040432218536793
170.13654,23.365747,118.53441,801,11.040432218536793
163.8073,6.838224,122.65512,799,11.039346688466008
173.59329,9.91521,86.27685,798,11.038802887972702
165.74588,7.482552,107.952705,798,11.038802887972702
150.22917,6.509733,87.222984,798,11.038802887972702
155.72627,2.303637,107.2484,797,11.038258438284876
167.4733,6.185547,107.38133,797,11.038258438284876
151.23564,23.780428,109.51755,796,11.037709293129383
138.54657,8.233984,119.96141,796,11.037709293129383
160.05502,11.481036,116.825676,795,11.037163437215282
176.15642,16.529295,111.666855,794,11.0366169270632
169.71475,6.175632,109.37714,793,11.036069695581773
167.3654,21.620392,94.88713,790,11.034423884575276
149.81369,7.162361,84.90395,790,11.034423884575276
179.37267,26.78192,112.31833,788,11.033323212976956
138.97435,17.51993,93.73498,786,11.0322197447583
164.73195,15.373816,92.445694,785,11.031666940930412
171.83539,26.703028,94.04305,785,11.031666940930412
140.22119,31.15037,101.07622,784,11.031113432553873
165.34007,22.72244,107.49713,782,11.030004328157643
170.93204,18.379627,89.067635,781,11.029448728605875
146.88911,24.262531,94.4959,781,11.029448728605875
163.22023,26.838135,106.59331,780,11.028892384068993
143.76236,28.784878,97.01138,779,11.028335325923463
145.58716,22.67666,112.27163,778,11.027777585709387
156.10143,23.576403,116.50547,778,11.027777585709387
145.9152,22.045252,115.39447,778,11.027777585709387
147.05759,26.692862,93.51446,778,11.027777585709387
169.56952,29.896383,102.46896,777,11.027219094883415
171.47565,7.18513,112.625336,777,11.027219094883415
173.46649,15.703256,111.69683,777,11.027219094883415
176.25072,21.191004,88.48992,776,11.026659884928636
176.58083,24.899973,104.12268,775,11.026099987492993
149.66231,24.976694,110.63306,775,11.026099987492993
160.98335,9.181591,109.24636,774,11.025539333753708
174.46024,22.294313,104.165955,774,11.025539333753708
