#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:39.127 CET
#QUERYTIME 340 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
104.82669,147.56728,146.04228,777,11.027219094883415
118.35074,155.27678,145.58093,776,11.026659884928636
103.70194,162.5095,154.87134,774,11.025539333753708
103.8035,168.11137,130.1812,773,11.024977988890093
119.08611,162.25815,137.35072,772,11.024415883891793
115.31105,169.51828,143.10735,772,11.024415883891793
102.64712,162.74641,162.46599,772,11.024415883891793
107.209885,153.56612,126.866035,771,11.023853050421073
113.85253,152.43953,124.241135,771,11.023853050421073
137.19945,162.14642,154.37436,770,11.023289520307106
122.682884,145.4712,127.5552,769,11.022725224256192
96.557236,148.04762,129.77472,769,11.022725224256192
102.39866,145.4911,148.94122,769,11.022725224256192
117.57847,162.55522,144.52249,768,11.022160194038996
130.93193,169.89975,129.23734,768,11.022160194038996
137.28572,163.65688,154.6898,768,11.022160194038996
99.69612,168.27612,133.352,766,11.021027957342769
98.795906,151.33864,151.1142,764,11.019892761107291
119.46967,157.5359,128.06882,763,11.019324031304942
113.82291,157.26357,143.40866,763,11.019324031304942
99.47409,149.84189,139.53091,763,11.019324031304942
136.16109,140.84421,124.19652,760,11.01761339368348
132.87805,147.6301,152.40132,759,11.017041703329074
122.23368,172.2854,130.18443,757,11.015895991396798
122.415245,164.2525,140.64064,756,11.015322034339576
108.18884,142.36888,141.5342,755,11.014743087805856
137.7078,161.65639,153.69948,755,11.014743087805856
128.15175,174.94939,137.94426,753,11.01359132223347
97.505775,149.696,141.72253,752,11.013014274707476
95.12953,142.99318,153.56706,752,11.013014274707476
107.65909,158.99368,140.86414,750,11.011857908997419
132.79651,149.268,151.74863,747,11.010117549400066
96.78452,170.08603,137.45728,746,11.009535864655088
134.25357,165.43585,123.76674,746,11.009535864655088
106.00882,147.40529,131.44934,745,11.008953434620427
124.55691,170.87494,146.43857,744,11.008370187544596
114.23675,163.45963,152.98676,744,11.008370187544596
137.09279,162.23932,152.72499,742,11.007201373251974
114.156136,174.61879,144.77856,740,11.006029404845473
112.08505,148.47519,138.16602,737,11.004265483280541
123.30483,174.85835,158.63449,737,11.004265483280541
110.886894,166.57549,146.0519,736,11.003675901997573
114.4857,151.57127,155.55217,735,11.003085519233823
97.19229,169.1548,132.42134,734,11.0024943681809
95.50664,160.57123,157.72571,733,11.001902375948783
111.8232,146.97272,142.05235,732,11.001309575663068
129.13918,165.04747,155.42719,732,11.001309575663068
101.9579,150.1823,148.80759,731,11.000716000633597
95.660286,142.81638,128.80095,730,11.000121577653388
100.48406,167.99994,150.29146,730,11.000121577653388
120.1852,141.90155,155.91902,729,10.99952548517528
102.883766,153.17984,146.06389,727,10.99833259008544
134.27916,140.69185,159.26968,726,10.997734893688717
93.94594,140.74623,124.478645,725,10.997135943827054
122.48388,164.52264,138.78604,724,10.996536633002538
95.74238,162.14777,144.39514,722,10.995335488588587
108.59051,157.54167,134.3725,721,10.99473365030585
99.931816,153.01085,145.73636,721,10.99473365030585
116.0227,144.13376,125.01456,720,10.994130544110122
105.38427,156.53151,151.94571,720,10.994130544110122
107.48828,173.15384,157.01288,720,10.994130544110122
132.44476,166.0083,158.13228,720,10.994130544110122
108.24669,159.8527,156.65782,718,10.992922717330543
135.93704,160.35315,156.31857,717,10.992317089277647
137.99954,171.52885,128.68185,717,10.992317089277647
114.68148,151.41745,155.4076,716,10.991711050646467
122.026665,170.53279,155.94717,715,10.991104201447076
115.24532,153.58531,157.66493,714,10.990496466732809
108.81344,162.52132,124.83315,714,10.990496466732809
111.54327,157.75493,124.95048,713,10.989887880386469
106.37322,169.1913,146.12024,712,10.9892780388846
123.03692,164.31267,134.61609,712,10.9892780388846
100.45799,150.15921,162.87277,711,10.98866774152943
136.2921,165.97612,156.9447,710,10.988056585339798
109.340485,154.64244,126.19813,709,10.987444604516083
130.81024,165.31569,155.12259,709,10.987444604516083
109.059494,171.00143,159.18771,708,10.986831283365
113.79797,151.77187,133.04144,707,10.986217535536976
119.20251,173.1721,142.10991,706,10.985602955905422
118.06781,161.27335,126.43601,705,10.984987468507413
117.787,167.33656,159.83885,705,10.984987468507413
94.97908,141.9301,125.601074,703,10.98375342748342
131.38557,168.44635,129.7173,701,10.982516351462335
112.5497,144.40865,139.85907,700,10.981896025873404
109.84033,161.22935,143.4004,699,10.981275295857058
131.0769,168.15158,154.82288,696,10.979407242523422
121.98677,173.19331,161.30902,695,10.978782905193746
135.52806,142.85616,152.74054,694,10.978157669030768
134.85214,172.79399,130.52765,693,10.97753156890919
94.64937,171.81595,144.01414,693,10.97753156890919
107.24645,153.21082,124.3459,693,10.97753156890919
109.09179,143.1386,147.90569,692,10.97690407709985
114.8499,171.7218,142.93202,691,10.976276128244239
117.61201,169.78247,150.89542,691,10.976276128244239
95.552956,168.40016,132.95525,689,10.975017537770858
121.04398,148.44185,151.98167,688,10.97438640037314
130.4594,172.76126,131.8764,686,10.973122313519145
136.446,167.28015,126.050476,686,10.973122313519145
93.751595,169.76765,140.45058,685,10.972488868706215
134.86212,163.04108,157.69403,685,10.972488868706215
112.57704,146.61197,128.14699,683,10.971218782406005
135.83113,165.1524,147.49168,683,10.971218782406005
137.19145,167.66399,127.899605,679,10.968667832793736
120.41748,169.62926,140.52963,678,10.968027852602539
116.83483,170.75752,143.73143,678,10.968027852602539
107.34685,151.62553,124.41744,678,10.968027852602539
122.0501,143.2323,156.33052,678,10.968027852602539
111.39268,156.05038,125.30483,676,10.96674463351556
130.40651,166.34743,156.11052,676,10.96674463351556
92.66738,171.36076,138.44037,675,10.96610181089348
95.48333,156.6758,154.05247,675,10.96610181089348
103.37628,161.14198,125.51385,673,10.964813342739197
101.3095,170.41483,162.76686,672,10.96416718936579
118.36497,172.76749,126.00407,671,10.96352057623174
107.676094,150.22543,143.62375,671,10.96352057623174
98.29173,155.79742,124.74831,670,10.962872960178842
125.84326,163.61214,157.3469,670,10.962872960178842
129.17374,167.76201,157.58638,668,10.961574862563584
122.52005,140.6331,128.19882,667,10.960923869268536
95.934296,143.47577,152.73228,667,10.960923869268536
109.974686,158.26509,147.55443,665,10.959619923992369
137.30768,172.97473,125.56707,665,10.959619923992369
94.948906,174.47786,127.53126,664,10.958966460724179
119.84679,147.21477,149.24886,663,10.958311542796094
118.17143,158.63841,143.95282,661,10.956999718623369
126.051575,166.67427,130.77754,661,10.956999718623369
96.88809,169.4583,160.28397,661,10.956999718623369
111.52347,154.03557,123.19617,659,10.95568340777021
95.08949,174.9585,137.42056,658,10.95502402941876
97.03857,158.34087,148.9858,658,10.95502402941876
96.8505,143.75212,158.19273,658,10.95502402941876
98.11549,167.04422,137.15579,657,10.9543636089079
100.39164,171.34846,132.32185,657,10.9543636089079
95.711845,158.17966,126.979774,655,10.953039311333864
117.872055,142.43779,135.7396,655,10.953039311333864
100.68054,146.91016,139.31058,655,10.953039311333864
115.99476,166.8157,123.01297,655,10.953039311333864
136.05438,140.00026,158.5931,653,10.951711400591142
102.17681,154.55501,150.27295,653,10.951711400591142
105.90179,140.33937,144.54633,652,10.951045959335893
94.46617,150.82185,160.57323,652,10.951045959335893
93.36029,155.60513,124.46968,652,10.951045959335893
118.98714,157.3961,145.32475,651,10.950378978415706
108.153206,152.00069,123.94165,651,10.950378978415706
116.96869,161.14027,127.889496,650,10.949711450924253
119.58289,170.61746,127.57607,648,10.948373350054961
95.48122,169.11797,138.05263,648,10.948373350054961
118.2851,169.05336,142.82666,648,10.948373350054961
104.08437,168.25005,130.5603,646,10.947030631321482
112.28513,154.19383,158.88605,646,10.947030631321482
137.74919,141.07124,158.38951,645,10.946357933396524
126.5839,145.79816,158.3509,643,10.945008918980317
111.789246,170.19598,150.09505,643,10.945008918980317
127.71463,166.53181,161.20154,643,10.945008918980317
98.02559,173.12993,151.94499,642,10.944333120234782
113.89141,171.06888,125.636406,642,10.944333120234782
107.88565,147.4975,144.71478,642,10.944333120234782
96.55883,140.26682,125.36167,641,10.943656227744537
120.2988,169.07202,154.1046,641,10.943656227744537
110.5916,141.21101,126.86524,640,10.942978319169962
94.7661,150.43527,123.15971,640,10.942978319169962
134.1913,162.11879,153.59035,640,10.942978319169962
122.46728,164.76741,137.69853,639,10.942298822540275
114.790436,171.16533,150.58557,639,10.942298822540275
112.98808,153.39111,159.63374,638,10.941618749461284
114.20677,142.51215,124.19042,638,10.941618749461284
101.51664,167.77057,156.68697,638,10.941618749461284
93.26885,169.06374,130.70416,637,10.940937609767628
94.97684,168.30621,135.78615,636,10.94025544093264
98.5806,165.95865,138.18625,635,10.939571667341875
136.0973,160.76831,154.62967,635,10.939571667341875
119.234825,160.43138,143.17728,633,10.9382019074112
101.80585,154.96236,123.40389,633,10.9382019074112
94.94421,161.7021,133.22795,632,10.937515383412839
114.18764,148.6216,163.67276,632,10.937515383412839
114.84364,170.70168,124.153915,630,10.936138617739003
98.36115,151.30963,148.81485,629,10.93544882177592
98.79667,163.15773,148.6417,628,10.934757928457142
101.45781,162.78455,155.85765,628,10.934757928457142
116.69493,169.45032,124.36389,627,10.934065437361848
95.983246,161.3995,156.61148,627,10.934065437361848
120.9931,164.66492,132.83092,626,10.933372379506734
95.18276,165.30319,147.25786,626,10.933372379506734
101.297104,166.5525,142.47052,625,10.932678172341921
99.40522,158.08415,150.03218,625,10.932678172341921
97.29416,169.82742,138.0334,624,10.93198289533958
95.76365,160.04462,155.09038,624,10.93198289533958
98.60625,150.68748,147.23203,624,10.93198289533958
93.69708,149.80142,125.407875,624,10.93198289533958
101.04089,156.58005,150.36862,623,10.931286461783072
113.53363,166.62659,156.26414,623,10.931286461783072
92.90799,143.32166,144.63753,622,10.930588408715188
121.44356,165.58038,133.56891,620,10.929189974484936
97.92555,163.71472,150.36055,620,10.929189974484936
108.73727,173.58585,158.50348,620,10.929189974484936
116.26085,148.16847,154.79774,619,10.928488540801437
109.52477,140.20018,136.71277,618,10.927786476552939
98.04035,151.90604,150.53163,616,10.926378976212188
112.860115,151.36607,127.94986,614,10.924966392038195
97.271996,147.51271,132.01001,614,10.924966392038195
101.05354,157.03432,150.39417,612,10.92354966498069
111.118355,164.07513,145.42796,612,10.92354966498069
113.723755,174.3781,144.70247,611,10.922839607086237
96.51241,163.90926,147.69392,611,10.922839607086237
100.74748,154.87872,143.81331,611,10.922839607086237
96.989494,151.85184,163.7254,611,10.922839607086237
122.67128,171.07874,155.22043,609,10.921415402131428
98.35504,153.3138,141.36414,608,10.920701843320497
123.51824,173.57709,145.85939,606,10.919270599008058
95.86811,152.95882,155.47241,606,10.919270599008058
124.079025,147.19537,154.62009,605,10.918553461671133
132.99324,142.35275,152.14148,605,10.918553461671133
110.74641,165.90807,156.02289,603,10.91711566768717
109.18083,160.1827,139.73434,603,10.91711566768717
119.285774,140.20657,161.39198,603,10.91711566768717
117.73735,144.60811,155.49646,602,10.916394442612944
108.20624,155.10732,160.28087,600,10.914949471157634
113.12405,158.5498,131.10808,599,10.914225156874341
116.26783,169.86452,143.1604,599,10.914225156874341
92.186554,142.38918,128.50305,599,10.914225156874341
137.89311,164.60211,153.98955,598,10.913499154961205
125.00954,170.82259,145.4565,598,10.913499154961205
114.57451,168.7294,142.85979,598,10.913499154961205
98.14879,160.97299,148.41302,598,10.913499154961205
104.290924,163.60463,130.38843,596,10.912044458441695
112.59013,171.59023,153.923,596,10.912044458441695
93.07575,166.15788,133.3617,595,10.91131532250581
109.32663,146.18327,144.74028,594,10.910584392124964
109.74129,160.80116,143.16139,593,10.909852754908243
120.42693,164.61282,129.67847,593,10.909852754908243
118.06278,144.10379,133.49513,593,10.909852754908243
107.54211,171.96893,158.51335,593,10.909852754908243
96.57169,149.66023,129.03413,591,10.90838581631975
112.077774,154.9697,125.635025,591,10.90838581631975
110.96359,153.97672,125.69726,591,10.90838581631975
94.96398,142.84894,155.85483,590,10.907649934633783
112.173416,152.99336,125.1355,589,10.906913376996824
107.53707,152.48692,134.65488,589,10.906913376996824
93.33199,148.76767,126.041145,588,10.906175523888532
94.68936,149.39642,147.09613,587,10.905436415056524
103.77314,153.51248,149.56883,586,10.904695514527875
96.2685,150.09071,148.13033,585,10.903953924856879
119.28634,153.81763,147.77797,584,10.903211022241445
117.40949,143.38605,125.28268,583,10.902466891177141
102.234245,157.70316,162.63293,583,10.902466891177141
130.77658,167.83096,158.19818,583,10.902466891177141
97.88738,166.50386,136.16457,582,10.901720902953468
95.65352,171.96382,147.71791,582,10.901720902953468
118.73866,168.18692,142.3096,582,10.901720902953468
93.39386,174.66428,137.13823,582,10.901720902953468
111.20103,169.25554,123.92756,582,10.901720902953468
98.397,166.23236,137.52914,580,10.900226145695761
106.39696,167.031,159.5489,579,10.899476878223892
107.12337,173.37672,158.20328,578,10.898725731870961
122.90769,164.83636,139.24141,578,10.898725731870961
120.86707,174.13528,148.98212,578,10.898725731870961
114.714294,167.01326,124.88602,578,10.898725731870961
117.196205,148.18117,131.12933,577,10.897973824085609
98.425,148.94571,139.6764,577,10.897973824085609
94.44243,153.73178,123.88665,577,10.897973824085609
118.71429,172.25967,126.950485,575,10.896466136959416
99.91394,146.88062,147.23325,575,10.896466136959416
129.55331,171.23032,131.59456,575,10.896466136959416
136.3925,166.92592,153.07454,574,10.895710303455909
127.941055,169.05392,158.25415,573,10.894952653786738
135.60017,159.30312,156.02242,572,10.894194179360603
99.55933,173.69446,156.07034,572,10.894194179360603
95.39591,151.05836,139.95128,572,10.894194179360603
102.07224,155.13643,150.56601,572,10.894194179360603
114.91165,158.9315,143.4914,571,10.893434377977556
115.37034,152.80402,126.77248,569,10.891910273766173
102.3757,169.37341,129.7715,568,10.89114646262357
133.64026,158.61421,151.86026,568,10.89114646262357
98.38683,174.55241,146.17392,567,10.890381351560887
97.10002,144.10309,157.60588,567,10.890381351560887
108.58976,161.32333,156.82135,566,10.889614844324088
95.40082,153.32616,153.70978,566,10.889614844324088
120.455666,174.17049,123.453545,566,10.889614844324088
133.03401,171.2798,127.64251,566,10.889614844324088
133.17757,143.78142,126.52545,565,10.888846430396123
100.26773,174.17755,155.52423,565,10.888846430396123
113.45947,149.48758,132.7649,565,10.888846430396123
97.39787,156.71228,144.70505,564,10.888077206905333
122.00029,169.66565,133.53662,562,10.886534706666131
124.35469,174.77129,136.76482,562,10.886534706666131
94.93476,174.66862,127.29665,561,10.885760818684851
120.0227,166.85042,128.39091,560,10.884986151959676
117.746635,145.20735,133.19354,559,10.884210054516299
99.29145,174.98218,132.07079,559,10.884210054516299
92.3462,141.35101,157.95464,559,10.884210054516299
107.64959,172.91803,158.7188,558,10.883432567679936
112.03328,166.16852,142.63757,558,10.883432567679936
107.33591,172.93616,140.05803,558,10.883432567679936
109.51845,161.71426,141.81557,557,10.88265317370774
111.79482,154.91109,125.746544,557,10.88265317370774
132.08955,171.53246,127.39226,557,10.88265317370774
125.03251,147.02147,127.20902,557,10.88265317370774
135.18842,162.65762,155.92435,557,10.88265317370774
122.4109,144.7608,163.75053,557,10.88265317370774
102.18714,163.7745,161.7012,556,10.88187289218569
119.748856,162.2363,142.97925,556,10.88187289218569
134.30522,169.96193,127.36673,555,10.881091206235789
130.63675,161.24963,127.13985,554,10.880308157660147
121.78931,161.6754,143.9751,554,10.880308157660147
95.681465,166.84953,158.65102,554,10.880308157660147
121.96485,174.21906,159.9339,552,10.878737153630091
114.46943,149.58539,123.384186,552,10.878737153630091
136.3535,174.77464,162.88045,551,10.87794984522877
126.967224,169.59277,154.61931,550,10.87716105975943
100.22642,174.56305,155.38799,549,10.876370271529836
94.00346,157.0401,127.59341,549,10.876370271529836
124.06313,145.8647,127.12539,549,10.876370271529836
102.3262,166.49153,129.51294,548,10.875578656701956
94.80675,142.38019,153.8413,548,10.875578656701956
130.42966,174.33746,131.48526,548,10.875578656701956
127.44982,174.4985,130.33388,548,10.875578656701956
137.86273,166.34598,154.42758,548,10.875578656701956
92.75751,171.71492,129.01852,547,10.874785548847864
127.092766,174.76454,129.7955,546,10.873990989971281
95.19765,173.56975,132.17616,546,10.873990989971281
92.8296,141.91101,155.60715,545,10.873194403062783
135.2763,171.83865,126.36165,544,10.872396972832206
97.15437,170.3482,129.48547,544,10.872396972832206
114.548485,151.77289,140.53032,544,10.872396972832206
97.429504,167.9324,133.73416,542,10.870797658371359
95.54565,170.8389,152.03636,541,10.86999518720342
115.26748,143.72337,148.03915,541,10.86999518720342
120.6825,169.44254,140.09665,540,10.869191807501823
96.9312,156.20088,155.63237,540,10.869191807501823
133.10667,161.5096,153.69131,540,10.869191807501823
99.78196,165.31627,123.11262,539,10.868386938913542
113.62009,147.85057,131.01894,539,10.868386938913542
93.75996,147.73404,128.7862,538,10.867580624170387
98.25315,166.15117,136.88513,538,10.867580624170387
95.66186,174.30519,136.55696,537,10.866772181073975
113.45332,170.76263,152.4258,537,10.866772181073975
102.41343,171.36174,157.24268,536,10.865962811536523
