#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:06.352 CET
#QUERYTIME 373 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
219.42868,169.30064,170.78162,1477,11.30617831768576
196.87817,168.35349,181.86945,1476,11.30588422573792
192.3362,153.64107,170.68791,1475,11.305589934504368
213.70444,163.80473,183.60236,1473,11.305000788352105
186.49948,166.34628,192.43208,1469,11.30382005762867
216.90088,168.05148,197.58925,1465,11.302636072614455
196.98134,169.04803,202.48174,1464,11.30233957132705
186.02248,145.19313,190.11488,1464,11.30233957132705
192.65395,149.45595,204.4875,1464,11.30233957132705
185.5261,164.03601,191.83208,1461,11.301448886506511
229.62274,144.49063,200.70041,1457,11.30025844621248
211.75104,140.66908,185.95154,1456,11.29996031666297
226.97087,142.78532,164.20369,1455,11.299661982316275
192.34743,162.26392,197.81906,1455,11.299661982316275
199.24971,163.87137,201.20049,1455,11.299661982316275
201.32959,174.31929,183.21278,1453,11.299064733843267
212.40407,159.03996,192.05504,1452,11.298765783437934
199.86494,140.31831,174.81027,1451,11.298466627105714
187.64323,144.33798,172.56108,1433,11.293044171338524
201.34126,160.70097,203.91582,1433,11.293044171338524
188.98567,163.3531,192.60576,1433,11.293044171338524
204.23088,168.97057,173.81392,1431,11.29243774585035
221.39236,156.45868,182.41548,1426,11.29091787605045
203.48637,147.27493,189.34186,1426,11.29091787605045
223.5055,149.3498,200.43884,1418,11.288475039631287
212.25365,144.38943,179.431,1418,11.288475039631287
193.97609,166.366,181.49834,1417,11.288168707515
184.85278,143.56105,187.20714,1417,11.288168707515
184.36977,169.27173,167.65541,1413,11.286941250485969
205.03287,142.02106,172.54272,1413,11.286941250485969
227.85248,167.20996,170.87871,1410,11.286018348060102
226.55957,155.50185,171.91641,1409,11.285708066282197
219.51244,163.13445,196.39507,1409,11.285708066282197
191.8203,155.36916,198.04338,1406,11.284782536741757
225.21669,143.94704,174.46236,1406,11.284782536741757
228.41055,173.76291,198.84352,1406,11.284782536741757
185.56189,169.90363,172.46521,1405,11.284473588063006
216.34477,151.46803,170.86253,1404,11.284164419447686
192.68321,164.40196,182.04854,1404,11.284164419447686
227.48811,142.9495,171.11603,1403,11.283855067594997
222.38257,158.97482,179.84947,1397,11.281994128852268
199.83388,166.53012,170.06566,1396,11.281683189460015
208.38232,142.19518,198.28323,1396,11.281683189460015
224.70782,170.9243,199.51561,1396,11.281683189460015
228.87167,150.74254,179.34819,1391,11.28012518171518
222.90048,151.6972,167.47888,1390,11.279812900857728
184.60786,146.47069,166.16272,1390,11.279812900857728
227.96065,150.85278,181.6558,1389,11.279500395292125
184.05708,161.45654,167.7673,1389,11.279500395292125
199.23299,169.56496,178.39995,1388,11.27918766469475
211.75465,170.07924,171.97903,1385,11.278248156958808
225.66861,162.16418,174.85779,1382,11.27730657480709
208.22868,156.16321,188.23357,1381,11.276992297496237
219.80783,146.50552,203.16563,1379,11.276362984456755
219.48111,155.12447,171.91794,1379,11.276362984456755
221.70393,148.61552,192.33777,1376,11.275417339505593
217.22792,157.15619,190.47685,1374,11.274785738471754
223.3698,146.24496,165.30553,1371,11.273836611298698
193.73244,166.18196,175.2843,1371,11.273836611298698
192.19933,165.73257,165.40828,1370,11.27351981196991
197.21341,172.0234,182.39554,1368,11.272883127748045
187.03531,167.8815,190.42853,1368,11.272883127748045
216.55743,164.17267,198.58208,1364,11.271611635009462
188.3736,140.5672,170.12863,1364,11.271611635009462
214.46288,165.45361,204.65466,1363,11.271293169795122
191.71692,145.83209,204.18263,1360,11.270336370579722
221.70857,159.1205,176.2022,1358,11.269697369589586
215.7441,165.44481,176.1553,1357,11.269377497040939
218.17935,174.01607,164.81293,1356,11.269057388721697
206.75241,148.77791,203.17232,1356,11.269057388721697
224.9677,170.86469,166.53542,1354,11.26841650173136
208.15294,171.2649,201.15752,1354,11.26841650173136
229.76004,164.34695,177.22035,1353,11.26809568403868
215.52556,140.56027,172.26402,1353,11.26809568403868
209.41063,154.7166,185.52495,1352,11.267774629179542
217.99684,155.68576,179.08986,1350,11.267131806557462
195.89348,146.52759,170.42168,1348,11.266488069571103
214.51103,146.84225,173.4454,1348,11.266488069571103
184.6399,171.87434,180.18997,1343,11.264874482129898
223.45491,158.5452,178.90952,1342,11.26455103623422
220.75786,156.44164,170.30876,1342,11.26455103623422
214.94916,149.76204,171.98943,1342,11.26455103623422
199.12704,152.02226,200.54115,1339,11.263579250689933
185.24052,152.68408,182.6791,1338,11.263254877165197
214.50043,164.93391,182.62228,1337,11.262930222346007
215.9563,151.13954,198.61456,1337,11.262930222346007
186.74966,147.28401,165.6401,1337,11.262930222346007
191.4589,169.94211,196.88719,1333,11.261629170670792
219.09718,156.15291,178.47272,1331,11.260977219297319
184.59492,145.55923,201.45103,1327,11.259667907774173
200.40616,141.4948,193.95401,1325,11.259013003320788
224.70183,174.0409,193.61684,1324,11.258685160768986
191.61961,162.28336,197.03212,1324,11.258685160768986
228.39339,160.35095,177.08873,1322,11.258028732279326
185.86223,143.17957,197.1066,1322,11.258028732279326
215.66196,147.749,183.74428,1322,11.258028732279326
194.82181,166.14781,184.17563,1320,11.257371349447268
223.47975,151.48286,167.6537,1320,11.257371349447268
214.61728,151.1251,195.69604,1318,11.256712930639784
220.61978,156.41226,171.22783,1315,11.25572346649006
227.01349,163.6208,174.8806,1314,11.255393130338492
224.45735,160.75645,174.6038,1313,11.255062542733022
198.11719,140.3959,203.55893,1312,11.25473170329054
224.17949,166.47289,184.62018,1307,11.253073754783783
191.60715,150.88217,200.35278,1305,11.252408822975028
222.2211,158.39555,181.8799,1304,11.252075954999873
207.33408,143.46332,164.79315,1303,11.251742831700076
198.79591,170.55539,179.52386,1298,11.250073411586582
211.23964,161.0447,202.5441,1298,11.250073411586582
202.587,161.28438,186.72993,1297,11.249738748106225
193.84015,162.9983,181.3903,1296,11.249403826538263
209.44157,163.1283,204.81926,1296,11.249403826538263
219.94357,172.75876,170.8081,1293,11.248397549481583
229.0255,144.44418,166.58647,1292,11.24806159160129
186.82695,140.09732,169.15866,1292,11.24806159160129
217.76743,156.17471,177.57118,1291,11.24772537363231
213.33801,143.19664,185.73274,1291,11.24772537363231
218.6489,169.96577,169.39622,1290,11.247388895171623
228.46678,154.02165,186.17117,1290,11.247388895171623
218.16365,158.06422,175.7368,1286,11.246037945525401
211.97517,170.68094,172.24994,1284,11.245362104827775
197.10526,167.92516,181.69531,1284,11.245362104827775
199.65378,152.17192,197.39757,1282,11.244685251266409
205.20274,145.9036,166.31372,1281,11.244346408223599
213.89902,149.79794,164.87166,1281,11.244346408223599
217.62045,155.88033,187.21948,1281,11.244346408223599
225.77533,166.19139,195.09639,1277,11.242988426808612
206.61963,173.06566,200.9601,1275,11.242307820074847
222.01526,159.50027,184.40945,1272,11.241284946704669
196.05444,140.11778,198.39102,1272,11.241284946704669
190.93721,166.64832,189.29115,1271,11.24094343923314
205.42189,160.1214,194.80185,1269,11.240259617599481
220.62921,158.25667,183.89615,1267,11.23957471755109
223.04172,168.8952,176.62149,1265,11.238888776731406
213.16167,144.5477,170.9174,1264,11.23854537907682
201.28009,161.66005,172.66791,1261,11.237513595129592
220.14557,164.13614,199.26233,1258,11.23647931278336
225.65971,154.5041,166.3112,1257,11.236134003905608
227.43013,153.2345,179.01082,1255,11.235442602765803
214.94801,143.71925,193.56398,1255,11.235442602765803
191.35172,165.00174,183.51776,1254,11.235096468283146
223.7785,157.40503,181.76259,1248,11.233013889627797
221.76106,161.62907,198.01416,1246,11.232317457673963
215.24773,148.49214,172.48195,1245,11.23196627816153
220.63348,155.42542,173.47195,1243,11.23126820466089
184.48586,171.90874,176.35133,1243,11.23126820466089
191.72511,146.72304,204.41046,1242,11.230918725779565
195.65692,141.46048,198.17487,1238,11.229518033118735
226.58678,142.87587,169.6283,1238,11.229518033118735
187.31422,149.04247,185.45462,1237,11.229167142453981
226.1179,166.52046,191.3142,1236,11.228815968055885
198.59894,173.57698,184.67906,1232,11.227408466078554
188.45422,148.51208,171.73514,1229,11.226349806271973
187.13478,168.60748,164.24025,1225,11.224934275915285
219.38205,158.17117,176.28813,1224,11.224579660644672
226.81009,151.36908,171.54225,1222,11.223869602750218
208.37758,154.7836,182.25674,1221,11.22351411671728
191.38516,165.56042,183.26073,1221,11.22351411671728
195.41925,145.8834,202.37184,1221,11.22351411671728
205.60275,172.76431,196.0382,1220,11.223158339467538
189.82654,167.81479,192.88548,1219,11.22280227052347
227.72125,150.69157,181.39499,1219,11.22280227052347
218.3081,155.95242,177.79033,1218,11.222445909406375
194.71594,168.31026,200.6291,1216,11.221732351436724
212.81981,149.00372,164.36816,1213,11.220659747198107
187.48479,165.71237,190.23921,1210,11.219584530237634
210.54666,149.59435,182.40039,1209,11.219225517896858
227.28618,152.57703,179.90205,1208,11.218866208530654
185.36224,174.02393,181.56978,1208,11.218866208530654
222.4169,152.22159,198.75769,1207,11.218506601647135
229.17763,172.07834,199.06439,1205,11.217783907701119
197.71812,167.34082,202.9282,1199,11.215616421243034
184.27507,160.79677,167.86014,1198,11.215254112232905
195.36894,140.23978,199.2631,1198,11.215254112232905
190.90123,153.65842,204.23526,1197,11.21489150071507
219.50417,140.71756,185.04506,1197,11.21489150071507
205.08897,153.69263,164.67319,1196,11.21452858618395
190.94695,165.48756,186.36012,1194,11.213801889544513
196.84232,147.00452,204.95123,1194,11.213801889544513
186.20886,149.59015,189.7439,1193,11.213438062963831
191.09097,141.03268,203.49005,1192,11.213073931334899
196.9763,152.9334,181.2664,1191,11.21270949414575
226.30103,154.06953,179.84929,1191,11.21270949414575
214.49428,146.03914,174.34384,1190,11.212344794520597
226.55608,168.49545,178.44753,1188,11.211614387788945
218.12254,156.47273,177.78339,1187,11.211248723250282
196.70343,152.23395,198.9856,1186,11.210882750572225
216.26198,150.47359,198.08678,1186,11.210882750572225
220.19824,156.2966,171.69743,1185,11.21051646923501
189.53181,167.08185,192.73354,1184,11.21014992257611
216.99916,152.53114,172.97285,1184,11.21014992257611
211.7582,144.45499,196.7597,1182,11.209415811983732
206.36119,166.98962,169.84584,1181,11.20904829082302
204.65479,159.69284,184.72903,1181,11.20904829082302
206.82324,163.0832,165.17262,1180,11.208680458384551
208.31503,158.56969,185.74225,1178,11.207943901643981
185.25041,142.51639,192.5365,1177,11.207575132237926
187.61856,168.5829,191.67583,1174,11.206466941505724
188.1538,140.19252,189.07436,1173,11.206096959578444
204.2611,157.51295,172.74376,1167,11.203870201936056
217.61462,164.23253,198.48299,1166,11.203497955694345
191.58022,166.6908,182.17601,1166,11.203497955694345
223.43225,159.77226,200.84984,1162,11.202003090535332
227.8964,163.14001,195.06506,1162,11.202003090535332
229.5688,164.73152,199.84901,1161,11.201629239803417
192.90868,153.08214,170.37213,1161,11.201629239803417
217.19008,144.54225,177.55205,1161,11.201629239803417
207.29292,169.73038,191.13281,1161,11.201629239803417
206.98645,165.314,168.68109,1158,11.200505752804412
226.86066,152.2122,182.42236,1156,11.199755188483715
190.0099,143.40825,202.06714,1155,11.1993793968496
213.53972,145.28612,169.44366,1154,11.199003279764279
204.90575,148.22641,182.61168,1154,11.199003279764279
208.00375,148.32661,165.22525,1153,11.198626836663554
227.885,152.50954,179.05013,1152,11.19825006698176
227.77214,153.31918,185.01804,1152,11.19825006698176
224.55519,156.63354,175.69485,1151,11.197873015267827
210.62314,144.9973,199.2589,1151,11.197873015267827
187.25945,153.44237,202.03482,1151,11.197873015267827
222.28648,166.00385,192.60895,1150,11.197495590760225
196.81549,144.33353,204.74265,1149,11.197117837965763
228.706,170.92201,199.60161,1146,11.19598264945072
222.21294,147.02419,202.82875,1143,11.194844440492801
215.78372,166.1074,179.875,1142,11.194464373641537
208.09363,165.36597,193.34686,1141,11.194084019400037
228.63057,156.37202,193.68994,1141,11.194084019400037
218.8025,162.72069,199.97314,1140,11.193703286201718
216.6007,157.47403,192.27054,1140,11.193703286201718
213.02481,160.21524,191.91661,1139,11.19332221893291
202.39993,146.2762,189.8598,1138,11.192940817006846
215.58725,168.57048,201.73082,1137,11.19255907983521
184.43555,147.26796,173.62177,1135,11.191794643146144
188.77238,155.12137,204.13896,1135,11.191794643146144
227.8773,153.24565,188.11046,1133,11.191028812704879
222.24054,158.9971,175.64581,1133,11.191028812704879
227.12465,167.0745,191.57515,1132,11.190645390466594
213.95618,155.3885,176.43155,1132,11.190645390466594
191.14728,142.25002,180.13278,1132,11.190645390466594
229.44713,161.31578,201.03355,1130,11.1898775749205
226.06268,153.74643,179.4365,1130,11.1898775749205
214.90918,155.83438,176.94572,1129,11.18949313449884
216.6517,149.94109,197.86386,1128,11.189108353466375
190.13753,153.81593,203.94006,1127,11.188723231219017
215.30357,146.06065,171.7765,1126,11.188337767151065
199.5845,165.88171,204.02876,1125,11.187951960655203
194.49992,158.28445,200.28397,1125,11.187951960655203
226.46031,143.04419,170.66536,1123,11.187176543488128
224.82516,143.30937,168.19965,1122,11.186789703576041
228.76276,154.14966,182.68358,1122,11.186789703576041
227.47432,163.43579,195.87885,1122,11.186789703576041
198.6451,150.66545,198.63544,1121,11.18640251878612
225.77713,169.8247,199.2329,1119,11.185627158515508
200.60889,171.51096,172.5987,1118,11.185238935434082
197.40977,161.30447,199.85646,1117,11.184850365003044
207.75798,150.78433,176.17345,1116,11.184461446600277
223.69003,156.13196,197.12505,1115,11.184072179601994
187.02968,149.91608,185.56194,1115,11.184072179601994
208.49783,167.535,192.3836,1114,11.183682563382726
214.77728,165.16602,182.19926,1113,11.183292643971766
188.75554,147.32451,183.85614,1113,11.183292643971766
197.53596,162.00565,177.21921,1113,11.183292643971766
202.18741,169.88852,176.07114,1113,11.183292643971766
211.48642,140.08542,186.25246,1111,11.182511659859458
227.4028,174.02742,197.43176,1111,11.182511659859458
195.75845,150.78032,199.39809,1110,11.182120640509895
216.88734,155.92836,177.06978,1106,11.18055307996165
219.84924,158.16692,186.40721,1105,11.18016029241245
207.60455,143.22195,165.28642,1104,11.179767149294072
190.9571,167.66608,181.53345,1102,11.178979840892751
206.74922,146.30623,166.98836,1101,11.178585627236581
197.21483,156.18944,181.63544,1100,11.178191055423412
218.9747,162.31535,201.70901,1099,11.177796124801857
226.07898,152.21657,171.19698,1098,11.17740083471875
223.81143,147.8039,171.31447,1097,11.177005231855953
216.65549,147.89798,190.75879,1096,11.176609220926274
200.79741,152.57475,197.1305,1096,11.176609220926274
185.65312,160.45195,175.66272,1095,11.176212848564884
218.74664,162.59431,201.70758,1094,11.175816114111434
212.23485,140.46161,200.16335,1094,11.175816114111434
184.3073,153.53734,201.59662,1094,11.175816114111434
202.12762,159.85645,174.83789,1091,11.174623779165158
198.7915,170.80217,182.24998,1091,11.174623779165158
213.51495,145.5176,194.3656,1090,11.17422558974734
184.03235,158.67032,180.05574,1090,11.17422558974734
203.69185,172.91003,200.95059,1087,11.17302882628069
186.54764,169.53111,172.09741,1085,11.172229195749187
188.7637,163.00952,192.72705,1084,11.171828803742573
217.55956,157.04388,190.20264,1084,11.171828803742573
212.4432,145.5464,168.28998,1083,11.171428042259224
217.44818,158.40561,175.07918,1081,11.17062247784344
208.8824,170.77805,177.0434,1080,11.170220649196475
216.12286,157.38116,178.94052,1080,11.170220649196475
198.89337,167.52808,165.24991,1079,11.16981840028869
201.4227,148.15315,188.5134,1079,11.16981840028869
193.90323,157.26299,199.32433,1078,11.169415778467581
227.04561,143.54279,179.05309,1077,11.16901278304107
190.45023,171.72284,197.41927,1076,11.168609413315155
199.60162,151.2912,197.75882,1076,11.168609413315155
222.8011,151.57285,165.46204,1075,11.168205716899612
210.52975,152.8392,174.53809,1074,11.167801596530092
211.1879,142.37741,186.31065,1073,11.167397099767596
223.21054,154.08318,171.27574,1073,11.167397099767596
212.97006,148.6044,182.39586,1071,11.16658697425455
206.89114,173.40184,198.18805,1067,11.164962224169782
210.92075,150.55309,166.00545,1066,11.164555072941452
190.84772,167.5924,180.32466,1066,11.164555072941452
198.94203,172.92865,175.23161,1064,11.163739672384215
229.90077,161.64363,193.18382,1063,11.163331372858732
202.77855,145.59154,203.86638,1063,11.163331372858732
186.42096,150.95335,170.92104,1063,11.163331372858732
207.68758,148.13902,204.10085,1061,11.162513620418663
206.4705,150.29271,173.09715,1061,11.162513620418663
213.97018,166.7093,183.67664,1061,11.162513620418663
193.52745,143.33037,203.27893,1058,11.161284146479671
189.5115,154.2359,204.04381,1058,11.161284146479671
207.3063,150.60097,176.20088,1057,11.16087353077183
208.80647,153.81522,191.16034,1053,11.159227223928735
223.44917,165.39424,188.0526,1053,11.159227223928735
184.22533,145.90135,201.14973,1052,11.158814657907724
185.71948,171.22522,193.60703,1052,11.158814657907724
218.27202,153.79399,173.13441,1051,11.158401699589342
194.83943,149.5553,204.16782,1050,11.157988348226832
196.14685,152.31549,198.40753,1049,11.1575746030713
210.61766,145.55748,199.80122,1048,11.15716051292172
220.62996,140.03055,191.29852,1047,11.156745977972204
185.65356,145.42555,199.29517,1047,11.156745977972204
198.45175,140.72316,174.84132,1047,11.156745977972204
197.6961,156.81073,169.30678,1047,11.156745977972204
227.79755,173.92761,199.33415,1047,11.156745977972204
193.74643,168.69154,202.06883,1047,11.156745977972204
197.87447,162.2981,166.18907,1042,11.15466739708948
191.68234,152.588,171.51857,1042,11.15466739708948
210.29713,140.14447,177.7209,1041,11.154247431584368
197.5383,152.1075,199.40979,1041,11.154247431584368
