#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:28.898 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
154.26617,244.83969,124.01021,21,9.45901682467245
153.88588,243.22664,124.653534,21,9.45901682467245
151.97565,236.30444,124.892914,21,9.45901682467245
156.16916,241.47466,124.5127,21,9.45901682467245
151.5979,239.69849,124.34172,21,9.45901682467245
150.40672,240.1735,124.813515,21,9.45901682467245
150.57088,236.75154,124.081505,21,9.45901682467245
154.90295,244.27643,123.380684,21,9.45901682467245
152.37215,241.83774,124.734955,21,9.45901682467245
151.35292,239.02972,124.41033,21,9.45901682467245
152.06355,241.79044,124.65459,21,9.45901682467245
150.72238,235.23328,123.738914,21,9.45901682467245
150.80348,235.32053,124.366066,21,9.45901682467245
155.7862,227.9205,123.34187,21,9.45901682467245
152.67737,242.22855,124.70256,21,9.45901682467245
150.62949,212.57133,139.91512,21,9.45901682467245
150.70741,212.64137,139.75667,21,9.45901682467245
150.80173,213.181,139.50957,21,9.45901682467245
150.57356,211.75415,139.76952,21,9.45901682467245
151.60542,213.07965,138.54808,21,9.45901682467245
150.95947,212.9122,138.49013,21,9.45901682467245
155.5215,213.59601,142.90462,21,9.45901682467245
152.34418,213.64526,137.33641,21,9.45901682467245
155.81538,215.98793,136.62828,21,9.45901682467245
154.45886,217.8699,136.38449,21,9.45901682467245
151.35689,215.81488,136.58138,21,9.45901682467245
151.04002,216.56474,136.24551,21,9.45901682467245
153.80179,215.2685,135.78484,21,9.45901682467245
151.52567,217.17285,127.41324,21,9.45901682467245
155.48302,215.70349,128.70848,21,9.45901682467245
155.79333,216.81015,129.89404,21,9.45901682467245
152.38367,215.49469,130.88327,21,9.45901682467245
152.66827,215.83173,131.35208,21,9.45901682467245
151.313,216.63861,131.06123,21,9.45901682467245
152.45018,217.06723,131.30246,21,9.45901682467245
149.67445,218.52837,131.6702,21,9.45901682467245
153.59944,217.89188,131.67078,21,9.45901682467245
155.7149,217.79807,132.45613,21,9.45901682467245
150.81909,215.25446,133.37338,21,9.45901682467245
152.03769,214.79799,132.03668,21,9.45901682467245
149.79474,214.18448,128.66978,21,9.45901682467245
155.5614,213.22942,133.15938,21,9.45901682467245
152.06752,217.60593,134.84978,21,9.45901682467245
155.06161,214.18034,134.54063,21,9.45901682467245
155.50557,217.39436,134.32849,21,9.45901682467245
156.23048,217.50557,135.23384,21,9.45901682467245
155.91153,217.2701,135.28123,21,9.45901682467245
153.87619,214.51161,135.36333,21,9.45901682467245
152.52919,216.03546,135.05737,21,9.45901682467245
155.73065,212.91208,132.62651,21,9.45901682467245
149.12265,210.23088,144.31448,21,9.45901682467245
152.00206,210.22638,131.81282,21,9.45901682467245
150.35806,212.29669,131.51126,21,9.45901682467245
149.71089,211.8632,132.43797,21,9.45901682467245
145.43663,212.049,130.85536,21,9.45901682467245
144.99518,211.00084,132.36661,21,9.45901682467245
144.25949,211.59843,133.04526,21,9.45901682467245
141.2281,216.95369,131.96216,21,9.45901682467245
142.70985,210.8558,132.68492,21,9.45901682467245
143.48625,211.9219,133.47653,21,9.45901682467245
143.29002,210.68024,134.53416,21,9.45901682467245
142.02467,211.77455,135.6994,21,9.45901682467245
141.72644,216.70195,135.52103,21,9.45901682467245
140.64073,217.5908,136.21313,21,9.45901682467245
144.81097,215.69835,136.84027,21,9.45901682467245
143.873,212.22148,138.52724,21,9.45901682467245
145.02455,216.75757,136.92606,21,9.45901682467245
144.15001,213.53519,138.34538,21,9.45901682467245
144.4146,210.09824,139.8214,21,9.45901682467245
148.66954,211.57736,143.74385,21,9.45901682467245
148.88809,211.5312,143.25865,21,9.45901682467245
149.00923,211.626,142.78116,21,9.45901682467245
146.25708,216.58952,135.47783,21,9.45901682467245
145.49232,214.48314,130.30911,21,9.45901682467245
147.51485,216.74994,130.09323,21,9.45901682467245
147.10333,214.10822,138.60765,21,9.45901682467245
146.92079,213.4228,134.9991,21,9.45901682467245
147.39569,213.5469,138.74408,21,9.45901682467245
146.51991,210.15146,133.87991,21,9.45901682467245
147.81657,216.79047,128.74384,21,9.45901682467245
147.96793,214.63103,137.05733,21,9.45901682467245
146.40799,210.12195,140.6136,21,9.45901682467245
143.41986,210.72784,140.54929,21,9.45901682467245
149.30902,214.12024,128.03864,21,9.45901682467245
149.25294,213.73642,137.29182,21,9.45901682467245
148.80186,211.94254,135.12885,21,9.45901682467245
148.71443,211.2394,135.11772,21,9.45901682467245
148.33229,211.25755,134.68593,21,9.45901682467245
149.40393,211.05444,136.86633,21,9.45901682467245
153.1497,214.8492,137.23212,21,9.45901682467245
155.6753,215.97304,136.77007,21,9.45901682467245
151.18088,215.19035,138.60022,21,9.45901682467245
152.41833,214.71931,139.21843,21,9.45901682467245
156.05247,215.23203,139.61198,21,9.45901682467245
156.1028,215.11816,139.57423,21,9.45901682467245
155.96141,214.9945,139.85785,21,9.45901682467245
153.17155,217.45502,139.56775,21,9.45901682467245
150.38402,214.15062,139.91525,21,9.45901682467245
151.1471,218.70564,139.1292,21,9.45901682467245
150.87622,218.06215,139.15047,21,9.45901682467245
150.37634,215.64842,139.04692,21,9.45901682467245
152.51859,217.9456,139.8991,21,9.45901682467245
153.26865,217.8845,141.35141,21,9.45901682467245
150.7469,217.87807,141.39133,21,9.45901682467245
152.68652,215.83632,142.51965,21,9.45901682467245
154.13435,216.01257,142.67812,21,9.45901682467245
150.86848,217.52174,144.0846,21,9.45901682467245
155.85861,215.62634,143.79303,21,9.45901682467245
152.71863,215.85258,144.46031,21,9.45901682467245
151.14542,213.85007,138.85211,21,9.45901682467245
151.59073,214.11447,138.7071,21,9.45901682467245
151.77121,213.7028,138.27222,21,9.45901682467245
151.26997,213.40904,139.72482,21,9.45901682467245
152.5405,213.56584,141.57893,21,9.45901682467245
151.02974,210.57657,140.7032,21,9.45901682467245
151.523,210.88106,140.6818,21,9.45901682467245
149.73999,211.06168,140.29362,21,9.45901682467245
151.07693,210.41965,142.32968,21,9.45901682467245
151.74184,211.78532,135.40697,21,9.45901682467245
150.03416,211.73895,138.1313,21,9.45901682467245
151.57475,212.66869,138.07527,21,9.45901682467245
151.81737,212.04709,137.02449,21,9.45901682467245
151.10513,211.68939,142.0911,21,9.45901682467245
151.11372,212.13875,138.55746,21,9.45901682467245
152.1384,212.7465,139.12137,21,9.45901682467245
152.0085,212.10359,133.10164,21,9.45901682467245
145.30983,210.77414,143.48863,21,9.45901682467245
142.43451,210.10382,141.56552,21,9.45901682467245
142.36903,210.2994,141.61122,21,9.45901682467245
142.68584,210.30258,141.8048,21,9.45901682467245
149.26512,216.19492,144.94745,21,9.45901682467245
159.26122,225.7157,124.14795,21,9.45901682467245
162.17876,224.006,124.10962,21,9.45901682467245
171.74234,222.76917,124.76956,21,9.45901682467245
160.40874,242.74753,124.94577,21,9.45901682467245
159.86765,243.08638,124.92089,21,9.45901682467245
166.0964,236.14287,124.261086,21,9.45901682467245
159.69768,238.31061,124.66762,21,9.45901682467245
160.58398,241.93178,124.32249,21,9.45901682467245
164.89417,237.99135,123.40501,21,9.45901682467245
166.40001,238.33034,123.73941,21,9.45901682467245
160.63745,242.71301,124.03624,21,9.45901682467245
159.25725,242.11963,124.0459,21,9.45901682467245
165.18457,238.17491,123.861015,21,9.45901682467245
162.42897,237.50009,123.38702,21,9.45901682467245
160.99252,236.49283,124.21201,21,9.45901682467245
161.07935,233.99321,124.78341,21,9.45901682467245
157.667,233.42009,124.97696,21,9.45901682467245
161.87602,232.8475,123.791695,21,9.45901682467245
158.25084,232.8147,124.61773,21,9.45901682467245
162.51512,229.05305,124.31247,21,9.45901682467245
167.68791,227.48183,123.462204,21,9.45901682467245
170.81802,230.98772,124.77772,21,9.45901682467245
150.13605,217.58095,153.88734,21,9.45901682467245
156.24919,214.42581,154.64992,21,9.45901682467245
153.49667,213.24593,154.64076,21,9.45901682467245
153.8474,217.29297,155.62659,21,9.45901682467245
155.57089,215.37558,155.92014,21,9.45901682467245
151.16005,216.75368,156.04243,21,9.45901682467245
156.06113,215.51534,155.8802,21,9.45901682467245
151.45868,217.7229,155.96341,21,9.45901682467245
153.67838,214.22182,145.404,21,9.45901682467245
154.3579,214.94434,145.20961,21,9.45901682467245
150.3566,218.47974,145.78522,21,9.45901682467245
150.87762,216.5046,145.83788,21,9.45901682467245
152.24516,218.37843,145.50146,21,9.45901682467245
151.39963,217.51036,146.64496,21,9.45901682467245
154.45686,218.38814,147.99115,21,9.45901682467245
156.05246,215.41342,148.703,21,9.45901682467245
150.416,215.83107,150.2828,21,9.45901682467245
153.0294,216.28683,150.8996,21,9.45901682467245
149.94771,215.02963,151.0891,21,9.45901682467245
150.69785,213.40596,151.53915,21,9.45901682467245
152.67021,214.99524,151.66568,21,9.45901682467245
152.577,213.11993,152.5273,21,9.45901682467245
153.00272,210.8844,145.55557,21,9.45901682467245
150.91951,210.32397,145.68443,21,9.45901682467245
149.366,216.08192,148.83418,21,9.45901682467245
148.75923,215.6436,145.43187,21,9.45901682467245
149.43146,210.25122,145.2691,21,9.45901682467245
154.9488,211.4588,155.02519,21,9.45901682467245
150.9799,210.57559,151.1678,21,9.45901682467245
153.20816,210.47906,151.07547,21,9.45901682467245
151.18556,210.89998,151.46971,21,9.45901682467245
150.81133,211.2972,150.96591,21,9.45901682467245
151.46025,212.04704,152.3543,21,9.45901682467245
151.65125,212.1127,152.47021,21,9.45901682467245
153.29268,212.32454,151.28622,21,9.45901682467245
139.40094,218.2882,126.27103,21,9.45901682467245
140.56735,215.21706,125.219925,21,9.45901682467245
146.08304,239.15121,144.57051,21,9.45901682467245
146.09138,239.14098,144.67538,21,9.45901682467245
143.57266,225.67647,145.14285,21,9.45901682467245
144.1279,225.43625,145.22186,21,9.45901682467245
138.39894,217.39807,144.71086,21,9.45901682467245
138.62927,217.00484,127.35373,21,9.45901682467245
138.1439,219.25395,127.42736,21,9.45901682467245
140.43233,218.6689,128.36981,21,9.45901682467245
138.19496,221.4539,128.50046,21,9.45901682467245
138.69493,225.3187,130.3012,21,9.45901682467245
138.08278,216.82639,130.95808,21,9.45901682467245
138.8365,216.6992,131.00229,21,9.45901682467245
138.06686,223.87057,133.12308,21,9.45901682467245
139.23155,219.48169,135.44395,21,9.45901682467245
139.27048,215.27632,134.80547,21,9.45901682467245
140.58167,218.16202,135.56635,21,9.45901682467245
138.05307,222.45209,135.93956,21,9.45901682467245
140.43173,217.80357,136.48938,21,9.45901682467245
140.503,217.85725,136.5281,21,9.45901682467245
139.54707,218.7363,136.53795,21,9.45901682467245
139.36438,217.61226,137.22672,21,9.45901682467245
140.38469,220.42892,138.1691,21,9.45901682467245
139.56062,216.84152,139.37576,21,9.45901682467245
138.16467,220.80217,138.93344,21,9.45901682467245
148.28903,211.33723,144.05302,21,9.45901682467245
139.11703,216.69719,140.08954,21,9.45901682467245
141.68744,212.00847,140.81966,21,9.45901682467245
139.53944,214.01721,139.99602,21,9.45901682467245
141.42763,211.77835,140.91919,21,9.45901682467245
138.75485,218.06615,140.73045,21,9.45901682467245
145.3425,213.49928,141.08755,21,9.45901682467245
144.83313,216.96075,141.50421,21,9.45901682467245
141.82365,211.22113,141.12766,21,9.45901682467245
142.0882,211.005,141.01543,21,9.45901682467245
156.0528,221.60641,141.09116,21,9.45901682467245
150.54723,224.28592,141.27681,21,9.45901682467245
149.59276,224.65865,142.51212,21,9.45901682467245
152.92572,219.16383,143.47624,21,9.45901682467245
152.21698,222.94724,142.57591,21,9.45901682467245
155.59676,222.3317,143.48798,21,9.45901682467245
153.49986,224.97917,144.69106,21,9.45901682467245
142.71916,222.76677,143.6405,21,9.45901682467245
138.04196,220.01689,144.13411,21,9.45901682467245
144.80731,212.91142,143.98184,21,9.45901682467245
138.41264,223.46234,144.17545,21,9.45901682467245
140.28455,219.1609,143.86021,21,9.45901682467245
146.01332,212.85162,143.7011,21,9.45901682467245
145.95839,212.92433,143.70984,21,9.45901682467245
138.12149,211.364,143.18564,21,9.45901682467245
147.79298,222.92632,143.20042,21,9.45901682467245
147.04863,224.46675,142.36824,21,9.45901682467245
141.29161,211.30301,141.69856,21,9.45901682467245
139.57751,239.07993,130.12477,21,9.45901682467245
138.989,243.8585,129.94406,21,9.45901682467245
139.45634,240.23293,131.30453,21,9.45901682467245
138.23296,240.68404,132.17389,21,9.45901682467245
140.35645,239.86537,132.19127,21,9.45901682467245
139.27666,239.37086,133.01317,21,9.45901682467245
140.45699,238.68155,133.05028,21,9.45901682467245
138.05113,242.81409,134.37933,21,9.45901682467245
138.40907,242.77005,137.2631,21,9.45901682467245
140.13501,235.30637,136.80754,21,9.45901682467245
138.1041,241.83263,136.51578,21,9.45901682467245
140.31454,233.49632,137.08043,21,9.45901682467245
138.95665,235.54181,137.82628,21,9.45901682467245
139.1346,244.8336,137.585,21,9.45901682467245
139.42146,237.22392,138.36118,21,9.45901682467245
140.16206,236.9799,138.7904,21,9.45901682467245
139.75636,236.00923,139.1501,21,9.45901682467245
139.59534,244.95723,139.0203,21,9.45901682467245
140.48778,235.83264,140.45454,21,9.45901682467245
140.55956,235.74818,140.62402,21,9.45901682467245
139.59709,243.21504,140.74426,21,9.45901682467245
139.93343,244.38326,144.10355,21,9.45901682467245
139.71255,231.7312,136.49562,21,9.45901682467245
145.4736,239.44441,143.6947,21,9.45901682467245
146.5807,240.39532,142.9643,21,9.45901682467245
147.53365,242.13007,143.07599,21,9.45901682467245
148.41113,240.83041,143.42657,21,9.45901682467245
139.79318,230.64125,133.79279,21,9.45901682467245
138.51521,231.34114,137.68915,21,9.45901682467245
140.79584,230.26253,141.93309,21,9.45901682467245
140.37299,234.49747,125.80889,21,9.45901682467245
138.81902,240.78885,126.182,21,9.45901682467245
140.37833,232.9898,125.820015,21,9.45901682467245
139.87276,232.70082,126.93392,21,9.45901682467245
139.89528,232.61458,127.89811,21,9.45901682467245
140.41391,230.46365,127.718544,21,9.45901682467245
138.88718,244.1824,129.13744,21,9.45901682467245
140.29439,242.66058,129.7464,21,9.45901682467245
151.98386,227.0149,141.42564,21,9.45901682467245
153.94214,226.41771,143.5376,21,9.45901682467245
155.60738,228.86427,142.3598,21,9.45901682467245
149.99812,229.21686,141.1669,21,9.45901682467245
151.17331,229.97992,140.81573,21,9.45901682467245
154.05815,229.67966,143.31662,21,9.45901682467245
151.28319,230.42003,140.65189,21,9.45901682467245
139.82935,225.83531,143.71863,21,9.45901682467245
148.13454,228.60321,143.79553,21,9.45901682467245
147.83243,229.13467,141.78409,21,9.45901682467245
149.71991,232.71361,143.86017,21,9.45901682467245
155.32838,232.67795,141.60281,21,9.45901682467245
155.94966,234.04056,142.11885,21,9.45901682467245
154.56573,233.9527,142.12955,21,9.45901682467245
153.42177,234.21655,141.03455,21,9.45901682467245
153.48741,234.06018,141.06155,21,9.45901682467245
142.74046,237.84752,149.53809,21,9.45901682467245
142.97424,235.31552,149.87544,21,9.45901682467245
142.7391,237.75557,149.74968,21,9.45901682467245
139.58641,236.68033,151.03416,21,9.45901682467245
140.54402,238.49251,150.20245,21,9.45901682467245
139.79118,239.00035,150.79935,21,9.45901682467245
139.54308,238.64073,150.73189,21,9.45901682467245
139.9029,243.61383,151.01358,21,9.45901682467245
138.8901,242.98943,152.09695,21,9.45901682467245
140.97685,243.31422,155.46913,21,9.45901682467245
140.78607,232.81076,156.11673,21,9.45901682467245
144.03035,235.85547,154.78772,21,9.45901682467245
144.60588,236.23486,150.32733,21,9.45901682467245
144.65332,242.9379,152.19812,21,9.45901682467245
145.62209,235.01108,152.39952,21,9.45901682467245
145.62598,238.4881,153.10222,21,9.45901682467245
146.50319,234.27362,153.32991,21,9.45901682467245
147.32698,235.52997,153.5432,21,9.45901682467245
147.88135,231.72336,155.74464,21,9.45901682467245
147.85307,235.50932,149.4593,21,9.45901682467245
148.34229,238.97458,149.92432,21,9.45901682467245
142.85869,230.51537,152.87302,21,9.45901682467245
138.39883,231.02841,151.83449,21,9.45901682467245
139.41614,230.23476,155.306,21,9.45901682467245
143.89293,230.23157,153.00613,21,9.45901682467245
140.09727,242.12518,145.07585,21,9.45901682467245
145.23875,234.95114,144.83272,21,9.45901682467245
145.32338,232.79579,145.55225,21,9.45901682467245
138.30148,240.87694,146.10732,21,9.45901682467245
138.79929,244.6107,146.49318,21,9.45901682467245
142.85378,241.74828,145.49011,21,9.45901682467245
143.26135,236.76022,146.86598,21,9.45901682467245
138.73285,240.031,148.07167,21,9.45901682467245
141.55904,238.18367,147.93198,21,9.45901682467245
147.1268,240.3364,146.55144,21,9.45901682467245
146.87334,231.14622,144.63863,21,9.45901682467245
143.87671,231.39325,147.66383,21,9.45901682467245
146.84857,231.17554,145.23053,21,9.45901682467245
147.48502,241.30733,148.15572,21,9.45901682467245
145.33212,229.72302,146.2853,21,9.45901682467245
143.62921,244.1845,148.62164,21,9.45901682467245
156.03201,230.26474,146.67097,21,9.45901682467245
156.06424,230.80522,146.89037,21,9.45901682467245
155.35289,231.33864,146.21864,21,9.45901682467245
139.25485,239.35895,144.36603,21,9.45901682467245
142.21625,226.88579,148.47052,21,9.45901682467245
144.34067,226.67482,151.08464,21,9.45901682467245
146.39262,225.89877,154.96138,21,9.45901682467245
140.86569,227.16245,145.15843,21,9.45901682467245
140.49654,228.89914,146.56734,21,9.45901682467245
147.41502,228.86894,148.52454,21,9.45901682467245
144.53522,228.89284,148.6727,21,9.45901682467245
152.20161,239.05727,149.09268,21,9.45901682467245
149.53853,240.50375,148.6878,21,9.45901682467245
150.07065,235.33739,151.5811,21,9.45901682467245
155.32372,238.20895,151.95215,21,9.45901682467245
149.24625,238.88177,151.46776,21,9.45901682467245
156.07759,237.09814,155.80128,21,9.45901682467245
151.85963,240.39468,153.83156,21,9.45901682467245
155.68446,236.92245,155.8964,21,9.45901682467245
155.612,239.00046,156.17949,21,9.45901682467245
154.10614,234.26956,144.49323,21,9.45901682467245
151.3901,233.16132,154.3838,21,9.45901682467245
152.02278,223.04623,147.03227,21,9.45901682467245
150.33926,221.857,147.60878,21,9.45901682467245
151.68875,222.94499,147.00623,21,9.45901682467245
139.63826,211.81607,147.89844,21,9.45901682467245
140.82831,216.84753,147.87503,21,9.45901682467245
142.47899,222.35661,147.81525,21,9.45901682467245
143.31664,213.63965,149.00728,21,9.45901682467245
138.3624,218.33609,149.68892,21,9.45901682467245
138.59468,211.47308,149.5627,21,9.45901682467245
139.15121,213.81306,150.4918,21,9.45901682467245
144.73044,210.08751,149.70917,21,9.45901682467245
142.22395,211.61113,150.1168,21,9.45901682467245
144.29103,212.97507,149.82889,21,9.45901682467245
139.8466,219.7979,150.80815,21,9.45901682467245
139.79514,219.70952,150.79515,21,9.45901682467245
144.46394,210.8759,150.66362,21,9.45901682467245
143.4733,211.76398,150.7893,21,9.45901682467245
141.05707,216.76866,151.25154,21,9.45901682467245
141.78447,212.34877,151.32411,21,9.45901682467245
138.86717,212.22466,152.98618,21,9.45901682467245
140.1056,219.06808,152.02806,21,9.45901682467245
143.10088,213.99638,152.50241,21,9.45901682467245
143.46756,216.31284,152.5769,21,9.45901682467245
139.9709,213.47066,153.2483,21,9.45901682467245
138.95226,211.81853,153.45221,21,9.45901682467245
139.84502,217.65492,153.66805,21,9.45901682467245
141.80203,221.21542,153.4792,21,9.45901682467245
141.05824,212.44527,154.3888,21,9.45901682467245
144.7333,213.00739,153.35898,21,9.45901682467245
140.29613,212.56696,154.9124,21,9.45901682467245
144.70775,212.8886,153.0589,21,9.45901682467245
144.71986,212.92441,152.66054,21,9.45901682467245
143.98001,213.41237,152.76366,21,9.45901682467245
144.27971,217.47429,151.91833,21,9.45901682467245
144.28532,214.87291,151.76917,21,9.45901682467245
145.70612,213.30934,147.4947,21,9.45901682467245
145.90363,213.31177,147.38083,21,9.45901682467245
145.64732,211.9897,151.16081,21,9.45901682467245
145.96127,213.29027,154.99097,21,9.45901682467245
146.4651,212.95691,146.60768,21,9.45901682467245
139.73984,218.83858,146.72382,21,9.45901682467245
139.89062,220.7245,147.00047,21,9.45901682467245
146.73512,211.29047,146.80843,21,9.45901682467245
145.71426,213.03796,148.87231,21,9.45901682467245
146.20764,211.76523,152.84058,21,9.45901682467245
138.3259,218.52638,145.84027,21,9.45901682467245
140.1992,218.60823,145.28423,21,9.45901682467245
138.98334,212.0171,145.21977,21,9.45901682467245
147.22876,221.51338,150.94063,21,9.45901682467245
146.88718,211.15367,150.16364,21,9.45901682467245
146.62404,211.91536,146.73782,21,9.45901682467245
146.88329,212.24745,146.38748,21,9.45901682467245
146.91324,212.39473,146.41017,21,9.45901682467245
146.90173,212.1728,146.2499,21,9.45901682467245
147.45163,224.54202,152.67624,21,9.45901682467245
138.49962,210.19843,145.1605,21,9.45901682467245
148.13528,224.80975,151.09877,21,9.45901682467245
147.97778,224.90128,151.05348,21,9.45901682467245
149.2831,221.24933,151.87756,21,9.45901682467245
149.05064,219.64417,147.18103,21,9.45901682467245
148.94145,221.21468,146.92404,21,9.45901682467245
155.76741,222.14673,125.2098,21,9.45901682467245
155.93001,222.16919,125.4519,21,9.45901682467245
155.48792,220.6666,126.463806,21,9.45901682467245
151.36314,220.9234,126.19603,21,9.45901682467245
160.51933,227.59781,133.49858,21,9.45901682467245
160.50497,227.6238,133.13496,21,9.45901682467245
164.37009,227.10948,133.3244,21,9.45901682467245
158.16718,227.1369,135.25917,21,9.45901682467245
146.19147,229.47227,125.1198,21,9.45901682467245
150.17198,240.63403,125.190796,21,9.45901682467245
150.98491,240.38434,125.18465,21,9.45901682467245
150.60039,229.45702,125.23082,21,9.45901682467245
142.3739,224.44737,127.027016,21,9.45901682467245
159.60211,227.08415,137.99614,21,9.45901682467245
154.39984,225.55266,136.70119,21,9.45901682467245
142.08447,239.34322,144.23657,21,9.45901682467245
143.00479,239.89679,143.07326,21,9.45901682467245
141.13684,239.95413,144.30396,21,9.45901682467245
153.0623,241.79002,125.80319,21,9.45901682467245
152.74364,241.04909,125.75415,21,9.45901682467245
152.58087,241.1813,125.447174,21,9.45901682467245
153.46388,243.03352,125.30183,21,9.45901682467245
156.85138,237.97623,127.0821,21,9.45901682467245
157.37914,238.24158,126.41543,21,9.45901682467245
157.36874,240.22137,126.04514,21,9.45901682467245
157.57831,240.18562,126.2339,21,9.45901682467245
150.9776,236.1855,125.76766,21,9.45901682467245
150.83864,236.41414,125.66844,21,9.45901682467245
151.80936,236.80168,126.05452,21,9.45901682467245
151.04482,238.08362,125.40163,21,9.45901682467245
157.23946,240.52408,138.738,21,9.45901682467245
157.35957,232.45709,138.19814,21,9.45901682467245
153.60616,224.07652,136.74323,21,9.45901682467245
152.87793,225.16663,136.57556,21,9.45901682467245
151.42697,224.9045,136.35043,21,9.45901682467245
157.00185,223.01543,136.526,21,9.45901682467245
156.0855,222.54494,132.10783,21,9.45901682467245
156.26158,220.13748,133.15283,21,9.45901682467245
155.35806,219.75009,132.39528,21,9.45901682467245
156.01073,221.6655,132.48723,21,9.45901682467245
150.66647,221.94331,133.28375,21,9.45901682467245
151.79526,223.0193,133.21353,21,9.45901682467245
153.77464,219.16685,132.63068,21,9.45901682467245
157.23726,220.06122,133.58723,21,9.45901682467245
154.83173,222.60779,133.64966,21,9.45901682467245
154.39697,220.05981,133.71582,21,9.45901682467245
156.25839,219.2285,134.62723,21,9.45901682467245
152.89882,223.00188,135.24687,21,9.45901682467245
152.12341,221.04283,135.35468,21,9.45901682467245
146.28535,221.82126,130.53513,21,9.45901682467245
141.65805,225.54933,130.37991,21,9.45901682467245
142.29117,224.73383,131.32516,21,9.45901682467245
145.88371,221.48174,132.84557,21,9.45901682467245
144.87552,220.19405,134.85236,21,9.45901682467245
141.71834,223.14052,136.10934,21,9.45901682467245
146.04288,225.07831,135.8329,21,9.45901682467245
140.79817,219.81544,137.8109,21,9.45901682467245
148.21288,220.73175,131.71776,21,9.45901682467245
148.1026,220.23878,131.78545,21,9.45901682467245
148.14056,220.22118,131.3429,21,9.45901682467245
149.2691,218.93272,132.282,21,9.45901682467245
148.83156,219.06673,132.27246,21,9.45901682467245
151.89719,220.38107,137.24054,21,9.45901682467245
153.64183,222.87729,137.15231,21,9.45901682467245
152.02296,225.53912,137.28622,21,9.45901682467245
152.60687,220.04051,137.95584,21,9.45901682467245
152.58641,220.66725,137.94252,21,9.45901682467245
155.34053,222.06657,137.13213,21,9.45901682467245
152.44398,223.1763,137.67773,21,9.45901682467245
151.6129,221.61052,138.90088,21,9.45901682467245
151.41544,224.95125,138.31328,21,9.45901682467245
151.53445,221.21307,139.37454,21,9.45901682467245
151.72668,224.19081,138.19447,21,9.45901682467245
152.12196,219.47075,139.34485,21,9.45901682467245
152.17834,220.22028,140.0072,21,9.45901682467245
153.81326,223.7413,139.9901,21,9.45901682467245
152.29291,219.9478,140.00896,21,9.45901682467245
152.06747,220.26414,140.2828,21,9.45901682467245
153.02634,220.30614,140.58649,21,9.45901682467245
169.38733,220.88321,139.31448,21,9.45901682467245
159.72261,225.13492,136.1934,21,9.45901682467245
168.76678,220.74136,136.56276,21,9.45901682467245
162.80232,222.90944,136.17793,21,9.45901682467245
166.9066,219.30995,136.51662,21,9.45901682467245
166.08989,221.75708,136.47174,21,9.45901682467245
161.89207,225.19107,126.209206,21,9.45901682467245
164.32178,220.00995,126.19278,21,9.45901682467245
161.8863,226.79466,125.869774,21,9.45901682467245
159.54633,220.74283,127.642395,21,9.45901682467245
161.62509,223.44334,127.63111,21,9.45901682467245
162.67274,220.26299,128.43712,21,9.45901682467245
162.74968,224.53403,128.60976,21,9.45901682467245
163.01479,219.9315,129.70802,21,9.45901682467245
159.93034,221.56834,130.69107,21,9.45901682467245
159.17441,220.04585,131.33755,21,9.45901682467245
167.05678,223.5319,130.0657,21,9.45901682467245
160.07465,223.27115,130.54211,21,9.45901682467245
162.81757,223.76614,130.41551,21,9.45901682467245
162.73415,224.04865,129.97108,21,9.45901682467245
160.96259,225.37332,130.55537,21,9.45901682467245
164.49657,223.82298,130.75838,21,9.45901682467245
166.36786,221.90666,131.07828,21,9.45901682467245
159.85413,219.40929,132.27888,21,9.45901682467245
159.64131,222.45251,132.3367,21,9.45901682467245
164.17879,224.78227,131.45778,21,9.45901682467245
167.2333,222.90231,131.65623,21,9.45901682467245
168.50824,222.92462,129.9114,21,9.45901682467245
162.07419,224.28911,132.36003,21,9.45901682467245
159.49348,221.78592,132.96022,21,9.45901682467245
162.53548,223.67471,132.29378,21,9.45901682467245
159.4388,219.18642,133.31146,21,9.45901682467245
165.98952,219.89793,133.20985,21,9.45901682467245
169.42441,219.02928,125.962135,21,9.45901682467245
169.05876,220.64326,125.935326,21,9.45901682467245
169.3673,226.8046,127.53211,21,9.45901682467245
169.5428,219.48698,132.23051,21,9.45901682467245
169.24225,225.51616,129.61868,21,9.45901682467245
162.86716,223.11699,133.96652,21,9.45901682467245
161.50014,224.17015,133.77562,21,9.45901682467245
159.67554,222.97508,133.93948,21,9.45901682467245
159.68752,218.75485,134.5107,21,9.45901682467245
162.71844,226.61916,133.83273,21,9.45901682467245
167.72713,222.17937,135.28687,21,9.45901682467245
161.07544,226.52406,135.10458,21,9.45901682467245
163.45732,222.55394,135.3675,21,9.45901682467245
162.35022,221.11765,135.29788,21,9.45901682467245
