#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:14.858 CET
#QUERYTIME 413 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
165.23106,93.4282,156.54059,28,9.583956701081393
162.92508,95.34784,157.47774,28,9.583956701081393
158.21405,98.75467,157.02885,28,9.583956701081393
165.23874,90.79972,156.63527,28,9.583956701081393
164.98332,90.77341,156.8055,28,9.583956701081393
158.80144,98.62613,157.33325,28,9.583956701081393
159.36108,94.81179,157.82031,28,9.583956701081393
164.22612,96.875626,159.00229,28,9.583956701081393
165.09384,94.51073,159.10545,28,9.583956701081393
163.46231,98.10845,159.00378,28,9.583956701081393
163.33252,91.52977,158.64914,28,9.583956701081393
165.24089,89.78647,158.76332,28,9.583956701081393
166.07088,91.30125,158.10303,28,9.583956701081393
161.8063,90.31203,159.46335,28,9.583956701081393
160.80983,90.43433,159.4339,28,9.583956701081393
163.3082,90.84527,159.94128,28,9.583956701081393
158.00029,97.2345,159.40819,28,9.583956701081393
165.22368,96.02966,160.77975,28,9.583956701081393
159.05182,88.77233,160.05188,28,9.583956701081393
159.81923,89.125656,160.68106,28,9.583956701081393
165.51358,96.74605,161.79642,28,9.583956701081393
165.78127,86.3338,162.35394,28,9.583956701081393
163.60957,91.259315,162.76422,28,9.583956701081393
162.95956,92.46221,163.72174,28,9.583956701081393
161.67009,92.40817,163.98773,28,9.583956701081393
163.01157,92.72814,163.54391,28,9.583956701081393
165.55159,88.70399,159.52806,28,9.583956701081393
166.58434,97.94181,161.13705,28,9.583956701081393
166.18373,93.7036,160.34161,28,9.583956701081393
167.25809,97.56904,161.94608,28,9.583956701081393
168.1371,97.00989,156.72365,28,9.583956701081393
168.31657,94.70745,159.11113,28,9.583956701081393
167.03008,85.62602,161.97572,28,9.583956701081393
168.08214,93.35387,161.24408,28,9.583956701081393
168.1638,93.16964,157.96019,28,9.583956701081393
174.70586,95.8091,160.272,28,9.583956701081393
175.85933,96.88882,160.43134,28,9.583956701081393
171.7976,92.36736,159.99797,28,9.583956701081393
181.36563,94.984116,163.46846,28,9.583956701081393
178.39096,95.18301,163.86862,28,9.583956701081393
181.08923,99.202896,163.09064,28,9.583956701081393
182.47585,97.01079,158.76407,28,9.583956701081393
143.6519,104.897606,163.59677,28,9.583956701081393
144.11313,104.76953,163.85619,28,9.583956701081393
142.11758,100.37709,162.70099,28,9.583956701081393
141.10828,100.99911,157.79028,28,9.583956701081393
144.05771,99.31951,160.37589,28,9.583956701081393
146.58426,99.76678,159.7471,28,9.583956701081393
142.21143,97.7895,160.94392,28,9.583956701081393
144.36058,97.868996,162.07018,28,9.583956701081393
143.2965,94.84965,162.32852,28,9.583956701081393
144.53897,95.3443,160.4388,28,9.583956701081393
138.02058,94.75795,161.44443,28,9.583956701081393
148.85269,98.71402,156.2851,28,9.583956701081393
149.04597,99.95988,158.04375,28,9.583956701081393
148.64914,100.1156,158.84142,28,9.583956701081393
156.4131,98.68579,156.68874,28,9.583956701081393
157.03674,95.63811,157.66072,28,9.583956701081393
154.51556,99.04185,157.84027,28,9.583956701081393
151.6336,99.92315,158.76491,28,9.583956701081393
151.58905,94.878265,158.14455,28,9.583956701081393
150.5631,98.01787,162.03294,28,9.583956701081393
155.03273,100.309586,163.2,28,9.583956701081393
150.57068,98.10072,162.20155,28,9.583956701081393
157.14066,100.883385,156.64087,28,9.583956701081393
156.22311,102.09858,163.6303,28,9.583956701081393
152.8136,101.59556,156.97702,28,9.583956701081393
151.01448,101.4607,158.86455,28,9.583956701081393
155.65459,103.324234,163.30809,28,9.583956701081393
150.94855,104.03457,156.33516,28,9.583956701081393
170.67264,72.72442,163.9046,28,9.583956701081393
157.93576,73.98895,157.97299,28,9.583956701081393
159.9252,73.91269,159.51332,28,9.583956701081393
159.90518,74.329895,159.46411,28,9.583956701081393
163.61954,73.24771,161.6853,28,9.583956701081393
159.79466,71.53576,162.41837,28,9.583956701081393
161.99533,72.09055,163.68985,28,9.583956701081393
165.43591,71.19253,159.98074,28,9.583956701081393
167.8929,71.45077,161.61739,28,9.583956701081393
168.97295,72.521065,163.87843,28,9.583956701081393
169.2048,71.94475,163.46184,28,9.583956701081393
177.42644,70.13897,157.86116,28,9.583956701081393
177.11497,71.14,157.66072,28,9.583956701081393
173.79971,73.74089,163.82933,28,9.583956701081393
156.70657,77.35199,156.41437,28,9.583956701081393
156.546,71.20421,161.28435,28,9.583956701081393
156.69084,79.71968,161.5314,28,9.583956701081393
138.45854,93.166695,157.14581,28,9.583956701081393
140.3716,79.11797,162.76228,28,9.583956701081393
138.00713,86.915596,161.32242,28,9.583956701081393
139.7838,80.1728,161.91669,28,9.583956701081393
138.42592,80.72127,160.68437,28,9.583956701081393
139.875,78.655235,158.48521,28,9.583956701081393
139.52637,81.66546,158.17085,28,9.583956701081393
139.70752,88.44694,156.6756,28,9.583956701081393
140.28433,87.930786,156.43382,28,9.583956701081393
170.40005,93.802505,156.35042,28,9.583956701081393
169.99991,87.85761,159.2329,28,9.583956701081393
170.73164,93.99933,161.47829,28,9.583956701081393
170.53023,97.69591,159.8803,28,9.583956701081393
170.86891,88.05139,160.27661,28,9.583956701081393
160.97197,83.888565,159.60666,28,9.583956701081393
175.05898,93.79365,157.95364,28,9.583956701081393
181.63805,97.093796,158.13167,28,9.583956701081393
175.95105,101.69575,158.82918,28,9.583956701081393
177.86404,103.8013,158.30151,28,9.583956701081393
175.41307,102.19493,158.65672,28,9.583956701081393
178.55278,104.01876,162.80827,28,9.583956701081393
178.52086,103.62356,163.37915,28,9.583956701081393
180.34851,104.02286,159.48466,28,9.583956701081393
178.4909,102.76322,163.84602,28,9.583956701081393
180.66405,101.595276,163.53088,28,9.583956701081393
181.29562,100.4815,163.16336,28,9.583956701081393
177.92339,102.64417,162.88005,28,9.583956701081393
164.14124,102.02454,157.00444,28,9.583956701081393
163.37117,101.47004,157.24814,28,9.583956701081393
157.59456,101.763374,163.80772,28,9.583956701081393
160.5044,101.23891,161.77673,28,9.583956701081393
158.96616,99.86303,156.53627,28,9.583956701081393
172.63348,104.02241,157.10995,28,9.583956701081393
170.48387,104.09284,158.33005,28,9.583956701081393
176.84569,95.6753,156.80548,27,9.568161817848091
182.58383,98.20671,156.68433,27,9.568161817848091
175.9037,77.20183,163.53696,27,9.568161817848091
164.33038,85.58568,158.04665,27,9.568161817848091
162.33342,85.7291,157.8132,27,9.568161817848091
167.76942,93.352684,160.84096,27,9.568161817848091
168.8638,93.92744,161.82777,27,9.568161817848091
165.3695,95.14833,157.53867,27,9.568161817848091
165.53635,95.79821,157.2349,27,9.568161817848091
165.63776,93.57096,157.39087,27,9.568161817848091
157.54245,87.42578,156.5665,27,9.568161817848091
165.21832,95.19107,158.83029,27,9.568161817848091
159.88354,86.718506,157.48222,27,9.568161817848091
163.40944,91.256165,158.97618,27,9.568161817848091
163.66887,88.048225,159.12,27,9.568161817848091
163.7496,98.15563,160.345,27,9.568161817848091
165.01604,96.13134,160.30634,27,9.568161817848091
164.73158,96.00993,160.47415,27,9.568161817848091
165.02332,94.36563,160.24744,27,9.568161817848091
165.44559,94.92129,161.1826,27,9.568161817848091
157.58636,86.824234,160.9956,27,9.568161817848091
181.12643,96.19009,163.92722,27,9.568161817848091
171.40901,94.47069,162.43254,27,9.568161817848091
164.07074,90.18677,161.05675,27,9.568161817848091
161.95781,93.2915,162.6621,27,9.568161817848091
140.46634,101.30736,160.96516,27,9.568161817848091
141.20503,101.04727,157.79031,27,9.568161817848091
145.08336,100.24235,162.25647,27,9.568161817848091
139.52625,98.78079,158.37914,27,9.568161817848091
140.03194,96.9795,158.16046,27,9.568161817848091
144.54506,97.41787,159.23627,27,9.568161817848091
144.77846,97.02566,157.67336,27,9.568161817848091
141.10487,94.551834,162.4359,27,9.568161817848091
147.0858,99.14432,160.04219,27,9.568161817848091
148.10939,100.7369,162.97758,27,9.568161817848091
154.31514,96.58554,156.78723,27,9.568161817848091
150.19397,96.45946,156.29788,27,9.568161817848091
156.31667,97.4897,158.02013,27,9.568161817848091
156.14392,95.38452,158.29704,27,9.568161817848091
150.69955,99.109375,158.33069,27,9.568161817848091
156.51169,101.14524,163.04091,27,9.568161817848091
151.12045,100.79087,163.1719,27,9.568161817848091
156.4401,99.12885,163.90941,27,9.568161817848091
155.57327,103.35966,157.86084,27,9.568161817848091
158.97214,99.525085,162.50903,27,9.568161817848091
164.82841,97.38207,163.78735,27,9.568161817848091
159.94681,87.4604,163.14218,27,9.568161817848091
164.02264,93.67306,163.15213,27,9.568161817848091
159.88478,92.98651,163.46814,27,9.568161817848091
166.6324,97.428604,160.75865,27,9.568161817848091
165.95764,88.46962,158.3195,27,9.568161817848091
168.01007,96.973526,156.80705,27,9.568161817848091
169.28598,86.73909,156.94763,27,9.568161817848091
168.81084,94.06496,158.11334,27,9.568161817848091
169.41998,94.08719,159.89465,27,9.568161817848091
169.13228,93.355125,159.04669,27,9.568161817848091
181.13855,98.74063,159.3695,27,9.568161817848091
181.46321,97.00276,161.71179,27,9.568161817848091
181.10815,97.531006,162.5619,27,9.568161817848091
171.54294,94.475494,161.79677,27,9.568161817848091
170.35622,71.45761,161.80551,27,9.568161817848091
170.07582,73.24801,162.5167,27,9.568161817848091
159.57674,71.48172,159.11305,27,9.568161817848091
164.4464,71.690285,159.64171,27,9.568161817848091
165.24527,70.165535,160.37816,27,9.568161817848091
165.05591,72.1687,160.82654,27,9.568161817848091
163.7463,72.40758,163.51155,27,9.568161817848091
163.53984,72.58936,163.5488,27,9.568161817848091
167.64896,72.30279,163.4838,27,9.568161817848091
167.68181,71.3608,161.81786,27,9.568161817848091
168.25525,70.315186,163.22404,27,9.568161817848091
176.31384,71.40917,157.92865,27,9.568161817848091
176.44528,74.311134,158.38344,27,9.568161817848091
179.04137,96.194405,156.46378,27,9.568161817848091
164.9905,80.95511,156.47134,27,9.568161817848091
164.99315,82.04995,157.60002,27,9.568161817848091
163.86441,82.58228,159.28973,27,9.568161817848091
164.65825,83.0068,159.455,27,9.568161817848091
165.07007,81.47101,159.66075,27,9.568161817848091
163.13092,81.52157,159.6585,27,9.568161817848091
163.31293,82.271095,159.63724,27,9.568161817848091
157.67894,77.13838,162.55476,27,9.568161817848091
164.21474,82.88866,162.21889,27,9.568161817848091
164.58817,76.19917,163.71585,27,9.568161817848091
167.84985,79.7453,163.97581,27,9.568161817848091
167.01883,81.18687,160.49872,27,9.568161817848091
174.98297,76.72947,156.99614,27,9.568161817848091
175.27061,75.71086,157.60353,27,9.568161817848091
174.98952,75.39014,157.96198,27,9.568161817848091
171.01154,82.11234,156.73363,27,9.568161817848091
170.98538,75.28358,157.26387,27,9.568161817848091
176.27756,75.02395,158.59067,27,9.568161817848091
178.62868,77.351944,160.94339,27,9.568161817848091
176.06259,77.52511,161.33578,27,9.568161817848091
174.54613,75.81797,161.34875,27,9.568161817848091
167.8597,92.812035,156.57578,27,9.568161817848091
167.69498,92.57922,156.6983,27,9.568161817848091
168.6214,92.96442,156.29482,27,9.568161817848091
168.026,93.26703,157.15602,27,9.568161817848091
168.10617,93.138626,156.90292,27,9.568161817848091
176.9738,72.25519,156.6278,27,9.568161817848091
156.73279,77.63811,156.29567,27,9.568161817848091
156.36389,73.45364,157.49738,27,9.568161817848091
156.9604,76.08457,158.8678,27,9.568161817848091
156.76097,86.49879,160.87813,27,9.568161817848091
138.75948,88.15533,161.74207,27,9.568161817848091
140.38431,82.038025,158.98286,27,9.568161817848091
139.1284,78.28222,158.78719,27,9.568161817848091
139.67305,78.56102,158.7836,27,9.568161817848091
138.98666,79.673546,158.30913,27,9.568161817848091
138.08415,79.299,158.24966,27,9.568161817848091
138.63837,80.023,157.88626,27,9.568161817848091
139.75267,88.512726,156.9678,27,9.568161817848091
139.93285,79.304695,156.90735,27,9.568161817848091
170.68625,72.3048,156.26396,27,9.568161817848091
162.81784,70.026,156.32217,27,9.568161817848091
177.07484,72.245895,156.25874,27,9.568161817848091
179.24329,74.27687,156.46513,27,9.568161817848091
170.20705,85.252785,157.11859,27,9.568161817848091
170.04893,95.93757,160.35832,27,9.568161817848091
170.83673,96.718994,158.43062,27,9.568161817848091
170.18742,86.86281,158.41202,27,9.568161817848091
167.0742,83.31614,158.07669,27,9.568161817848091
162.40747,83.29755,160.80328,27,9.568161817848091
164.92448,83.720924,159.93361,27,9.568161817848091
163.6936,84.23588,161.25975,27,9.568161817848091
164.07901,84.89364,156.94524,27,9.568161817848091
170.42108,76.45802,158.26236,27,9.568161817848091
171.03151,94.470245,161.11246,27,9.568161817848091
180.15547,97.1223,163.07225,27,9.568161817848091
181.46533,95.11711,163.39468,27,9.568161817848091
172.48465,94.65621,162.09145,27,9.568161817848091
174.34554,95.48099,163.08238,27,9.568161817848091
172.47258,94.863945,163.14264,27,9.568161817848091
171.18187,96.25839,158.76492,27,9.568161817848091
182.55794,95.14662,158.01118,27,9.568161817848091
166.17967,103.111725,160.94244,27,9.568161817848091
175.89395,101.1312,159.52548,27,9.568161817848091
177.0942,100.19828,162.30147,27,9.568161817848091
174.2555,100.37914,163.37027,27,9.568161817848091
178.27892,102.82602,162.86697,27,9.568161817848091
181.65327,103.23416,162.81018,27,9.568161817848091
175.88916,103.85572,158.97058,27,9.568161817848091
174.34276,104.117004,156.34854,27,9.568161817848091
163.84131,100.39691,157.01062,27,9.568161817848091
160.72249,101.02307,160.8693,27,9.568161817848091
162.04253,101.08624,158.15363,27,9.568161817848091
162.06865,101.73102,161.95453,27,9.568161817848091
161.18658,101.73547,162.3319,27,9.568161817848091
163.32758,101.03726,157.70674,27,9.568161817848091
157.54848,102.12912,158.6922,27,9.568161817848091
160.57913,101.804596,159.88582,27,9.568161817848091
153.84525,91.83171,129.29561,27,9.568161817848091
153.11617,92.823074,131.27202,27,9.568161817848091
139.46715,89.61313,129.70302,27,9.568161817848091
154.80962,82.2436,141.68242,27,9.568161817848091
150.1269,82.577835,141.37056,27,9.568161817848091
150.65448,83.207245,141.31148,27,9.568161817848091
152.81865,83.49159,141.03735,27,9.568161817848091
151.27673,82.54854,141.92691,27,9.568161817848091
139.33862,86.087204,133.47945,27,9.568161817848091
138.61278,83.34742,137.6046,27,9.568161817848091
138.40768,83.343155,137.89287,27,9.568161817848091
138.13708,83.173706,139.12791,27,9.568161817848091
138.13907,83.598404,139.3952,27,9.568161817848091
140.21461,83.58846,138.93678,27,9.568161817848091
139.34091,81.32279,132.84027,27,9.568161817848091
145.08934,88.6459,136.27654,27,9.568161817848091
139.25262,81.82807,137.58684,27,9.568161817848091
138.30376,81.26688,134.96501,27,9.568161817848091
140.43005,80.621826,132.95212,27,9.568161817848091
138.62997,81.01619,134.71442,27,9.568161817848091
140.47417,79.92175,135.54486,27,9.568161817848091
140.33446,79.67354,138.48476,27,9.568161817848091
140.21516,84.219505,130.63461,27,9.568161817848091
146.70512,88.24088,135.42447,27,9.568161817848091
146.4036,87.221436,136.08456,27,9.568161817848091
147.28049,86.49013,132.93974,27,9.568161817848091
149.15488,88.01552,138.32854,27,9.568161817848091
153.15323,87.71767,137.79822,27,9.568161817848091
150.77086,86.5302,138.30907,27,9.568161817848091
153.51932,88.09857,138.72673,27,9.568161817848091
154.30128,92.222046,137.16884,27,9.568161817848091
150.86203,92.83554,137.43878,27,9.568161817848091
153.85854,87.04826,139.64838,27,9.568161817848091
150.5173,88.25542,139.68489,27,9.568161817848091
156.20593,89.60354,141.0065,27,9.568161817848091
150.81805,89.117744,140.2181,27,9.568161817848091
153.59581,88.36476,140.73444,27,9.568161817848091
153.65623,86.91961,141.64742,27,9.568161817848091
149.74544,86.87461,141.36584,27,9.568161817848091
152.53421,87.56936,141.52324,27,9.568161817848091
149.42944,88.41122,141.80226,27,9.568161817848091
150.00417,88.97375,141.45511,27,9.568161817848091
149.92288,91.07389,143.204,27,9.568161817848091
144.63359,93.65422,138.56943,27,9.568161817848091
141.28424,93.19466,140.1943,27,9.568161817848091
138.16754,93.26326,140.88383,27,9.568161817848091
145.56258,92.54766,137.11502,27,9.568161817848091
143.18509,92.65404,139.34851,27,9.568161817848091
141.87189,90.905365,138.77667,27,9.568161817848091
144.05045,90.999825,138.11841,27,9.568161817848091
145.76305,90.6634,136.93398,27,9.568161817848091
145.26012,90.83109,138.10709,27,9.568161817848091
140.02579,90.631966,141.08717,27,9.568161817848091
146.62592,93.255325,135.4663,27,9.568161817848091
146.69144,93.28425,134.3254,27,9.568161817848091
141.7482,90.712814,134.01009,27,9.568161817848091
138.47232,89.9792,140.47173,27,9.568161817848091
139.40561,90.27468,142.58646,27,9.568161817848091
146.81517,90.01094,140.98161,27,9.568161817848091
148.08017,91.61245,141.95415,27,9.568161817848091
148.05847,93.5437,135.49826,27,9.568161817848091
147.29161,93.33294,133.22745,27,9.568161817848091
141.12457,90.45948,133.43141,27,9.568161817848091
144.99072,90.255424,132.89813,27,9.568161817848091
149.02821,91.40495,133.83904,27,9.568161817848091
149.04486,91.153694,135.4114,27,9.568161817848091
148.9483,91.24271,135.54955,27,9.568161817848091
147.00415,89.4579,132.77193,27,9.568161817848091
146.50317,89.02813,133.47314,27,9.568161817848091
140.81645,90.28205,132.6967,27,9.568161817848091
143.69815,92.16963,132.00821,27,9.568161817848091
148.18428,93.27254,132.60321,27,9.568161817848091
146.04485,88.898674,134.25061,27,9.568161817848091
148.96248,90.53614,136.11652,27,9.568161817848091
148.44371,91.36146,142.35081,27,9.568161817848091
148.92047,91.39258,140.56506,27,9.568161817848091
139.05214,89.75547,142.25986,27,9.568161817848091
139.53676,89.79007,142.20622,27,9.568161817848091
138.33235,83.01369,144.45612,27,9.568161817848091
142.69678,79.978226,144.66867,27,9.568161817848091
143.8789,88.10419,144.58028,27,9.568161817848091
143.25641,88.221985,144.485,27,9.568161817848091
141.51596,81.0747,141.99828,27,9.568161817848091
143.32936,80.90296,142.6497,27,9.568161817848091
140.55006,84.935974,143.14192,27,9.568161817848091
138.42831,81.14763,141.44122,27,9.568161817848091
140.94263,81.71734,140.99986,27,9.568161817848091
141.16638,79.66266,140.8209,27,9.568161817848091
147.42412,86.78914,140.68451,27,9.568161817848091
148.03249,80.55437,143.59743,27,9.568161817848091
148.27695,82.25176,141.66426,27,9.568161817848091
139.97334,86.72475,140.4582,27,9.568161817848091
140.5391,79.86647,140.47525,27,9.568161817848091
148.43954,87.594505,140.69106,27,9.568161817848091
148.6919,88.671974,141.66644,27,9.568161817848091
139.6198,93.60958,144.21086,27,9.568161817848091
147.33476,89.68814,143.71599,27,9.568161817848091
153.70029,91.03642,130.00539,27,9.568161817848091
154.81876,87.65505,130.06107,27,9.568161817848091
152.01488,92.96275,130.66193,27,9.568161817848091
153.03038,91.5492,130.93944,27,9.568161817848091
150.08495,92.178764,132.62363,27,9.568161817848091
151.85065,89.69617,132.46097,27,9.568161817848091
151.12163,91.35149,133.45052,27,9.568161817848091
153.29158,89.89503,133.7942,27,9.568161817848091
152.14659,86.99264,133.73134,27,9.568161817848091
149.4067,90.04734,134.0559,27,9.568161817848091
151.5791,86.24812,133.47661,27,9.568161817848091
156.03447,86.507126,134.08615,27,9.568161817848091
138.28937,103.12141,135.28796,27,9.568161817848091
138.06082,103.166626,140.32886,27,9.568161817848091
139.69936,97.824394,136.95335,27,9.568161817848091
139.60046,98.700134,140.2571,27,9.568161817848091
138.33107,96.89724,137.31798,27,9.568161817848091
140.38382,96.61048,138.75954,27,9.568161817848091
139.79161,95.425606,139.38776,27,9.568161817848091
140.02493,95.83399,139.0294,27,9.568161817848091
140.61324,94.16642,137.81606,27,9.568161817848091
140.11847,94.48146,139.35413,27,9.568161817848091
139.84778,103.704575,132.00798,27,9.568161817848091
138.46596,101.74615,132.34198,27,9.568161817848091
140.39464,100.494965,129.99763,27,9.568161817848091
139.89458,97.69974,130.21896,27,9.568161817848091
139.64796,104.14998,130.63455,27,9.568161817848091
139.41994,104.42182,131.0914,27,9.568161817848091
138.4569,101.25099,126.898895,27,9.568161817848091
138.60689,99.64331,127.15389,27,9.568161817848091
140.09447,99.06731,128.48225,27,9.568161817848091
141.1226,87.75511,129.17073,27,9.568161817848091
141.75754,88.55707,125.37629,27,9.568161817848091
140.55263,80.243935,125.25134,27,9.568161817848091
138.63632,84.98927,125.582344,27,9.568161817848091
140.22029,81.758835,126.81055,27,9.568161817848091
151.49026,89.19979,125.178665,27,9.568161817848091
155.43417,92.8926,128.52167,27,9.568161817848091
144.37805,93.35965,128.73077,27,9.568161817848091
140.76161,90.51794,127.016464,27,9.568161817848091
139.0084,90.70985,125.697266,27,9.568161817848091
138.86879,90.004875,127.88195,27,9.568161817848091
148.55307,93.158714,128.63068,27,9.568161817848091
148.68777,93.704575,128.6887,27,9.568161817848091
139.1385,84.43481,128.72853,27,9.568161817848091
138.12381,93.87762,139.14188,27,9.568161817848091
140.31729,78.33099,144.96893,27,9.568161817848091
154.8511,83.850685,149.19188,27,9.568161817848091
152.65161,83.271996,150.75371,27,9.568161817848091
150.73361,84.70246,151.1387,27,9.568161817848091
152.0126,83.977684,151.79466,27,9.568161817848091
151.53276,84.63488,151.16695,27,9.568161817848091
156.22865,91.049255,146.8312,27,9.568161817848091
155.87534,85.516716,147.85826,27,9.568161817848091
155.3764,86.164696,147.21251,27,9.568161817848091
155.95341,85.9772,148.8658,27,9.568161817848091
153.61484,93.26462,148.23895,27,9.568161817848091
152.16635,87.90262,152.67772,27,9.568161817848091
153.17386,89.108925,153.02423,27,9.568161817848091
153.76512,86.34833,153.82526,27,9.568161817848091
151.61803,79.59557,147.23833,27,9.568161817848091
150.11497,79.95318,146.80017,27,9.568161817848091
150.25732,81.79779,147.23633,27,9.568161817848091
154.68181,79.54387,146.65996,27,9.568161817848091
155.03615,79.19879,146.69914,27,9.568161817848091
155.17055,79.17107,147.73839,27,9.568161817848091
151.2243,79.61213,149.4143,27,9.568161817848091
151.89975,79.94286,150.20168,27,9.568161817848091
152.45369,79.65789,152.20541,27,9.568161817848091
150.69138,80.419,153.42351,27,9.568161817848091
153.46205,80.47169,154.44693,27,9.568161817848091
150.05933,79.23091,155.47989,27,9.568161817848091
140.93289,87.76561,148.03178,27,9.568161817848091
138.85098,88.73076,147.69037,27,9.568161817848091
142.15984,88.79138,147.6551,27,9.568161817848091
142.32521,88.75237,147.6564,27,9.568161817848091
143.23088,85.70942,150.1521,27,9.568161817848091
140.01886,88.40174,151.23628,27,9.568161817848091
139.18199,86.24136,151.58632,27,9.568161817848091
142.58202,84.31079,153.35025,27,9.568161817848091
141.05121,83.919075,154.45186,27,9.568161817848091
140.61404,84.38636,154.45848,27,9.568161817848091
142.73724,86.83806,148.34,27,9.568161817848091
141.52762,84.119865,146.07146,27,9.568161817848091
144.22519,82.43829,146.04433,27,9.568161817848091
138.8785,84.10834,145.86607,27,9.568161817848091
138.211,81.149124,154.00047,27,9.568161817848091
142.87363,80.978806,153.51189,27,9.568161817848091
138.40175,80.89619,153.65503,27,9.568161817848091
144.40924,81.28979,153.60574,27,9.568161817848091
139.50378,81.30753,145.43192,27,9.568161817848091
139.89494,79.99628,152.89932,27,9.568161817848091
141.64494,80.281425,148.3984,27,9.568161817848091
139.1559,80.10385,147.37007,27,9.568161817848091
145.37598,81.5145,152.58269,27,9.568161817848091
145.35202,84.69928,153.966,27,9.568161817848091
145.66171,86.76125,148.45735,27,9.568161817848091
144.2967,79.65797,154.19766,27,9.568161817848091
143.26096,80.143036,152.21468,27,9.568161817848091
145.6673,80.321526,148.8013,27,9.568161817848091
146.32285,80.61071,147.59079,27,9.568161817848091
145.9228,81.32278,151.56029,27,9.568161817848091
145.50804,81.75641,150.56956,27,9.568161817848091
143.31438,79.881325,153.08307,27,9.568161817848091
141.63272,86.55051,145.99287,27,9.568161817848091
144.55461,86.796814,145.30739,27,9.568161817848091
139.02754,80.22564,145.86128,27,9.568161817848091
139.35147,80.064545,146.05443,27,9.568161817848091
142.01167,79.88635,147.63412,27,9.568161817848091
143.40776,79.93014,147.09445,27,9.568161817848091
143.76898,80.098564,147.6969,27,9.568161817848091
142.87094,79.941086,146.93617,27,9.568161817848091
143.00906,79.185486,150.083,27,9.568161817848091
146.05627,78.899734,151.94948,27,9.568161817848091
145.36902,78.85887,152.5509,27,9.568161817848091
138.38434,78.247665,152.19702,27,9.568161817848091
138.17696,78.51057,146.87894,27,9.568161817848091
140.181,79.3125,147.32379,27,9.568161817848091
142.09827,79.0566,149.8939,27,9.568161817848091
143.1791,78.31588,154.68532,27,9.568161817848091
146.97397,80.2713,151.97232,27,9.568161817848091
146.53043,82.49332,146.52892,27,9.568161817848091
143.14366,78.26423,155.517,27,9.568161817848091
145.00731,81.16876,154.9553,27,9.568161817848091
143.92699,83.75102,155.24734,27,9.568161817848091
145.05426,80.91849,155.78827,27,9.568161817848091
147.72052,80.79813,148.12308,27,9.568161817848091
148.27852,81.00095,152.1847,27,9.568161817848091
147.71089,79.9642,151.794,27,9.568161817848091
147.65276,79.14836,151.52751,27,9.568161817848091
148.29407,82.26368,150.35388,27,9.568161817848091
138.36894,87.75989,154.2172,27,9.568161817848091
148.59512,80.881935,148.76768,27,9.568161817848091
148.69362,80.49074,147.97345,27,9.568161817848091
146.11433,93.11319,151.84471,27,9.568161817848091
145.53783,91.97702,153.10326,27,9.568161817848091
145.39758,93.10067,146.44725,27,9.568161817848091
138.61346,91.15941,146.30809,27,9.568161817848091
142.55397,90.333786,146.9747,27,9.568161817848091
140.3317,90.61683,145.69588,27,9.568161817848091
142.80617,89.78904,145.52051,27,9.568161817848091
138.57484,89.57295,147.38934,27,9.568161817848091
140.10611,89.27644,146.4398,27,9.568161817848091
140.27182,88.90085,145.80917,27,9.568161817848091
139.8622,88.87749,146.8055,27,9.568161817848091
139.76668,88.676285,146.93628,27,9.568161817848091
139.41484,89.754326,145.63208,27,9.568161817848091
142.66237,89.72758,152.44754,27,9.568161817848091
151.29568,83.77514,129.67221,27,9.568161817848091
153.93993,70.92096,129.9373,27,9.568161817848091
140.0926,71.479164,130.76018,27,9.568161817848091
143.69453,71.385544,130.93494,27,9.568161817848091
141.56947,71.275276,138.78384,27,9.568161817848091
149.68166,80.8253,131.41537,27,9.568161817848091
149.83122,71.10547,132.72456,27,9.568161817848091
151.0455,72.03241,134.32544,27,9.568161817848091
151.19545,72.211784,134.38954,27,9.568161817848091
153.2344,82.62229,133.383,27,9.568161817848091
153.3317,72.1659,134.89441,27,9.568161817848091
149.51224,80.714714,136.62808,27,9.568161817848091
154.67578,73.16071,136.66148,27,9.568161817848091
153.26366,79.19358,137.70918,27,9.568161817848091
153.16144,79.29075,137.68797,27,9.568161817848091
152.13945,74.82128,137.24997,27,9.568161817848091
151.84517,74.939384,137.30997,27,9.568161817848091
152.03845,70.86153,137.61499,27,9.568161817848091
151.76685,76.98351,139.33849,27,9.568161817848091
151.71365,77.89847,139.54701,27,9.568161817848091
155.38506,80.21731,140.47934,27,9.568161817848091
154.37123,71.05669,140.73277,27,9.568161817848091
149.57726,74.52778,141.11087,27,9.568161817848091
151.79901,84.934166,138.4621,27,9.568161817848091
154.50685,71.54797,141.77733,27,9.568161817848091
153.60655,72.86759,142.02335,27,9.568161817848091
154.18883,75.57026,142.23491,27,9.568161817848091
149.40631,77.40148,142.8292,27,9.568161817848091
