#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:19.375 CET
#QUERYTIME 1283 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
16.697908,127.74776,33.24909,1181,11.20904829082302
37.282833,138.23761,37.416954,1179,11.208312358185118
43.3655,110.2191,40.775536,1179,11.208312358185118
32.33422,129.1243,38.136513,1174,11.206466941505724
21.964912,131.24286,33.508373,1173,11.206096959578444
8.491284,108.25438,20.417154,1173,11.206096959578444
26.491959,136.80927,4.957408,1173,11.206096959578444
3.160542,134.92842,24.786444,1170,11.20498498572057
7.493686,111.058464,22.52531,1169,11.204613694174721
34.09538,137.69489,11.8975,1167,11.203870201936056
43.125256,124.77687,13.051968,1166,11.203497955694345
22.10626,123.27225,9.696256,1162,11.202003090535332
7.93852,110.707565,22.19409,1160,11.201255066974861
13.133323,111.094345,19.576551,1160,11.201255066974861
39.920784,106.75906,27.793058,1157,11.200130655229358
32.925266,136.97191,37.599926,1152,11.19825006698176
16.872475,125.41922,32.767742,1150,11.197495590760225
40.955906,116.175354,40.452755,1149,11.197117837965763
44.091446,129.28606,40.558945,1148,11.196739756312853
7.580671,133.89084,3.595315,1148,11.196739756312853
39.925625,123.99112,24.04676,1147,11.196361345228407
3.374075,119.01333,3.830893,1146,11.19598264945072
20.655367,105.361275,8.489536,1146,11.19598264945072
45.22583,108.626175,5.596603,1145,11.19560357781752
43.77232,112.78243,27.248648,1144,11.195224175024585
44.94555,126.05887,18.565844,1144,11.195224175024585
43.734005,128.23174,37.26343,1143,11.194844440492801
28.655499,128.27783,19.452986,1142,11.194464373641537
7.809639,130.66194,5.770803,1139,11.19332221893291
7.261389,116.669685,32.407715,1139,11.19332221893291
19.05436,116.441505,22.038776,1136,11.192177006828135
35.646687,127.910904,33.00897,1135,11.191794643146144
35.453873,109.72483,29.80932,1135,11.191794643146144
29.872961,134.34099,4.741019,1133,11.191028812704879
12.482334,128.71466,2.389479,1132,11.190645390466594
19.284721,127.36234,12.869753,1131,11.190261629420116
1.699533,135.48405,22.437428,1121,11.18640251878612
1.428445,130.14821,29.865295,1121,11.18640251878612
45.537857,109.685844,20.813547,1121,11.18640251878612
29.485079,118.88079,15.147836,1120,11.18601498850288
4.010804,126.39884,32.798805,1119,11.185627158515508
38.00698,138.24573,37.64197,1114,11.183682563382726
38.842182,107.37931,28.430414,1113,11.183292643971766
2.129357,139.62753,36.234367,1110,11.182120640509895
3.134164,131.01898,1.29909,1108,11.181337590921133
38.80015,131.91312,39.946213,1105,11.18016029241245
3.928013,128.91354,31.86846,1103,11.179373649962177
18.875822,116.405624,21.65173,1103,11.179373649962177
27.910177,119.641525,10.53248,1101,11.178585627236581
41.59122,112.84699,40.515804,1099,11.177796124801857
2.871249,134.14438,33.95022,1098,11.17740083471875
39.850033,132.7244,38.87466,1096,11.176609220926274
2.552577,112.94939,36.7945,1095,11.176212848564884
41.519295,113.38742,40.630653,1095,11.176212848564884
1.746403,139.30353,36.22584,1094,11.175816114111434
38.514275,130.56216,32.607582,1091,11.174623779165158
5.553514,132.98045,9.215961,1091,11.174623779165158
17.00943,116.849884,11.783925,1090,11.17422558974734
41.71437,126.3805,24.51168,1084,11.171828803742573
23.400373,126.79755,36.891373,1083,11.171428042259224
30.000118,134.61414,2.064802,1081,11.17062247784344
31.552298,122.626175,22.81321,1080,11.170220649196475
4.714536,129.68385,3.251539,1079,11.16981840028869
4.422671,130.16443,4.622286,1078,11.169415778467581
44.943867,127.69852,36.799408,1078,11.169415778467581
2.246861,107.1321,39.115807,1077,11.16901278304107
1.780388,138.86853,1.459475,1076,11.168609413315155
3.468304,133.19412,5.878965,1075,11.168205716899612
19.000238,114.56317,20.904123,1075,11.168205716899612
31.916937,105.86096,39.281338,1075,11.168205716899612
6.697217,135.30678,34.30621,1073,11.167397099767596
23.655783,119.02505,13.496906,1073,11.167397099767596
1.040662,118.99067,16.646902,1073,11.167397099767596
0.039255,123.13582,14.14111,1072,11.166992225910333
28.042645,119.74495,11.244028,1069,11.165775383299334
33.906647,114.8766,27.22795,1069,11.165775383299334
45.47717,113.521736,23.379345,1067,11.164962224169782
39.925896,131.23949,31.425196,1065,11.16414753965049
43.455776,128.1489,37.42137,1065,11.16414753965049
42.88768,106.568016,4.742556,1064,11.163739672384215
15.35462,124.62274,37.400658,1063,11.163331372858732
40.075794,132.14563,40.905247,1062,11.162922689111484
10.774549,106.11152,24.58754,1062,11.162922689111484
7.764635,111.38207,22.538485,1062,11.162922689111484
2.035038,110.58819,39.301857,1061,11.162513620418663
39.41816,117.24828,39.1235,1059,11.161694325290819
12.728801,121.294464,8.801246,1057,11.16087353077183
0.672946,112.151405,19.23093,1057,11.16087353077183
19.279104,123.41468,9.099678,1057,11.16087353077183
43.793583,125.547264,15.03066,1056,11.160462526468596
40.636127,112.598816,40.6759,1055,11.16005113283376
10.560905,112.79075,21.986786,1054,11.159639349129014
3.451861,124.43283,27.662376,1054,11.159639349129014
0.571358,110.9626,19.364048,1054,11.159639349129014
26.003208,132.1105,10.72537,1054,11.159639349129014
45.62164,120.86193,32.77067,1053,11.159227223928735
1.907144,126.91494,29.265995,1050,11.157988348226832
1.760359,133.82681,40.478783,1049,11.1575746030713
9.546664,127.67844,36.4398,1049,11.1575746030713
11.226057,126.16031,8.307096,1048,11.15716051292172
30.721949,107.79934,5.08004,1048,11.15716051292172
16.854578,121.7757,5.444941,1047,11.156745977972204
5.791365,127.14085,8.120803,1046,11.156331046970186
35.780155,130.91011,32.965214,1046,11.156331046970186
1.369988,138.43668,35.81198,1043,11.155083870063134
32.127876,128.81598,38.08852,1043,11.155083870063134
6.362674,136.6523,32.127,1042,11.15466739708948
44.270023,125.90651,39.34605,1040,11.153830105405738
43.576588,106.81797,24.247458,1040,11.153830105405738
4.845293,108.935295,4.365841,1040,11.153830105405738
0.580617,119.37526,16.50511,1039,11.153412377820514
42.315304,124.96858,40.585358,1039,11.153412377820514
39.223366,110.33723,5.941989,1039,11.153412377820514
28.716045,139.36092,37.62418,1038,11.152994248055759
9.831102,134.87022,2.367268,1037,11.152575715336306
22.395102,129.0699,25.4329,1035,11.151737488094042
3.771559,112.88229,37.20728,1035,11.151737488094042
12.695545,129.10847,27.580292,1034,11.151317741885542
3.379689,122.971504,4.693163,1033,11.15089758959925
39.336445,131.6994,40.436657,1032,11.150477030448702
44.649956,112.797485,31.486708,1028,11.148790759908493
12.777118,132.5262,25.614107,1028,11.148790759908493
10.205877,125.69638,1.079713,1027,11.148368154608425
17.144869,124.88114,37.043655,1025,11.147521758973681
3.615692,135.64142,36.69134,1020,11.145398448537259
8.748576,135.65933,7.971564,1013,11.142408244456064
16.217133,119.53053,12.80515,1012,11.141979379476192
28.41387,133.32094,19.400473,1010,11.141120376911505
37.050262,127.47924,35.701065,1009,11.140690289111634
39.074497,109.251205,26.131945,1008,11.140259723451367
1.930499,121.19616,4.975121,1003,11.138100494632202
11.063196,115.90233,22.809675,1001,11.137233803797644
29.191393,128.03415,23.626318,1001,11.137233803797644
16.70429,117.35266,34.915344,998,11.13592732890788
1.824444,105.05077,38.87491,995,11.134620095506197
24.391792,107.954834,36.82224,994,11.1341834925898
2.342709,130.79788,9.876569,994,11.1341834925898
37.716,128.86768,28.909418,994,11.1341834925898
31.934408,137.64804,39.122463,994,11.1341834925898
34.549953,112.322685,35.710175,994,11.1341834925898
45.300793,111.0862,12.283031,994,11.1341834925898
34.338722,108.33483,35.282024,992,11.133308915428325
3.305309,124.47709,34.388885,991,11.132870991704818
33.67579,133.01154,13.766224,990,11.132432599725679
5.53041,133.80103,9.402938,989,11.131993791024303
39.366886,119.2117,28.904877,989,11.131993791024303
11.238339,134.86984,12.446898,987,11.131114788655378
33.814613,121.267,24.630526,986,11.130674645746947
39.230793,109.79626,3.834342,984,11.12979296668224
25.171667,112.01688,11.866413,983,11.129351481428639
21.84078,124.94474,38.602295,982,11.128909520483024
6.961017,114.23111,36.587513,981,11.12846710931646
6.699398,123.42924,6.526106,980,11.128024273504888
24.650717,131.65622,10.098905,980,11.128024273504888
14.901159,119.55281,27.552721,978,11.127137218391573
28.279606,133.01079,19.335781,978,11.127137218391573
5.492236,134.31374,34.209896,974,11.125357627450832
23.987076,121.29654,3.239878,973,11.124911581305772
6.038954,134.7539,36.635456,970,11.123570741105418
38.551395,113.181,25.35393,968,11.122674506500566
11.125212,111.741005,20.915564,967,11.122225721522735
5.526422,117.775986,18.634933,966,11.121776445428125
31.757204,107.60161,39.537018,966,11.121776445428125
29.948595,134.53668,2.467749,963,11.120425848709436
31.238615,133.41539,20.312576,962,11.119974705819715
9.300341,117.099525,25.96759,960,11.119067739086834
25.55719,128.27885,40.266506,956,11.117254730459827
38.34762,131.21486,34.580738,955,11.116800279642385
4.292071,129.58154,3.715672,955,11.116800279642385
24.413223,121.1844,2.928763,954,11.116345352784123
24.56946,121.22801,2.603527,954,11.116345352784123
38.796055,127.69322,30.510391,954,11.116345352784123
33.355797,137.62689,38.64226,953,11.115889976131523
2.531486,126.925705,30.556337,953,11.115889976131523
20.517952,114.7396,17.9266,952,11.115434094222014
39.94975,131.04573,31.476728,951,11.114977733267223
36.406628,122.52998,28.84402,950,11.11452091959018
43.939735,121.67648,35.843727,949,11.114063597546945
22.797167,105.386635,35.401016,949,11.114063597546945
5.379064,127.4308,4.821457,947,11.11314753362565
17.375168,130.46303,7.561286,944,11.111769790768818
33.058197,124.296776,32.902824,943,11.111309560988227
36.111694,128.64735,33.690224,943,11.111309560988227
43.54853,127.03813,28.24264,942,11.110848870539241
28.90693,108.3074,4.894395,940,11.109925965728877
35.432587,135.10577,11.938294,939,11.109463804468298
12.83777,133.57408,26.026907,936,11.108074306963001
33.37626,128.51083,35.273724,936,11.108074306963001
32.075012,108.78712,37.333935,936,11.108074306963001
13.106166,139.59256,19.66305,935,11.10761014219937
30.305243,119.33891,35.890404,935,11.10761014219937
30.815004,110.61908,31.825216,935,11.10761014219937
6.588905,133.762,7.580563,929,11.10481474313404
22.51336,135.07735,9.188426,928,11.104347107606422
19.514385,124.36469,14.18516,926,11.103410295187164
17.50068,122.178566,39.81822,925,11.102941116055586
36.23035,109.243774,4.47246,924,11.102471429509901
44.261036,120.35705,7.674266,923,11.102001262581602
10.124979,110.7461,23.303633,923,11.102001262581602
24.952398,107.25133,36.0261,922,11.10153055793848
20.054783,110.980415,6.241717,921,11.101059342574427
45.16377,111.1594,8.851288,921,11.101059342574427
44.217102,107.16797,23.835817,921,11.101059342574427
23.176567,109.09192,37.26169,917,11.099165953942848
17.817293,110.054825,19.84897,915,11.098217886094103
19.287155,126.91078,12.930018,915,11.098217886094103
17.376343,113.32795,19.62643,914,11.097743060720338
13.236217,120.96008,7.625752,911,11.096315490297943
43.141056,128.73949,36.173145,909,11.09536117253766
2.936937,117.230194,37.034294,907,11.094404753142609
12.446647,122.98443,8.907463,906,11.093925738106282
42.875385,113.19192,40.452034,904,11.092966148813726
38.481003,135.39536,36.4538,903,11.092485543525134
31.51615,137.65918,39.19774,902,11.092004405792839
7.023997,117.81018,26.134546,899,11.090557814984773
26.548206,126.89045,17.727898,898,11.090074564573275
35.688095,133.77403,37.53407,897,11.089590746892144
36.227432,122.87715,28.87909,896,11.089106418599721
40.810993,122.38708,23.70903,896,11.089106418599721
19.044708,125.35716,1.105429,895,11.08862152056753
5.330906,137.40918,32.06594,893,11.087650126356213
16.558651,127.59719,34.40722,893,11.087650126356213
2.0782,139.32582,35.964928,891,11.086676525397994
17.375977,126.128586,33.95225,890,11.086188934385394
25.328552,129.74745,19.393951,890,11.086188934385394
16.261835,116.345764,23.507338,889,11.08570076612326
0.512957,125.45743,31.808445,889,11.08570076612326
34.264233,125.08156,31.098661,889,11.08570076612326
34.41043,117.25627,26.184793,887,11.084722809605449
39.74105,106.56835,28.94239,886,11.08423298963116
26.056982,135.77905,12.415608,884,11.083251718598381
16.563316,105.46457,28.469343,883,11.082760235696888
0.258492,124.54273,30.35656,881,11.081775627605454
11.827518,128.1659,28.989029,880,11.081282470447094
38.369568,130.95547,38.86572,879,11.080788782192489
8.8416,118.26821,32.232185,879,11.080788782192489
28.445803,112.10819,7.11076,878,11.080290894731398
28.53243,127.93729,23.546398,878,11.080290894731398
38.02251,105.639404,23.752085,876,11.079300665937279
44.93756,137.26442,33.74124,875,11.078804688736847
43.43252,112.121574,28.653896,874,11.078308174175547
43.74238,124.47988,40.16471,873,11.07781106157422
15.028371,113.83456,21.24173,873,11.07781106157422
1.32975,119.283226,36.962727,870,11.076316330366561
11.756564,120.79066,9.697116,869,11.07581693126228
32.975037,106.54308,34.681065,868,11.075316987146147
36.13561,137.21587,37.875603,865,11.07381363235592
45.933537,126.61733,21.815296,863,11.072808506931423
34.3032,116.444374,35.64347,861,11.071801019704553
1.475939,121.81952,7.853568,861,11.071801019704553
4.035188,116.744995,17.915474,861,11.071801019704553
6.07242,122.22044,7.814159,860,11.071296428476709
21.754541,136.3078,5.742421,859,11.070791220074177
15.264062,122.75752,31.610746,858,11.070285423285592
1.521734,118.78593,5.736125,857,11.06977906703553
2.465626,132.35829,8.160793,857,11.06977906703553
30.581783,118.56701,33.06426,857,11.06977906703553
3.243675,125.342026,6.603733,856,11.069272089389075
7.554928,111.1399,19.857765,855,11.068764549593418
24.88785,118.52039,12.337739,852,11.067238300694292
43.85781,127.49707,36.142986,849,11.065706669149355
40.608948,132.76932,39.062836,849,11.065706669149355
43.328926,124.12113,32.614616,849,11.065706669149355
15.629355,107.72312,14.538493,848,11.065194912377832
9.685682,129.59108,5.209984,847,11.064682551859299
7.34294,137.06448,7.638317,846,11.064169616858075
18.74281,114.21125,20.41737,846,11.064169616858075
33.99907,106.83246,4.481225,845,11.06365604459809
35.658375,135.38358,37.94625,845,11.06365604459809
7.316617,113.27689,25.329227,844,11.063141895060554
5.970029,132.44064,9.055762,841,11.0615957224555
0.048623,129.36765,37.908096,841,11.0615957224555
1.557162,132.3294,37.2074,840,11.061079095598709
10.589397,122.00746,13.181198,840,11.061079095598709
20.53054,109.985306,12.590121,840,11.061079095598709
6.798833,137.09645,31.853865,839,11.060561853442316
2.119212,136.12611,18.717756,833,11.057441687491554
0.048085,135.62837,6.273595,832,11.056920092397682
35.15392,127.48765,18.561632,831,11.05639787010584
40.951843,112.41875,40.583153,831,11.05639787010584
0.272382,116.06801,38.369854,830,11.055875050388188
14.223511,137.23654,2.602258,830,11.055875050388188
18.853756,133.02332,21.21067,827,11.054302741464706
12.330585,129.50557,27.173655,827,11.054302741464706
2.446951,122.84872,5.943457,827,11.054302741464706
23.788588,114.897804,23.852835,826,11.053777360496715
37.285152,117.41346,36.24918,824,11.052724719503566
16.877907,129.16846,30.380808,823,11.052197424914295
28.131584,133.34068,8.896269,823,11.052197424914295
4.766512,135.55377,10.106647,822,11.051669520923632
45.178207,121.15123,32.096016,822,11.051669520923632
12.527027,119.156906,8.821446,820,11.050611720634615
3.533128,134.08595,0.521112,818,11.04955136933684
33.50688,114.87699,30.67861,818,11.04955136933684
43.302982,115.96837,37.984226,816,11.048488422801624
19.275902,124.17504,12.707135,816,11.048488422801624
2.55569,130.10274,10.238319,815,11.047955956414956
40.436268,109.1284,30.803194,815,11.047955956414956
34.940445,126.44769,35.760296,814,11.04742286829397
30.90769,135.09032,38.277195,813,11.046889093076953
14.942384,117.14113,24.611494,811,11.045819602487342
7.757086,124.891975,33.10937,810,11.045283851895988
40.32017,122.93475,25.134874,809,11.044747439580245
5.277229,121.82611,25.669369,808,11.04421039603738
26.224342,122.24175,6.568197,808,11.04421039603738
15.192248,119.04865,35.680073,807,11.043672655396607
16.25002,114.386185,21.396622,806,11.043134248103291
29.684395,122.26955,30.341516,804,11.042055459226688
5.578824,125.21523,29.071512,804,11.042055459226688
17.391514,129.8562,7.529821,804,11.042055459226688
17.185143,125.93641,33.70834,804,11.042055459226688
8.796651,126.07611,39.97606,804,11.042055459226688
14.309791,138.80333,4.025951,803,11.041515074395297
10.165263,121.84149,13.739096,802,11.040973983960694
44.308216,124.195366,29.616,802,11.040973983960694
27.285921,116.58898,12.246308,801,11.040432218536793
20.915962,114.350716,22.05451,800,11.03988980889266
38.095875,130.28462,32.44084,800,11.03988980889266
40.532013,135.0952,20.861004,799,11.039346688466008
23.156424,130.73898,33.007534,799,11.039346688466008
41.615414,114.95598,40.92904,799,11.039346688466008
39.238693,109.27641,3.193642,799,11.039346688466008
10.922803,115.66448,23.473303,799,11.039346688466008
13.959068,109.32537,28.125069,797,11.038258438284876
38.407486,131.01457,35.23029,797,11.038258438284876
10.437642,123.08792,3.037691,796,11.037709293129383
28.886938,128.7568,22.660162,796,11.037709293129383
39.49275,122.87702,25.09052,795,11.037163437215282
32.83619,126.46945,40.257984,794,11.0366169270632
12.950814,139.83377,19.823227,793,11.036069695581773
30.527962,123.98884,13.689101,793,11.036069695581773
6.357427,130.0847,29.46715,792,11.035521806476178
24.282827,130.31703,11.60052,792,11.035521806476178
17.702589,117.79317,35.599194,792,11.035521806476178
35.803135,114.61217,9.963499,790,11.034423884575276
41.71521,105.05757,29.734688,788,11.033323212976956
0.746027,123.21468,15.129092,787,11.03277181283734
14.584034,111.88204,2.768314,786,11.0322197447583
2.063348,130.77182,29.41121,785,11.031666940930412
6.193712,108.11554,28.050068,784,11.031113432553873
38.138443,123.31941,28.114418,784,11.031113432553873
34.270245,120.32879,23.859722,784,11.031113432553873
22.118603,124.753845,36.220394,783,11.030559250990537
41.910736,107.71309,4.211965,782,11.030004328157643
15.032953,118.7071,26.480146,781,11.029448728605875
2.88676,129.82422,10.257417,780,11.028892384068993
