#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:50.962 CET
#QUERYTIME 392 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
120.37257,93.68156,22.43335,1401,11.283235627910706
122.77227,91.96031,24.693333,1398,11.282304845782251
99.48929,100.748505,26.399445,1394,11.28106064201289
130.57657,80.06979,26.677612,1391,11.28012518171518
137.46773,89.61615,2.134619,1386,11.278561564573172
103.10483,80.026955,12.594195,1386,11.278561564573172
125.833405,80.388336,39.972374,1384,11.277934523011217
128.65616,75.74122,39.813545,1384,11.277934523011217
107.346725,101.15015,31.125334,1383,11.277620662403258
102.88959,98.330315,0.546237,1381,11.276992297496237
93.99376,79.07715,6.143036,1377,11.275732758189744
106.30215,89.51271,1.846852,1377,11.275732758189744
94.00253,83.50544,2.775851,1375,11.27510165380703
105.94838,75.09826,13.607271,1374,11.274785738471754
129.2098,93.00292,12.511953,1374,11.274785738471754
131.1311,88.99394,9.497358,1369,11.27320274344917
127.16679,97.49903,23.886864,1369,11.27320274344917
137.33766,75.101295,25.746511,1367,11.272565593887654
97.77991,79.16012,16.894543,1364,11.271611635009462
109.83267,91.56672,25.485043,1361,11.270655537923876
126.32129,91.65186,8.948481,1360,11.270336370579722
126.8428,75.95831,32.150257,1356,11.269057388721697
126.44008,70.284676,2.81132,1354,11.26841650173136
134.85309,89.09536,21.684147,1353,11.26809568403868
106.57721,95.96775,11.711369,1350,11.267131806557462
122.451,82.01427,23.46089,1345,11.265520613538143
121.082115,100.33377,28.88224,1338,11.263254877165197
105.46207,90.81288,33.34549,1337,11.262930222346007
133.54305,77.33701,37.94255,1336,11.262605324651046
100.53958,91.1868,10.824308,1334,11.26195479917833
110.909004,91.218025,30.440517,1333,11.261629170670792
115.3649,94.60598,12.18296,1332,11.261303336813212
104.40372,96.57749,0.576485,1332,11.261303336813212
137.60971,85.30491,7.036602,1332,11.261303336813212
112.37597,81.40529,4.694398,1327,11.259667907774173
99.50387,98.99192,1.886518,1320,11.257371349447268
95.76816,76.89387,3.39713,1318,11.256712930639784
135.07556,75.9144,29.644142,1316,11.25605355156996
103.664024,99.79348,25.878307,1311,11.254400611627062
114.32701,85.468956,37.403553,1310,11.254069306997845
108.240036,83.696465,13.202087,1301,11.25107581755768
121.03338,95.5199,9.40596,1301,11.25107581755768
127.53643,83.766235,19.036795,1298,11.250073411586582
123.015144,83.57984,3.262054,1296,11.249403826538263
123.075966,99.626015,28.30595,1294,11.248733247675272
102.85398,94.77041,0.437711,1291,11.24772537363231
100.60346,85.51639,1.006198,1285,11.245700156642856
129.13722,88.55301,16.597553,1284,11.245362104827775
94.83406,98.18748,12.599644,1283,11.245023830144907
115.262375,87.843056,29.36351,1283,11.245023830144907
135.73976,71.40045,27.010668,1281,11.244346408223599
131.8574,93.83706,26.179205,1277,11.242988426808612
131.31393,77.220795,37.876,1273,11.241626145050494
99.590096,84.9513,0.514843,1272,11.241284946704669
113.403694,71.688835,32.563103,1269,11.240259617599481
134.68315,74.66044,37.31355,1269,11.240259617599481
137.27579,77.66575,31.254827,1268,11.239917302589673
121.46729,96.97589,7.979061,1266,11.239231903075181
133.51918,75.4488,7.217988,1264,11.23854537907682
103.01579,102.79321,35.064716,1263,11.238201709682032
111.977715,71.189766,4.287993,1263,11.238201709682032
118.54659,92.52589,22.665344,1259,11.23682434732307
106.13745,82.71494,24.230286,1258,11.23647931278336
101.92323,88.12599,0.995739,1257,11.236134003905608
105.074,83.09929,0.479138,1255,11.235442602765803
95.782074,85.75779,0.563724,1254,11.235096468283146
102.471886,87.74811,6.741103,1253,11.23475005770983
133.70544,75.1715,7.458173,1253,11.23475005770983
93.6999,104.05099,14.728765,1253,11.23475005770983
98.78701,94.546776,3.024348,1251,11.23405640652698
129.82108,90.49731,8.240139,1251,11.23405640652698
122.014336,80.44715,16.855385,1251,11.23405640652698
115.478226,76.82722,37.25554,1249,11.233361687254195
100.84208,102.249,39.909927,1248,11.233013889627797
134.8697,100.94958,32.854652,1247,11.232665813250113
122.80285,91.399994,21.73375,1244,11.231617402540966
111.96061,98.638565,16.431564,1244,11.231617402540966
96.20779,76.65942,33.047802,1241,11.230568965444384
100.83508,99.93949,15.101274,1239,11.229868640508265
96.849014,81.278725,26.726803,1238,11.229518033118735
117.63333,90.90763,38.479073,1236,11.228815968055885
127.76316,80.88307,24.195692,1236,11.228815968055885
95.12355,102.05206,0.12186,1235,11.228464509465217
132.16829,97.5576,12.471071,1232,11.227408466078554
113.8624,85.05693,37.855995,1227,11.225642638972909
112.57469,104.66171,2.215748,1221,11.22351411671728
102.571594,78.602295,20.974113,1219,11.22280227052347
132.37602,74.08777,4.503008,1218,11.222445909406375
96.58167,100.62423,3.553439,1216,11.221732351436724
95.145256,78.33727,6.980745,1216,11.221732351436724
113.541405,75.16993,37.078884,1212,11.220301665804373
94.93944,72.57344,40.183823,1212,11.220301665804373
104.77357,90.230316,16.959461,1210,11.219584530237634
95.24443,83.53461,0.037914,1206,11.218146739811552
134.98383,104.79015,3.880612,1198,11.215254112232905
96.439026,77.75514,3.011894,1197,11.21489150071507
94.78353,96.92197,11.143452,1192,11.213073931334899
105.97987,74.76291,13.694651,1189,11.211979744706667
123.16328,99.43443,29.049757,1185,11.21051646923501
106.43121,102.74254,26.629232,1184,11.21014992257611
123.75674,91.915764,36.82811,1184,11.21014992257611
104.18222,85.13478,6.42329,1178,11.207943901643981
126.60284,92.45127,13.034704,1178,11.207943901643981
130.30252,80.30765,6.651359,1173,11.206096959578444
115.281,85.11103,37.761322,1170,11.20498498572057
124.095146,83.67937,2.968454,1169,11.204613694174721
124.987946,88.15478,18.899254,1169,11.204613694174721
100.80629,78.28806,17.230673,1168,11.20424212938807
107.57467,76.099205,16.973099,1168,11.20424212938807
125.24846,84.54541,38.00509,1167,11.203870201936056
129.76627,76.99797,33.76151,1166,11.203497955694345
137.04227,75.76919,27.030422,1165,11.203125390115988
134.57645,75.68035,36.500774,1163,11.202376575074025
115.689186,82.95386,39.48481,1162,11.202003090535332
134.3013,87.82343,15.175207,1162,11.202003090535332
122.949615,100.482895,32.107986,1161,11.201629239803417
92.29923,74.326485,9.742105,1161,11.201629239803417
108.45989,76.0476,13.716808,1159,11.200880571494169
106.7552,89.27898,1.38616,1157,11.200130655229358
135.74226,88.57128,4.679952,1155,11.1993793968496
106.48671,71.05023,10.713611,1152,11.19825006698176
93.69133,75.38377,22.41326,1152,11.19825006698176
137.30841,74.71124,18.76657,1150,11.197495590760225
100.007095,100.24887,25.359083,1150,11.197495590760225
104.44596,76.56376,16.84217,1148,11.196739756312853
118.79733,80.480606,19.621536,1147,11.196361345228407
117.437256,90.41531,21.225111,1146,11.19598264945072
97.66727,76.161125,30.326534,1144,11.195224175024585
114.80096,85.80736,22.884308,1138,11.192940817006846
112.99984,91.633644,34.68887,1137,11.19255907983521
98.70388,94.95052,0.670128,1137,11.19255907983521
121.215416,88.22281,10.552754,1134,11.191411896732685
128.65097,101.797264,21.410503,1133,11.191028812704879
100.53251,103.48522,7.647332,1130,11.1898775749205
136.9312,74.65502,28.515665,1127,11.188723231219017
133.6844,95.56251,16.915316,1125,11.187951960655203
137.37256,80.1799,12.54696,1125,11.187951960655203
107.94757,103.69597,31.15988,1123,11.187176543488128
98.0442,100.79602,4.108711,1122,11.186789703576041
132.5375,88.459404,8.973173,1117,11.184850365003044
94.43844,83.81032,2.334467,1113,11.183292643971766
101.41075,75.819725,16.96303,1112,11.182902327469334
116.493,85.79689,4.067447,1107,11.180945512584259
95.81576,76.44376,33.960033,1106,11.18055307996165
123.50914,83.38858,25.345844,1105,11.18016029241245
108.17631,76.07332,13.448462,1104,11.179767149294072
132.21751,85.97264,14.722668,1104,11.179767149294072
128.77591,94.36151,13.24654,1103,11.179373649962177
102.59918,94.7293,11.830424,1103,11.179373649962177
135.37756,77.74238,21.54322,1100,11.178191055423412
122.42631,86.305336,28.95476,1100,11.178191055423412
134.31587,74.11932,26.813519,1099,11.177796124801857
129.91196,96.04075,22.9237,1098,11.17740083471875
124.08278,100.63475,26.839312,1097,11.177005231855953
123.86667,78.19383,38.13085,1097,11.177005231855953
107.72664,84.894264,15.227083,1097,11.177005231855953
102.24957,93.3672,3.004348,1096,11.176609220926274
137.42451,98.81175,17.846231,1096,11.176609220926274
113.50256,91.435036,29.731386,1092,11.17502155627791
101.09446,85.458824,1.871192,1092,11.17502155627791
113.678856,92.994965,25.19984,1091,11.174623779165158
132.33267,90.97912,4.649324,1091,11.174623779165158
130.87497,94.16865,25.221323,1090,11.17422558974734
134.427,90.35433,17.606113,1090,11.17422558974734
99.54539,80.32507,1.977097,1090,11.17422558974734
104.797104,93.90997,14.330777,1089,11.17382703490851
98.501396,93.33228,0.904219,1083,11.171428042259224
109.73737,76.94156,13.825122,1081,11.17062247784344
122.86174,72.86349,34.60039,1081,11.17062247784344
131.73264,75.17099,7.938379,1081,11.17062247784344
119.42293,80.02085,20.146124,1074,11.167801596530092
116.48661,84.40337,27.983912,1073,11.167397099767596
136.1043,99.46955,22.221853,1072,11.166992225910333
126.270546,102.31299,23.876488,1069,11.165775383299334
129.61606,80.87545,26.922802,1068,11.16536899405118
122.980286,95.82849,25.57939,1068,11.16536899405118
94.22526,79.04389,21.504807,1063,11.163331372858732
108.06965,80.91736,2.821294,1060,11.162104166054412
113.86434,104.714355,21.724619,1059,11.161694325290819
122.486664,95.53804,25.942532,1059,11.161694325290819
104.67298,95.33187,0.244085,1059,11.161694325290819
103.06104,88.17835,5.037143,1056,11.160462526468596
111.68288,77.667076,0.329656,1055,11.16005113283376
125.21771,88.47185,39.419357,1052,11.158814657907724
115.329926,76.468155,37.16549,1050,11.157988348226832
112.68784,97.4085,10.475152,1050,11.157988348226832
99.78755,98.69497,1.750779,1048,11.15716051292172
122.18699,71.74462,33.50187,1046,11.156331046970186
131.73947,90.65413,25.284298,1044,11.15549999377643
130.12442,79.33933,33.679092,1042,11.15466739708948
97.40658,99.561584,14.376972,1037,11.152575715336306
107.03362,103.092155,27.959217,1035,11.151737488094042
125.95361,79.10636,26.018402,1035,11.151737488094042
135.91066,70.21587,33.595566,1034,11.151317741885542
107.055084,91.55698,13.408551,1033,11.15089758959925
112.015594,98.74763,16.941607,1033,11.15089758959925
115.26093,102.70442,30.362387,1030,11.149634738813639
99.245285,79.9838,27.96242,1030,11.149634738813639
97.44102,80.34213,27.769634,1030,11.149634738813639
93.91953,88.094986,28.131193,1029,11.149212954377568
100.854195,103.17161,6.692564,1029,11.149212954377568
132.67168,75.97081,26.402576,1029,11.149212954377568
107.1298,81.255486,1.863107,1028,11.148790759908493
126.34996,94.43104,20.399431,1027,11.148368154608425
113.97901,72.89367,35.22811,1026,11.147945188289688
101.67708,75.79751,24.483854,1025,11.147521758973681
94.84671,77.735634,20.66737,1025,11.147521758973681
122.08721,85.62185,33.88912,1023,11.14667365981757
124.026375,85.83136,40.633766,1018,11.144546188703202
112.66051,99.224846,16.480204,1018,11.144546188703202
134.98468,71.02107,28.648024,1017,11.144119430786283
117.39405,82.56552,34.092922,1017,11.144119430786283
124.131454,82.788315,35.10574,1017,11.144119430786283
100.09036,90.874756,12.235118,1016,11.143692253104712
93.020355,82.854515,29.38658,1016,11.143692253104712
107.961266,76.81985,14.71339,1015,11.14326470599297
111.49253,80.260544,5.829243,1013,11.142408244456064
103.73818,91.806274,6.030764,1013,11.142408244456064
102.64521,80.94345,12.759459,1013,11.142408244456064
128.71825,104.037865,9.299845,1012,11.141979379476192
106.07882,95.471016,11.927956,1008,11.140259723451367
119.217155,80.68863,18.837496,1007,11.139828730498587
111.13816,98.63941,15.272696,1006,11.139397309404366
134.4107,76.43259,8.435318,1003,11.138100494632202
99.3715,87.82286,7.875776,1003,11.138100494632202
99.955414,91.26799,12.242992,1003,11.138100494632202
134.59389,73.26469,33.59857,1001,11.137233803797644
98.67326,95.501755,3.551811,1001,11.137233803797644
125.15101,87.22953,16.306576,1000,11.136796628296146
121.80113,71.02284,39.81938,999,11.136362209099747
98.70543,78.05144,25.341991,997,11.135492038855265
130.09482,94.78709,18.248177,995,11.134620095506197
92.5072,76.277245,19.267664,994,11.1341834925898
93.851494,100.94812,19.75785,992,11.133308915428325
137.3347,92.493805,7.139266,990,11.132432599725679
114.80988,72.21135,34.33168,990,11.132432599725679
102.17633,80.951195,24.128677,987,11.131114788655378
106.298485,86.68081,36.114365,986,11.130674645746947
92.348015,89.869,13.664948,986,11.130674645746947
101.86577,86.35077,12.30946,986,11.130674645746947
135.30238,70.66513,28.85273,986,11.130674645746947
122.43914,94.50096,35.830948,986,11.130674645746947
101.179596,91.20251,11.260835,985,11.130234029956165
101.21686,82.31556,19.707163,985,11.130234029956165
122.97129,83.85046,2.891717,984,11.12979296668224
120.03638,84.65914,34.501213,984,11.12979296668224
131.02483,87.28714,9.597777,984,11.12979296668224
127.59414,79.82004,25.386784,979,11.127580959166051
94.84286,96.30912,10.821877,978,11.127137218391573
107.756454,73.72447,35.8427,975,11.12580321595008
124.00233,88.22122,20.728386,974,11.125357627450832
130.8081,78.589836,40.962914,973,11.124911581305772
121.509,101.00579,29.202122,973,11.124911581305772
107.32777,70.56735,15.117491,972,11.124465103286047
105.54928,85.560974,15.90988,971,11.124018139050893
102.99254,103.159,13.689997,969,11.12312285499299
111.175964,104.42337,4.791131,967,11.122225721522735
134.6552,74.43621,36.72618,966,11.121776445428125
134.67252,96.0107,15.496074,965,11.12132670407765
119.27192,82.24645,36.263847,964,11.120876523440506
113.94168,70.97034,18.972998,963,11.120425848709436
108.176796,89.72677,2.835363,959,11.118615182455109
95.02162,95.85632,10.36525,956,11.117254730459827
100.646034,103.93751,39.59068,955,11.116800279642385
96.608086,76.084206,31.305416,954,11.116345352784123
106.8751,70.646904,16.834106,954,11.116345352784123
135.13203,75.200035,29.086412,953,11.115889976131523
122.45372,92.31045,18.4875,951,11.114977733267223
92.16743,82.95761,3.26468,951,11.114977733267223
107.581116,103.692474,31.617594,950,11.11452091959018
114.74981,77.21346,26.57123,947,11.11314753362565
125.63424,96.77271,32.034943,947,11.11314753362565
130.54597,79.95809,27.019327,946,11.11268876232107
123.884964,96.34142,25.212418,946,11.11268876232107
134.66203,84.043175,11.928159,946,11.11268876232107
133.07825,97.84521,38.769623,945,11.112229533351769
97.34508,86.557526,12.813123,943,11.111309560988227
129.91576,93.20147,10.207951,943,11.111309560988227
135.54951,86.77282,14.162827,941,11.110387663288316
100.031425,84.9482,1.450515,940,11.109925965728877
128.30444,81.249466,35.72601,939,11.109463804468298
122.73341,95.24139,35.76628,938,11.109001123187165
103.2192,88.31283,4.691344,937,11.108537976166739
94.76878,77.68349,21.300142,937,11.108537976166739
114.9983,94.47174,26.154415,936,11.108074306963001
133.2363,74.361755,5.968143,935,11.10761014219937
132.71591,95.47729,18.683582,935,11.10761014219937
128.82857,104.82205,16.689497,935,11.10761014219937
92.56195,89.621445,13.204115,935,11.10761014219937
103.90967,85.79107,1.844638,933,11.106680349576102
99.54678,101.34056,15.632717,933,11.106680349576102
134.79677,73.85725,27.761383,932,11.106214691786477
129.83305,78.091965,5.876055,928,11.104347107606422
121.3405,91.31471,16.02794,926,11.103410295187164
106.57661,82.928925,23.631567,925,11.102941116055586
111.51133,101.60658,26.353725,925,11.102941116055586
93.750465,96.8813,5.997631,924,11.102471429509901
97.85693,79.016335,2.28353,924,11.102471429509901
134.15298,74.62451,7.753674,923,11.102001262581602
128.84363,72.48718,20.769197,922,11.10153055793848
136.75342,82.981834,13.318453,922,11.10153055793848
101.38934,85.92635,1.512088,922,11.10153055793848
129.42603,73.22566,7.403057,921,11.101059342574427
134.77386,92.2981,21.381603,921,11.101059342574427
120.44618,91.14264,17.751982,920,11.100587643601887
121.49055,77.994514,38.5308,918,11.09963919873873
135.0592,78.01125,5.528125,918,11.09963919873873
130.53813,91.53282,5.574514,918,11.09963919873873
96.85515,94.803955,39.960037,917,11.099165953942848
98.81949,103.099396,17.555733,917,11.099165953942848
122.57681,97.306694,7.614936,917,11.099165953942848
101.3725,88.000046,0.173365,917,11.099165953942848
97.30403,86.47371,0.072263,916,11.098692164550572
116.4731,85.92831,23.065458,915,11.098217886094103
127.22929,82.615715,0.195759,915,11.098217886094103
107.722374,73.46146,36.56475,914,11.097743060720338
96.18802,76.3334,28.713062,913,11.09726771563947
121.180275,96.069664,9.319827,911,11.096315490297943
131.22992,72.493454,7.340605,910,11.09583857927861
93.91624,75.446945,29.855963,910,11.09583857927861
120.1107,95.47837,7.197737,909,11.09536117253766
123.98866,100.34555,27.07542,908,11.094883211825326
99.710915,86.359634,6.466574,907,11.094404753142609
109.77331,89.3106,4.760282,906,11.093925738106282
123.58879,85.70328,21.651123,905,11.093446194145919
92.619736,91.27956,12.240069,903,11.092485543525134
105.14553,81.136505,9.092247,900,11.091040557118179
131.99884,77.10483,8.994569,897,11.089590746892144
134.14793,71.79854,26.284147,896,11.089106418599721
109.654686,89.69899,4.765799,895,11.08862152056753
121.258995,82.20801,18.542263,895,11.08862152056753
136.77011,76.210594,30.23241,892,11.08716359870426
117.494896,78.29264,38.078785,890,11.086188934385394
124.92878,99.05048,26.248934,888,11.085212048518553
131.82594,89.09141,9.437396,888,11.085212048518553
122.73786,94.02918,24.728052,886,11.08423298963116
111.9514,103.72088,10.578421,885,11.083742645926586
128.92998,94.33689,18.971514,885,11.083742645926586
110.116745,74.198975,38.93429,885,11.083742645926586
101.737366,93.81831,0.04547,883,11.082760235696888
129.6877,88.13905,9.75787,882,11.082268225401064
109.10982,87.040764,0.319815,879,11.080788782192489
94.01846,75.78298,40.700146,878,11.080290894731398
105.80346,96.32912,12.300036,876,11.079300665937279
127.06593,70.123634,4.073628,876,11.079300665937279
127.91094,80.70982,29.158995,876,11.079300665937279
93.46396,96.34892,30.602581,875,11.078804688736847
121.71355,83.761894,20.439394,875,11.078804688736847
131.82599,97.92774,22.970245,873,11.07781106157422
129.09232,103.867966,9.502987,872,11.077313379303773
