#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:10.807 CET
#QUERYTIME 394 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
186.57121,21.032858,19.075853,23,9.498525570902075
185.59343,17.068054,19.267302,23,9.498525570902075
185.14413,15.765438,19.552523,23,9.498525570902075
186.31076,22.88331,19.549442,23,9.498525570902075
184.78789,23.360981,8.754961,23,9.498525570902075
185.69803,9.337749,19.731003,23,9.498525570902075
186.38887,8.462234,20.31104,23,9.498525570902075
185.09737,0.210354,26.934542,23,9.498525570902075
184.0946,18.686932,22.874681,23,9.498525570902075
184.13078,18.910849,23.308966,23,9.498525570902075
184.16109,0.886794,26.370237,23,9.498525570902075
184.44089,15.62518,22.301773,23,9.498525570902075
185.19556,8.471379,25.374022,23,9.498525570902075
185.21193,13.799677,24.695578,23,9.498525570902075
184.88068,11.339167,25.428398,23,9.498525570902075
184.30559,11.572712,24.274452,23,9.498525570902075
184.88437,11.180725,23.849354,23,9.498525570902075
185.322,19.9687,24.459269,23,9.498525570902075
185.83092,10.331277,21.561855,23,9.498525570902075
186.44743,7.52585,25.697468,23,9.498525570902075
185.52843,13.685724,23.6469,23,9.498525570902075
185.23431,12.934237,23.312937,23,9.498525570902075
185.77457,11.497854,25.040028,23,9.498525570902075
186.87866,14.552081,21.397903,23,9.498525570902075
186.70723,13.190698,21.514845,23,9.498525570902075
186.46936,10.601024,20.313305,23,9.498525570902075
186.32925,21.239212,21.914474,23,9.498525570902075
186.36311,20.880146,22.183296,23,9.498525570902075
186.71664,20.587029,22.778044,23,9.498525570902075
187.37993,21.078016,25.317232,23,9.498525570902075
187.33777,21.35115,20.9516,23,9.498525570902075
186.7644,22.838291,20.760538,23,9.498525570902075
184.60117,8.499794,27.197296,23,9.498525570902075
184.70285,24.119703,30.619839,23,9.498525570902075
184.60431,11.890076,33.18902,23,9.498525570902075
186.256,16.663074,32.788315,23,9.498525570902075
184.87117,4.602721,31.2012,23,9.498525570902075
185.36868,13.830671,30.652683,23,9.498525570902075
185.44998,6.365286,30.233696,23,9.498525570902075
185.36142,0.428211,31.143358,23,9.498525570902075
185.58646,7.608066,29.701172,23,9.498525570902075
184.3452,13.702072,30.439465,23,9.498525570902075
187.39513,0.97218,32.159252,23,9.498525570902075
187.05623,10.147271,30.98054,23,9.498525570902075
184.0304,4.784812,28.88832,23,9.498525570902075
186.1344,0.331217,28.87482,23,9.498525570902075
187.08134,13.387221,28.159403,23,9.498525570902075
187.12964,6.049591,28.348497,23,9.498525570902075
187.4561,13.148411,28.294346,23,9.498525570902075
186.26926,18.006372,28.45299,23,9.498525570902075
184.35455,10.766891,27.473677,23,9.498525570902075
185.6031,0.343015,28.213043,23,9.498525570902075
186.37323,20.78922,28.08173,23,9.498525570902075
185.20845,0.265139,27.622198,23,9.498525570902075
184.041,27.772223,22.019993,23,9.498525570902075
185.75551,25.339682,19.584944,23,9.498525570902075
185.65941,30.004974,15.978929,23,9.498525570902075
185.24075,27.90616,22.618244,23,9.498525570902075
186.71931,2.046657,33.420815,23,9.498525570902075
184.81448,28.73919,30.323483,23,9.498525570902075
184.48535,25.470366,33.096664,23,9.498525570902075
185.767,25.517082,30.46299,23,9.498525570902075
186.85023,25.814528,35.492825,23,9.498525570902075
186.58139,29.10468,37.181778,23,9.498525570902075
187.27043,25.899086,35.35487,23,9.498525570902075
187.35033,28.07724,40.498898,23,9.498525570902075
184.54752,25.93307,27.59506,23,9.498525570902075
185.24823,3.694816,36.465183,23,9.498525570902075
184.74506,15.97499,35.511436,23,9.498525570902075
185.19356,13.69694,36.829372,23,9.498525570902075
185.72581,11.126955,34.42628,23,9.498525570902075
187.0122,11.772417,34.31943,23,9.498525570902075
186.7509,16.093683,34.89578,23,9.498525570902075
186.47408,12.821118,36.349663,23,9.498525570902075
187.38174,1.92639,33.944298,23,9.498525570902075
187.31712,17.14778,36.18001,23,9.498525570902075
186.89832,15.735414,34.44426,23,9.498525570902075
187.46463,1.564685,33.973194,23,9.498525570902075
185.21373,2.988604,37.062725,23,9.498525570902075
184.01678,2.990721,37.70408,23,9.498525570902075
186.96742,15.648636,40.355114,23,9.498525570902075
186.8095,10.989411,38.34581,23,9.498525570902075
186.91463,11.387906,38.676907,23,9.498525570902075
229.19449,18.109379,35.843227,23,9.498525570902075
229.83034,12.685813,40.02117,23,9.498525570902075
229.40454,20.54491,38.2544,23,9.498525570902075
223.7755,4.324263,32.57058,23,9.498525570902075
224.14508,4.368356,32.71851,23,9.498525570902075
221.87907,15.656451,31.335642,23,9.498525570902075
225.04082,4.352126,32.85179,23,9.498525570902075
223.09045,14.547285,32.25166,23,9.498525570902075
222.16322,17.238728,32.436863,23,9.498525570902075
222.32277,9.704783,33.129337,23,9.498525570902075
222.07497,18.686655,31.90416,23,9.498525570902075
220.3172,18.878508,31.763727,23,9.498525570902075
224.852,6.865129,33.505917,23,9.498525570902075
224.01257,4.848183,33.20503,23,9.498525570902075
223.09247,5.64329,33.806534,23,9.498525570902075
223.0945,6.56726,33.8921,23,9.498525570902075
225.02663,6.66265,34.065434,23,9.498525570902075
220.50574,4.619172,34.84993,23,9.498525570902075
222.5407,19.006357,34.452457,23,9.498525570902075
224.63611,20.415642,35.22367,23,9.498525570902075
222.50761,11.113957,35.9841,23,9.498525570902075
220.3647,14.981411,36.417046,23,9.498525570902075
221.67583,8.718526,36.60987,23,9.498525570902075
224.5308,9.54241,36.25821,23,9.498525570902075
225.44966,3.625342,36.678444,23,9.498525570902075
224.92995,19.15656,37.294716,23,9.498525570902075
221.5716,12.77218,36.914223,23,9.498525570902075
221.44373,16.347721,37.081383,23,9.498525570902075
222.704,12.854846,37.08939,23,9.498525570902075
226.02596,1.994724,36.960667,23,9.498525570902075
220.71643,3.042628,37.80299,23,9.498525570902075
220.61449,12.075095,37.424168,23,9.498525570902075
222.25565,13.129882,37.0658,23,9.498525570902075
225.49939,9.662854,38.192795,23,9.498525570902075
225.55571,18.932634,39.333984,23,9.498525570902075
222.56651,8.050745,39.911446,23,9.498525570902075
225.51056,8.140478,38.929993,23,9.498525570902075
223.06592,17.244286,40.157864,23,9.498525570902075
222.66998,17.286188,40.08698,23,9.498525570902075
221.5325,18.575611,40.754364,23,9.498525570902075
224.25166,14.330262,39.817055,23,9.498525570902075
220.39517,14.506886,40.52651,23,9.498525570902075
226.8575,10.73141,39.92355,23,9.498525570902075
226.48586,18.069006,38.982327,23,9.498525570902075
226.27675,20.786808,32.604294,23,9.498525570902075
225.90855,4.566565,31.875273,23,9.498525570902075
223.39517,17.25468,40.730484,23,9.498525570902075
226.59189,13.996115,40.18986,23,9.498525570902075
226.76021,18.075468,38.977413,23,9.498525570902075
227.52682,15.806812,39.252605,23,9.498525570902075
227.18506,13.775676,40.243046,23,9.498525570902075
223.63889,21.217236,34.270103,23,9.498525570902075
225.96869,24.059196,31.690857,23,9.498525570902075
224.13606,22.916126,37.039883,23,9.498525570902075
229.3248,24.083609,37.26085,23,9.498525570902075
222.29057,23.39675,35.74367,23,9.498525570902075
227.0546,22.229074,36.24294,23,9.498525570902075
223.07292,26.87222,35.303238,23,9.498525570902075
229.60063,26.480736,35.542114,23,9.498525570902075
227.65594,24.307302,33.04876,23,9.498525570902075
221.06819,33.44286,32.02672,23,9.498525570902075
229.42924,32.21633,31.5488,23,9.498525570902075
225.49265,34.514343,32.027435,23,9.498525570902075
226.64882,29.781778,35.21953,23,9.498525570902075
226.17006,31.815569,34.90787,23,9.498525570902075
227.23332,34.05736,35.153507,23,9.498525570902075
221.7682,34.779846,35.551323,23,9.498525570902075
229.91666,32.857788,36.0021,23,9.498525570902075
224.24095,33.548534,33.93261,23,9.498525570902075
224.25845,33.627308,32.902702,23,9.498525570902075
219.76952,10.325004,38.07997,23,9.498525570902075
224.09773,32.538715,36.44553,23,9.498525570902075
212.89359,33.183376,35.764324,23,9.498525570902075
189.4818,34.881218,33.15212,23,9.498525570902075
190.49431,34.264156,31.475206,23,9.498525570902075
191.38048,33.133354,35.587074,23,9.498525570902075
206.59784,31.901495,34.81856,23,9.498525570902075
203.43231,34.980896,35.25499,23,9.498525570902075
204.73125,32.21873,35.45152,23,9.498525570902075
192.77545,34.768524,35.540157,23,9.498525570902075
204.74187,32.31536,35.493225,23,9.498525570902075
196.4898,32.10123,37.76843,23,9.498525570902075
195.8843,33.30173,40.38867,23,9.498525570902075
207.97862,33.065815,34.470066,23,9.498525570902075
208.95828,32.008556,36.246677,23,9.498525570902075
210.15068,31.76344,34.50448,23,9.498525570902075
210.06306,33.491207,40.66714,23,9.498525570902075
216.45651,34.94169,40.093975,23,9.498525570902075
213.53914,34.904514,38.959515,23,9.498525570902075
217.70209,32.588665,34.869293,23,9.498525570902075
213.23593,33.35613,34.219368,23,9.498525570902075
217.69632,33.92488,34.202995,23,9.498525570902075
217.8043,34.082546,33.011578,23,9.498525570902075
218.99266,9.564363,35.059578,23,9.498525570902075
218.79655,9.824798,34.92104,23,9.498525570902075
219.61499,18.033766,33.810246,23,9.498525570902075
219.06274,7.446928,35.751247,23,9.498525570902075
219.04724,5.018406,36.60203,23,9.498525570902075
219.04019,7.389063,37.042988,23,9.498525570902075
219.22116,14.18332,38.159306,23,9.498525570902075
219.31816,5.631592,38.79367,23,9.498525570902075
219.42915,15.455296,39.10548,23,9.498525570902075
222.8441,29.78078,40.2383,23,9.498525570902075
222.49643,33.357544,37.97468,23,9.498525570902075
227.8937,34.406776,39.691048,23,9.498525570902075
228.60587,34.081512,39.460182,23,9.498525570902075
229.06151,33.857105,38.47513,23,9.498525570902075
229.94736,32.540985,39.849983,23,9.498525570902075
225.33266,20.258085,39.627686,22,9.479221055513118
227.91429,21.210764,39.643204,22,9.479221055513118
229.28464,18.519817,34.73794,22,9.479221055513118
229.63347,19.185902,36.968662,22,9.479221055513118
229.5866,19.028883,37.126034,22,9.479221055513118
229.56033,21.212503,34.771084,22,9.479221055513118
225.27362,3.07203,31.57322,22,9.479221055513118
220.45224,1.166494,31.673424,22,9.479221055513118
223.58383,4.168057,32.452827,22,9.479221055513118
223.34831,8.719636,31.365047,22,9.479221055513118
226.06691,5.586829,32.91192,22,9.479221055513118
220.70294,18.878971,31.364489,22,9.479221055513118
220.0645,14.876569,33.060764,22,9.479221055513118
226.39618,10.318074,34.170494,22,9.479221055513118
226.1714,16.556784,34.558678,22,9.479221055513118
225.32959,6.512712,34.098034,22,9.479221055513118
224.48746,10.48545,35.184986,22,9.479221055513118
221.3682,11.812324,34.872253,22,9.479221055513118
222.95137,11.863282,35.83147,22,9.479221055513118
225.82812,9.121037,35.43336,22,9.479221055513118
225.14645,18.650358,35.845913,22,9.479221055513118
225.08282,18.791231,35.834496,22,9.479221055513118
221.13301,6.922488,36.502926,22,9.479221055513118
222.39377,9.141914,36.399307,22,9.479221055513118
220.65704,14.833476,36.41544,22,9.479221055513118
222.15709,0.833315,36.309322,22,9.479221055513118
221.11435,16.278437,36.462257,22,9.479221055513118
222.89944,9.007899,36.852486,22,9.479221055513118
221.92279,9.980483,36.96059,22,9.479221055513118
225.6072,7.4167,38.30962,22,9.479221055513118
220.05954,15.837642,36.974632,22,9.479221055513118
225.82327,7.073853,38.026424,22,9.479221055513118
222.14398,14.923246,37.126457,22,9.479221055513118
223.11789,13.372358,37.407066,22,9.479221055513118
223.30579,13.425092,37.429146,22,9.479221055513118
225.31966,13.821879,38.54042,22,9.479221055513118
225.11057,5.596748,38.402626,22,9.479221055513118
225.91858,19.147028,39.336353,22,9.479221055513118
221.15846,4.485594,38.415985,22,9.479221055513118
224.0883,18.93077,39.5271,22,9.479221055513118
220.24811,15.927684,38.713413,22,9.479221055513118
225.65634,8.298144,38.93022,22,9.479221055513118
225.1618,11.528007,39.43402,22,9.479221055513118
225.13495,16.906353,40.983166,22,9.479221055513118
220.13896,16.627296,40.97145,22,9.479221055513118
225.8271,18.874462,40.483147,22,9.479221055513118
222.92285,7.360085,40.502743,22,9.479221055513118
226.09238,4.873958,40.074047,22,9.479221055513118
220.56406,8.100639,40.681534,22,9.479221055513118
226.81654,16.51189,39.56275,22,9.479221055513118
226.91943,16.542103,39.25614,22,9.479221055513118
226.65572,18.423956,36.139122,22,9.479221055513118
224.90097,7.882936,40.897552,22,9.479221055513118
226.82126,9.401133,39.79802,22,9.479221055513118
227.00833,17.128983,34.727623,22,9.479221055513118
227.70694,19.443836,37.5724,22,9.479221055513118
227.56767,10.721726,40.313637,22,9.479221055513118
227.54291,13.110777,39.81769,22,9.479221055513118
227.23665,12.78416,39.721474,22,9.479221055513118
228.44542,17.921967,33.238968,22,9.479221055513118
226.11168,22.025026,31.459223,22,9.479221055513118
228.15756,24.932302,35.428207,22,9.479221055513118
226.9649,33.91255,31.853846,22,9.479221055513118
225.33553,33.074528,31.506662,22,9.479221055513118
225.33022,33.594513,31.946938,22,9.479221055513118
225.25206,34.652405,31.894806,22,9.479221055513118
223.24103,27.690033,35.906597,22,9.479221055513118
227.19498,29.003082,35.563015,22,9.479221055513118
228.42282,34.094376,34.02225,22,9.479221055513118
223.56816,33.147526,34.296017,22,9.479221055513118
222.01947,34.844402,33.491055,22,9.479221055513118
221.60246,33.937313,32.28822,22,9.479221055513118
225.5401,33.089054,32.343285,22,9.479221055513118
220.0446,17.44324,34.337627,22,9.479221055513118
225.04706,0.044648,34.715897,22,9.479221055513118
224.32497,33.0021,36.407356,22,9.479221055513118
228.47968,34.92774,36.493824,22,9.479221055513118
229.9683,32.85898,39.01942,22,9.479221055513118
212.35551,33.15903,35.8329,22,9.479221055513118
212.09073,34.476692,40.799217,22,9.479221055513118
191.94809,33.3179,32.676952,22,9.479221055513118
199.83623,31.606178,36.26864,22,9.479221055513118
213.86874,31.411171,32.15897,22,9.479221055513118
213.45354,33.279453,40.859596,22,9.479221055513118
213.16344,32.15429,39.586395,22,9.479221055513118
214.42987,33.448116,37.348206,22,9.479221055513118
213.58183,31.681072,34.172558,22,9.479221055513118
216.11078,34.418503,33.296192,22,9.479221055513118
213.76215,32.96345,33.313667,22,9.479221055513118
214.51497,32.014324,33.38967,22,9.479221055513118
217.7161,31.467167,33.676613,22,9.479221055513118
219.54858,30.304579,32.679173,22,9.479221055513118
214.97539,34.905857,32.881123,22,9.479221055513118
219.2012,15.35461,32.537693,22,9.479221055513118
219.28397,18.134357,33.069626,22,9.479221055513118
219.26654,6.021099,36.9795,22,9.479221055513118
219.37965,1.388867,38.515694,22,9.479221055513118
219.12892,10.610028,40.144367,22,9.479221055513118
219.5572,14.091214,40.78323,22,9.479221055513118
219.09814,23.202217,32.9567,22,9.479221055513118
222.19543,30.581158,40.887363,22,9.479221055513118
222.45935,30.369127,40.24222,22,9.479221055513118
220.5869,34.393616,39.579887,22,9.479221055513118
224.85168,34.69685,38.451084,22,9.479221055513118
227.567,28.230934,38.738216,22,9.479221055513118
228.05304,34.476357,39.71176,22,9.479221055513118
228.86536,28.4305,39.24196,22,9.479221055513118
229.10226,32.13898,39.17051,22,9.479221055513118
224.88873,33.077198,36.918003,22,9.479221055513118
227.62248,34.861103,39.511684,22,9.479221055513118
229.54385,32.750984,39.895565,22,9.479221055513118
229.16568,34.484,36.567177,22,9.479221055513118
185.07396,8.23246,2.533915,22,9.479221055513118
184.62213,13.571871,6.508645,22,9.479221055513118
184.01704,18.44199,1.300963,22,9.479221055513118
184.1707,11.322859,15.632974,22,9.479221055513118
184.62444,14.345817,8.23744,22,9.479221055513118
184.75351,6.548687,5.538782,22,9.479221055513118
185.14363,19.371836,5.546711,22,9.479221055513118
184.22508,10.513718,3.781197,22,9.479221055513118
184.79347,4.689088,6.567234,22,9.479221055513118
184.41707,14.507662,10.853154,22,9.479221055513118
185.95996,1.051233,5.362,22,9.479221055513118
185.67642,17.23344,16.294022,22,9.479221055513118
185.65668,17.473553,16.292307,22,9.479221055513118
184.41353,13.224077,17.764372,22,9.479221055513118
186.39009,5.668309,1.849072,22,9.479221055513118
187.2651,1.912605,7.151931,22,9.479221055513118
185.75555,15.967595,16.213951,22,9.479221055513118
185.76283,4.504434,18.136957,22,9.479221055513118
186.79863,15.438678,9.433644,22,9.479221055513118
185.45825,9.308748,18.55281,22,9.479221055513118
186.9575,7.03556,4.391372,22,9.479221055513118
186.69461,7.448641,4.364806,22,9.479221055513118
185.96391,9.068592,7.448493,22,9.479221055513118
187.34943,19.712194,2.271041,22,9.479221055513118
185.64516,9.83589,17.225906,22,9.479221055513118
186.53242,10.267848,5.822352,22,9.479221055513118
186.40656,11.044983,6.473968,22,9.479221055513118
186.25879,10.974549,6.440029,22,9.479221055513118
187.2709,3.113806,18.049776,22,9.479221055513118
186.12585,0.477969,5.938127,22,9.479221055513118
186.25243,22.633875,10.176821,22,9.479221055513118
184.10562,9.203333,0.332536,22,9.479221055513118
187.32893,6.971888,0.283818,22,9.479221055513118
187.11458,5.892368,19.276056,22,9.479221055513118
187.35362,5.766088,19.344479,22,9.479221055513118
186.78719,8.459208,19.521004,22,9.479221055513118
185.17015,10.131861,0.147255,22,9.479221055513118
184.7011,4.895533,0.088636,22,9.479221055513118
186.50461,26.497095,23.779016,22,9.479221055513118
186.71918,24.431433,25.543365,22,9.479221055513118
186.28523,8.45866,20.469297,22,9.479221055513118
184.85466,0.465175,26.968376,22,9.479221055513118
184.20308,14.182298,26.145864,22,9.479221055513118
184.5651,6.22857,27.153797,22,9.479221055513118
184.48434,12.619697,22.69792,22,9.479221055513118
186.33485,1.509781,22.190012,22,9.479221055513118
184.63135,9.890483,24.477629,22,9.479221055513118
185.14415,4.367674,27.163185,22,9.479221055513118
184.76624,11.719368,22.922344,22,9.479221055513118
186.11385,10.893994,25.982162,22,9.479221055513118
186.78905,18.91944,23.297016,22,9.479221055513118
186.4692,4.93851,24.125364,22,9.479221055513118
185.97447,4.540775,26.272839,22,9.479221055513118
186.59964,7.821628,24.870567,22,9.479221055513118
187.28714,6.741627,21.85643,22,9.479221055513118
187.48291,8.048246,26.323133,22,9.479221055513118
187.06328,12.80098,23.536783,22,9.479221055513118
186.16379,8.580537,27.29716,22,9.479221055513118
186.72375,22.54245,20.804016,22,9.479221055513118
184.57289,11.752311,32.29035,22,9.479221055513118
184.62422,13.136906,32.26414,22,9.479221055513118
185.9701,13.091805,30.353207,22,9.479221055513118
186.98311,14.764451,29.800873,22,9.479221055513118
187.26556,12.657564,30.821028,22,9.479221055513118
186.8407,15.749726,31.866976,22,9.479221055513118
187.47884,10.251815,29.329151,22,9.479221055513118
184.0405,5.700179,29.039593,22,9.479221055513118
187.44656,13.153602,28.20568,22,9.479221055513118
185.58395,21.656937,29.611328,22,9.479221055513118
187.48915,22.747032,28.137486,22,9.479221055513118
184.36026,4.375352,27.434097,22,9.479221055513118
186.65596,2.575187,28.272512,22,9.479221055513118
185.57915,0.848952,27.917294,22,9.479221055513118
184.09525,30.21188,16.759678,22,9.479221055513118
184.13203,30.412416,18.08633,22,9.479221055513118
185.19318,26.611269,20.892706,22,9.479221055513118
185.31122,3.219003,33.32052,22,9.479221055513118
185.8246,12.047531,32.49002,22,9.479221055513118
184.77785,28.52453,29.695803,22,9.479221055513118
185.71622,27.634516,31.470512,22,9.479221055513118
184.69704,28.094133,35.981453,22,9.479221055513118
187.13216,25.506247,34.34389,22,9.479221055513118
184.21939,24.093122,39.025635,22,9.479221055513118
184.397,23.522543,37.788265,22,9.479221055513118
184.75064,23.876251,37.591827,22,9.479221055513118
184.01941,15.428043,35.362236,22,9.479221055513118
184.0026,15.514093,35.363388,22,9.479221055513118
185.06728,11.824661,35.62433,22,9.479221055513118
186.26472,2.16505,35.202415,22,9.479221055513118
186.2785,3.750799,34.070213,22,9.479221055513118
186.77766,2.40196,36.63535,22,9.479221055513118
186.66217,1.452781,35.210903,22,9.479221055513118
186.28035,12.874928,36.216927,22,9.479221055513118
186.63194,1.788023,35.05063,22,9.479221055513118
186.9579,12.813338,35.32231,22,9.479221055513118
186.11855,23.077864,36.524162,22,9.479221055513118
186.56853,13.061921,37.739723,22,9.479221055513118
186.34299,13.038023,37.803154,22,9.479221055513118
184.95357,0.11067,38.637413,22,9.479221055513118
219.73466,6.867738,19.072573,22,9.479221055513118
219.7415,7.680375,19.728136,22,9.479221055513118
219.78017,9.635083,21.979853,22,9.479221055513118
219.52145,7.085466,19.235977,22,9.479221055513118
219.49475,7.175624,19.315397,22,9.479221055513118
228.64432,5.898473,23.336481,22,9.479221055513118
224.68878,6.818019,16.516853,22,9.479221055513118
224.899,10.657319,16.96364,22,9.479221055513118
220.5655,3.978399,17.340693,22,9.479221055513118
220.71635,3.980865,17.55286,22,9.479221055513118
223.79608,7.103601,17.431192,22,9.479221055513118
219.9088,7.31037,19.413939,22,9.479221055513118
221.23343,2.335595,18.073195,22,9.479221055513118
224.44666,4.386597,18.43456,22,9.479221055513118
225.32993,11.660207,20.467533,22,9.479221055513118
227.15677,13.03264,23.359205,22,9.479221055513118
229.70447,5.136217,22.953909,22,9.479221055513118
229.98083,7.536112,15.916652,22,9.479221055513118
223.90634,8.378484,22.653725,22,9.479221055513118
227.61836,7.161643,22.686462,22,9.479221055513118
228.66109,12.773135,23.438526,22,9.479221055513118
229.18509,4.205714,19.956974,22,9.479221055513118
225.08893,7.510893,20.489895,22,9.479221055513118
222.72565,6.880591,20.336405,22,9.479221055513118
221.8045,1.66349,18.808384,22,9.479221055513118
220.71146,1.351807,19.823471,22,9.479221055513118
226.3606,6.81151,19.203068,22,9.479221055513118
221.41675,15.22712,22.15478,22,9.479221055513118
224.84181,8.088612,22.250742,22,9.479221055513118
228.1367,6.202302,22.101318,22,9.479221055513118
222.13168,7.147995,21.269722,22,9.479221055513118
229.44775,2.024568,15.640386,22,9.479221055513118
229.00388,8.008307,23.974178,22,9.479221055513118
229.57773,4.873814,37.573692,22,9.479221055513118
228.80867,0.804786,38.58333,22,9.479221055513118
229.80655,3.972631,37.41755,22,9.479221055513118
229.96687,7.183677,36.28327,22,9.479221055513118
229.95682,11.343025,37.430103,22,9.479221055513118
224.71278,7.079913,29.70481,22,9.479221055513118
223.54094,11.856288,29.45024,22,9.479221055513118
224.42685,15.758612,29.667303,22,9.479221055513118
221.40317,0.92891,30.140104,22,9.479221055513118
228.08908,13.354186,29.4623,22,9.479221055513118
222.19272,9.714846,29.315195,22,9.479221055513118
224.04921,7.670064,28.287659,22,9.479221055513118
223.35161,3.429449,31.156294,22,9.479221055513118
219.85225,2.659302,30.814608,22,9.479221055513118
224.4611,8.346671,30.763708,22,9.479221055513118
225.00768,8.321429,30.81868,22,9.479221055513118
222.9236,13.205261,30.652992,22,9.479221055513118
223.67725,12.348176,30.770939,22,9.479221055513118
220.55301,5.14312,31.243113,22,9.479221055513118
226.69641,12.013823,35.932785,22,9.479221055513118
227.5278,9.007494,36.86311,22,9.479221055513118
226.60672,4.208443,36.323116,22,9.479221055513118
226.74829,7.525524,33.8812,22,9.479221055513118
228.6317,9.701658,36.43558,22,9.479221055513118
227.95482,6.474725,34.681873,22,9.479221055513118
228.46713,10.353108,35.143436,22,9.479221055513118
228.37784,12.16829,34.43157,22,9.479221055513118
227.90414,15.51568,38.6012,22,9.479221055513118
227.66174,2.660848,39.549828,22,9.479221055513118
229.14052,6.762219,39.97303,22,9.479221055513118
228.15555,4.893923,34.044075,22,9.479221055513118
227.99936,7.103065,33.945145,22,9.479221055513118
228.46739,13.289644,31.78465,22,9.479221055513118
228.61575,11.303111,35.210056,22,9.479221055513118
229.07559,9.387836,36.843918,22,9.479221055513118
229.67139,14.568518,28.871706,22,9.479221055513118
228.40273,0.766598,29.220457,22,9.479221055513118
229.97414,9.779952,29.273405,22,9.479221055513118
220.53888,8.776735,29.116846,22,9.479221055513118
225.49458,6.319765,28.949974,22,9.479221055513118
220.73012,12.369324,28.993834,22,9.479221055513118
220.56198,17.799416,28.766352,22,9.479221055513118
220.60802,14.918622,29.261742,22,9.479221055513118
223.31021,2.633111,29.29833,22,9.479221055513118
224.25021,13.448517,28.564808,22,9.479221055513118
224.58421,7.288456,29.291124,22,9.479221055513118
223.58289,22.770782,28.024397,22,9.479221055513118
221.93309,22.424814,25.759594,22,9.479221055513118
225.30504,22.636955,24.799248,22,9.479221055513118
229.72144,10.631169,28.597178,22,9.479221055513118
228.29234,8.886892,24.56833,22,9.479221055513118
228.46725,7.874635,24.389345,22,9.479221055513118
225.77563,10.27745,24.910786,22,9.479221055513118
221.66391,21.148115,24.996824,22,9.479221055513118
221.93515,10.210062,25.112938,22,9.479221055513118
220.8023,10.827682,24.867922,22,9.479221055513118
227.9041,1.191081,25.961403,22,9.479221055513118
229.4412,14.567538,26.217047,22,9.479221055513118
224.39417,18.503824,25.89168,22,9.479221055513118
223.58748,20.087196,25.635534,22,9.479221055513118
225.33292,20.872873,26.633371,22,9.479221055513118
224.0639,12.598209,27.449944,22,9.479221055513118
220.2287,28.849398,24.70979,22,9.479221055513118
219.22469,18.29018,29.832542,22,9.479221055513118
219.19409,19.67389,29.795387,22,9.479221055513118
218.84317,26.141287,24.079826,22,9.479221055513118
219.25192,26.132566,24.199543,22,9.479221055513118
219.19093,22.49555,25.504314,22,9.479221055513118
219.20135,17.466099,26.881702,22,9.479221055513118
219.40482,15.936119,27.769125,22,9.479221055513118
222.12779,32.489254,9.442229,22,9.479221055513118
222.44354,32.333313,9.047879,22,9.479221055513118
221.70726,31.140224,8.553456,22,9.479221055513118
222.15012,31.018953,8.137355,22,9.479221055513118
222.99301,31.627695,9.935582,22,9.479221055513118
222.71736,33.75561,10.791121,22,9.479221055513118
223.81494,28.956446,10.340561,22,9.479221055513118
227.52965,34.121124,5.398737,22,9.479221055513118
228.11288,29.489292,1.095964,22,9.479221055513118
227.919,28.462479,0.790856,22,9.479221055513118
225.61902,31.55652,1.219081,22,9.479221055513118
229.19507,34.235817,11.691014,22,9.479221055513118
229.5036,32.887104,2.235323,22,9.479221055513118
229.39386,31.059982,4.657413,22,9.479221055513118
228.82835,33.657185,5.404641,22,9.479221055513118
229.48814,29.947336,2.187134,22,9.479221055513118
219.93552,34.426197,1.299075,22,9.479221055513118
229.33112,33.262005,0.812701,22,9.479221055513118
229.76677,28.974953,5.929563,22,9.479221055513118
223.74448,31.020638,0.76933,22,9.479221055513118
229.13339,34.302406,0.814427,22,9.479221055513118
224.27014,29.220778,17.334517,22,9.479221055513118
229.21283,32.232338,17.415667,22,9.479221055513118
219.5068,14.952741,0.927897,22,9.479221055513118
219.04126,12.306565,3.717288,22,9.479221055513118
219.02016,17.59046,5.181015,22,9.479221055513118
218.84093,18.415743,5.572349,22,9.479221055513118
219.06897,18.072397,5.50352,22,9.479221055513118
218.94998,18.94551,6.7526,22,9.479221055513118
218.8354,16.763523,7.297197,22,9.479221055513118
219.67784,5.620375,11.717916,22,9.479221055513118
219.41151,12.45211,14.90765,22,9.479221055513118
219.56711,15.376951,14.09345,22,9.479221055513118
219.19809,15.728354,14.221161,22,9.479221055513118
219.32722,16.069687,14.555524,22,9.479221055513118
218.9155,18.238127,16.18016,22,9.479221055513118
218.9424,24.924347,12.811346,22,9.479221055513118
218.83366,24.561815,11.625276,22,9.479221055513118
219.16869,22.568062,17.572523,22,9.479221055513118
223.74612,20.766836,9.652004,22,9.479221055513118
