#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:25.793 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
106.29121,228.06543,224.25497,770,11.023289520307106
95.23917,219.9544,245.39622,769,11.022725224256192
95.39964,243.06337,219.29488,768,11.022160194038996
103.55263,233.7465,238.91293,767,11.021594461594331
113.79565,223.52942,223.42226,766,11.021027957342769
96.493324,213.47769,230.5072,765,11.020460713164042
132.94824,244.15799,210.8294,765,11.020460713164042
130.27994,241.57156,227.05168,764,11.019892761107291
136.11545,224.24812,225.95677,764,11.019892761107291
136.2046,244.01738,235.33844,764,11.019892761107291
129.86273,234.15335,236.74445,763,11.019324031304942
101.802734,212.59505,245.72351,762,11.018754589820203
134.4283,223.15189,243.18384,760,11.01761339368348
99.7953,210.59157,241.80061,759,11.017041703329074
106.78824,231.60458,236.10443,759,11.017041703329074
133.61507,234.63206,219.04573,757,11.015895991396798
135.4682,239.49834,242.55632,756,11.015322034339576
137.49881,243.39006,219.66762,754,11.014167569617582
103.36309,218.00447,244.14955,754,11.014167569617582
117.06167,231.51816,235.92401,754,11.014167569617582
130.55817,241.76474,228.02612,753,11.01359132223347
128.07486,232.0672,236.14407,752,11.013014274707476
129.31316,223.8012,238.19557,751,11.01243649401068
131.38889,238.671,235.45932,750,11.011857908997419
125.4726,231.43501,217.80028,750,11.011857908997419
133.44305,234.1951,218.7588,749,11.011278552140954
95.07047,216.79541,245.66411,747,11.010117549400066
93.98234,232.4519,209.41496,746,11.009535864655088
110.79086,225.91422,244.01062,744,11.008370187544596
95.41943,217.13399,238.91263,743,11.007786156128459
93.39397,232.71465,206.58487,743,11.007786156128459
137.43481,231.41635,207.29836,738,11.004854230073938
97.71493,211.42117,236.418,738,11.004854230073938
101.53497,238.32442,235.91818,735,11.003085519233823
135.37146,221.99197,239.92467,735,11.003085519233823
131.40347,240.65717,230.95915,734,11.0024943681809
100.43495,237.43597,245.60567,734,11.0024943681809
101.08578,224.01643,244.20735,733,11.001902375948783
127.59855,236.9999,238.18242,732,11.001309575663068
105.761055,234.16264,237.16711,731,11.000716000633597
102.65521,232.28644,241.569,730,11.000121577653388
94.05861,219.39113,213.48288,730,11.000121577653388
101.752304,227.90567,219.6381,729,10.99952548517528
134.04517,217.94363,240.81715,728,10.998929465034784
130.91278,213.20421,240.4336,728,10.998929465034784
129.66519,220.58029,229.68265,727,10.99833259008544
124.80138,225.63058,225.95053,727,10.99833259008544
96.71379,210.57747,244.98055,724,10.996536633002538
136.99878,240.85576,240.75526,724,10.996536633002538
104.614426,213.16216,227.21277,721,10.99473365030585
114.120255,213.76727,210.5387,719,10.993527032553875
102.95583,215.7023,222.08376,717,10.992317089277647
135.78726,223.05206,227.54062,715,10.991104201447076
134.1699,225.05446,227.40302,715,10.991104201447076
131.6922,240.90495,228.59793,714,10.990496466732809
96.75758,219.1287,209.83704,713,10.989887880386469
131.96674,237.14413,238.64207,712,10.9892780388846
99.18934,222.7571,234.53993,712,10.9892780388846
95.83068,211.31512,205.14659,709,10.987444604516083
124.739456,230.06436,222.72087,707,10.986217535536976
119.97721,216.36783,242.96957,707,10.986217535536976
116.82419,231.18695,237.3858,707,10.986217535536976
121.799576,215.23723,225.4506,706,10.985602955905422
96.5887,218.68916,209.84259,706,10.985602955905422
112.024925,226.35268,243.96999,705,10.984987468507413
99.67655,219.48827,240.74722,705,10.984987468507413
95.91079,221.5428,244.50714,705,10.984987468507413
93.84101,219.65126,244.5862,704,10.984370665022416
130.48537,212.32231,233.67793,703,10.98375342748342
117.631516,219.24661,235.09572,702,10.98313534843797
125.32347,229.20006,227.74081,701,10.982516351462335
136.10025,242.70944,223.82654,700,10.981896025873404
126.98357,218.45581,209.89108,699,10.981275295857058
97.87062,220.02464,223.78851,699,10.981275295857058
99.50858,236.16003,220.28622,696,10.979407242523422
107.63648,216.76193,228.94057,696,10.979407242523422
124.75182,229.59499,218.85126,695,10.978782905193746
135.27658,232.61723,240.87141,695,10.978782905193746
127.10507,242.50739,222.44043,694,10.978157669030768
137.12538,217.43675,227.32785,693,10.97753156890919
133.8363,237.86617,239.26802,693,10.97753156890919
121.5425,232.43057,231.87416,692,10.97690407709985
106.696526,215.18985,234.1221,692,10.97690407709985
118.4952,229.07466,228.74258,690,10.975647307748307
131.56277,213.62701,231.54123,690,10.975647307748307
115.75352,212.15245,207.41475,690,10.975647307748307
137.94695,241.30806,218.47743,689,10.975017537770858
137.00871,222.65111,219.24814,688,10.97438640037314
113.95379,227.62953,225.93825,688,10.97438640037314
103.10023,214.18466,233.49667,687,10.973754835759904
136.76735,226.62608,227.35109,687,10.973754835759904
95.43455,210.21017,226.27754,685,10.972488868706215
95.48772,219.95699,245.7966,684,10.971854043112451
94.085106,219.9242,244.84335,682,10.97058255304501
132.1153,240.69542,218.79468,681,10.969945428384715
94.50379,219.13445,212.21832,681,10.969945428384715
132.2777,213.60826,231.42531,680,10.96930687129198
108.82842,235.16048,215.59616,679,10.968667832793736
92.98196,231.53905,217.62688,678,10.968027852602539
117.52397,232.10652,232.97652,678,10.968027852602539
110.599236,225.71277,229.50494,677,10.967386966290851
131.09236,231.3276,214.2993,677,10.967386966290851
132.97586,232.9504,223.57825,677,10.967386966290851
131.06062,220.57864,229.07378,676,10.96674463351556
100.123146,219.00893,243.0156,675,10.96610181089348
130.69078,213.88333,240.88339,674,10.965458073907124
95.155396,243.41922,211.83879,673,10.964813342739197
104.17053,214.39732,205.36903,671,10.96352057623174
94.601585,225.6779,216.85132,670,10.962872960178842
98.98998,230.28416,236.98149,669,10.962224376964265
123.99275,217.05241,238.39546,669,10.962224376964265
137.16093,212.90276,227.11565,668,10.961574862563584
92.56955,222.04195,212.70825,667,10.960923869268536
99.70345,221.45934,237.41661,667,10.960923869268536
122.588036,228.8845,231.951,666,10.960272366515563
109.81188,219.11508,230.47018,664,10.958966460724179
97.657265,235.82564,225.98288,664,10.958966460724179
100.874596,230.17865,239.22849,664,10.958966460724179
115.829216,231.23459,234.87334,663,10.958311542796094
126.61272,239.50435,237.40338,663,10.958311542796094
103.16474,211.26059,244.4792,662,10.957656106408912
123.77685,227.278,226.29192,662,10.957656106408912
102.85455,238.60185,228.21445,661,10.956999718623369
129.62038,234.34294,227.87576,660,10.956342297939099
136.28868,225.97723,240.19624,659,10.95568340777021
133.4258,242.4368,213.26491,659,10.95568340777021
95.572525,237.98471,244.52562,658,10.95502402941876
96.34361,217.10646,238.40074,658,10.95502402941876
133.20796,233.94995,243.72153,657,10.9543636089079
127.9963,241.09819,223.50613,657,10.9543636089079
137.08401,241.38412,243.14374,655,10.953039311333864
120.45321,241.46289,245.70055,653,10.951711400591142
128.9743,236.06238,236.77596,650,10.949711450924253
137.07571,218.83743,230.31801,649,10.949042935844027
123.73102,229.89577,232.51595,649,10.949042935844027
135.83127,233.7155,225.95326,648,10.948373350054961
95.579346,240.03903,210.9424,648,10.948373350054961
112.06753,228.69293,205.80794,646,10.947030631321482
126.38833,225.52809,225.03528,646,10.947030631321482
134.18422,237.58864,218.8727,646,10.947030631321482
102.334114,239.8875,224.05779,641,10.943656227744537
129.41809,236.17532,228.20758,640,10.942978319169962
108.11382,216.77516,205.36415,638,10.941618749461284
137.69876,213.56084,230.24243,637,10.940937609767628
126.020676,243.80875,222.25252,636,10.94025544093264
133.9808,220.23828,229.11118,636,10.94025544093264
102.59354,219.0171,244.02385,636,10.94025544093264
131.54086,242.84604,208.62532,635,10.939571667341875
131.72011,220.67737,229.219,634,10.938887306925691
125.98838,240.29465,221.1623,634,10.938887306925691
130.48445,243.50146,229.81773,633,10.9382019074112
101.74521,237.02364,226.86078,633,10.9382019074112
125.07077,242.39644,220.63937,632,10.937515383412839
92.61386,236.44563,226.14426,631,10.936827278678926
96.85578,237.35468,244.77771,628,10.934757928457142
126.07977,241.47224,222.44612,628,10.934757928457142
134.82149,238.91228,221.40193,627,10.934065437361848
94.172844,234.36366,212.55934,627,10.934065437361848
121.27094,219.91133,208.13063,626,10.933372379506734
93.89326,217.36913,213.16525,625,10.932678172341921
133.946,213.85736,227.60422,625,10.932678172341921
137.86282,243.83023,219.8135,624,10.93198289533958
133.6649,231.5879,228.19727,624,10.93198289533958
135.93138,240.51418,230.01373,622,10.930588408715188
108.52883,237.3506,205.14153,622,10.930588408715188
96.989586,216.9612,228.83145,622,10.930588408715188
103.20567,216.75027,242.82616,622,10.930588408715188
125.72362,239.22072,238.02722,621,10.929889733566803
107.82613,233.94885,212.43391,618,10.927786476552939
103.465004,229.32674,241.81963,618,10.927786476552939
105.999695,227.81973,223.86108,617,10.92708331761715
124.20809,242.35626,219.5846,617,10.92708331761715
106.46549,237.43867,238.84181,617,10.92708331761715
98.92587,214.14955,226.52287,617,10.92708331761715
101.96218,222.99547,242.34995,616,10.926378976212188
126.06518,241.26665,237.07951,616,10.926378976212188
132.53995,229.55428,244.51357,616,10.926378976212188
100.03018,226.42587,220.69073,615,10.925673490646236
106.174706,230.83379,220.8739,614,10.924966392038195
94.35962,217.11931,210.16621,614,10.924966392038195
95.38678,224.13135,220.32375,613,10.924258606203482
97.10489,211.0491,237.54584,613,10.924258606203482
128.52428,231.14171,243.86441,612,10.92354966498069
137.35489,241.27966,218.5674,612,10.92354966498069
134.46973,221.37625,227.27477,611,10.922839607086237
105.20363,213.5821,219.77176,611,10.922839607086237
111.87692,236.17363,240.18292,611,10.922839607086237
100.3247,228.05774,242.68385,609,10.921415402131428
126.58662,214.98206,244.45914,609,10.921415402131428
130.43369,241.43573,227.30092,608,10.920701843320497
121.032524,229.45627,224.21832,608,10.920701843320497
105.85519,227.62871,223.50128,607,10.919987067406678
97.93598,212.5563,220.21632,607,10.919987067406678
133.70953,234.01364,229.05344,607,10.919987067406678
127.69397,223.53423,234.59258,607,10.919987067406678
113.86552,243.21552,244.4671,606,10.919270599008058
134.79793,240.4391,221.32806,605,10.918553461671133
101.66752,238.76846,225.24568,604,10.917835181175299
117.081566,220.8868,244.39455,604,10.917835181175299
102.79236,216.97833,237.0863,603,10.91711566768717
104.49943,239.32309,216.18297,603,10.91711566768717
136.37411,241.29007,215.64159,603,10.91711566768717
96.19244,217.53122,237.11575,602,10.916394442612944
136.47273,244.56705,214.71838,601,10.915672579444065
130.00829,244.75607,216.13914,600,10.914949471157634
95.452835,221.68396,211.35626,600,10.914949471157634
132.31728,238.79268,219.11072,599,10.914225156874341
123.642685,226.6906,226.39801,599,10.914225156874341
135.81554,234.11668,225.93262,598,10.913499154961205
131.06659,217.5841,218.05406,598,10.913499154961205
122.53759,242.0009,208.56314,596,10.912044458441695
97.456154,236.01294,225.85556,594,10.910584392124964
106.75946,226.49426,241.17923,594,10.910584392124964
101.183266,240.78598,216.7864,593,10.909852754908243
92.30905,225.66545,215.15576,593,10.909852754908243
134.16339,231.7731,228.27454,592,10.909119926912128
127.19821,220.9589,235.24576,592,10.909119926912128
99.11544,244.0877,221.32541,591,10.90838581631975
106.85755,212.69867,236.14963,590,10.907649934633783
130.57909,217.31133,217.18398,590,10.907649934633783
116.617485,229.32266,224.28555,589,10.906913376996824
122.57013,237.6146,233.85564,588,10.906175523888532
122.918,235.93134,239.68365,587,10.905436415056524
109.97964,232.15077,230.30188,587,10.905436415056524
128.12714,244.50528,225.93706,587,10.905436415056524
135.00543,234.58539,226.24928,585,10.903953924856879
94.723236,218.08537,244.27133,584,10.903211022241445
133.65848,210.12094,208.16904,582,10.901720902953468
136.4013,215.78665,219.94641,581,10.900974167407318
119.18593,239.01306,218.39148,581,10.900974167407318
96.745804,237.6545,245.88019,581,10.900974167407318
131.22888,234.64133,239.17488,580,10.900226145695761
125.57873,241.31628,237.51436,579,10.899476878223892
128.33795,242.41904,231.4628,578,10.898725731870961
102.17899,227.85022,218.18993,578,10.898725731870961
98.677155,211.01338,232.17769,578,10.898725731870961
96.38453,221.97626,244.46068,577,10.897973824085609
114.27481,214.00644,210.21906,577,10.897973824085609
123.77282,227.80038,218.81734,576,10.897220657317275
98.81956,225.34862,228.69939,576,10.897220657317275
97.45567,240.15596,211.18721,574,10.895710303455909
125.013824,228.38959,231.81494,573,10.894952653786738
126.80053,231.51056,239.65125,573,10.894952653786738
137.1306,218.43024,239.58252,572,10.894194179360603
120.55349,231.6094,221.70886,572,10.894194179360603
102.40074,217.9467,242.92241,572,10.894194179360603
103.05196,215.01582,237.99669,569,10.891910273766173
124.419556,218.5244,238.42337,569,10.891910273766173
123.83942,238.42278,244.4142,569,10.891910273766173
131.71362,236.79521,238.2879,569,10.891910273766173
108.454254,238.13474,207.17508,569,10.891910273766173
99.39237,229.48062,234.27641,568,10.89114646262357
116.894035,227.1657,224.63023,567,10.890381351560887
110.42468,212.76193,243.13475,567,10.890381351560887
130.80663,238.5163,237.38396,567,10.890381351560887
98.63044,211.09235,236.37859,566,10.889614844324088
123.81009,226.75221,242.53377,566,10.889614844324088
136.60847,220.39711,226.86098,565,10.888846430396123
130.92442,241.50638,231.52875,565,10.888846430396123
93.52329,232.12878,209.58003,563,10.88730666466382
92.969536,236.65251,213.2832,563,10.88730666466382
100.3458,227.67743,243.20871,562,10.886534706666131
99.3545,224.41814,221.97914,561,10.885760818684851
103.15365,238.93576,226.85585,561,10.885760818684851
127.204506,243.30702,222.42413,561,10.885760818684851
98.6373,225.20702,241.87245,560,10.884986151959676
108.76501,229.39026,228.2235,560,10.884986151959676
96.28236,210.49397,227.157,560,10.884986151959676
94.01361,224.20813,223.15991,559,10.884210054516299
133.7959,230.63713,228.6356,559,10.884210054516299
94.17518,239.52856,213.3518,559,10.884210054516299
100.74837,218.04095,242.68864,558,10.883432567679936
94.801216,216.57066,245.00241,558,10.883432567679936
98.956,230.70927,236.4336,556,10.88187289218569
118.55476,243.35931,244.29678,556,10.88187289218569
100.04143,220.03859,243.52718,555,10.881091206235789
129.57314,214.72514,240.89526,555,10.881091206235789
134.6697,214.84067,228.03197,553,10.879523084297668
99.134926,237.86577,223.5114,553,10.879523084297668
109.28568,232.99521,235.71646,552,10.878737153630091
108.04324,213.52917,238.6391,552,10.878737153630091
94.45277,219.22533,211.19604,552,10.878737153630091
97.68866,235.94258,217.44063,552,10.878737153630091
120.11912,240.51588,245.79893,551,10.87794984522877
117.42082,229.09471,209.71622,550,10.87716105975943
113.73526,210.58409,221.80693,549,10.876370271529836
94.32356,221.33507,242.90445,548,10.875578656701956
97.320625,240.23071,210.91039,548,10.875578656701956
129.36853,236.261,227.99379,547,10.874785548847864
135.35667,244.21902,214.62006,547,10.874785548847864
117.61841,227.55896,227.01257,546,10.873990989971281
101.56959,236.15103,239.77112,546,10.873990989971281
107.07212,232.05827,221.2777,545,10.873194403062783
100.222885,244.93086,222.95691,545,10.873194403062783
102.39148,213.97528,230.93651,545,10.873194403062783
134.71036,213.89784,206.41602,544,10.872396972832206
132.31047,235.23253,237.2858,543,10.871598027889162
100.54103,236.4694,244.6876,543,10.871598027889162
130.85878,212.93625,233.29242,542,10.870797658371359
99.01039,231.15698,217.83292,542,10.870797658371359
127.85756,243.53468,223.56534,540,10.869191807501823
132.73001,233.0277,228.00339,539,10.868386938913542
97.72899,240.22615,223.4472,539,10.868386938913542
93.470604,229.70403,236.96013,538,10.867580624170387
133.00066,232.68008,221.54773,538,10.867580624170387
130.49551,243.8914,229.36125,538,10.867580624170387
94.06746,239.30972,213.70917,538,10.867580624170387
137.63553,225.45744,218.29083,538,10.867580624170387
127.599754,243.75705,206.43222,538,10.867580624170387
96.12063,219.62727,213.7046,537,10.866772181073975
125.43423,242.73407,221.11084,536,10.865962811536523
135.83754,227.28258,236.75209,536,10.865962811536523
124.6186,221.8264,222.82312,536,10.865962811536523
98.777885,214.39142,226.0724,536,10.865962811536523
100.308044,218.46481,220.53036,535,10.865151979338405
97.74371,219.39703,236.9609,533,10.86352507727747
94.13718,233.84229,229.96602,533,10.86352507727747
95.13632,219.2406,244.71938,531,10.861892693447503
131.23724,218.36407,244.64,531,10.861892693447503
130.76009,242.86751,219.75754,531,10.861892693447503
127.541176,243.36203,222.30453,530,10.861074170390431
135.86963,226.932,228.4398,529,10.86025415081569
118.7281,228.25076,226.99089,528,10.859431940707807
95.60775,218.4838,244.42285,527,10.858608762248673
129.92253,226.2393,206.45834,527,10.858608762248673
133.3578,238.1613,216.24129,527,10.858608762248673
127.95417,244.68098,225.766,526,10.85778406990364
133.74216,235.91074,229.75467,526,10.85778406990364
97.29568,217.02324,223.80653,526,10.85778406990364
97.574844,212.34698,232.6828,526,10.85778406990364
105.8647,238.0807,225.33217,525,10.856957759094662
132.64323,241.2266,227.21407,525,10.856957759094662
107.49131,211.55608,237.63571,524,10.856129278505747
130.82927,216.78099,216.0787,523,10.855299810186036
135.65306,243.93713,207.28664,522,10.854468804354998
125.88842,236.72742,238.47841,522,10.854468804354998
97.87176,211.3163,234.30457,522,10.854468804354998
