#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:47.368 CET
#QUERYTIME 905 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
65.22749,4.573845,73.464134,25,9.534737915711045
70.717125,21.160986,73.62766,25,9.534737915711045
67.67598,2.387861,73.80455,25,9.534737915711045
78.541405,4.524024,74.153275,25,9.534737915711045
73.40891,5.896413,73.45254,25,9.534737915711045
81.87682,5.563169,74.613106,25,9.534737915711045
75.55641,11.685215,74.38541,25,9.534737915711045
77.07147,20.09267,74.00488,25,9.534737915711045
66.44393,11.753156,72.766174,25,9.534737915711045
79.27564,13.39094,74.23822,25,9.534737915711045
77.85528,12.585176,74.57947,25,9.534737915711045
73.69875,15.874605,75.16315,25,9.534737915711045
73.347115,5.703082,74.122696,25,9.534737915711045
73.75805,10.393847,74.70069,25,9.534737915711045
69.33102,6.43583,74.22264,25,9.534737915711045
79.39964,18.318178,75.11909,25,9.534737915711045
75.662735,19.876707,75.009056,25,9.534737915711045
70.762314,11.260745,74.7364,25,9.534737915711045
78.439896,18.90721,75.69886,25,9.534737915711045
74.170105,18.401136,75.792465,25,9.534737915711045
70.63141,10.582538,75.62106,25,9.534737915711045
73.605896,15.381378,76.216255,25,9.534737915711045
69.47575,12.068484,75.42083,25,9.534737915711045
70.32358,13.029569,75.2084,25,9.534737915711045
73.00109,16.960068,76.41842,25,9.534737915711045
76.78957,21.08284,76.131065,25,9.534737915711045
65.89739,2.664359,76.170074,25,9.534737915711045
75.96627,5.580267,76.56314,25,9.534737915711045
65.769684,14.537639,74.77011,25,9.534737915711045
76.12055,12.657723,76.82233,25,9.534737915711045
68.15883,15.766664,74.88006,25,9.534737915711045
81.07337,16.2549,76.74703,25,9.534737915711045
75.447014,3.423026,76.83431,25,9.534737915711045
68.70215,12.354649,75.82066,25,9.534737915711045
78.59246,8.420668,78.23612,25,9.534737915711045
65.3323,12.907018,76.35207,25,9.534737915711045
71.28636,1.861118,77.65108,25,9.534737915711045
74.26747,16.37626,77.22224,25,9.534737915711045
79.46472,19.589891,78.25072,25,9.534737915711045
76.03971,9.641981,78.5684,25,9.534737915711045
72.568146,14.823447,77.136986,25,9.534737915711045
71.02041,19.820189,78.3097,25,9.534737915711045
68.44789,20.357971,77.91574,25,9.534737915711045
73.41005,20.30678,78.05933,25,9.534737915711045
73.394585,20.405106,77.94925,25,9.534737915711045
76.85159,4.818527,78.731285,25,9.534737915711045
75.06724,7.576684,78.64043,25,9.534737915711045
72.87908,13.896731,77.22098,25,9.534737915711045
73.42681,15.548816,77.402016,25,9.534737915711045
80.415085,19.69167,78.27116,25,9.534737915711045
74.275475,6.332894,78.20999,25,9.534737915711045
74.116936,10.229276,77.88909,25,9.534737915711045
70.23745,18.255377,77.7789,25,9.534737915711045
79.09012,20.560833,78.5135,25,9.534737915711045
81.07693,12.592373,80.02831,25,9.534737915711045
65.066956,21.155191,77.78771,25,9.534737915711045
74.4156,15.622121,78.09633,25,9.534737915711045
68.93095,2.477478,78.26797,25,9.534737915711045
63.043087,13.077337,79.17926,25,9.534737915711045
74.41293,14.324988,77.77358,25,9.534737915711045
75.49619,19.478,79.3243,25,9.534737915711045
69.13617,20.832384,79.29563,25,9.534737915711045
68.2145,21.29567,79.529076,25,9.534737915711045
67.606255,5.305555,78.86548,25,9.534737915711045
69.27912,10.955311,77.78267,25,9.534737915711045
71.0014,11.382818,78.61857,25,9.534737915711045
75.72122,10.18944,79.5459,25,9.534737915711045
78.375336,10.455224,80.12035,25,9.534737915711045
66.5953,24.231394,71.582436,25,9.534737915711045
75.441315,23.883524,72.98998,25,9.534737915711045
77.034035,23.97999,73.38437,25,9.534737915711045
81.347015,24.051195,72.67102,25,9.534737915711045
75.11528,24.130108,74.213425,25,9.534737915711045
66.37335,23.93155,80.44933,25,9.534737915711045
81.4317,23.590595,71.39161,25,9.534737915711045
65.57717,22.887032,71.85646,25,9.534737915711045
72.40151,22.902304,79.1746,25,9.534737915711045
68.63536,22.26381,81.19351,25,9.534737915711045
68.824486,22.387774,81.451805,25,9.534737915711045
72.074486,22.535671,79.7618,25,9.534737915711045
81.48775,23.338476,69.77185,25,9.534737915711045
64.264946,22.738932,77.34782,25,9.534737915711045
62.52725,22.549034,79.830696,25,9.534737915711045
82.64218,23.626698,72.19087,25,9.534737915711045
82.56668,22.719868,70.53242,25,9.534737915711045
82.084656,24.689793,70.73788,25,9.534737915711045
83.61752,23.465925,72.037636,25,9.534737915711045
90.66197,21.837679,77.64157,25,9.534737915711045
87.277,24.51272,76.42345,25,9.534737915711045
87.23035,24.530903,76.38189,25,9.534737915711045
89.83429,24.219984,76.772964,25,9.534737915711045
83.82542,21.881447,75.95301,25,9.534737915711045
90.40581,23.20021,74.58247,25,9.534737915711045
89.70897,21.061739,79.01942,25,9.534737915711045
85.64786,24.798569,73.60333,25,9.534737915711045
88.51377,20.58586,78.27845,25,9.534737915711045
86.23879,20.519653,81.35315,25,9.534737915711045
88.769745,24.608559,73.03756,25,9.534737915711045
91.79373,20.791433,73.21753,25,9.534737915711045
91.13285,25.336113,71.38732,25,9.534737915711045
62.793583,25.680882,63.19408,25,9.534737915711045
62.983643,27.150043,63.413013,25,9.534737915711045
62.863518,30.620207,63.67358,25,9.534737915711045
82.02029,26.832714,62.605415,25,9.534737915711045
69.879074,25.356262,63.19317,25,9.534737915711045
62.822887,28.318546,66.19057,25,9.534737915711045
77.66132,26.372953,65.81174,25,9.534737915711045
82.57849,28.170576,66.046135,25,9.534737915711045
82.39075,30.881962,67.922874,25,9.534737915711045
70.18978,27.686419,70.80257,25,9.534737915711045
70.528564,26.990635,70.90985,25,9.534737915711045
81.64935,31.218771,70.84405,25,9.534737915711045
65.98775,26.775532,71.52805,25,9.534737915711045
78.74934,29.308746,72.365814,25,9.534737915711045
74.49777,28.505697,74.17623,25,9.534737915711045
66.94074,27.138819,72.88553,25,9.534737915711045
73.90367,29.18626,74.33978,25,9.534737915711045
75.08403,25.555016,74.50451,25,9.534737915711045
74.47495,31.090046,75.77628,25,9.534737915711045
77.06517,28.880514,74.819954,25,9.534737915711045
69.60135,26.574915,75.874374,25,9.534737915711045
64.76274,30.460127,76.44251,25,9.534737915711045
72.452324,29.748161,76.51849,25,9.534737915711045
73.98356,25.318838,76.03743,25,9.534737915711045
79.25518,25.519035,76.71724,25,9.534737915711045
67.71984,25.287252,77.74264,25,9.534737915711045
71.36637,27.356344,77.67106,25,9.534737915711045
73.67518,27.13895,78.02869,25,9.534737915711045
77.51842,28.319458,78.618744,25,9.534737915711045
73.61605,29.452988,78.86986,25,9.534737915711045
73.402336,27.973015,79.590576,25,9.534737915711045
81.65658,26.46801,72.267654,25,9.534737915711045
81.682526,29.84249,73.21994,25,9.534737915711045
81.93602,26.105898,75.20049,25,9.534737915711045
63.92959,30.251417,69.97035,25,9.534737915711045
80.43913,25.603712,70.19679,25,9.534737915711045
80.36099,25.338896,70.17538,25,9.534737915711045
80.5906,27.064913,70.264435,25,9.534737915711045
82.3798,25.533293,73.9566,25,9.534737915711045
84.84456,26.79182,64.776115,25,9.534737915711045
86.17866,26.355507,64.73002,25,9.534737915711045
88.44627,29.780401,65.38861,25,9.534737915711045
89.41925,26.87501,65.03636,25,9.534737915711045
83.77051,27.379467,69.55378,25,9.534737915711045
90.069,27.490454,68.775375,25,9.534737915711045
89.31992,28.12185,68.896866,25,9.534737915711045
85.18465,30.496008,69.60438,25,9.534737915711045
84.55253,31.229536,64.027214,25,9.534737915711045
83.7425,29.09408,66.94212,25,9.534737915711045
83.59055,26.816753,65.8879,25,9.534737915711045
89.61789,28.43592,71.80476,25,9.534737915711045
91.01335,29.978493,77.21921,25,9.534737915711045
87.54665,25.559507,76.61649,25,9.534737915711045
87.3303,25.870382,76.642845,25,9.534737915711045
91.911064,29.413204,74.36146,25,9.534737915711045
90.4228,26.488504,74.56185,25,9.534737915711045
90.52687,30.890432,74.82715,25,9.534737915711045
88.42963,26.773222,73.94237,25,9.534737915711045
62.55163,27.995256,81.74909,25,9.534737915711045
52.535225,31.585636,75.75162,25,9.534737915711045
48.064415,34.60458,75.92124,25,9.534737915711045
60.18959,31.767622,71.625984,25,9.534737915711045
52.54054,33.607853,64.59861,25,9.534737915711045
55.645824,33.794792,65.835236,25,9.534737915711045
53.06269,33.58998,67.34052,25,9.534737915711045
55.697327,32.108536,69.27001,25,9.534737915711045
51.13845,31.795317,69.48297,25,9.534737915711045
50.424892,33.035984,69.47462,25,9.534737915711045
58.278927,32.09478,69.36045,25,9.534737915711045
49.623432,33.46975,70.640434,25,9.534737915711045
54.49472,33.573605,72.93044,25,9.534737915711045
49.070713,33.931133,72.09516,25,9.534737915711045
56.345844,34.269997,75.357475,25,9.534737915711045
57.23683,33.598816,75.12245,25,9.534737915711045
59.97924,31.82281,76.233345,25,9.534737915711045
60.93274,34.03613,79.827,25,9.534737915711045
52.215252,32.653107,81.85146,25,9.534737915711045
52.378017,34.608173,81.87148,25,9.534737915711045
52.012222,31.521582,81.141785,25,9.534737915711045
47.095417,34.862576,80.4085,25,9.534737915711045
53.89684,34.121857,78.79746,25,9.534737915711045
54.635292,33.851864,78.63589,25,9.534737915711045
53.831367,32.388287,78.29834,25,9.534737915711045
51.54667,34.33344,77.99785,25,9.534737915711045
50.725403,33.022873,78.3639,25,9.534737915711045
58.506058,34.4707,78.27184,25,9.534737915711045
48.083096,33.777527,77.43483,25,9.534737915711045
55.019363,33.283115,77.92991,25,9.534737915711045
49.915176,33.047882,77.3371,25,9.534737915711045
49.867252,32.698135,77.08432,25,9.534737915711045
49.6,31.797588,76.410774,25,9.534737915711045
49.721912,31.386219,76.20755,25,9.534737915711045
56.352497,34.25584,76.28118,25,9.534737915711045
48.568253,34.143177,75.95363,25,9.534737915711045
79.36728,34.769833,75.025215,25,9.534737915711045
79.518105,34.46201,74.44497,25,9.534737915711045
74.28391,31.710192,76.04755,25,9.534737915711045
72.575615,33.124313,76.033035,25,9.534737915711045
76.2434,33.723717,76.18294,25,9.534737915711045
78.16682,32.20157,76.890656,25,9.534737915711045
76.71873,33.242977,72.65878,25,9.534737915711045
81.89542,34.383343,73.36207,25,9.534737915711045
79.9056,34.830578,78.22281,25,9.534737915711045
79.743065,33.875423,78.59958,25,9.534737915711045
79.80116,33.968327,78.62036,25,9.534737915711045
70.95373,33.457626,78.272316,25,9.534737915711045
70.433014,31.503136,78.60801,25,9.534737915711045
79.47932,32.482758,80.24328,25,9.534737915711045
81.76977,31.819672,70.57887,25,9.534737915711045
81.64261,33.760204,69.74021,25,9.534737915711045
87.99411,32.072918,65.32172,25,9.534737915711045
88.12157,32.292797,67.62603,25,9.534737915711045
86.76574,33.56658,69.83365,25,9.534737915711045
87.49916,34.038673,77.07279,25,9.534737915711045
88.189964,33.889893,76.66841,25,9.534737915711045
83.84105,34.006058,77.3476,25,9.534737915711045
89.68297,31.720911,75.93705,25,9.534737915711045
87.68612,34.643566,73.76625,25,9.534737915711045
91.33057,31.347244,73.74811,25,9.534737915711045
91.37991,31.380852,73.65744,25,9.534737915711045
86.722855,34.701584,73.272545,25,9.534737915711045
91.72156,32.929367,81.764915,25,9.534737915711045
89.617546,34.802544,70.37634,25,9.534737915711045
73.08826,34.935383,67.54096,25,9.534737915711045
66.29947,32.21686,68.08714,25,9.534737915711045
65.99319,21.910608,61.352024,25,9.534737915711045
67.00932,21.714666,62.315994,25,9.534737915711045
82.82764,16.589308,49.131058,25,9.534737915711045
82.97947,19.706356,50.149113,25,9.534737915711045
82.14184,15.825744,49.514603,25,9.534737915711045
84.93874,21.282219,50.15521,25,9.534737915711045
84.0857,21.153452,51.226593,25,9.534737915711045
76.57767,17.948689,47.997116,25,9.534737915711045
78.17063,21.49257,48.21163,25,9.534737915711045
63.695255,18.493782,46.25514,25,9.534737915711045
80.28037,16.890423,49.60884,25,9.534737915711045
81.84665,15.62851,49.82468,25,9.534737915711045
73.69237,18.806896,51.218548,25,9.534737915711045
77.68883,16.10694,52.49271,25,9.534737915711045
72.72188,18.291626,52.50663,25,9.534737915711045
71.208275,19.448639,52.705017,25,9.534737915711045
70.51719,15.689228,52.76912,25,9.534737915711045
76.72545,19.777666,52.88315,25,9.534737915711045
72.76645,18.456985,53.462894,25,9.534737915711045
72.58707,18.35455,53.723774,25,9.534737915711045
78.508,20.095995,52.61552,25,9.534737915711045
66.53681,20.240707,53.293255,25,9.534737915711045
68.36743,19.52688,53.205338,25,9.534737915711045
80.26239,17.212816,54.356262,25,9.534737915711045
71.850815,17.122534,55.36788,25,9.534737915711045
75.41789,19.353067,54.371605,25,9.534737915711045
77.09234,20.02895,54.751564,25,9.534737915711045
72.22092,17.465368,55.93459,25,9.534737915711045
77.303406,19.800644,57.1686,25,9.534737915711045
81.0887,20.337498,56.658245,25,9.534737915711045
82.03853,16.54489,57.386276,25,9.534737915711045
72.139854,17.37304,59.04097,25,9.534737915711045
74.18998,17.18096,59.517086,25,9.534737915711045
77.86775,19.977486,59.593594,25,9.534737915711045
74.01709,16.241533,59.809307,25,9.534737915711045
67.25535,20.647388,62.263885,25,9.534737915711045
78.12115,19.878183,60.438488,25,9.534737915711045
75.462715,23.738478,46.701187,25,9.534737915711045
74.909225,24.502361,47.99415,25,9.534737915711045
74.047165,23.771015,48.814327,25,9.534737915711045
79.36353,23.86878,49.42355,25,9.534737915711045
77.22149,24.68331,49.63553,25,9.534737915711045
77.26095,24.562714,49.623634,25,9.534737915711045
75.17119,22.723845,51.5132,25,9.534737915711045
73.01984,24.961504,51.24291,25,9.534737915711045
74.79833,23.5484,52.15788,25,9.534737915711045
79.99729,23.718107,53.272797,25,9.534737915711045
66.37242,22.720848,55.902588,25,9.534737915711045
70.39909,22.934244,61.20734,25,9.534737915711045
67.1476,22.494976,61.57103,25,9.534737915711045
74.73515,23.175097,60.95107,25,9.534737915711045
77.993324,22.614098,52.29118,25,9.534737915711045
82.62252,24.569052,57.687885,25,9.534737915711045
89.81343,22.67909,48.108986,25,9.534737915711045
88.11497,23.186583,50.92186,25,9.534737915711045
85.74435,20.897297,48.182255,25,9.534737915711045
89.249794,23.283987,61.708694,25,9.534737915711045
89.34016,22.902039,61.27185,25,9.534737915711045
91.49958,22.997011,58.508003,25,9.534737915711045
84.414276,24.341503,58.983707,25,9.534737915711045
90.643135,21.56218,60.895847,25,9.534737915711045
86.684235,24.839132,55.90448,25,9.534737915711045
90.81451,21.208986,59.331356,25,9.534737915711045
90.02127,21.237019,59.220688,25,9.534737915711045
89.83171,20.885252,59.405033,25,9.534737915711045
88.837616,21.033268,50.295303,25,9.534737915711045
89.75032,28.764214,53.293987,25,9.534737915711045
89.291084,25.360884,53.28666,25,9.534737915711045
84.647255,25.359863,47.925415,25,9.534737915711045
85.13284,31.020216,47.26031,25,9.534737915711045
84.462425,28.821848,48.115273,25,9.534737915711045
83.79297,29.10157,50.06138,25,9.534737915711045
84.16603,29.268833,49.00777,25,9.534737915711045
80.36481,32.72396,41.78745,25,9.534737915711045
63.39558,30.12334,41.172462,25,9.534737915711045
66.05887,28.501225,41.239986,25,9.534737915711045
80.6595,32.05976,42.296696,25,9.534737915711045
72.61396,33.635452,41.65458,25,9.534737915711045
71.77229,34.00522,42.273304,25,9.534737915711045
77.29114,25.237083,45.161274,25,9.534737915711045
79.57083,34.75382,43.00149,25,9.534737915711045
79.50097,34.822243,42.853653,25,9.534737915711045
71.855354,25.458967,43.750114,25,9.534737915711045
70.8792,25.754854,43.18535,25,9.534737915711045
63.19969,28.973776,41.909756,25,9.534737915711045
65.33724,32.962807,43.886185,25,9.534737915711045
82.02665,31.585096,46.23477,25,9.534737915711045
78.72172,33.522793,44.750412,25,9.534737915711045
76.963715,32.559345,45.936077,25,9.534737915711045
63.593277,25.57522,45.804577,25,9.534737915711045
81.65329,28.629547,47.666595,25,9.534737915711045
71.39953,25.724895,46.652775,25,9.534737915711045
65.339645,31.868303,45.43511,25,9.534737915711045
75.921005,26.852774,47.883633,25,9.534737915711045
64.554085,29.687433,46.30927,25,9.534737915711045
64.8152,31.901148,46.357826,25,9.534737915711045
64.61196,34.955498,47.728355,25,9.534737915711045
77.744194,32.54876,51.162872,25,9.534737915711045
63.96753,33.26745,51.068783,25,9.534737915711045
76.61265,27.916018,52.309006,25,9.534737915711045
65.296074,32.649265,51.658577,25,9.534737915711045
67.36258,25.869238,54.967075,25,9.534737915711045
76.18759,26.055313,55.38984,25,9.534737915711045
74.71168,28.437937,55.631214,25,9.534737915711045
69.38486,27.720734,56.855835,25,9.534737915711045
69.92133,26.648643,59.3709,25,9.534737915711045
68.94535,29.170004,61.797726,25,9.534737915711045
85.93308,32.055244,41.475945,25,9.534737915711045
86.532875,30.611586,43.058887,25,9.534737915711045
88.205414,31.025269,42.971428,25,9.534737915711045
86.47312,29.884724,43.121605,25,9.534737915711045
85.60476,28.44699,47.80309,25,9.534737915711045
85.45292,28.063337,48.238667,25,9.534737915711045
85.71793,28.35959,48.03436,25,9.534737915711045
88.21794,34.21846,49.329285,25,9.534737915711045
88.350494,29.740156,51.038734,25,9.534737915711045
90.69002,32.727543,51.998863,25,9.534737915711045
89.41817,25.445463,60.71244,25,9.534737915711045
91.228035,25.505493,60.69855,25,9.534737915711045
84.16528,29.786404,61.340282,25,9.534737915711045
87.62737,34.671104,59.514034,25,9.534737915711045
84.10112,29.026484,59.893875,25,9.534737915711045
88.02568,34.96294,58.12207,25,9.534737915711045
86.60353,31.914524,58.494637,25,9.534737915711045
87.14555,32.80402,56.428104,25,9.534737915711045
90.554756,29.595387,56.4774,25,9.534737915711045
90.34654,30.275145,56.07691,25,9.534737915711045
87.99277,26.139793,56.72461,25,9.534737915711045
83.51072,31.611216,58.84257,25,9.534737915711045
89.59029,31.762014,55.58878,25,9.534737915711045
89.675644,32.025593,55.43828,25,9.534737915711045
89.713844,31.680264,55.460907,25,9.534737915711045
89.02199,32.65223,55.65829,25,9.534737915711045
87.15216,31.234161,55.40611,25,9.534737915711045
89.37775,31.42738,55.001175,25,9.534737915711045
88.48712,32.559326,53.864685,25,9.534737915711045
89.149086,30.53473,54.11411,25,9.534737915711045
88.590515,34.02769,54.164433,25,9.534737915711045
91.13104,29.65713,53.741215,25,9.534737915711045
88.04751,26.73083,54.50253,25,9.534737915711045
68.89323,25.170656,42.187782,25,9.534737915711045
67.13141,25.140152,58.31626,25,9.534737915711045
67.04872,27.82036,62.299606,25,9.534737915711045
68.66736,24.154444,43.382694,25,9.534737915711045
67.11933,23.677824,43.72595,25,9.534737915711045
91.969894,24.917288,43.92645,25,9.534737915711045
89.351974,24.630745,44.199417,25,9.534737915711045
67.45786,22.02261,43.87597,25,9.534737915711045
86.51257,18.769342,47.98208,25,9.534737915711045
88.22559,19.235569,49.800186,25,9.534737915711045
90.736244,17.234636,50.589634,25,9.534737915711045
87.98846,15.686527,52.342834,25,9.534737915711045
87.85686,17.367867,53.88596,25,9.534737915711045
86.417046,19.282963,54.646084,25,9.534737915711045
85.6406,18.751387,54.879498,25,9.534737915711045
87.399414,18.50043,59.127014,25,9.534737915711045
90.962166,23.383478,53.61002,25,9.534737915711045
83.35979,17.891779,56.27072,25,9.534737915711045
88.894035,19.825003,61.553333,25,9.534737915711045
88.28482,20.12318,48.93784,25,9.534737915711045
87.4459,19.997522,59.19311,25,9.534737915711045
78.64435,20.443256,61.31798,25,9.534737915711045
71.90101,20.06171,56.51729,25,9.534737915711045
69.871346,21.043537,56.628906,25,9.534737915711045
66.02895,20.751614,62.464832,25,9.534737915711045
70.29713,21.287262,62.091976,25,9.534737915711045
65.87907,20.738401,62.198433,25,9.534737915711045
78.45675,21.99708,48.039597,25,9.534737915711045
77.14435,21.041437,53.518597,25,9.534737915711045
86.31917,24.077368,53.233315,25,9.534737915711045
65.38316,22.33974,61.149986,25,9.534737915711045
74.85047,0.119439,60.784916,25,9.534737915711045
88.68133,0.272623,46.8129,25,9.534737915711045
87.00182,0.159649,59.697536,25,9.534737915711045
86.9205,0.809335,59.74404,25,9.534737915711045
90.24991,5.394691,42.38625,25,9.534737915711045
65.0198,2.329153,41.46571,25,9.534737915711045
71.40323,4.605877,42.22514,25,9.534737915711045
80.18794,7.966415,43.188076,25,9.534737915711045
77.72104,2.938847,43.184433,25,9.534737915711045
66.99324,7.069844,41.909588,25,9.534737915711045
81.732124,9.019263,43.079105,25,9.534737915711045
64.92223,11.470727,41.342003,25,9.534737915711045
72.88048,6.507083,43.02923,25,9.534737915711045
72.23469,4.502154,43.71354,25,9.534737915711045
79.50512,2.14688,44.304634,25,9.534737915711045
67.77921,3.816627,43.1303,25,9.534737915711045
68.601295,3.783755,43.86733,25,9.534737915711045
68.772964,14.323079,43.742874,25,9.534737915711045
67.84272,7.496268,43.49915,25,9.534737915711045
85.37025,4.602424,44.479206,25,9.534737915711045
88.040764,19.634422,43.1145,25,9.534737915711045
83.334,7.33585,43.289967,25,9.534737915711045
90.21944,3.483953,43.067657,25,9.534737915711045
87.075485,15.127399,43.974316,25,9.534737915711045
83.63452,5.53088,43.245876,25,9.534737915711045
91.04749,23.879591,41.72112,25,9.534737915711045
86.65098,22.377905,42.971214,25,9.534737915711045
85.66008,22.28373,41.176895,25,9.534737915711045
83.26536,21.309069,42.90178,25,9.534737915711045
73.63874,3.619533,41.65069,25,9.534737915711045
82.91517,19.859522,42.590675,25,9.534737915711045
82.913155,7.402492,42.666924,25,9.534737915711045
88.48004,15.644788,44.919434,25,9.534737915711045
91.79592,16.210224,44.9089,25,9.534737915711045
89.53972,12.716702,44.824154,25,9.534737915711045
89.06607,4.218738,45.821964,25,9.534737915711045
89.77214,16.144615,45.544437,25,9.534737915711045
85.07309,10.92289,47.84402,25,9.534737915711045
89.839935,10.484758,47.514793,25,9.534737915711045
87.869484,15.277443,48.23519,25,9.534737915711045
89.265884,1.289593,48.733013,25,9.534737915711045
89.08063,14.089257,48.669147,25,9.534737915711045
90.72301,14.264919,49.448948,25,9.534737915711045
90.036545,12.691618,51.230946,25,9.534737915711045
88.748085,14.618711,51.220642,25,9.534737915711045
85.30209,9.687917,54.31758,25,9.534737915711045
91.128395,15.412126,52.18991,25,9.534737915711045
85.42099,6.572842,55.046577,25,9.534737915711045
90.58179,10.834382,54.173122,25,9.534737915711045
90.42172,10.866329,54.31832,25,9.534737915711045
88.548805,13.211753,54.391956,25,9.534737915711045
88.66338,13.168775,54.561848,25,9.534737915711045
87.317795,10.075624,55.766174,25,9.534737915711045
91.97012,2.841938,57.376648,25,9.534737915711045
85.116684,6.088018,57.310104,25,9.534737915711045
91.47706,2.979877,58.75446,25,9.534737915711045
86.66621,0.774667,59.118004,25,9.534737915711045
84.59114,2.264751,47.85357,25,9.534737915711045
83.9312,7.517922,46.339054,25,9.534737915711045
83.651825,11.419963,55.97661,25,9.534737915711045
83.3979,7.596532,56.178898,25,9.534737915711045
83.408226,7.996264,57.53679,25,9.534737915711045
88.382,10.102074,58.56885,25,9.534737915711045
88.84398,10.539543,58.029755,25,9.534737915711045
91.34683,2.376974,59.57454,25,9.534737915711045
88.00645,10.077355,58.809444,25,9.534737915711045
83.53221,11.681688,59.84443,25,9.534737915711045
89.01301,9.512495,60.290306,25,9.534737915711045
83.091835,3.336872,51.339222,25,9.534737915711045
86.425,2.241173,61.51337,25,9.534737915711045
87.96846,11.734434,60.826,25,9.534737915711045
85.44106,1.641514,61.36924,25,9.534737915711045
88.07686,12.951934,61.75384,25,9.534737915711045
91.71331,6.904804,61.85837,25,9.534737915711045
83.1367,18.85734,45.386066,25,9.534737915711045
71.59655,0.258666,61.02643,25,9.534737915711045
79.12459,5.370271,61.07258,25,9.534737915711045
67.77006,0.701982,47.641983,25,9.534737915711045
79.29322,4.996128,61.841152,25,9.534737915711045
77.8965,12.287758,62.39006,25,9.534737915711045
81.90487,9.807143,58.608086,25,9.534737915711045
82.92967,9.125589,58.169163,25,9.534737915711045
82.716995,14.798715,56.084576,25,9.534737915711045
82.38347,4.694491,50.858246,25,9.534737915711045
82.76615,3.333742,50.90313,25,9.534737915711045
81.08368,11.145497,44.900208,25,9.534737915711045
79.076065,5.352612,45.578312,25,9.534737915711045
70.78149,14.461683,44.8734,25,9.534737915711045
65.598656,5.789905,45.011948,25,9.534737915711045
65.39846,6.228425,45.242764,25,9.534737915711045
64.91346,2.482943,46.31188,25,9.534737915711045
79.33049,11.266659,46.957222,25,9.534737915711045
77.17104,1.757812,47.62769,25,9.534737915711045
80.797226,11.948353,47.1288,25,9.534737915711045
74.97317,4.289932,46.87547,25,9.534737915711045
71.124626,14.433415,47.437298,25,9.534737915711045
62.80976,11.230027,46.81214,25,9.534737915711045
81.49488,12.081989,49.703533,25,9.534737915711045
62.70415,14.442348,47.05437,25,9.534737915711045
75.44449,1.02561,50.283726,25,9.534737915711045
65.05463,2.024962,49.182312,25,9.534737915711045
78.39508,1.831966,50.759224,25,9.534737915711045
65.19889,2.458146,49.151978,25,9.534737915711045
78.016014,1.823938,50.5916,25,9.534737915711045
64.344734,1.803979,50.23175,25,9.534737915711045
65.639565,2.56792,49.726353,25,9.534737915711045
65.3566,14.704857,48.82868,25,9.534737915711045
80.49896,7.80342,51.324825,25,9.534737915711045
66.06116,7.781528,49.726818,25,9.534737915711045
72.20004,14.346804,50.945923,25,9.534737915711045
76.41387,11.16538,52.235443,25,9.534737915711045
77.387054,0.339637,51.45709,25,9.534737915711045
73.191605,3.927299,52.00667,25,9.534737915711045
66.88695,6.858913,51.11504,25,9.534737915711045
66.652435,15.265273,49.915237,25,9.534737915711045
79.11967,10.852376,52.450718,25,9.534737915711045
75.83975,8.817837,53.177063,25,9.534737915711045
78.89183,11.003632,52.847393,25,9.534737915711045
63.6458,14.627798,49.87548,25,9.534737915711045
67.005905,4.854514,52.467567,25,9.534737915711045
64.922,13.72621,50.361126,25,9.534737915711045
78.14066,14.256797,53.994534,25,9.534737915711045
76.657814,14.316856,53.59487,25,9.534737915711045
71.91134,0.720446,53.442436,25,9.534737915711045
74.991455,2.470293,53.753998,25,9.534737915711045
72.58174,8.477592,53.836205,25,9.534737915711045
76.5021,13.627683,53.71205,25,9.534737915711045
66.634476,7.181679,53.258556,25,9.534737915711045
64.05265,8.94414,52.346737,25,9.534737915711045
66.09216,6.748501,53.774147,25,9.534737915711045
65.0608,1.148912,54.521748,25,9.534737915711045
79.98031,2.450455,55.25,25,9.534737915711045
74.522575,8.790464,54.88398,25,9.534737915711045
77.89037,13.161437,54.68811,25,9.534737915711045
80.504875,10.473649,55.486317,25,9.534737915711045
62.929073,7.997819,54.107895,25,9.534737915711045
64.41904,8.92203,53.60479,25,9.534737915711045
75.4389,10.196411,55.04238,25,9.534737915711045
65.637054,1.129917,55.089382,25,9.534737915711045
75.37514,1.094828,55.24551,25,9.534737915711045
71.05757,9.02027,55.56234,25,9.534737915711045
76.77309,14.200481,54.99446,25,9.534737915711045
80.29097,5.770385,56.327484,25,9.534737915711045
66.44219,8.842617,56.122974,25,9.534737915711045
70.19674,10.712012,56.5261,25,9.534737915711045
64.611244,9.999494,57.016804,25,9.534737915711045
80.19221,8.013353,56.411438,25,9.534737915711045
79.64676,7.806355,56.230274,25,9.534737915711045
71.377846,13.035155,57.73702,25,9.534737915711045
