#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:52.722 CET
#QUERYTIME 314 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
60.26383,233.93466,163.04486,984,11.12979296668224
71.734764,222.6152,140.90666,981,11.12846710931646
66.71576,215.07019,147.91481,980,11.128024273504888
79.8566,244.49487,158.40286,978,11.127137218391573
83.394165,220.76819,143.45131,977,11.126692997185309
46.299778,237.03828,163.3376,977,11.126692997185309
65.24281,219.63858,139.17516,975,11.12580321595008
47.44104,242.72374,149.14485,969,11.12312285499299
78.79318,212.27245,132.49748,966,11.121776445428125
71.832115,214.10773,147.5072,966,11.121776445428125
90.82792,224.98154,160.78453,965,11.12132670407765
78.92788,215.72282,154.30617,964,11.120876523440506
87.763885,241.38875,148.1754,963,11.120425848709436
73.50459,240.53203,152.25772,962,11.119974705819715
74.46192,237.49748,160.51057,960,11.119067739086834
78.662704,218.15602,156.35928,959,11.118615182455109
71.9732,230.7678,161.85358,956,11.117254730459827
56.91551,219.13164,150.70004,956,11.117254730459827
48.843765,220.71986,129.85603,956,11.117254730459827
53.015354,223.10359,143.9256,955,11.116800279642385
80.38673,231.91875,144.65575,953,11.115889976131523
50.520153,244.71143,124.617645,953,11.115889976131523
88.77547,220.0908,143.13641,951,11.114977733267223
80.250046,229.76164,156.14516,951,11.114977733267223
65.79836,243.09828,146.95374,950,11.11452091959018
46.832664,239.19771,158.5794,950,11.11452091959018
53.613598,235.24025,163.57053,950,11.11452091959018
49.726276,210.77228,159.87575,947,11.11314753362565
76.075836,211.88107,147.29663,946,11.11268876232107
77.00059,228.50844,163.66931,944,11.111769790768818
51.048557,211.22855,144.0224,943,11.111309560988227
91.19717,242.8043,154.26907,937,11.108537976166739
83.12987,219.41914,143.85872,936,11.108074306963001
65.81204,231.99864,161.97275,936,11.108074306963001
60.64085,216.27777,140.841,936,11.108074306963001
84.53095,231.63795,140.66875,934,11.1071455086144
49.95685,233.70296,150.69945,933,11.106680349576102
68.44714,232.62308,130.54079,932,11.106214691786477
55.16768,217.56433,153.58543,932,11.106214691786477
59.88008,223.30536,163.7546,931,11.105748562063368
78.22842,240.64166,148.49902,931,11.105748562063368
90.8429,234.54272,155.724,931,11.105748562063368
67.03753,212.55014,149.32394,930,11.105281903585553
77.43797,241.17378,160.63943,928,11.104347107606422
62.874798,222.16313,159.59053,927,11.103878939990942
51.626434,224.22397,142.2925,927,11.103878939990942
56.92288,223.1911,154.62933,927,11.103878939990942
76.58637,214.0789,162.47577,926,11.103410295187164
58.645145,218.7838,146.81712,925,11.102941116055586
89.85594,231.72188,160.09276,924,11.102471429509901
85.50836,232.97388,159.39035,924,11.102471429509901
75.05516,211.30719,160.84094,924,11.102471429509901
68.51341,226.43443,134.90205,923,11.102001262581602
80.96659,242.35605,154.9571,923,11.102001262581602
81.807045,236.9532,144.10251,922,11.10153055793848
78.1433,213.17944,160.41898,920,11.100587643601887
46.761,243.57077,124.399216,920,11.100587643601887
83.33025,219.63008,143.68431,916,11.098692164550572
87.64929,215.21547,136.25427,914,11.097743060720338
49.28433,212.75491,160.6837,914,11.097743060720338
86.98672,224.67195,148.41487,912,11.096791878182254
56.465122,244.48236,138.41743,910,11.09583857927861
80.41605,213.05019,127.48863,908,11.094883211825326
46.763996,230.10411,146.99826,907,11.094404753142609
65.14545,219.95201,163.3998,907,11.094404753142609
59.03364,215.6714,141.35759,907,11.094404753142609
81.61762,226.81172,153.91608,904,11.092966148813726
69.58652,215.26288,162.77567,904,11.092966148813726
76.888824,217.95792,163.32788,901,11.091522763252968
56.48804,213.24568,146.16887,901,11.091522763252968
47.45098,210.19373,150.25197,901,11.091522763252968
66.545616,243.47925,154.96422,899,11.090557814984773
84.52121,228.15273,160.1751,899,11.090557814984773
73.197105,227.26965,162.53955,898,11.090074564573275
74.5246,229.54877,162.93364,898,11.090074564573275
60.990093,244.67664,155.91426,898,11.090074564573275
90.24687,219.18964,141.10982,898,11.090074564573275
73.69452,220.46996,137.50499,896,11.089106418599721
89.11393,224.6048,147.99355,896,11.089106418599721
89.496254,235.53223,162.42487,896,11.089106418599721
59.284996,238.44452,162.76985,896,11.089106418599721
55.021297,240.90366,140.02437,895,11.08862152056753
67.899086,219.3386,156.16841,895,11.08862152056753
76.92108,213.50117,148.59552,895,11.08862152056753
79.73232,212.55847,152.52762,895,11.08862152056753
53.70071,219.66951,155.57219,894,11.08813608053227
69.98397,227.15964,162.56914,892,11.08716359870426
56.370075,221.46243,157.37317,892,11.08716359870426
76.84664,238.1425,161.16475,890,11.086188934385394
80.139786,228.96721,158.91592,889,11.08570076612326
47.45493,231.66277,144.06238,887,11.084722809605449
49.553192,219.17226,160.90411,887,11.084722809605449
48.917305,219.69768,158.81226,886,11.08423298963116
57.00554,218.9397,150.24591,885,11.083742645926586
69.87699,224.4939,159.35283,885,11.083742645926586
83.69953,233.26381,158.13411,884,11.083251718598381
70.90397,230.60484,160.32072,883,11.082760235696888
69.417404,211.35774,163.59326,883,11.082760235696888
50.44967,215.52933,124.37319,883,11.082760235696888
50.35032,216.65707,127.71109,882,11.082268225401064
79.52864,210.52777,159.00621,881,11.081775627605454
59.357178,222.853,156.94548,881,11.081775627605454
57.828716,225.40079,159.08311,880,11.081282470447094
58.472588,237.49745,163.81403,879,11.080788782192489
55.593464,214.6018,148.03409,878,11.080290894731398
50.879005,215.00743,162.22975,878,11.080290894731398
90.75862,224.77516,161.07452,876,11.079300665937279
73.75407,222.06172,158.87021,875,11.078804688736847
69.37564,215.97339,162.97845,874,11.078308174175547
63.537193,218.45844,160.12306,874,11.078308174175547
79.60349,225.1731,153.28885,874,11.078308174175547
84.66793,217.64984,124.84241,872,11.077313379303773
76.4684,241.87425,142.00311,868,11.075316987146147
82.89616,235.63182,163.02121,868,11.075316987146147
73.94026,232.14359,163.39914,865,11.07381363235592
62.43559,210.56241,135.9643,865,11.07381363235592
89.689384,238.79672,162.90434,864,11.073311345399098
57.331768,241.52505,123.744545,863,11.072808506931423
58.594883,214.22374,148.37645,862,11.072305055467188
91.50153,233.47687,156.51547,862,11.072305055467188
49.155743,218.55678,129.44153,862,11.072305055467188
89.73607,210.30315,146.80121,862,11.072305055467188
67.34047,214.65004,149.86491,862,11.072305055467188
70.92252,238.10112,163.64722,856,11.069272089389075
47.843006,216.04083,155.34032,855,11.068764549593418
46.342987,243.64844,153.98155,854,11.068256385562416
67.30035,226.05359,156.80591,853,11.067747626236677
73.12413,221.98277,157.89488,852,11.067238300694292
85.20537,216.0476,158.97214,851,11.066728346620867
91.600334,210.10504,132.33247,851,11.066728346620867
90.03321,210.91853,160.84673,850,11.066217793048912
75.93522,237.71321,161.40575,848,11.065194912377832
64.466225,226.20161,154.32106,846,11.064169616858075
54.854134,228.11241,158.77985,846,11.064169616858075
64.28191,215.48308,138.05927,845,11.06365604459809
66.65473,217.00943,140.61754,845,11.06365604459809
67.630356,223.27742,161.23381,840,11.061079095598709
90.473404,234.17445,157.68773,840,11.061079095598709
46.731304,242.6693,155.49008,840,11.061079095598709
60.84899,213.80022,149.64189,840,11.061079095598709
75.12292,220.4899,138.12227,839,11.060561853442316
78.703,212.57784,151.94077,839,11.060561853442316
83.40329,236.20102,137.81857,839,11.060561853442316
67.55945,219.14421,146.34335,836,11.059002662490034
53.49772,225.31421,158.04973,836,11.059002662490034
70.0213,224.55267,143.7797,834,11.057962625759867
65.61306,240.58261,126.15875,834,11.057962625759867
62.7913,228.65233,130.56041,834,11.057962625759867
85.811386,225.68344,141.96704,834,11.057962625759867
69.18782,216.53954,148.73628,834,11.057962625759867
81.55987,226.10571,157.16586,834,11.057962625759867
75.672066,240.80785,162.02466,834,11.057962625759867
69.29466,239.67644,157.90927,831,11.05639787010584
66.83028,214.63481,150.74323,831,11.05639787010584
56.41153,214.10136,146.72661,831,11.05639787010584
86.6928,232.63489,157.23651,825,11.053251343187423
76.457375,217.79968,150.82904,824,11.052724719503566
63.850925,216.57803,156.66583,824,11.052724719503566
65.62603,225.55774,154.39914,824,11.052724719503566
73.149605,212.42998,160.19885,823,11.052197424914295
67.953064,226.8156,157.00142,821,11.051140942836282
48.51729,219.36996,129.5362,821,11.051140942836282
77.01235,215.07002,123.305626,820,11.050611720634615
64.52338,210.02281,133.14462,820,11.050611720634615
91.98433,240.12706,151.26454,819,11.050081884449323
49.7221,213.16063,152.17285,819,11.050081884449323
59.102665,218.25829,147.48096,818,11.04955136933684
54.207615,215.72389,146.59708,817,11.049020205377651
81.520386,210.74083,135.85039,815,11.047955956414956
88.098145,235.0586,163.85017,815,11.047955956414956
70.09706,224.83067,159.28586,814,11.04742286829397
65.49992,224.12271,136.95932,814,11.04742286829397
79.84717,222.29326,162.58447,813,11.046889093076953
78.459015,212.10277,138.0246,811,11.045819602487342
65.77134,229.50958,132.64426,811,11.045819602487342
74.49133,226.4577,161.42491,809,11.044747439580245
61.291023,221.69772,160.98315,809,11.044747439580245
56.11562,220.86601,143.71712,808,11.04421039603738
70.67071,215.27962,162.38573,807,11.043672655396607
61.465675,217.90509,163.8837,806,11.043134248103291
54.46339,238.66487,145.26451,801,11.040432218536793
69.37539,214.46829,162.48628,800,11.03988980889266
91.80728,225.07558,149.57767,799,11.039346688466008
66.32257,218.49477,157.11635,798,11.038802887972702
62.474884,212.16286,155.64467,797,11.038258438284876
62.605732,221.12381,139.99434,795,11.037163437215282
54.106743,235.14624,162.46193,794,11.0366169270632
57.87599,222.35262,159.47406,794,11.0366169270632
54.647415,223.13506,159.73236,793,11.036069695581773
72.372055,215.4286,161.6264,793,11.036069695581773
69.88249,243.34456,146.43613,791,11.034973192476997
63.288406,219.73848,162.07915,791,11.034973192476997
72.93379,242.5092,143.92142,790,11.034423884575276
65.44749,223.52013,162.60129,785,11.031666940930412
49.97071,214.42253,161.74695,785,11.031666940930412
66.58756,214.0007,148.4985,783,11.030559250990537
74.57639,241.20802,162.63144,782,11.030004328157643
51.15652,216.00917,153.412,781,11.029448728605875
57.06446,244.42993,157.12671,778,11.027777585709387
65.56851,218.60117,140.31075,778,11.027777585709387
76.67469,239.54352,144.0832,777,11.027219094883415
80.62425,227.92683,145.57742,774,11.025539333753708
49.438892,236.1999,153.43521,773,11.024977988890093
80.10357,211.12079,129.27072,772,11.024415883891793
47.48655,244.79608,150.39024,771,11.023853050421073
77.590996,226.67424,157.38707,770,11.023289520307106
82.35903,233.03177,154.91606,770,11.023289520307106
87.983025,243.37508,151.8676,769,11.022725224256192
50.373936,218.47536,163.98415,768,11.022160194038996
88.64263,223.37416,146.519,765,11.020460713164042
91.805534,213.38335,136.91563,763,11.019324031304942
76.57821,219.8044,146.4073,762,11.018754589820203
87.67092,232.72221,162.52971,762,11.018754589820203
67.61012,227.7329,157.13826,761,11.018184366592042
68.8848,226.93973,163.27385,761,11.018184366592042
76.697655,240.93204,160.8767,761,11.018184366592042
55.30404,230.57872,154.08716,761,11.018184366592042
73.66972,243.1483,145.82726,761,11.018184366592042
54.07352,217.4832,162.02966,760,11.01761339368348
57.714344,243.90262,158.80855,759,11.017041703329074
73.62457,221.26886,138.82472,759,11.017041703329074
64.4658,223.98991,153.59715,759,11.017041703329074
70.465454,230.05168,160.96309,758,11.016469225175545
75.95792,221.37772,163.80367,756,11.015322034339576
77.63294,232.38998,146.61961,755,11.014743087805856
85.825775,242.01668,143.99979,754,11.014167569617582
67.802,222.8818,161.84038,753,11.01359132223347
66.72683,240.02371,123.60165,752,11.013014274707476
82.929436,229.50711,159.42656,750,11.011857908997419
48.813385,215.78212,133.47215,749,11.011278552140954
70.1156,217.16296,163.96675,749,11.011278552140954
73.399254,230.29001,128.18808,749,11.011278552140954
55.239826,240.83134,131.64017,748,11.010698456090923
46.62477,229.33852,151.66032,747,11.010117549400066
59.95112,210.7588,162.84692,747,11.010117549400066
46.81066,239.81306,161.62515,746,11.009535864655088
87.88633,237.37227,158.82196,746,11.009535864655088
68.29474,239.87413,160.53838,744,11.008370187544596
49.29497,220.48666,139.16743,744,11.008370187544596
64.406006,220.45305,153.31628,744,11.008370187544596
83.59489,233.72852,156.70845,743,11.007786156128459
82.49137,219.24467,144.31514,742,11.007201373251974
83.114494,234.16301,162.41655,741,11.006615766856772
90.97176,225.86743,162.75946,739,11.005442214953625
63.30273,226.75966,132.62546,739,11.005442214953625
69.12244,217.08055,151.82648,739,11.005442214953625
80.26695,212.60869,127.18995,738,11.004854230073938
56.869762,238.02852,161.95256,738,11.004854230073938
46.3106,240.70305,150.27296,736,11.003675901997573
64.09995,220.13719,163.91354,735,11.003085519233823
64.1961,216.34914,156.69887,735,11.003085519233823
54.83999,223.66275,159.44376,735,11.003085519233823
52.013947,222.83716,158.84843,735,11.003085519233823
90.71819,212.4207,132.99504,733,11.001902375948783
78.48259,238.7186,144.73657,733,11.001902375948783
55.584896,242.23987,139.66129,732,11.001309575663068
78.6442,227.18556,140.75378,731,11.000716000633597
68.12072,224.40126,151.09666,730,11.000121577653388
68.07199,213.02373,146.85657,729,10.99952548517528
70.51064,214.7559,131.60101,728,10.998929465034784
85.63295,231.28062,139.36142,725,10.997135943827054
66.96403,225.67917,160.95058,725,10.997135943827054
69.682915,231.802,160.43088,724,10.996536633002538
80.72171,227.66782,157.33495,723,10.995936458095732
84.45385,244.2566,147.069,723,10.995936458095732
76.86286,231.34198,156.24411,722,10.995335488588587
50.58406,210.4576,144.98004,720,10.994130544110122
81.70029,227.38177,146.07169,719,10.993527032553875
73.264915,225.4887,145.56593,718,10.992922717330543
48.33015,233.50136,146.63937,717,10.992317089277647
46.179432,210.95755,148.0517,716,10.991711050646467
63.331505,241.47034,143.28448,716,10.991711050646467
62.39398,221.40495,162.441,716,10.991711050646467
75.86927,218.04146,135.0399,715,10.991104201447076
65.91527,240.99623,124.97944,715,10.991104201447076
84.08958,234.7164,160.85596,713,10.989887880386469
71.53723,233.69283,161.14114,712,10.9892780388846
77.83519,213.9277,150.59897,712,10.9892780388846
77.29204,228.74315,162.64362,711,10.98866774152943
61.731884,221.48264,163.36528,711,10.98866774152943
65.82114,240.25034,123.1392,710,10.988056585339798
83.28983,213.92285,134.37051,710,10.988056585339798
83.153206,239.6105,145.23137,709,10.987444604516083
57.544514,217.29858,126.80816,708,10.986831283365
56.409775,217.69812,153.37114,708,10.986831283365
74.75778,240.81302,142.70024,707,10.986217535536976
83.118774,211.82498,158.96234,707,10.986217535536976
70.89193,231.36897,161.47139,706,10.985602955905422
52.742123,217.39702,163.50116,706,10.985602955905422
49.13926,214.18251,133.01604,705,10.984987468507413
79.05899,240.73601,159.72269,704,10.984370665022416
77.34639,223.83109,161.231,703,10.98375342748342
46.16749,223.5371,130.18391,703,10.98375342748342
70.4573,220.63559,161.6823,702,10.98313534843797
50.871,230.77907,125.58703,701,10.982516351462335
55.220226,217.3905,129.68219,701,10.982516351462335
87.83463,229.73524,142.15527,699,10.981275295857058
56.18988,229.03297,161.18973,699,10.981275295857058
71.90011,223.43706,150.21016,698,10.980653640173315
55.714764,241.27922,140.31592,698,10.980653640173315
69.8237,231.12177,160.4679,698,10.980653640173315
55.022972,243.35725,141.57097,696,10.979407242523422
54.337547,223.15067,159.08963,696,10.979407242523422
64.80917,217.00734,157.2356,695,10.978782905193746
70.84077,223.12103,152.05016,693,10.97753156890919
78.09813,239.66699,161.10442,693,10.97753156890919
55.18347,214.26268,148.2693,693,10.97753156890919
55.07077,218.33858,163.55132,693,10.97753156890919
67.01653,228.83849,157.69409,692,10.97690407709985
46.01217,233.23845,152.70149,692,10.97690407709985
82.75841,210.01036,139.08168,692,10.97690407709985
89.100204,213.06573,134.5086,692,10.97690407709985
67.67042,238.78677,134.47414,691,10.976276128244239
58.911457,223.49936,161.44493,691,10.976276128244239
46.190353,236.49873,163.27289,691,10.976276128244239
66.18903,212.9878,139.0144,690,10.975647307748307
67.94094,213.34113,131.58234,689,10.975017537770858
57.982586,216.75696,140.18265,689,10.975017537770858
83.85229,220.19217,130.97124,688,10.97438640037314
83.79463,218.69409,143.5156,687,10.973754835759904
62.58621,213.4983,150.83626,686,10.973122313519145
82.726295,233.96494,153.9823,686,10.973122313519145
55.063988,243.78543,137.73503,686,10.973122313519145
79.80947,244.8432,158.32649,685,10.972488868706215
73.42056,235.65482,162.52773,685,10.972488868706215
79.83559,211.99377,152.67815,685,10.972488868706215
89.81558,238.17256,153.4435,685,10.972488868706215
50.83495,210.1964,152.54677,683,10.971218782406005
74.91786,213.52156,143.43158,682,10.97058255304501
74.398476,210.12675,149.85895,681,10.969945428384715
73.07081,225.30836,144.20644,681,10.969945428384715
58.735382,222.61023,156.76292,681,10.969945428384715
66.523476,228.80574,157.56837,679,10.968667832793736
56.930237,213.7056,154.60565,678,10.968027852602539
91.73902,235.15193,148.14867,677,10.967386966290851
89.86895,224.80121,148.49408,676,10.96674463351556
73.50195,221.57182,158.9412,676,10.96674463351556
49.747402,238.58525,155.21622,676,10.96674463351556
52.779457,226.43419,138.05208,676,10.96674463351556
61.917145,228.18004,135.16426,675,10.96610181089348
78.78831,238.88533,138.47931,675,10.96610181089348
46.830563,210.6005,160.22423,675,10.96610181089348
66.31532,240.19753,123.86306,674,10.965458073907124
85.71139,213.46051,159.23428,674,10.965458073907124
87.806595,217.96562,128.81198,673,10.964813342739197
69.470924,236.84023,128.21947,672,10.96416718936579
77.2696,226.25531,149.06842,672,10.96416718936579
