#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:35.198 CET
#QUERYTIME 247 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
125.748886,214.67496,100.60775,718,10.992922717330543
123.38373,224.65468,108.6673,716,10.991711050646467
112.61376,220.60175,91.58961,715,10.991104201447076
92.12291,243.14622,91.02263,714,10.990496466732809
119.95074,210.08641,87.94536,712,10.9892780388846
120.80285,225.21324,122.44726,712,10.9892780388846
112.54915,215.73509,83.16158,710,10.988056585339798
97.82619,218.46376,82.20957,710,10.988056585339798
114.87555,236.8029,90.257126,709,10.987444604516083
123.03867,219.58882,118.6516,708,10.986831283365
124.99548,234.0581,117.508286,703,10.98375342748342
106.88353,239.91782,99.6799,703,10.98375342748342
116.836876,215.87015,122.94002,703,10.98375342748342
110.41331,223.10591,90.751465,703,10.98375342748342
93.26961,235.31761,107.64943,702,10.98313534843797
121.10121,237.64896,120.97822,700,10.981896025873404
113.45389,242.95992,120.282196,700,10.981896025873404
115.853935,236.05473,121.65944,700,10.981896025873404
132.59392,234.90468,96.59758,700,10.981896025873404
96.55969,225.72067,88.29087,700,10.981896025873404
126.118774,220.71692,87.62358,699,10.981275295857058
117.14947,218.72035,115.07806,698,10.980653640173315
113.50932,216.39607,119.30525,697,10.980031093366517
100.24686,231.42577,82.60138,696,10.979407242523422
101.40043,211.13914,83.22512,696,10.979407242523422
119.80025,240.86679,105.04111,695,10.978782905193746
131.79617,223.65419,88.51209,695,10.978782905193746
137.33672,222.70451,112.12332,693,10.97753156890919
117.40464,230.19751,90.482925,693,10.97753156890919
124.3644,210.29755,112.16286,691,10.976276128244239
100.660126,237.34698,121.46763,689,10.975017537770858
124.40073,217.70587,116.8853,688,10.97438640037314
129.08987,230.85144,98.08137,688,10.97438640037314
127.40629,229.17224,100.35001,688,10.97438640037314
132.53604,238.08353,92.397354,687,10.973754835759904
123.232925,234.81694,119.42748,686,10.973122313519145
121.93584,226.03053,87.751175,684,10.971854043112451
98.95241,221.40839,96.87178,683,10.971218782406005
115.62267,236.35632,121.66981,682,10.97058255304501
121.08044,224.5805,116.74962,680,10.96930687129198
97.43037,238.63542,88.28753,680,10.96930687129198
92.18235,236.04733,84.405914,678,10.968027852602539
113.48817,213.5029,109.12335,676,10.96674463351556
136.45303,242.67404,93.16713,676,10.96674463351556
119.448685,237.89026,95.876884,675,10.96610181089348
124.22563,213.199,114.47661,674,10.965458073907124
109.70073,219.4161,103.133064,673,10.964813342739197
127.15416,223.30342,105.78317,671,10.96352057623174
126.5175,229.47435,98.64882,670,10.962872960178842
128.32248,211.52336,87.77083,669,10.962224376964265
119.788376,225.13875,108.30908,667,10.960923869268536
120.08427,217.54477,114.07727,667,10.960923869268536
112.09766,218.11537,104.08168,664,10.958966460724179
120.48841,222.88991,122.91604,664,10.958966460724179
112.622955,235.933,110.279495,663,10.958311542796094
121.963646,243.85382,101.8995,663,10.958311542796094
123.35758,217.12123,113.181946,663,10.958311542796094
108.61271,215.27438,107.67848,657,10.9543636089079
120.82238,211.17819,118.71761,657,10.9543636089079
118.48254,239.87,107.50665,657,10.9543636089079
131.59589,213.26985,82.114876,655,10.953039311333864
126.2785,229.83177,98.849945,654,10.952375863494352
124.36936,234.31174,118.68317,654,10.952375863494352
122.10326,225.98868,120.88742,654,10.952375863494352
112.22624,221.06287,91.711655,653,10.951711400591142
113.6043,218.63385,92.42244,653,10.951711400591142
122.76035,231.58534,118.91883,652,10.951045959335893
119.16949,210.07713,119.5766,651,10.950378978415706
121.1373,222.9308,117.92052,650,10.949711450924253
96.09936,242.28394,89.141945,650,10.949711450924253
109.34496,235.6132,94.66284,649,10.949042935844027
126.27412,236.55402,117.21194,649,10.949042935844027
126.79386,226.02412,120.32124,648,10.948373350054961
128.40459,223.35576,100.237305,648,10.948373350054961
105.83387,240.29385,94.0366,648,10.948373350054961
116.27397,243.43205,105.43311,648,10.948373350054961
124.713135,237.20697,101.17908,648,10.948373350054961
122.2691,213.47298,114.0847,648,10.948373350054961
131.8979,243.36339,82.084526,647,10.947702248755874
111.5816,216.93921,103.86728,644,10.945684191883338
131.79756,239.58965,100.30647,640,10.942978319169962
126.35152,212.32991,88.08113,638,10.941618749461284
107.08231,234.79158,104.25371,638,10.941618749461284
105.69271,234.79408,105.31766,637,10.940937609767628
116.75569,211.33424,99.613716,636,10.94025544093264
131.9523,210.21272,105.98655,636,10.94025544093264
103.20516,221.01587,118.77363,635,10.939571667341875
116.774796,244.04962,107.663124,635,10.939571667341875
135.3509,230.04915,97.52244,634,10.938887306925691
96.92691,239.21439,88.405136,634,10.938887306925691
97.43022,242.6605,91.6765,634,10.938887306925691
126.1636,223.89548,93.652054,633,10.9382019074112
116.274155,241.99129,122.81871,633,10.9382019074112
100.4049,216.56694,121.210754,633,10.9382019074112
118.90687,237.77055,119.1893,631,10.936827278678926
121.07043,225.93813,118.4014,631,10.936827278678926
99.2626,217.07578,96.09287,630,10.936138617739003
125.06704,225.74432,93.648705,630,10.936138617739003
129.38606,240.14024,90.75379,629,10.93544882177592
106.79165,215.00342,106.476456,629,10.93544882177592
115.74269,212.2671,84.7467,629,10.93544882177592
118.31345,210.3552,119.34313,626,10.933372379506734
105.07397,238.4434,102.10364,623,10.931286461783072
117.84449,219.74748,114.324615,622,10.930588408715188
126.06168,235.6403,107.01446,622,10.930588408715188
134.09827,237.08107,99.31207,620,10.929189974484936
121.127045,225.31975,108.159546,620,10.929189974484936
132.23227,239.14688,98.10268,619,10.928488540801437
129.05399,230.42732,98.844055,617,10.92708331761715
128.32124,215.09532,83.3294,617,10.92708331761715
101.29883,217.63303,121.48925,617,10.92708331761715
93.5266,222.33961,100.446815,617,10.92708331761715
127.7422,219.94405,85.442535,615,10.925673490646236
131.55212,230.10953,112.40552,615,10.925673490646236
106.120384,216.4138,94.60202,614,10.924966392038195
93.8986,232.87398,119.59331,614,10.924966392038195
126.56186,210.61655,99.518364,612,10.92354966498069
109.09261,215.81046,96.39667,611,10.922839607086237
122.43724,224.41432,107.49946,610,10.922127833031169
133.74998,238.201,94.59459,609,10.921415402131428
123.897156,226.91846,119.25849,607,10.919987067406678
121.39517,237.56201,115.400406,606,10.919270599008058
119.38368,223.8941,116.311295,605,10.918553461671133
114.55093,219.00616,120.47309,605,10.918553461671133
97.23524,237.70906,88.20375,605,10.918553461671133
108.28413,238.5289,84.16289,602,10.916394442612944
110.997055,241.88045,96.02728,602,10.916394442612944
127.377625,217.99138,91.39934,600,10.914949471157634
120.56104,233.2435,108.405556,599,10.914225156874341
117.677505,217.21138,101.39391,599,10.914225156874341
102.52726,217.67796,120.6556,599,10.914225156874341
97.68443,217.70804,84.38029,599,10.914225156874341
121.47031,217.00952,103.26769,598,10.913499154961205
94.226364,243.09715,95.27782,598,10.913499154961205
106.08082,210.43971,85.30522,595,10.91131532250581
102.53146,229.6864,86.36693,595,10.91131532250581
121.90873,223.06615,120.18536,594,10.910584392124964
108.7753,216.01868,96.07385,594,10.910584392124964
117.64861,210.34074,101.41174,591,10.90838581631975
135.39928,244.45723,112.724525,591,10.90838581631975
126.90012,210.55055,107.00639,591,10.90838581631975
99.71744,234.84114,87.451385,591,10.90838581631975
104.227196,239.29082,92.720924,591,10.90838581631975
121.87548,230.35918,85.49989,590,10.907649934633783
117.589134,242.54373,104.55564,590,10.907649934633783
122.66681,218.76947,118.26884,589,10.906913376996824
98.57635,238.96199,99.53888,588,10.906175523888532
122.57033,232.70934,106.5766,588,10.906175523888532
109.12523,233.9754,85.589035,588,10.906175523888532
129.90144,228.19652,118.97274,587,10.905436415056524
93.08634,242.64381,107.003235,586,10.904695514527875
116.496185,214.57845,119.66254,585,10.903953924856879
127.40975,243.94295,100.82414,585,10.903953924856879
131.96005,213.12602,82.66066,584,10.903211022241445
95.54292,213.59412,97.63945,584,10.903211022241445
118.87309,239.29239,108.06879,583,10.902466891177141
125.92015,217.80562,84.257706,583,10.902466891177141
100.21714,232.2586,107.325935,582,10.901720902953468
113.43474,213.68674,101.39951,581,10.900974167407318
117.832794,242.15771,102.30874,579,10.899476878223892
132.39342,212.78256,83.514084,579,10.899476878223892
127.1176,216.39153,120.63343,578,10.898725731870961
106.330414,220.62126,117.3193,578,10.898725731870961
124.41951,212.75533,114.27918,577,10.897973824085609
130.428,227.40721,120.68967,577,10.897973824085609
125.46343,210.96681,99.977005,577,10.897973824085609
118.29557,215.01244,99.75995,575,10.896466136959416
113.04128,216.60616,120.692116,573,10.894952653786738
126.60423,223.05206,99.00328,573,10.894952653786738
125.12707,236.69319,117.93138,571,10.893434377977556
112.81276,215.60817,113.02975,571,10.893434377977556
116.13293,212.97798,110.17021,571,10.893434377977556
126.35308,229.7202,98.19893,570,10.892673290537736
127.71779,239.95932,95.382034,570,10.892673290537736
98.8681,234.34387,85.97593,570,10.892673290537736
117.79862,214.83638,90.70621,569,10.891910273766173
107.36076,212.4788,111.59979,569,10.891910273766173
132.26884,224.15375,89.01103,568,10.89114646262357
104.86478,240.12512,113.681114,567,10.890381351560887
109.68406,236.93791,94.657196,566,10.889614844324088
111.70957,217.2878,112.94964,566,10.889614844324088
127.05547,218.0675,84.13493,566,10.889614844324088
128.69722,229.78917,101.230064,566,10.889614844324088
117.05304,216.06775,103.94166,565,10.888846430396123
108.00473,215.11177,108.676605,565,10.888846430396123
110.36931,234.77066,116.18893,565,10.888846430396123
128.90182,235.90611,114.5757,564,10.888077206905333
129.4905,223.1336,100.94912,563,10.88730666466382
137.20683,244.80986,89.95354,563,10.88730666466382
102.20963,212.13487,114.83467,563,10.88730666466382
94.73142,240.74585,90.28173,563,10.88730666466382
96.33946,220.20804,84.30931,562,10.886534706666131
99.586555,224.69383,95.54032,562,10.886534706666131
101.733,228.24036,101.70364,562,10.886534706666131
94.87107,244.24051,97.710594,561,10.885760818684851
123.31578,230.66916,120.096085,559,10.884210054516299
137.90369,224.305,82.500206,558,10.883432567679936
95.41826,240.52267,91.14716,558,10.883432567679936
129.88113,243.34103,83.78544,556,10.88187289218569
127.27381,215.39706,117.80499,556,10.88187289218569
92.12786,241.7985,87.648636,555,10.881091206235789
134.52489,211.01715,99.823746,554,10.880308157660147
99.628624,221.91258,97.40651,553,10.879523084297668
97.17556,211.89777,82.82338,553,10.879523084297668
118.86093,221.42763,120.277725,552,10.878737153630091
102.847275,242.4587,94.44949,552,10.878737153630091
113.631744,214.10371,96.59166,552,10.878737153630091
136.0463,215.39197,112.13622,551,10.87794984522877
100.412926,218.34123,116.02466,550,10.87716105975943
123.950966,231.04005,83.426056,550,10.87716105975943
113.237854,238.04584,117.94236,549,10.876370271529836
104.044754,213.90805,86.14483,548,10.875578656701956
96.494576,211.87213,92.0316,547,10.874785548847864
98.56814,237.23195,84.36425,547,10.874785548847864
126.891846,213.32956,99.76958,547,10.874785548847864
129.57521,212.65422,86.269485,547,10.874785548847864
127.46243,219.85014,111.35435,546,10.873990989971281
99.54032,234.93651,115.28273,546,10.873990989971281
120.38515,228.79082,92.23378,546,10.873990989971281
116.59476,216.131,83.3575,545,10.873194403062783
125.71006,219.75346,83.821434,545,10.873194403062783
133.62016,212.09537,84.95805,545,10.873194403062783
133.88115,244.62785,89.04108,543,10.871598027889162
118.150894,224.84212,119.22492,541,10.86999518720342
121.461525,243.01633,101.19018,541,10.86999518720342
123.241486,231.70235,120.61549,540,10.869191807501823
122.306595,213.2752,113.36009,538,10.867580624170387
116.46458,210.95554,99.5302,536,10.865962811536523
92.643684,243.31847,97.975174,536,10.865962811536523
117.18497,227.10057,87.00123,535,10.865151979338405
116.34653,213.97923,118.275,533,10.86352507727747
137.53334,212.056,109.00372,532,10.862709676720234
92.76579,240.03926,99.595695,532,10.862709676720234
92.34598,210.17125,112.46375,531,10.861892693447503
135.7804,213.24234,100.93975,530,10.861074170390431
128.15074,229.11903,99.82639,530,10.861074170390431
115.582306,218.09686,104.05718,530,10.861074170390431
100.17933,211.04965,111.88339,530,10.861074170390431
107.11638,217.08595,121.41647,530,10.861074170390431
115.41147,220.82968,86.280106,529,10.86025415081569
118.82385,221.09576,119.8702,528,10.859431940707807
99.461784,241.92738,93.96135,528,10.859431940707807
111.21683,242.34209,121.746155,528,10.859431940707807
135.16862,239.95593,88.289604,528,10.859431940707807
122.0083,228.74802,86.28542,527,10.858608762248673
119.23212,213.39238,84.37879,526,10.85778406990364
135.57936,215.12126,112.1521,526,10.85778406990364
132.02483,234.20337,106.85839,522,10.854468804354998
106.42718,219.73512,119.91333,522,10.854468804354998
115.774994,224.29547,119.681404,522,10.854468804354998
99.806946,211.12788,111.36313,522,10.854468804354998
120.50804,217.27425,113.679016,521,10.853636155541853
128.9445,216.8041,113.486465,521,10.853636155541853
97.81815,211.22336,82.55909,521,10.853636155541853
134.9574,214.84904,112.372795,520,10.852801308094815
120.47768,210.31499,119.71099,520,10.852801308094815
110.48642,237.46704,120.89531,520,10.852801308094815
123.819374,226.60188,118.83896,520,10.852801308094815
120.18028,216.35356,100.75583,518,10.85112803632401
118.631584,242.50333,104.276985,517,10.850288951527086
131.26924,235.6317,106.299416,517,10.850288951527086
108.17337,219.14598,119.02092,516,10.849447688924025
126.17214,213.6546,98.79293,515,10.848605348142804
132.80829,212.32567,122.237404,514,10.847761370414505
130.00626,238.9251,89.66045,514,10.847761370414505
124.73367,224.35902,108.18357,514,10.847761370414505
94.596054,242.50215,94.421974,513,10.846915799977062
119.44433,243.22304,103.41302,513,10.846915799977062
93.308304,213.73534,108.10647,513,10.846915799977062
111.45483,218.09517,87.04358,512,10.846067920754786
121.00254,224.73291,121.77543,512,10.846067920754786
121.33778,214.36694,109.28328,510,10.844368452873278
123.632195,228.19823,116.350136,509,10.843516193039221
127.551285,215.14973,118.67393,509,10.843516193039221
106.72162,240.64433,93.65993,509,10.843516193039221
133.8654,233.84193,112.6543,508,10.84266164411166
94.245804,231.78003,119.0127,508,10.84266164411166
135.64265,243.93506,89.302475,507,10.84180607614783
92.700714,239.53223,99.35481,506,10.840948768059368
127.802475,231.44177,101.07171,505,10.840089764275561
129.79105,231.12302,98.25224,504,10.839228439878381
120.91453,213.78172,86.37193,504,10.839228439878381
117.868835,221.91179,118.06153,503,10.838366074890164
108.429565,215.25201,108.37003,503,10.838366074890164
124.14103,215.76941,107.16883,502,10.837501942401552
114.26979,218.92393,120.48557,502,10.837501942401552
131.4812,220.41455,122.44816,502,10.837501942401552
136.12463,239.26137,89.88921,502,10.837501942401552
94.51814,240.39218,88.95141,500,10.835767904883955
92.4997,239.9953,100.75113,499,10.834898608044819
136.09157,215.2235,111.96377,499,10.834898608044819
103.93878,228.95673,100.90172,499,10.834898608044819
117.52483,242.59973,105.39336,499,10.834898608044819
107.68261,219.11446,94.08222,498,10.834027567704673
128.63806,216.9071,113.619194,498,10.834027567704673
135.00168,215.87646,112.85388,497,10.833154776855771
122.819405,240.5215,104.01461,496,10.832279574106682
94.72857,231.47102,119.40111,495,10.831403259725693
100.92024,232.62248,82.763176,495,10.831403259725693
113.33941,213.69795,101.1912,494,10.83052514727236
127.007515,216.4214,121.446976,494,10.83052514727236
107.545944,212.96654,111.884155,493,10.829645282073443
94.99718,225.91872,100.7279,493,10.829645282073443
96.49734,223.7077,100.260216,492,10.828762971018259
112.89941,242.68724,120.56304,492,10.828762971018259
109.26518,226.84486,89.010605,492,10.828762971018259
116.54749,210.12503,83.05819,491,10.827879524819043
111.57685,219.61426,92.37589,491,10.827879524819043
96.74141,211.63431,82.32092,491,10.827879524819043
100.463615,231.21413,82.443535,490,10.826994277840907
120.93657,244.19223,102.434944,489,10.826107222727591
118.4471,240.59772,100.007034,488,10.82521768700937
118.55921,215.46083,109.24879,487,10.824326992010489
128.50023,214.69867,84.115395,487,10.824326992010489
101.05345,237.9566,98.01828,486,10.823434439817332
110.42737,224.6141,118.979126,485,10.822540076260042
122.12282,211.61989,83.01662,485,10.822540076260042
97.186035,241.72258,88.77665,485,10.822540076260042
92.735985,241.09514,87.77124,484,10.8216431965306
99.3795,220.25177,96.16157,484,10.8216431965306
116.05583,234.54417,117.04914,484,10.8216431965306
129.34346,222.41336,90.72669,484,10.8216431965306
121.09314,242.70995,101.62257,483,10.82074513273754
118.716064,212.22885,91.479774,483,10.82074513273754
107.89758,219.71611,103.54161,481,10.818943414643751
100.23806,238.57053,99.54992,481,10.818943414643751
102.98544,218.62727,119.03797,481,10.818943414643751
136.16049,230.6319,91.764114,481,10.818943414643751
127.64017,218.5599,105.55971,480,10.818039068685426
124.65176,210.54495,112.67118,480,10.818039068685426
93.2824,237.77258,102.36109,480,10.818039068685426
123.782845,217.966,117.24794,479,10.817133513212184
92.52376,240.76932,106.00539,478,10.816226038443148
128.9517,230.91403,97.65864,478,10.816226038443148
125.705086,210.9547,112.54671,477,10.815316690716237
133.33672,211.67482,83.929535,477,10.815316690716237
104.998955,243.70525,85.71947,477,10.815316690716237
128.52245,223.52318,91.98696,476,10.81440543495528
93.612465,237.2089,101.756996,476,10.81440543495528
134.48074,238.31104,92.90668,475,10.813491579866401
106.84883,221.30147,94.57064,474,10.812576482473748
117.72846,219.93533,118.580734,474,10.812576482473748
98.37717,232.80818,87.06458,474,10.812576482473748
110.130066,240.30159,86.8493,474,10.812576482473748
122.67208,240.09949,102.318054,473,10.811659452816713
113.23361,238.75966,122.72119,471,10.80981887487526
96.20155,223.93298,86.66918,471,10.80981887487526
118.42626,215.80618,100.046,469,10.807971127523183
107.54893,214.41518,110.60982,468,10.80704431129902
107.667984,221.46973,94.49268,468,10.80704431129902
103.49984,240.77356,95.11519,468,10.80704431129902
137.75621,214.50949,92.92949,468,10.80704431129902
117.628456,216.5188,85.898254,468,10.80704431129902
107.54282,214.17442,111.26893,465,10.804251237876636
110.88707,242.20668,121.934135,464,10.803316412474997
113.87054,220.563,97.447784,463,10.802378925605456
98.45215,227.3824,117.15717,463,10.802378925605456
137.78435,237.93456,93.39815,463,10.802378925605456
119.289925,216.27205,88.2859,463,10.802378925605456
115.61942,210.18538,85.309395,462,10.80144008505468
123.58088,229.2335,116.4853,462,10.80144008505468
121.367485,225.89706,117.51806,461,10.800499182397209
105.443665,213.56847,112.76866,461,10.800499182397209
119.76468,212.20247,121.894,461,10.800499182397209
110.152985,218.37799,103.4503,458,10.797663557807372
131.94498,243.72736,86.79988,458,10.797663557807372
133.37436,238.45464,93.03548,456,10.79576327752968
99.14869,220.14072,94.32112,456,10.79576327752968
97.80212,210.60649,82.658585,456,10.79576327752968
122.49691,242.3876,104.17382,455,10.794809296919727
99.93565,244.2623,85.62373,454,10.793853931037308
100.813095,217.72643,116.59277,453,10.792896430237935
125.54355,221.17136,85.85023,453,10.792896430237935
135.26048,235.98325,98.71792,453,10.792896430237935
116.97273,211.07448,120.58447,452,10.791936842466766
119.11299,216.16069,100.29665,451,10.79097441012886
110.45075,241.17862,122.1305,451,10.79097441012886
130.09142,210.85942,108.00449,450,10.790010561454197
126.77985,218.20485,115.738594,449,10.789044568909294
125.093376,220.89609,85.94007,449,10.789044568909294
