#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:31:30.036 CET
#QUERYTIME 256 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
93.442116,136.3093,73.06989,941,11.110387663288316
133.37874,128.17874,55.705494,941,11.110387663288316
136.29454,118.64995,80.69013,940,11.109925965728877
124.09916,117.62879,60.901493,940,11.109925965728877
128.40166,139.62355,67.94262,939,11.109463804468298
132.68274,111.69517,46.8391,939,11.109463804468298
103.25381,108.01207,72.30627,938,11.109001123187165
96.103584,136.17221,75.58535,938,11.109001123187165
112.90941,111.02256,74.52263,935,11.10761014219937
132.81248,127.37591,56.306934,933,11.106680349576102
108.76423,132.9049,73.11156,932,11.106214691786477
116.14099,125.981064,51.240406,923,11.102001262581602
115.02774,131.49678,67.31011,922,11.10153055793848
98.25825,118.17072,44.40223,918,11.09963919873873
106.54513,131.01747,69.693504,914,11.097743060720338
107.57136,137.40509,73.670654,914,11.097743060720338
116.42993,115.88093,73.05051,912,11.096791878182254
117.284355,133.75674,69.26051,910,11.09583857927861
127.51504,135.94864,57.789185,907,11.094404753142609
114.534065,138.02475,68.796745,906,11.093925738106282
98.58876,115.00634,51.572586,906,11.093925738106282
126.92995,138.52827,73.45568,903,11.092485543525134
122.84542,136.02998,71.35935,901,11.091522763252968
131.34703,138.36858,61.4166,900,11.091040557118179
107.41543,131.26613,49.298958,899,11.090557814984773
126.299255,125.61362,52.998547,898,11.090074564573275
130.15208,136.37909,78.72657,897,11.089590746892144
121.23055,123.67925,56.73061,895,11.08862152056753
117.64333,126.932465,59.891117,894,11.08813608053227
106.015945,130.23036,41.52566,893,11.087650126356213
129.44034,120.36365,63.59229,892,11.08716359870426
108.08485,137.51126,68.8989,892,11.08716359870426
110.55222,129.06926,74.03613,890,11.086188934385394
119.0827,135.33519,75.352875,890,11.086188934385394
95.29549,131.35992,64.14258,888,11.085212048518553
111.717606,138.68413,75.77492,886,11.08423298963116
119.648056,126.80379,62.206997,884,11.083251718598381
92.11076,122.62115,54.04058,883,11.082760235696888
125.74622,126.18828,74.45884,882,11.082268225401064
119.371506,131.46208,60.268314,880,11.081282470447094
122.156555,106.39175,58.038307,880,11.081282470447094
101.78795,132.03897,73.53618,879,11.080788782192489
99.54743,122.26014,48.76782,878,11.080290894731398
107.73617,122.85903,70.44925,878,11.080290894731398
94.36143,124.06916,64.888245,876,11.079300665937279
122.60413,131.07915,69.60881,876,11.079300665937279
122.92866,137.66177,70.59792,876,11.079300665937279
103.850136,105.9874,62.183567,873,11.07781106157422
120.409195,127.16902,61.460487,873,11.07781106157422
92.931816,136.02835,71.82181,873,11.07781106157422
130.20934,114.03525,47.553154,872,11.077313379303773
92.30621,113.91644,67.50497,871,11.07681515586688
113.31295,123.09058,80.96529,871,11.07681515586688
127.885605,109.30289,77.63254,870,11.076316330366561
94.16131,106.11063,60.872772,869,11.07581693126228
103.38147,137.27171,73.2408,869,11.07581693126228
111.83575,112.43977,65.71043,868,11.075316987146147
131.54413,129.57854,72.710434,868,11.075316987146147
98.90312,130.35883,73.76198,865,11.07381363235592
125.87147,128.53253,44.224922,862,11.072305055467188
119.01767,116.567055,74.99861,860,11.071296428476709
97.28438,123.344574,60.335728,860,11.071296428476709
101.80083,122.9792,53.81714,859,11.070791220074177
109.635994,129.85028,74.22707,857,11.06977906703553
102.74078,133.87407,50.640945,857,11.06977906703553
120.40076,131.8677,58.570496,856,11.069272089389075
135.14462,119.07455,57.355957,854,11.068256385562416
119.50076,121.10293,76.416595,853,11.067747626236677
108.42777,133.25789,65.65853,851,11.066728346620867
114.21578,119.51437,75.39916,849,11.065706669149355
137.51027,137.46661,48.13664,849,11.065706669149355
124.783585,131.08385,47.883717,848,11.065194912377832
129.5408,132.88223,52.351143,845,11.06365604459809
129.74675,135.63339,79.42653,844,11.063141895060554
102.001495,116.155014,41.519077,844,11.063141895060554
102.19348,121.79073,52.686874,844,11.063141895060554
104.52887,123.80313,57.428658,844,11.063141895060554
104.05566,132.1803,64.724464,844,11.063141895060554
102.15318,122.86897,55.169044,843,11.062627105313949
134.2809,128.06953,77.744064,843,11.062627105313949
121.427155,123.940575,56.954514,842,11.062111704638527
111.42947,122.46378,79.1092,840,11.061079095598709
122.837616,129.86613,49.774742,835,11.058482971003897
131.37418,126.75795,46.978165,833,11.057441687491554
105.04308,108.77976,60.79353,833,11.057441687491554
106.32898,131.34999,70.80784,833,11.057441687491554
101.87459,134.08803,72.84855,833,11.057441687491554
113.78884,133.11848,69.63846,832,11.056920092397682
131.66077,110.90093,53.9787,830,11.055875050388188
124.36674,129.44968,48.260315,826,11.053777360496715
102.00988,130.01837,50.055866,826,11.053777360496715
100.75374,135.61084,66.48254,826,11.053777360496715
109.20938,129.54301,45.529144,825,11.053251343187423
129.96652,117.81321,51.69564,819,11.050081884449323
137.07072,131.72336,41.807293,819,11.050081884449323
114.68388,118.612595,78.933815,817,11.049020205377651
117.156586,128.61957,50.972034,815,11.047955956414956
102.001,139.1386,75.52182,814,11.04742286829397
109.91692,138.98228,69.65427,813,11.046889093076953
101.18005,117.258446,67.5948,813,11.046889093076953
107.601166,111.73743,61.026237,812,11.046354661009248
114.28025,131.76108,67.62211,812,11.046354661009248
125.76398,126.52406,74.461494,812,11.046354661009248
137.8196,117.63483,51.188835,807,11.043672655396607
115.07981,117.21173,76.9874,806,11.043134248103291
111.24741,122.85808,78.96344,806,11.043134248103291
101.496666,106.96409,73.17697,805,11.042595204756111
111.47132,127.539215,66.966354,805,11.042595204756111
96.72048,124.943054,60.829845,804,11.042055459226688
126.877884,109.74798,45.887432,804,11.042055459226688
97.528595,129.62444,59.57077,803,11.041515074395297
93.75092,121.756516,49.110733,803,11.041515074395297
122.72543,111.127174,71.37178,801,11.040432218536793
106.21125,133.45341,50.179684,801,11.040432218536793
129.6647,121.11402,69.17289,798,11.038802887972702
106.133835,137.35286,49.19282,796,11.037709293129383
123.520874,113.50429,74.6418,796,11.037709293129383
96.06464,107.323944,59.669792,793,11.036069695581773
111.333374,129.25407,73.626945,793,11.036069695581773
112.92969,128.01355,73.117195,789,11.033873913921367
125.161545,129.75294,52.99319,789,11.033873913921367
133.11676,126.42579,73.307655,788,11.033323212976956
98.68757,109.616066,42.742237,788,11.033323212976956
122.21116,118.44698,61.12067,788,11.033323212976956
121.89499,119.51541,59.800095,786,11.0322197447583
127.96186,117.57475,50.90147,786,11.0322197447583
95.75519,124.198105,63.798767,785,11.031666940930412
107.965164,121.697235,55.00511,784,11.031113432553873
126.94163,138.65019,59.28134,784,11.031113432553873
132.60413,120.76666,74.76833,782,11.030004328157643
127.00966,113.22021,51.78962,781,11.029448728605875
97.37751,124.936554,63.25289,781,11.029448728605875
104.18639,132.05826,64.83913,781,11.029448728605875
115.56653,125.285034,52.340427,780,11.028892384068993
137.77475,115.124504,48.876472,779,11.028335325923463
113.020424,139.65688,71.035126,778,11.027777585709387
98.88627,113.868,54.340004,778,11.027777585709387
127.075294,136.186,63.48521,777,11.027219094883415
133.8743,131.86885,51.92833,776,11.026659884928636
113.52604,127.807304,72.307755,776,11.026659884928636
125.97297,129.6722,71.86997,774,11.025539333753708
128.12692,136.20732,75.13941,773,11.024977988890093
105.48834,117.158775,58.837757,773,11.024977988890093
100.55143,139.4177,76.13668,772,11.024415883891793
95.536644,134.50092,81.855804,771,11.023853050421073
110.39784,137.96475,68.386024,770,11.023289520307106
119.22655,110.532684,80.691895,768,11.022160194038996
106.11161,131.24234,69.95446,766,11.021027957342769
103.09377,127.31056,45.59275,766,11.021027957342769
135.95233,109.877014,50.220474,766,11.021027957342769
93.678185,125.28808,54.94659,765,11.020460713164042
125.83295,127.22815,43.108757,765,11.020460713164042
136.05273,130.50761,51.49048,764,11.019892761107291
133.86139,128.01059,76.65283,763,11.019324031304942
107.41493,116.83825,43.3581,763,11.019324031304942
109.31982,113.1069,58.15873,763,11.019324031304942
118.07576,121.7948,76.287125,762,11.018754589820203
124.23623,127.06425,43.708233,760,11.01761339368348
97.15621,131.33359,75.84858,759,11.017041703329074
109.01544,116.72726,60.997982,758,11.016469225175545
120.12008,121.128624,76.44825,756,11.015322034339576
120.20591,122.058716,57.323044,755,11.014743087805856
136.10657,109.62119,42.342552,755,11.014743087805856
105.13917,138.67288,73.856995,754,11.014167569617582
110.703835,136.16881,68.08107,754,11.014167569617582
107.76898,131.98434,67.40092,753,11.01359132223347
102.185,133.41779,77.98054,753,11.01359132223347
101.20228,126.66527,66.252144,753,11.01359132223347
106.57812,114.99039,43.73717,753,11.01359132223347
101.975136,133.02089,72.46138,752,11.013014274707476
117.08565,134.2055,69.833374,752,11.013014274707476
134.81798,122.18297,59.23756,752,11.013014274707476
96.28135,127.412674,58.10385,751,11.01243649401068
125.169785,119.9348,48.273544,750,11.011857908997419
102.90022,115.83812,41.33894,750,11.011857908997419
108.46813,106.42447,41.913666,750,11.011857908997419
121.21169,111.74223,60.03905,750,11.011857908997419
109.81268,134.9165,71.04287,748,11.010698456090923
126.55373,111.07465,45.49163,748,11.010698456090923
129.41032,108.50392,55.60177,748,11.010698456090923
126.09064,123.46705,43.543262,747,11.010117549400066
111.272285,128.55362,74.40191,746,11.009535864655088
114.80171,132.57997,67.85545,745,11.008953434620427
104.11355,110.18879,72.74225,745,11.008953434620427
136.15027,109.8413,42.35398,745,11.008953434620427
116.52537,131.45374,50.98776,745,11.008953434620427
102.13877,108.38249,72.30962,744,11.008370187544596
94.606735,114.032074,70.931015,744,11.008370187544596
106.37146,135.89272,68.94396,744,11.008370187544596
102.944595,108.91066,71.9298,743,11.007786156128459
131.00531,111.15499,56.956417,741,11.006615766856772
124.39904,135.8336,54.102722,740,11.006029404845473
95.65897,118.3452,65.14749,740,11.006029404845473
130.94702,136.82855,79.98132,738,11.004854230073938
127.3513,113.624084,53.789116,738,11.004854230073938
115.664474,131.01294,66.65452,737,11.004265483280541
112.03696,133.4315,53.552708,736,11.003675901997573
136.70154,109.585106,49.65448,735,11.003085519233823
129.69643,115.45887,75.465546,735,11.003085519233823
102.95732,133.59982,81.13009,735,11.003085519233823
119.44113,131.11688,48.991646,734,11.0024943681809
107.343796,134.10533,63.9098,733,11.001902375948783
98.45779,124.08463,57.51312,733,11.001902375948783
96.9707,133.00002,77.245384,730,11.000121577653388
125.91515,124.111336,55.113625,729,10.99952548517528
127.79052,114.586845,75.620125,729,10.99952548517528
125.43826,128.42564,52.83823,729,10.99952548517528
93.56608,134.54854,74.96388,728,10.998929465034784
122.69854,132.32516,53.217716,728,10.998929465034784
108.538925,138.75719,69.03669,728,10.998929465034784
116.795456,119.39289,48.835476,728,10.998929465034784
113.57443,125.89174,51.84622,725,10.997135943827054
126.52122,109.670586,66.10253,724,10.996536633002538
98.78781,137.5775,73.67077,724,10.996536633002538
109.50667,138.40442,69.81589,724,10.996536633002538
115.41837,132.25594,65.22866,723,10.995936458095732
132.01564,118.48874,51.374615,722,10.995335488588587
131.22171,114.83724,74.29616,721,10.99473365030585
110.63443,128.08401,71.41426,720,10.994130544110122
131.5278,116.93812,47.11844,719,10.993527032553875
122.23336,128.02475,67.8792,717,10.992317089277647
136.0903,131.08762,51.64111,716,10.991711050646467
107.95752,125.9016,50.933544,716,10.991711050646467
109.270454,133.4968,66.55779,713,10.989887880386469
100.883446,117.27117,69.801704,712,10.9892780388846
113.237274,132.32729,68.59884,711,10.98866774152943
107.81592,134.88498,68.09641,710,10.988056585339798
127.761505,135.33437,73.68258,710,10.988056585339798
93.66511,118.95102,63.910072,709,10.987444604516083
99.49421,137.46037,73.256714,709,10.987444604516083
122.960335,136.22371,66.63393,709,10.987444604516083
123.26327,113.768906,74.23301,709,10.987444604516083
114.14664,114.90929,77.97127,708,10.986831283365
101.927315,134.09914,47.795185,708,10.986831283365
130.09396,115.675316,75.33784,707,10.986217535536976
102.56119,130.10394,81.037636,706,10.985602955905422
126.25555,119.767,57.623314,705,10.984987468507413
131.7435,109.76013,49.87943,705,10.984987468507413
116.37212,125.98886,49.726856,704,10.984370665022416
111.54664,137.31139,68.2588,704,10.984370665022416
123.95404,119.29396,72.23269,703,10.98375342748342
93.76604,136.46782,73.93468,701,10.982516351462335
115.87186,136.36186,69.348305,701,10.982516351462335
126.67811,108.50899,76.5534,700,10.981896025873404
127.31046,119.09535,44.366737,699,10.981275295857058
128.78061,106.686005,47.804268,698,10.980653640173315
106.0252,133.7461,61.19345,698,10.980653640173315
103.04533,133.8498,77.43084,698,10.980653640173315
123.04047,122.75788,53.668194,697,10.980031093366517
131.78558,139.86932,75.98427,697,10.980031093366517
130.36345,112.19576,46.796215,696,10.979407242523422
122.472206,113.95873,41.574043,694,10.978157669030768
120.76449,105.63914,43.78589,691,10.976276128244239
94.13649,139.78607,72.65514,691,10.976276128244239
135.69409,122.34375,64.998085,688,10.97438640037314
134.34485,112.87716,57.08933,687,10.973754835759904
123.862305,133.4564,54.093834,687,10.973754835759904
114.48047,137.00414,75.9466,687,10.973754835759904
100.72632,139.34814,75.8268,685,10.972488868706215
122.48817,114.26569,75.74361,685,10.972488868706215
97.07862,124.13657,59.94197,684,10.971854043112451
137.48419,119.61708,59.552452,683,10.971218782406005
109.254906,113.90668,61.998535,681,10.969945428384715
116.4924,122.127426,54.81268,681,10.969945428384715
93.53862,122.4128,66.616295,680,10.96930687129198
130.48492,116.349976,74.74908,679,10.968667832793736
129.48973,116.534424,48.139717,679,10.968667832793736
125.880264,131.11145,53.91929,679,10.968667832793736
127.45174,139.83325,59.141773,678,10.968027852602539
97.67226,110.0215,44.770836,678,10.968027852602539
97.22483,110.29979,45.384228,678,10.968027852602539
93.918,126.86976,69.02769,678,10.968027852602539
93.56293,123.13154,51.965744,677,10.967386966290851
133.1182,118.78105,51.67077,676,10.96674463351556
127.75716,113.19941,54.31125,675,10.96610181089348
136.13332,128.2074,41.967205,675,10.96610181089348
105.19282,135.59203,47.0613,675,10.96610181089348
108.83426,134.0467,65.55277,675,10.96610181089348
132.56851,112.47303,46.524612,674,10.965458073907124
108.44775,137.25665,69.61489,673,10.964813342739197
96.34834,121.52549,65.38072,673,10.964813342739197
133.57042,114.058556,44.829464,672,10.96416718936579
104.05985,109.477554,74.98368,671,10.96352057623174
110.06264,134.7091,74.772606,671,10.96352057623174
129.99405,135.66893,59.57181,670,10.962872960178842
128.98851,137.3729,56.241543,669,10.962224376964265
92.746704,130.3521,75.5106,668,10.961574862563584
103.012215,113.47291,67.14556,668,10.961574862563584
120.859955,115.22967,73.124176,666,10.960272366515563
105.0633,134.36678,74.23557,666,10.960272366515563
132.60078,118.56119,47.631138,666,10.960272366515563
125.276886,133.77298,48.297745,666,10.960272366515563
94.494385,120.2191,75.9078,665,10.959619923992369
100.66593,105.36607,74.78315,664,10.958966460724179
108.82268,114.848434,61.067978,664,10.958966460724179
122.89285,119.518234,52.91756,662,10.957656106408912
121.11767,124.04659,56.988472,662,10.957656106408912
128.99391,137.04848,55.993877,662,10.957656106408912
107.28634,119.76239,54.344772,661,10.956999718623369
110.47685,134.00073,71.726715,661,10.956999718623369
133.06876,113.05003,46.103706,660,10.956342297939099
135.56914,123.34271,43.202854,659,10.95568340777021
133.966,118.72196,75.30716,659,10.95568340777021
98.57369,130.2129,73.764755,659,10.95568340777021
94.06256,138.6344,80.115425,658,10.95502402941876
122.193794,118.713524,77.49958,658,10.95502402941876
119.493774,126.998535,62.458004,658,10.95502402941876
129.41841,115.48085,55.709827,656,10.953702182582752
130.76108,111.629,46.80309,656,10.953702182582752
114.01182,133.25403,68.265724,655,10.953039311333864
103.2777,133.48901,81.57629,654,10.952375863494352
95.397,125.499825,64.94814,653,10.951711400591142
126.89223,113.0987,64.3912,653,10.951711400591142
130.96579,137.1616,80.46379,652,10.951045959335893
136.65416,113.99812,45.117912,651,10.950378978415706
130.33453,126.777214,41.51731,649,10.949042935844027
130.81422,136.1103,61.109882,649,10.949042935844027
132.1461,130.15887,53.07537,648,10.948373350054961
129.64467,111.38011,46.321987,648,10.948373350054961
118.62527,126.798996,60.092144,648,10.948373350054961
99.72922,106.06111,43.670284,648,10.948373350054961
116.263466,122.1346,55.033997,647,10.947702248755874
115.1478,136.01445,69.3403,647,10.947702248755874
127.20621,112.04371,43.063892,647,10.947702248755874
126.43307,120.044426,56.754776,646,10.947030631321482
99.62939,133.08904,77.67556,646,10.947030631321482
104.19187,136.477,77.32677,646,10.947030631321482
109.5291,123.22294,42.13616,645,10.946357933396524
102.37682,123.845665,58.823112,644,10.945684191883338
101.072754,115.69701,65.25297,644,10.945684191883338
126.28021,115.820305,60.555614,644,10.945684191883338
128.76015,121.355835,68.240364,644,10.945684191883338
125.21425,127.79858,45.35528,643,10.945008918980317
122.105316,119.242424,76.68573,642,10.944333120234782
93.64712,131.49118,63.25509,641,10.943656227744537
92.83309,136.18637,72.887,641,10.943656227744537
97.01032,127.19494,58.82647,641,10.943656227744537
105.767075,134.56418,52.475185,641,10.943656227744537
128.02803,121.12952,76.93625,640,10.942978319169962
92.221924,123.6654,48.826904,640,10.942978319169962
126.84958,122.653595,65.53956,637,10.940937609767628
125.77885,138.63322,49.559944,635,10.939571667341875
135.01796,115.55919,58.574833,633,10.9382019074112
