#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:48.543 CET
#QUERYTIME 338 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
172.78972,225.04909,198.88081,1135,11.191794643146144
162.5844,232.12294,187.40866,1134,11.191411896732685
140.69409,243.38513,177.75748,1133,11.191028812704879
149.55951,243.05264,193.96501,1131,11.190261629420116
163.82434,221.197,176.91914,1127,11.188723231219017
173.39175,219.71013,168.86224,1126,11.188337767151065
159.43202,226.03107,199.36806,1125,11.187951960655203
156.35411,227.76854,190.50644,1124,11.187565857322122
180.93575,225.12288,203.35881,1118,11.185238935434082
151.44398,219.04773,203.55432,1118,11.185238935434082
169.57376,223.27554,172.72038,1116,11.184461446600277
149.97949,234.97804,174.79343,1116,11.184461446600277
163.12114,221.45488,170.21211,1115,11.184072179601994
177.33829,234.75374,203.67441,1114,11.183682563382726
161.90968,241.82751,189.10107,1112,11.182902327469334
160.07915,229.4968,176.479,1111,11.182511659859458
158.60727,230.06766,173.30867,1110,11.182120640509895
140.55077,214.03586,169.80281,1110,11.182120640509895
169.21527,237.42392,172.6266,1108,11.181337590921133
183.9127,234.70087,169.74216,1106,11.18055307996165
165.43668,238.7712,201.04013,1106,11.18055307996165
142.43344,228.80016,192.23647,1105,11.18016029241245
162.83984,220.7431,170.19496,1105,11.18016029241245
180.0191,241.77806,186.06113,1100,11.178191055423412
152.49844,244.6763,175.90186,1100,11.178191055423412
142.73795,212.57368,168.6761,1097,11.177005231855953
142.32994,241.78513,193.41527,1097,11.177005231855953
141.00603,241.61917,193.2503,1096,11.176609220926274
154.2883,218.43608,196.72208,1096,11.176609220926274
146.4626,221.61284,169.45757,1096,11.176609220926274
180.91032,212.40456,188.84372,1095,11.176212848564884
152.83098,228.59866,203.44908,1093,11.175419016903769
167.55801,244.86295,193.99728,1092,11.17502155627791
165.35385,226.36533,193.66042,1091,11.174623779165158
179.59647,237.91791,181.10786,1091,11.174623779165158
144.45139,231.04659,189.29903,1088,11.173428113977348
160.81662,230.3676,175.89815,1087,11.17302882628069
170.7747,243.62178,201.74014,1082,11.171023983037513
150.76447,240.26334,200.5787,1077,11.16901278304107
153.0593,215.60017,178.5547,1076,11.168609413315155
164.32848,238.12254,201.22311,1075,11.168205716899612
169.79332,224.28055,187.15054,1074,11.167801596530092
156.51912,239.73856,193.75235,1072,11.166992225910333
140.99971,214.74492,180.84175,1072,11.166992225910333
152.68842,215.92398,198.4746,1072,11.166992225910333
160.4681,225.40553,177.2952,1071,11.16658697425455
174.94508,227.22063,198.09427,1069,11.165775383299334
169.07414,243.18861,202.56247,1068,11.16536899405118
177.2787,233.24205,203.09108,1068,11.16536899405118
142.40569,242.82248,194.72453,1065,11.16414753965049
181.54034,232.12749,167.0097,1064,11.163739672384215
171.00603,212.05351,180.26498,1063,11.163331372858732
152.60347,231.23456,181.35403,1061,11.162513620418663
157.56227,220.20714,179.8692,1058,11.161284146479671
169.00658,221.88887,177.56247,1057,11.16087353077183
158.33005,239.29524,194.49178,1057,11.16087353077183
162.06566,232.52917,187.1351,1055,11.16005113283376
155.56163,234.67604,192.24486,1054,11.159639349129014
157.09212,225.67325,204.13394,1053,11.159227223928735
151.28398,233.04121,184.0946,1053,11.159227223928735
140.75201,241.47571,192.733,1052,11.158814657907724
154.39102,243.42873,200.83862,1051,11.158401699589342
141.61493,242.98062,195.08698,1051,11.158401699589342
166.0251,244.07368,202.83858,1050,11.157988348226832
167.25427,224.68544,165.36441,1050,11.157988348226832
158.91591,232.7968,191.8053,1049,11.1575746030713
152.09058,213.61375,181.5606,1048,11.15716051292172
151.52135,211.21037,172.14818,1045,11.155915719158157
162.09045,240.90997,197.21526,1045,11.155915719158157
161.49722,228.10364,193.03745,1041,11.154247431584368
172.01462,223.83218,168.17531,1040,11.153830105405738
175.16852,230.5523,193.01768,1035,11.151737488094042
183.40192,234.94508,179.73637,1034,11.151317741885542
154.55702,240.59969,196.31866,1033,11.15089758959925
170.08755,228.69983,173.63274,1032,11.150477030448702
165.75948,210.92479,175.19046,1031,11.150056114012378
144.21176,241.98131,193.80243,1031,11.150056114012378
139.62943,210.16139,201.87395,1031,11.150056114012378
161.42125,230.45586,193.74625,1030,11.149634738813639
162.57498,231.47702,189.76784,1030,11.149634738813639
148.16077,216.62206,166.02351,1026,11.147945188289688
141.45624,231.07057,192.33672,1023,11.14667365981757
178.74771,241.84956,186.0931,1023,11.14667365981757
171.48218,236.55833,165.02545,1022,11.146248988360345
176.37967,212.16861,196.03026,1021,11.145823901234971
148.11703,215.40872,164.11292,1021,11.145823901234971
151.79184,211.72195,187.8266,1021,11.145823901234971
163.25996,222.09283,171.49141,1020,11.145398448537259
181.19041,231.36235,168.78528,1020,11.145398448537259
141.56407,215.5688,166.26974,1018,11.144546188703202
150.06935,216.05708,188.24335,1017,11.144119430786283
157.15964,229.08621,199.82617,1017,11.144119430786283
154.13353,242.40685,194.16785,1017,11.144119430786283
170.83833,210.00409,166.92923,1015,11.14326470599297
166.25125,235.21773,192.55084,1013,11.142408244456064
160.44968,228.05922,173.38887,1011,11.141550090574306
162.14024,232.1979,187.09892,1006,11.139397309404366
169.34843,212.3018,169.79091,1004,11.138533231104683
179.31194,234.03854,191.31815,1003,11.138100494632202
171.3532,219.0853,166.84308,1001,11.137233803797644
168.31622,244.15686,202.89659,1000,11.136796628296146
159.19612,228.6631,188.31786,998,11.13592732890788
160.64648,222.82118,174.057,998,11.13592732890788
171.26901,226.32256,180.23059,997,11.135492038855265
177.37445,224.67297,176.40761,996,11.135056286008366
160.15869,223.09721,175.32413,995,11.134620095506197
156.17944,233.5833,186.601,995,11.134620095506197
152.17348,231.79655,186.65546,994,11.1341834925898
138.77896,244.65126,203.39803,994,11.1341834925898
152.56104,242.2713,194.9598,991,11.132870991704818
157.74445,227.2238,196.63168,990,11.132432599725679
160.04466,230.3899,169.39833,988,11.131554512224957
177.06929,225.809,201.51971,985,11.130234029956165
151.47958,210.31874,172.83797,985,11.130234029956165
151.63196,222.81812,192.57666,981,11.12846710931646
142.58038,235.55713,193.77148,978,11.127137218391573
173.2932,235.03786,167.79091,976,11.12624832113894
157.33162,217.30875,168.17921,973,11.124911581305772
145.73305,238.03519,178.3039,973,11.124911581305772
144.24075,234.7775,184.94423,972,11.124465103286047
159.79117,236.38542,179.72093,971,11.124018139050893
152.03851,210.40027,186.99977,971,11.124018139050893
178.69748,229.89372,164.24857,970,11.123570741105418
175.9125,241.55775,184.7207,970,11.123570741105418
169.39333,222.7305,175.11636,970,11.123570741105418
174.1019,221.05644,200.3829,969,11.12312285499299
167.81793,243.81763,193.14641,968,11.122674506500566
151.95496,211.08818,187.68396,968,11.122674506500566
167.01622,241.91068,194.68582,965,11.12132670407765
155.9498,234.39569,187.65967,964,11.120876523440506
168.45654,242.60869,182.89973,964,11.120876523440506
153.60811,220.07733,169.0112,964,11.120876523440506
166.64755,231.85635,194.66353,963,11.120425848709436
177.62752,225.11398,202.07207,962,11.119974705819715
166.26271,233.9108,199.1438,960,11.119067739086834
154.15979,229.1436,203.54099,960,11.119067739086834
158.83774,218.50218,173.88301,960,11.119067739086834
173.14937,218.38174,169.65948,958,11.118162180847374
181.94778,230.96288,171.14832,957,11.11770867910069
175.5462,225.30042,164.23009,956,11.117254730459827
171.49077,236.15543,176.23949,955,11.116800279642385
176.84773,236.58603,202.44508,955,11.116800279642385
177.6913,228.97066,165.48595,951,11.114977733267223
159.31816,233.1412,201.9502,950,11.11452091959018
163.04095,232.34152,204.88263,949,11.114063597546945
168.75354,234.1591,194.50063,947,11.11314753362565
151.72035,233.62326,181.70325,947,11.11314753362565
163.39355,225.41032,167.7942,946,11.11268876232107
170.77695,237.27362,172.59697,945,11.112229533351769
156.4956,210.66896,173.1791,945,11.112229533351769
158.31277,222.18709,181.28185,945,11.112229533351769
156.6454,217.14095,199.66814,945,11.112229533351769
167.21924,241.56686,183.22449,944,11.111769790768818
153.7923,219.87894,167.28868,944,11.111769790768818
151.12764,216.6616,178.53339,941,11.110387663288316
177.79951,224.80988,202.38428,940,11.109925965728877
170.9436,230.29219,177.49529,937,11.108537976166739
154.26642,225.34122,169.81339,935,11.10761014219937
155.49335,234.52692,167.13902,935,11.10761014219937
173.3721,216.73016,203.69633,935,11.10761014219937
141.94276,243.51897,197.35172,934,11.1071455086144
159.92609,235.76318,179.97186,934,11.1071455086144
165.54028,212.85545,186.01984,931,11.105748562063368
153.87946,227.92728,180.69899,930,11.105281903585553
176.21066,233.50131,201.7409,927,11.103878939990942
147.22365,215.22166,192.89655,926,11.103410295187164
149.088,244.66147,198.5145,924,11.102471429509901
178.10258,242.33994,187.10532,924,11.102471429509901
139.66278,223.7349,164.75319,924,11.102471429509901
149.28221,237.64955,171.74329,923,11.102001262581602
173.32019,220.02817,169.09592,920,11.100587643601887
140.80257,230.4378,166.34334,920,11.100587643601887
140.30368,233.93394,188.63977,919,11.100111956660319
158.16505,211.94597,204.19731,915,11.098217886094103
152.98318,223.84337,199.17174,915,11.098217886094103
160.13669,239.39197,179.84009,915,11.098217886094103
165.50081,222.35268,173.75865,913,11.09726771563947
175.00511,229.44096,169.93579,913,11.09726771563947
154.64793,233.10207,187.15102,913,11.09726771563947
159.434,221.40088,197.72217,913,11.09726771563947
163.90086,243.84393,177.9529,912,11.096791878182254
177.94656,234.01268,174.5046,912,11.096791878182254
168.96925,222.12585,171.63254,911,11.096315490297943
154.13103,244.68085,174.0468,911,11.096315490297943
148.84348,210.57388,171.7217,908,11.094883211825326
138.06764,240.81105,191.08232,907,11.094404753142609
160.9232,229.91774,196.78928,906,11.093925738106282
142.56696,232.56181,165.52559,906,11.093925738106282
164.77014,244.93185,174.8572,905,11.093446194145919
181.4419,220.14098,196.78673,904,11.092966148813726
166.40642,240.86574,183.0667,903,11.092485543525134
161.09285,212.82819,174.21799,903,11.092485543525134
167.62944,213.99704,183.70515,902,11.092004405792839
161.09036,214.66577,172.2709,901,11.091522763252968
146.64583,243.9165,194.86504,900,11.091040557118179
140.54768,232.42323,192.87485,899,11.090557814984773
140.63782,231.28105,192.3092,896,11.089106418599721
160.69601,230.63225,177.07455,896,11.089106418599721
166.08272,216.86522,170.27312,895,11.08862152056753
158.69736,224.9234,202.01715,894,11.08813608053227
180.62708,241.39476,204.4252,894,11.08813608053227
166.4662,235.19696,193.03699,892,11.08716359870426
155.29025,230.43802,204.92287,892,11.08716359870426
166.2827,230.5517,165.78549,892,11.08716359870426
159.75458,219.50658,173.48984,891,11.086676525397994
180.76164,240.07066,180.32343,890,11.086188934385394
154.25708,240.06459,196.40485,889,11.08570076612326
176.57127,236.2289,202.60672,884,11.083251718598381
157.80862,216.09015,171.32448,884,11.083251718598381
162.56316,229.59743,198.6347,883,11.082760235696888
147.23567,237.69614,179.63184,882,11.082268225401064
173.2621,220.47899,169.23465,881,11.081775627605454
161.29436,244.94542,191.66779,880,11.081282470447094
154.07674,225.60602,173.22537,878,11.080290894731398
179.62411,241.7482,183.33792,877,11.079796047757188
162.06474,231.81525,199.11241,877,11.079796047757188
160.36009,229.67572,197.55783,877,11.079796047757188
175.42221,243.87144,189.06694,876,11.079300665937279
169.3019,222.74144,174.46217,876,11.079300665937279
174.31505,215.94939,168.71303,875,11.078804688736847
163.33423,230.1553,166.03221,875,11.078804688736847
145.13004,210.3646,183.45735,875,11.078804688736847
150.77675,226.28194,171.73904,874,11.078308174175547
154.7806,230.37595,169.55898,874,11.078308174175547
158.14508,225.42297,176.77036,873,11.07781106157422
171.81516,219.01227,167.01857,873,11.07781106157422
148.49979,210.21481,164.9201,872,11.077313379303773
151.22519,233.10599,199.42902,871,11.07681515586688
152.80515,218.79587,169.73544,870,11.076316330366561
161.63535,232.64557,173.11984,869,11.07581693126228
163.01875,244.81612,198.71146,869,11.07581693126228
161.58824,228.40349,194.78432,868,11.075316987146147
158.49649,218.8851,174.20859,868,11.075316987146147
141.90282,229.91882,182.84839,868,11.075316987146147
161.86577,239.54112,196.67949,865,11.07381363235592
158.68913,229.32697,164.47008,864,11.073311345399098
170.43108,237.94833,184.68515,864,11.073311345399098
150.973,217.17558,169.79297,863,11.072808506931423
172.65584,224.04312,199.55247,861,11.071801019704553
183.45995,238.27791,201.4984,861,11.071801019704553
150.47874,219.14543,170.48778,860,11.071296428476709
159.21368,241.61972,185.32314,859,11.070791220074177
141.38016,243.06177,177.95538,859,11.070791220074177
148.84624,240.73184,198.31584,859,11.070791220074177
160.15695,234.3289,201.77289,855,11.068764549593418
173.3331,225.673,198.12872,854,11.068256385562416
164.42299,236.18138,201.17337,853,11.067747626236677
142.27568,216.25098,196.25424,853,11.067747626236677
168.15782,227.61201,166.65816,852,11.067238300694292
164.1044,222.03476,170.30444,851,11.066728346620867
138.4065,222.63481,164.68457,851,11.066728346620867
149.12486,237.8664,200.84767,850,11.066217793048912
155.96965,222.4066,194.27934,850,11.066217793048912
174.97736,244.69609,190.05858,849,11.065706669149355
158.2137,219.55634,174.95529,849,11.065706669149355
147.84529,237.92885,178.73004,849,11.065706669149355
162.03737,223.89082,168.32916,845,11.06365604459809
161.4166,244.4787,171.85513,844,11.063141895060554
140.5497,237.77266,164.43484,844,11.063141895060554
156.9528,228.58562,190.04147,843,11.062627105313949
158.24863,240.04839,194.45619,842,11.062111704638527
171.55559,229.1063,197.2908,841,11.0615957224555
166.07602,228.22884,182.80913,841,11.0615957224555
158.2862,221.36958,180.10204,841,11.0615957224555
166.06859,233.7068,198.93314,840,11.061079095598709
162.76822,220.56094,177.75632,839,11.060561853442316
171.37018,236.81238,165.04639,838,11.060044025502423
144.4795,215.99783,169.5121,835,11.058482971003897
161.2803,244.8629,192.14494,834,11.057962625759867
143.28102,243.99176,172.70737,831,11.05639787010584
155.95993,235.22032,168.71338,830,11.055875050388188
147.67607,235.74869,177.79677,829,11.055351569202134
161.16873,231.81364,203.22185,829,11.055351569202134
149.36528,212.59764,186.00252,829,11.055351569202134
173.11928,233.8089,170.25974,828,11.054827456271255
150.15842,222.79652,172.17612,828,11.054827456271255
161.88957,231.31163,186.26741,827,11.054302741464706
140.03549,221.30725,164.46066,827,11.054302741464706
152.20676,215.8831,164.2891,827,11.054302741464706
151.76096,233.4325,184.58012,826,11.053777360496715
152.20724,243.94069,176.79315,824,11.052724719503566
164.93062,239.71748,196.70575,824,11.052724719503566
144.42505,242.41316,192.46664,824,11.052724719503566
169.52994,227.92506,169.97589,823,11.052197424914295
171.75233,229.78365,201.0154,822,11.051669520923632
142.51688,242.684,194.89659,822,11.051669520923632
172.38536,221.7745,199.83768,822,11.051669520923632
154.00012,240.34134,196.64128,821,11.051140942836282
149.68553,236.32361,171.22775,820,11.050611720634615
166.24013,238.28557,201.09514,818,11.04955136933684
171.22534,244.83939,204.77711,817,11.049020205377651
173.50433,230.64914,204.0924,816,11.048488422801624
166.92773,227.6785,164.21164,816,11.048488422801624
160.43097,227.84456,169.70573,813,11.046889093076953
165.8483,237.5653,198.15189,812,11.046354661009248
159.93999,230.55638,196.87599,812,11.046354661009248
156.95337,221.5578,180.96997,811,11.045819602487342
179.26279,241.12566,178.58028,810,11.045283851895988
158.6597,235.47601,189.893,810,11.045283851895988
152.79655,210.7786,195.93457,810,11.045283851895988
178.08435,238.24173,203.56076,809,11.044747439580245
160.47502,229.31024,192.76826,809,11.044747439580245
174.6158,211.68736,173.25531,808,11.04421039603738
165.84778,229.53264,164.92548,807,11.043672655396607
165.7829,219.55203,169.03789,806,11.043134248103291
170.60579,243.34137,182.02031,806,11.043134248103291
147.77563,224.3892,204.22527,805,11.042595204756111
181.28111,232.29991,166.79663,803,11.041515074395297
173.27171,237.90387,171.80385,803,11.041515074395297
165.68193,236.71725,199.3392,802,11.040973983960694
142.61902,239.20808,191.74829,801,11.040432218536793
159.04222,216.6225,172.49078,798,11.038802887972702
143.70877,241.68973,193.82037,797,11.038258438284876
149.21933,227.07466,192.12326,795,11.037163437215282
147.72981,215.3052,165.48491,794,11.0366169270632
158.44887,219.0848,173.55899,793,11.036069695581773
163.46506,227.52109,177.31226,793,11.036069695581773
161.34645,220.21579,173.63518,792,11.035521806476178
174.67976,217.00471,170.13686,791,11.034973192476997
151.7165,241.30972,199.69432,790,11.034423884575276
157.85509,239.63872,194.15157,789,11.033873913921367
167.16025,240.97711,182.91191,789,11.033873913921367
165.68094,235.08487,187.37091,787,11.03277181283734
157.32852,243.59486,183.53215,786,11.0322197447583
148.71935,210.299,165.70049,786,11.0322197447583
152.8568,212.92883,164.60411,785,11.031666940930412
183.02065,221.00264,204.08104,785,11.031666940930412
162.08228,238.286,198.63905,785,11.031666940930412
173.77338,236.13454,175.26805,783,11.030559250990537
157.6285,221.10927,198.84218,781,11.029448728605875
166.30228,219.26479,190.88577,779,11.028335325923463
178.4786,239.63376,188.37979,779,11.028335325923463
173.57028,230.70247,204.40884,779,11.028335325923463
154.93796,240.97299,196.29434,779,11.028335325923463
165.2282,221.15425,170.09148,779,11.028335325923463
162.39792,216.26869,171.93,779,11.028335325923463
181.93294,217.64362,175.72517,779,11.028335325923463
168.85126,222.5802,172.3968,778,11.027777585709387
