#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:16:24.259 CET
#QUERYTIME 604 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
57.794563,26.858362,153.69449,29,9.599196178010517
60.235535,26.720528,152.42331,29,9.599196178010517
51.490444,30.298662,152.25203,29,9.599196178010517
57.558964,33.87674,151.81532,29,9.599196178010517
53.598087,31.375774,152.16794,29,9.599196178010517
53.034065,27.989948,151.85533,29,9.599196178010517
55.123623,34.626205,150.92662,29,9.599196178010517
59.63098,26.459234,150.80522,29,9.599196178010517
50.673637,27.361542,150.99924,29,9.599196178010517
49.06601,27.706985,149.74773,29,9.599196178010517
53.17619,34.67303,148.2984,29,9.599196178010517
48.164326,28.011023,148.83821,29,9.599196178010517
59.69253,26.086185,154.51767,29,9.599196178010517
55.80688,31.251375,147.01196,29,9.599196178010517
57.361027,33.798706,147.07236,29,9.599196178010517
56.395725,34.14037,146.17038,29,9.599196178010517
54.977287,32.243675,146.0581,29,9.599196178010517
59.86636,33.638657,145.46889,29,9.599196178010517
57.55077,32.92732,145.81758,29,9.599196178010517
51.271164,30.159685,145.19226,29,9.599196178010517
59.19447,26.23091,144.62465,29,9.599196178010517
61.720886,33.254597,142.42836,29,9.599196178010517
62.211155,30.087526,141.2553,29,9.599196178010517
61.52942,33.488495,141.04643,29,9.599196178010517
54.637306,32.790546,159.043,29,9.599196178010517
55.568096,31.262384,157.66957,29,9.599196178010517
54.482143,32.63128,156.35643,29,9.599196178010517
57.448902,29.349035,156.23651,29,9.599196178010517
57.79908,32.76509,155.67366,29,9.599196178010517
49.16803,34.553463,158.14552,29,9.599196178010517
52.231384,33.836643,157.1419,29,9.599196178010517
50.94916,13.043871,124.932816,29,9.599196178010517
54.79623,15.455278,124.70393,29,9.599196178010517
58.383522,14.697107,124.90347,29,9.599196178010517
59.44587,2.227044,124.81282,29,9.599196178010517
51.087063,9.973944,123.63666,29,9.599196178010517
50.947033,1.78698,124.483475,29,9.599196178010517
55.102577,4.958335,123.644554,29,9.599196178010517
60.346615,7.9063,124.750565,29,9.599196178010517
61.008904,5.082326,124.48775,29,9.599196178010517
74.56867,26.351082,124.167366,29,9.599196178010517
74.630005,25.666698,123.23329,29,9.599196178010517
71.64267,26.113813,123.23537,29,9.599196178010517
87.549576,26.692028,124.02103,29,9.599196178010517
88.99584,27.19493,123.3582,29,9.599196178010517
86.50543,27.347275,124.60999,29,9.599196178010517
86.93447,30.547794,124.70522,29,9.599196178010517
88.898575,28.243177,124.57748,29,9.599196178010517
60.67179,2.12844,123.877014,29,9.599196178010517
91.25371,3.919124,124.04398,29,9.599196178010517
76.53399,18.211452,123.05495,29,9.599196178010517
69.76892,8.994626,123.499794,29,9.599196178010517
76.35826,21.354523,123.39518,29,9.599196178010517
81.24342,12.125484,123.20705,29,9.599196178010517
78.449905,20.880903,123.733505,29,9.599196178010517
62.411854,13.58951,123.77348,29,9.599196178010517
73.98051,18.903837,123.253555,29,9.599196178010517
85.99741,24.395708,124.943054,29,9.599196178010517
76.39137,17.692137,124.78923,29,9.599196178010517
78.81053,15.420077,124.5441,29,9.599196178010517
72.749466,21.573193,124.34753,29,9.599196178010517
76.21737,22.260069,124.40421,29,9.599196178010517
65.61095,19.107555,124.43249,29,9.599196178010517
78.232925,22.279612,124.12404,29,9.599196178010517
81.854996,20.608625,124.68837,29,9.599196178010517
81.03445,19.248325,124.515114,29,9.599196178010517
72.683586,25.02782,123.95859,29,9.599196178010517
74.50727,24.690441,123.54866,29,9.599196178010517
89.17341,22.777735,123.80156,29,9.599196178010517
87.16332,20.87924,124.08922,29,9.599196178010517
54.75305,15.274791,124.60622,28,9.583956701081393
53.86009,6.724441,124.76451,28,9.583956701081393
51.840927,11.414546,124.12566,28,9.583956701081393
52.5422,11.532537,124.453606,28,9.583956701081393
50.903374,11.379592,123.68648,28,9.583956701081393
55.1235,5.628535,124.34607,28,9.583956701081393
50.70719,6.285033,123.858055,28,9.583956701081393
59.483746,15.608855,123.38752,28,9.583956701081393
58.1328,1.216443,123.47276,28,9.583956701081393
46.281258,3.379909,123.19356,28,9.583956701081393
52.01936,6.297831,123.46608,28,9.583956701081393
50.965378,6.382967,123.51484,28,9.583956701081393
58.15019,1.397022,123.61424,28,9.583956701081393
70.96873,26.576696,124.951,28,9.583956701081393
73.83144,26.990387,124.632164,28,9.583956701081393
88.33749,26.827473,124.21148,28,9.583956701081393
90.358246,30.987011,123.3982,28,9.583956701081393
86.11635,28.809713,124.79087,28,9.583956701081393
85.25025,29.361568,124.377945,28,9.583956701081393
89.15103,28.166967,124.724754,28,9.583956701081393
85.71021,27.961159,124.800156,28,9.583956701081393
84.86211,11.120805,124.23925,28,9.583956701081393
87.775925,6.401428,123.8646,28,9.583956701081393
85.832115,12.582519,124.6797,28,9.583956701081393
90.21579,4.344744,124.270164,28,9.583956701081393
90.637794,3.522521,124.459145,28,9.583956701081393
88.0913,19.692225,124.94155,28,9.583956701081393
83.16103,20.339983,124.546265,28,9.583956701081393
83.91729,20.944342,124.47284,28,9.583956701081393
80.69961,17.124905,123.63192,28,9.583956701081393
78.94264,20.89409,123.83194,28,9.583956701081393
80.53756,13.201667,123.64335,28,9.583956701081393
66.5206,2.618057,123.71868,28,9.583956701081393
71.68627,15.460677,123.889854,28,9.583956701081393
65.25851,17.525806,123.28355,28,9.583956701081393
91.99565,22.611015,124.4532,28,9.583956701081393
75.93399,18.323936,123.95661,28,9.583956701081393
91.25902,24.680933,124.34055,28,9.583956701081393
76.71424,12.965537,124.81274,28,9.583956701081393
78.81817,15.391744,124.5971,28,9.583956701081393
63.727005,4.726518,124.57211,28,9.583956701081393
74.86336,16.120281,124.55626,28,9.583956701081393
63.87194,4.597009,124.043686,28,9.583956701081393
81.09655,19.532877,124.77703,28,9.583956701081393
88.42473,23.099245,123.31893,28,9.583956701081393
87.294785,21.580832,123.6119,28,9.583956701081393
87.43456,21.250868,123.32164,28,9.583956701081393
46.942055,32.31324,158.66399,28,9.583956701081393
52.39244,33.444283,157.45573,28,9.583956701081393
51.929497,33.90789,157.01219,28,9.583956701081393
62.26987,17.38548,145.00423,28,9.583956701081393
61.39624,19.126974,140.7677,28,9.583956701081393
62.148495,18.937164,138.26521,28,9.583956701081393
62.017292,21.274734,142.24326,28,9.583956701081393
62.27206,23.446547,142.32486,28,9.583956701081393
53.3518,20.86492,128.39458,28,9.583956701081393
54.964825,16.972076,130.85608,28,9.583956701081393
54.20912,18.323324,132.98105,28,9.583956701081393
53.891647,18.940622,132.84491,28,9.583956701081393
52.09027,17.252476,133.52432,28,9.583956701081393
50.171787,17.549309,133.06364,28,9.583956701081393
48.03349,17.555876,133.03479,28,9.583956701081393
52.84521,17.047077,134.67714,28,9.583956701081393
54.622902,20.336401,135.97926,28,9.583956701081393
48.311317,20.144226,135.09773,28,9.583956701081393
57.24299,17.0463,137.08142,28,9.583956701081393
55.23218,18.203365,138.15407,28,9.583956701081393
59.611694,15.761412,139.195,28,9.583956701081393
48.440697,18.850636,138.57309,28,9.583956701081393
51.723087,18.210302,139.14061,28,9.583956701081393
51.78186,21.425571,135.766,28,9.583956701081393
51.64025,21.412207,130.95735,28,9.583956701081393
55.6275,17.503263,127.830505,28,9.583956701081393
47.639423,21.155825,126.4824,28,9.583956701081393
58.224747,18.669186,127.1114,28,9.583956701081393
56.202282,16.900482,125.33258,28,9.583956701081393
60.30886,15.863051,139.44139,28,9.583956701081393
53.846905,22.909964,129.41995,28,9.583956701081393
53.638477,22.782303,129.52321,28,9.583956701081393
60.345654,16.234043,125.34458,28,9.583956701081393
59.162598,17.65891,140.54605,28,9.583956701081393
59.350014,18.092045,140.59633,28,9.583956701081393
57.955288,17.046583,140.48285,28,9.583956701081393
51.45661,21.676485,140.10492,28,9.583956701081393
60.912342,22.15002,131.62706,28,9.583956701081393
60.554844,16.30783,137.508,28,9.583956701081393
60.220608,17.392082,141.95694,28,9.583956701081393
52.867424,25.091436,140.10149,28,9.583956701081393
50.628735,25.72567,139.20135,28,9.583956701081393
54.818466,24.722752,137.46597,28,9.583956701081393
59.086903,25.289116,131.9685,28,9.583956701081393
52.018665,23.768312,127.50603,28,9.583956701081393
61.2453,34.69128,131.38667,28,9.583956701081393
49.487865,31.147312,134.23318,28,9.583956701081393
46.262234,30.564562,134.3565,28,9.583956701081393
47.688835,30.39736,134.15808,28,9.583956701081393
58.57915,30.396109,134.02107,28,9.583956701081393
56.99101,29.172606,133.58539,28,9.583956701081393
60.23008,34.368164,133.26439,28,9.583956701081393
57.40388,32.80274,132.03018,28,9.583956701081393
57.21919,32.68114,131.97246,28,9.583956701081393
51.778366,31.129307,129.97719,28,9.583956701081393
51.121227,30.636528,129.72401,28,9.583956701081393
55.595573,26.531672,129.7738,28,9.583956701081393
47.738407,34.334667,128.92862,28,9.583956701081393
51.417995,30.74226,128.6492,28,9.583956701081393
48.0017,29.303473,126.9699,28,9.583956701081393
60.87227,27.721323,125.23275,28,9.583956701081393
61.185635,18.959179,126.210434,28,9.583956701081393
58.754948,31.44089,134.51598,28,9.583956701081393
60.77343,25.939653,141.82826,28,9.583956701081393
58.644276,19.766607,149.66185,28,9.583956701081393
51.636364,15.833891,151.30977,28,9.583956701081393
52.588062,20.404427,152.2131,28,9.583956701081393
53.504147,20.411182,152.59274,28,9.583956701081393
49.142406,17.821157,154.41954,28,9.583956701081393
50.119316,18.824348,154.5916,28,9.583956701081393
56.193783,19.994629,154.76935,28,9.583956701081393
57.769024,20.662241,154.76788,28,9.583956701081393
56.546314,18.042091,155.45503,28,9.583956701081393
58.87267,17.584146,154.94867,28,9.583956701081393
58.607826,17.681984,155.43921,28,9.583956701081393
56.988544,21.772373,155.31535,28,9.583956701081393
51.221634,20.226229,154.14003,28,9.583956701081393
59.225483,20.307812,147.711,28,9.583956701081393
57.923054,20.465792,149.17172,28,9.583956701081393
58.91086,18.71639,148.20006,28,9.583956701081393
53.419247,21.45131,152.84981,28,9.583956701081393
57.8791,22.61254,155.92606,28,9.583956701081393
54.927914,22.820814,148.98143,28,9.583956701081393
57.43588,23.118656,147.11125,28,9.583956701081393
54.65747,23.009249,150.53325,28,9.583956701081393
56.99844,23.106739,155.40727,28,9.583956701081393
57.116196,22.476028,154.28268,28,9.583956701081393
60.240955,21.625404,152.27373,28,9.583956701081393
60.883392,16.08137,149.72256,28,9.583956701081393
56.48987,23.963139,155.35059,28,9.583956701081393
58.28125,24.09211,153.1812,28,9.583956701081393
54.311226,24.356503,152.0479,28,9.583956701081393
50.637623,24.009056,150.78242,28,9.583956701081393
57.354137,25.621567,149.62393,28,9.583956701081393
57.153557,25.54982,149.73354,28,9.583956701081393
58.964977,23.646603,153.10623,28,9.583956701081393
57.82223,24.087511,146.93507,28,9.583956701081393
59.323513,26.585516,144.20155,28,9.583956701081393
47.762142,27.443623,142.79613,28,9.583956701081393
47.75552,28.092356,142.09372,28,9.583956701081393
56.54,31.55194,140.58418,28,9.583956701081393
58.050613,28.00731,139.92465,28,9.583956701081393
57.53371,27.582525,139.81491,28,9.583956701081393
58.39976,31.388683,140.16031,28,9.583956701081393
55.34664,28.101433,139.79521,28,9.583956701081393
54.459972,32.555378,138.61688,28,9.583956701081393
59.80308,29.658659,138.4908,28,9.583956701081393
53.128826,30.258612,138.23717,28,9.583956701081393
57.55279,31.027462,137.0935,28,9.583956701081393
51.374504,34.91017,137.11032,28,9.583956701081393
60.001976,27.387169,137.76768,28,9.583956701081393
58.108974,33.121773,136.5757,28,9.583956701081393
59.60008,33.306118,135.03603,28,9.583956701081393
60.06103,33.86746,144.17989,28,9.583956701081393
60.73006,26.580946,135.27821,28,9.583956701081393
60.945366,30.343536,138.7255,28,9.583956701081393
50.475666,31.66586,154.97516,28,9.583956701081393
57.665836,29.285797,155.23831,28,9.583956701081393
55.66995,26.956944,154.87433,28,9.583956701081393
50.32266,30.224241,153.01976,28,9.583956701081393
50.31518,34.602917,153.71748,28,9.583956701081393
54.42878,29.42013,152.63463,28,9.583956701081393
55.477947,34.703587,151.4118,28,9.583956701081393
59.679016,29.08744,154.19357,28,9.583956701081393
55.851112,28.964256,150.69121,28,9.583956701081393
53.857597,31.282543,150.19385,28,9.583956701081393
54.26562,30.93772,150.84702,28,9.583956701081393
52.83217,32.41451,149.91748,28,9.583956701081393
56.40725,31.272715,147.4183,28,9.583956701081393
50.86769,33.147808,146.7346,28,9.583956701081393
55.009758,33.392307,145.83508,28,9.583956701081393
55.379276,31.928566,146.04471,28,9.583956701081393
53.831406,31.222422,145.1552,28,9.583956701081393
59.728935,29.034868,145.13461,28,9.583956701081393
61.123714,26.896564,146.9445,28,9.583956701081393
61.80807,21.967258,150.83752,28,9.583956701081393
61.631367,17.03249,152.74481,28,9.583956701081393
62.213284,19.580551,155.2654,28,9.583956701081393
61.993713,21.191881,150.15865,28,9.583956701081393
62.409164,28.001926,143.06061,28,9.583956701081393
61.960022,32.243908,143.17375,28,9.583956701081393
61.82667,28.81273,141.81235,28,9.583956701081393
61.891525,30.565193,141.30235,28,9.583956701081393
62.107937,27.094446,141.47816,28,9.583956701081393
62.110497,29.27321,141.38237,28,9.583956701081393
61.721085,31.853947,140.5756,28,9.583956701081393
61.245117,26.743952,146.98782,28,9.583956701081393
51.27679,33.18876,163.83893,28,9.583956701081393
51.408375,34.632008,160.98393,28,9.583956701081393
56.881317,34.4358,159.4042,28,9.583956701081393
51.502262,34.15015,159.60753,28,9.583956701081393
58.383934,34.537773,158.59875,28,9.583956701081393
51.70646,33.733734,158.35098,28,9.583956701081393
51.91518,34.744385,158.68861,28,9.583956701081393
57.7782,28.222904,155.79016,28,9.583956701081393
52.99707,26.870607,156.16444,28,9.583956701081393
53.996254,33.640774,156.20625,28,9.583956701081393
59.561516,34.481857,157.63908,28,9.583956701081393
61.519596,29.354593,153.40594,28,9.583956701081393
62.458717,31.263239,157.94409,28,9.583956701081393
61.665306,26.01714,152.88097,28,9.583956701081393
72.75053,34.842556,127.66884,28,9.583956701081393
72.952545,34.919212,127.48609,28,9.583956701081393
75.807,33.657524,127.29281,28,9.583956701081393
71.17771,31.522991,128.80481,28,9.583956701081393
73.05339,32.548805,129.29028,28,9.583956701081393
74.388725,33.543304,128.23036,28,9.583956701081393
68.83394,31.559456,129.54756,28,9.583956701081393
72.45464,31.86929,129.81184,28,9.583956701081393
72.36489,33.24934,130.37367,28,9.583956701081393
76.1311,31.509382,126.59896,28,9.583956701081393
69.02233,33.307938,127.149574,28,9.583956701081393
81.24797,31.741714,126.8615,28,9.583956701081393
91.91275,32.253555,130.45497,28,9.583956701081393
91.71683,31.741898,129.8496,28,9.583956701081393
83.638054,33.3957,128.43536,28,9.583956701081393
84.857895,33.834892,127.389626,28,9.583956701081393
83.233246,33.211773,126.85466,28,9.583956701081393
86.00233,31.724613,125.16392,28,9.583956701081393
73.52458,21.726772,155.73701,28,9.583956701081393
71.58432,27.50711,141.7374,28,9.583956701081393
63.088223,17.652176,148.83371,28,9.583956701081393
72.211296,18.33076,149.7928,28,9.583956701081393
64.274605,16.66981,151.57214,28,9.583956701081393
64.248405,19.388803,154.18883,28,9.583956701081393
75.56928,23.33656,155.48402,28,9.583956701081393
68.333046,23.232874,154.94263,28,9.583956701081393
70.61295,24.71207,147.96445,28,9.583956701081393
91.65424,32.27336,152.50838,28,9.583956701081393
69.87149,33.759293,135.92117,28,9.583956701081393
72.55218,33.531063,136.52031,28,9.583956701081393
73.154465,33.95387,136.71321,28,9.583956701081393
78.4255,34.195465,144.15143,28,9.583956701081393
73.034225,28.877031,152.482,28,9.583956701081393
62.73283,27.947704,152.79698,28,9.583956701081393
64.13322,24.259071,154.66402,28,9.583956701081393
70.96549,24.418669,150.41696,28,9.583956701081393
63.75754,22.59698,148.82727,28,9.583956701081393
71.73714,28.302296,141.5603,28,9.583956701081393
66.35679,32.92536,139.23416,28,9.583956701081393
69.15855,33.715748,139.06395,28,9.583956701081393
71.16161,32.442017,139.13039,28,9.583956701081393
72.31181,32.71045,139.33199,28,9.583956701081393
71.09842,33.570225,142.18849,28,9.583956701081393
77.67893,27.462696,142.87354,28,9.583956701081393
74.28491,32.03035,143.12614,28,9.583956701081393
73.3343,32.492573,142.81917,28,9.583956701081393
70.237656,21.410118,151.66072,28,9.583956701081393
73.08633,21.17351,149.50078,28,9.583956701081393
70.88293,27.118837,142.65959,28,9.583956701081393
76.9236,27.675262,143.10748,28,9.583956701081393
64.29665,32.00714,143.48796,28,9.583956701081393
68.08019,34.689003,141.59235,28,9.583956701081393
76.97993,32.63885,142.48405,28,9.583956701081393
74.30227,27.3769,141.00827,28,9.583956701081393
76.185234,32.289986,141.97694,28,9.583956701081393
80.96731,34.561573,142.74959,28,9.583956701081393
62.891827,32.241093,140.96053,28,9.583956701081393
71.10109,32.506065,140.8047,28,9.583956701081393
72.755165,28.560234,140.68013,28,9.583956701081393
64.85032,32.712128,140.13672,28,9.583956701081393
77.99612,31.8668,140.84712,28,9.583956701081393
77.95938,34.79158,139.32387,28,9.583956701081393
66.28623,33.21029,139.38536,28,9.583956701081393
69.83566,32.29971,138.50188,28,9.583956701081393
72.513115,32.75242,138.54674,28,9.583956701081393
64.617714,32.327858,139.92387,28,9.583956701081393
80.98026,32.463364,142.88763,28,9.583956701081393
81.325966,33.31111,143.19609,28,9.583956701081393
69.94923,33.583363,144.57925,28,9.583956701081393
77.199974,25.605082,144.66681,28,9.583956701081393
81.72964,31.548794,140.25043,28,9.583956701081393
67.639694,32.087555,137.73209,28,9.583956701081393
67.967,32.890057,137.40556,28,9.583956701081393
69.83994,33.35749,137.06479,28,9.583956701081393
69.458,32.63775,137.23027,28,9.583956701081393
83.21514,31.50547,142.44719,28,9.583956701081393
68.67794,33.367123,151.59859,28,9.583956701081393
83.8619,32.456757,139.92628,28,9.583956701081393
87.36493,34.039665,135.86296,28,9.583956701081393
85.15074,32.122993,135.46324,28,9.583956701081393
83.573555,32.737263,135.92557,28,9.583956701081393
85.11303,32.236015,135.61742,28,9.583956701081393
85.67507,32.933773,134.75269,28,9.583956701081393
71.66059,33.999126,148.73157,28,9.583956701081393
71.164825,33.10504,148.09845,28,9.583956701081393
67.18638,34.760902,152.07732,28,9.583956701081393
72.60011,34.164265,150.60747,28,9.583956701081393
62.84184,28.737413,151.23575,28,9.583956701081393
79.633224,32.84104,150.93913,28,9.583956701081393
70.46264,32.18714,150.53883,28,9.583956701081393
73.301,34.526016,149.9234,28,9.583956701081393
72.42815,32.540764,150.05821,28,9.583956701081393
63.738434,27.031044,149.933,28,9.583956701081393
68.24667,31.170061,149.10739,28,9.583956701081393
75.274055,32.367466,149.13318,28,9.583956701081393
68.43274,25.746712,148.79596,28,9.583956701081393
67.05646,31.124647,148.73073,28,9.583956701081393
71.546745,33.358654,148.03903,28,9.583956701081393
74.60389,34.9607,147.7506,28,9.583956701081393
70.4994,28.181236,148.25854,28,9.583956701081393
68.614914,31.465363,147.34657,28,9.583956701081393
70.8474,27.323534,147.21838,28,9.583956701081393
72.461975,31.21389,145.87672,28,9.583956701081393
77.646484,30.33218,146.0933,28,9.583956701081393
62.654037,32.481293,145.79898,28,9.583956701081393
82.66319,31.643848,149.18849,28,9.583956701081393
91.774445,33.02445,145.15607,28,9.583956701081393
83.61903,32.085075,143.01515,28,9.583956701081393
67.2546,33.115025,146.23064,28,9.583956701081393
66.91872,29.82254,153.14186,28,9.583956701081393
87.27527,34.50896,157.54005,28,9.583956701081393
85.99386,34.74743,156.89638,28,9.583956701081393
86.19877,32.195168,157.32451,28,9.583956701081393
87.51534,33.510548,155.34595,28,9.583956701081393
89.64732,31.826246,156.06459,28,9.583956701081393
91.89593,34.854576,154.82162,28,9.583956701081393
86.93669,33.68925,155.13855,28,9.583956701081393
91.184814,32.475628,154.73132,28,9.583956701081393
87.61738,32.104534,155.25346,28,9.583956701081393
84.945465,32.069656,154.00653,28,9.583956701081393
67.90528,31.401945,134.08324,28,9.583956701081393
71.179344,24.21688,145.38347,28,9.583956701081393
74.782684,25.072918,146.75664,28,9.583956701081393
75.07222,25.034643,145.86304,28,9.583956701081393
72.307205,33.441906,130.13828,28,9.583956701081393
72.187225,33.37242,129.9386,28,9.583956701081393
71.57415,34.502434,129.53293,28,9.583956701081393
66.89799,34.50886,132.19933,28,9.583956701081393
71.993744,33.42969,130.5137,28,9.583956701081393
70.50333,34.270977,132.53964,28,9.583956701081393
67.84265,33.725994,133.94165,28,9.583956701081393
63.656616,31.564203,130.02805,28,9.583956701081393
68.943565,34.238422,125.15854,28,9.583956701081393
81.953415,31.328716,127.07824,28,9.583956701081393
72.740944,25.38396,152.51834,28,9.583956701081393
89.690445,33.08466,162.03104,28,9.583956701081393
87.61086,33.8174,158.55774,28,9.583956701081393
88.88994,31.586084,159.22299,28,9.583956701081393
85.53218,34.240005,157.24944,28,9.583956701081393
89.67215,31.465792,147.43623,28,9.583956701081393
84.65295,33.829704,146.29347,28,9.583956701081393
91.83635,31.68893,151.53062,28,9.583956701081393
89.621994,33.43665,149.91101,28,9.583956701081393
88.15343,33.354324,152.97328,28,9.583956701081393
77.403244,31.715956,162.1838,28,9.583956701081393
64.72727,33.21509,159.78073,28,9.583956701081393
72.31661,33.19953,159.25146,28,9.583956701081393
81.60592,34.767654,159.74483,28,9.583956701081393
65.218765,26.751379,155.21355,28,9.583956701081393
64.52137,33.45197,154.07901,28,9.583956701081393
67.755135,33.29048,153.76077,28,9.583956701081393
70.450226,33.324112,153.6086,28,9.583956701081393
87.504395,34.85856,157.91864,28,9.583956701081393
76.328064,20.811848,127.760994,28,9.583956701081393
76.76826,19.05629,129.84322,28,9.583956701081393
72.2071,20.66252,130.13246,28,9.583956701081393
65.10889,15.770999,131.77383,28,9.583956701081393
76.10054,16.567598,129.93985,28,9.583956701081393
73.093895,20.775465,130.56714,28,9.583956701081393
68.5694,18.066616,131.96797,28,9.583956701081393
77.674446,15.658686,131.31326,28,9.583956701081393
70.51388,17.061728,131.80072,28,9.583956701081393
66.58175,15.802672,132.41776,28,9.583956701081393
74.48299,21.757555,133.08594,28,9.583956701081393
63.97737,22.218655,134.72285,28,9.583956701081393
64.93789,15.793629,134.04478,28,9.583956701081393
74.41255,21.614693,133.7426,28,9.583956701081393
69.62453,16.710337,134.75441,28,9.583956701081393
72.147804,20.318682,134.99828,28,9.583956701081393
76.55803,21.245567,134.82251,28,9.583956701081393
65.91233,16.793627,136.79503,28,9.583956701081393
65.83868,16.777653,136.94218,28,9.583956701081393
71.37405,16.730265,136.26402,28,9.583956701081393
70.32347,16.96316,136.70625,28,9.583956701081393
69.95142,18.886467,137.11023,28,9.583956701081393
67.16963,18.021347,137.94092,28,9.583956701081393
66.75342,21.885162,138.41164,28,9.583956701081393
64.424194,16.64386,138.19292,28,9.583956701081393
63.954674,20.967466,139.90611,28,9.583956701081393
63.978836,19.147114,139.73978,28,9.583956701081393
67.82975,18.21325,139.24316,28,9.583956701081393
68.12997,18.9687,139.9043,28,9.583956701081393
67.50214,17.247477,140.21143,28,9.583956701081393
73.67647,22.117825,140.82787,28,9.583956701081393
63.13908,19.794981,141.55995,28,9.583956701081393
63.14784,16.32153,142.47673,28,9.583956701081393
64.20228,18.995455,142.66922,28,9.583956701081393
67.52227,21.62116,142.77837,28,9.583956701081393
63.195374,21.876347,139.3975,28,9.583956701081393
77.013626,20.875086,143.77779,28,9.583956701081393
63.843273,20.14454,143.81332,28,9.583956701081393
78.09785,20.700289,143.78279,28,9.583956701081393
70.685394,23.834816,128.06998,28,9.583956701081393
64.58643,24.05596,130.42166,28,9.583956701081393
71.00276,23.776697,131.93245,28,9.583956701081393
67.829895,23.251724,134.72266,28,9.583956701081393
76.48973,23.17331,134.8316,28,9.583956701081393
71.67364,23.769997,135.31863,28,9.583956701081393
71.3621,23.52306,135.41441,28,9.583956701081393
75.54323,23.10703,134.9353,28,9.583956701081393
65.603714,22.938028,132.55824,28,9.583956701081393
76.919174,23.013582,135.11696,28,9.583956701081393
72.33311,23.079163,127.59364,28,9.583956701081393
67.27339,22.850634,130.0186,28,9.583956701081393
75.73667,23.5715,136.1063,28,9.583956701081393
68.50381,24.812912,140.4644,28,9.583956701081393
65.57533,23.030848,139.08089,28,9.583956701081393
66.77779,23.002886,143.19006,28,9.583956701081393
63.489693,22.664824,140.13757,28,9.583956701081393
69.30061,23.458527,137.39659,28,9.583956701081393
69.923546,24.352013,137.13193,28,9.583956701081393
66.4761,22.532017,145.25237,28,9.583956701081393
70.289345,24.17347,145.57997,28,9.583956701081393
66.39906,28.010073,125.66915,28,9.583956701081393
72.94274,27.934921,126.308914,28,9.583956701081393
72.89417,28.083725,126.80188,28,9.583956701081393
74.39953,26.754395,126.57587,28,9.583956701081393
66.76315,31.242487,125.87234,28,9.583956701081393
68.32886,25.627514,127.485435,28,9.583956701081393
68.69384,27.599606,126.840034,28,9.583956701081393
73.61786,29.724134,128.576,28,9.583956701081393
67.96966,30.547472,128.28848,28,9.583956701081393
69.6742,30.308199,128.51952,28,9.583956701081393
75.68291,30.70855,129.07869,28,9.583956701081393
63.95977,30.680187,128.77776,28,9.583956701081393
68.426025,30.895838,129.34604,28,9.583956701081393
64.47898,30.399223,129.15117,28,9.583956701081393
72.67698,29.450388,129.4888,28,9.583956701081393
75.668655,26.851233,129.23273,28,9.583956701081393
73.578575,27.400639,129.43152,28,9.583956701081393
64.85195,26.904465,132.61412,28,9.583956701081393
64.76144,26.950956,132.73688,28,9.583956701081393
76.566284,28.828447,131.01804,28,9.583956701081393
71.47348,30.739565,130.9492,28,9.583956701081393
78.10103,30.158686,132.58237,28,9.583956701081393
73.42958,27.94053,132.33076,28,9.583956701081393
71.33848,26.630592,125.4945,28,9.583956701081393
73.97296,27.287361,125.4595,28,9.583956701081393
78.04961,27.765831,125.67769,28,9.583956701081393
77.43618,22.29493,127.18701,28,9.583956701081393
75.70426,25.15274,127.0497,28,9.583956701081393
63.497665,25.203106,134.63208,28,9.583956701081393
73.111855,23.942104,131.94617,28,9.583956701081393
75.73195,21.318205,126.61691,28,9.583956701081393
67.920654,29.373014,139.73215,28,9.583956701081393
68.18909,25.6784,140.04886,28,9.583956701081393
70.90717,28.851576,140.27834,28,9.583956701081393
71.03743,28.963266,140.14636,28,9.583956701081393
70.64161,29.080841,140.33377,28,9.583956701081393
66.0018,25.10456,139.32819,28,9.583956701081393
73.657555,23.305714,146.82661,28,9.583956701081393
71.1477,20.769472,148.37808,28,9.583956701081393
73.754326,22.165411,147.8766,28,9.583956701081393
63.55911,18.379524,148.24464,28,9.583956701081393
77.965614,18.61229,148.2874,28,9.583956701081393
66.82529,18.113932,147.72575,28,9.583956701081393
74.9705,21.376896,147.55125,28,9.583956701081393
74.04125,19.102076,147.8195,28,9.583956701081393
62.606293,17.653936,147.99203,28,9.583956701081393
73.86881,23.299217,147.5118,28,9.583956701081393
66.307045,24.279577,148.00786,28,9.583956701081393
69.39403,28.204678,134.45949,28,9.583956701081393
77.32346,27.038942,134.78635,28,9.583956701081393
73.09722,28.958088,134.68227,28,9.583956701081393
63.44645,26.264095,135.06145,28,9.583956701081393
77.345764,27.09334,143.55452,28,9.583956701081393
67.97908,27.212736,143.65692,28,9.583956701081393
77.95082,30.05237,142.52235,28,9.583956701081393
