#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:19.697 CET
#QUERYTIME 232 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
170.46158,114.6338,53.74309,26,9.55177192408893
170.35982,109.06756,55.45089,26,9.55177192408893
171.21355,111.87605,41.26508,26,9.55177192408893
174.87628,114.32904,41.376278,26,9.55177192408893
181.73111,114.75674,41.643497,26,9.55177192408893
172.96896,106.567314,42.127068,26,9.55177192408893
174.78062,114.606255,41.69174,26,9.55177192408893
170.93927,110.13465,41.615734,26,9.55177192408893
176.61107,113.82022,41.57334,26,9.55177192408893
173.15431,115.7505,42.33721,26,9.55177192408893
178.3676,106.13611,42.71073,26,9.55177192408893
179.95084,107.65899,43.987125,26,9.55177192408893
176.8173,109.349945,43.784176,26,9.55177192408893
181.63602,114.00854,43.663284,26,9.55177192408893
177.43053,115.31285,44.444954,26,9.55177192408893
173.26175,107.18089,44.065018,26,9.55177192408893
175.57343,110.246956,45.292286,26,9.55177192408893
173.33249,113.90359,44.695946,26,9.55177192408893
180.15164,114.86644,44.656208,26,9.55177192408893
183.00758,108.4151,45.720745,26,9.55177192408893
180.6921,112.24632,45.196606,26,9.55177192408893
173.99416,107.99708,45.06092,26,9.55177192408893
181.06699,109.114456,46.31245,26,9.55177192408893
172.85793,113.45841,44.897797,26,9.55177192408893
182.87369,113.488235,45.8314,26,9.55177192408893
179.9851,117.53479,46.424072,26,9.55177192408893
179.46104,111.33066,46.198803,26,9.55177192408893
174.53543,114.598114,45.331333,26,9.55177192408893
174.13692,113.93708,45.621845,26,9.55177192408893
174.85353,114.40943,45.749893,26,9.55177192408893
176.1657,114.979744,44.552223,26,9.55177192408893
176.53998,115.68516,44.188038,26,9.55177192408893
177.28194,115.30342,45.64858,26,9.55177192408893
172.35638,111.655174,44.977867,26,9.55177192408893
172.36964,112.21812,45.208534,26,9.55177192408893
172.0554,113.300865,46.087345,26,9.55177192408893
170.1628,108.930244,43.633812,26,9.55177192408893
172.12694,111.673965,44.82129,26,9.55177192408893
178.68263,113.96529,46.087826,26,9.55177192408893
174.42519,106.758514,45.78192,26,9.55177192408893
178.21344,114.33736,46.123215,26,9.55177192408893
176.97517,114.632225,45.59235,26,9.55177192408893
180.4835,106.62459,46.64331,26,9.55177192408893
179.24132,107.92933,46.44925,26,9.55177192408893
178.59671,106.63649,46.595108,26,9.55177192408893
175.80312,114.98881,46.129723,26,9.55177192408893
173.82162,109.73609,46.156498,26,9.55177192408893
172.10863,111.64924,45.696274,26,9.55177192408893
175.02765,113.845985,46.343224,26,9.55177192408893
178.5427,106.89582,46.73015,26,9.55177192408893
172.121,112.84277,46.10096,26,9.55177192408893
159.19368,105.871056,52.793148,26,9.55177192408893
174.02037,123.2792,42.209103,26,9.55177192408893
174.19502,123.08347,42.221363,26,9.55177192408893
171.78033,123.53399,42.822132,26,9.55177192408893
166.48659,105.45583,56.939674,26,9.55177192408893
165.2658,105.15016,49.754635,26,9.55177192408893
164.3102,105.84218,48.89043,26,9.55177192408893
161.19626,105.460236,44.711185,26,9.55177192408893
165.37195,105.881676,43.83094,26,9.55177192408893
167.04402,105.60921,45.966175,26,9.55177192408893
167.35472,106.37114,46.876553,26,9.55177192408893
177.95471,105.2096,44.43021,26,9.55177192408893
171.72627,115.75275,49.83108,26,9.55177192408893
162.74843,105.006226,54.742077,26,9.55177192408893
175.78413,124.84183,42.992554,26,9.55177192408893
172.52405,124.919914,43.651886,26,9.55177192408893
178.53511,123.81837,46.766617,26,9.55177192408893
173.29842,124.84095,45.796112,26,9.55177192408893
164.39622,124.289505,42.37706,26,9.55177192408893
164.78798,124.95508,46.583076,26,9.55177192408893
171.80495,124.26348,50.55391,26,9.55177192408893
165.91551,105.97824,57.85619,26,9.55177192408893
165.23447,113.204796,57.457264,26,9.55177192408893
165.12337,111.95258,58.22638,26,9.55177192408893
166.3702,110.661804,59.201233,26,9.55177192408893
167.47026,111.11515,57.287106,26,9.55177192408893
159.4224,111.33508,60.350307,26,9.55177192408893
162.37312,115.55977,60.666294,26,9.55177192408893
164.87715,111.73832,61.264297,26,9.55177192408893
172.17093,123.598015,74.42099,26,9.55177192408893
181.4644,123.899864,63.31766,26,9.55177192408893
180.93329,124.48426,65.85804,26,9.55177192408893
179.43149,119.42702,63.435467,26,9.55177192408893
173.39143,107.09818,64.81455,26,9.55177192408893
175.81729,112.00413,66.308815,26,9.55177192408893
180.91586,119.06751,66.4256,26,9.55177192408893
180.47731,119.15375,67.01148,26,9.55177192408893
182.21689,111.907295,67.33284,26,9.55177192408893
176.91774,108.85929,68.190796,26,9.55177192408893
182.78595,116.1722,68.06528,26,9.55177192408893
175.84421,115.44202,68.50989,26,9.55177192408893
172.24414,108.82455,68.93998,26,9.55177192408893
178.31075,119.52965,69.70569,26,9.55177192408893
172.97609,109.19364,69.43167,26,9.55177192408893
181.32968,113.55398,69.34048,26,9.55177192408893
173.78358,109.27175,70.21604,26,9.55177192408893
180.38039,118.66708,70.490105,26,9.55177192408893
173.7676,109.257965,70.41186,26,9.55177192408893
181.46669,115.453606,70.77887,26,9.55177192408893
178.3656,114.191475,71.54154,26,9.55177192408893
174.03555,110.97465,73.584854,26,9.55177192408893
179.02286,115.03963,72.83997,26,9.55177192408893
183.2138,118.599525,73.79313,26,9.55177192408893
176.25807,119.45818,74.172005,26,9.55177192408893
179.35168,107.90103,75.4204,26,9.55177192408893
173.4933,112.737495,75.55352,26,9.55177192408893
177.07417,111.66376,75.81467,26,9.55177192408893
177.0766,110.56038,76.79045,26,9.55177192408893
182.48561,116.61489,75.56195,26,9.55177192408893
177.95436,114.04045,76.89201,26,9.55177192408893
177.96703,113.163994,77.33991,26,9.55177192408893
179.34654,115.33679,76.75771,26,9.55177192408893
181.47592,112.135994,77.6296,26,9.55177192408893
171.92908,112.62396,78.5683,26,9.55177192408893
177.30363,114.36208,78.15096,26,9.55177192408893
173.5621,109.85007,79.18465,26,9.55177192408893
173.05434,112.57851,79.28256,26,9.55177192408893
177.0409,116.31202,79.42836,26,9.55177192408893
173.79695,110.04379,80.18247,26,9.55177192408893
175.48975,116.78488,79.674675,26,9.55177192408893
180.6061,113.70909,79.39717,26,9.55177192408893
177.78883,114.56165,79.26924,26,9.55177192408893
177.1068,115.1911,79.56228,26,9.55177192408893
176.19699,116.374146,79.59487,26,9.55177192408893
175.99097,119.09957,79.761955,26,9.55177192408893
174.02856,118.70948,80.603546,26,9.55177192408893
177.50775,115.31515,79.74039,26,9.55177192408893
179.42365,115.33153,80.54222,26,9.55177192408893
179.87317,112.61685,80.80754,26,9.55177192408893
179.7652,119.87623,81.961494,26,9.55177192408893
179.04489,112.29902,80.88591,26,9.55177192408893
174.71,109.43706,81.20087,26,9.55177192408893
172.82355,109.79836,81.82578,26,9.55177192408893
178.89339,115.89674,81.68065,26,9.55177192408893
175.2376,121.289925,69.88846,26,9.55177192408893
183.5515,121.79653,65.473724,26,9.55177192408893
181.1239,120.28952,68.81684,26,9.55177192408893
175.5517,120.189316,73.93979,26,9.55177192408893
176.12885,120.17623,73.48283,26,9.55177192408893
181.68005,120.49844,69.84037,26,9.55177192408893
174.93243,123.06108,69.33894,26,9.55177192408893
176.03227,123.22293,79.37663,26,9.55177192408893
174.34187,122.55522,81.26219,26,9.55177192408893
175.52151,123.00048,80.67199,26,9.55177192408893
182.3571,124.56263,71.87807,26,9.55177192408893
179.76973,124.81227,79.28147,26,9.55177192408893
174.04234,124.93905,80.86215,26,9.55177192408893
179.51923,124.69835,81.43552,26,9.55177192408893
173.58098,124.0103,81.56122,26,9.55177192408893
145.37346,139.92592,65.13725,26,9.55177192408893
144.82872,126.932655,63.128494,26,9.55177192408893
141.5948,125.38551,64.27138,26,9.55177192408893
143.71701,131.91559,64.84285,26,9.55177192408893
153.59811,139.10893,62.502716,26,9.55177192408893
151.11014,139.34323,63.16825,26,9.55177192408893
142.9467,137.10956,63.323612,26,9.55177192408893
144.94728,135.04396,63.436016,26,9.55177192408893
143.11243,133.93974,64.578285,26,9.55177192408893
154.25194,139.72955,68.86296,26,9.55177192408893
152.96964,133.82347,70.60014,26,9.55177192408893
153.71915,133.84908,70.52351,26,9.55177192408893
152.4044,135.6049,71.603195,26,9.55177192408893
154.75227,134.33804,70.75742,26,9.55177192408893
150.06941,136.53639,72.760216,26,9.55177192408893
151.94627,139.48708,73.65733,26,9.55177192408893
151.98549,131.71654,72.768814,26,9.55177192408893
151.55551,135.02707,73.28193,26,9.55177192408893
149.91826,138.15843,73.66008,26,9.55177192408893
149.23163,131.29109,74.280235,26,9.55177192408893
151.28247,128.42056,66.04297,26,9.55177192408893
151.70158,128.65883,69.567184,26,9.55177192408893
152.8828,128.80482,73.98778,26,9.55177192408893
154.07169,137.36823,74.62712,26,9.55177192408893
151.55283,129.90125,75.77155,26,9.55177192408893
154.43185,135.1377,66.00545,26,9.55177192408893
152.91275,139.53194,65.65108,26,9.55177192408893
155.00636,132.94461,66.71655,26,9.55177192408893
152.35085,138.13908,66.44165,26,9.55177192408893
151.99387,133.55467,67.068,26,9.55177192408893
154.66844,135.49411,67.91732,26,9.55177192408893
149.76732,133.74454,67.50584,26,9.55177192408893
145.09926,139.61305,65.62305,26,9.55177192408893
140.7249,138.8554,69.34115,26,9.55177192408893
150.80507,125.73564,71.589165,26,9.55177192408893
155.55171,125.15545,71.43148,26,9.55177192408893
152.12431,127.131485,73.63296,26,9.55177192408893
153.64607,127.16005,81.476814,26,9.55177192408893
150.76627,127.87969,78.40678,26,9.55177192408893
153.25763,127.92153,81.98542,26,9.55177192408893
139.1261,127.34744,75.59528,26,9.55177192408893
140.75105,131.79036,76.69489,26,9.55177192408893
142.64021,125.94881,78.98954,26,9.55177192408893
142.66808,132.15187,74.055084,26,9.55177192408893
142.8158,132.39673,73.95352,26,9.55177192408893
141.90463,127.75725,77.49349,26,9.55177192408893
143.77368,130.50778,74.801636,26,9.55177192408893
143.78352,127.928406,74.05951,26,9.55177192408893
145.18117,127.2507,75.01916,26,9.55177192408893
146.35713,126.18881,78.92459,26,9.55177192408893
148.24153,131.46614,76.22115,26,9.55177192408893
147.99097,126.62778,75.28749,26,9.55177192408893
148.82315,131.69562,75.50063,26,9.55177192408893
149.29596,130.48824,75.46705,26,9.55177192408893
149.06645,129.89359,75.01056,26,9.55177192408893
155.56938,135.88551,78.29376,26,9.55177192408893
152.3463,129.81343,80.060524,26,9.55177192408893
156.14423,129.82362,80.46272,26,9.55177192408893
155.26408,132.02525,80.50685,26,9.55177192408893
152.1921,135.06421,81.531204,26,9.55177192408893
142.60281,139.57277,73.07249,26,9.55177192408893
145.33286,138.1035,75.860725,26,9.55177192408893
142.49736,138.14659,74.360405,26,9.55177192408893
139.68964,137.17778,74.649315,26,9.55177192408893
138.64319,137.40894,74.58399,26,9.55177192408893
144.4986,137.41496,75.85553,26,9.55177192408893
143.14146,137.64075,74.51547,26,9.55177192408893
138.96022,136.4033,74.253914,26,9.55177192408893
144.03107,136.45164,77.69475,26,9.55177192408893
140.94348,135.83853,73.868774,26,9.55177192408893
146.89519,138.03865,74.80572,26,9.55177192408893
146.28302,136.93323,74.4458,26,9.55177192408893
147.61465,134.39209,80.93683,26,9.55177192408893
146.79881,137.84322,81.59164,26,9.55177192408893
144.71194,136.09572,81.990524,26,9.55177192408893
148.83878,135.18994,74.856346,26,9.55177192408893
140.9078,133.67198,77.72696,26,9.55177192408893
144.59831,133.71922,74.22837,26,9.55177192408893
165.88931,133.59422,68.29912,26,9.55177192408893
158.67822,135.0427,68.0631,26,9.55177192408893
170.47655,128.66687,68.21464,26,9.55177192408893
170.69156,133.7409,65.43765,26,9.55177192408893
165.66272,132.322,68.17618,26,9.55177192408893
166.47412,132.19386,68.02001,26,9.55177192408893
168.07652,131.56699,63.553375,26,9.55177192408893
164.94817,128.67574,62.669342,26,9.55177192408893
158.50209,128.64531,67.15907,26,9.55177192408893
164.85086,134.51723,65.38294,26,9.55177192408893
158.6664,137.199,66.33958,26,9.55177192408893
158.96008,137.10127,66.244064,26,9.55177192408893
167.3615,135.83896,66.80403,26,9.55177192408893
163.61531,139.26651,67.53057,26,9.55177192408893
164.4262,138.7389,67.80889,26,9.55177192408893
167.71483,132.10559,67.33979,26,9.55177192408893
167.09625,127.08686,65.27411,26,9.55177192408893
165.635,127.3964,65.31301,26,9.55177192408893
158.25224,138.08807,63.127834,26,9.55177192408893
163.70734,133.27834,64.16997,26,9.55177192408893
167.8549,129.68193,63.20723,26,9.55177192408893
167.19455,134.62767,63.362663,26,9.55177192408893
178.63293,135.39813,64.062614,26,9.55177192408893
179.95152,125.585815,62.65227,26,9.55177192408893
182.80283,129.75871,62.64527,26,9.55177192408893
179.77501,127.55855,65.683914,26,9.55177192408893
174.99564,130.21547,65.569046,26,9.55177192408893
175.68495,134.59929,65.951416,26,9.55177192408893
171.59053,128.255,67.150444,26,9.55177192408893
177.41913,125.54457,66.36175,26,9.55177192408893
172.55875,128.91258,67.34712,26,9.55177192408893
173.77943,128.59708,67.24013,26,9.55177192408893
179.53708,126.824066,67.018295,26,9.55177192408893
172.87943,138.75578,67.4878,26,9.55177192408893
156.56905,137.66664,67.94138,26,9.55177192408893
156.60689,126.6556,72.043205,26,9.55177192408893
161.89517,128.16245,78.87285,26,9.55177192408893
159.95642,137.85155,77.39695,26,9.55177192408893
158.65297,135.76457,68.74272,26,9.55177192408893
165.85544,130.28745,69.866356,26,9.55177192408893
165.09622,130.27805,69.95142,26,9.55177192408893
161.19206,133.27325,69.99107,26,9.55177192408893
161.77501,131.179,71.0616,26,9.55177192408893
162.34595,138.11403,70.736336,26,9.55177192408893
161.27452,135.61153,70.893394,26,9.55177192408893
163.11525,137.12402,70.646965,26,9.55177192408893
162.97717,130.25229,73.26164,26,9.55177192408893
163.22649,130.39171,73.44749,26,9.55177192408893
157.7388,138.87888,73.40477,26,9.55177192408893
165.71103,130.11334,73.23268,26,9.55177192408893
164.47874,133.11325,74.463554,26,9.55177192408893
166.12456,135.32275,74.490005,26,9.55177192408893
166.69334,134.79607,74.76346,26,9.55177192408893
167.0932,134.51694,74.841896,26,9.55177192408893
169.81201,134.10912,75.366264,26,9.55177192408893
178.50023,137.4632,68.843765,26,9.55177192408893
179.02364,128.46324,69.03782,26,9.55177192408893
175.44432,130.1042,69.16738,26,9.55177192408893
182.3859,134.61702,70.75208,26,9.55177192408893
175.69034,135.68921,69.80701,26,9.55177192408893
172.35266,137.63072,70.37746,26,9.55177192408893
172.30766,137.82402,70.49923,26,9.55177192408893
183.58757,128.62225,71.1593,26,9.55177192408893
182.04857,125.85875,70.68561,26,9.55177192408893
183.44727,134.70659,70.83483,26,9.55177192408893
183.5575,128.32918,72.05745,26,9.55177192408893
179.81357,134.68025,72.289474,26,9.55177192408893
182.67096,126.40213,73.02366,26,9.55177192408893
173.58563,127.6949,73.10011,26,9.55177192408893
172.15329,127.02768,72.85471,26,9.55177192408893
180.11832,127.17645,73.056175,26,9.55177192408893
176.46625,129.73853,72.93194,26,9.55177192408893
179.11711,128.62355,73.94771,26,9.55177192408893
174.78378,129.56406,74.30536,26,9.55177192408893
176.13867,130.96094,74.826035,26,9.55177192408893
172.01797,126.801796,75.693085,26,9.55177192408893
173.449,132.40482,75.03704,26,9.55177192408893
181.93802,129.24207,75.78498,26,9.55177192408893
180.57431,130.14764,76.04131,26,9.55177192408893
171.20258,134.06306,76.0976,26,9.55177192408893
172.03516,131.57672,77.053314,26,9.55177192408893
180.89159,129.01028,76.91703,26,9.55177192408893
175.53452,127.51962,77.41206,26,9.55177192408893
180.94144,126.232895,76.88575,26,9.55177192408893
170.97438,125.99603,76.95043,26,9.55177192408893
181.04059,130.07748,76.99589,26,9.55177192408893
174.26424,132.0104,76.84005,26,9.55177192408893
182.17476,139.6069,73.969666,26,9.55177192408893
177.23628,131.05653,77.484436,26,9.55177192408893
175.66646,126.347,77.96549,26,9.55177192408893
171.07712,135.50253,78.96642,26,9.55177192408893
183.24136,130.62465,78.78536,26,9.55177192408893
178.50378,130.74294,78.584305,26,9.55177192408893
173.36848,125.33982,79.26169,26,9.55177192408893
181.6986,125.63203,80.09541,26,9.55177192408893
182.32036,128.63477,79.90133,26,9.55177192408893
176.50676,125.937744,79.7989,26,9.55177192408893
176.95206,131.09233,79.88028,26,9.55177192408893
175.18304,131.11327,79.90823,26,9.55177192408893
178.57196,125.12984,79.65378,26,9.55177192408893
179.02925,129.94705,79.51221,26,9.55177192408893
161.45805,125.5743,74.30404,26,9.55177192408893
165.2756,125.33799,78.03377,26,9.55177192408893
168.40599,125.17833,73.24644,26,9.55177192408893
161.44518,126.67735,74.71093,26,9.55177192408893
158.58609,126.47707,71.49666,26,9.55177192408893
163.12224,127.38349,73.41682,26,9.55177192408893
162.793,127.565895,76.599785,26,9.55177192408893
169.89374,127.003365,73.645226,26,9.55177192408893
162.99744,138.63693,78.96322,26,9.55177192408893
165.52946,138.08673,80.8954,26,9.55177192408893
166.88579,136.8934,80.684586,26,9.55177192408893
167.62973,138.85394,81.07003,26,9.55177192408893
168.29167,139.10013,81.51545,26,9.55177192408893
169.09242,133.21323,81.311554,26,9.55177192408893
168.87459,139.19865,81.73963,26,9.55177192408893
168.97835,129.44182,81.844345,26,9.55177192408893
168.85219,137.43475,81.64092,26,9.55177192408893
178.12064,134.54298,81.34903,26,9.55177192408893
174.22137,129.01454,80.761734,26,9.55177192408893
177.74574,128.75793,80.26745,26,9.55177192408893
172.42513,125.30807,81.51144,26,9.55177192408893
172.43991,139.56444,81.71848,26,9.55177192408893
157.2527,137.72592,64.11552,25,9.534737915711045
157.33974,135.59778,67.223305,25,9.534737915711045
158.05327,135.12845,67.14836,25,9.534737915711045
165.54451,132.54428,68.30782,25,9.534737915711045
175.06114,134.36037,68.29574,25,9.534737915711045
170.03038,128.88612,68.139565,25,9.534737915711045
170.2015,130.00594,63.446953,25,9.534737915711045
170.3537,133.6728,65.03467,25,9.534737915711045
168.7935,132.6575,65.704506,25,9.534737915711045
168.73532,132.60434,65.68721,25,9.534737915711045
169.00243,134.3837,67.90151,25,9.534737915711045
169.07303,139.02013,68.07338,25,9.534737915711045
166.16342,128.59334,66.28988,25,9.534737915711045
167.64833,128.3621,62.54635,25,9.534737915711045
165.62987,128.10129,63.90516,25,9.534737915711045
168.96327,132.5975,66.06226,25,9.534737915711045
165.46281,134.47069,65.64372,25,9.534737915711045
164.22731,130.78441,65.27121,25,9.534737915711045
164.78638,131.91306,66.48931,25,9.534737915711045
160.21239,135.62257,66.97429,25,9.534737915711045
160.98512,135.49164,68.13218,25,9.534737915711045
159.34265,133.79977,67.91666,25,9.534737915711045
162.19281,138.2255,68.02192,25,9.534737915711045
165.68303,133.5678,64.70666,25,9.534737915711045
166.77753,134.51314,62.90699,25,9.534737915711045
181.55447,127.289665,63.610813,25,9.534737915711045
181.37599,126.572624,63.545452,25,9.534737915711045
172.30801,125.68472,63.433884,25,9.534737915711045
176.94138,128.46126,62.999527,25,9.534737915711045
181.50105,125.42858,63.82861,25,9.534737915711045
181.55188,127.25145,64.26181,25,9.534737915711045
182.95612,129.47325,64.01597,25,9.534737915711045
172.90413,125.08132,65.41064,25,9.534737915711045
179.40175,135.97743,65.38429,25,9.534737915711045
181.12862,125.956085,65.1973,25,9.534737915711045
173.42877,125.835,66.305435,25,9.534737915711045
175.98332,126.698135,66.24196,25,9.534737915711045
174.1681,126.65534,66.12596,25,9.534737915711045
174.0901,132.76978,66.6573,25,9.534737915711045
183.95425,133.23515,67.74905,25,9.534737915711045
176.98099,127.55085,67.370705,25,9.534737915711045
173.35005,131.34232,67.26319,25,9.534737915711045
172.16223,126.99019,67.778206,25,9.534737915711045
174.41963,130.62805,68.034,25,9.534737915711045
157.08784,139.54549,70.790245,25,9.534737915711045
156.47752,138.91646,73.76489,25,9.534737915711045
156.58218,138.85312,73.73966,25,9.534737915711045
157.16174,135.91472,66.93414,25,9.534737915711045
156.65985,134.7093,81.30692,25,9.534737915711045
160.1483,138.00478,77.082436,25,9.534737915711045
170.01822,129.77087,76.82591,25,9.534737915711045
170.2881,128.28075,80.54924,25,9.534737915711045
164.5938,128.03949,78.55456,25,9.534737915711045
166.80426,128.10231,78.79671,25,9.534737915711045
169.04611,134.84425,77.35095,25,9.534737915711045
161.13017,129.42746,77.4096,25,9.534737915711045
163.2711,128.1136,76.81545,25,9.534737915711045
159.44081,137.77376,76.32944,25,9.534737915711045
161.20837,135.33725,68.40754,25,9.534737915711045
163.15886,131.18843,68.72564,25,9.534737915711045
163.22058,131.24196,68.80471,25,9.534737915711045
165.10855,137.9105,69.55266,25,9.534737915711045
163.1783,131.74237,69.83193,25,9.534737915711045
160.45142,134.25238,70.01953,25,9.534737915711045
162.30235,138.34698,70.70775,25,9.534737915711045
160.56587,135.73372,70.86146,25,9.534737915711045
162.79474,137.13408,70.72444,25,9.534737915711045
163.21873,133.32791,71.38955,25,9.534737915711045
158.00568,137.40773,71.719925,25,9.534737915711045
162.1512,137.0284,71.30943,25,9.534737915711045
157.49294,133.10353,72.08763,25,9.534737915711045
162.35167,129.05127,72.56805,25,9.534737915711045
169.29257,132.06374,73.67358,25,9.534737915711045
162.00977,136.80803,72.649666,25,9.534737915711045
161.6656,128.84953,73.14976,25,9.534737915711045
163.20186,131.08443,73.69284,25,9.534737915711045
167.3086,128.35887,72.050545,25,9.534737915711045
168.39862,128.63846,69.49387,25,9.534737915711045
158.3944,138.51653,74.646515,25,9.534737915711045
174.34944,137.21684,68.751465,25,9.534737915711045
170.8983,126.15833,68.91799,25,9.534737915711045
177.02698,129.72757,70.12396,25,9.534737915711045
173.12389,137.25388,70.10424,25,9.534737915711045
177.94617,129.7415,71.74075,25,9.534737915711045
170.8367,127.31988,72.73147,25,9.534737915711045
183.39075,128.44327,72.83115,25,9.534737915711045
174.10487,138.39146,75.56913,25,9.534737915711045
183.04276,133.80786,74.877304,25,9.534737915711045
171.38861,126.82799,74.77437,25,9.534737915711045
172.46645,130.6625,76.30914,25,9.534737915711045
181.52823,129.64026,76.52417,25,9.534737915711045
174.48013,130.51236,76.93011,25,9.534737915711045
171.66821,130.24759,76.534386,25,9.534737915711045
177.18672,130.46709,76.68966,25,9.534737915711045
180.35141,130.40594,76.88876,25,9.534737915711045
175.52481,131.67801,77.03325,25,9.534737915711045
173.42113,131.31653,76.94689,25,9.534737915711045
176.67516,126.923355,77.17466,25,9.534737915711045
179.57883,139.48706,69.82491,25,9.534737915711045
171.99263,130.9829,77.38808,25,9.534737915711045
175.65251,126.840744,77.85199,25,9.534737915711045
179.64047,131.05725,77.81891,25,9.534737915711045
174.8725,134.37776,78.02493,25,9.534737915711045
172.8311,125.987206,77.728676,25,9.534737915711045
179.82643,131.1948,78.14127,25,9.534737915711045
183.90533,131.87186,77.39157,25,9.534737915711045
180.56473,126.503075,78.63417,25,9.534737915711045
175.0911,129.46037,79.04882,25,9.534737915711045
183.43724,129.90721,79.06474,25,9.534737915711045
172.70114,130.7736,78.84145,25,9.534737915711045
177.16858,130.84116,78.4874,25,9.534737915711045
179.87334,135.77759,78.58719,25,9.534737915711045
174.43756,130.71072,78.4194,25,9.534737915711045
177.40921,136.67628,79.49191,25,9.534737915711045
178.59813,125.251976,79.53126,25,9.534737915711045
180.9933,125.34217,79.88683,25,9.534737915711045
181.88098,126.29335,80.10333,25,9.534737915711045
179.08287,125.51927,79.20622,25,9.534737915711045
181.00494,136.1649,79.288216,25,9.534737915711045
179.45267,129.96443,79.66864,25,9.534737915711045
158.94426,125.62433,75.501915,25,9.534737915711045
168.36455,125.66978,72.59663,25,9.534737915711045
165.35045,126.77183,79.09984,25,9.534737915711045
169.06207,125.900826,72.98698,25,9.534737915711045
159.01631,127.786026,71.37546,25,9.534737915711045
162.00595,127.50973,72.045456,25,9.534737915711045
166.2596,127.53143,80.73321,25,9.534737915711045
165.8991,127.40298,81.95609,25,9.534737915711045
165.26112,127.733154,78.9671,25,9.534737915711045
159.58534,132.57074,81.13711,25,9.534737915711045
167.18709,139.01634,80.796646,25,9.534737915711045
177.39339,131.90149,80.62686,25,9.534737915711045
179.86554,137.5377,81.17657,25,9.534737915711045
176.53459,127.63438,80.546974,25,9.534737915711045
175.86708,125.19513,80.418015,25,9.534737915711045
183.34245,130.4127,80.172554,25,9.534737915711045
175.50484,128.42052,81.65312,25,9.534737915711045
181.86543,128.92947,81.43603,25,9.534737915711045
182.93396,127.09832,81.314896,25,9.534737915711045
175.75014,125.13333,79.53605,25,9.534737915711045
172.47925,139.23091,81.05956,25,9.534737915711045
149.53157,133.4141,65.17585,25,9.534737915711045
138.52058,128.01418,63.408543,25,9.534737915711045
145.81108,130.69742,63.219807,25,9.534737915711045
138.56253,128.10555,63.196392,25,9.534737915711045
147.22423,125.57022,62.98111,25,9.534737915711045
140.43263,126.726845,64.55379,25,9.534737915711045
145.08772,125.51907,65.00345,25,9.534737915711045
147.91475,130.9716,64.06504,25,9.534737915711045
148.11195,132.19232,64.259026,25,9.534737915711045
152.16258,132.68112,63.369957,25,9.534737915711045
152.30626,138.22153,64.62925,25,9.534737915711045
143.79225,138.14487,62.86742,25,9.534737915711045
146.16565,135.70699,64.67171,25,9.534737915711045
148.34004,134.48631,63.382133,25,9.534737915711045
150.89339,135.18587,76.93339,25,9.534737915711045
155.8424,138.13176,77.82036,25,9.534737915711045
150.51765,136.00105,77.38121,25,9.534737915711045
151.65051,137.55038,76.81023,25,9.534737915711045
155.27763,139.94804,68.440216,25,9.534737915711045
152.29825,135.44705,68.335724,25,9.534737915711045
155.75092,136.41438,69.22935,25,9.534737915711045
153.29208,133.21849,70.25604,25,9.534737915711045
154.20015,132.28973,70.95444,25,9.534737915711045
154.07982,133.91843,70.63304,25,9.534737915711045
152.05411,132.98338,71.37283,25,9.534737915711045
155.50868,133.75252,71.028786,25,9.534737915711045
153.45068,134.02464,72.365845,25,9.534737915711045
150.5373,134.26813,73.645744,25,9.534737915711045
154.0412,131.0497,73.72006,25,9.534737915711045
151.37804,128.37598,66.067795,25,9.534737915711045
156.0416,128.43211,68.311356,25,9.534737915711045
150.80254,137.95555,74.809135,25,9.534737915711045
150.14009,138.49655,75.02308,25,9.534737915711045
156.2289,137.137,74.66255,25,9.534737915711045
155.66528,130.8882,65.86029,25,9.534737915711045
150.98575,134.91905,67.45961,25,9.534737915711045
152.3917,135.08409,67.82439,25,9.534737915711045
155.43344,133.00201,67.28393,25,9.534737915711045
142.0323,129.66399,66.261894,25,9.534737915711045
142.45058,130.86308,65.69331,25,9.534737915711045
146.92538,127.19769,66.1443,25,9.534737915711045
143.00162,139.12607,65.38029,25,9.534737915711045
142.55238,137.47472,66.21786,25,9.534737915711045
142.07968,139.33124,68.23413,25,9.534737915711045
138.70908,135.74135,68.21346,25,9.534737915711045
155.86374,125.749725,70.88078,25,9.534737915711045
150.97789,125.2796,70.9413,25,9.534737915711045
151.32481,126.73507,81.83067,25,9.534737915711045
152.69121,127.585754,81.31334,25,9.534737915711045
139.37903,129.9761,69.60077,25,9.534737915711045
138.03302,129.7045,76.04799,25,9.534737915711045
143.8538,125.158005,75.66835,25,9.534737915711045
144.73573,127.39192,74.86682,25,9.534737915711045
145.1772,127.88011,74.06999,25,9.534737915711045
